segmentnr	original	stemmed
BO_T07_D4093-1:253b-5	sa gsum ni mi lcogs pa med pa dang / bsam gtan dang bo dang bsam gtan khyad par can no //	sa gsum ni mi lcogs ba med ba dang bsam gtan dang bo dang bsam gtan khyad ba can no 
BO_T07_D4093-1:253b-6	mthong ba'i lam sa gsum la brten pa'i mjug thogs su ni 'dod pa na spyod ba'i thos pa dang bsam pa dang skyes nas thob pa spyi yid la byed pa rnam pa bcu drug dang ldan ba mngon du byed par 'gyur te /	mthong ba lam sa gsum la rten ba mjug thogs su ni dod ba na spyod ba thos ba dang bsam ba dang skye nas thob ba spyi yid la byed ba rnam ba chu drug dang ldan ba mngon du byed ba gyur te 
BO_T07_D4093-1:253b-7	de ni nye ba yin pa'i phyir ro //	de ni nye ba yin ba phyir ro 
BO_T07_D4093-1:253b-8	gal te bsam gtan gnyis pa la sogs pa la brten nas zhes bya ba ni bsam gtan gnyis pa dang gsum pa dang bzhi pa la brten nas nges pa la 'jug na mthong ba'i lam gyi mjug thogs su 'dod pa na spyod pa'i spyi yid la byed pa	gal te bsam gtan gnyis ba la sogs ba la rten nas zhes byed ba ni bsam gtan gnyis ba dang gsum ba dang bzhi ba la rten nas nges ba la jug na mthong ba lam gyi mjug thogs su dod ba na spyod ba spyi yid la byed ba 
BO_T07_D4093-1:253b-9	mi lcogs pa med pa dang / bsam gtan dang po dang / bsam gtan khyad par can gyis bar du chod pa'i phyir bskal pa go ji ltar mngon du byed par 'gyur zhes bya ba'o //	mi lcogs ba med ba dang bsam gtan dang po dang bsam gtan khyad ba can gyis ba du chod ba phyir bskal ba go ji ltar mngon du byed ba gyur zhes byed ba 
BO_T07_D4093-1:253b-10	gal te bsam gtan gnyis pa la sogs pa'i sa pa kho na mngon du byed par 'gyur bas nyes pa 'di med do zhe na /	gal te bsam gtan gnyis ba la sogs ba sa ba kho na mngon du byed ba gyur ba nyes ba di med do zhe na 
BO_T07_D4093-1:253b-11	de'i phyir nges par 'byed pa'i cha dang mthun pa ma gtogs par de dag gi sa pa yang ma thob po zhes bya ba smos te /	de phyir nges ba byed ba cha dang mthun ba ma gtogs ba de dag gi sa ba yang ma thob po zhes byed ba smos te 
BO_T07_D4093-1:253b-12	'di ltar 'bras bu dang po'i skad cig mar ni 'jig rten pa bsgom pa mi 'thob pa'o //	di ltar bras bu dang po skad cig mar ni jig rten ba bsgom ba mi thob ba 
BO_T07_D4093-1:253b-13	yang gang zhig ma thob pa de gang zhe na /	yang gang jig ma thob ba de gang zhe na 
BO_T07_D4093-1:253b-14	nyams pa dang gnas pa dang khyad par gyi cha dang mthun pa dang rnam pa gsum mo //	nyams ba dang gnas ba dang khyad ba gyi cha dang mthun ba dang rnam ba gsum mo 
BO_T07_D4093-1:253b-15	de lta na 'o na bsam gtan gnyis pa la sogs pa'i sa pa'i nges par 'byed pa'i cha dang mthun pa kho na mngon du byed par 'gyur ro zhe na /	de lta na mang na bsam gtan gnyis ba la sogs ba sa ba nges ba byed ba cha dang mthun ba kho na mngon du byed ba gyur ro zhe na 
BO_T07_D4093-1:253b-16	de'i phyir 'phags pa ni nges par 'byed pa'i cha dang mthun pa mngon du mdzad pa yang ma yin te zhes bya ba smos so //	de phyir phag ba ni nges ba byed ba cha dang mthun ba mngon du mdzad ba yang ma yin te zhes byed ba smos so 
BO_T07_D4093-1:253b-17	de nyid la rgyu smos pa ni /	de nyid la rgyu smos ba ni 
BO_T07_D4093-1:253b-18	'bras bu thob zin pa zhes bya ba rgyas par 'byung ba ste /	bras bu thob zin ba zhes byed ba rgya ba byung ba ste 
BO_T07_D4093-1:254a-0	sbyor ba'i dgos pa grub zin pa'i phyir la 'phags @254a * //	sbyor ba dgos ba grub zin ba phyir la phag 
BO_T07_D4093-1:254a-1	pa'i lam gyi sbyor ba yang nges par 'byed pa'i cha dang mthun pa rnams yin pas /	ba lam gyi sbyor ba yang nges ba byed ba cha dang mthun ba rnams yin ba 
BO_T07_D4093-1:254a-2	de'i phyir 'bras bu la gnas pa nges par 'byed pa'i cha dang mthun pa mngon du byed par mi rigs so //	de phyir bras bu la gnas ba nges ba byed ba cha dang mthun ba mngon du byed ba mi rigs so 
BO_T07_D4093-1:254a-3	des ni de dang 'dra ba spyi yid la byed pa zhes bya ba la /	des ni de dang dra ba spyi yid la byed ba zhes byed ba la 
BO_T07_D4093-1:254a-4	nges par mthun pa'i cha dang mthun pa dang 'dra ba de mngon du byed par 'gyur ro //	nges ba mthun ba cha dang mthun ba dang dra ba de mngon du byed ba gyur ro 
BO_T07_D4093-1:254a-5	de nyid ston pa ni 'du byed thams cad mi rtag pa'o zhes bya ba la sogs pa'o //	de nyid ston ba ni du byed thams cad mi rtag ba zhes byed ba la sogs ba 
BO_T07_D4093-1:254a-6	de skad du ni mi brjod do //	de skad du ni mi rjod do 
BO_T07_D4093-1:254a-7	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-1:254a-8	nges par 'byed pa'i cha dang mthun pa dag mngon du gyur na spyi'i yid la byed pa gzhan bsgom pa yod pa ma yin te /	nges ba byed ba cha dang mthun ba dag mngon du gyur na spyi yid la byed ba gzhan bsgom ba yod ba ma yin te 
BO_T07_D4093-1:254a-9	gang gi phyir nges par 'byed pa'i cha dang mthun pa mngon du gyur na rnam pa 'dra ba kho na sgom par byed la /	gang gi phyir nges ba byed ba cha dang mthun ba mngon du gyur na rnam ba dra ba kho na sgom ba byed la 
BO_T07_D4093-1:254a-10	'dra ba yang mthong ba'i lam kho na ma 'ongs pa nyid kyis bsgom na /	dra ba yang mthong ba lam kho na ma ngs ba nyid kyis bsgom na 
BO_T07_D4093-1:254a-11	'di ni 'du byed kyi chos thams cad la dmigs pa'i phyir mi 'dra ba yin no //	di ni du byed kyi chos thams cad la dmigs ba phyir mi dra ba yin no 
BO_T07_D4093-1:254a-12	de'i phyir 'phags pa'i lam gyi mjug thogs su yid la byed pa rnam pa gsum mngon du byed pa yin no //	de phyir phag ba lam gyi mjug thogs su yid la byed ba rnam ba gsum mngon du byed ba yin no 
BO_T07_D4093-1:254a-13	mi lcogs pa med pa la brten nas dgra bcom pa nyid ces bya ba la sogs pa la /	mi lcogs ba med ba la rten nas dgra joms ba nyid ces byed ba la sogs ba la 
BO_T07_D4093-1:254a-14	de'i sa pa ni mi lcogs pa med pa'i sa pa ste /	de sa ba ni mi lcogs ba med ba sa ba ste 
BO_T07_D4093-1:254a-15	shin tu goms pa'i phyir dang 'gal ba yin pa'i phyir ro //	shin tu goms ba phyir dang gal ba yin ba phyir ro 
BO_T07_D4093-1:254a-16	'dod pa na spyod pa yin no zhes bya ba ni skyes nas thob pa'i dge ba 'am /	dod ba na spyod ba yin no zhes byed ba ni skye nas thob ba dge ba mang 
BO_T07_D4093-1:254a-17	thos pa dang bsams pa las byung ba'o //	thos ba dang bsams ba las byung ba 
BO_T07_D4093-1:254a-18	ci yang med pa'i skye mched la brten nas zhes bya ba la /	ci yang med ba skye mched la rten nas zhes byed ba la 
BO_T07_D4093-1:254a-19	gal te srid pa'i rtse mor skyes pa yin na ni ci yang med pa'i skye mched kyis pa'i sbyor ba las byung ba mngon du byed de /	gal te srid ba rtse mor skye ba yin na ni ci yang med ba skye mched kyis ba sbyor ba las byung ba mngon du byed de 
BO_T07_D4093-1:254a-20	chung ba'i phyir skyes nas 'thob pa ni ma yin no ;	chung ba phyir skye nas thob ba ni ma yin no 
BO_T07_D4093-1:254a-21	/ de las gzhan pa'i sa rnams su ni rang gi sa kho na ste /	de las gzhan ba sa rnams su ni rang gi sa kho na ste 
BO_T07_D4093-1:254a-22	sbyor ba gzhan gyis bsgrub par bya ba yin pa'i phyir ro //	sbyor ba gzhan gyis sgrub ba byed ba yin ba phyir ro 
BO_T07_D4093-1:254a-23	bsams pa las byung ba ni med de zhes bya ba 'byung ste /	bsams ba las byung ba ni med de zhes byed ba byung ste 
BO_T07_D4093-1:254a-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-1:254a-25	gang gi tshe de dag sems med par rtsom pa de'i tshe de dag gi ting nge 'dzin kho na nye bar gnas pa yin no zhes bya ba smos te /	gang gi tshe de dag sems med ba rtsom ba de tshe de dag gi ting nge dzin kho na nye ba gnas ba yin no zhes byed ba smos te 
BO_T07_D4093-1:254a-26	ting nge 'dzin shin tu goms pa'i phyir dang / bsam pa kha nang du bltas nas 'jug pa'i phyir de dag sems pa na ting nge 'dzin kho nas nye bar gnas pa yin no //	ting nge dzin shin tu goms ba phyir dang bsam ba kha nang du lta nas jug ba phyir de dag sems ba na ting nge dzin kho nas nye ba gnas ba yin no 
BO_T07_D4093-1:254a-27	yid la byed pa lnga'i mjug thogs su zhes bya ba la /	yid la byed ba lnga mjug thogs su zhes byed ba la 
BO_T07_D4093-1:254b-0	'dod pa na spyod pa'i thos pa las byung ba @254b dang ; bsams pa las byung pa dang / gzugs na spyod pa'i thos pa las byung ba dang / bsgoms pa las byung ba dang / gzugs med pa na spyod pa'i bsgoms pa las byung ba nyid kyi mjug thogs su yin gyi /	dod ba na spyod ba thos ba las byung ba dang bsams ba las byung ba dang gzugs na spyod ba thos ba las byung ba dang sgom ba las byung ba dang gzugs med ba na spyod ba sgom ba las byung ba nyid kyi mjug thogs su yin gyi 
BO_T07_D4093-1:254b-1	skyes nas thob pa pa dag gi mjug thogs su ni ma yin no //	skye nas thob ba ba dag gi mjug thogs su ni ma yin no 
BO_T07_D4093-1:254b-2	'di la rgyu ni sbyor ba la rag lus pa'i phyir ro zhes bya ba'o //	di la rgyu ni sbyor ba la rag lus ba phyir ro zhes byed ba 
BO_T07_D4093-1:254b-3	gang rag lus she na lam mo //	gang rag lus she na lam mo 
BO_T07_D4093-1:254b-4	de dag las sems gang la du zhig rnyed ce na zhes bya ba ni nges par gdon mi za ba nyid du snyam du bsams pa'o //	de dag las sems gang la du jig rnyed ce na zhes byed ba ni nges ba don mi za ba nyid du snyam du bsams ba 
BO_T07_D4093-1:254b-5	khams gsum pa yi nyon mongs can //	khams gsum ba yi nyon mongs can 
BO_T07_D4093-1:254b-6	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T07_D4093-1:254b-7	ci skad cig ma gcig la drug dang drug dang gnyis rnyed dam zhe na /	ci skad cig ma gcig la drug dang drug dang gnyis rnyed dam zhe na 
BO_T07_D4093-1:254b-8	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T07_D4093-1:254b-9	re zhig 'dod pa na spyod pa'i nyon mongs pa can gyi sems mngon du 'gyur na khams su slar zlog pa dang / dge ba'i rtsa ba nyid mtshams sbyor ba dang yongs su nyams pa rnams kyi tshe ci rigs par yongs su bgrangs te drug rnyed do ;	re jig dod ba na spyod ba nyon mongs ba can gyi sems mngon du gyur na khams su slar zlog ba dang dge ba rtsa ba nyid mtshams sbyor ba dang yongs su nyams ba rnams kyi tshe ci rigs ba yongs su bgrong te drug rnyed do 
BO_T07_D4093-1:254b-10	/ the tshom gyis dge ba'i rtsa ba nyid mtshams sbyor ba dang zhes bya ba la /	the tshom gyis dge ba rtsa ba nyid mtshams sbyor ba dang zhes byed ba la 
BO_T07_D4093-1:254b-11	the tshom ni nyon mongs pa can yin pas de dang mtshungs par ldan pa'i sems kyang nyon mongs pa can yin no //	the tshom ni nyon mongs ba can yin ba de dang mtshungs ba ldan ba sems kyang nyon mongs ba can yin no 
BO_T07_D4093-1:254b-12	nyon mongs pa can yin na ji ltar dge ba'i rtsa ba dag mtshams sbyor zhe na /	nyon mongs ba can yin na ji ltar dge ba rtsa ba dag mtshams sbyor zhe na 
BO_T07_D4093-1:254b-13	rgyu dang 'bras bu la skur pa 'debs pa'i lta ba yongs su gtong ba las so //	rgyu dang bras bu la skur ba debs ba lta ba yongs su gtong ba las so 
BO_T07_D4093-1:254b-14	khams su slar ldog pa las zhes bya ba la /	khams su slar ldog ba las zhes byed ba la 
BO_T07_D4093-1:254b-15	gang gi tshe gzugs dang gzugs med pa'i khams nas shi 'phos te 'dod pa'i khams su skye ba de'i tshe 'dod pa na spyod pa'i dge ba skyes nas thob pa rnyed do //	gang gi tshe gzugs dang gzugs med ba khams nas chi pho te dod ba khams su skye ba de tshe dod ba na spyod ba dge ba skye nas thob ba rnyed do 
BO_T07_D4093-1:254b-16	de ltar na the tshom dang mtshungs bar ldan pa dang / nying mtshams sbyor ba'i sems ni nyon mongs pa can yin pa'i phyir rnam pa gnyis las dge ba'i sems rnyed do //	de ltar na the tshom dang mtshungs ba ldan ba dang nying mtshams sbyor ba sems ni nyon mongs ba can yin ba phyir rnam ba gnyis las dge ba sems rnyed do 
BO_T07_D4093-1:254b-17	mi dge ba dang bsgribs la lung du ma bstan pa dag dang zhes bya ba rgyas par 'byung ba la /	mi dge ba dang sgrib la lung du ma ston ba dag dang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:254b-18	gang gi tshe gzugs kyi khams sam gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams su skye ba de'i tshe nyid mtshams sbyor ba'i sems mi dge ba 'am bsgribs pa mngon du gyur na 'dod pa na spyod pa'i mi dge ba dang bsgribs pa'i sems rnyed	gang gi tshe gzugs kyi khams sam gzugs med ba khams nas chi pho nas dod ba khams su skye ba de tshe nyid mtshams sbyor ba sems mi dge ba mang sgrib ba mngon du gyur na dod ba na spyod ba mi dge ba dang sgrib ba sems rnyed 
BO_T07_D4093-1:254b-19	de / gzugs na spyod pa'i nyon mongs pa can dang zhes bya ba la /	de gzugs na spyod ba nyon mongs ba can dang zhes byed ba la 
BO_T07_D4093-1:255a-0	gang gi tshe gzugs med pa'i khams nas @255a * //	gang gi tshe gzugs med ba khams nas 
BO_T07_D4093-1:255a-1	shi 'phos nas 'dod pa'i khams su skye ba de'i tshe gzugs na spyod pa'i nyon mongs pa can dang yang ldan pa rnyed do //	chi pho nas dod ba khams su skye ba de tshe gzugs na spyod ba nyon mongs ba can dang yang ldan ba rnyed do 
BO_T07_D4093-1:255a-2	sa 'og mar skyes pa sa gong ma pa'i nyon mongs pa dang ldan pas gzugs med pa na spyod pa'i nyon mongs pa can dang snga nas ldan pa'i phyir yang mi bgrang ngo ;	sa g mar skye ba sa gong ma ba nyon mongs ba dang ldan ba gzugs med ba na spyod ba nyon mongs ba can dang snga nas ldan ba phyir yang mi bgrong ngo 
BO_T07_D4093-1:255a-3	/ yongs su nyams pa las zhes bya ba la /	yongs su nyams ba las zhes byed ba la 
BO_T07_D4093-1:255a-4	'dod pa'i khams kyi 'dod chags dang bral ba las yongs su nyams pa na /	dod ba khams kyi dod chags dang bral ba las yongs su nyams ba na 
BO_T07_D4093-1:255a-5	'dod par gtogs pa'i mi dge ba dang bsgribs pa rnyed la /	dod ba gtogs ba mi dge ba dang sgrib ba rnyed la 
BO_T07_D4093-1:255a-6	'dod par gtogs pa'i kun nas dkris pas gzugs kyi 'dod chags dang bral ba las yongs su nyams pa na gzugs su gtogs pa'i bsgribs pa yang rnyed do //	dod ba gtogs ba kun nas dkri ba gzugs kyi dod chags dang bral ba las yongs su nyams ba na gzugs su gtogs ba sgrib ba yang rnyed do 
BO_T07_D4093-1:255a-7	de ltar na yongs su nyams pa dang nyid mtshams sbyor ba rnam pa gnyis las 'dod par gtogs pa'i mi dge ba dang / 'dod par gtogs pa dang gzugs su gtogs pa'i bsgribs la lung du ma bstan pa rnyed do //	de ltar na yongs su nyams ba dang nyid mtshams sbyor ba rnam ba gnyis las dod ba gtogs ba mi dge ba dang dod ba gtogs ba dang gzugs su gtogs ba sgrib la lung du ma ston ba rnyed do 
BO_T07_D4093-1:255a-8	yongs su nyams pa las gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa'o zhes bya ba la /	yongs su nyams ba las gzugs med ba na spyod ba nyon mongs ba can dang slob ba zhes byed ba la 
BO_T07_D4093-1:255a-9	'di gnyis ni yongs su nyams pa kho na las rnyed kyi nyid mtshams sbyor ba las ni ma yin no //	di gnyis ni yongs su nyams ba kho na las rnyed kyi nyid mtshams sbyor ba las ni ma yin no 
BO_T07_D4093-1:255a-10	de ltar na 'di dag ni gang dag 'dod pa na spyod pa'i nyon mongs pa can gyi sems la rnyed pa drug yin te /	de ltar na di dag ni gang dag dod ba na spyod ba nyon mongs ba can gyi sems la rnyed ba drug yin te 
BO_T07_D4093-1:255a-11	'dod pa na spyod pa dge ba dang mi dge ba bsgribs la lung du ma bstan pa dang gsum dang / gzugs dang gzugs med par gtogs pa'i sgrib pa dag dang slob pa'o //	dod ba na spyod ba dge ba dang mi dge ba sgrib la lung du ma ston ba dang gsum dang gzugs dang gzugs med ba gtogs ba sgrib ba dag dang slob ba 
BO_T07_D4093-1:255a-12	gzugs na spyod pa'i nyon mongs pa can la yang drug rnyed do zhes bya ba rgyas par 'byung ba la /	gzugs na spyod ba nyon mongs ba can la yang drug rnyed do zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:255a-13	gzugs na spyod pa gsum ste /	gzugs na spyod ba gsum ste 
BO_T07_D4093-1:255a-14	skyes nas thob pa'i dge ba dang bsgribs la lung du ma bstan pa dang sprul pa'i sems so //	skye nas thob ba dge ba dang sgrib la lung du ma ston ba dang sprul ba sems so 
BO_T07_D4093-1:255a-15	'dod pa na spyod pa ni ma bsgribs la lung du ma bstan pa'i sprul pa'i sems nyid do //	dod ba na spyod ba ni ma sgrib la lung du ma ston ba sprul ba sems nyid do 
BO_T07_D4093-1:255a-16	rnyed pa'i dus dag mang pa'i phyir dus gang gi tshe yin pa mi shes pas /	rnyed ba dus dag mang ba phyir dus gang gi tshe yin ba mi shes ba 
BO_T07_D4093-1:255a-17	khams su slar log pa las zhes bya ba smos te /	khams su slar log ba las zhes byed ba smos te 
BO_T07_D4093-1:255a-18	gang gi tshe 'di gzugs med pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba de'i tshe nyid mtshams sbyor ba'i sems mngon du gyur pa na sems bzhi po 'di dag rnyed do //	gang gi tshe di gzugs med ba khams nas chi pho nas gzugs kyi khams su skye ba de tshe nyid mtshams sbyor ba sems mngon du gyur ba na sems bzhi po di dag rnyed do 
BO_T07_D4093-1:255a-19	gzugs med pa na spyod pa'i don mongs pa can dang zhes bya ba la /	gzugs med ba na spyod ba don mongs ba can dang zhes byed ba la 
BO_T07_D4093-1:255b-0	gang gi tshe gzugs na spyod pa'i kun nas dkris pas @255b dgra bcom pa nyid las yongs su nyams pa de'i tshe gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa rnyed do //	gang gi tshe gzugs na spyod ba kun nas dkri ba dgra joms ba nyid las yongs su nyams ba de tshe gzugs med ba na spyod ba nyon mongs ba can dang slob ba rnyed do 
BO_T07_D4093-1:255b-1	gal te yang gnas skabs der gzugs na spyod pa'i nyon mongs pa can yang rnyed mod kyi de ni sngar bgrangs zin pa nyid kyi phyir yang mi bgrang ngo //	gal te yang gnas skabs der gzugs na spyod ba nyon mongs ba can yang rnyed mod kyi de ni sngar bgrong zin ba nyid kyi phyir yang mi bgrong ngo 
BO_T07_D4093-1:255b-2	'di dag ni sems drug yin te ;	di dag ni sems drug yin te 
BO_T07_D4093-1:255b-3	gzugs na spyod pa gsum dang / 'dod pa na spyod pa gcig dang / gzugs med pa na spyod pa gcig dang slob pa'o //	gzugs na spyod ba gsum dang dod ba na spyod ba gcig dang gzugs med ba na spyod ba gcig dang slob ba 
BO_T07_D4093-1:255b-4	gzugs med pa na spyod pa'i nyon mongs pa can la ni gnyis rnyed de zhes bya ba la /	gzugs med ba na spyod ba nyon mongs ba can la ni gnyis rnyed de zhes byed ba la 
BO_T07_D4093-1:255b-5	khams gsum las 'dod chags dang bral ba kho na gzugs med pa na spyod pa'i nyon mongs pa can gyi sems dang mi ldan pas de nyid gzugs med par gtogs pa'i kun nas dkris pas dgra bcom pa nyid las yongs su nyams pa na slob pa dang /	khams gsum las dod chags dang bral ba kho na gzugs med ba na spyod ba nyon mongs ba can gyi sems dang mi ldan ba de nyid gzugs med ba gtogs ba kun nas dkri ba dgra joms ba nyid las yongs su nyams ba na slob ba dang 
BO_T07_D4093-1:255b-6	gzugs med pa na spyod pa'i bsgribs la lung du ma bstan pa rnyed do //	gzugs med ba na spyod ba sgrib la lung du ma ston ba rnyed do 
BO_T07_D4093-1:255b-7	'di gnyis ni yongs su nyams pa kho na las rnyed kyi khams su slar log pa las ni ma yin te /	di gnyis ni yongs su nyams ba kho na las rnyed kyi khams su slar log ba las ni ma yin te 
BO_T07_D4093-1:255b-8	de'i gong na khams gzhan med pa'i phyir ro //	de gong na khams gzhan med ba phyir ro 
BO_T07_D4093-1:255b-9	gzugs skyes dge la gsum dag go //	gzugs skye dge la gsum dag go 
BO_T07_D4093-1:255b-10	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-1:255b-11	snyoms par 'jug pa las zhes bya'o //	snyom ba jug ba las zhes byed 
BO_T07_D4093-1:255b-12	gang gi tshe 'dis dang por bsam gtan gyi dngos gzhi thob pa de'i tshe gsum rnyed do //	gang gi tshe dis dang por bsam gtan gyi dngos gzhi thob ba de tshe gsum rnyed do 
BO_T07_D4093-1:255b-13	dge ba de nyid dang zhes bya ba ni gang gi rnyed pas gsum rnyed par brjod pa'o //	dge ba de nyid dang zhes byed ba ni gang gi rnyed ba gsum rnyed ba rjod ba 
BO_T07_D4093-1:255b-14	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag go zhes bya ba ni sprul pa dag go //	dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag go zhes byed ba ni sprul ba dag go 
BO_T07_D4093-1:255b-15	slob pa la bzhi zhes bya ba la /	slob ba la bzhi zhes byed ba la 
BO_T07_D4093-1:255b-16	gang zhig mi lcogs pa med pa la brten nas 'phags pa'i lam gyis rnam par grol ba'i lam dgu pa la 'dod pa'i khams las 'dod chags dang bral zhing /	gang jig mi lcogs ba med ba la rten nas phag ba lam gyis rnam ba grol ba lam dgu ba la dod ba khams las dod chags dang bral zhing 
BO_T07_D4093-1:255b-17	bsam gtan dang po'i sa pa'i sems rnyed pa de'i tshe des bsam gtan gyi dngos gzhi la brten nas phyir mi 'ong ba'i 'bras dus bsdus pa'i slob pa sngon ma byung ba khyad par du 'phags pa rnyed pas slob pa rnyed pa zhes brjod do //	bsam gtan dang po sa ba sems rnyed ba de tshe des bsam gtan gyi dngos gzhi la rten nas phyir mi ng ba bras dus sdud ba slob ba sngon ma byung ba khyad ba du phag ba rnyed ba slob ba rnyed ba zhes rjod do 
BO_T07_D4093-1:255b-18	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag ni sprul pa'i sems dag kho na'o //	dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag ni sprul ba sems dag kho na 
BO_T07_D4093-1:255b-19	gzugs med pa yi dge ba'o //	gzugs med ba yi dge ba 
BO_T07_D4093-1:255b-20	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-1:256a-0	sa drug gi 'phags pa'i lam gyis gzugs kyi khams las 'dod chags dang bral ba ni rnam par grol ba'i lam dgu pa gang yin pa der de @256a * //	sa drug gi phag ba lam gyis gzugs kyi khams las dod chags dang bral ba ni rnam ba grol ba lam dgu ba gang yin ba der de 
BO_T07_D4093-1:256a-1	pa'i ting nge 'dzin thob pa las gzugs med pa na spyod pa'i dge ba'i sems rnyed do //	ba ting nge dzin thob ba las gzugs med ba na spyod ba dge ba sems rnyed do 
BO_T07_D4093-1:256a-2	'phags pa'i lam smos pa ni slob pa'i sems nye bar blang bar bya ba'i phyir ro //	phag ba lam smos ba ni slob ba sems nye ba blang ba byed ba phyir ro 
BO_T07_D4093-1:256a-3	'dod pa'i khams las 'dod chags dang bral na ni dro bar gyur pa'i gnas skabs kho nar gzugs na spyod pa'i dge ba rnyed pa nyid yin pas /	dod ba khams las dod chags dang bral na ni dro ba gyur ba gnas skabs kho nar gzugs na spyod ba dge ba rnyed ba nyid yin ba 
BO_T07_D4093-1:256a-4	nges pa la 'jug pa'i gnas skabs su mi bgrang ngo //	nges ba la jug ba gnas skabs su mi bgrong ngo 
BO_T07_D4093-1:256a-5	'dod pa na gzugs kyi khams kyi 'dod chags dang bral bar byed pa na zhes bya ba la /	dod ba na gzugs kyi khams kyi dod chags dang bral ba byed ba na zhes byed ba la 
BO_T07_D4093-1:256a-6	'dod pa'i khams las 'dod chags dang bral bar byed pa na ni gsum mo //	dod ba khams las dod chags dang bral ba byed ba na ni gsum mo 
BO_T07_D4093-1:256a-7	gzugs kyi khams las 'dod chags dang bral bar byed pa ni gzugs med par gtogs pa'i dge ba'o //	gzugs kyi khams las dod chags dang bral ba byed ba ni gzugs med ba gtogs ba dge ba 
BO_T07_D4093-1:256a-8	lhag ma de zhes bya ba 'byung ngo //	lhag ma de zhes byed ba byung ngo 
BO_T07_D4093-1:256a-9	lhag ma yang gang zhig ce na /	lhag ma yang gang jig ce na 
BO_T07_D4093-1:256a-10	khams gsum gyi ma bsgribs la lung du ma bstan pa dang / 'dod par gtogs pa gzugs med par gtogs pa'i dge ba dang mi slob pa'o //	khams gsum gyi ma sgrib la lung du ma ston ba dang dod ba gtogs ba gzugs med ba gtogs ba dge ba dang mi slob ba 
BO_T07_D4093-1:256a-11	de la 'dod par gtogs pa'i dge pa'i sems mngon du gyur na 'dod par gtogs pa'i dge pa kho na rnyed de /	de la dod ba gtogs ba dge ba sems mngon du gyur na dod ba gtogs ba dge ba kho na rnyed de 
BO_T07_D4093-1:256a-12	mi slob pa mngon du gyur na mi slob pa kho na rnyed kyi gzhan mi rnyed pa'i bar du yang de dang 'dra'o //	mi slob ba mngon du gyur na mi slob ba kho na rnyed kyi gzhan mi rnyed ba ba du yang de dang dra 
BO_T07_D4093-1:256a-13	'di ltar nyon mongs pa can gyi sems ni yongs su nyams pa dang / nying mtshams sbyor ba dag gi tshe rnyed na /	di ltar nyon mongs ba can gyi sems ni yongs su nyams ba dang nying mtshams sbyor ba dag gi tshe rnyed na 
BO_T07_D4093-1:256a-14	sems 'di dag ni yongs su nyams pa dang nyid mtshams sbyor pa dag gi tshe mi srid do //	sems di dag ni yongs su nyams ba dang nyid mtshams sbyor ba dag gi tshe mi srid do 
BO_T07_D4093-1:256a-15	gzhan dag ni zhes bya ba ni spel ma mkhan dag go //	gzhan dag ni zhes byed ba ni spel ma mkhan dag go 
BO_T07_D4093-1:256a-16	khyad par med par zhes bya ba la /	khyad ba med ba zhes byed ba la 
BO_T07_D4093-1:256a-17	khams kyi dbye bas nyon mongs pa can dbye ba khas ma blangs par nyon mongs pa can gyi sems la dgu rnyed do zhes zer ro //	khams kyi byed ba nyon mongs ba can byed ba khas ma blangs ba nyon mongs ba can gyi sems la dgu rnyed do zhes zer ro 
BO_T07_D4093-1:256a-18	nying mtshams sbyor ba'i tshe 'dod pa na spyod pa bzhi po dge ba dang / mi dge ba dang bsgribs la lung du ma bstan pa dang / ma bsgribs la lud du ma bstan pa dang / nying mtshams sbyor ba'i tshe gzugs na spyod pa gsum po dge ba dang bsgribs la lung du ma bstan pa dang /	nying mtshams sbyor ba tshe dod ba na spyod ba bzhi po dge ba dang mi dge ba dang sgrib la lung du ma ston ba dang ma sgrib la lud du ma ston ba dang nying mtshams sbyor ba tshe gzugs na spyod ba gsum po dge ba dang sgrib la lung du ma ston ba dang 
BO_T07_D4093-1:256a-19	ma bsgribs la lud du ma bstan pa dang / yongs su nyams pa las gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa'o //	ma sgrib la lud du ma ston ba dang yongs su nyams ba las gzugs med ba na spyod ba nyon mongs ba can dang slob ba 
BO_T07_D4093-1:256a-20	dge ba'i sems la drug yin te //	dge ba sems la drug yin te 
