segmentnr	original	folio	stemmed
BO_T02_D3297:40a-31	dug skem par mdzad ma /	40a	dug skem ba mdzad ma 
BO_T02_D3297:40a-32	khros ma khro mo mche ba gtsigs ma /	40a	khro ma khro mo mche ba gtsigs ma 
BO_T02_D3297:40a-33	kun du skrag par mdzad ma gsod mdzad ma /	40a	kun du skrag ba mdzad ma gsod mdzad ma 
BO_T02_D3297:40a-34	rab tu 'jigs mdzad ma /	40a	rab tu jigs mdzad ma 
BO_T02_D3297:40a-35	gzhan las rnam par rgyal ma /	40a	gzhan las rnam ba rgyal ma 
BO_T02_D3297:40a-36	rnam par rgyal ma /	40a	rnam ba rgyal ma 
BO_T02_D3297:40b-0	rmugs par mdzod cig / rengs par mdzod cig / rmongs par mdzod cig / rdo rje phag mo rnal 'byor ma chen @40b mo 'dod pa'i dbang phyug che /	40b	rmugs ba mdzod cig rengs ba mdzod cig rmongs ba mdzod cig rdo rje phag mo rnal byor ma chen mo dod ba dbang phyug che 
BO_T02_D3297:40b-1	kha ge 'di lta ste /	40b	kha ge di lta ste 
BO_T02_D3297:40b-2	pro tam ge pr'a ge pr'a t'a na ki na ki ni kee khi ni h'um na dhu na rdo rje'i phyag gis bsgoms shing /	40b	pro tam ge pra ge pra ta na ki na ki ni kee khi ni hum na dhu na rdo rje phyag gis sgom shing 
BO_T02_D3297:40b-3	kha tv'am ga dang thod pa bsnams ma chen mo gsol bar mdzad pa'i sha gsol ma mi'i rgyu ma legs par gon pa la brgyus pa'i mi'i mgo bo kun nas zum pa'i phreng ba dang ldan ma //	40b	kha tv ga dang thod ba snom ma chen mo gsol ba mdzad ba sha gsol ma mi rgyu ma legs ba gon ba la rgyud ba mi mgo bo kun nas zum ba phreng ba dang ldan ma 
BO_T02_D3297:40b-4	sumbha ni sumbhe ha na ha na pr'a n'a na sdig pa dang sems can rnams thams cad kyi dbang phyug rnams thams cad kyi sha chod cig / khros par gyur pa'i sku mche ba rnam par gtsigs ma /	40b	sumbha ni sumbhe ha na ha na pra na na sdig ba dang sems can rnams thams cad kyi dbang phyug rnams thams cad kyi sha chod cig khro ba gyur ba sku mche ba rnam ba gtsigs ma 
BO_T02_D3297:40b-5	phyag rgya chen mo dpal he ru ka'i lha'i btsun mo dam pa rnams kyi mchog dbu stong phrag ma ;	40b	phyag rgya chen mo dpal he ru ka lha btsun mo dam ba rnams kyi mchog dbu stong phrag ma 
BO_T02_D3297:40b-6	phyag stong ma /	40b	phyag stong ma 
BO_T02_D3297:40b-7	zhal stong phrag brgya mnga' ma 'bar ba'i gzi brjid can zhal 'bar ma spyan ser ma /	40b	zhal stong phrag brgya mnga ma bar ba gzi brjid can zhal bar ma spyan ser ma 
BO_T02_D3297:40b-8	rdo rje'i gdan mda' ma /	40b	rdo rje gdan mda ma 
BO_T02_D3297:40b-9	mi li mi li ti mi li ti mi he he h'um h'um kha kha dhu dhu dhu ru dhu ru su ru mu ru gnyis su med pa'i rnal 'byor ma chen mo bklags pas grub ma drem dhom drem dhom gram gram he he ha ha 'jigs mdzad ma	40b	mi li mi li ti mi li ti mi he he hum hum kha kha dhu dhu dhu ru dhu ru su ru mu ru gnyis su med ba rnal byor ma chen mo bklags ba grub ma drem dhom drem dhom grams grams he he ha ha jigs mdzad ma 
BO_T02_D3297:40b-10	ha sa ha sa dpa' mo ha ha ho ho h'um h'um /	40b	ha sa ha sa dpa mo ha ha ho ho hum hum 
BO_T02_D3297:40b-11	'jig rten gsum rnam par 'joms par mdzad ma /	40b	jig rten gsum rnam ba joms ba mdzad ma 
BO_T02_D3297:40b-12	de bzhin gshegs pa bye ba phrag 'gum gyis yongs su bskor ma h'um phat /	40b	de bzhin gshegs ba bye ba phrag gum gyis yongs su skor ma hum phat 
BO_T02_D3297:40b-13	seng ge'i sku ma /	40b	seng ge sku ma 
BO_T02_D3297:40b-14	kha: glang po che'i sku ma /	40b	kha: glang po che sku ma 
BO_T02_D3297:40b-15	ga: 'jig rten gsum gsus par chud ma /	40b	ga: jig rten gsum gsus ba chud ma 
BO_T02_D3297:40b-16	rgya mtsho chan mo rked kar slebs ma /	40b	rgya mtsho chan mo rked kar slebs ma 
BO_T02_D3297:40b-17	gra sa gra sa h'um h'um phat /	40b	gra sa gra sa hum hum phat 
BO_T02_D3297:40b-18	dpa' mo dang gnyis su med na /	40b	dpa mo dang gnyis su med na 
BO_T02_D3297:40b-19	h'um h'um h'a h'a phyug chen po rnams rmongs par mdzad pa'i rnal 'byor ma'i dbang phyug ma khyod /	40b	hum hum ha ha phyug chen po rnams rmongs ba mdzad ba rnal byor ma dbang phyug ma khyod 
BO_T02_D3297:40b-20	mkha' 'gro ma'i 'jig rten ma rnams kyis phyag byas ma /	40b	mkha gro ma jig rten ma rnams kyis phyag byed ma 
BO_T02_D3297:40b-21	'phral la yid ches par mdzad ma h'um phat /	40b	phral la yid ches ba mdzad ma hum phat 
BO_T02_D3297:40b-22	'byung po rnams skrag par mdzad ma /	40b	byung po rnams skrag ba mdzad ma 
BO_T02_D3297:40b-23	dpa' mo chen mo mchog tu grub ma rig pa'i dbang phyug ma phat /	40b	dpa mo chen mo mchog tu grub ma rig ba dbang phyug ma phat 
BO_T02_D3297:40b-24	h'um h'um phat h'um h'um phat sv'a h'a /	40b	hum hum phat hum hum phat sva ha 
BO_T02_D3297:40b-25	bcom ldan 'das ma sgyu ma chen po 'di ni bklags pa tsam gyis 'grub pa yin no //	40b	joms ldan da ma sgyu ma chen po di ni bklags ba tsam gyis grub ba yin no 
BO_T02_D3297:40b-26	'di sgrub thabs su gyur pa ni zla ba gzas zin pa na aang rung ste /	40b	di sgrub thabs su gyur ba ni zla ba gzas zin ba na aang rung ste 
BO_T02_D3297:40b-27	gzas gzung ba la blta zhing lan nyi shu rtsa gcig bzlas par bya ba'o //	40b	gzas gzung ba la lta zhing lan nyi shu rtsa gcig bzlas ba byed ba 
BO_T02_D3297:40b-28	de las grub par 'gyur ro //	40b	de las grub ba gyur ro 
BO_T02_D3297:40b-29	ji srid du bzlas pa byed pha de srid du bud med stong rjes su 'brang bar 'gyur ro //	40b	ji srid du bzlas ba byed pha de srid du bud med stong rjes su brang ba gyur ro 
BO_T02_D3297:40b-30	lan cig brjod pas 'gugs par byed do //	40b	lan cig rjod ba gugs ba byed do 
BO_T02_D3297:40b-31	khro bo'i sems kyis ni gsod par byed do//	40b	khro bo sems kyis ni gsod ba byed 
BO_T02_D3297:41a-0	@41a * // bskrad bya dbye dang rengs par bya ba yang 'dod pa'i dbang gis byed par 'gyur ba yin /	41a	skrod byed byed dang rengs ba byed ba yang dod ba dbang gis byed ba gyur ba yin 
BO_T02_D3297:41a-1	me tog la lan cig bsngags nas nam mkha' la 'phangs pas tshangs pa la sogs pa rnams mthong bar 'gyur ro //	41a	me tog la lan cig bsngags nas nam mkha la phen ba tshangs ba la sogs ba rnams mthong ba gyur ro 
BO_T02_D3297:41a-2	dur khrod kyi sol ba la lan cig bsngags nas khyim mam grong ngam /	41a	dur khrod kyi sol ba la lan cig bsngags nas khyim mam grong ngam 
BO_T02_D3297:41a-3	grong khyer la btab pa tshig par mthong bar 'gyur ro //	41a	grong khyer la debs ba tshig ba mthong ba gyur ro 
BO_T02_D3297:41a-4	rma bya'i mjug sgro la lan cig bsngags nas nam mkha' la byugs pas slar yang nye bar zhi bar 'gyur ro //	41a	rma byed mjug sgro la lan cig bsngags nas nam mkha la byug ba slar yang nye ba zhi ba gyur ro 
BO_T02_D3297:41a-5	gram gseg la lan cig bsngags nas phyogs bzhir btor  bas dpung gi tshogs yan lag bzhi mthong bar 'gyur ro //	41a	grams gseg la lan cig bsngags nas phyogs bzhir btor ba dpung gi tshogs yan lag bzhi mthong ba gyur ro 
BO_T02_D3297:41a-6	rma bya'i mjug sgro phyin ci log tu bskor bas mthong ba phyir bzlog par 'gyur ro //	41a	rma byed mjug sgro phyin ci log tu skor ba mthong ba phyir bzlog ba gyur ro 
BO_T02_D3297:41a-7	phag mo'i sgrub thabs so /	41a	phag mo sgrub thabs so 
BO_T02_D3297:41a-8	// / aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	41a	aa bha ya las tshul khrims rgyal mtshan gyis sgyur 
