segmentnr	original	folio	stemmed
BO_TZ44_PHI-043:73	mchan khung g.yon nas gshegs su gsol :	7	mchan khung g.yon nas gshegs su gsol 
BO_TZ44_PHI-043:74	sprul ni ma sru mang por sprul :	7	sprul ni ma sru mang por sprul 
BO_TZ44_PHI-043:75	mchod ni 'brang rgyas ldem pas mchod :	7	mchod ni brang rgya ldem ba mchod 
BO_TZ44_PHI-043:76	de ring bdag gi grogs la spyon :	7	de ring bdag gi grogs la spyon 
BO_TZ44_PHI-043:77	zas nor char pa dbab tu gsol :	7	zas nor char ba bebs tu gsol 
BO_TZ44_PHI-043:78	yul lha mgon bu spyan 'dren no :	7	yul lha mgon bu spyan bgrang no 
BO_TZ44_PHI-043:79	spyi bo'i gtshug nas gshegs su gsol :	7	spyi bo gtshug nas gshegs su gsol 
BO_TZ44_PHI-043:80	sprul ni grogs po mang por sprul :	8	sprul ni grogs po mang por sprul 
BO_TZ44_PHI-043:81	gsang g.yag dkar po 'di yis mchod :	8	gsang g.yag dkar po di yis mchod 
BO_TZ44_PHI-043:82	de ring bdag gi grogs la spyon :	8	de ring bdag gi grogs la spyon 
BO_TZ44_PHI-043:83	yid la bsam pa sgrub tu gsol :	8	yid la bsam ba sgrub tu gsol 
BO_TZ44_PHI-043:84	pad+ma ka ma la ya satwam/	8	pad+ma ka ma la ya 
BO_TZ44_PHI-043:85	gyis gdan phul /	8	gyis gdan bul 
BO_TZ44_PHI-043:86	gsol mchod ni /	8	gsol mchod ni 
BO_TZ44_PHI-043:87	gsar bsgrigs / 'go ba'i lha lnga 'khor bcas la //	8	gsar sgrig go ba lha lnga khor cha la 
BO_TZ44_PHI-043:88	gtshang ma'i chab kyis sku khrus gsol //	8	gtshang ma chab kyis sku khru gsol 
BO_TZ44_PHI-043:89	mi gtshang dri ma dag gyur cig	8	mi gtshang dri ma dag gyur cig 
BO_TZ44_PHI-043:90	/sna tshhogs shing sna'i dud pa yis //	9	tshhogs shing sna dud ba yis 
BO_TZ44_PHI-043:91	nyams grib ma lus bsang gyur cig	9	nyams grib ma lus bsang gyur cig 
BO_TZ44_PHI-043:92	/g.ya' chu gangs chu gtshang ma'i chu //	9	chu gangs chu gtshang ma chu 
BO_TZ44_PHI-043:93	sman chab ngad ldan skyems su 'bul //	9	sman chab ngad ldan skyem su bul 
BO_TZ44_PHI-043:94	sna tshhogs me tog chun po'i thod //	9	sna tshhogs me tog chun po thod 
BO_TZ44_PHI-043:95	sku la mdzes pa'i rgyan du 'bul //	9	sku la mdzes ba rgyan du bul 
BO_TZ44_PHI-043:96	dkar gsum mngar gsum shing tog 'bru //	9	dkar gsum mngar gsum shing tog bru 
BO_TZ44_PHI-043:97	bza' bca' zhim mngar bshos bu 'bul //	9	bza chos zhim mngar bshos bu bul 
BO_TZ44_PHI-043:98	nyi zla nor bu 'bru mar gyi //	9	nyi zla nor bu bru mar gyi 
BO_TZ44_PHI-043:99	mar me gsal byed sgron me sbar /	9	mar me gsal byed sgron me sbor 
BO_TZ44_PHI-043:100	kha dog sna tshhogs za 'og gos //	10	kha dog sna tshhogs za g gos 
BO_TZ44_PHI-043:101	rin chen du ma'i do shal dang // prog zhu snyan cha g.yu gur bkra	10	rin chen du ma do shal dang prog ju snyan cha g.yu gur bkra 
BO_TZ44_PHI-043:102	/go mtshhon dar thod mdzes brjid chas //	10	mtshhon dar thod mdzes brjid cha 
BO_TZ44_PHI-043:103	stag ral gzig shubs mda' mdung gri	10	stag ral gzig shubs mda mdung gri 
BO_TZ44_PHI-043:104	/rin chen gzhong pa nor bu sogs //	10	chen gzhong ba nor bu sogs 
BO_TZ44_PHI-043:105	phyag mtshhan rlung gi shugs ldan rta //	10	phyag mtshhan rlung gi shugs ldan rta 
BO_TZ44_PHI-043:106	sga srab mdzes pa'i rgyan gyis brgyan //	10	sga srab mdzes ba rgyan gyis rgyan 
BO_TZ44_PHI-043:107	sha ba la sogs bgrod byed chibs //	10	sha ba la sogs bgrod byed chibs 
BO_TZ44_PHI-043:108	gnam la 'phur dgu sa gzhi la //	10	gnam la phur dgu sa gzhi la 
BO_TZ44_PHI-043:109	'dzul dgu ri dwags mchong dgu sogs //	10	dzul dgu ri dwags mchong dgu sogs 
BO_TZ44_PHI-043:110	sna tshhogs srog chags bgrang las 'das //	11	sna tshhogs srog chags bgrong las da 
BO_TZ44_PHI-043:111	rgyal srid bdun dang 'dod yon lnga //	11	rgyal srid bdun dang dod yon lnga 
BO_TZ44_PHI-043:112	bkra shis rtags brgyad la sogs pa'i //	11	bkra shis rtags brgyad la sogs ba 
BO_TZ44_PHI-043:113	lha mi'i dpal 'byor nam mkha' bkang //	11	lha mi dpal byor nam mkha geng 
BO_TZ44_PHI-043:114	dngos bshams yid sprul mchod tshhogs kyis //	11	dngos bshams yid sprul mchod tshhogs kyis 
BO_TZ44_PHI-043:115	lha lnga 'khor bcas gsol zhing mchod //	11	lha lnga khor cha gsol zhing mchod 
BO_TZ44_PHI-043:116	gtor ma rgyal mtshhan bshos bu dang // ja chang gser skyems btung ba'i tshhogs //	11	thor ma rgyal mtshhan bshos bu dang ja chang gser skyem thung ba tshhogs 
BO_TZ44_PHI-043:117	ljags kyi dbang po tshhim byed pa'i //	11	ljags kyi dbang po tshhim byed ba 
BO_TZ44_PHI-043:118	zhal zas skyems kyis gsol zhing mchod //	11	zhal zas skyem kyis gsol zhing mchod 
BO_TZ44_PHI-043:119	mo lha zhang lha ma lha la //	11	mo lha zhang lha ma lha la 
BO_TZ44_PHI-043:120	sman leb 'brang rgyas bsang lug 'bul //	12	sman leb brang rgya bsang lug bul 
BO_TZ44_PHI-043:121	zhang po'i mda' yi mde 'u dang // ma sru'i 'phang rnams rten du 'dzugs //	12	zhang po mda yi mde u dang ma sru phen rnams rten du dzugs 
BO_TZ44_PHI-043:122	srog lha skyes lha'i tshhogs bcas la //	12	srog lha skye lha tshhogs cha la 
BO_TZ44_PHI-043:123	ra skyes kham pa'i mchod pa 'bul //	12	ra skye kham ba mchod ba bul 
BO_TZ44_PHI-043:124	'phan dar phyug po pha spun mda'//	12	phan dar phyug po pha spun 
BO_TZ44_PHI-043:125	dar gyi ru mtshhon rten du 'dzugs //	12	dar gyi ru mtshhon rten du dzugs 
BO_TZ44_PHI-043:126	pho lha pha mes dbang thang lhar //	12	pho lha pha mes dbang thang lhar 
BO_TZ44_PHI-043:127	bsang lug gtshang ma'i mchod pa 'bul //	12	bsang lug gtshang ma mchod ba bul 
BO_TZ44_PHI-043:128	dar mdung nas dkar rten du 'dzugs //	12	dar mdung nas dkar rten du dzugs 
BO_TZ44_PHI-043:129	yul khang mkhar gyi rtshe lha la //	12	yul khang mkhar gyi rtshe lha la 
BO_TZ44_PHI-043:130	lha g.yag dkar po'i mchod pa 'bul //	13	lha g.yag dkar po mchod ba bul 
BO_TZ44_PHI-043:131	phyug btshan dar khab rten du 'dzugs //	13	phyug btshan dar khab rten du dzugs 
BO_TZ44_PHI-043:132	dgra lha rig 'dzin dbang lha dang // ban bon chos srung tshhogs rnams la //	13	dgra lha rig dzin dbang lha dang ban bon chos srung tshhogs rnams la 
BO_TZ44_PHI-043:133	bshos bu gtshang ma'i mchod pa 'bul //	13	bshos bu gtshang ma mchod ba bul 
BO_TZ44_PHI-043:134	dpa' g.yu phyug mdel rten du 'dzugs //	13	dpa g.yu phyug mdel rten du dzugs 
BO_TZ44_PHI-043:135	dar tshhon sna lnga dkar dmar dar //	13	dar tshhon sna lnga dkar dmar dar 
BO_TZ44_PHI-043:136	g.yu chung mig med gser dngul zangs //	13	g.yu chung mig med gser dngul zangs 
BO_TZ44_PHI-043:137	lcags dang byu ru man shel tshhogs //	13	lcags dang byu ru man shel tshhogs 
BO_TZ44_PHI-043:138	pha shing ma shing bu shing gsum //	13	pha shing ma shing bu shing gsum 
BO_TZ44_PHI-043:139	byang bu mig dgu changs bu dang // nas dkar rten gyis lha lnga bskang //	13	byang bu mig dgu changs bu dang nas dkar rten gyis lha lnga skong 
BO_TZ44_PHI-043:140	bdag sogs mi nor rigs rgyud la //	14	bdag sogs mi nor rigs brgyud la 
BO_TZ44_PHI-043:141	mi 'bral rtag tu srung skyob mdzod //	14	mi bral rtag tu srung skyob mdzod 
BO_TZ44_PHI-043:142	yul lhas spyi bo'i gtshug nas srungs //	14	yul lhas spyi bo gtshug nas srungs 
BO_TZ44_PHI-043:143	dgra lhas phrag pa g.yas nas srungs //	14	dgra lhas phrag ba g.yas nas srungs 
BO_TZ44_PHI-043:144	pho lhas mchan khung g.yas nas srungs //	14	pho lhas mchan khung g.yas nas srungs 
BO_TZ44_PHI-043:145	mo lhas mchan khung g.yon nas srungs //	14	mo lhas mchan khung g.yon nas srungs 
BO_TZ44_PHI-043:146	srog lhas snying gi dkyil nas srungs //	14	srog lhas snying gi dkyil nas srungs 
BO_TZ44_PHI-043:147	rig 'dzin ban bon chos skyong gis //	14	rig dzin ban bon chos skyong gis 
BO_TZ44_PHI-043:148	steng 'og phyogs mtshhams kun nas srungs //	14	steng g phyogs mtshhams kun nas srungs 
BO_TZ44_PHI-043:149	tshhe dpal bsod nams mnga' thang skyed //	14	tshhe dpal bsod nams mnga thang skyed 
BO_TZ44_PHI-043:150	bswo bswo lha rgyal lo //	15	bswo bswo lha rgyal lo 
BO_TZ44_PHI-043:151	grwa pa mngon shes gter ma'i las bcol ni /	15	grwa ba mngon shes gter ma las chol ni 
BO_TZ44_PHI-043:152	kye : lha dang mi ru ma bral cig :	15	kye lha dang mi ru ma bral cig 
BO_TZ44_PHI-043:153	bdud char ltar babs na :	15	bdud char ltar bab na 
BO_TZ44_PHI-043:154	lhas sbra ltar skyobs shig :	15	lhas sbra ltar skyobs shig 
BO_TZ44_PHI-043:155	gdon dgra ltar gnod na :	15	don dgra ltar gnod na 
BO_TZ44_PHI-043:156	lhas zin ltar skyobs shig :	15	lhas zin ltar skyobs shig 
BO_TZ44_PHI-043:157	'dres rkun ltar 'jab na :	15	dre rkun ltar jab na 
BO_TZ44_PHI-043:158	lhas khyi ltar zug cig :	15	lhas khyi ltar zug cig 
BO_TZ44_PHI-043:159	lha'i 'og nas mi ma yar cig :	15	lha g nas mi ma yar cig 
BO_TZ44_PHI-043:160	sbra'i 'og nas god ma gtong zhig :	16	sbra g nas god ma gtong jig 
BO_TZ44_PHI-043:161	srung 'og nas gdon ma ldang zhig :	16	srung g nas don ma ldang jig 
BO_TZ44_PHI-043:162	gnyen 'og tu smras ma ldang zhig :	16	gnyen g tu smras ma ldang jig 
BO_TZ44_PHI-043:163	khyi 'og tu rkun ma ma 'jab cig :	16	khyi g tu rkun ma ma jab cig 
BO_TZ44_PHI-043:164	gnod pa'i dgra bgegs thams cad srung ba 'di las ma 'da' zhig :	16	gnod ba dgra bgegs thams cad srung ba di las ma da jig 
BO_TZ44_PHI-043:165	bkra shis gzhug legs pa'i gtas srungs shig :	16	bkra shis jug legs ba gtas srungs shig 
BO_TZ44_PHI-043:166	lo brgya thub la ston brgya za ba'i gtas srungs shig :	16	lo brgya thub la ston brgya za ba gtas srungs shig 
BO_TZ44_PHI-043:167	bkra shis nad med bsam pa 'grub pa dang : nad gdon 'byung po ma lus zhi ba dang : tshhe dang bsod nams dbang thang rgyas pa dang : bdag gi lus ngag yid la mi mthun nad gdon srung zhing zhi bar mdzod cig swa ha:	16	bkra shis nad med bsam ba grub ba dang nad don byung po ma lus zhi ba dang tshhe dang bsod nams dbang thang rgya ba dang bdag gi lus ngag yid la mi mthun nad don srung zhing zhi ba mdzod cig swa ha: 
BO_TZ44_PHI-043:168	yig brgya dang / ma 'byor pa dang nyams pa dang // zhes sogs kyis bzod par gsol /	16	yig brgya dang ma byor ba dang nyams ba dang zhes sogs kyis bzod ba gsol 
BO_TZ44_PHI-043:169	rten med na /	16	rten med na 
BO_TZ44_PHI-043:170	om/ khyed kyis sems can don kun mdzad //	17	khyed kyis sems can don kun mdzad 
BO_TZ44_PHI-043:171	ces sogs dang / yod na /	17	ces sogs dang yod na 
BO_TZ44_PHI-043:172	'dir ni gzugs dang lhan cig tu //	17	dir ni gzugs dang lhan cig tu 
BO_TZ44_PHI-043:173	zhes sogs kyi mthar /	17	zhes sogs kyi mthar 
BO_TZ44_PHI-043:174	om su pra tish+tha badzra ya swa ha/	17	om su pra tish+tha badzra ya swa 
BO_TZ44_PHI-043:175	zhes me tog 'thor zhing brtan par bzhugs su gsol /	17	zhes me tog thor zhing brtan ba bzhugs su gsol 
BO_TZ44_PHI-043:176	shis brjod ni /	17	shis rjod ni 
BO_TZ44_PHI-043:177	bltas pa tsham gyis srid gsum zil gyis gnon //	17	lta ba tsham gyis srid gsum zil gyis gnon 
BO_TZ44_PHI-043:178	sdigs pa tsham gyis sde brgyad bran du 'khol //	17	sdigs ba tsham gyis sde brgyad bran du khol 
BO_TZ44_PHI-043:179	bsam pa tsham gyis dngos grub char ltar 'beb //	17	bsam ba tsham gyis dngos grub char ltar beb 
BO_TZ44_PHI-043:180	o rgyan brgyud par bcas pa'i bkra shis shog	18	o rgyan brgyud ba cha ba bkra shis shog 
BO_TZ44_PHI-043:181	/lus dang grib ma bzhin du nyin mtshhan kun //	18	dang grib ma bzhin du nyin mtshhan kun 
BO_TZ44_PHI-043:182	'bral med srung ba 'go ba'i lha lnga sogs //	18	bral med srung ba go ba lha lnga sogs 
BO_TZ44_PHI-043:183	rig 'dzin ban bon chos skyong tshhogs rnams kyis //	18	rig dzin ban bon chos skyong tshhogs rnams kyis 
BO_TZ44_PHI-043:184	bde skyid dpal la sbyor ba'i bkra shis shog	18	bde skyid dpal la sbyor ba bkra shis shog 
BO_TZ44_PHI-043:185	/bsod nams dar rgyas ri rgyal lhun po bzhin //	18	nams dar rgya ri rgyal lhun po bzhin 
BO_TZ44_PHI-043:186	snyan grags chen po 'dzam gling yongs la khyab //	18	snyan grags chen po dzam gling yongs la khyab 
BO_TZ44_PHI-043:187	tshhe ring nad med gzhan don lhun gyis grub //	18	tshhe ring nad med gzhan don lhun gyis grub 
