segmentnr	original	folio	stemmed
BO_K12_D0485_H0458:458b-23	chos kyi yi ge yang zlos su chug cig /	458b	chos kyi yi ge yang zlos su chug cig 
BO_K12_D0485_H0458:458b-24	de nas sems can de dag tshe ring bar 'gyur /	458b	de nas sems can de dag tshe ring ba gyur 
BO_K12_D0485_H0458:458b-25	bsod nams dang bral ba bsod nams dang ldan par 'gyur //	458b	bsod nams dang bral ba bsod nams dang ldan ba gyur 
BO_K12_D0485_H0458:459a-0	@459a *// ngan song las rnam par grol bar 'gyur ro //	459a	ngan gro las rnam ba grol ba gyur ro 
BO_K12_D0485_H0458:459a-1	lha'i bu rnams /	459a	lha bu rnams 
BO_K12_D0485_H0458:459a-2	gang ngan song du skyes pa de dag gi ming la dbang bskur ba mdzod cig /	459a	gang ngan gro du skye ba de dag gi ming la dbang skur ba mdzod cig 
BO_K12_D0485_H0458:459a-3	gzugs brnyan la yang dbang bskur bar byos shig /	459a	gzugs rnyan la yang dbang skur ba byos shig 
BO_K12_D0485_H0458:459a-4	rang gi lha'i sku la yang dbang bskur bar byos shig /	459a	rang gi lha sku la yang dbang skur ba byos shig 
BO_K12_D0485_H0458:459a-5	tha na de dang rigs mthun pa dang / de'i bu dang / de dang rus mthun pa dang / de'i ming 'dzin pa dang / bran la yang dbang bskur cig /	459a	tha na de dang rigs mthun ba dang de bu dang de dang rus mthun ba dang de ming dzin ba dang bran la yang dbang skur cig 
BO_K12_D0485_H0458:459a-6	zhag bdun lan bdun dkyil 'khor du bcug ste dbang bskur bas nges par ngan song gi sgrib pa las rnam par grol bar 'gyur ro //	459a	zhag bdun lan bdun dkyil khor du jug ste dbang skur ba nges ba ngan gro gi sgrib ba las rnam ba grol ba gyur ro 
BO_K12_D0485_H0458:459a-7	lha'i bu rnams /	459a	lha bu rnams 
BO_K12_D0485_H0458:459a-8	de'i ming nas smos te /	459a	de ming nas smos te 
BO_K12_D0485_H0458:459a-9	'bum phrag gnyis dang / 'bum phrag gsum dang / 'bum phrag bzhi dang / 'bum phrag brgya stong gi bar du bzlas na /	459a	bum phrag gnyis dang bum phrag gsum dang bum phrag bzhi dang bum phrag brgya stong gi ba du bzlas na 
BO_K12_D0485_H0458:459a-10	mtshams med pa lnga byas pa yang rnam par grol bar 'gyur na sdig pa chung du byas pa rnams lta ci smos /	459a	mtshams med ba lnga byed ba yang rnam ba grol ba gyur na sdig ba chung du byed ba rnams lta ci smos 
BO_K12_D0485_H0458:459a-11	lha'i bu rnams /	459a	lha bu rnams 
BO_K12_D0485_H0458:459a-12	zhi ba'i thab khung zlum po tha ma dang; bar ma dang / mchog khru gang dang / khru do 'am /	459a	zhi ba thab khung zlum po tha ma dang; ba ma dang mchog khru gang dang khru do mang 
BO_K12_D0485_H0458:459a-13	khru bzhi ba byas nas /	459a	khru bzhi ba byed nas 
BO_K12_D0485_H0458:459a-14	de'i ming gis yungs kar dkar po rnams brgya phrag stong du bsregs na ngan song kun las thar bar 'gyur re //	459a	de ming gis yungs kar dkar po rnams brgya phrag stong du bsregs na ngan gro kun las thar ba gyur re 
BO_K12_D0485_H0458:459a-15	de'i sha dang / rus pa dang / skra dang / thal ba la sogs pa la cho ga de nyid kyis sdig pa kun las rnam par grol bar 'gyur ro //	459a	de sha dang rus ba dang skra dang thal ba la sogs ba la cho ga de nyid kyis sdig ba kun las rnam ba grol ba gyur ro 
BO_K12_D0485_H0458:459b-0	de yi dbus su 'khor @459b lo ni //	459b	de yi dbus su khor lo ni 
BO_K12_D0485_H0458:459b-1	rtsibs brgyad dkar po 'od zer 'bar //	459b	rtsibs brgyad dkar po d zer bar 
BO_K12_D0485_H0458:459b-2	khor yug rdo rje rtse lnga ba //	459b	khor yug rdo rje rtse lnga ba 
BO_K12_D0485_H0458:459b-3	'od zer dkar po dang ldan bri //	459b	d zer dkar po dang ldan bri 
BO_K12_D0485_H0458:459b-4	de nas sna tshogs rdo rje bya //	459b	de nas sna tshogs rdo rje byed 
BO_K12_D0485_H0458:459b-5	rdo rje rin chen chu skyes mchog /	459b	rdo rje rin chen chu skye mchog 
BO_K12_D0485_H0458:459b-6	de nas sdig pa gzhom pa'i phyir //	459b	de nas sdig ba joms ba phyir 
BO_K12_D0485_H0458:459b-7	phyag rgya rnam pa sna tshogs bya //	459b	phyag rgya rnam ba sna tshogs byed 
BO_K12_D0485_H0458:459b-8	phyi rol rdo rje rigs rnams kyi //	459b	phyi rol rdo rje rigs rnams kyi 
BO_K12_D0485_H0458:459b-9	phyag rgya rnams ni phyir rol bri //	459b	phyag rgya rnams ni phyir rol bri 
BO_K12_D0485_H0458:459b-10	gza' dang skar ma'i mtshan ma dang // de ltar 'jig rten 'khor rnams kyang //	459b	gza dang skar ma mtshan ma dang de ltar jig rten khor rnams kyang 
BO_K12_D0485_H0458:459b-11	gtso bo'i ri mo lugs ma dang // rdo rje can dang lhan cig bzhag /	459b	gtso bo ri mo lugs ma dang rdo rje can dang lhan cig jog 
BO_K12_D0485_H0458:459b-12	bum pa bum pa gang ba dang // gtor ma lha bshos shin tu dkar //	459b	bum ba bum ba gang ba dang thor ma lha bshos shin tu dkar 
BO_K12_D0485_H0458:459b-13	mdor na thig ni btab nas kyang //	459b	mdor na thig ni debs nas kyang 
BO_K12_D0485_H0458:459b-14	cho ga bzhin du bri bar bya //	459b	cho ga bzhin du bri ba byed 
BO_K12_D0485_H0458:459b-15	dkar po'i gos ni gyon nas su //	459b	dkar po gos ni gyon nas su 
BO_K12_D0485_H0458:459b-16	sangs rgyas gzugs can mi 'jigs pas //	459b	sangs rgya gzugs can mi jigs ba 
BO_K12_D0485_H0458:459b-17	ngan song 'gro bar gnas pa yi //	459b	ngan gro gro ba gnas ba yi 
BO_K12_D0485_H0458:459b-18	sems can de rjes dran byed cing //	459b	sems can de rjes dran byed cing 
BO_K12_D0485_H0458:459b-19	sdig pa sgrib pa zhi ba'i phyir //	459b	sdig ba sgrib ba zhi ba phyir 
BO_K12_D0485_H0458:459b-20	rgyud dag pa yi sbyin sreg ni //	459b	brgyud dag ba yi sbyin sreg ni 
BO_K12_D0485_H0458:459b-21	mar dang 'o ma sbrang rtsir bcas //	459b	mar dang mang ma sbrang rtsir cha 
BO_K12_D0485_H0458:459b-22	'bras yos yungs kar bsres pa dang // de yi rus pa sha la sogs //	459b	bras yos yungs kar bsres ba dang de yi rus ba sha la sogs 
BO_K12_D0485_H0458:459b-23	yang na ming tsam gyis kyang bya //	459b	yang na ming tsam gyis kyang byed 
BO_K12_D0485_H0458:459b-24	de nas bde 'gro skyes nas su //	459b	de nas bde gro skye nas su 
BO_K12_D0485_H0458:459b-25	mkhas pas rgyas par bya ba ni //	459b	mkhas ba rgya ba byed ba ni 
BO_K12_D0485_H0458:459b-26	khru do pa 'am khru bzhi ba //	459b	khru do ba mang khru bzhi ba 
BO_K12_D0485_H0458:459b-27	de bzhin mchog ni khru brgyad par //	459b	de bzhin mchog ni khru brgyad ba 
BO_K12_D0485_H0458:459b-28	byas nas thab khung khru bzhi ba //	459b	byed nas thab khung khru bzhi ba 
BO_K12_D0485_H0458:459b-29	kun tu mu ran dang ldan pa //	459b	kun tu mu ran dang ldan ba 
BO_K12_D0485_H0458:459b-30	de dbus padma rin chen can //	459b	de dbus padma rin chen can 
BO_K12_D0485_H0458:459b-31	'od zer ser po can bri zhing //	459b	d zer ser po can bri zhing 
BO_K12_D0485_H0458:460a-0	khor yug tu ni rin chen dang // @460a *//	460a	khor yug tu ni rin chen dang 
BO_K12_D0485_H0458:460a-1	mu ran la ni chu skyes bri //	460a	mu ran la ni chu skye bri 
BO_K12_D0485_H0458:460a-2	phyi rol tu ni rigs lnga yi //	460a	phyi rol tu ni rigs lnga yi 
BO_K12_D0485_H0458:460a-3	dbye bas phyag rgya bri bar bya //	460a	byed ba phyag rgya bri ba byed 
BO_K12_D0485_H0458:460a-4	de bzhin phyi yi lha rnams dang // lcags kyu la sogs bri bar bya; ;na bza' ser po gyon byas nas //	460a	de bzhin phyi yi lha rnams dang lcags kyu la sogs bri ba bya; ;na bza ser po gyon byed nas 
BO_K12_D0485_H0458:460a-5	mtho ris gnas pa rjes dran zhing //	460a	mtho ris gnas ba rjes dran zhing 
BO_K12_D0485_H0458:460a-6	de la phan phyir rgyas pa yi //	460a	de la phan phyir rgya ba yi 
BO_K12_D0485_H0458:460a-7	don du rgyas pa'i las byas na //	460a	don du rgya ba las byed na 
BO_K12_D0485_H0458:460a-8	lus can de yi tshe dang dpal //	460a	lus can de yi tshe dang dpal 
BO_K12_D0485_H0458:460a-9	gzi brjid skal ba bzang po 'phel //	460a	gzi brjid skal ba bzang po phel 
BO_K12_D0485_H0458:460a-10	de nas de la phan pa yi //	460a	de nas de la phan ba yi 
BO_K12_D0485_H0458:460a-11	dbang du bya ba'i las bya ste //	460a	dbang du byed ba las byed ste 
BO_K12_D0485_H0458:460a-12	thab khung gzhu yi dbyibs 'dra ba //	460a	thab khung gzhu yi dbyibs dra ba 
BO_K12_D0485_H0458:460a-13	khru gang pa 'am khru do ba //	460a	khru gang ba mang khru do ba 
BO_K12_D0485_H0458:460a-14	khru bzhi byas la de dbus su //	460a	khru bzhi byed la de dbus su 
BO_K12_D0485_H0458:460a-15	chu skyes dmar po yang dag bri //	460a	chu skye dmar po yang dag bri 
BO_K12_D0485_H0458:460a-16	de yi dbus su mda' bcas pa'i //	460a	de yi dbus su mda cha ba 
BO_K12_D0485_H0458:460a-17	gzhu nyid kyang ni bri bar bya //	460a	gzhu nyid kyang ni bri ba byed 
BO_K12_D0485_H0458:460a-18	khor yug tu ni mdar bcas pa'i //	460a	khor yug tu ni mdar cha ba 
BO_K12_D0485_H0458:460a-19	gzhu ni kha dog dmar po bri //	460a	gzhu ni kha dog dmar po bri 
BO_K12_D0485_H0458:460a-20	sngags 'dzin pa yis rtag par yang //	460a	sngags dzin ba yis rtag ba yang 
BO_K12_D0485_H0458:460a-21	phyi rol de yi lha yi bya //	460a	phyi rol de yi lha yi byed 
BO_K12_D0485_H0458:460a-22	sems can de ni dran byas la //	460a	sems can de ni dran byed la 
BO_K12_D0485_H0458:460a-23	na bz'a dmar po gyon pa yi //	460a	na bza dmar po gyon ba yi 
BO_K12_D0485_H0458:460a-24	me tog dmar zhing padma yang //	460a	me tog dmar zhing padma yang 
BO_K12_D0485_H0458:460a-25	'bras bu dmar dang khams bcas pa //	460a	bras bu dmar dang khams cha ba 
BO_K12_D0485_H0458:460a-26	mar dang gur gum bsres pa dang / tsandan dmar po'i phye ma dang // sbyin sreg byas nas lha la sogs //	460a	mar dang gur gum bsres ba dang tsandan dmar po byed ma dang sbyin sreg byed nas lha la sogs 
BO_K12_D0485_H0458:460a-27	thams cad de yi dbang du 'gyur //	460a	thams cad de yi dbang du gyur 
BO_K12_D0485_H0458:460a-28	de yi gdon rnams rnam gzhom phyir //	460a	de yi don rnams rnam joms phyir 
BO_K12_D0485_H0458:460a-29	mngon spyod yang dag brtsom par bya //	460a	mngon spyod yang dag brtsom ba byed 
BO_K12_D0485_H0458:460a-30	khru do phyed bcas khru gsum mam //	460a	khru do phyed cha khru gsum mam 
BO_K12_D0485_H0458:460b-0	de bzhin mchog ni khru @460b dgu pa //	460b	de bzhin mchog ni khru dgu ba 
BO_K12_D0485_H0458:460b-1	zur gsum dang ni ldan par bya //	460b	zur gsum dang ni ldan ba byed 
BO_K12_D0485_H0458:460b-2	dbus su rdo rje rtse dgu pa //	460b	dbus su rdo rje rtse dgu ba 
BO_K12_D0485_H0458:460b-3	rtse gsum pa yis mu ran bya //	460b	rtse gsum ba yis mu ran byed 
BO_K12_D0485_H0458:460b-4	sna tshogs rdo rje yang byas la //	460b	sna tshogs rdo rje yang byed la 
BO_K12_D0485_H0458:460b-5	dbyug pa mgo dang rtse gsum rnams //	460b	dbyug ba mgo dang rtse gsum rnams 
BO_K12_D0485_H0458:460b-6	rdo rje dgra sta rtse gcig gis //	460b	rdo rje dgra sta rtse gcig gis 
BO_K12_D0485_H0458:460b-7	phyi rol du yang mtshan par bya //	460b	phyi rol du yang mtshan ba byed 
BO_K12_D0485_H0458:460b-8	rig pa gsum pa sngar bzhin brgyan //	460b	rig ba gsum ba sngar bzhin rgyan 
BO_K12_D0485_H0458:460b-9	bum pa gtor ma bum pa yang //	460b	bum ba thor ma bum ba yang 
BO_K12_D0485_H0458:460b-10	zhal zas mang po gzhag par bya //	460b	zhal zas mang po jog ba byed 
BO_K12_D0485_H0458:460b-11	sha dang khrag gis bkang ba yi //	460b	sha dang khrag gis geng ba yi 
BO_K12_D0485_H0458:460b-12	thod pa rnams kyang kun tu yang //	460b	thod ba rnams kyang kun tu yang 
BO_K12_D0485_H0458:460b-13	de nas gos nag bgos shing khros //	460b	de nas gos nag bgod shing khro 
BO_K12_D0485_H0458:460b-14	rang nyid 'jig rten gsum rnam rgyal //	460b	rang nyid jig rten gsum rnam rgyal 
BO_K12_D0485_H0458:460b-15	lus can de yi sdig las sogs //	460b	lus can de yi sdig las sogs 
BO_K12_D0485_H0458:460b-16	de nas de yi sdig bcom zhing //	460b	de nas de yi sdig joms zhing 
BO_K12_D0485_H0458:460b-17	bgegs dang bral te ci bde bar //	460b	bgegs dang bral te ci bde ba 
BO_K12_D0485_H0458:460b-18	mtho ris 'jig rten mi rnams nyid //	460b	mtho ris jig rten mi rnams nyid 
BO_K12_D0485_H0458:460b-19	je snyed khams gsum 'jig rten spyod //	460b	je snyed khams gsum jig rten spyod 
BO_K12_D0485_H0458:460b-20	myur du go rims 'di nyid kyis; ;tshe 'dir gnas pa rnams la bya //	460b	myur du go rims di nyid kyis; ;tshe dir gnas ba rnams la byed 
BO_K12_D0485_H0458:460b-21	de nas gang gi phyir byas pa //	460b	de nas gang gi phyir byed ba 
BO_K12_D0485_H0458:460b-22	de yi phyir ni de bzhin 'gyur //	460b	de yi phyir ni de bzhin gyur 
BO_K12_D0485_H0458:460b-23	gzhan dag kyang ni las rnams kyang //	460b	gzhan dag kyang ni las rnams kyang 
BO_K12_D0485_H0458:460b-24	snga ma ji bzhin de bzhin bya //	460b	snga ma ji bzhin de bzhin byed 
BO_K12_D0485_H0458:460b-25	des ni sems can rnams la yang //	460b	des ni sems can rnams la yang 
BO_K12_D0485_H0458:460b-26	myur du bde skyid 'grub par 'gyur //	460b	myur du bde skyid grub ba gyur 
BO_K12_D0485_H0458:460b-27	de nas tshangs pa la sogs pa'i lha rnams yang dag par dga' bas bcom ldan 'das la phyag 'tshal te 'di skad ces gsol to //	460b	de nas tshangs ba la sogs ba lha rnams yang dag ba dga ba joms ldan da la phyag tshal te di skad ces gsol to 
BO_K12_D0485_H0458:460b-28	bcom ldan 'das /	460b	joms ldan da 
BO_K12_D0485_H0458:461a-0	gang ngan song du skyes pa'i sems can rnams kyi don dang / phan yon dang / bde ba'i slad du brtag @461a *//	461a	gang ngan gro du skye ba sems can rnams kyi don dang phan yon dang bde ba slad du rtog 
BO_K12_D0485_H0458:461a-1	pa'i rgyal po 'di 'dri ba dang / 'drir 'jug pa'i rigs kyi bu'am /	461a	ba rgyal po di bri ba dang drir jug ba rigs kyi bu 
BO_K12_D0485_H0458:461a-2	rigs kyi bu mo de bdag cag tshangs pa la sogs pa lha rnams kyis bu bzhin du yongs su bskyang bar bgyi ste /	461a	rigs kyi bu mo de bdag cag tshangs ba la sogs ba lha rnams kyis bu bzhin du yongs su skyong ba bgyid ste 
BO_K12_D0485_H0458:461a-3	yang ji ltar bshad pa ma tshang ba med par bgyis pa lta ci smos /	461a	yang ji ltar chad ba ma tshang ba med ba bgyid ba lta ci smos 
BO_K12_D0485_H0458:461a-4	gang yang rgyal po dang / rgyal po'i bu dang / rgyal po'i blon po ji ltar gsungs pa'i sngags rjes su slob pa de'i rgyal srid 'phel bar bgyi'o //	461a	gang yang rgyal po dang rgyal po bu dang rgyal po blon po ji ltar gsungs ba sngags rjes su slob ba de rgyal srid phel ba bgyid 
BO_K12_D0485_H0458:461a-5	yul dang / phyogs dang / skye bo'i gnas dang / 'khor gyi skye bo'i lo thog la sogs pa yang bsrung bar bgyi'o //	461a	yul dang phyogs dang skye bo gnas dang khor gyi skye bo lo thogs la sogs ba yang bsrung ba bgyid 
BO_K12_D0485_H0458:461a-6	nor dang / 'bru rnams mang du 'byor bar bgyi'o //	461a	nor dang bru rnams mang du byor ba bgyid 
BO_K12_D0485_H0458:461a-7	bud med dang / skyes pa dang / khye'u dang / bu mo rnams phun sum tshogs par yang bgyi'o //	461a	bud med dang skye ba dang khyeu dang bu mo rnams phun sum tshogs ba yang bgyid 
BO_K12_D0485_H0458:461a-8	'byor ba dang / rgyas pa dang / lo legs pa dang / bde bar bgyi'o //	461a	byor ba dang rgya ba dang lo legs ba dang bde ba bgyid 
BO_K12_D0485_H0458:461a-9	gang zhig brtag pa'i rgyal po 'di la dang pas rgyal mtshan gyi rtse mo la brtags te grong dang / grong khyer la sogs par 'jug pa bdag nyid kyis bsdu bar yang bgyi'o //	461a	gang jig rtog ba rgyal po di la dang ba rgyal mtshan gyi rtse mo la rtog te grong dang grong khyer la sogs ba jug ba bdag nyid kyis sdud ba yang bgyid 
BO_K12_D0485_H0458:461a-10	glang po che'i steng du bzhag la grong dang / grong khyer la sogs pa thams cad du bskor bar bya ste /	461a	glang po che steng du jog la grong dang grong khyer la sogs ba thams cad du skor ba byed ste 
BO_K12_D0485_H0458:461a-11	dus ma yin par 'chi ba dang / nye bar 'tshe ba thams cad zhi bar 'gyur ro //	461a	dus ma yin ba chi ba dang nye ba tshe ba thams cad zhi ba gyur ro 
BO_K12_D0485_H0458:461a-12	sems can chen po de'i drung na bdag cag bran gyis tshul lam /	461a	sems can chen po de drung na bdag cag bran gyis tshul lam 
BO_K12_D0485_H0458:461a-13	bu'i tshul du gnas pa shes bar bgyi'o //	461a	bu tshul du gnas ba shes ba bgyid 
BO_K12_D0485_H0458:461b-0	gang na 'di @461b rab tu spyod pa de na bcom ldan 'das phyag na rdo rje rang nyid longs spyod rdzogs pa'i skus rdo rje sems dpa'i skur bzhugs par 'tshal bar bgyi'o //	461b	gang na di rab tu spyod ba de na joms ldan da phyag na rdo rje rang nyid longs spyod rdzogs ba skus rdo rje sems dpa skur bzhugs ba tshal ba bgyid 
BO_K12_D0485_H0458:461b-1	bcom ldan 'das /	461b	joms ldan da 
BO_K12_D0485_H0458:461b-2	rdo rje sems dpa' kun tu bzang po re ba thams cad yongs su skong ba de nyid brtag pa'i rgyal po'i gzugs su gzhugs par 'tshal bar bgyi'o //	461b	rdo rje sems dpa kun tu bzang po re ba thams cad yongs su skong ba de nyid rtog ba rgyal po gzugs su gzhugs ba tshal ba bgyid 
BO_K12_D0485_H0458:461b-3	sa phyogs de yang mchod rten du gyur ba 'tshal bar bgyi ste /	461b	sa phyogs de yang mchod rten du gyur ba tshal ba bgyid ste 
BO_K12_D0485_H0458:461b-4	mchod par bgyi 'o //	461b	mchod ba bgyid mang 
BO_K12_D0485_H0458:461b-5	phyag 'tshal bar bgyi'o //	461b	phyag tshal ba bgyid 
BO_K12_D0485_H0458:461b-6	kun tu bsrung bar bgyi'o //	461b	kun tu bsrung ba bgyid 
BO_K12_D0485_H0458:461b-7	gang yang brtag pa'i rgyal po 'dir rab tu spyod pa'i rdo rje slob dpon dka' thub chen po de'i bdag cag tshangs pa la sogs pa'i lha rnams kyis g-yog bgyi'o //	461b	gang yang rtog ba rgyal po dir rab tu spyod ba rdo rje slob dpon dka thub chen po de bdag cag tshangs ba la sogs ba lha rnams kyis g-yog bgyid 
BO_K12_D0485_H0458:461b-8	bran gyi tshul du gnas par bgyi'o //	461b	bran gyi tshul du gnas ba bgyid 
BO_K12_D0485_H0458:461b-9	mngag gzhug pa nyid du gnas par bgyi'o //	461b	mngag jug ba nyid du gnas ba bgyid 
BO_K12_D0485_H0458:461b-10	bsgo ba thams cad mnyan par bgyi'o //	461b	sgo ba thams cad nyan ba bgyid 
BO_K12_D0485_H0458:461b-11	phan pa dang / bde ba thams cad bgyi'o //	461b	phan ba dang bde ba thams cad bgyid 
BO_K12_D0485_H0458:461b-12	dngos grub stsal bar bgyi ste /	461b	dngos grub stsal ba bgyid ste 
BO_K12_D0485_H0458:461b-13	bcom ldan 'das /	461b	joms ldan da 
BO_K12_D0485_H0458:461b-14	mdor na de'i rkang ba'i rdul mgo bos gzung bar bgyi'o //	461b	mdor na de rkang ba rdul mgo bod gzung ba bgyid 
BO_K12_D0485_H0458:461b-15	bcom ldan 'das /	461b	joms ldan da 
BO_K12_D0485_H0458:461b-16	phyag 'tshal bar bgyi'o //	461b	phyag tshal ba bgyid 
BO_K12_D0485_H0458:461b-17	de'i phyi bzhin du rjes su 'brang bar bgyi'o //	461b	de phyi bzhin du rjes su brang ba bgyid 
BO_K12_D0485_H0458:461b-18	bcom ldan 'das //	461b	joms ldan da 
BO_K12_D0485_H0458:461b-19	gang dkyil 'khor du zhugs te dbang bskur ba de kho bo cag gis mnga' bdag tu 'tshal bar bgyi'o //	461b	gang dkyil khor du jug te dbang skur ba de kho bo cag gis mnga bdag tu tshal ba bgyid 
BO_K12_D0485_H0458:461b-20	phyag na rdo rjer 'tshal bar bgyi'o //	461b	phyag na rdo rjer tshal ba bgyid 
BO_K12_D0485_H0458:461b-21	rdo rje sems dpa' lags par 'tshal bar bgyi'o //	461b	rdo rje sems dpa lags ba tshal ba bgyid 
BO_K12_D0485_H0458:462a-0	bde ba chen po kun tu bzang po lags @462a *//	462a	bde ba chen po kun tu bzang po lags 
BO_K12_D0485_H0458:462a-1	bar 'tshal bar bgyi'o //	462a	ba tshal ba bgyid 
BO_K12_D0485_H0458:462a-2	de bzhin gshegs pa lags par 'tshal bar bgyi'o //	462a	de bzhin gshegs ba lags ba tshal ba bgyid 
BO_K12_D0485_H0458:462a-3	de nas bcom ldan 'das phyag na rdo rjes tshangs pa la sogs pa'i lha rnams la 'di skad ces bka' stsal to //	462a	de nas joms ldan da phyag na rdo rjes tshangs ba la sogs ba lha rnams la di skad ces bka stsal to 
