segmentnr	original	folio	stemmed
BO_TZ11_DA-004:209	sgrib dag nus rtshal yongs su smin :	20	sgrib dag nus rtshal yongs su smin 
BO_TZ11_DA-004:210	bde stong rol pa'i 'od zer gyis :	21	bde stong rol ba d zer gyis 
BO_TZ11_DA-004:211	mkha' khyab dkyil 'khor spyan drangs gyur :	21	mkha khyab dkyil khor spyan drangs gyur 
BO_TZ11_DA-004:212	gnyis pa ye shes kyi 'khor lo spyan drang ba ni /	21	gnyis ba ye shes kyi khor lo spyan dren ba ni 
BO_TZ11_DA-004:213	gdung ba'i shugs bskyed /	21	gdung ba shugs skyed 
BO_TZ11_DA-004:214	dbyangs rol dang khyad par thod rngas bskul la /	21	dbyangs rol dang khyad ba thod rngas skul la 
BO_TZ11_DA-004:215	hu~m: sngon gyi bskal pa dang po la :	21	hu~m: sngon gyi bskal ba dang po la 
BO_TZ11_DA-004:216	o rgyan yul gyi nub byang mtshhams :	21	o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-004:217	d+ha na ko sha'i mtshho gling du :	21	d+ha na ko sha mtshho gling du 
BO_TZ11_DA-004:218	pad+ma ge sar sdong po la :	21	pad+ma ge sar sdong po la 
BO_TZ11_DA-004:219	ya mtshhan mchog gi dngos grub brnyes :	21	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-004:220	pad+ma 'byung gnas zhes su grags :	22	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-004:221	'khor du mkha' 'gro mang pos bskor :	22	khor du mkha gro mang pos skor 
BO_TZ11_DA-004:222	khyed kyi rjes su bdag sgrub kyis :	22	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-004:223	byin gyis rlob phyir gshegs su gsol :	22	byin gyis rlob phyir gshegs su gsol 
BO_TZ11_DA-004:224	gnas mchog 'di ru byin phob la :	22	gnas mchog di ru byin phob la 
BO_TZ11_DA-004:225	sgrub mchog bdag la dbang bzhi skur :	22	sgrub mchog bdag la dbang bzhi skur 
BO_TZ11_DA-004:226	bgegs dang log 'dren bar chad sol :	22	bgegs dang log bgrang ba chad sol 
BO_TZ11_DA-004:227	mchog dang thun mong dngos grub stshol :	22	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-004:228	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza dza :	22	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza dza 
BO_TZ11_DA-004:229	gsum pa bzhugs su gsol ba ni /	22	gsum ba bzhugs su gsol ba ni 
BO_TZ11_DA-004:230	hu~m: rang byung lhun grub gzhal yas 'dir :	23	hu~m: rang byung lhun grub jal yas dir 
BO_TZ11_DA-004:231	rig pa rang snang dam tshhig par :	23	rig ba rang snang dam tshhig ba 
BO_TZ11_DA-004:232	dbyings nas spyan drangs ye shes lha :	23	dbyings nas spyan drangs ye shes lha 
BO_TZ11_DA-004:233	gnyis med brtan par bzhugs su gsol :	23	gnyis med brtan ba bzhugs su gsol 
BO_TZ11_DA-004:234	dzahhu~m bam hohsa ma ya tish+tha lhan :	23	dzahhu~m bam hohsa ma ya tish+tha lhan 
BO_TZ11_DA-004:235	bzhi pa phyag 'tshhal ba ni /	23	bzhi ba phyag tshhal ba ni 
BO_TZ11_DA-004:236	na mo : skye 'gag 'gyur med phrin las rdzogs :	23	na mo skye gag gyur med phrin las rdzogs 
BO_TZ11_DA-004:237	rang byung thugs rjes 'gro rnams sgrol :	23	rang byung thugs rjes gro rnams sgrol 
BO_TZ11_DA-004:238	yid bzhin dngos grub char 'beb pa'i :	23	yid bzhin dngos grub char beb ba 
BO_TZ11_DA-004:239	rig 'dzin tshhogs la phyag 'tshhal lo :	23	rig dzin tshhogs la phyag tshhal lo 
BO_TZ11_DA-004:240	a ti pu ho :	24	a ti pu ho 
BO_TZ11_DA-004:241	pra titsh+tshha ho :	24	pra titsh+tshha ho 
BO_TZ11_DA-004:242	lnga pa mchod pa 'bul ba ni /	24	lnga ba mchod ba bul ba ni 
BO_TZ11_DA-004:243	rgyun gyi phrin las dkyus la gter gzhung dngos bstan 'di tsham gyis 'thus te /	24	rgyun gyi phrin las dkyu la gter gzhung dngos ston di tsham gyis thus te 
BO_TZ11_DA-004:244	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	24	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:245	dngos bshams yid kyis rnam sprul pa'i :	24	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:246	lha rdzas phyi yi mchod pa 'bul :	24	lha rdzas phyi yi mchod ba bul 
BO_TZ11_DA-004:247	rang byung nang gi mchod pa 'bul :	24	rang byung nang gi mchod ba bul 
BO_TZ11_DA-004:248	zung 'jug gsang ba'i mchod pa 'bul :	24	zung jug gsang ba mchod ba bul 
BO_TZ11_DA-004:249	bdud rtshi sman gyi mchod pa 'bul :	24	bdud rtshi sman gyi mchod ba bul 
BO_TZ11_DA-004:250	chags bral rak+ta'i mchod pa 'bul :	25	chags bral rak+ta mchod ba bul 
BO_TZ11_DA-004:251	'dod 'byung dpal gyi gtor ma sogs :	25	dod byung dpal gyi thor ma sogs 
BO_TZ11_DA-004:252	longs spyod rnam pa thams cad pas :	25	longs spyod rnam ba thams cad ba 
BO_TZ11_DA-004:253	dgyes mchod dam tshhig nyams chag bskang :	25	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:254	mchog thun dngos grub char ltar phob :	25	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:255	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	25	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ11_DA-004:256	pany+tsha ka ma gu na ma ha su kha pu dza ho :	25	pany+tsha ka ma gu na ma ha su kha pu dza ho 
BO_TZ11_DA-004:257	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi :	25	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-004:258	zhes so // sgrub mchod sogs cho ga rgyas pa'i skabs cung zad spro na /	25	zhes so sgrub mchod sogs cho ga rgya ba skabs cung zad spro na 
BO_TZ11_DA-004:259	phyi mchod ni /	25	phyi mchod ni 
BO_TZ11_DA-004:260	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	26	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:261	dngos bshams yid kyis rnam sprul pa'i :	26	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:262	lha rdzas phyi yi mchod pa 'bul :	26	lha rdzas phyi yi mchod ba bul 
BO_TZ11_DA-004:263	dgyes mchod dam tshhig nyams chag bskang :	26	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:264	mchog thun dngos grub char ltar phob :	26	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:265	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	26	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ11_DA-004:266	nang mchod ni /	26	nang mchod ni 
BO_TZ11_DA-004:267	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	26	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:268	dngos bshams yid kyis rnam sprul pa'i :	26	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:269	rang byung nang gi mchod pa 'bul :	26	rang byung nang gi mchod ba bul 
BO_TZ11_DA-004:270	dgyes mchod dam tshhig nyams chag bskang :	27	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:271	mchog thun dngos grub char ltar phob :	27	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:272	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra pany+tsha ka ma gu na pu dzahho :	27	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra pany+tsha ka ma gu na pu dzahho 
BO_TZ11_DA-004:273	gsang mchod ni /	27	gsang mchod ni 
BO_TZ11_DA-004:274	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	27	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:275	dngos bshams yid kyis rnam sprul pa'i :	27	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:276	zung 'jug gsang ba'i mchod pa 'bul :	27	zung jug gsang ba mchod ba bul 
BO_TZ11_DA-004:277	dgyes mchod dam tshhig nyams chag bskang :	27	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:278	mchog thun dngos grub char ltar phob :	27	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:279	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra ma ha su kha pu dza ho :	27	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra ma ha su kha pu dza ho 
BO_TZ11_DA-004:280	sman mchod ni /	28	sman mchod ni 
BO_TZ11_DA-004:281	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	28	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:282	dngos bshams yid kyis rnam sprul pa'i :	28	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:283	bdud rtshi sman gyi mchod pa 'bul :	28	bdud rtshi sman gyi mchod ba bul 
BO_TZ11_DA-004:284	dgyes mchod dam tshhig nyams chag bskang :	28	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:285	mchog thun dngos grub char ltar phob :	28	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:286	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra ma ha a mr-ita kha kha kha hi kha hi :	28	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra ma ha a mr-ita kha kha kha hi kha hi 
BO_TZ11_DA-004:287	rigs kun khyab bdag mgon po 'od dpag med //	28	rigs kun khyab bdag mgon po d dpog med 
BO_TZ11_DA-004:288	thugs rje'i mnga' bdag 'jig rten dbang phyug zhabs //	28	thugs rje mnga bdag jig rten dbang phyug zhabs 
BO_TZ11_DA-004:289	rab 'byams rgyal ba'i spyi gzugs pad+ma 'byung //	28	rab byam rgyal ba spyi gzugs pad+ma byung 
BO_TZ11_DA-004:290	sman mchod 'bul lo dngos grub rnam gnyis stshol //	29	sman mchod bul lo dngos grub rnam gnyis stshol 
BO_TZ11_DA-004:291	ye shes mtshho rgyal lo chen bai ro rje //	29	ye shes mtshho rgyal lo chen bai ro rje 
BO_TZ11_DA-004:292	mnga' bdag yab sras 'jam dpal chos bshes gnyen //	29	mnga bdag yab sras jam dpal chos bshes gnyen 
BO_TZ11_DA-004:293	zab gter gsang 'dzin brgyud par bcas pa la //	29	zab gter gsang dzin brgyud ba cha ba la 
BO_TZ11_DA-004:294	sman mchod 'bul lo dngos grub rnam gnyis stshol //	29	sman mchod bul lo dngos grub rnam gnyis stshol 
BO_TZ11_DA-004:295	brgyud gsum bla ma yi dam zhi khro'i lha //	29	brgyud gsum bla ma yi dam zhi khro lha 
BO_TZ11_DA-004:296	mkha' 'gro chos skyong dam can gter srung bcas //	29	mkha gro chos skyong dam can gter srung cha 
BO_TZ11_DA-004:297	sku bzhi sgyu 'phrul drwa ba'i 'khor lo la //	29	sku bzhi sgyu phrul drwa ba khor lo la 
BO_TZ11_DA-004:298	sman mchod 'bul lo dngos grub rnam gnyis stshol //	29	sman mchod bul lo dngos grub rnam gnyis stshol 
BO_TZ11_DA-004:299	ces 'bul / om ahhu~mh	29	ces bul om ahhu~mh 
BO_TZ11_DA-004:300	gis lhag ma dngos grub blang /	30	gis lhag ma dngos grub blang 
BO_TZ11_DA-004:301	rak+ta 'bul ba ni /	30	rak+ta bul ba ni 
BO_TZ11_DA-004:302	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	30	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:303	dngos bshams yid kyis rnam sprul pa'i :	30	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:304	chags bral rak+ta'i mchod pa 'bul :	30	chags bral rak+ta mchod ba bul 
BO_TZ11_DA-004:305	dgyes mchod dam tshhig nyams chag bskang :	30	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:306	mchog thun dngos grub char ltar phob :	30	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:307	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra ma ha rak+ta kha kha kha hi kha hi :	30	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra ma ha rak+ta kha kha kha hi kha hi 
BO_TZ11_DA-004:308	gtor ma 'bul ba ni /	30	thor ma bul ba ni 
BO_TZ11_DA-004:309	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	30	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-004:310	dngos bshams yid kyis rnam sprul pa'i :	31	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-004:311	'dod 'byung dpal gyi gtor ma sogs :	31	dod byung dpal gyi thor ma sogs 
BO_TZ11_DA-004:312	longs spyod rnam pa thams cad pas :	31	longs spyod rnam ba thams cad ba 
BO_TZ11_DA-004:313	dgyes mchod dam tshhig nyams chag bskang :	31	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-004:314	mchog thun dngos grub char ltar phob :	31	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-004:315	om ahhu~m badzra gu ru bid+ya d+ha ra sa pa ri wa ra ma ha ba lim ta kha kha kha hi kha hi :	31	om ahhu~m badzra gu ru bid+ya d+ha ra sa ba ri wa ra ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-004:316	drug pa bstod pa bya ba ni /	31	drug ba bstod ba byed ba ni 
BO_TZ11_DA-004:317	hri: ma bcos spros bral bla ma chos kyi sku :	31	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ11_DA-004:318	bde chen longs spyod bla ma chos kyi rje :	31	bde chen longs spyod bla ma chos kyi rje 
BO_TZ11_DA-004:319	pad sdong las 'khrungs bla ma sprul pa'i sku :	31	pad sdong las khrung bla ma sprul ba sku 
BO_TZ11_DA-004:320	dbyer med bde ba che la phyag 'tshhal bstod :	32	dbyer med bde ba che la phyag tshhal bstod 
BO_TZ11_DA-004:321	dkyus su de tsham gyis chog	32	dkyu su de tsham gyis chog 
BO_TZ11_DA-004:322	/cung zad spro na /	32	zad spro na 
BO_TZ11_DA-004:323	chos kun snying po 'od gsal byang chub sems //	32	chos kun snying po d gsal byang chub sems 
BO_TZ11_DA-004:324	ye nas lhun rdzogs yon tan gting dpag med //	32	ye nas lhun rdzogs yon tan gting dpog med 
BO_TZ11_DA-004:325	dkyil 'khor dbang phyug lhan skyes bde ba che //	32	dkyil khor dbang phyug lhan skye bde ba che 
BO_TZ11_DA-004:326	gu ru yid bzhin nor bur phyag 'tshhal bstod //	32	gu ru yid bzhin nor bur phyag tshhal bstod 
BO_TZ11_DA-004:327	'khor 'das kun gyi gnas lugs de bzhin nyid //	32	khor da kun gyi gnas lugs de bzhin nyid 
BO_TZ11_DA-004:328	ma bcos rang byung spros pa'i mtha' las 'das //	32	ma chos rang byung spros ba mtha las da 
BO_TZ11_DA-004:329	rigs kun khyab bdag bla ma chos kyi sku	32	rigs kun khyab bdag bla ma chos kyi sku 
BO_TZ11_DA-004:330	/rdo rje thod phreng rtshal la phyag 'tshhal bstod //	33	rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ11_DA-004:331	dbyings kyi ngang las ye shes rang shar ba //	33	dbyings kyi ngang las ye shes rang char ba 
BO_TZ11_DA-004:332	sku dang zhing khams bsam yas lhun gyis grub /	33	sku dang zhing khams bsam yas lhun gyis grub 
BO_TZ11_DA-004:333	kha sbyor bdun ldan bla ma longs spyod rdzogs //	33	kha sbyor bdun ldan bla ma longs spyod rdzogs 
BO_TZ11_DA-004:334	rigs bzhi thod phreng rtshal la phyag 'tshhal bstod //	33	rigs bzhi thod phreng rtshal la phyag tshhal bstod 
BO_TZ11_DA-004:335	rig rtshal rol pa thugs rje'i cho 'phrul ni //	33	rig rtshal rol ba thugs rje cho phrul ni 
BO_TZ11_DA-004:336	gang 'dul der snang cir yang sprul pa'i sku	33	gang dul der snang cir yang sprul ba sku 
BO_TZ11_DA-004:337	/mtshhan mchog bcu gnyis mkha' 'gro rigs bzhi sogs //	33	mchog chu gnyis mkha gro rigs bzhi sogs 
BO_TZ11_DA-004:338	yongs rdzogs dkyil 'khor lha la phyag 'tshhal bstod //	33	yongs rdzogs dkyil khor lha la phyag tshhal bstod 
BO_TZ11_DA-004:339	ces sbrel / bdun pa dzapa? bzla ba la gsum las /	33	ces sbrel bdun ba dzapa? bzla ba la gsum las 
BO_TZ11_DA-004:340	dang po bsnyen pa ni /	34	dang po snyen ba ni 
BO_TZ11_DA-004:341	gtsho mchog rdo rje thod phreng gi :	34	gtsho mchog rdo rje thod phreng gi 
BO_TZ11_DA-004:342	thugs kar nyi zla kha sbyor dbus :	34	thugs kar nyi zla kha sbyor dbus 
BO_TZ11_DA-004:343	hu~m mthar sngags kyi phreng bas bskor :	34	hu~m mthar sngags kyi phreng ba skor 
BO_TZ11_DA-004:344	gsal zhing 'bar ba'i 'od zer gyis :	34	gsal zhing bar ba d zer gyis 
BO_TZ11_DA-004:345	rab 'byams rtsha gsum rgyal ba yi :	34	rab byam rtsha gsum rgyal ba yi 
BO_TZ11_DA-004:346	ye shes dngos grub bdag la thim :	34	ye shes dngos grub bdag la thim 
BO_TZ11_DA-004:347	bla ma sku bzhi'i lha tshhogs dang : dbyer med chen por byin brlabs bsam :	34	bla ma sku bzhi lha tshhogs dang dbyer med chen por byin brlabs bsam 
BO_TZ11_DA-004:348	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	34	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-004:349	zhes bzla / grangs kyi tshhad 'bum phrag bcu gnyis so //	34	zhes bzla grangs kyi tshhad bum phrag chu gnyis so 
BO_TZ11_DA-004:350	gnyis pa sgrub pa ni /	35	gnyis ba sgrub ba ni 
BO_TZ11_DA-004:351	slar yang dkyil 'khor lha tshhogs las :	35	slar yang dkyil khor lha tshhogs las 
BO_TZ11_DA-004:352	thugs rje'i 'od zer kun tu 'phros :	35	thugs rje d zer kun tu phro 
BO_TZ11_DA-004:353	khams gsum tha mal snang zhen sbyangs :	35	khams gsum tha mal snang zhen sbyong 
BO_TZ11_DA-004:354	ting 'dzin dgongs pa'i byin rlabs kyis :	35	ting dzin dgongs ba byin rlabs kyis 
BO_TZ11_DA-004:355	phyi snod gzhal yas nang bcud lha :	35	phyi snod jal yas nang bcud lha 
BO_TZ11_DA-004:356	thams cad phyag rgya'i dkyil 'khor che :	35	thams cad phyag rgya dkyil khor che 
BO_TZ11_DA-004:357	dper na chu zla 'ja' tshhon ltar :	35	dper na chu zla ja tshhon ltar 
BO_TZ11_DA-004:358	snang la rang bzhin med par bsgom :	35	snang la rang bzhin med ba bsgom 
BO_TZ11_DA-004:359	om badzra ma ha gu ru sarba sid+d+hi hu~m:	35	om badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-004:360	zhes bzla ste grangs tshhad 'bum phrag bzhi'o //	36	zhes bzla ste grangs tshhad bum phrag bzhi 
BO_TZ11_DA-004:361	gsum pa las sbyor ni /	36	gsum ba las sbyor ni 
BO_TZ11_DA-004:362	thod phreng rigs lnga'i thugs ka nas :	36	thod phreng rigs lnga thugs ka nas 
BO_TZ11_DA-004:363	las mthun 'od zer mkha' khyab 'phros :	36	las mthun d zer mkha khyab phro 
BO_TZ11_DA-004:364	gang 'dul zhi rgyas dbang drag gi :	36	gang dul zhi rgya dbang drag gi 
BO_TZ11_DA-004:365	phrin las lhun gyis grub par bsam :	36	phrin las lhun gyis grub ba bsam 
BO_TZ11_DA-004:366	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	36	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ11_DA-004:367	shan+tim push+tim ba sham ma ra ya rbad :	36	shan+tim push+tim ba sham ma ra ya rbod 
BO_TZ11_DA-004:368	bzlas pa'i tshhad ni khri phrag bzhi'o //	36	bzlas ba tshhad ni khri phrag bzhi 
BO_TZ11_DA-004:369	tshhe sgrub sbyor bar spro na skabs 'dir bya ste /	36	tshhe sgrub sbyor ba spro na skabs dir byed ste 
BO_TZ11_DA-004:370	hri: thugs kar rdo rje thod phreng gi :	37	hri: thugs kar rdo rje thod phreng gi 
BO_TZ11_DA-004:371	thugs dbus nyi zla kha sbyor dkyil :	37	thugs dbus nyi zla kha sbyor dkyil 
BO_TZ11_DA-004:372	rlung sems dbyer med srog gi hri:	37	rlung sems dbyer med srog gi hri: 
BO_TZ11_DA-004:373	dmar gsal sngags kyi phreng bas bskor :	37	dmar gsal sngags kyi phreng ba skor 
BO_TZ11_DA-004:374	bzlas pas 'od 'phros 'khor 'das khyab :	37	bzlas ba d phro khor da khyab 
BO_TZ11_DA-004:375	bdag gi bla tshhe chad nyams dang : brtan g.yo srid zhi'i dwangs bcud kun :	37	bdag gi bla tshhe chad nyams dang brtan g.yo srid zhi dwangs bcud kun 
BO_TZ11_DA-004:376	'chi med bdud rtshir spyan drangs nas :	37	chi med bdud rtshir spyan drangs nas 
BO_TZ11_DA-004:377	thugs srog hrihyig gsos btab pas :	37	thugs srog hrihyig gsos debs ba 
BO_TZ11_DA-004:378	bla tshhe dbang thang nyams pa gsos :	37	bla tshhe dbang thang nyams ba gsos 
BO_TZ11_DA-004:379	rtag pa dam pa'i tshhe dang ni :	37	rtag ba dam ba tshhe dang ni 
BO_TZ11_DA-004:380	rdo rje ye shes 'grub par bsam :	38	rdo rje ye shes grub ba bsam 
BO_TZ11_DA-004:381	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m:	38	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-004:382	zhes ci nus bzla /	38	zhes ci nus bzla 
BO_TZ11_DA-004:383	thun mthar tshhe 'gugs pa ni /	38	thun mthar tshhe gugs ba ni 
BO_TZ11_DA-004:384	spos bsreg mda' dar g.yab la /	38	spros bsreg mda dar g.yab la 
BO_TZ11_DA-004:385	hri: ngo bo 'od gsal pho brang nas :	38	hri: ngo bo d gsal pho brang nas 
BO_TZ11_DA-004:386	chos sku mi 'gyur gsang ba 'dus :	38	chos sku mi gyur gsang ba du 
BO_TZ11_DA-004:387	rig rtshal 'khor bcas dbyings nas bzhengs :	38	rig rtshal khor cha dbyings nas bzhengs 
BO_TZ11_DA-004:388	ye shes chen po'i tshhe bcud khug :	38	ye shes chen po tshhe bcud khug 
BO_TZ11_DA-004:389	rang bzhin bde stong pho brang nas :	38	rang bzhin bde stong pho brang nas 
BO_TZ11_DA-004:390	longs spyod yongs rdzogs thod phreng rtshal :	39	longs spyod yongs rdzogs thod phreng rtshal 
BO_TZ11_DA-004:391	rigs bzhi 'khor bcas dbyings nas bzhengs :	39	rigs bzhi khor cha dbyings nas bzhengs 
BO_TZ11_DA-004:392	rgyun gyis rtag pa'i tshhe bcud khug :	39	rgyun gyis rtag ba tshhe bcud khug 
BO_TZ11_DA-004:393	thugs rje 'gro 'dul pho brang nas :	39	thugs rje gro dul pho brang nas 
BO_TZ11_DA-004:394	sprul pa'i rig 'dzin thugs dam bskul :	39	sprul ba rig dzin thugs dam skul 
BO_TZ11_DA-004:395	pho nya mgyogs ma'i tshhogs bcas kyis :	39	pho nya mgyog ma tshhogs cha kyis 
BO_TZ11_DA-004:396	brtan g.yo 'khor 'das tshhe bcud khug :	39	brtan g.yo khor da tshhe bcud khug 
BO_TZ11_DA-004:397	dbyer med gnyug ma'i pho brang nas :	39	dbyer med gnyug ma pho brang nas 
BO_TZ11_DA-004:398	bde chen ngo bo nyid kyi sku :	39	bde chen ngo bo nyid kyi sku 
BO_TZ11_DA-004:399	rigs mdangs 'khor bcas dbyings nas bzhengs :	39	rigs mdangs khor cha dbyings nas bzhengs 
BO_TZ11_DA-004:400	rdo rje gsum gyi tshhe bcud khug :	40	rdo rje gsum gyi tshhe bcud khug 
BO_TZ11_DA-004:401	bla tshhe chad nyams yar ba dang : phyi snod nang bcud srid zhi'i tshhe :	40	bla tshhe chad nyams yar ba dang phyi snod nang bcud srid zhi tshhe 
BO_TZ11_DA-004:402	rnal 'byor lus ngag yid la stims :	40	rnal byor lus ngag yid la stims 
BO_TZ11_DA-004:403	rtsha rlung thig le'i bar chad sol :	40	rtsha rlung thig le ba chad sol 
BO_TZ11_DA-004:404	rgas med lang tshho'i gzi byin 'bar :	40	rga med lang tshho gzi byin bar 
BO_TZ11_DA-004:405	nad med bde ba'i nyams rtogs spor :	40	nad med bde ba nyams rtogs spor 
BO_TZ11_DA-004:406	'chi med tshhe dbang rig 'dzin gyi :	40	chi med tshhe dbang rig dzin gyi 
BO_TZ11_DA-004:407	dngos grub dam pa bstshal du gsol :	40	dngos grub dam ba bstshal du gsol 
BO_TZ11_DA-004:408	ces gdung shugs dang bcas pas bskul /	40	ces gdung shugs dang cha ba skul 
BO_TZ11_DA-004:409	sngags brjod la rol mo 'khrol /	40	sngags rjod la rol mo khrol 
BO_TZ11_DA-004:410	rgyas gdab pa ni /	41	rgya gdab ba ni 
BO_TZ11_DA-004:411	hri: 'khor dang mya ngan 'das pa'i bcud :	41	hri: khor dang mya ngan da ba bcud 
BO_TZ11_DA-004:412	mi shigs srog gi thig ler thim :	41	mi shigs srog gi thig ler thim 
BO_TZ11_DA-004:413	rdo rje'i go khrab 'od 'bar bas :	41	rdo rje go khrab d bar ba 
BO_TZ11_DA-004:414	'gyur med rtag pa'i rgyas gdab bo :	41	gyur med rtag ba rgya gdab bo 
BO_TZ11_DA-004:415	badzra a yu she dz+nya na rak+sha ham:	41	badzra a yu she dz+nya na rak+sha ham: 
BO_TZ11_DA-004:416	zhes dang spro na rten snying brjod /	41	zhes dang spro na rten snying rjod 
BO_TZ11_DA-004:417	gzhung las / thun mthar rnam thar rjes dran blos :	41	gzhung las thun mthar rnam thar rjes dran blos 
BO_TZ11_DA-004:418	gdung bas gsol btab thugs dam bskul :	41	gdung ba gsol debs thugs dam skul 
BO_TZ11_DA-004:419	zhes gsungs pa ltar gu ru'i gsol 'debs spyi dang khyad par tshhes bcu'i mtshhan dang sbyar ba'i gsol 'debs nges par bya'o //	41	zhes gsungs ba ltar gu ru gsol debs spyi dang khyad ba tshhes chu mtshhan dang sbyor ba gsol debs nges ba byed 
BO_TZ11_DA-004:420	thun mtshhams kyi bya ba khyad par du gyur pa tshhogs mchod ni /	42	thun mtshhams kyi byed ba khyad ba du gyur ba tshhogs mchod ni 
BO_TZ11_DA-004:421	sha lnga dang ma da na gtsho bor gyur pa'i dam tshhig gi rdzas bsham /	42	sha lnga dang ma da na gtsho bor gyur ba dam tshhig gi rdzas bsham 
