segmentnr	original	stemmed
BO_K08_D0092_H0092:436a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436a-4	ma rig pa'i gnas kyi sa ni gnas kyi sa bzhi po de dag las tha dad pa kho na lags te /	ma rig ba gnas kyi sa ni gnas kyi sa bzhi po de dag las tha dad ba kho na lags te 
BO_K08_D0092_H0092:436a-5	yongs su grol ba'i sa dang / sangs rgyas kyi sas spang bar bgyi ba dang / de bzhin gshegs pa'i byang chub kyi ye shes kyis gzhom par bgyi ba lags so //	yongs su grol ba sa dang sangs rgya kyi sas spong ba bgyid ba dang de bzhin gshegs ba byang chub kyi ye shes kyis joms ba bgyid ba lags so 
BO_K08_D0092_H0092:436a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:436a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436a-8	dgra bcom pa rnams dang / rang sangs rgyas rnams kyis ni gnas kyi sa gzhi spangs kyang zag pa zad pa la dbang ba'i stobs kyang mi thob mngon sum du yang mi bgyid do //	dgra joms ba rnams dang rang sangs rgya rnams kyis ni gnas kyi sa gzhi spong kyang zag ba zad ba la dbang ba stobs kyang mi thob mngon sum du yang mi bgyid do 
BO_K08_D0092_H0092:436a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436a-10	zag pa zad pa zhes bgyi ba 'di ni ma rig pa'i gnas kyi sa'i tshig bla dvags lags so //	zag ba zad ba zhes bgyid ba di ni ma rig ba gnas kyi sa tshig bla dvags lags so 
BO_K08_D0092_H0092:436a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436a-12	de lta lags pas dgra bcom pa rnams dang / rang sangs rgyas rnams dang / srid pa tha ma par gtogs pa'i byang chub sems dpa' rnams kyang ma rig pa'i gnas kyi sas bsgribs shing chod la yongs su dkris te ldongs par bgyis pas /	de lta lags ba dgra joms ba rnams dang rang sangs rgya rnams dang srid ba tha ma ba gtogs ba byang chub sems dpa rnams kyang ma rig ba gnas kyi sas sgrib shing chod la yongs su dkri te ldong ba bgyid ba 
BO_K08_D0092_H0092:436a-13	chos de dang de dag rab tu ma 'tshal cing mi rtogs so //	chos de dang de dag rab tu ma tshal cing mi rtogs so 
BO_K08_D0092_H0092:436a-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-0	chos de dang de dag ma 'tshal cing ma mthong bas spang bar @436b bgyi ba'i chos de dang de dag mi spong zhing byang bar mi bgyid do //	chos de dang de dag ma tshal cing ma mthong ba spong ba bgyid ba chos de dang de dag mi spong zhing byang ba mi bgyid do 
BO_K08_D0092_H0092:436b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-2	spang bar bgyi ba'i chos de dag ma spangs shing byang bar ma bgyis pas /	spong ba bgyid ba chos de dag ma spong shing byang ba ma bgyid ba 
BO_K08_D0092_H0092:436b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-4	de dag skyon las rnam par grol ba lhag ma dang bcas pa lags kyi /	de dag skyon las rnam ba grol ba lhag ma dang cha ba lags kyi 
BO_K08_D0092_H0092:436b-5	skyon thams cad las rnam par grol ba ni ma lags so //	skyon thams cad las rnam ba grol ba ni ma lags so 
BO_K08_D0092_H0092:436b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-7	de dag ni rnam par dag pa lhag ma dang bcas pa'i chos can lags kyi /	de dag ni rnam ba dag ba lhag ma dang cha ba chos can lags kyi 
BO_K08_D0092_H0092:436b-8	thams cad rnam par dag pa'i chos can ni ma lags so //	thams cad rnam ba dag ba chos can ni ma lags so 
BO_K08_D0092_H0092:436b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-10	de dag ni lhag ma dang bcas pa'i yon tan dang ldan pa lags kyi /	de dag ni lhag ma dang cha ba yon tan dang ldan ba lags kyi 
BO_K08_D0092_H0092:436b-11	yon tan thams cad dang ldan pa ni ma lags so //	yon tan thams cad dang ldan ba ni ma lags so 
BO_K08_D0092_H0092:436b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-13	gang dag skyon las rnam par grol ba lhag ma dang bcas pa lags kyi /	gang dag skyon las rnam ba grol ba lhag ma dang cha ba lags kyi 
BO_K08_D0092_H0092:436b-14	skyon thams cad las rnam par grol ba ni ma lags pa dang / rnam par dag pa lhag ma dang bcas pa'i chos can lags kyi /	skyon thams cad las rnam ba grol ba ni ma lags ba dang rnam ba dag ba lhag ma dang cha ba chos can lags kyi 
BO_K08_D0092_H0092:436b-15	thams cad rnam par dag pa'i chos can ni ma lags pa dang / lhag ma dang bcas pa'i yon tan dang ldan pa lags kyi /	thams cad rnam ba dag ba chos can ni ma lags ba dang lhag ma dang cha ba yon tan dang ldan ba lags kyi 
BO_K08_D0092_H0092:436b-16	yon tan thams cad dang ldan pa ni ma lags pa de dag ni /	yon tan thams cad dang ldan ba ni ma lags ba de dag ni 
BO_K08_D0092_H0092:436b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:436b-18	sdug bsngal yongs su 'tshal ba lhag ma dang bcas pa lags so //	sdug sngal yongs su tshal ba lhag ma dang cha ba lags so 
BO_K08_D0092_H0092:436b-19	kun 'byung ba spangs pa lhag ma dang bcas pa lags so //	kun byung ba spong ba lhag ma dang cha ba lags so 
BO_K08_D0092_H0092:436b-20	sdug bsngal 'gog pa mngon sum du bgyis pa lhag ma dang bcas pa lags so //	sdug sngal gog ba mngon sum du bgyid ba lhag ma dang cha ba lags so 
BO_K08_D0092_H0092:437a-0	sdug bsngal 'gog par 'gro @437a *//	sdug sngal gog ba gro 
BO_K08_D0092_H0092:437a-1	ba'i lam bsgoms pa lhag ma dang bcas pa lags so //	ba lam sgom ba lhag ma dang cha ba lags so 
BO_K08_D0092_H0092:437a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437a-3	gang dag sdug bsngal yongs su 'tshal ba lhag ma dang bcas pa dang / sdug bsngal kun 'byung ba spangs pa lhag ma dang bcas pa dang / sdug bsngal 'gog pa mngon sum du bgyis pa lhag ma dang bcas pa dang / sdug bsngal 'gog par 'gro ba'i lam bsgoms pa lhag ma dang bcas pa de dag ni /	gang dag sdug sngal yongs su tshal ba lhag ma dang cha ba dang sdug sngal kun byung ba spong ba lhag ma dang cha ba dang sdug sngal gog ba mngon sum du bgyid ba lhag ma dang cha ba dang sdug sngal gog ba gro ba lam sgom ba lhag ma dang cha ba de dag ni 
BO_K08_D0092_H0092:437a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437a-5	de'i yan lag gi mya ngan las 'das pa dang / de'i yan lag gi mya ngan las 'das pa thob pa lags so //	de yan lag gi mya ngan las da ba dang de yan lag gi mya ngan las da ba thob ba lags so 
BO_K08_D0092_H0092:437a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437a-7	de dag ni mya ngan las 'das pa'i dbyings su zhugs pa zhes bgyi'o //	de dag ni mya ngan las da ba dbyings su jug ba zhes bgyid 
BO_K08_D0092_H0092:437a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437a-9	gang dag sdug bsngal thams cad yongs su 'tshal ba dang / sdug bsngal kun 'byung ba thams cad spangs pa dang / sdug bsngal 'gog pa thams cad mngon sum du bgyis pa dang / sdug bsngal 'gog par 'gro ba'i lam thams cad bsgoms pa gang lags pa de dag ni /	gang dag sdug sngal thams cad yongs su tshal ba dang sdug sngal kun byung ba thams cad spong ba dang sdug sngal gog ba thams cad mngon sum du bgyid ba dang sdug sngal gog ba gro ba lam thams cad sgom ba gang lags ba de dag ni 
BO_K08_D0092_H0092:437a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437a-11	mi rtag pas bcom zhing rtag tu na ba'i 'jig rten du rtag pa dang / zhi ba dang / bsil ba'i dngos po'i mya ngan las 'das pa thob ste /	mi rtag ba joms zhing rtag tu na ba jig rten du rtag ba dang zhi ba dang bsil ba dngos po mya ngan las da ba thob ste 
BO_K08_D0092_H0092:437a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437a-13	de dag ni skyob pa ma mchis pa dang / skyabs ma mchis pa'i 'jig rten na 'jig rten gyi skyob pa dang skyabs lags so //	de dag ni skyob ba ma mchis ba dang skyob ma mchis ba jig rten na jig rten gyi skyob ba dang skyob lags so 
BO_K08_D0092_H0092:437a-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:437a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-0	@437b bzang ngan du 'byed pa'i chos can dag ni mya ngan las 'das pa thob pa ma lags kyi /	bzang ngan du byed ba chos can dag ni mya ngan las da ba thob ba ma lags kyi 
BO_K08_D0092_H0092:437b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-2	ye shes mnyam pa dag gis mya ngan las 'das pa thob /	ye shes mnyam ba dag gis mya ngan las da ba thob 
BO_K08_D0092_H0092:437b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-4	rnam par grol ba mnyam pa dag gis mya ngan las 'das pa thob /	rnam ba grol ba mnyam ba dag gis mya ngan las da ba thob 
BO_K08_D0092_H0092:437b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-6	rnam par dag pa'i ye shes gzigs pa mnyam pa dag gis mya ngan las 'das pa thob pa'i slad du'o //	rnam ba dag ba ye shes gzigs ba mnyam ba dag gis mya ngan las da ba thob ba slad du 
BO_K08_D0092_H0092:437b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-8	de lta lags pas mya ngan las 'das pa'i dbyings ni ro gcig ste /	de lta lags ba mya ngan las da ba dbyings ni ro gcig ste 
BO_K08_D0092_H0092:437b-9	'di ltar rig pa dang rnam par grol ba'i ror ro mtshungs pa lags so //	di ltar rig ba dang rnam ba grol ba ror ro mtshungs ba lags so 
BO_K08_D0092_H0092:437b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-11	gang la la dag ma rig pa'i gnas kyi sa ma spangs shing byang bar ma bgyis pa de dag ni /	gang la la dag ma rig ba gnas kyi sa ma spong shing byang ba ma bgyid ba de dag ni 
BO_K08_D0092_H0092:437b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-13	mya ngan las 'das pa'i dbyings su ro gcig pa ma lags te; 'di ltar rig pa dang rnam par grol bar ro mtshungs pa ma lags so //	mya ngan las da ba dbyings su ro gcig ba ma lags te; di ltar rig ba dang rnam ba grol ba ro mtshungs ba ma lags so 
BO_K08_D0092_H0092:437b-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:437b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-16	ma rig pa'i gnas kyi sa ma spangs shing ma sbyangs pa ni spang bar bgyi ba'i chos gangg'a'i klung gi bye ma las 'das pa snyed ma spangs shing ma sbyangs pa'i slad du ste /	ma rig ba gnas kyi sa ma spong shing ma sbyong ba ni spong ba bgyid ba chos gangga klung gi bye ma las da ba snyed ma spong shing ma sbyong ba slad du ste 
BO_K08_D0092_H0092:437b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:437b-18	spang bar bgyi ba'i chos gangg'a'i klung gi bye ma las 'das pa snyed de dag ma spangs shing ma sbyangs pas chos gangg'a'i klung gi bye ma las 'das pa snyed ma thob cing /	spong ba bgyid ba chos gangga klung gi bye ma las da ba snyed de dag ma spong shing ma sbyong ba chos gangga klung gi bye ma las da ba snyed ma thob cing 
BO_K08_D0092_H0092:437b-19	mngon sum du ma bgyis par gyur pa'i slad du'o //	mngon sum du ma bgyid ba gyur ba slad du 
BO_K08_D0092_H0092:437b-20	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438a-0	de @438a *// lta lags pas ma rig pa'i gnas kyi sa ni bsgom pas spang bar bgyi ba'i nyon mongs pa dang / nye ba'i nyon mongs pa thams cad 'byung ba'i 'byung gnas lags te; bcom ldan 'das /	de lta lags ba ma rig ba gnas kyi sa ni bsgom ba spong ba bgyid ba nyon mongs ba dang nye ba nyon mongs ba thams cad byung ba byung gnas lags te; joms ldan da 
BO_K08_D0092_H0092:438a-1	de las ni sems kyi nye ba'i nyon mongs pa dang / zhi gnas kyi nye ba'i nyon mongs pa dang / lhag mthong gi nye ba'i nyon mongs pa dang / bsam gtan gyi nye ba'i nyon mongs pa dang / ting nge 'dzin gyi nye ba'i nyon mongs pa dang /	de las ni sems kyi nye ba nyon mongs ba dang zhi gnas kyi nye ba nyon mongs ba dang lhag mthong gi nye ba nyon mongs ba dang bsam gtan gyi nye ba nyon mongs ba dang ting nge dzin gyi nye ba nyon mongs ba dang 
BO_K08_D0092_H0092:438a-2	snyoms par 'jug pa'i nye ba'i nyon mongs pa dang / rnal 'byor gyi nye ba'i nyon mongs pa dang / shes pa'i nye ba'i nyon mongs pa dang / 'bras bu'i nye ba'i nyon mongs pa dang / rtogs pa'i nye ba'i nyon mongs pa dang / stobs kyi nye ba'i nyon mongs pa dang /	snyom ba jug ba nye ba nyon mongs ba dang rnal byor gyi nye ba nyon mongs ba dang shes ba nye ba nyon mongs ba dang bras bu nye ba nyon mongs ba dang rtogs ba nye ba nyon mongs ba dang stobs kyi nye ba nyon mongs ba dang 
BO_K08_D0092_H0092:438a-3	mi 'jigs pa'i nye ba'i nyon mongs pa yang 'byung lags so //	mi jigs ba nye ba nyon mongs ba yang byung lags so 
BO_K08_D0092_H0092:438a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438a-5	nye ba'i nyon mongs pa gangg'a'i klung gi bye ma las 'das pa snyed de bzhin gshegs pa'i byang chub kyi ye shes kyis gzhom par bgyi ba de dag thams cad kyang ma rig pa'i gnas kyi sa las 'byung lags so //	nye ba nyon mongs ba gangga klung gi bye ma las da ba snyed de bzhin gshegs ba byang chub kyi ye shes kyis joms ba bgyid ba de dag thams cad kyang ma rig ba gnas kyi sa las byung lags so 
BO_K08_D0092_H0092:438a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438a-7	ma rig pa'i gnas kyi sa ni nye ba'i nyon mongs pa dang / kun nas ldang ba thams cad kyi rgyu dang / gzhi dang rkyen lags so //	ma rig ba gnas kyi sa ni nye ba nyon mongs ba dang kun nas ldang ba thams cad kyi rgyu dang gzhi dang rkyen lags so 
BO_K08_D0092_H0092:438a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438a-9	kun nas ldang ba gang lags pa de dag ni skad cig pa ste /	kun nas ldang ba gang lags ba de dag ni skad cig ba ste 
BO_K08_D0092_H0092:438a-10	sems kyi skad cig pa dang mtshungs par ldan pa lags so //	sems kyi skad cig ba dang mtshungs ba ldan ba lags so 
BO_K08_D0092_H0092:438a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438b-0	ma rig pa'i gnas @438b kyi sa thog ma ma mchis pa'i dus nas mchis pa ni sems dang mi ldan pa lags so //	ma rig ba gnas kyi sa thogs ma ma mchis ba dus nas mchis ba ni sems dang mi ldan ba lags so 
BO_K08_D0092_H0092:438b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438b-2	spang bar bgyi ba'i chos gangg'a'i klung gi bye ma las 'das pa snyad gang dag de bzhin gshegs pa'i byang chub kyi ye shes kyis gzhom zhing spang bar bgyi ba'i chos de dag thams cad kyi gzhi dang rten ni 'di ltar ma rig pa'i gnas kyi sa lags	spong ba bgyid ba chos gangga klung gi bye ma las da ba snyad gang dag de bzhin gshegs ba byang chub kyi ye shes kyis joms zhing spong ba bgyid ba chos de dag thams cad kyi gzhi dang rten ni di ltar ma rig ba gnas kyi sa lags 
BO_K08_D0092_H0092:438b-3	so // bcom ldan 'das /	so joms ldan da 
BO_K08_D0092_H0092:438b-4	dper na / sa bon gyi rnam pa gang ci lags pa dag dang / rtsva dang / shing gel pa dang / sman dang / nags tshal de dag thams cad ni /	dper na sa bon gyi rnam ba gang ci lags ba dag dang rtsva dang shing gel ba dang sman dang nags tshal de dag thams cad ni 
BO_K08_D0092_H0092:438b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438b-6	sa la brten cing sa la gnas te skye zhing 'phel la rgyas par 'gyur lags so //	sa la rten cing sa la gnas te skye zhing phel la rgya ba gyur lags so 
BO_K08_D0092_H0092:438b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438b-8	sa chen po tshig cing zhig la mi gda' bar gyur te ma mchis par gyur na ni /	sa chen po tshig cing jig la mi gda ba gyur te ma mchis ba gyur na ni 
BO_K08_D0092_H0092:438b-9	sa bon gyi rnam pa gang ci lags pa dag dang / rtsva dang / shing gel pa dang / sman dang / nags tshal de dag thams cad kyang tshig cing zhig la mi gda' bar 'gyur zhing ma mchis par 'gyur lags so //	sa bon gyi rnam ba gang ci lags ba dag dang rtsva dang shing gel ba dang sman dang nags tshal de dag thams cad kyang tshig cing jig la mi gda ba gyur zhing ma mchis ba gyur lags so 
BO_K08_D0092_H0092:438b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:438b-11	de bzhin du spang bar bgyi ba'i chos gangg'a'i klung gi bye ma las 'das pa snyed de bzhin gshegs pa'i byang chub kyi ye shes kyis gzhom par bgyi ba de dag thams cad kyang /	de bzhin du spong ba bgyid ba chos gangga klung gi bye ma las da ba snyed de bzhin gshegs ba byang chub kyi ye shes kyis joms ba bgyid ba de dag thams cad kyang 
BO_K08_D0092_H0092:438b-12	ma rig pa'i gnas kyi sa la brten cing ma rig pa'i gnas kyi sa la gnas te skye zhing 'phel la rgyas par 'gyur lags so //	ma rig ba gnas kyi sa la rten cing ma rig ba gnas kyi sa la gnas te skye zhing phel la rgya ba gyur lags so 
BO_K08_D0092_H0092:439a-0	bcom ldan 'das ma rig pa'i gnas kyi sa spangs shing sbyangs te ma mchis par gyur na ni @439a *//	joms ldan da ma rig ba gnas kyi sa spong shing sbyong te ma mchis ba gyur na ni 
BO_K08_D0092_H0092:439a-1	spang bar bgyi ba'i chos gangg'a'i klung gi bye ma las 'das pa snyed gang dag de bzhin gshegs pa'i byang chub kyi ye shes kyis gzhom par bgyi ba de dag thams cad spangs shing sbyangs te ma mchis par 'gyur lags so //	spong ba bgyid ba chos gangga klung gi bye ma las da ba snyed gang dag de bzhin gshegs ba byang chub kyi ye shes kyis joms ba bgyid ba de dag thams cad spong shing sbyong te ma mchis ba gyur lags so 
BO_K08_D0092_H0092:439a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:439a-3	nyon mongs pa dang / nye ba'i nyon mongs pa de dag thams cad spangs shing sangs rgyas kyi chos bsam gyis mi khyab pa gangg'a'i klung gi bye ma las 'das pa snyed brnyes pas de bzhin gshegs pa rnams kyis chos thams cad la sgrib pa ma mchis pa'i mngon par mkhyen pa brnyes	nyon mongs ba dang nye ba nyon mongs ba de dag thams cad spong shing sangs rgya kyi chos bsam gyis mi khyab ba gangga klung gi bye ma las da ba snyed brnyes ba de bzhin gshegs ba rnams kyis chos thams cad la sgrib ba ma mchis ba mngon ba mkhyen ba brnyes 
BO_K08_D0092_H0092:439a-4	te / thams cad mkhyen pa dang / thams cad gzigs pa dang / skyon thams cad spangs pa dang / yon tan thams cad dang ldan pa dang / chos kyi rgyal po chos kyi dbang phyug chos thams cad la mnga' bsgyur ba'i sar gshegs nas nga'i skye ba zad do //	te thams cad mkhyen ba dang thams cad gzigs ba dang skyon thams cad spong ba dang yon tan thams cad dang ldan ba dang chos kyi rgyal po chos kyi dbang phyug chos thams cad la mnga sgyur ba sar gshegs nas nga skye ba zad do 
BO_K08_D0092_H0092:439a-5	tshangs par spyad pa bstan to //	tshangs ba spyod ba ston to 
BO_K08_D0092_H0092:439a-6	bya ba byas so //	byed ba byed so 
BO_K08_D0092_H0092:439a-7	'di lta bu nyid las gzhan mi shes so zhes seng ge'i sgra sgrogs par mdzad do //	di lta bu nyid las gzhan mi shes so zhes seng ge sgra sgrogs ba mdzad do 
BO_K08_D0092_H0092:439a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:439a-9	de lta lags pas de bzhin gshegs pa rnams kyi sengge'i sgra 'di ni nges pa'i don lags te /	de lta lags ba de bzhin gshegs ba rnams kyi sengge sgra di ni nges ba don lags te 
BO_K08_D0092_H0092:439a-10	don 'di ni mgo gcig tu lung bstan par bgyi ba yang lags so; ;bcom ldan 'das /	don di ni mgo gcig tu lung ston ba bgyid ba yang lags so; ;bcom ldan da 
BO_K08_D0092_H0092:439a-11	'di lta bu nyid las gzhan mi shes so zhes bgyi ba'i ye shes la yang rnam pa gnyis te /	di lta bu nyid las gzhan mi shes so zhes bgyid ba ye shes la yang rnam ba gnyis te 
BO_K08_D0092_H0092:439a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:439b-0	de bzhin gshegs pas sangs rgyas @439b kyi rnam par rgyal ba bla na ma mchis pa'i bdud bzhi bcom ste /	de bzhin gshegs ba sangs rgya kyi rnam ba rgyal ba bla na ma mchis ba bdud bzhi joms ste 
BO_K08_D0092_H0092:439b-1	pham par mdzad nas chos kyi sku 'jig rten thams cad las mngon par 'phags pa sems can thams cad kyis lta bar bgyi ba bsam gyis mi khyab pa brnyes te /	pham ba mdzad nas chos kyi sku jig rten thams cad las mngon ba phag ba sems can thams cad kyis lta ba bgyid ba bsam gyis mi khyab ba brnyes te 
BO_K08_D0092_H0092:439b-2	shes bya'i sa thams cad la thogs pa ma mchis pa'i chos kyi dbang phyug mdzad pa na /	shes byed sa thams cad la thogs ba ma mchis ba chos kyi dbang phyug mdzad ba na 
BO_K08_D0092_H0092:439b-3	'di las lhag par bya ba'am rtogs par bya ba'i sa med do zhes yang dag par gzigs te /	di las lhag ba byed ba rtogs ba byed ba sa med do zhes yang dag ba gzigs te 
BO_K08_D0092_H0092:439b-4	stobs bcu po dag gi stobs dang ldan zhing /	stobs chu po dag gi stobs dang ldan zhing 
BO_K08_D0092_H0092:439b-5	mi 'jigs pa'i sa bla na med pa'i mchog tu yang dag par gshegs te /	mi jigs ba sa bla na med ba mchog tu yang dag ba gshegs te 
BO_K08_D0092_H0092:439b-6	shes bya thams cad la bsgrib pa mi mnga' ba'i ye shes kyis rnam par gzigs nas 'di lta bu nyid las gzhan mi shes so zhes bgyi ba'i ye shes kyis sengge'i sgra sgrogs par mdzad do //	shes byed thams cad la sgrib ba mi mnga ba ye shes kyis rnam ba gzigs nas di lta bu nyid las gzhan mi shes so zhes bgyid ba ye shes kyis sengge sgra sgrogs ba mdzad do 
BO_K08_D0092_H0092:439b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:439b-8	dgra bcom pa dang / rang sangs rgyas 'khor ba'i 'jigs pa las brgal ba de ma thag tu rnam par grol ba dag gis bde ba nyams su myong ba rnams ni 'di ltar bdag ni 'khor ba'i 'jigs pa rnams las yongs su grol gyi /	dgra joms ba dang rang sangs rgya khor ba jigs ba las rgol ba de ma thag tu rnam ba grol ba dag gis bde ba nyams su myong ba rnams ni di ltar bdag ni khor ba jigs ba rnams las yongs su grol gyi 
BO_K08_D0092_H0092:439b-9	bdag gis ni phyin chad 'khor ba'i sdug bsngal myong bar mi 'gyur ro snyam du yang dag par mthong ste /	bdag gis ni phyin chad khor ba sdug sngal myong ba mi gyur ro snyam du yang dag ba mthong ste 
BO_K08_D0092_H0092:439b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-0	dgra bcom pa rnams dang / rang sangs rgyas rnams 'di lta bu nyid las gzhan mi shes so zhes bgyi bar rtogs nas dbugs phyin pa'i mchog mya ngan las 'das @440a *//	dgra joms ba rnams dang rang sangs rgya rnams di lta bu nyid las gzhan mi shes so zhes bgyid ba rtogs nas dbugs phyin ba mchog mya ngan las da 
BO_K08_D0092_H0092:440a-1	pa'i sa la so sor rtog go /	ba sa la so sor rtogs go 
BO_K08_D0092_H0092:440a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-3	de dag gis rtogs nas kyang sa de la rmongs pa ma mchis pa'i chos can du 'gyur te /	de dag gis rtogs nas kyang sa de la rmongs ba ma mchis ba chos can du gyur te 
BO_K08_D0092_H0092:440a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-5	de dag gis kyang gzhan gyi dring mi 'jog par bdag gis ni 'di ltar lhag ma dang bcas pa'i sa thob ste /	de dag gis kyang gzhan gyi dring mi jog ba bdag gis ni di ltar lhag ma dang cha ba sa thob ste 
BO_K08_D0092_H0092:440a-6	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to snyam du 'tshal lo; ;de ci'i slad du zhe na /	bdag bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to snyam du tshal lo; ;de ci slad du zhe na 
BO_K08_D0092_H0092:440a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-8	nyan thos dang / rang sangs rgyas kyi theg pa rnams ni theg pa chen po la yang dag par 'du ba'i slad du ste /	nyan thos dang rang sangs rgya kyi theg ba rnams ni theg ba chen po la yang dag ba du ba slad du ste 
BO_K08_D0092_H0092:440a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-10	theg pa chen po zhes bgyi ba de ni sangs rgyas kyi theg pa'i tshig bla dvags so //	theg ba chen po zhes bgyid ba de ni sangs rgya kyi theg ba tshig bla dvags so 
BO_K08_D0092_H0092:440a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-12	de ltar na theg pa gsum po 'di dag ni theg pa gcig kho na'i grangs su mchi'o //	de ltar na theg ba gsum po di dag ni theg ba gcig kho na grangs su mchi 
BO_K08_D0092_H0092:440a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-14	theg pa gcig rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub rtogs par 'gyur ro //	theg ba gcig rtogs ba bla na med ba yang dag ba rdzogs ba byang chub rtogs ba gyur ro 
BO_K08_D0092_H0092:440a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-16	bla na med pa yang dag par rdzogs pa'i byang chub ces bgyi ba de ni mya ngan las 'das pa'i dbyings kyi tshig bla dvags so //	bla na med ba yang dag ba rdzogs ba byang chub ces bgyid ba de ni mya ngan las da ba dbyings kyi tshig bla dvags so 
BO_K08_D0092_H0092:440a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-18	mya ngan las 'das pa'i dbyings zhes bgyi ba de ni de bzhin gshegs pa'i chos kyi sku'i tshig bla dvags lags so //	mya ngan las da ba dbyings zhes bgyid ba de ni de bzhin gshegs ba chos kyi sku tshig bla dvags lags so 
BO_K08_D0092_H0092:440a-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-20	chos kyi sku rtogs pa'i mtha' ni theg pa gcig pa lags te /	chos kyi sku rtogs ba mtha ni theg ba gcig ba lags te 
BO_K08_D0092_H0092:440a-21	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440a-22	de bzhin gshegs pa yang gzhan ma lags /	de bzhin gshegs ba yang gzhan ma lags 
BO_K08_D0092_H0092:440b-0	chos kyi sku yang gzhan @440b ma lags kyi /	chos kyi sku yang gzhan ma lags kyi 
BO_K08_D0092_H0092:440b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:440b-2	de bzhin gshegs pa nyid chos kyi sku lags so //	de bzhin gshegs ba nyid chos kyi sku lags so 
