segmentnr	original	folio	stemmed
BO_K10_D0180_H0181:466b-2	chos rab 'di thos 'jigs par 'gyur ba dag /	466b	chos rab di thos jigs ba gyur ba dag 
BO_K10_D0180_H0181:466b-3	rtag par sdug bsngal che dang ldan gyur cing //	466b	rtag ba sdug sngal che dang ldan gyur cing 
BO_K10_D0180_H0181:466b-4	bskal ba bye ba mang por sdug bsngal 'gyur //	466b	bskal ba bye ba mang por sdug sngal gyur 
BO_K10_D0180_H0181:466b-5	tshigs su bcad pa bstan pa 'di bshad pa'i tshe /	466b	tshigs su gcod ba ston ba di chad ba tshe 
BO_K10_D0180_H0181:466b-6	lha'i bu stong phrag sum cu rtsa gnyis kyis mi skye ba'i chos la bzod pa thob bo //	466b	lha bu stong phrag sum cu rtsa gnyis kyis mi skye ba chos la bzod ba thob bo 
BO_K10_D0180_H0181:466b-7	dge slong stong phrag brgyad cu nye bar len pa med par zag pa las sems rnam par grol lo //	466b	dge slong stong phrag brgyad cu nye ba len ba med ba zag ba las sems rnam ba grol lo 
BO_K10_D0180_H0181:466b-8	byang chub sems dpa' rgyal ba'i blo gros kyang 'chi ba'i dus bgyis nas dog sa'i sgo phye ste /	466b	byang chub sems dpa rgyal ba blo gros kyang chi ba dus bgyid nas dog sa sgo byed ste 
BO_K10_D0180_H0181:466b-9	sems can dmyal ba chen por ltung ngo //	466b	sems can dmyal ba chen por ltung ngo 
BO_K10_D0180_H0181:466b-10	de sug las kyi sgrib pa des bskal pa bye ba khrag khrig brgya phrag stong du sems can dmyal ba chen po dag tu sdug bsngal tsha zhing rtsub la yid du mi 'ong ba'i tshor ba mi zad pa myong bar gyur to //	466b	de sug las kyi sgrib ba des bskal ba bye ba khrag khrig brgya phrag stong du sems can dmyal ba chen po dag tu sdug sngal tsha zhing rtsub la yid du mi ng ba tshor ba mi zad ba myong ba gyur to 
BO_K10_D0180_H0181:466b-11	tshe rabs brgya stong phrag bdun cu rtsa bzhir mi snyan par brjod pa thob par gyur to; ;bskal pa brgya stong mang por de bzhin gshegs pa'i mtshan tsam yang ma thos par gyur to //	466b	tshe rabs brgya stong phrag bdun cu rtsa bzhir mi snyan ba rjod ba thob ba gyur to; ;bskal ba brgya stong mang por de bzhin gshegs ba mtshan tsam yang ma thos ba gyur to 
BO_K10_D0180_H0181:466b-12	de de nas slad kyis de bzhin gshegs pa gzhan dang / gzhan dag dang mjal te /	466b	de de nas slad kyis de bzhin gshegs ba gzhan dang gzhan dag dang mjal te 
BO_K10_D0180_H0181:466b-13	de dag gi bstan pa la rab tu byung nas mngon par mos par ma gyur te /	466b	de dag gi ston ba la rab tu byung nas mngon ba mos ba ma gyur te 
BO_K10_D0180_H0181:466b-14	tshe rabs stong phrag bdun cu rtsa drug rab tu byung ba las slar babs par gyur to //	466b	tshe rabs stong phrag bdun cu rtsa drug rab tu byung ba las slar bab ba gyur to 
BO_K10_D0180_H0181:467a-0	@467a *// sug las kyi sgrib pa de nyid kyi lhag mas tshe rabs stong phrag mang por dbang po rtul bor gyur to //	467a	sug las kyi sgrib ba de nyid kyi lhag mas tshe rabs stong phrag mang por dbang po rtul bor gyur to 
BO_K10_D0180_H0181:467a-1	bcom ldan 'das /	467a	joms ldan da 
BO_K10_D0180_H0181:467a-2	de'i tshe byang chub sems dpa' dge slong chos smra ba rab tu dga' ba'i dbang po zhes bgyi ba byung ba de ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	467a	de tshe byang chub sems dpa dge slong chos smra ba rab tu dga ba dbang po zhes bgyid ba byung ba de ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K10_D0180_H0181:467a-3	da ltar bzhugs shing 'tsho gzhes chos kyang ston to //	467a	da ltar bzhugs shing tsho gzhes chos kyang ston to 
BO_K10_D0180_H0181:467a-4	shar phyogs kyi 'jig rten gyi khams bye ba brgya stong 'das pa na /	467a	char phyogs kyi jig rten gyi khams bye ba brgya stong da ba na 
BO_K10_D0180_H0181:467a-5	sangs rgyas kyi zhing rin chen sna tshogs kyi 'jig rten gyi khams na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid sdug cing dri ma med la nyi zla zil gyis gnon pa bzhugs shing 'tsho gzhes chos kyang ston te /	467a	sangs rgya kyi zhing rin chen sna tshogs kyi jig rten gyi khams na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gzi brjid sdug cing dri ma med la nyi zla zil gyis gnon ba bzhugs shing tsho gzhes chos kyang ston te 
BO_K10_D0180_H0181:467a-6	bcom ldan 'das /	467a	joms ldan da 
BO_K10_D0180_H0181:467a-7	dge slong rgyal ba'i blo gros zhes bgyi bar gang gyur ba de ni bdag nyid de'i tshe de'i dus na /	467a	dge slong rgyal ba blo gros zhes bgyid ba gang gyur ba de ni bdag nyid de tshe de dus na 
BO_K10_D0180_H0181:467a-8	dge slong rgyal ba'i blo gros zhes bgyi bar gyur te /	467a	dge slong rgyal ba blo gros zhes bgyid ba gyur te 
BO_K10_D0180_H0181:467a-9	bcom ldan 'das /	467a	joms ldan da 
BO_K10_D0180_H0181:467a-10	bdag gis de'i tshe tshul 'di ma 'tshal bas de lta bu'i sdug bsngal myong bar gyur to //	467a	bdag gis de tshe tshul di ma tshal ba de lta bu sdug sngal myong ba gyur to 
BO_K10_D0180_H0181:467a-11	bcom ldan 'das /	467a	joms ldan da 
BO_K10_D0180_H0181:467a-12	bdag ni de 'dra ba'i gnas su gyur te /	467a	bdag ni de dra ba gnas su gyur te 
BO_K10_D0180_H0181:467a-13	de lta bu'i sdug bsngal ma mchis pa'i sdug bsngal /	467a	de lta bu sdug sngal ma mchis ba sdug sngal 
BO_K10_D0180_H0181:467a-14	yongs su brtags pa'i sdug bsngal /	467a	yongs su rtog ba sdug sngal 
BO_K10_D0180_H0181:467b-0	phyin ci log gi sdug bsngal rnam pa de lta bu myong bar @467b gyur to //	467b	phyin ci log gi sdug sngal rnam ba de lta bu myong ba gyur to 
BO_K10_D0180_H0181:467b-1	bcom ldan 'das /	467b	joms ldan da 
BO_K10_D0180_H0181:467b-2	de lta lags pas byang chub sems dpa'i theg pa la zhugs pa'am /	467b	de lta lags ba byang chub sems dpa theg ba la jug ba 
BO_K10_D0180_H0181:467b-3	nyan thos kyi theg pa la zhugs pa gang yang rung ste /	467b	nyan thos kyi theg ba la jug ba gang yang rung ste 
BO_K10_D0180_H0181:467b-4	de lta bu'i sug las kyi sgrib pa mi 'tshal zhing /	467b	de lta bu sug las kyi sgrib ba mi tshal zhing 
BO_K10_D0180_H0181:467b-5	de lta bu'i sdug bsngal mi 'tshal na des dam pa'i chos spang bar mi bgyi'o //	467b	de lta bu sdug sngal mi tshal na des dam ba chos spong ba mi bgyid 
BO_K10_D0180_H0181:467b-6	dam pa'i chos la dpyad bar mi bgyi'o //	467b	dam ba chos la dpyod ba mi bgyid 
BO_K10_D0180_H0181:467b-7	chos gang la'ang khong khro bar mi bgyi'o //	467b	chos gang la khong khro ba mi bgyid 
BO_K10_D0180_H0181:467b-8	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	467b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0180_H0181:467b-9	'jam dpal / tshigs su bcad pa de thos pas khyod la khyad par ci zhig tu gyur /	467b	jam dpal tshigs su gcod ba de thos ba khyod la khyad ba ci jig tu gyur 
BO_K10_D0180_H0181:467b-10	gsol pa / bcom ldan 'das /	467b	gsol ba joms ldan da 
BO_K10_D0180_H0181:467b-11	tshigs su bcad pa de thos pas sug las kyi sgrib pa de las langs nas gang dang / gang du skyes pa de dang / de dag tu'ang zab mo'i bzod pa can /	467b	tshigs su gcod ba de thos ba sug las kyi sgrib ba de las ldang nas gang dang gang du skye ba de dang de dag tu zab mo bzod ba can 
BO_K10_D0180_H0181:467b-12	nges pa'i bzod pa can du gyur te /	467b	nges ba bzod ba can du gyur te 
BO_K10_D0180_H0181:467b-13	chos zab mo ston pa la mkhas par gyur to //	467b	chos zab mo ston ba la mkhas ba gyur to 
BO_K10_D0180_H0181:467b-14	bcom ldan 'das kyis bka' stsal pa /	467b	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:467b-15	'jam dpal / su'i mthus khyod kyis de ltar yun ring po na mngon par 'du byas pa'i las kyi sgrib pa rjes su dran /	467b	jam dpal su mthus khyod kyis de ltar yun ring po na mngon ba du byed ba las kyi sgrib ba rjes su dran 
BO_K10_D0180_H0181:467b-16	'jam dpal gyis gsol pa /	467b	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:467b-17	bcom ldan 'das /	467b	joms ldan da 
BO_K10_D0180_H0181:467b-18	byang chub sems dpa' rnams ni ci sems /	467b	byang chub sems dpa rnams ni ci sems 
BO_K10_D0180_H0181:467b-19	ci smra / rjes su ci dran yang de dag thams cad de bzhin gshegs pa'i mthu ste /	467b	ci smra rjes su ci dran yang de dag thams cad de bzhin gshegs ba mthu ste 
BO_K10_D0180_H0181:467b-20	de ci'i slad du zhe na /	467b	de ci slad du zhe na 
BO_K10_D0180_H0181:467b-21	bcom ldan 'das /	467b	joms ldan da 
BO_K10_D0180_H0181:467b-22	de bzhin gshegs pa las byung ba ni chos thams cad do //	467b	de bzhin gshegs ba las byung ba ni chos thams cad do 
BO_K10_D0180_H0181:468a-0	@468a *// bcom ldan 'das kyis bka' stsal pa /	468a	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:468a-1	'jam dpal / de bzhin gshegs pa'i stobs bcu thob pa dang / 'di thos pa de ni mtshungs so //	468a	jam dpal de bzhin gshegs ba stobs chu thob ba dang di thos ba de ni mtshungs so 
BO_K10_D0180_H0181:468a-2	mi skye ba'i chos la bzod pa thob pa dang / 'di thos pa de ni mtshungs so //	468a	mi skye ba chos la bzod ba thob ba dang di thos ba de ni mtshungs so 
BO_K10_D0180_H0181:468a-3	'jam dpal gyis gsol pa /	468a	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:468a-4	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te /	468a	bdag gis joms ldan da kyis gsungs ba don tshal te 
BO_K10_D0180_H0181:468a-5	chos kyi rnam grangs 'di thos pa ni bsam gyis mi khyab bo //	468a	chos kyi rnam grangs di thos ba ni bsam gyis mi khyab bo 
BO_K10_D0180_H0181:468a-6	bcom ldan 'das kyis bka' stsal pa /	468a	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:468a-7	'jam dpal / de de bzhin te /	468a	jam dpal de de bzhin te 
BO_K10_D0180_H0181:468a-8	chos kyi rnam grangs 'di thos pa ni bsam gyis mi khyab bo /	468a	chos kyi rnam grangs di thos ba ni bsam gyis mi khyab bo 
BO_K10_D0180_H0181:468a-9	'on kyang sbyor ba med pa la la de thos nas mos par mi 'gyur du 'ong ba'i phyir ro //	468a	n kyang sbyor ba med ba la la de thos nas mos ba mi gyur du ng ba phyir ro 
BO_K10_D0180_H0181:468a-10	de bzhin gshegs pa lung mi ston to //	468a	de bzhin gshegs ba lung mi ston to 
BO_K10_D0180_H0181:468a-11	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	468a	de nas joms ldan da la jam dpal gzhon nur gyur ba dang byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0180_H0181:468a-12	bcom ldan 'das /	468a	joms ldan da 
BO_K10_D0180_H0181:468a-13	slad ma'i dus lnga brgya pa tha ma la ci nas kyang chos kyi rnam grangs 'di rgyas par 'gyur zhing skye bo mang po'i sug par phyin par 'gyur ba dang / de la bdud dam /	468a	slad ma dus lnga brgya ba tha ma la ci nas kyang chos kyi rnam grangs di rgya ba gyur zhing skye bo mang po sug ba phyin ba gyur ba dang de la bdud dam 
BO_K10_D0180_H0181:468a-14	bdud kyi ris kyi lha dag gis glags rnyed par mi 'gyur ba de ltar byin gyis brlab tu gsol /	468a	bdud kyi ris kyi lha dag gis glags rnyed ba mi gyur ba de ltar byin gyis brlab tu gsol 
BO_K10_D0180_H0181:468a-15	de nas bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab pa'i phyir g-yas g-yon du gzigs so //	468a	de nas joms ldan da kyis chos kyi rnam grangs di byin gyis brlab ba phyir g-yas g-yon du gzigs so 
BO_K10_D0180_H0181:468b-0	bcom @468b ldan 'das kyis de ltar gzigs ma thag tu de'i tshe phyogs bcur sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed rnam pa drug tu g-yos par gyur /	468b	joms ldan da kyis de ltar gzigs ma thag tu de tshe phyogs jur sangs rgya kyi zhing gangga klung gi bye ma snyed rnam ba drug tu g-yos ba gyur 
BO_K10_D0180_H0181:468b-1	rab tu g-yos par gyur /	468b	rab tu g-yos ba gyur 
BO_K10_D0180_H0181:468b-2	kun tu g-yos par gyur to //	468b	kun tu g-yos ba gyur to 
BO_K10_D0180_H0181:468b-3	de'i tshe bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab pa mdzad do //	468b	de tshe joms ldan da kyis chos kyi rnam grangs di byin gyis brlab ba mdzad do 
BO_K10_D0180_H0181:468b-4	sangs rgyas bcom ldan 'das gzhan dag gis kyang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag nas chos kyi rnam grangs 'di byin gyis brlabs so //	468b	sangs rgya joms ldan da gzhan dag gis kyang jig rten gyi khams gangga klung gi bye ma snyed dag nas chos kyi rnam grangs di byin gyis brlabs so 
BO_K10_D0180_H0181:468b-5	bcom ldan 'das kyis chos kyi rnam grangs 'di bstan pa'i tsho phyogs bcu na gangg'a'i klung gi bye ma ji snyed yod la de bas kyang shin tu mang ba'i sems can rnams kyis mi skye ba'i chos la bzod pa thob par gyur to //	468b	joms ldan da kyis chos kyi rnam grangs di ston ba tsho phyogs chu na gangga klung gi bye ma ji snyed yod la de ba kyang shin tu mang ba sems can rnams kyis mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0180_H0181:468b-6	gang dag nyan thos nyid la gnas par gyur pa dang // slob pa'i sa'am /	468b	gang dag nyan thos nyid la gnas ba gyur ba dang slob ba sa 
BO_K10_D0180_H0181:468b-7	mi slob pa'i sa la gnas par gyur pa de dag ni smos kyang mi smos so //	468b	mi slob ba sa la gnas ba gyur ba de dag ni smos kyang mi smos so 
BO_K10_D0180_H0181:468b-8	de nas bcom ldan 'das la tshe dang ldan pa dga' bos 'di skad ces gsol to //	468b	de nas joms ldan da la tshe dang ldan ba dga bod di skad ces gsol to 
BO_K10_D0180_H0181:468b-9	bcom ldan 'das /	468b	joms ldan da 
BO_K10_D0180_H0181:468b-10	chos kyi rnam grangs 'di'i ming ci zhes bgyi /	468b	chos kyi rnam grangs di ming ci zhes bgyid 
BO_K10_D0180_H0181:468b-11	ji ltar gzung bar bgyi /	468b	ji ltar gzung ba bgyid 
BO_K10_D0180_H0181:468b-12	bcom ldan 'das kyis bka' stsal pa /	468b	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:468b-13	dga' bo / de bas na chos kyi rnam grangs 'di chos thams cad 'byung ba med pa zhes bya bar zungs shig /	468b	dga bo de ba na chos kyi rnam grangs di chos thams cad byung ba med ba zhes byed ba zungs shig 
BO_K10_D0180_H0181:469a-0	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems @469a *//	469a	joms ldan da kyis de skad ces bka stsal ba dang jam dpal gzhon nur gyur ba dang byang chub sems 
BO_K10_D0180_H0181:469a-1	dpa' byams pa dang / lha'i bu pad mo rnam par rol pa'i mngon par shes pa dang / byang chub sems dpa'i tshogs chen po de dang / dge slong lnga /	469a	dpa byams ba dang lha bu pad mo rnam ba rol ba mngon ba shes ba dang byang chub sems dpa tshogs chen po de dang dge slong lnga 
BO_K10_D0180_H0181:469a-2	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten bcom ldan 'das kyis gsungs pa la  dga'o //	469a	tshe dang ldan ba kun dga bo dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten joms ldan da kyis gsungs ba la dga 
BO_K10_D0180_H0181:469a-3	'phags pa chos thams cad 'byung ba med pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	469a	phag ba chos thams cad byung ba med ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0180_H0181:469a-4	lo ts'a ba bande rin chen 'chos  gtan la phab pa ////	469a	lo tsa ba bande rin chen chos gtan la bebs ba 
