segmentnr	original	folio	stemmed
BO_T02_D1845:240b-1	dngos grub chen po'i ngo bo nyid yin pa'i phyir ro //	240b	dngos grub chen po ngo bo nyid yin ba phyir ro 
BO_T02_D1845:240b-2	de lta bu'i thabs kyis bsnyen pa la sogs pa bzhi bshad nas /	240b	de lta bu thabs kyis snyen ba la sogs ba bzhi chad nas 
BO_T02_D1845:240b-3	da ni thabs las byung ba ji lta bu zhes bya ba 'di'i lan bstan par bya ba'i phyir //	240b	da ni thabs las byung ba ji lta bu zhes byed ba di lan ston ba byed ba phyir 
BO_T02_D1845:240b-4	dpal ldan sangs rgyas kun gyi bdag //	240b	dpal ldan sangs rgya kun gyi bdag 
BO_T02_D1845:240b-5	ces bya ba la sogs pa gsungs te ;	240b	ces byed ba la sogs ba gsungs te 
BO_T02_D1845:240b-6	phun sum tshogs pa thams cad dang ldan pa'i rdo rje 'dzin pa chen po de nyid ni sangs rgyas kyi thabs las byung ba yin te /	240b	phun sum tshogs ba thams cad dang ldan ba rdo rje dzin ba chen po de nyid ni sangs rgya kyi thabs las byung ba yin te 
BO_T02_D1845:240b-7	de ci'i phyir zhe na /	240b	de ci phyir zhe na 
BO_T02_D1845:240b-8	de nyid ni chos rnams kyi chos nyid gnyis su med pa thugs su chud pa'i ngo bo nyid gang yin pa de nyid la rdo rje 'dzin pa zhes bshad do //	240b	de nyid ni chos rnams kyi chos nyid gnyis su med ba thugs su chud ba ngo bo nyid gang yin ba de nyid la rdo rje dzin ba zhes chad do 
BO_T02_D1845:240b-9	de bas na de nyid ni bsgrub bar bya ba yin no zhes bya ba'i don to //	240b	de ba na de nyid ni sgrub ba byed ba yin no zhes byed ba don to 
BO_T02_D1845:240b-10	bka' ni ji ltar bsgo bar bgyi //	240b	bka ni ji ltar sgo ba bgyid 
BO_T02_D1845:240b-11	zhes bya ba'i lan bstan par bya ba'i phyir //	240b	zhes byed ba lan ston ba byed ba phyir 
BO_T02_D1845:240b-12	las dang rjes mthun gang gang gis //	240b	las dang rjes mthun gang gang gis 
BO_T02_D1845:240b-13	zhes bya ba la sogs pa gsungs so //	240b	zhes byed ba la sogs ba gsungs so 
BO_T02_D1845:240b-14	las kyi mchog gi tshogs rnams ni //	240b	las kyi mchog gi tshogs rnams ni 
BO_T02_D1845:240b-15	sna tshogs ji ltar byed par 'gyur //	240b	sna tshogs ji ltar byed ba gyur 
BO_T02_D1845:240b-16	zhes bya ba 'di'i lan bstan par bya ba'i phyir bsgrub bya'i las gang yin pa la zhes bya ba la sogs pa gsungs te /	240b	zhes byed ba di lan ston ba byed ba phyir sgrub byed las gang yin ba la zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:240b-17	'di dag gnyi ga yang bdag gis ma bshad do //	240b	di dag gnyi ga yang bdag gis ma chad do 
BO_T02_D1845:240b-18	de ltar zhus pa thams cad kyi lan 'di rnams kyis byang chub sems dpa' rnams kyi the tshom bcad nas /	240b	de ltar zhus ba thams cad kyi lan di rnams kyis byang chub sems dpa rnams kyi the tshom gcod nas 
BO_T02_D1845:240b-19	de bzhin gshegs pa thams cad rang gi sku la sogs pa dang / ngo bo nyid gcig pas bzhugs pa'i rdo rje 'dzin pa rang gi skul sogs pa la dmigs nas cang mi gsung bar gyur to zhes bstan par bya ba'i phyir /	240b	de bzhin gshegs ba thams cad rang gi sku la sogs ba dang ngo bo nyid gcig ba bzhugs ba rdo rje dzin ba rang gi skul sogs ba la dmigs nas cang mi gsung ba gyur to zhes ston ba byed ba phyir 
BO_T02_D1845:240b-20	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	240b	de nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:240b-21	rdo rje 'dzin pa'i mthun de rnams kyi ye shes phul du byung ba yin pa yin la /	240b	rdo rje dzin ba mthun de rnams kyi ye shes bul du byung ba yin ba yin la 
BO_T02_D1845:240b-22	de bas na 'di ltar de nyid la dmigs nas bzhugs so zhes bya bar dgongs so //	240b	de ba na di ltar de nyid la dmigs nas bzhugs so zhes byed ba dgongs so 
BO_T02_D1845:240b-23	de nas byang chub sems dpa' sems dpa' chen po rnams kyang dga' bar gyur nas /	240b	de nas byang chub sems dpa sems dpa chen po rnams kyang dga ba gyur nas 
BO_T02_D1845:240b-24	de bzhin gshegs pa de dag thams cad ji lta ba bzhin du bzhugs pa'i sku la sogs pa'i ngo bo nyid ston par mdzad pa la bstod pa byed par bstan par bya ba'i phyir /	240b	de bzhin gshegs ba de dag thams cad ji lta ba bzhin du bzhugs ba sku la sogs ba ngo bo nyid ston ba mdzad ba la bstod ba byed ba ston ba byed ba phyir 
BO_T02_D1845:240b-25	de nas zhes bya ba la sogs pa gsungs te /	240b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:240b-26	thams cad mdzad ces bya ba ni sngar bshad pa'i srog gcod pa la sogs pa'i las byed pa'i rnal 'byor pa rnams kyis sku la sogs pa mi phyed pa'i ngo bo nyid kyi las sna tshogs pa byed de /	240b	thams cad mdzad ces byed ba ni sngar chad ba srog gcod ba la sogs ba las byed ba rnal byor ba rnams kyis sku la sogs ba mi phyed ba ngo bo nyid kyi las sna tshogs ba byed de 
BO_T02_D1845:241a-0	sku la sogs pa'i ngo bo @241a * //	241a	sku la sogs ba ngo bo 
BO_T02_D1845:241a-1	nyid de bzhin gshegs pa rnams yin te /	241a	nyid de bzhin gshegs ba rnams yin te 
BO_T02_D1845:241a-2	de bas na 'di ltar las thams cad byed par gyur pa yin no //	241a	de ba na di ltar las thams cad byed ba gyur ba yin no 
BO_T02_D1845:241a-3	de'i phyir sku gsung thugs ni zhes bya ba la sogs pa gsungs te /	241a	de phyir sku gsung thugs ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:241a-4	sems can thams cad kyi lus la sogs pa rnam par dag pa yin pas rnam par snang mdzad la sogs pa'i ngo bo nyid kyi sku dang gsung dang thugs nyid thob pas sems can thams cad nyid mi mnyam pa ste /	241a	sems can thams cad kyi lus la sogs ba rnam ba dag ba yin ba rnam ba snang mdzad la sogs ba ngo bo nyid kyi sku dang gsung dang thugs nyid thob ba sems can thams cad nyid mi mnyam ba ste 
BO_T02_D1845:241a-5	thun mong ma yin pa'i sangs rgyas nyid dang mnyam pa yin te /	241a	thun mong ma yin ba sangs rgya nyid dang mnyam ba yin te 
BO_T02_D1845:241a-6	ji skad du /	241a	ji skad du 
BO_T02_D1845:241a-7	so so'i skye bo rnam par dag pa dang // de bzhin gshegs pa'i rnam par dag pa 'di ni gnyis su med do zhes gsungs pas so //	241a	so so skye bo rnam ba dag ba dang de bzhin gshegs ba rnam ba dag ba di ni gnyis su med do zhes gsungs ba so 
BO_T02_D1845:241a-8	gnyis su med pa'i dgongs pa nyid bstan par bya ba'i phyir /	241a	gnyis su med ba dgongs ba nyid ston ba byed ba phyir 
BO_T02_D1845:241a-9	bsgrub bya gang yin zhes bya ba la sogs pa gsungs te /	241a	sgrub byed gang yin zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:241a-10	de'i don ni 'di yin te /	241a	de don ni di yin te 
BO_T02_D1845:241a-11	bsgrub par bya ba dang sgrub pa po nyid ni 'ga' yang med mod kyi /	241a	sgrub ba byed ba dang sgrub ba po nyid ni ga yang med mod kyi 
BO_T02_D1845:241a-12	'on kyang gnas skabs tsam las de 'khrul pa tsam du gzhag pa yin gyis /	241a	n kyang gnas skabs tsam las de khrul ba tsam du jog ba yin gyis 
BO_T02_D1845:241a-13	dngos su ni sems can thams cad ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i ngo bo nyid yin te /	241a	dngos su ni sems can thams cad ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba ngo bo nyid yin te 
BO_T02_D1845:241a-14	de lta bu'i tshul gyis gnas na /	241a	de lta bu tshul gyis gnas na 
BO_T02_D1845:241a-15	sgrub pa po gang srog gcod pa la sogs pa'i las rnams byed pa de ni sangs rgyas thams cad nyid kyang bcom par byas pa yin no //	241a	sgrub ba po gang srog gcod ba la sogs ba las rnams byed ba de ni sangs rgya thams cad nyid kyang joms ba byed ba yin no 
BO_T02_D1845:241a-16	sangs rgyas thams cad rnam par bcom pa des gti mug can 'di sdig pas gos par ji ltar mi 'gyur /	241a	sangs rgya thams cad rnam ba joms ba des gti mug can di sdig ba gos ba ji ltar mi gyur 
BO_T02_D1845:241a-17	gal te sdig pas gos par gyur na /	241a	gal te sdig ba gos ba gyur na 
BO_T02_D1845:241a-18	de'i tshe 'bras bu mngon par byang chub pa'i mtshan nyid du gyur par yang gang zhig yin zhes dris pa dang / da ni de bzhin gshegs pa de rnams kyis legs so zhes bya ba sngon du 'gro ba'i rjes su dgyes par gyur nas /	241a	de tshe bras bu mngon ba byang chub ba mtshan nyid du gyur ba yang gang jig yin zhes dri ba dang da ni de bzhin gshegs ba de rnams kyis legs so zhes byed ba sngon du gro ba rjes su dgyes ba gyur nas 
BO_T02_D1845:241a-19	de nas zhes bya ba la sogs pas 'di'i lan du gsungs te /	241a	de nas zhes byed ba la sogs ba di lan du gsungs te 
BO_T02_D1845:241a-20	sgrub pa po de nyid ni slob dpon te /	241a	sgrub ba po de nyid ni slob dpon te 
BO_T02_D1845:241a-21	sangs rgyas kun ni dkyil 'khor du gtogs pa ste /	241a	sangs rgya kun ni dkyil khor du gtogs ba ste 
BO_T02_D1845:241a-22	de'i bdag po'o //	241a	de bdag po 
BO_T02_D1845:241a-23	de bas na dpal ldan no //	241a	de ba na dpal ldan no 
BO_T02_D1845:241a-24	de lta bu'i byang chub kyi rdo rje can gyis dngos po thams cad sgyu ma lta bu'i tshul gyis 'byin pa dang / sdud pas na tha dad pa'i blos ni ma yin pa'i phyir ro //	241a	de lta bu byang chub kyi rdo rje can gyis dngos po thams cad sgyu ma lta bu tshul gyis byin ba dang sdud ba na tha dad ba blos ni ma yin ba phyir ro 
BO_T02_D1845:241a-25	de bas na rmi lam dang 'dra ba'i tshul gyis las thams cad byed do //	241a	de ba na rmi lam dang dra ba tshul gyis las thams cad byed do 
BO_T02_D1845:241b-0	rgyu des na slob dpon de'i sdig par mi 'gyur @241b te ;	241b	rgyu des na slob dpon de sdig ba mi gyur te 
BO_T02_D1845:241b-1	de dang 'dra bar bsod nams su yang mi 'gyur ro //	241b	de dang dra ba bsod nams su yang mi gyur ro 
BO_T02_D1845:241b-2	de bas na 'di ltar bsod nams dang sdig pas mi gos te /	241b	de ba na di ltar bsod nams dang sdig ba mi gos te 
BO_T02_D1845:241b-3	de'i phyir 'bras bu yang byang chub pa'i mtshan nyid can du 'gyur ro zhes bstan par bya ba'i phyir /	241b	de phyir bras bu yang byang chub ba mtshan nyid can du gyur ro zhes ston ba byed ba phyir 
BO_T02_D1845:241b-4	gang la sdig dang bsod nams med //	241b	gang la sdig dang bsod nams med 
BO_T02_D1845:241b-5	ces bya ba la sogs pa gsungs te /	241b	ces byed ba la sogs ba gsungs te 
BO_T02_D1845:241b-6	phyi rol gyi lta ba dang bral bas sdig pa dang bsod nams su mngon par rlom pa med pas /	241b	phyi rol gyi lta ba dang bral ba sdig ba dang bsod nams su mngon ba rlom ba med ba 
BO_T02_D1845:241b-7	de'i byang chub rdzogs par 'gyur ba nyid yin no zhes bya bar dgongs so //	241b	de byang chub rdzogs ba gyur ba nyid yin no zhes byed ba dgongs so 
BO_T02_D1845:241b-8	de bas na 'di ltar mgon po de'i zhes bya ba la sogs pa gsungs te /	241b	de ba na di ltar mgon po de zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:241b-9	mgon po de'i zhes bya ba ni /	241b	mgon po de zhes byed ba ni 
BO_T02_D1845:241b-10	slob dpon des lus can thams cad tha mi dad pa'i blos slu ba ni /	241b	slob dpon des lus can thams cad tha mi dad ba blos slu ba ni 
BO_T02_D1845:241b-11	'dul bar mdzad pa ste /	241b	dul ba mdzad ba ste 
BO_T02_D1845:241b-12	gzhan yang las gang yang rung ba zhig byed par 'gyur la /	241b	gzhan yang las gang yang rung ba jig byed ba gyur la 
BO_T02_D1845:241b-13	des slu ba la sogs pas mgon po rnal 'byor pa de ngan 'gror skye bar mi 'gyur zhing sdig par mi 'gyur gyi /	241b	des slu ba la sogs ba mgon po rnal byor ba de ngan gror skye ba mi gyur zhing sdig ba mi gyur gyi 
BO_T02_D1845:241b-14	slar zhing de bzhin nyid kyi sbyor ba la bslabs pas byang chub pa nyid rnyed las bar 'gyur ro //	241b	slar zhing de bzhin nyid kyi sbyor ba la bslabs ba byang chub ba nyid rnyed las ba gyur ro 
BO_T02_D1845:241b-15	lus can ma rig pas ldongs pa de rnams kyang rnal 'byor pa des ji skad du bshad pa'i 'bras bu chen po'i mchog 'thob par 'gyur ro zhes bstan pa'i phyir /	241b	lus can ma rig ba ldong ba de rnams kyang rnal byor ba des ji skad du chad ba bras bu chen po mchog thob ba gyur ro zhes ston ba phyir 
BO_T02_D1845:241b-16	sngon ni zhes bya ba la sogs pa gsungs te /	241b	sngon ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:241b-17	sngon shin tu mi bzad pa'i sdig can gyi las byas pas skye bo rnams dmyal ba'i sdug bsngal du skyes pa de'i tshe /	241b	sngon shin tu mi bzad ba sdig can gyi las byed ba skye bo rnams dmyal ba sdug sngal du skye ba de tshe 
BO_T02_D1845:241b-18	dmyal bar de rnams kyi dmyal ba dang mtshungs pa rnams kyi yang 'bras bu chen por 'gyur ro zhe na de ni ma yin te /	241b	dmyal ba de rnams kyi dmyal ba dang mtshungs ba rnams kyi yang bras bu chen por gyur ro zhe na de ni ma yin te 
BO_T02_D1845:241b-19	bzhin du gyur pas sgrub pa po'i snying rje chen po dang ldan pa /	241b	bzhin du gyur ba sgrub ba po snying rje chen po dang ldan ba 
BO_T02_D1845:241b-20	ji lta ji ltar gsungs pa'i tshogs rnam par 'jig par byed pa'i 'bras pu chen po'i sdig pa dang bral ba la sogs pa'i mtshan nyid can 'byung bar 'gyur te /	241b	ji lta ji ltar gsungs ba tshogs rnam ba jig ba byed ba bras pu chen po sdig ba dang bral ba la sogs ba mtshan nyid can byung ba gyur te 
BO_T02_D1845:241b-21	ji skad du le'u dgu pa las kyang /	241b	ji skad du leu dgu ba las kyang 
BO_T02_D1845:241b-22	mi bskyod sangs rgyas zhing dag tu //	241b	mi skyod sangs rgya zhing dag tu 
BO_T02_D1845:241b-23	rgyal ba'i sras de skye bar 'gyur //	241b	rgyal ba sras de skye ba gyur 
BO_T02_D1845:241b-24	zhes bya ba la sogs pa gsungs so //	241b	zhes byed ba la sogs ba gsungs so 
BO_T02_D1845:241b-25	cho ga gang gis lus can rnams bsgrub par bya ba de nyid bstan par bya ba'i phyir /	241b	cho ga gang gis lus can rnams sgrub ba byed ba de nyid ston ba byed ba phyir 
BO_T02_D1845:241b-26	byang chub rdo rje zhes bya ba la sogs pa gsungs te /	241b	byang chub rdo rje zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242a-0	byang chub rdo rje zhes bya ba slob @242a * //	242a	byang chub rdo rje zhes byed ba slob 
BO_T02_D1845:242a-1	dpon gyis sngags la sogs pa dang ldan pa'i gnyis su med pa'i bdag nyid can gyi ye shes kyis rgyas btab cing yang dag par sbyar nas bsgrub tu rung bar 'gyur ro //	242a	dpon gyis sngags la sogs ba dang ldan ba gnyis su med ba bdag nyid can gyi ye shes kyis rgya debs cing yang dag ba sbyor nas sgrub tu rung ba gyur ro 
BO_T02_D1845:242a-2	de ltar bsgrub par bya ba'i yan lag gi ngo bo nyid bstan nas /	242a	de ltar sgrub ba byed ba yan lag gi ngo bo nyid ston nas 
BO_T02_D1845:242a-3	sgrub pa po'i yan lag kyang bstan par bya ba'i phyir /	242a	sgrub ba po yan lag kyang ston ba byed ba phyir 
BO_T02_D1845:242a-4	tshar gcod pa dang zhes bya ba la sogs pa gsungs te /	242a	tshar gcod ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242a-5	sbyor ba des sems can de rnams la mchog tu phan btags par shes par bya ste /	242a	sbyor ba des sems can de rnams la mchog tu phan dogs ba shes ba byed ste 
BO_T02_D1845:242a-6	sbyor ba 'di lta bus lus can 'di rnams kyi dgongs pa'i mchog tu 'gyur ro zhes shes par byas la ci rigs par las rnams byed pa'i rnal 'byor pa rnams ni snying rje chen po dang ldan pa yin no zhes bya bar dgongs te /	242a	sbyor ba di lta bud lus can di rnams kyi dgongs ba mchog tu gyur ro zhes shes ba byed la ci rigs ba las rnams byed ba rnal byor ba rnams ni snying rje chen po dang ldan ba yin no zhes byed ba dgongs te 
BO_T02_D1845:242a-7	ji skad du /	242a	ji skad du 
BO_T02_D1845:242a-8	gang gi snying rje mnyams pa //	242a	gang gi snying rje mnyams ba 
BO_T02_D1845:242a-9	de yis las 'di bya bar 'os //	242a	de yis las di byed ba s 
BO_T02_D1845:242a-10	zhes gsungs pas so //	242a	zhes gsungs ba so 
BO_T02_D1845:242a-11	de bas na de ltar shes par byas nas bdag nyid chen po des tshar gcod pa dang rjes su gzung ba'i las rnams bya'o //	242a	de ba na de ltar shes ba byed nas bdag nyid chen po des tshar gcod ba dang rjes su gzung ba las rnams byed 
BO_T02_D1845:242a-12	rnal 'byor pa de thams cad rtsom pa ni ci zhig bya zhe na /	242a	rnal byor ba de thams cad rtsom ba ni ci jig byed zhe na 
BO_T02_D1845:242a-13	sgrub pa chen po zhes bya ba la sogs pa gsungs te /	242a	sgrub ba chen po zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242a-14	snying rje'i sems bskyed pa nas brtsams te /	242a	snying rje sems skyed ba nas brtsams te 
BO_T02_D1845:242a-15	mchog gi sgrub pa chen po'i mthar thug pa'i bar gyi las rnams byas la /	242a	mchog gi sgrub ba chen po mthar thug ba ba gyi las rnams byed la 
BO_T02_D1845:242a-16	sgrub pa chen po dkyil 'khor rdzogs par gyur nas /	242a	sgrub ba chen po dkyil khor rdzogs ba gyur nas 
BO_T02_D1845:242a-17	de'i 'og tu las kyi mchog gi ting nge 'dzin gyis ji ltar mngon par 'dod pa'i las rnams bya'o zhes bya bar dgongs so //	242a	de g tu las kyi mchog gi ting nge dzin gyis ji ltar mngon ba dod ba las rnams byed zhes byed ba dgongs so 
BO_T02_D1845:242a-18	da ni de de bzhin gshegs pa rnams kyi thugs rje chen po'i tshul dang ldan pa'i chos thos pas /	242a	da ni de de bzhin gshegs ba rnams kyi thugs rje chen po tshul dang ldan ba chos thos ba 
BO_T02_D1845:242a-19	byang chub sems dpa' rnams legs so zhes bya ba la sogs pa sngon du 'gro bas ji ltar gsungs pa'i don gyi rjes su smra bar byed pas bstan pa'i phyir /	242a	byang chub sems dpa rnams legs so zhes byed ba la sogs ba sngon du gro ba ji ltar gsungs ba don gyi rjes su smra ba byed ba ston ba phyir 
BO_T02_D1845:242a-20	de nas zhes bya ba la sogs pa gsungs te /	242a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242a-21	sangs rgyas nyid kyi 'bras bu stsol ;	242a	sangs rgya nyid kyi bras bu stsol 
BO_T02_D1845:242a-22	/ zhes bya ba ni ji skad du bshad pa'i cho ga phun sum tshogs pa'i nus pa'o //	242a	zhes byed ba ni ji skad du chad ba cho ga phun sum tshogs ba nus ba 
BO_T02_D1845:242a-23	da ni byang chub sems dpa' rnams ji skad du bshad pa'i dngos po la zhugs pa nyid du mkhyen nas /	242a	da ni byang chub sems dpa rnams ji skad du chad ba dngos po la jug ba nyid du mkhyen nas 
BO_T02_D1845:242a-24	de bzhin gshegs pa rnams de nyid bstan par bya ba'i phyir /	242a	de bzhin gshegs ba rnams de nyid ston ba byed ba phyir 
BO_T02_D1845:242b-0	de nas zhes bya ba la sogs pa @242b gsungs te /	242b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242b-1	byang chub rdo rje las byung ba //	242b	byang chub rdo rje las byung ba 
BO_T02_D1845:242b-2	zhes bya ba ni rang rig pa tsam gyi ngo bo nyid rdo rje 'dzin pa lngar gyur pa ni /	242b	zhes byed ba ni rang rig ba tsam gyi ngo bo nyid rdo rje dzin ba lngar gyur ba ni 
BO_T02_D1845:242b-3	zhe sdang rdo rje la sogs pa bdag nyid chen po rnams te /	242b	zhe sdang rdo rje la sogs ba bdag nyid chen po rnams te 
BO_T02_D1845:242b-4	de nas sngags kyi rgyun bsdus pa spang zhing dor bar mi bya ste /	242b	de nas sngags kyi rgyun sdud ba spong zhing dor ba mi byed ste 
BO_T02_D1845:242b-5	zhe sdang gi las la sogs pa 'di dag thams cad kyang so so rang rig pa nyid kyis rnam par dag pa yin no zhes bya bar dgongs so //	242b	zhe sdang gi las la sogs ba di dag thams cad kyang so so rang rig ba nyid kyis rnam ba dag ba yin no zhes byed ba dgongs so 
BO_T02_D1845:242b-6	da ni rgyud kyi don thams cad bstan pa'i sgo nas /	242b	da ni brgyud kyi don thams cad ston ba sgo nas 
BO_T02_D1845:242b-7	de bzhin gshegs pa rnams la byang chub sems dpa' rnams kyis bstod par bstan pa'i phyir /	242b	de bzhin gshegs ba rnams la byang chub sems dpa rnams kyis bstod ba ston ba phyir 
BO_T02_D1845:242b-8	de nas zhes bya ba la sogs pa gsungs te /	242b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242b-9	dus gsum rdo rje thugs yin zhes bya ba la sogs pa'i sangs rgyas rnams kyi thugs yin pa'o //	242b	dus gsum rdo rje thugs yin zhes byed ba la sogs ba sangs rgya rnams kyi thugs yin ba 
BO_T02_D1845:242b-10	srid dang thar gyur zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i bdag nyid can no //	242b	srid dang thar gyur zhes byed ba ni mi gnas ba mya ngan las da ba bdag nyid can no 
BO_T02_D1845:242b-11	nam mkha' dag pa'i ngo bo nyid //	242b	nam mkha dag ba ngo bo nyid 
BO_T02_D1845:242b-12	ces bya ba ni dmigs su med pa'i nam mkha' bzhin no //	242b	ces byed ba ni dmigs su med ba nam mkha bzhin no 
BO_T02_D1845:242b-13	ci'i phyir zhe na /	242b	ci phyir zhe na 
BO_T02_D1845:242b-14	sangs rgyas la sogs zhes bya ba la sogs pa gsungs te /	242b	sangs rgya la sogs zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242b-15	'dis ni bcom ldan 'das rdo rje 'dzin pa spros pa med pa'i tshul gyis nyid kyi don phun sum tshogs pa la phyag byas pa'o //	242b	dis ni joms ldan da rdo rje dzin ba spros ba med ba tshul gyis nyid kyi don phun sum tshogs ba la phyag byed ba 
BO_T02_D1845:242b-16	spros pa'i bdag nyid las gzhan gyi don gyi sgo nas kyang phyag bya ba bstan pa'i phyir /	242b	spros ba bdag nyid las gzhan gyi don gyi sgo nas kyang phyag byed ba ston ba phyir 
BO_T02_D1845:242b-17	gang zhig gzugs dang zhes bya ba la sogs pa gsungs te /	242b	gang jig gzugs dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:242b-18	'dir rnam par shes pa'i bar gyis ni phung po lnga bstan la /	242b	dir rnam ba shes ba ba gyis ni phung po lnga ston la 
BO_T02_D1845:242b-19	skye mched drug ni chos kyi skye mched kyi bar du'o //	242b	skye mched drug ni chos kyi skye mched kyi ba du 
BO_T02_D1845:242b-20	dbang po drug ni yid kyi dbang po'i mthar thug pa ste ;	242b	dbang po drug ni yid kyi dbang po mthar thug ba ste 
BO_T02_D1845:242b-21	de dag gis ni skye mched bcu gnyis gsungs pa yin no //	242b	de dag gis ni skye mched chu gnyis gsungs ba yin no 
BO_T02_D1845:242b-22	sa chu zhes bya ba la sogs pas ni 'byung ba lnga ston to //	242b	sa chu zhes byed ba la sogs ba ni byung ba lnga ston to 
BO_T02_D1845:242b-23	de'i don ni 'di yin te /	242b	de don ni di yin te 
BO_T02_D1845:242b-24	gzugs kyi phung po la sogs pa lnga ni rnam par snang mdzad la sogs pa'i ngo bo nyid do //	242b	gzugs kyi phung po la sogs ba lnga ni rnam ba snang mdzad la sogs ba ngo bo nyid do 
BO_T02_D1845:242b-25	gzugs kyi skye mched la sogs pa bcu gnyis gzugs rdo rje la sogs pa'i ngo bo nyid do //	242b	gzugs kyi skye mched la sogs ba chu gnyis gzugs rdo rje la sogs ba ngo bo nyid do 
BO_T02_D1845:242b-26	sa la sogs pa rnams ni spyan las sogs pa nyid rnam par dag pa ste /	242b	sa la sogs ba rnams ni spyan las sogs ba nyid rnam ba dag ba ste 
BO_T02_D1845:242b-27	de dag thams cad ni byang chub kyi sems rdo rje dang 'dra ba nyid du rgya che zhing yangs pa ste /	242b	de dag thams cad ni byang chub kyi sems rdo rje dang dra ba nyid du rgya che zhing yangs ba ste 
BO_T02_D1845:242b-28	spros pa'o zhes bya ba'i bar du'o //	242b	spros ba zhes byed ba ba du 
BO_T02_D1845:243a-0	de bas na de dag @243a * //	243a	de ba na de dag 
BO_T02_D1845:243a-1	thams cad la lus dang ngag yid kyi bdag nyid can gyi bya ba rnam pa gsum gyis rtag tu phyag 'tshal lo zhes bya'o //	243a	thams cad la lus dang ngag yid kyi bdag nyid can gyi byed ba rnam ba gsum gyis rtag tu phyag tshal lo zhes byed 
BO_T02_D1845:243a-2	gti mug la sogs pa rnam par dag pa'i tshul gyis kyang phyag bya bar bstan pa'i phyir /	243a	gti mug la sogs ba rnam ba dag ba tshul gyis kyang phyag byed ba ston ba phyir 
BO_T02_D1845:243a-3	gti mug ces bya ba la sogs pa gsungs te /	243a	gti mug ces byed ba la sogs ba gsungs te 
