segmentnr	original	folio	stemmed
BO_T02_D2169:314a-5	rgyud don gzhan rnams shes pa dang // pha rol phyin pa'i don la mkhas //	314a	brgyud don gzhan rnams shes ba dang pha rol phyin ba don la mkhas 
BO_T02_D2169:314a-6	bden pa rnam gnyis gtan la 'bebs //	314a	bden ba rnam gnyis gtan la bebs 
BO_T02_D2169:314a-7	nyon mongs chung zhing sems rnams thul //	314a	nyon mongs chung zhing sems rnams thul 
BO_T02_D2169:314a-8	lus ngag yid gsum spyod lam mkhas //	314a	lus ngag yid gsum spyod lam mkhas 
BO_T02_D2169:314a-9	dus dang gnas skabs dbye ba shes //	314a	dus dang gnas skabs byed ba shes 
BO_T02_D2169:314a-10	bya dang mi bya'i rim pa dang // gnang dang dgag pa'i rim brtson rnams //	314a	byed dang mi byed rim ba dang gnang dang gog ba rim brtson rnams 
BO_T02_D2169:314a-11	shes pa de ni slob dpon nyid //	314a	shes ba de ni slob dpon nyid 
BO_T02_D2169:314a-12	dang ldan bla ma la ni gus //	314a	dang ldan bla ma la ni gus 
BO_T02_D2169:314a-13	g-yo sgyu med pa'i bsam pa yis //	314a	g-yo sgyu med ba bsam ba yis 
BO_T02_D2169:314a-14	rdzas dang lus srog 'bul byed dang // yang nas yang du gsol 'debs pa //	314a	rdzas dang lus srog bul byed dang yang nas yang du gsol debs ba 
BO_T02_D2169:314a-15	spyod lam la sogs mdzes pa yis ;	314a	spyod lam la sogs mdzes ba yis 
BO_T02_D2169:314a-16	/ dus rim du ni 'khor byed pa //	314a	dus rim du ni khor byed ba 
BO_T02_D2169:314a-17	mandal me tog bcas pa yin //	314a	mandal me tog cha ba yin 
BO_T02_D2169:314a-18	gus pas zhabs la phyag byed pa //	314a	gus ba zhabs la phyag byed ba 
BO_T02_D2169:314a-19	slob mar zhugs kyi shes par bya //	314a	slob mar jug kyi shes ba byed 
BO_T02_D2169:314a-20	phyag rgya mchog ni don du gnyer //	314a	phyag rgya mchog ni don du gnyer 
BO_T02_D2169:314a-21	mi rnams kun gyis dben pa yi //	314a	mi rnams kun gyis dben ba yi 
BO_T02_D2169:314a-22	yid du 'ong ba'i gnas dag tu //	314a	yid du ng ba gnas dag tu 
BO_T02_D2169:314a-23	yo byad rdzas rnams 'tshogs pa yis //	314a	yo byad rdzas rnams tshogs ba yis 
BO_T02_D2169:314a-24	dag ba la sogs sngon 'gro bas //	314a	dag ba la sogs sngon gro ba 
BO_T02_D2169:314a-25	yid gnyis med pa'i brtson 'grus ldan //	314a	yid gnyis med ba brtson grus ldan 
BO_T02_D2169:314a-26	gus pas man ngag bdud rtsi 'di //	314a	gus ba man ngag bdud rtsi di 
BO_T02_D2169:314a-27	glegs bam la ni brten pa brtsams //	314a	glegs bam la ni rten ba brtsams 
BO_T02_D2169:314a-28	nges pa'i man ngag bdud rtsi 'di //	314a	nges ba man ngag bdud rtsi di 
BO_T02_D2169:314a-29	rna brgyud 'ongs te thugs la gnas //	314a	rna brgyud ngs te thugs la gnas 
BO_T02_D2169:314a-30	zhal gyi sgo ru bton nas kyang ;	314a	zhal gyi sgo ru don nas kyang 
BO_T02_D2169:314a-31	/ de bzhin sgrub pos blang bar bya //	314a	de bzhin sgrub pos blang ba byed 
BO_T02_D2169:314a-32	thabs kyi sbyor ba mkhas pa yis //	314a	thabs kyi sbyor ba mkhas ba yis 
BO_T02_D2169:314a-33	dang po dus su rdzogs pa dang // rim bzhin lnga yi bar du blang //	314a	dang po dus su rdzogs ba dang rim bzhin lnga yi ba du blang 
BO_T02_D2169:314a-34	de ltar blangs pa'i don shes na //	314a	de ltar blangs ba don shes na 
BO_T02_D2169:314a-35	gang 'dod pa yi don rnams 'grub //	314a	gang dod ba yi don rnams grub 
BO_T02_D2169:314a-36	rgyud sogs gzhan nas 'byung ba yi //	314a	brgyud sogs gzhan nas byung ba yi 
BO_T02_D2169:314a-37	de lta bu yi don shes pas //	314a	de lta bu yi don shes ba 
BO_T02_D2169:314a-38	sgrub po zhes ni btags pa yin //	314a	sgrub po zhes ni dogs ba yin 
BO_T02_D2169:314a-39	sgrub pa po ni de dag kyang //	314a	sgrub ba po ni de dag kyang 
BO_T02_D2169:314a-40	shes rab snying rje che brtson ni //	314a	shes rab snying rje che brtson ni 
BO_T02_D2169:314a-41	dang po bla ma bsten gyur nas //	314a	dang po bla ma sten gyur nas 
BO_T02_D2169:314a-42	de nas rang nyid 'jug par 'gyur //	314a	de nas rang nyid jug ba gyur 
BO_T02_D2169:314a-43	yang na de tsam mi ldan yang //	314a	yang na de tsam mi ldan yang 
BO_T02_D2169:314a-44	yul dang dus kyis bskal gyur na //	314a	yul dang dus kyis bskal gyur na 
BO_T02_D2169:314b-0	cha rkyen rdzogs par tshang @314b dgos pas //	314b	cha rkyen rdzogs ba tshang dgos ba 
BO_T02_D2169:314b-1	bla ma la ni gus pa yis //	314b	bla ma la ni gus ba yis 
BO_T02_D2169:314b-2	skyob byed mthu rnams mi 'dra bas //	314b	skyob byed mthu rnams mi dra ba 
BO_T02_D2169:314b-3	bsam gyis mi khyab mthu ldan pa //	314b	bsam gyis mi khyab mthu ldan ba 
BO_T02_D2169:314b-4	nges par shin tu rdzogs par bya //	314b	nges ba shin tu rdzogs ba byed 
BO_T02_D2169:314b-5	de rnams dgos pa'i bstan pa ni //	314b	de rnams dgos ba ston ba ni 
BO_T02_D2169:314b-6	dper na dpa' bo g-yul du zhugs na //	314b	dper na dpa bo g-yul du jug na 
BO_T02_D2169:314b-7	go rnams rdzogs par ma gyur pas //	314b	go rnams rdzogs ba ma gyur ba 
BO_T02_D2169:314b-8	mtshon gyis phog ste slar log ltar //	314b	mtshon gyis bogs ste slar log ltar 
BO_T02_D2169:314b-9	de bzhin bsgrub pa'i cha rkyen yang //	314b	de bzhin sgrub ba cha rkyen yang 
BO_T02_D2169:314b-10	ma tshang slar la ldog nyan yod //	314b	ma tshang slar la ldog nyan yod 
BO_T02_D2169:314b-11	yang na mthu rnams bsam mi khyab //	314b	yang na mthu rnams bsam mi khyab 
BO_T02_D2169:314b-12	sman gyi mthu rnams ji bzhin te //	314b	sman gyi mthu rnams ji bzhin te 
BO_T02_D2169:314b-13	gang la gang 'phrod las dang rkyen //	314b	gang la gang phrod las dang rkyen 
BO_T02_D2169:314b-14	mkhas pa yis ni shes par bya //	314b	mkhas ba yis ni shes ba byed 
BO_T02_D2169:314b-15	de yi don rnams shes bya ba //	314b	de yi don rnams shes byed ba 
BO_T02_D2169:314b-16	bde gshegs sras po mkhas pas su //	314b	bde gshegs sras po mkhas ba su 
BO_T02_D2169:314b-17	rgyud du bya ba brgyad ces bya //	314b	brgyud du byed ba brgyad ces byed 
BO_T02_D2169:314b-18	dngos grub rnam gnyis thob byed pa'i //	314b	dngos grub rnam gnyis thob byed ba 
BO_T02_D2169:314b-19	bskyed rdzogs shes pa'i gtso bo yis //	314b	skyed rdzogs shes ba gtso bo yis 
BO_T02_D2169:314b-20	de yi yan lag 'khor bshad pa //	314b	de yi yan lag khor chad ba 
BO_T02_D2169:314b-21	tshogs 'khor sbyin sreg gtor chen po //	314b	tshogs khor sbyin sreg thor chen po 
BO_T02_D2169:314b-22	'khrul 'khor las rnams phran tshogs sogs ;	314b	khrul khor las rnams phran tshogs sogs 
BO_T02_D2169:314b-23	/ de rnams las rnams thams cad rdzogs //	314b	de rnams las rnams thams cad rdzogs 
BO_T02_D2169:314b-24	dam tshig nyams pa cher byung na //	314b	dam tshig nyams ba cher byung na 
BO_T02_D2169:314b-25	gzugs brnyan dkyil 'khor bzhengs gsol phyir //	314b	gzugs rnyan dkyil khor bzhengs gsol phyir 
BO_T02_D2169:314b-26	dkyil 'khor cho ga shes par bya //	314b	dkyil khor cho ga shes ba byed 
BO_T02_D2169:314b-27	de ma nus pa'i rnal 'byor pas //	314b	de ma nus ba rnal byor ba 
BO_T02_D2169:314b-28	mandal me tog bcas pa la //	314b	mandal me tog cha ba la 
BO_T02_D2169:314b-29	brten nas sdig bshags cho ga bya'o ;	314b	rten nas sdig chags cho ga byed 
BO_T02_D2169:314b-30	/ dam tshig nyams pa chen po dang // dang po dbang yang thob pa'i phyir //	314b	dam tshig nyams ba chen po dang dang po dbang yang thob ba phyir 
BO_T02_D2169:314b-31	dbang mchog cho ga shes par bya //	314b	dbang mchog cho ga shes ba byed 
BO_T02_D2169:314b-32	bar chod myur du byung ba na //	314b	ba chod myur du byung ba na 
BO_T02_D2169:314b-33	stang stabs bgegs bskrad shes par bya //	314b	stang stabs bgegs skrod shes ba byed 
BO_T02_D2169:314b-34	rnal 'byor 'chi ba'i rtags byung na //	314b	rnal byor chi ba rtags byung na 
BO_T02_D2169:314b-35	'chi bslu'i cho ga shes par bya //	314b	chi bslu cho ga shes ba byed 
BO_T02_D2169:314b-36	yid ches brod pa bskyed pa'i phyir //	314b	yid ches brod ba skyed ba phyir 
BO_T02_D2169:314b-37	mkha' 'gro'i lung bstan shes par bya //	314b	mkha gro lung ston shes ba byed 
BO_T02_D2169:314b-38	de kun rtsa ba'i dam tshig yin //	314b	de kun rtsa ba dam tshig yin 
BO_T02_D2169:314b-39	bzlas brjod byas pas don rnams 'grub //	314b	bzlas rjod byed ba don rnams grub 
BO_T02_D2169:314b-40	bdud rtsi la sogs rdzas rnams ni //	314b	bdud rtsi la sogs rdzas rnams ni 
BO_T02_D2169:314b-41	sgrub thabs sbyor thabs mkhas pas su //	314b	sgrub thabs sbyor thabs mkhas ba su 
BO_T02_D2169:314b-42	lus sogs las su rung bar bya //	314b	lus sogs las su rung ba byed 
BO_T02_D2169:314b-43	de ltar cha rkyen tshang ba yis ;	314b	de ltar cha rkyen tshang ba yis 
BO_T02_D2169:314b-44	/ phyag rgya'i mchog ni don du gnyer //	314b	phyag rgya mchog ni don du gnyer 
BO_T02_D2169:314b-45	dngos grub phran tshogs zhar las 'byung //	314b	dngos grub phran tshogs zhar las byung 
BO_T02_D2169:314b-46	de ltar gdeng ldan rnal 'byor gyis //	314b	de ltar gdeng ldan rnal byor gyis 
BO_T02_D2169:314b-47	yid du 'ong ba'i gnas dag tu //	314b	yid du ng ba gnas dag tu 
BO_T02_D2169:314b-48	tshes grangs bzang po shis pa la //	314b	tshes grangs bzang po shis ba la 
BO_T02_D2169:314b-49	chos skyong srung ma la sogs la //	314b	chos skyong srung ma la sogs la 
BO_T02_D2169:314b-50	bsgo zhing bgegs rnams zhi bar byed //	314b	sgo zhing bgegs rnams zhi ba byed 
BO_T02_D2169:315a-0	yi dam lha @315a * //	315a	yi dam lha 
BO_T02_D2169:315a-1	dang slob dpon dang // mkha' 'gro rnams kyi spyan snga ru //	315a	dang slob dpon dang mkha gro rnams kyi spyan snga ru 
BO_T02_D2169:315a-2	dam bca' byas te bsgrub par bya'o //	315a	dam chos byed te sgrub ba byed 
BO_T02_D2169:315a-3	yi ge brgya sogs cho ga yis //	315a	yi ge brgya sogs cho ga yis 
BO_T02_D2169:315a-4	nyes pa kun ni sbyangs nas kyang //	315a	nyes ba kun ni sbyong nas kyang 
BO_T02_D2169:315a-5	sa gzhi legs pa'i gnas dag tu //	315a	sa gzhi legs ba gnas dag tu 
BO_T02_D2169:315a-6	mandal me tog legs par bkram //	315a	mandal me tog legs ba grem 
BO_T02_D2169:315a-7	phyi nang mchod pa'i rdzas rnams kun //	315a	phyi nang mchod ba rdzas rnams kun 
BO_T02_D2169:315a-8	bsags te ma lus rgyan rnams gram //	315a	bsags te ma lus rgyan rnams grams 
BO_T02_D2169:315a-9	rang nyid lhag pa'i lhar gyur pa'i //	315a	rang nyid lhag ba lhar gyur ba 
BO_T02_D2169:315a-10	bde bar gshegs pa'i glegs bam de //	315a	bde ba gshegs ba glegs bam de 
BO_T02_D2169:315a-11	rin chen na bza' mdzes byas la //	315a	rin chen na bza mdzes byed la 
BO_T02_D2169:315a-12	ston pa mya ngan 'das 'og tu //	315a	ston ba mya ngan da g tu 
BO_T02_D2169:315a-13	gsung gi rtags su gzhag par bya //	315a	gsung gi rtags su jog ba byed 
BO_T02_D2169:315a-14	'bur ram lugs sam ris su bris //	315a	bur ram lugs sam ris su bri 
BO_T02_D2169:315a-15	shin tu mdzes pa'i sku mchog de //	315a	shin tu mdzes ba sku mchog de 
BO_T02_D2169:315a-16	sku yi rtags su gzhag par bya //	315a	sku yi rtags su jog ba byed 
BO_T02_D2169:315a-17	rdo rje dril sogs phyag mtshan rnam //	315a	rdo rje dril sogs phyag mtshan rnam 
BO_T02_D2169:315a-18	lugs dang mthun pa'i mdzes pa de //	315a	lugs dang mthun ba mdzes ba de 
BO_T02_D2169:315a-19	thugs kyi rtags su gzhag par bya //	315a	thugs kyi rtags su jog ba byed 
BO_T02_D2169:315a-20	de dag kun la don dam du //	315a	de dag kun la don dam du 
BO_T02_D2169:315a-21	rab tu gnas pa med mod kyang //	315a	rab tu gnas ba med mod kyang 
BO_T02_D2169:315a-22	yang dag kun rdzob nyid du ni //	315a	yang dag kun rdzob nyid du ni 
BO_T02_D2169:315a-23	rgyal ba lhums zhugs ji gzhin no //	315a	rgyal ba lhums jug ji gzhin no 
BO_T02_D2169:315a-24	de ltar byin rlabs mthu chen pa //	315a	de ltar byin rlabs mthu chen ba 
BO_T02_D2169:315a-25	ci byas thams cad rdzogs chen 'gyur //	315a	ci byed thams cad rdzogs chen gyur 
BO_T02_D2169:315a-26	de bas brtson 'grus bskyed de bya //	315a	de ba brtson grus skyed de byed 
BO_T02_D2169:315a-27	gal te rnal 'byor dbul gyur na //	315a	gal te rnal byor bul gyur na 
BO_T02_D2169:315a-28	thams cad mos pa'i spyod yul na //	315a	thams cad mos ba spyod yul na 
BO_T02_D2169:315a-29	dbul bar ma gyur ser sna yis //	315a	bul ba ma gyur ser sna yis 
BO_T02_D2169:315a-30	sogs par de ni mi byed par //	315a	sogs ba de ni mi byed ba 
BO_T02_D2169:315a-31	chos dang mi mthuj spyod pa yin //	315a	chos dang mi mthuj spyod ba yin 
BO_T02_D2169:315a-32	de bas gus pas brtson 'grus bya //	315a	de ba gus ba brtson grus byed 
BO_T02_D2169:315a-33	rnal 'byor dbang phyug rnam kyis ni //	315a	rnal byor dbang phyug rnam kyis ni 
BO_T02_D2169:315a-34	bskyed dang rdzogs la brten bya ste /	315a	skyed dang rdzogs la rten byed ste 
BO_T02_D2169:315a-35	dang po bskyed pa'i tshul nam ni //	315a	dang po skyed ba tshul nam ni 
BO_T02_D2169:315a-36	skad cig sprul dang cho ga lnga //	315a	skad cig sprul dang cho ga lnga 
BO_T02_D2169:315a-37	gsum gyi tshul du bstan pa dang // gnyis las 'byung byed tshul dang ni //	315a	gsum gyi tshul du ston ba dang gnyis las byung byed tshul dang ni 
BO_T02_D2169:315a-38	gcing la 'jug pa'i tshul gyis su //	315a	gcing la jug ba tshul gyis su 
BO_T02_D2169:315a-39	cho ga'i rim pa shes par bya //	315a	cho ga rim ba shes ba byed 
BO_T02_D2169:315a-40	rdzogs pa'i gnyis su bstan pa la //	315a	rdzogs ba gnyis su ston ba la 
BO_T02_D2169:315a-41	thabs kyi tshul gyis 'jug pa dang // shes rab tshul gyis 'jug pa po //	315a	thabs kyi tshul gyis jug ba dang shes rab tshul gyis jug ba po 
BO_T02_D2169:315a-42	thabs kyis 'jug pa'i tshul rnams ni //	315a	thabs kyis jug ba tshul rnams ni 
BO_T02_D2169:315a-43	brgyad dkyil dgu yi bdag po la //	315a	brgyad dkyil dgu yi bdag po la 
BO_T02_D2169:315a-44	man ngag stobs kyis 'jug pa dang // bcu drug bzhi yi bdag dkyil la //	315a	man ngag stobs kyis jug ba dang chu drug bzhi yi bdag dkyil la 
BO_T02_D2169:315a-45	sbyor ba'i thabs kyis 'jug pa dang // de dang de las khyad par 'phags //	315a	sbyor ba thabs kyis jug ba dang de dang de las khyad ba phag 
BO_T02_D2169:315a-46	shin tu bskor ba'i gnas dag tu //	315a	shin tu skor ba gnas dag tu 
BO_T02_D2169:315a-47	rim pa bzhin du 'jug pa dang // dang po 'byung byed gnas dag tu //	315a	rim ba bzhin du jug ba dang dang po byung byed gnas dag tu 
BO_T02_D2169:315a-48	tha ma cig shos 'byung ba la //	315a	tha ma cig shos byung ba la 
BO_T02_D2169:315b-0	@315b mgal me'i 'khor lo bskor ba yis //	315b	mgal me khor lo skor ba yis 
BO_T02_D2169:315b-1	rim sogs man ngag shes par bya //	315b	rim sogs man ngag shes ba byed 
BO_T02_D2169:315b-2	shin tu 'jam pa'i stan nag la //	315b	shin tu jam ba stan nag la 
BO_T02_D2169:315b-3	rnal 'byor ci bder gnas nas ni //	315b	rnal byor ci bder gnas nas ni 
BO_T02_D2169:315b-4	snying gar zla ba'i dkyil 'khor la //	315b	snying gar zla ba dkyil khor la 
BO_T02_D2169:315b-5	sa bon spros pas lha rnam gsal //	315b	sa bon spros ba lha rnam gsal 
BO_T02_D2169:315b-6	bla ma mi bskyod gzugs 'dzin pa //	315b	bla ma mi skyod gzugs dzin ba 
BO_T02_D2169:315b-7	mkha' 'gro'i tshogs kyis bskor ba la //	315b	mkha gro tshogs kyis skor ba la 
BO_T02_D2169:315b-8	dang po lus ngag gus pa yis //	315b	dang po lus ngag gus ba yis 
BO_T02_D2169:315b-9	phyag 'tshal zhabs la reg par bya //	315b	phyag tshal zhabs la reg ba byed 
BO_T02_D2169:315b-10	phyi mchod nang mchod gsang mchod rnams //	315b	phyi mchod nang mchod gsang mchod rnams 
BO_T02_D2169:315b-11	rim pas phul nas sdig pa bshags //	315b	rim ba bul nas sdig ba chags 
BO_T02_D2169:315b-12	sgyu ma'i mtshan nyid shes par bya //	315b	sgyu ma mtshan nyid shes ba byed 
BO_T02_D2169:315b-13	sangs rgyas la sogs bde ba la //	315b	sangs rgya la sogs bde ba la 
BO_T02_D2169:315b-14	dga' ba bskyed de rjes yi rang ;	315b	dga ba skyed de rjes yi rang 
BO_T02_D2169:315b-15	/ chos kyi 'khor lo bskor bar bskul //	315b	chos kyi khor lo skor ba skul 
BO_T02_D2169:315b-16	'gro ba'i don du gsol ba gdab //	315b	gro ba don du gsol ba gdab 
BO_T02_D2169:315b-17	dkyil 'khor lha la skyabs su mchi //	315b	dkyil khor lha la skyob su mchi 
BO_T02_D2169:315b-18	lus kyang gus par dbul bar bya //	315b	lus kyang gus ba bul ba byed 
BO_T02_D2169:315b-19	sems bskyed lam la gnas par bya //	315b	sems skyed lam la gnas ba byed 
BO_T02_D2169:315b-20	phyag rgya mchog tu gzung bar bya //	315b	phyag rgya mchog tu gzung ba byed 
BO_T02_D2169:315b-21	slar yang sngom pa brtan par gzung //	315b	slar yang sngom ba brtan ba gzung 
BO_T02_D2169:315b-22	tshad med bzhi yang bsgom par bya //	315b	tshad med bzhi yang bsgom ba byed 
BO_T02_D2169:315b-23	dag par byed pa'i sngags brjod pas //	315b	dag ba byed ba sngags rjod ba 
BO_T02_D2169:315b-24	mtha' dag stong pa nyid du bsgom //	315b	mtha dag stong ba nyid du bsgom 
BO_T02_D2169:315b-25	yod pa ma yin med pa min //	315b	yod ba ma yin med ba min 
BO_T02_D2169:315b-26	snang ba ma yin 'gag med min //	315b	snang ba ma yin gag med min 
BO_T02_D2169:315b-27	skye ba ma yin 'gag pa min //	315b	skye ba ma yin gag ba min 
BO_T02_D2169:315b-28	de la sogs pa'i tshig rnams kyis //	315b	de la sogs ba tshig rnams kyis 
BO_T02_D2169:315b-29	mtshon te stong nyid gtan la dbab //	315b	mtshon te stong nyid gtan la bebs 
BO_T02_D2169:315b-30	stong nyid dngos po'i gnas tshul ni //	315b	stong nyid dngos po gnas tshul ni 
BO_T02_D2169:315b-31	gang du 'ang bsam du med mod kyang //	315b	gang du mang bsam du med mod kyang 
BO_T02_D2169:315b-32	ma rtogs log rtogs the tshom can //	315b	ma rtogs log rtogs the tshom can 
BO_T02_D2169:315b-33	de rnams bsal ba'i don ched du //	315b	de rnams bsal ba don ched du 
BO_T02_D2169:315b-34	skye med 'gag med la sogs brjod //	315b	skye med gag med la sogs rjod 
BO_T02_D2169:315b-35	de las stong pa'i ngang las ni //	315b	de las stong ba ngang las ni 
BO_T02_D2169:315b-36	'byung ba'i dkyil 'khor rim brtsegs 'phros ;	315b	byung ba dkyil khor rim brtsegs phro 
BO_T02_D2169:315b-37	/ de steng sum las byung ba las //	315b	de steng sum las byung ba las 
BO_T02_D2169:315b-38	ri rab chen po bskyed par bya //	315b	ri rab chen po skyed ba byed 
BO_T02_D2169:315b-39	de steng h'um las rdo rje ni //	315b	de steng hum las rdo rje ni 
BO_T02_D2169:315b-40	rgya gram ljang gu'i dkyil du ni //	315b	rgya grams ljang gu dkyil du ni 
BO_T02_D2169:315b-41	sa bon 'od zer las 'phros pas //	315b	sa bon d zer las phro ba 
BO_T02_D2169:315b-42	gser gyi 'khor lo rtsibs bcu bskyed //	315b	gser gyi khor lo rtsibs chu skyed 
BO_T02_D2169:315b-43	skad cig rdzus skyes tshul du ni //	315b	skad cig rdzus skye tshul du ni 
BO_T02_D2169:315b-44	dbus kyi / gtso bos khro bcu bskyed ;	315b	dbus kyi gtso bod khro chu skyed 
BO_T02_D2169:315b-45	/ h'um bzhi gsang sngags brjod pa yis //	315b	hum bzhi gsang sngags rjod ba yis 
BO_T02_D2169:315b-46	bka' bsgo bas ni spru pa 'phros //	315b	bka sgo ba ni spru ba phro 
BO_T02_D2169:315b-47	gdug pa can ni ma lus bkug / rdo rje phur ba'i sngags brjod pas //	315b	gdug ba can ni ma lus gugs rdo rje phur ba sngags rjod ba 
BO_T02_D2169:315b-48	shin tu k'hros pas sprul nas ni //	315b	shin tu khros ba sprul nas ni 
BO_T02_D2169:315b-49	brdeg pa'i sngags kyis btab nas ni //	315b	brdeg ba sngags kyis debs nas ni 
BO_T02_D2169:315b-50	brdung ba'i sngags kyis brdung bar bya'o//	315b	rdung ba sngags kyis rdung ba 
BO_T02_D2169:316a-0	@316a * // me dpung tshogs kyis thal bar bsreg / nam mkha'i mthas klas tshun chad du //	316a	me dpung tshogs kyis thal ba bsreg nam mkha mthas klas tshun chad du 
BO_T02_D2169:316a-1	khro bo rnams kyi nang logs su //	316a	khro bo rnams kyi nang logs su 
BO_T02_D2169:316a-2	rdo rje gur dang ra ba gtams //	316a	rdo rje gur dang ra ba gtams 
BO_T02_D2169:316a-3	rdo rje gur gyi nang logs su //	316a	rdo rje gur gyi nang logs su 
BO_T02_D2169:316a-4	gzhal yas khang ni mdzes par bskyed //	316a	jal yas khang ni mdzes ba skyed 
BO_T02_D2169:316a-5	de steng padma 'dab brgyad gdan //	316a	de steng padma dab brgyad gdan 
BO_T02_D2169:316a-6	lte bar nyi zla'i gdan ni brtsegs //	316a	lte ba nyi zla gdan ni brtsegs 
BO_T02_D2169:316a-7	gdan dang rgyan rnams kun ni rdzogs //	316a	gdan dang rgyan rnams kun ni rdzogs 
BO_T02_D2169:316a-8	mngon par byang chub cho ga yis //	316a	mngon ba byang chub cho ga yis 
BO_T02_D2169:316a-9	gtso bo'i sku ni bskyed par bya //	316a	gtso bo sku ni skyed ba byed 
BO_T02_D2169:316a-10	dang po stong dang zla ba la //	316a	dang po stong dang zla ba la 
BO_T02_D2169:316a-11	yig 'bru la sogs cho ga rdzogs //	316a	yig bru la sogs cho ga rdzogs 
BO_T02_D2169:316a-12	rdo rje la ni byin rlabs bsdu //	316a	rdo rje la ni byin rlabs sdud 
BO_T02_D2169:316a-13	sngags brjod bas ni sku bskyed do //	316a	sngags rjod ba ni sku skyed do 
BO_T02_D2169:316a-14	gtso bo sku mdog mthing nag ni //	316a	gtso bo sku mdog mthing nag ni 
BO_T02_D2169:316a-15	zhal gcig pa la phyag gnyis pa //	316a	zhal gcig ba la phyag gnyis ba 
BO_T02_D2169:316a-16	mche ba gtsigs pa 'dod dgur bsgyur //	316a	mche ba gtsigs ba dod dgur sgyur 
BO_T02_D2169:316a-17	sku la sbrul gyi rgyan gyis brgyan //	316a	sku la sbrul gyi rgyan gyis rgyan 
BO_T02_D2169:316a-18	g-yon brkyang g-yas bskum 'byung po 'dul //	316a	g-yon rkyong g-yas skum byung po dul 
BO_T02_D2169:316a-19	phyag g-yas rdo rje khro bo bsdams //	316a	phyag g-yas rdo rje khro bo sdom 
BO_T02_D2169:316a-20	g-yon nas mkha' lding rgyal po spro //	316a	g-yon nas mkha lding rgyal po spro 
BO_T02_D2169:316a-21	gtso bo de ltar bskyed nas ni ;	316a	gtso bo de ltar skyed nas ni 
BO_T02_D2169:316a-22	/ shar gyi padma'i 'dab ma la //	316a	char gyi padma dab ma la 
BO_T02_D2169:316a-23	rnam rgyal sku mdog dmar po ste //	316a	rnam rgyal sku mdog dmar po ste 
BO_T02_D2169:316a-24	phyag g-yas dang po rdo rje 'dzin //	316a	phyag g-yas dang po rdo rje dzin 
BO_T02_D2169:316a-25	g-yon pas dgra sta 'dzin pa ste //	316a	g-yon ba dgra sta dzin ba ste 
