segmentnr	original	stemmed
BO_K10_D0175_H0176:166b-1	'di ni byang chub sems dpa'i sems can yongs su smin par byed pa mi zad pa'o //	di ni byang chub sems dpa sems can yongs su smin ba byed ba mi zad ba 
BO_K10_D0175_H0176:166b-2	de la byang chub sems dpa'i bsod nams kyi tshogs mi zad pa gang zhe na /	de la byang chub sems dpa bsod nams kyi tshogs mi zad ba gang zhe na 
BO_K10_D0175_H0176:166b-3	byang chub sems dpa'i bsod nams ni tshad med de /	byang chub sems dpa bsod nams ni tshad med de 
BO_K10_D0175_H0176:166b-4	de la byang chub sems dpas bgrang ba 'di 'dra bas 'jug par bya'o //	de la byang chub sems dpas bgrong ba di dra ba jug ba byed 
BO_K10_D0175_H0176:166b-5	sems can thams cad dang / 'das pa dang / da ltar byung ba dang; ma 'ongs pa'i slob pa dang / mi slob pa thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyi bsod nams ji snyed pa bsod nams de snyed brgyar bsgyur bas de bzhin gshegs pa'i sku la spu'i khung bu gcig 'grub bo //	sems can thams cad dang da ba dang da ltar byung ba dang; ma ngs ba slob ba dang mi slob ba thams cad dang nyan thos dang rang sangs rgya thams cad kyi bsod nams ji snyed ba bsod nams de snyed brgyar sgyur ba de bzhin gshegs ba sku la spu khung bu gcig grub bo 
BO_K10_D0175_H0176:166b-6	de bzhin du spu'i khung bu thams cad du gtogs pa'i bsod nams kyi phung po ji snyed pa brgyar bsgyur te /	de bzhin du spu khung bu thams cad du gtogs ba bsod nams kyi phung po ji snyed ba brgyar sgyur te 
BO_K10_D0175_H0176:166b-7	gtan pa med pa'i bsod nams kyi phung po gcig yang dag par bsgrubs pa des de bzhin gshegs pa'i sku la dpe byad bzang po gcig 'grub ste /	gtan ba med ba bsod nams kyi phung po gcig yang dag ba sgrub ba des de bzhin gshegs ba sku la dpe byad bzang po gcig grub ste 
BO_K10_D0175_H0176:166b-8	de bzhin du dpe byad bzang po thams cad re re nas yongs su 'grub bo //	de bzhin du dpe byad bzang po thams cad re re nas yongs su grub bo 
BO_K10_D0175_H0176:166b-9	dpe byad bzang po thams cad du gtogs pa'i tshad bsod nams kyi phung po ji snyed pa stong du bsgyur te /	dpe byad bzang po thams cad du gtogs ba tshad bsod nams kyi phung po ji snyed ba stong du sgyur te 
BO_K10_D0175_H0176:166b-10	gtan pa med pa'i bsod nams kyi phung po gcig bsgrubs pa des //	gtan ba med ba bsod nams kyi phung po gcig sgrub ba des 
BO_K10_D0175_H0176:167a-0	@167a *// de bzhin gshegs pa'i sku la skyes bu chen po'i mtshan gcig mngon par 'grub ste /	de bzhin gshegs ba sku la skye bu chen po mtshan gcig mngon ba grub ste 
BO_K10_D0175_H0176:167a-1	de bzhin du sku la skyes bu chen po'i mtshan sum cu re re nas mngon par 'grub bo //	de bzhin du sku la skye bu chen po mtshan sum cu re re nas mngon ba grub bo 
BO_K10_D0175_H0176:167a-2	skyes bu chen po'i mtshan sum cur gtogs pa'i bsod nams kyi phung po ji snyed pa stong phrag bcur bsgyur te /	skye bu chen po mtshan sum cur gtogs ba bsod nams kyi phung po ji snyed ba stong phrag jur sgyur te 
BO_K10_D0175_H0176:167a-3	gtan pa med pa'i bsod nams kyi phung po gcig yang dag par bsgrubs pa des /	gtan ba med ba bsod nams kyi phung po gcig yang dag ba sgrub ba des 
BO_K10_D0175_H0176:167a-4	de bzhin gshegs pa'i sku la smin mtshams kyi mdzod spur skyes bu chen po'i mtshan mngon par 'grub bo //	de bzhin gshegs ba sku la smin mtshams kyi mdzod spur skye bu chen po mtshan mngon ba grub bo 
BO_K10_D0175_H0176:167a-5	mdzod spur gtogs pa'i bsod nams kyi phung po ji snyed pa de las stong phrag brgyar bsgyur ba'i bsod nams kyi phung po yang dag par bsgrubs pas /	mdzod spur gtogs ba bsod nams kyi phung po ji snyed ba de las stong phrag brgyar sgyur ba bsod nams kyi phung po yang dag ba sgrub ba 
BO_K10_D0175_H0176:167a-6	de bzhin gshegs pa'i sku la dbu'i gtsug gtor dang / spyi gtsug bltar mi mthong ba skyes bu chen po'i mtshan mngon par 'grub bo //	de bzhin gshegs ba sku la dbu gtsug thor dang spyi gtsug bltar mi mthong ba skye bu chen po mtshan mngon ba grub bo 
BO_K10_D0175_H0176:167a-7	gtsug gtor du gtogs pa'i bsod nams kyi phung po de las bye ba phrag brgya stong du bsgyur ba de bas kyang lhag pa'i bsod nams kyi phung po yang dag par bsgrubs pa des /	gtsug thor du gtogs ba bsod nams kyi phung po de las bye ba phrag brgya stong du sgyur ba de ba kyang lhag ba bsod nams kyi phung po yang dag ba sgrub ba des 
BO_K10_D0175_H0176:167a-8	de bzhin gshegs pa'i chos kyi dung yongs su 'grub par 'gyur te /	de bzhin gshegs ba chos kyi dung yongs su grub ba gyur te 
BO_K10_D0175_H0176:167b-0	chos kyi dung des de bzhin gshegs pa bzhed na 'jig rten gyi khams mtha' yas mu med pa dag dbyangs kyis go bar mdzad cing chos 'dul ba bsam pa dang / dad pa ji lta ba bzhin du sems can thams cad kyi dbang @167b po rnams kyang tshim par mdzad do //	chos kyi dung des de bzhin gshegs ba bzhed na jig rten gyi khams mtha yas mu med ba dag dbyangs kyis go ba mdzad cing chos dul ba bsam ba dang dad ba ji lta ba bzhin du sems can thams cad kyi dbang po rnams kyang tshim ba mdzad do 
BO_K10_D0175_H0176:167b-1	byang chub sems dpa'i bsod nams kyi tshogs la 'jug pa 'di thos nas mi skrag mi dngang zhing dngang bar mi 'gyur ba 'di ni byang chub sems dpa'i bsod nams kyi tshogs mi zad pa zhes bya'o //	byang chub sems dpa bsod nams kyi tshogs la jug ba di thos nas mi skrag mi dngang zhing dngang ba mi gyur ba di ni byang chub sems dpa bsod nams kyi tshogs mi zad ba zhes byed 
BO_K10_D0175_H0176:167b-2	de la byang chub sems dpa'i ye shes kyi tshogs mi zad pa gang zhe na /	de la byang chub sems dpa ye shes kyi tshogs mi zad ba gang zhe na 
BO_K10_D0175_H0176:167b-3	byang chub sems dpa'i ye shes kyi tshogs ni tshad med de de la byang chub sems dpa'i bgrang ba 'di 'dra bas 'jug par bya'o //	byang chub sems dpa ye shes kyi tshogs ni tshad med de de la byang chub sems dpa bgrong ba di dra ba jug ba byed 
BO_K10_D0175_H0176:167b-4	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad dad pas rjes su 'brang ba'i ye shes dang ldan par gyur kyang /	stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag khod ba de dag thams cad dad ba rjes su brang ba ye shes dang ldan ba gyur kyang 
BO_K10_D0175_H0176:167b-5	de dag gi chos kyi rjes su 'brang ba'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro'o //	de dag gi chos kyi rjes su brang ba ye shes dang ldan ba brgya char yang nye ba mi gro 
BO_K10_D0175_H0176:167b-6	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang /	stong gi cha dang brgya stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang grangs dang cha dang bgrong ba dang dpe dang 
BO_K10_D0175_H0176:167b-7	rgyur yang nye bar mi 'gro'o //	rgyur yang nye ba mi gro 
BO_K10_D0175_H0176:167b-8	de bzhin du chos kyi rjes su 'brang ba'i ye shes dang ldan pa rnams ni brgyad pa'i ye shes dang ldan pa la'o //	de bzhin du chos kyi rjes su brang ba ye shes dang ldan ba rnams ni brgyad ba ye shes dang ldan ba la 
BO_K10_D0175_H0176:167b-9	brgyad pa'i ye shes dang ldan pa rnams ni /	brgyad ba ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:167b-10	rgyun du zhugs pa'i ye shes dang ldan pa la'o //	rgyun du jug ba ye shes dang ldan ba la 
BO_K10_D0175_H0176:167b-11	rgyun du zhugs pa'i ye shes dang ldan pa rnams ni /	rgyun du jug ba ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:167b-12	lan gcig phyir 'ong ba'i ye shes dang ldan pa la'o //	lan gcig phyir ng ba ye shes dang ldan ba la 
BO_K10_D0175_H0176:167b-13	lan gcig phyir 'ong ba'i ye shes dang ldan pa rnams ni /	lan gcig phyir ng ba ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-0	@168a *// phyir mi 'ong ba'i ye shes dang ldan pa la'o //	phyir mi ng ba ye shes dang ldan ba la 
BO_K10_D0175_H0176:168a-1	phyir mi 'ong ba'i ye shes dang ldan pa rnams ni /	phyir mi ng ba ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-2	dgra bcom pa'i ye shes dang ldan pa la'o //	dgra joms ba ye shes dang ldan ba la 
BO_K10_D0175_H0176:168a-3	dgra bcom pa'i ye shes dang ldan pa rnams ni /	dgra joms ba ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-4	rang sangs rgyas kyi ye shes dang ldan pa la'o //	rang sangs rgya kyi ye shes dang ldan ba la 
BO_K10_D0175_H0176:168a-5	rang sangs rgyas kyi ye shes dang ldan pa rnams ni /	rang sangs rgya kyi ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-6	bskal pa brgyas nges par byung ba'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas /	bskal ba brgyas nges ba byung ba byang chub sems dpa ye shes dang ldan ba brgya char yang nye ba mi gro ba nas 
BO_K10_D0175_H0176:168a-7	dpe dang / rgyu'i bar du'ang nye bar mi 'gro'o //	dpe dang rgyu ba du nye ba mi gro 
BO_K10_D0175_H0176:168a-8	bskal pa brgyas nges par 'byung ba'i byang chub sems dpa'i ye shes dang ldan pa rnams ni /	bskal ba brgyas nges ba byung ba byang chub sems dpa ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-9	bzod pa thob pa'i byang chub sems dpa'i ye shes dang ldan pa la'o //	bzod ba thob ba byang chub sems dpa ye shes dang ldan ba la 
BO_K10_D0175_H0176:168a-10	bzod pa thob pa'i byang chub sems dpa'i ye shes dang ldan pa rnams ni /	bzod ba thob ba byang chub sems dpa ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-11	phyir mi ldog pa'i byang chub sems dpa'i ye shes dang ldan pa la'o //	phyir mi ldog ba byang chub sems dpa ye shes dang ldan ba la 
BO_K10_D0175_H0176:168a-12	phyir mi ldog pa'i byang chub sems dpa'i ye shes dang ldan pa rnams ni /	phyir mi ldog ba byang chub sems dpa ye shes dang ldan ba rnams ni 
BO_K10_D0175_H0176:168a-13	skye ba gcig gis thogs pa'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas /	skye ba gcig gis thogs ba byang chub sems dpa ye shes dang ldan ba brgya char yang nye ba mi gro ba nas 
BO_K10_D0175_H0176:168a-14	dpe dang / rgyu'i bar du nye bar mi 'gro'o //	dpe dang rgyu ba du nye ba mi gro 
BO_K10_D0175_H0176:168a-15	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad skye ba gcig gis thogs pa'i byang chub sems dpa'i ye shes dang ldan par gyur kyang /	stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag khod ba de dag thams cad skye ba gcig gis thogs ba byang chub sems dpa ye shes dang ldan ba gyur kyang 
BO_K10_D0175_H0176:168b-0	byang chub kyi snying po la @168b 'dug pa'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas /	byang chub kyi snying po la dug ba byang chub sems dpa ye shes dang ldan ba brgya char yang nye ba mi gro ba nas 
BO_K10_D0175_H0176:168b-1	dpe dang / rgyu'i bar du'ang nye bar mi 'gro'o //	dpe dang rgyu ba du nye ba mi gro 
BO_K10_D0175_H0176:168b-2	'jig rten gyi khams mtha' yas mu med pa dag na sems can gang dag 'khod pa de dag thams cad byang chub kyi snying po la 'dug pa'i byang chub sems dpa'i ye shes dang ldan par gyur kyang /	jig rten gyi khams mtha yas mu med ba dag na sems can gang dag khod ba de dag thams cad byang chub kyi snying po la dug ba byang chub sems dpa ye shes dang ldan ba gyur kyang 
BO_K10_D0175_H0176:168b-3	de dag gis de bzhin gshegs pa'i gnas dang / gnas ma yin pa mkhyen pa'i ye shes kyi stobs kyi brgya'i char yang nye bar mi 'gro ba nas /	de dag gis de bzhin gshegs ba gnas dang gnas ma yin ba mkhyen ba ye shes kyi stobs kyi brgya char yang nye ba mi gro ba nas 
BO_K10_D0175_H0176:168b-4	rgyu dang / dpe'i bar du'ang nye bar mi 'gro'o //	rgyu dang dpe ba du nye ba mi gro 
BO_K10_D0175_H0176:168b-5	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad thams cad yongs su 'grub pa'i rim pa'ang de bzhin te /	de bzhin gshegs ba stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba chos brgyad thams cad yongs su grub ba rim ba de bzhin te 
BO_K10_D0175_H0176:168b-6	byang chub sems dpa' gang ye shes kyi tshogs la 'jug pa 'di thos nas /	byang chub sems dpa gang ye shes kyi tshogs la jug ba di thos nas 
BO_K10_D0175_H0176:168b-7	mi skrag mi dngang zhing dngang bar mi 'gyur ba 'di ni byang chub sems dpa'i ye shes kyi tshogs mi zad pa zhes bya'o //	mi skrag mi dngang zhing dngang ba mi gyur ba di ni byang chub sems dpa ye shes kyi tshogs mi zad ba zhes byed 
BO_K10_D0175_H0176:168b-8	de la byang chub sems dpa'i shes rab kyi tshogs mi zad pa gang zhe na /	de la byang chub sems dpa shes rab kyi tshogs mi zad ba gang zhe na 
BO_K10_D0175_H0176:168b-9	gang sems can thams cad kyi sems kyi spyod pa la 'jug pa shes pa de ni shes rab kyi tshogs mi zad pa'o //	gang sems can thams cad kyi sems kyi spyod ba la jug ba shes ba de ni shes rab kyi tshogs mi zad ba 
BO_K10_D0175_H0176:169a-0	sems can thams cad kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems ji snyed pa de dag sems can gcig gi sems kyi 'jug pa gcig la yod par gyur la tshul 'dis sems can thams @169a *//	sems can thams cad kyi da ba dang ma ngs ba dang da ltar byung ba sems ji snyed ba de dag sems can gcig gi sems kyi jug ba gcig la yod ba gyur la tshul dis sems can thams 
BO_K10_D0175_H0176:169a-1	cad de snyed du tshad med pa'i sems kyis gang bar gyur te /	cad de snyed du tshad med ba sems kyis gang ba gyur te 
BO_K10_D0175_H0176:169a-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can thams cad kyi 'dod chags dang; zhe sdang dang / gti mug gang dag yin pa de dag thams cad sems can gcig gi sems gcig la yod par gyur la /	da ba dang ma ngs ba dang da ltar byung ba sems can thams cad kyi dod chags dang; zhe sdang dang gti mug gang dag yin ba de dag thams cad sems can gcig gi sems gcig la yod ba gyur la 
BO_K10_D0175_H0176:169a-3	rnam grangs 'dis sems can thams cad de snyed du tshad med pa'i nyon mongs pas gang ba'i sems su gyur na'ang /	rnam grangs dis sems can thams cad de snyed du tshad med ba nyon mongs ba gang ba sems su gyur na 
BO_K10_D0175_H0176:169a-4	de la byang chub sems dpas gang shes rab kyi tshogs gcig bsgrubs pas /	de la byang chub sems dpas gang shes rab kyi tshogs gcig sgrub ba 
BO_K10_D0175_H0176:169a-5	sems can de dag gi sems su gtogs pa'i sems bskyed pa ji snyed pa'i sems bskyed pa de dag thams cad so so'i dmigs pa byung ste /	sems can de dag gi sems su gtogs ba sems skyed ba ji snyed ba sems skyed ba de dag thams cad so so dmigs ba byung ste 
BO_K10_D0175_H0176:169a-6	zhig cing zhu ba rnams shes par 'gyur ba de lta bu'i shes rab kyi tshogs bskyed par bya'o //	jig cing ju ba rnams shes ba gyur ba de lta bu shes rab kyi tshogs skyed ba byed 
BO_K10_D0175_H0176:169a-7	shes rab des kyang sems can de dag gi sems su snang ba dang / nyon mongs par snang ba dus gsum dang ldan pa gang yang mi shes pa med do //	shes rab des kyang sems can de dag gi sems su snang ba dang nyon mongs ba snang ba dus gsum dang ldan ba gang yang mi shes ba med do 
BO_K10_D0175_H0176:169a-8	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:169a-9	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:169a-10	dper na / nam mkha' 'dis mkhyab pa gang yang med do //	dper na nam mkha dis mkhyab ba gang yang med do 
BO_K10_D0175_H0176:169a-11	de bzhin du byang chub sems dpa'i shes rab 'dis kyang sems can de dag gi sems su snang ba'am /	de bzhin du byang chub sems dpa shes rab dis kyang sems can de dag gi sems su snang ba 
BO_K10_D0175_H0176:169a-12	nyon mongs par snang ba dus gsum dang ldan pa de dag gsal bar ma gyur pa'am yongs su mi shes pa med de /	nyon mongs ba snang ba dus gsum dang ldan ba de dag gsal ba ma gyur ba yongs su mi shes ba med de 
BO_K10_D0175_H0176:169b-0	'di ni byang chub sems dpa'i shes rab kyi tshogs mi @169b zad pa zhes bya'o //	di ni byang chub sems dpa shes rab kyi tshogs mi zad ba zhes byed 
BO_K10_D0175_H0176:169b-1	de la byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par sgrub pa'i tshogs mi zad pa gang zhe na /	de la byang chub sems dpa sangs rgya kyi chos thams cad yang dag ba sgrub ba tshogs mi zad ba gang zhe na 
BO_K10_D0175_H0176:169b-2	dge ba'i rtsa ba'i chos thams cad bsags pa dang / pha rol tu phyin pa thams cad kyi tshogs bsags pa dang / byang chub kyi phyogs kyi chos thams cad bsags pa gang yin pa de ni sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa'o //	dge ba rtsa ba chos thams cad bsags ba dang pha rol tu phyin ba thams cad kyi tshogs bsags ba dang byang chub kyi phyogs kyi chos thams cad bsags ba gang yin ba de ni sangs rgya kyi chos thams cad yang dag ba sgrub ba tshogs mi zad ba 
BO_K10_D0175_H0176:169b-3	dang po sems bskyed pa nas bzung ste /	dang po sems skyed ba nas bzung ste 
BO_K10_D0175_H0176:169b-4	byang chub kyi snying po la 'dug gi bar du byang chub tu sems bskyed pa'i dmigs pa dang / sbyor ba bsags pa gang yin pa dge ba'i sems bskyed pa'i tshogs gang dag gis /	byang chub kyi snying po la dug gi ba du byang chub tu sems skyed ba dmigs ba dang sbyor ba bsags ba gang yin ba dge ba sems skyed ba tshogs gang dag gis 
BO_K10_D0175_H0176:169b-5	sangs rgyas kyi chos thams cad yang dag par bsgrubs pa 'di ni byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa zhes bya ste /	sangs rgya kyi chos thams cad yang dag ba sgrub ba di ni byang chub sems dpa sangs rgya kyi chos thams cad yang dag ba sgrub ba tshogs mi zad ba zhes byed ste 
BO_K10_D0175_H0176:169b-6	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:169b-7	brgyad po de dag ni byang chub sems dpa' rnams kyi brtson 'grus yang dag par blang ba'o //	brgyad po de dag ni byang chub sems dpa rnams kyi brtson grus yang dag ba blang ba 
BO_K10_D0175_H0176:169b-8	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:169b-9	gzhan yang / byang chub sems dpa' rnams kyi brtson 'grus mi zad pa gang /	gzhan yang byang chub sems dpa rnams kyi brtson grus mi zad ba gang 
BO_K10_D0175_H0176:169b-10	lus kyi dge ba'i las kyi rten dang / ngag gi dge ba'i las kyi rten dang / yid kyi dge ba'i las kyi rten to //	lus kyi dge ba las kyi rten dang ngag gi dge ba las kyi rten dang yid kyi dge ba las kyi rten to 
BO_K10_D0175_H0176:169b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:169b-12	brtson 'grus gang ji snyed pa de dag thams cad lus dang / ngag dang / sems dang ldan pa'i phyir te /	brtson grus gang ji snyed ba de dag thams cad lus dang ngag dang sems dang ldan ba phyir te 
BO_K10_D0175_H0176:170a-0	lus dang / ngag gi brtson 'grus pas sems kyi brtson 'grus @170a *//	lus dang ngag gi brtson grus ba sems kyi brtson grus 
BO_K10_D0175_H0176:170a-1	nyid mchog ces bshad do //	nyid mchog ces chad do 
BO_K10_D0175_H0176:170a-2	de la sems kyi brtson 'grus gang zhe na /	de la sems kyi brtson grus gang zhe na 
BO_K10_D0175_H0176:170a-3	sems kyi 'jug pa dang / sems gnas pa ste /	sems kyi jug ba dang sems gnas ba ste 
BO_K10_D0175_H0176:170a-4	de la sems kyi 'jug pa gang zhe na /	de la sems kyi jug ba gang zhe na 
BO_K10_D0175_H0176:170a-5	gang byang chub kyi rtsom pa'o //	gang byang chub kyi rtsom ba 
BO_K10_D0175_H0176:170a-6	de la sems gnas pa gang zhe na /	de la sems gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-7	gang byang chub kyi sems nye bar ma zhi ba'o //	gang byang chub kyi sems nye ba ma zhi ba 
BO_K10_D0175_H0176:170a-8	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-9	gang sems can rnams la snying rje che ba'o //	gang sems can rnams la snying rje che ba 
BO_K10_D0175_H0176:170a-10	sems gnas pa gang zhe na /	sems gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-11	gang bdag med pa la bzod pa'o //	gang bdag med ba la bzod ba 
BO_K10_D0175_H0176:170a-12	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-13	gang sems can thams cad sdud pa'o //	gang sems can thams cad sdud ba 
BO_K10_D0175_H0176:170a-14	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-15	gang chos thams cad mi 'dzin pa'o //	gang chos thams cad mi dzin ba 
BO_K10_D0175_H0176:170a-16	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-17	gang 'khor ba na mi skyo ba'o //	gang khor ba na mi skyo ba 
BO_K10_D0175_H0176:170a-18	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-19	khams gsum pa mi dmigs so //	khams gsum ba mi dmigs so 
BO_K10_D0175_H0176:170a-20	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-21	bdog pa thams cad yongs su gtong ba'o //	bdog ba thams cad yongs su gtong ba 
BO_K10_D0175_H0176:170a-22	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-23	gang sbyin pas rlom sems su mi byed pa'o //	gang sbyin ba rlom sems su mi byed ba 
BO_K10_D0175_H0176:170a-24	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-25	gang bslab pa yang dag par len pa'o //	gang bslab ba yang dag ba len ba 
BO_K10_D0175_H0176:170a-26	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-27	gang bslab pas rlom sems su mi byed pa'o //	gang bslab ba rlom sems su mi byed ba 
BO_K10_D0175_H0176:170a-28	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-29	bzod cing mi mjed pa'o //	bzod cing mi mjed ba 
BO_K10_D0175_H0176:170a-30	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-31	gang sems la rma mi 'byin pa'o //	gang sems la rma mi byin ba 
BO_K10_D0175_H0176:170a-32	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-33	gang dge ba'i rtsa ba thams cad rtsom pa'o //	gang dge ba rtsa ba thams cad rtsom ba 
BO_K10_D0175_H0176:170a-34	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170a-35	gang sems dpen pa'o //	gang sems dpen ba 
BO_K10_D0175_H0176:170a-36	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170a-37	gang bsam gtan yang dag par sgrub pa'o //	gang bsam gtan yang dag ba sgrub ba 
BO_K10_D0175_H0176:170b-0	@170b gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-1	gang sems la nges par sems pa'o //	gang sems la nges ba sems ba 
BO_K10_D0175_H0176:170b-2	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-3	gang thos pa la chog mi shes pa'o //	gang thos ba la chog mi shes ba 
BO_K10_D0175_H0176:170b-4	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-5	gang tshul bzhin sbyor ba'o //	gang tshul bzhin sbyor ba 
BO_K10_D0175_H0176:170b-6	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-7	gang ji skad thos pa bzhin du chos ston pa'o //	gang ji skad thos ba bzhin du chos ston ba 
BO_K10_D0175_H0176:170b-8	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-9	gang brjod du med pa'i chos nyid do //	gang rjod du med ba chos nyid do 
BO_K10_D0175_H0176:170b-10	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-11	gang shes rab kyi tshogs yongs su tshol ba'o; ;gnas pa gang zhe na /	gang shes rab kyi tshogs yongs su tshol ba; ;gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-12	gang spros pa shin tu chad pa'o //	gang spros ba shin tu chad ba 
BO_K10_D0175_H0176:170b-13	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-14	gang tshangs pa'i gnas pa rnams gsog pa'o //	gang tshangs ba gnas ba rnams gsog ba 
BO_K10_D0175_H0176:170b-15	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-16	gang yang dag pa'i shes pas btang snyoms pa'o //	gang yang dag ba shes ba gtong snyom ba 
BO_K10_D0175_H0176:170b-17	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-18	gang mngon par shes pa lnga yongs su rdzogs par byed pa'o //	gang mngon ba shes ba lnga yongs su rdzogs ba byed ba 
BO_K10_D0175_H0176:170b-19	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-20	gang zag pa med pa la 'dres par byed pa'o //	gang zag ba med ba la dre ba byed ba 
BO_K10_D0175_H0176:170b-21	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-22	gang dran pa nye bar gzhag pa skyed pa'o //	gang dran ba nye ba jog ba skyed ba 
BO_K10_D0175_H0176:170b-23	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-24	gang dran pa yid la byed pa med pa'o //	gang dran ba yid la byed ba med ba 
BO_K10_D0175_H0176:170b-25	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-26	gang yang dag par spong ba la sbyor ba'o //	gang yang dag ba spong ba la sbyor ba 
BO_K10_D0175_H0176:170b-27	gnas ba gang zhe na /	gnas ba gang zhe na 
BO_K10_D0175_H0176:170b-28	gang dge ba dang / mi dge ba'i sems dang bral ba'o //	gang dge ba dang mi dge ba sems dang bral ba 
BO_K10_D0175_H0176:170b-29	de la 'jug pa gang zhe na /	de la jug ba gang zhe na 
BO_K10_D0175_H0176:170b-30	gang rdzu 'phrul gyi rkang pa mngon par sgrub pa'o //	gang rdzu phrul gyi rkang ba mngon ba sgrub ba 
BO_K10_D0175_H0176:170b-31	gnas pa gang zhe na /	gnas ba gang zhe na 
