segmentnr	original	stemmed
BO_T02_D1325:273b-13	de'i steng du lam yongs su gyur pa las sa'i dkyil 'khor ser po gru bzhi pa zur la rtse gsum pa'i rdo rjes mtshan pa'o //	de steng du lam yongs su gyur ba las sa dkyil khor ser po gru bzhi ba zur la rtse gsum ba rdo rjes mtshan ba 
BO_T02_D1325:273b-14	de'i steng du bhr'um dang ldan pa'i 'khor lo yongs su gyur pa las bdag nyid 'jig rten las 'das pa'i ye shes sgyu ma lta bus khyab nas gnas pa thams cad khyab par byed par shes nas /	de steng du bhrum dang ldan ba khor lo yongs su gyur ba las bdag nyid jig rten las da ba ye shes sgyu ma lta bud khyab nas gnas ba thams cad khyab ba byed ba shes nas 
BO_T02_D1325:273b-15	rdo rje rgya gram gyi dbus su sems 'byung ba chen po bzhi yongs su gyur pa las 'byung ba yongs su dag pa'i sangs rgyas kyi zhing bsdus pa rang bzhin thar pa'i sgo chen po lta bu rnam par snang mdzad kyi rang bzhin can /	rdo rje rgya grams gyi dbus su sems byung ba chen po bzhi yongs su gyur ba las byung ba yongs su dag ba sangs rgya kyi zhing sdud ba rang bzhin thar ba sgo chen po lta bu rnam ba snang mdzad kyi rang bzhin can 
BO_T02_D1325:273b-16	rin chen sna tshogs kyi gzhal yas khang zur bzhi pa sgo bzhi pa ka brgyad kyis brgyan pa /	rin chen sna tshogs kyi jal yas khang zur bzhi ba sgo bzhi ba ka brgyad kyis rgyan ba 
BO_T02_D1325:273b-17	'dod yon gyi snam bu bzhi dang ldan pa /	dod yon gyi snam bu bzhi dang ldan ba 
BO_T02_D1325:273b-18	rta babs bzhi dang ldan pa /	rta bab bzhi dang ldan ba 
BO_T02_D1325:273b-19	dra ba phyed dang ldan pa /	dra ba phyed dang ldan ba 
BO_T02_D1325:273b-20	dar dang me long dang / rnga yab dang / ba dan sna tshogs dang / dril bu la sogs pas brgyan pa'o //	dar dang me long dang rnga yab dang ba dan sna tshogs dang dril bu la sogs ba rgyan ba 
BO_T02_D1325:273b-21	'dod yon mchog gis nye bar mdzes pa /	dod yon mchog gis nye ba mdzes ba 
BO_T02_D1325:273b-22	dga' byed rim pa gnyis pa dang // ze 'bru gcig par gyur pa dang // zur gsum gyis ni gzhan nyid dran //	dga byed rim ba gnyis ba dang ze bru gcig ba gyur ba dang zur gsum gyis ni gzhan nyid dran 
BO_T02_D1325:273b-23	rim pa'i dbus su padma yin //	rim ba dbus su padma yin 
BO_T02_D1325:273b-24	'dab ma brgyad pa ze 'brur bcas //	dab ma brgyad ba ze brur cha 
BO_T02_D1325:274a-0	de'i dbus su gdan gyi @274a * //	de dbus su gdan gyi 
BO_T02_D1325:274a-1	steng du dbyangs yig bco lnga gyur pa las byung ba'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	steng du dbyangs yig chos lnga gyur ba las byung ba zla ba dkyil khor me long lta bu ye shes kyi rang bzhin no 
BO_T02_D1325:274a-2	de'i steng du gsal byed sum cu rtsa bzhi yongs su gyur pa las /	de steng du gsal byed sum cu rtsa bzhi yongs su gyur ba las 
BO_T02_D1325:274a-3	nyi ma'i dkyil 'khor mnyam nyid ye shes kyi rang bzhin no //	nyi ma dkyil khor mnyam nyid ye shes kyi rang bzhin no 
BO_T02_D1325:274a-4	de'i dbus su t'am las byung ba'i gser gyi mdog lta bu'i rdo rje rtse dgu pa'i lte ba la sa bon gyis mtshan pa so sor rtog pa'i rang bzhin can du bsgoms te /	de dbus su t las byung ba gser gyi mdog lta bu rdo rje rtse dgu ba lte ba la sa bon gyis mtshan ba so sor rtogs ba rang bzhin can du sgom te 
BO_T02_D1325:274a-5	sa bon de las spros pa'i 'od zer gyis bcom ldan 'das ma'i 'khor lo'i rnam pas de bzhin gshegs pa thams cad spros la sems can gyi don byas te /	sa bon de las spros ba d zer gyis joms ldan da ma khor lo rnam ba de bzhin gshegs ba thams cad spros la sems can gyi don byed te 
BO_T02_D1325:274a-6	de dag dang lhan cig tu byas pa bkug nas sa bon dang phyag mtshan la thim par bsam pa ni bya ba grub pa'i rang bzhin no //	de dag dang lhan cig tu byed ba gugs nas sa bon dang phyag mtshan la thim ba bsam ba ni byed ba grub ba rang bzhin no 
BO_T02_D1325:274a-7	de nas zla ba dang nyi ma dang sa bon yongs su gyur pa las bcom ldan 'das ma chos dbyings rnam par dag pa'i rang bzhin 'khor lo dang bcas pa'i rdo rje sgrol ma bsgom par bya ste /	de nas zla ba dang nyi ma dang sa bon yongs su gyur ba las joms ldan da ma chos dbyings rnam ba dag ba rang bzhin khor lo dang cha ba rdo rje sgrol ma bsgom ba byed ste 
BO_T02_D1325:274a-8	zhal bzhi pa phyag brgyad pa rgyan thams cad kyis brgyan pa /	zhal bzhi ba phyag brgyad ba rgyan thams cad kyis rgyan ba 
BO_T02_D1325:274a-9	gser lta bu'i mdog can ma shin tu mdzes ma /	gser lta bu mdog can ma shin tu mdzes ma 
BO_T02_D1325:274a-10	gzhon nu ma'i lha'i mtshan nyid kyis 'bar zhing sangs rgyas bzhi'i cod pan can /	gzhon nu ma lha mtshan nyid kyis bar zhing sangs rgya bzhi cod pan can 
BO_T02_D1325:274a-11	nyi ma'i rdo rje dbang bskur ba las byung ba'i lang tsho la bab pa /	nyi ma rdo rje dbang skur ba las byung ba lang tsho la bab ba 
BO_T02_D1325:274a-12	gser gyi rna cha g-yo ba can //	gser gyi rna cha g-yo ba can 
BO_T02_D1325:274a-13	sna tshogs padma la gnas pa /	sna tshogs padma la gnas ba 
BO_T02_D1325:274a-14	'od zer dmar po'i rgyab yol can //	d zer dmar po rgyab yol can 
BO_T02_D1325:274a-15	rdo rje dang / zhags pa dang / mda' dang / dung dkar po rnams ni phyag g-yas na'o //	rdo rje dang zhags ba dang mda dang dung dkar po rnams ni phyag g-yas na 
BO_T02_D1325:274a-16	de bzhin du g-yon pa rnams kyis autpala ser po dang / gzhu dang / lcags kyu dang / sdigs mdzub po //	de bzhin du g-yon ba rnams kyis autpala ser po dang gzhu dang lcags kyu dang sdigs mdzub po 
BO_T02_D1325:274a-17	rdo rje skyil krung rnal 'byor gyis //	rdo rje skyil krung rnal byor gyis 
BO_T02_D1325:274a-18	srid pa gsum ni bsgrub par bya //	srid ba gsum ni sgrub ba byed 
BO_T02_D1325:274a-19	dang po'i zhal ni gser mdog ste //	dang po zhal ni gser mdog ste 
BO_T02_D1325:274a-20	g-yas pa dkar po kho na'o //	g-yas ba dkar po kho na 
BO_T02_D1325:274a-21	byang gi zhal ni dmar po ste //	byang gi zhal ni dmar po ste 
BO_T02_D1325:274a-22	nub kyi sngon po kho na nyid //	nub kyi sngon po kho na nyid 
BO_T02_D1325:274a-23	dkyil 'khor bdag po'i zhal nas su //	dkyil khor bdag po zhal nas su 
BO_T02_D1325:274a-24	snying ga'i sa bon las byung ba'i //	snying ga sa bon las byung ba 
BO_T02_D1325:274a-25	sngags las byung ba'i lha mo bcu //	sngags las byung ba lha mo chu 
BO_T02_D1325:274a-26	sa bon dbye bas spros pa ni //	sa bon byed ba spros ba ni 
BO_T02_D1325:274a-27	aom t'a re tu tt'a re sv'a h'a /	aom ta re tu tta re sva ha 
BO_T02_D1325:274a-28	shar gyi la sogs pa phyogs kyi padma'i 'dab ma rnams la ni zla ba'i dkyil 'khor la gnas pa'i aom t'a re tu ta yig gnas so //	char gyi la sogs ba phyogs kyi padma dab ma rnams la ni zla ba dkyil khor la gnas ba aom ta re tu ta yig gnas so 
BO_T02_D1325:274b-0	shar la sogs pa'i sgo rnams su nyi ma'i dkyil 'khor @274b la gnas pa'i t'a re tu re'i yi ge rnams so //	char la sogs ba sgo rnams su nyi ma dkyil khor la gnas ba ta re tu re yi ge rnams so 
BO_T02_D1325:274b-1	steng du nyi ma'i dkyil 'khor la gnas pa'i yi ge sv'o //	steng du nyi ma dkyil khor la gnas ba yi ge sv 
BO_T02_D1325:274b-2	'og tu nyi ma'i dkyil 'khor la gnas pa'i yi ge h'o //	g tu nyi ma dkyil khor la gnas ba yi ge h 
BO_T02_D1325:274b-3	sa bon de dag yongs su gyur pa las sa bon gyis mtshan pa'i phyag mtshan rnams bsgoms te /	sa bon de dag yongs su gyur ba las sa bon gyis mtshan ba phyag mtshan rnams sgom te 
BO_T02_D1325:274b-4	de las 'od zer spro ba dang bsdu ba byas la /	de las d zer spro ba dang sdud ba byed la 
BO_T02_D1325:274b-5	de'i sa bon yongs su gyur pa las lha mo rnams so //	de sa bon yongs su gyur ba las lha mo rnams so 
BO_T02_D1325:274b-6	sa bcu po yi rang bzhin gyis //	sa chu po yi rang bzhin gyis 
BO_T02_D1325:274b-7	lha mo bcur ni yongs shes bya //	lha mo jur ni yongs shes byed 
BO_T02_D1325:274b-8	rdo rje skyil krung sbyor ba yis //	rdo rje skyil krung sbyor ba yis 
BO_T02_D1325:274b-9	zhal gcig phyag gnyis de rnams su //	zhal gcig phyag gnyis de rnams su 
BO_T02_D1325:274b-10	shar du zla ba gnas pa yi //	char du zla ba gnas ba yi 
BO_T02_D1325:274b-11	yid du 'ong ba sku mdog dkar //	yid du ng ba sku mdog dkar 
BO_T02_D1325:274b-12	me tog phyag dang ldan pa yin //	me tog phyag dang ldan ba yin 
BO_T02_D1325:274b-13	aom las byung ba'i sgrol ma bsgom //	aom las byung ba sgrol ma bsgom 
BO_T02_D1325:274b-14	de bzhin rnam snang cod pan can //	de bzhin rnam snang cod pan can 
BO_T02_D1325:274b-15	sa'i khams dang / sbyin pa'i pha rol tu phyin pa'i rang bzhin can no //	sa khams dang sbyin ba pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:274b-16	lho ru spos kyi sgrol ma ni //	lho ru spros kyi sgrol ma ni 
BO_T02_D1325:274b-17	t'a las byung ba sku mdog gnag / spos phor phyag na 'dzin pa la //	ta las byung ba sku mdog gnag spros phor phyag na dzin ba la 
BO_T02_D1325:274b-18	rgyan rnams kun gyis brgyan pa ste //	rgyan rnams kun gyis rgyan ba ste 
BO_T02_D1325:274b-19	de bzhin mi bskyod cod pan can //	de bzhin mi skyod cod pan can 
BO_T02_D1325:274b-20	nam mkha'i khams dang tshul khrims kyi pha rol tu phyin pa'i rang bzhin can no //	nam mkha khams dang tshul khrims kyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:274b-21	nub tu mar me'i sgrol ma ni //	nub tu mar me sgrol ma ni 
BO_T02_D1325:274b-22	sku mdog dmar mo rgyan dang ldan //	sku mdog dmar mo rgyan dang ldan 
BO_T02_D1325:274b-23	mar me'i gong bu 'dzin pa ni //	mar me gong bu dzin ba ni 
BO_T02_D1325:274b-24	zla bar gnas pa re las byung //	zla ba gnas ba re las byung 
BO_T02_D1325:274b-25	de bzhin mtha' yas cod pan can //	de bzhin mtha yas cod pan can 
BO_T02_D1325:274b-26	me'i khams dang brtson 'grus kyi pha rol tu phyin pa'i rang bzhin can no //	me khams dang brtson grus kyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:274b-27	de bzhin byang du zla bar gnas //	de bzhin byang du zla ba gnas 
BO_T02_D1325:274b-28	tu yig las byung dri sgrol ma //	tu yig las byung dri sgrol ma 
BO_T02_D1325:274b-29	dri chab dung phor phyag na 'phyar //	dri chab dung phor phyag na phyor 
BO_T02_D1325:274b-30	sku mdog sngon mo rgyan gyis brgyan //	sku mdog sngon mo rgyan gyis rgyan 
BO_T02_D1325:274b-31	de bzhin don grub cod pan can //	de bzhin don grub cod pan can 
BO_T02_D1325:274b-32	rlung gi khams dang bzod pa'i pha rol du phyin pa'i rang bzhin can no //	rlung gi khams dang bzod ba pha rol du phyin ba rang bzhin can no 
BO_T02_D1325:274b-33	mi bskyod la sogs rab dbye bas //	mi skyod la sogs rab byed ba 
BO_T02_D1325:274b-34	mtshams kyi 'dab mar phyag mtshan ni //	mtshams kyi dab mar phyag mtshan ni 
BO_T02_D1325:274b-35	rdo rje 'khor lo padma bsnams //	rdo rje khor lo padma snom 
BO_T02_D1325:274b-36	ral gri de bzhin kha dog dbye //	ral gri de bzhin kha dog byed 
BO_T02_D1325:274b-37	de nas sgo skyong ma rnams bsgom //	de nas sgo skyong ma rnams bsgom 
BO_T02_D1325:274b-38	lcags kyu la sogs rab dbye bas //	lcags kyu la sogs rab byed ba 
BO_T02_D1325:274b-39	shar sgo'i phyogs kyi rim pa yis //	char sgo phyogs kyi rim ba yis 
BO_T02_D1325:274b-40	nyi mar gnas pa rgyan gyis brgyan //	nyi mar gnas ba rgyan gyis rgyan 
BO_T02_D1325:274b-41	lcags kyu dkar mo shar sgo ru //	lcags kyu dkar mo char sgo ru 
BO_T02_D1325:274b-42	sa bon t'a las byung ba ni //	sa bon ta las byung ba ni 
BO_T02_D1325:274b-43	g-yas pa lcags kyu 'dzin pa ste //	g-yas ba lcags kyu dzin ba ste 
BO_T02_D1325:275a-0	g-yon pa sdang la @275a * //	g-yon ba sdang la 
BO_T02_D1325:275a-1	sdigs mdzub mdzad //	sdigs mdzub mdzad 
BO_T02_D1325:275a-2	de bzhin rnam snang cod pan can //	de bzhin rnam snang cod pan can 
BO_T02_D1325:275a-3	sa'i khams dang bsam gtan gyi pha rol du phyin pa'i rang bzhin can no //	sa khams dang bsam gtan gyi pha rol du phyin ba rang bzhin can no 
BO_T02_D1325:275a-4	lho ru zhags pa sku mdog ser //	lho ru zhags ba sku mdog ser 
BO_T02_D1325:275a-5	sa bon re las byung ba yin //	sa bon re las byung ba yin 
BO_T02_D1325:275a-6	zhags pa sdigs mdzub bcas pa'i phyag //	zhags ba sdigs mdzub cha ba phyag 
BO_T02_D1325:275a-7	dkyil 'khor dmar po kun du bstan //	dkyil khor dmar po kun du ston 
BO_T02_D1325:275a-8	de bzhin mi bskyod cod pan can //	de bzhin mi skyod cod pan can 
BO_T02_D1325:275a-9	nam mkha'i khams dang shes rab kyi pha rol tu phyin pa'i rang bzhin can no //	nam mkha khams dang shes rab kyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:275a-10	nub tu dmar mo lcags sgrog ma //	nub tu dmar mo lcags sgrog ma 
BO_T02_D1325:275a-11	sa bon tu yig las byung ba'i //	sa bon tu yig las byung ba 
BO_T02_D1325:275a-12	lcags sgrog sdigs mdzub bcas pa'i phyag //	lcags sgrog sdigs mdzub cha ba phyag 
BO_T02_D1325:275a-13	rdo rje dkyil 'khor kun du gnas //	rdo rje dkyil khor kun du gnas 
BO_T02_D1325:275a-14	de bzhin mtha' yas cod pan can //	de bzhin mtha yas cod pan can 
BO_T02_D1325:275a-15	me'i khams dang thabs kyi pha rol tu phyin pa'i rang bzhin can no //	me khams dang thabs kyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:275a-16	byang du dril bu ljang gu ma'o //	byang du dril bu ljang gu ma 
BO_T02_D1325:275a-17	sa bon re las byung ba yis //	sa bon re las byung ba yis 
BO_T02_D1325:275a-18	rdo rje dril bu'i phyag dang ldan //	rdo rje dril bu phyag dang ldan 
BO_T02_D1325:275a-19	g-yon du sdigs mdzub 'od la gnas //	g-yon du sdigs mdzub d la gnas 
BO_T02_D1325:275a-20	de bzhin don yod cod pan can //	de bzhin don yod cod pan can 
BO_T02_D1325:275a-21	rlung gi khams dang smon lam gyi pha rol tu phyin pa'i rang bzhin can no //	rlung gi khams dang smon lam gyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:275a-22	zur gyi cha la phyag mtshan rnams //	zur gyi cha la phyag mtshan rnams 
BO_T02_D1325:275a-23	bdag mal sogs rnam dag pas //	bdag mal sogs rnam dag ba 
BO_T02_D1325:275a-24	byang sems bur ring ba dang // me thab dang ni rgyal mtshan bsnams //	byang sems bur ring ba dang me thab dang ni rgyal mtshan snom 
BO_T02_D1325:275a-25	steng du gtsug gtor rnam rgyal ma //	steng du gtsug thor rnam rgyal ma 
BO_T02_D1325:275a-26	nyi mar gnas pa sv'a las byung //	nyi mar gnas ba sva las byung 
BO_T02_D1325:275a-27	dkar mo 'khor lo skor 'dzin ma //	dkar mo khor lo skor dzin ma 
BO_T02_D1325:275a-28	g-yon pas sdang la sdigs mdzub mdzad //	g-yon ba sdang la sdigs mdzub mdzad 
BO_T02_D1325:275a-29	de bzhin rin 'byung cod pan can //	de bzhin rin byung cod pan can 
BO_T02_D1325:275a-30	chu'i khams dang stobs kyi pha rol tu phyin pa'i rang bzhin can no //	chu khams dang stobs kyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:275a-31	nyi mar gnas pa h'a las byung //	nyi mar gnas ba ha las byung 
BO_T02_D1325:275a-32	klu zhags 'dzin pa sku mdog sngo //	klu zhags dzin ba sku mdog sngo 
BO_T02_D1325:275a-33	g-yon pas sdigs mdzub 'jigs byed pa //	g-yon ba sdigs mdzub jigs byed ba 
BO_T02_D1325:275a-34	gnod mdzes ma ni 'og tu bsgom //	gnod mdzes ma ni g tu bsgom 
BO_T02_D1325:275a-35	de bzhin mi bskyod cod pan can //	de bzhin mi skyod cod pan can 
BO_T02_D1325:275a-36	nam mkha'i khams dang ye shes kyi pha rol tu phyin pa'i rang bzhin can no //	nam mkha khams dang ye shes kyi pha rol tu phyin ba rang bzhin can no 
BO_T02_D1325:275a-37	de ltar dkyil 'khor yongs su rdzogs par blta ste //	de ltar dkyil khor yongs su rdzogs ba lta ste 
BO_T02_D1325:275a-38	thams cad mig la sogs par byin gyis brlab par bya ste /	thams cad mig la sogs ba byin gyis brlab ba byed ste 
BO_T02_D1325:275a-39	mig tu gti mug rdo rje bskyed //	mig tu gti mug rdo rje skyed 
BO_T02_D1325:275a-40	zhe sdang rdo rje snyan gnyis la //	zhe sdang rdo rje snyan gnyis la 
BO_T02_D1325:275a-41	de bzhin sna la ser sna ma //	de bzhin sna la ser sna ma 
BO_T02_D1325:275a-42	kha ru 'dod chags rdo rje ma //	kha ru dod chags rdo rje ma 
BO_T02_D1325:275a-43	phrag dog rdo rje de bzhin du //	phrag dog rdo rje de bzhin du 
BO_T02_D1325:275a-44	nyon mongs kun gyi mun sel ma //	nyon mongs kun gyi mun sel ma 
BO_T02_D1325:275b-0	skye mched la ni rnam par @275b shes //	skye mched la ni rnam ba shes 
BO_T02_D1325:275b-1	yid la bdag med rnal 'byor ma //	yid la bdag med rnal byor ma 
BO_T02_D1325:275b-2	zhes pas mig la sogs pa byin gyis brlabs pa'i rjes la sku gsung thugs byin gyis brlab par bya ste //	zhes ba mig la sogs ba byin gyis brlabs ba rjes la sku gsung thugs byin gyis brlab ba byed ste 
BO_T02_D1325:275b-3	aom yig gis sku byin gyis brlab pa dang / a'a: yig gis gsung byin gyis brlab pa dang / h'um yig gis thugs byin gyis brlab par bya'o //	aom yig gis sku byin gyis brlab ba dang aa: yig gis gsung byin gyis brlab ba dang hum yig gis thugs byin gyis brlab ba byed 
BO_T02_D1325:275b-4	de nas lha mo kun gyi snying gar gnas pa'i zla ba'i dkyil 'khor la rang rang gi sa bon blta ste /	de nas lha mo kun gyi snying gar gnas ba zla ba dkyil khor la rang rang gi sa bon lta ste 
BO_T02_D1325:275b-5	de nas rang rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa'i gzugs kyi sgrol ma mdun gyi nam mkha' la spyan drangs la /	de nas rang rang gi snying ga sa bon gyi d zer gyis ye shes sems dpa gzugs kyi sgrol ma mdun gyi nam mkha la spyan drangs la 
BO_T02_D1325:275b-6	sngar bzhin du aa rgha la sogs pa phul nas //	sngar bzhin du aa rgha la sogs ba bul nas 
BO_T02_D1325:275b-7	me tog sgrol ma la sogs pa lha mo rnams spros pas de rnams kyi phyi nang gsang ba de kho na nyid kyi mchod pas mchod de /	me tog sgrol ma la sogs ba lha mo rnams spros ba de rnams kyi phyi nang gsang ba de kho na nyid kyi mchod ba mchod de 
BO_T02_D1325:275b-8	de nas dam tshig gi phyag rgya bstan par bya ste /	de nas dam tshig gi phyag rgya ston ba byed ste 
BO_T02_D1325:275b-9	de nas ye shes kyi dkyil 'khor sgo skyong gi rnal 'byor gyis dam tshig gi dkyil 'khor du aom badzra aam ku shi a'a karsha ya dza: aom badzra p'a she a'a be sha ya h'um //	de nas ye shes kyi dkyil khor sgo skyong gi rnal byor gyis dam tshig gi dkyil khor du aom badzra aam ku chi aa karsha ya dza: aom badzra pa she aa be sha ya hum 
BO_T02_D1325:275b-10	aom badzra shpo te bana dh'a /	aom badzra shpo te bana dha 
BO_T02_D1325:275b-11	aom badzra a'a be she ba shi ku ru ho /	aom badzra aa be she ba chi ku ru ho 
BO_T02_D1325:275b-12	aom bha ga ba ti sa ma ye shva ri sarba buddha ma te t'a ri ni aa dhi shtha na me ku ru sv'a h'a /	aom bha ga ba ti sa ma ye shva ri sarba buddha ma te ta ri ni aa dhi shtha na me ku ru sva ha 
BO_T02_D1325:275b-13	zhes pa'i sngags 'di rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par bya'o //	zhes ba sngags di rnams kyis gugs ba dang jug ba dang ching ba dang dgyes ba byed 
BO_T02_D1325:275b-14	chu dang 'o ma'i rig pas gcig tu byas la tha mi dad par bya'o //	chu dang mang ma rig ba gcig tu byed la tha mi dad ba byed 
BO_T02_D1325:275b-15	de nas yang rang gi snying ga'i sa bon gyi 'od zer gyis //	de nas yang rang gi snying ga sa bon gyi d zer gyis 
BO_T02_D1325:275b-16	bde ba can gyi zhing khams na gnas pa'i de bzhin gshegs pa lnga dang / gzhan yang bdud rtsi lngas yongs su gang ba'i gser gyi bum pa dang / rol mo la sogs pas yongs su brgyan pa bkug la /	bde ba can gyi zhing khams na gnas ba de bzhin gshegs ba lnga dang gzhan yang bdud rtsi lngas yongs su gang ba gser gyi bum ba dang rol mo la sogs ba yongs su rgyan ba gugs la 
BO_T02_D1325:275b-17	mchod de dbang bskur bar gsol ba gdab pa ni /	mchod de dbang skur ba gsol ba gdab ba ni 
BO_T02_D1325:275b-18	bde gshegs tshig mchod bdud rtsi dbang bskur gyis //	bde gshegs tshig mchod bdud rtsi dbang skur gyis 
BO_T02_D1325:275b-19	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol //	de bzhin gshegs ba thams cad bdag la dbang skur du gsol 
BO_T02_D1325:275b-20	gsol ba gdab pa ni /	gsol ba gdab ba ni 
BO_T02_D1325:275b-21	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D1325:275b-22	ji ltar che ba'i che sbyin ltar //	ji ltar che ba che sbyin ltar 
BO_T02_D1325:275b-23	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab ba don gyi phyir 
BO_T02_D1325:275b-24	nam mkha' rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D1325:276a-0	gsol ba'o // da nas de bzhin gshegs pa de dag gis dpal he ru ka'i gzugs su sprul pas bdud rtsi rnam pa lnga'i rang bzhin de bzhin gshegs pa lnga'i bdag nyid can bum pa rnam pa lnga @276a * //	gsol ba da nas de bzhin gshegs ba de dag gis dpal he ru ka gzugs su sprul ba bdud rtsi rnam ba lnga rang bzhin de bzhin gshegs ba lnga bdag nyid can bum ba rnam ba lnga 
BO_T02_D1325:276a-1	yis bdag la dbang bskur bar bsam mo //	yis bdag la dbang skur ba bsam mo 
BO_T02_D1325:276a-2	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D1325:276a-3	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khru gsol ltar 
BO_T02_D1325:276a-4	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1325:276a-5	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khru byed 
BO_T02_D1325:276a-6	dbang bskur rdo rje chen po ni //	dbang skur rdo rje chen po ni 
BO_T02_D1325:276a-7	khams gsum kun gyis phyag byas ma //	khams gsum kun gyis phyag byed ma 
BO_T02_D1325:276a-8	sangs rgyas kun gyi gsang gsum pa'i //	sangs rgya kun gyi gsang gsum ba 
BO_T02_D1325:276a-9	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin ba byed 
BO_T02_D1325:276a-10	zhes pa la sogs pa 'dis dbang bskur ba byas la /	zhes ba la sogs ba dis dbang skur ba byed la 
BO_T02_D1325:276a-11	me tog gur kum gyi char dbab pa dang / lha'i rol mo'i sgra dang / spyan ma la sogs pas glu blang ba dang / gzugs kyi rdo rje ma la sogs pas bstod pa dang // lha rnams kyis mchod pa dang / rnam par snang mdzad la sogs pas rjas su gnang bar byas pa'o //	me tog gur kum gyi char bebs ba dang lha rol mo sgra dang spyan ma la sogs ba glu blang ba dang gzugs kyi rdo rje ma la sogs ba bstod ba dang lha rnams kyis mchod ba dang rnam ba snang mdzad la sogs ba rjas su gnang ba byed ba 
BO_T02_D1325:276a-12	de nas spyan ma la sogs pas bum pa rnams bzung ste /	de nas spyan ma la sogs ba bum ba rnams bzung ste 
BO_T02_D1325:276a-13	rang gi dkyil 'khor du rab tu bzhugs so //	rang gi dkyil khor du rab tu bzhugs so 
BO_T02_D1325:276a-14	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum 
BO_T02_D1325:276a-15	zhes brjod pas rin chen 'byung ldan te /	zhes rjod ba rin chen byung ldan te 
BO_T02_D1325:276a-16	gzhan rnams la rim pa ji lta bas so //	gzhan rnams la rim ba ji lta ba so 
BO_T02_D1325:276a-17	me tog sgrol ma la sogs pa bzhi la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa rnams so //	me tog sgrol ma la sogs ba bzhi la rnam ba snang mdzad dang mi skyod ba dang snang ba mtha yas dang don yod grub ba rnams so 
BO_T02_D1325:276a-18	de bzhin du rdo rje lcags kyu ma la sogs pa bzhi la'o //	de bzhin du rdo rje lcags kyu ma la sogs ba bzhi la 
BO_T02_D1325:276a-19	gtsug tor rnam par rgyal ma dang gnod mdzes ma gnyis la rin chen dbang phyug dang / de bzhin gshegs pa mi bskyod pa gnyis so //	gtsug tor rnam ba rgyal ma dang gnod mdzes ma gnyis la rin chen dbang phyug dang de bzhin gshegs ba mi skyod ba gnyis so 
BO_T02_D1325:276a-20	de'i rjes su mgo po la /	de rjes su mgo po la 
BO_T02_D1325:276a-21	aom t'a re 'o //	aom ta re mang 
BO_T02_D1325:276a-22	kha la aom t'a re 'o //	kha la aom ta re mang 
BO_T02_D1325:276a-23	mig la aom t'a re'o //	mig la aom ta re 
BO_T02_D1325:276a-24	mgrin pa la aom t'a re'o //	mgrin ba la aom ta re 
BO_T02_D1325:276a-25	snying la aom t'a re ni /	snying la aom ta re ni 
BO_T02_D1325:276a-26	zhes pa 'dis sbyar bas me long gi gzugs brnyan ltar shin tu gsal ba spros pa'i 'od zer gyi tshogs kyi nam mkha' la ri mo bris pa lta bu bdag nyid gsal bar bsgoms te /	zhes ba dis sbyor ba me long gi gzugs rnyan ltar shin tu gsal ba spros ba d zer gyi tshogs kyi nam mkha la ri mo bri ba lta bu bdag nyid gsal ba sgom te 
BO_T02_D1325:276a-27	spro ba dang bsdu ba'i sbyor ba bya'o //	spro ba dang sdud ba sbyor ba byed 
BO_T02_D1325:276a-28	de nas sems can thams cad kyi don ched du 'thor 'thung dang gtor ma byin gyis brlab pa la sogs pa bya ste /	de nas sems can thams cad kyi don ched du thor thung dang thor ma byin gyis brlab ba la sogs ba byed ste 
BO_T02_D1325:276a-29	gdan la skyil krung bcas la thabs dang shes rab kyi snyoms par 'jug pas yi dam lha'i rnal 'byor du dmigs te /	gdan la skyil krung cha la thabs dang shes rab kyi snyom ba jug ba yi dam lha rnal byor du dmigs te 
BO_T02_D1325:276a-30	chang gi snod las mthe bong dang / srin lag gnyis kyis a'a li thigs pa gcig blangs la /	chang gi snod las mthe bong dang srin lag gnyis kyis aa li thigs ba gcig blangs la 
