segmentnr	original	stemmed
BO_K08_D0044_H0094:322a-4	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:322a-5	lus smyong ba'i tshe byang chub sems dpas sems can thams cad bsam pa la rnyog pa med cing lus kyi 'du byed shin tu bde bar gyur cig /	lus smyong ba tshe byang chub sems dpas sems can thams cad bsam ba la rnyog ba med cing lus kyi du byed shin tu bde ba gyur cig 
BO_K08_D0044_H0094:322a-6	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:322a-7	gnyid sad pa'i tshe byang chub sems dpas sems can thams cad phyogs bcu thams cad du mthu chen po thob par gyur te /	rnyid sad ba tshe byang chub sems dpas sems can thams cad phyogs chu thams cad du mthu chen po thob ba gyur te 
BO_K08_D0044_H0094:322a-8	thams cad mkhyen pa'i ye shes la shin tu rnam par sangs rgyas pa'i sangs rgyas su gyur cig /	thams cad mkhyen ba ye shes la shin tu rnam ba sangs rgya ba sangs rgya su gyur cig 
BO_K08_D0044_H0094:322a-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:322a-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:322a-11	'di dag ni /	di dag ni 
BO_K08_D0044_H0094:322a-12	byang chub sems dpa' rnams kyi sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas yon tan gyi khyad par 'di dag dang / gzhan thams cad kyang thob par 'gyur zhing /	byang chub sems dpa rnams kyi sems kyi las yid la byed ba sbyor ba gang dang ldan ba yon tan gyi khyad ba di dag dang gzhan thams cad kyang thob ba gyur zhing 
BO_K08_D0044_H0094:322a-13	lha dang 'jig rten du bcas pa dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang / bram ze dang / skye rgur bcas pa dang / lha dang / dri za dang / mi dang / lha ma yin du bcas pa'i 'jig rten dang /	lha dang jig rten du cha ba dang bdud du cha ba dang tshangs ba cha ba dang dge sbyong dang bram ze dang skye rgur cha ba dang lha dang dri za dang mi dang lha ma yin du cha ba jig rten dang 
BO_K08_D0044_H0094:322b-0	nyan thos dang / rang sangs rgyas su @322b bcas pa thams cad kyis mi 'phrog par 'gyur ba'i byang chub sems dpa'i sems kyi las yid la byed pa'i sbyor ba rnams so //	nyan thos dang rang sangs rgya su cha ba thams cad kyis mi phrog ba gyur ba byang chub sems dpa sems kyi las yid la byed ba sbyor ba rnams so 
BO_K08_D0044_H0094:322b-1	shin tu rgyas pa chen po'i mdo sangs rgyas phal po che zhes bya ba las /	shin tu rgya ba chen po mdo sangs rgya phal po che zhes byed ba las 
BO_K08_D0044_H0094:322b-2	spyod yul yongs su dag pa'i le'u ste /	spyod yul yongs su dag ba leu ste 
BO_K08_D0044_H0094:322b-3	bcu drug pa'o ////	chu drug ba 
BO_K08_D0044_H0094:322b-4	bam po bcu dgu pa /	bam po chu dgu ba 
BO_K08_D0044_H0094:322b-5	yon tan yangs pa'i spyod yul yongs dag pa //	yon tan yangs ba spyod yul yongs dag ba 
BO_K08_D0044_H0094:322b-6	de skad smras nas sems can dri med pa //	de skad smras nas sems can dri med ba 
BO_K08_D0044_H0094:322b-7	'jam pa'i dbyangs kyis byang chub yon tan rnams //	jam ba dbyangs kyis byang chub yon tan rnams 
BO_K08_D0044_H0094:322b-8	sems can dam pa bzang po'i dpal la dris //	sems can dam ba bzang po dpal la dri 
BO_K08_D0044_H0094:322b-9	spyod yul yongs dag rgyal ba'i spyod pa rnams //	spyod yul yongs dag rgyal ba spyod ba rnams 
BO_K08_D0044_H0094:322b-10	bdag gis rgyal sras rnams la 'dir bshad do //	bdag gis rgyal sras rnams la dir chad do 
BO_K08_D0044_H0094:322b-11	yon tan spyod pa ji snyed gang yod pa //	yon tan spyod ba ji snyed gang yod ba 
BO_K08_D0044_H0094:322b-12	rgyal sras rnams la nga ni khyod kyis shod //	rgyal sras rnams la nga ni khyod kyis shod 
BO_K08_D0044_H0094:322b-13	bzang po'i dpal gyis smras pa rgyal sras nyon //	bzang po dpal gyis smras ba rgyal sras nyon 
BO_K08_D0044_H0094:322b-14	yon tan mtha' yas de dag yon tan las //	yon tan mtha yas de dag yon tan las 
BO_K08_D0044_H0094:322b-15	mtsho las thigs pa ji bzhin nyung shes shig /	mtsho las thigs ba ji bzhin nyung shes shig 
BO_K08_D0044_H0094:322b-16	mgo smos tsam du chung zad brjod par bya //	mgo smos tsam du chung zad rjod ba byed 
BO_K08_D0044_H0094:322b-17	byang chub don du rang byung 'gyur bya zhes //	byang chub don du rang byung gyur byed zhes 
BO_K08_D0044_H0094:322b-18	thog mar byang chub sems skyes gyur pa yi //	thogs mar byang chub sems skye gyur ba yi 
BO_K08_D0044_H0094:322b-19	yon tan brjod pa'ang mtha' yas dpag tu med //	yon tan rjod ba mtha yas dpog tu med 
BO_K08_D0044_H0094:322b-20	dpe zla med pas brjod kyang zad ma gyur //	dpe zla med ba rjod kyang zad ma gyur 
BO_K08_D0044_H0094:322b-21	pha rol phyin dang sa yi yon tan la //	pha rol phyin dang sa yi yon tan la 
BO_K08_D0044_H0094:322b-22	bskal pa mang por spyad pa ci zhig smos //	bskal ba mang por spyod ba ci jig smos 
BO_K08_D0044_H0094:322b-23	de dag yon tan chu bo thams cad ni //	de dag yon tan chu bo thams cad ni 
BO_K08_D0044_H0094:322b-24	phyogs bcu'i rgyal bas bstan kyang zad mi 'gyur //	phyogs chu rgyal ba ston kyang zad mi gyur 
BO_K08_D0044_H0094:322b-25	yon tan mtha' yas rnams kyi yon tan las //	yon tan mtha yas rnams kyi yon tan las 
BO_K08_D0044_H0094:323a-0	dpe tsam @323a *//	dpe tsam 
BO_K08_D0044_H0094:323a-1	cha shas chung tsam brjod par bya //	cha shas chung tsam rjod ba byed 
BO_K08_D0044_H0094:323a-2	mkha' las 'dab chags lam ltar shin tu chung //	mkha las dab chags lam ltar shin tu chung 
BO_K08_D0044_H0094:323a-3	sa chen lhun las rdul phran gcig kyang 'dra //	sa chen lhun las rdul phran gcig kyang dra 
BO_K08_D0044_H0094:323a-4	byang chub yon tan bsam pa'i sems skye ba //	byang chub yon tan bsam ba sems skye ba 
BO_K08_D0044_H0094:323a-5	rgyu med ma yin rkyen las 'byung ba yin //	rgyu med ma yin rkyen las byung ba yin 
BO_K08_D0044_H0094:323a-6	rgyal pa rnams dang bde gshegs chos rnams dang // dge 'dun rnams la dad pa bskyed pas skye //	rgyal ba rnams dang bde gshegs chos rnams dang dge dun rnams la dad ba skyed ba skye 
BO_K08_D0044_H0094:323a-7	de yang 'dod pa'i sred pa rgyal srid dang // bdag bde'i don dang grags dang snyan phyir min //	de yang dod ba sred ba rgyal srid dang bdag bde don dang grags dang snyan phyir min 
BO_K08_D0044_H0094:323a-8	'gro ba'i sdug bsngal ma lus gzhil ba'i phyir //	gro ba sdug sngal ma lus jil ba phyir 
BO_K08_D0044_H0094:323a-9	'jig rten phan skyed sems ni yongs su skye; ;de ni sems can rtag tu bde don dang // zhing sbyangs sangs rgyas mang po mchod pa'i rgyur //	jig rten phan skyed sems ni yongs su skye; ;de ni sems can rtag tu bde don dang zhing sbyong sangs rgya mang po mchod ba rgyur 
BO_K08_D0044_H0094:323a-10	yongs su chos 'dzin byang chub 'tshang rgya zhing //	yongs su chos dzin byang chub tshang rgya zhing 
BO_K08_D0044_H0094:323a-11	ye shes rnam par sbyong ba'i sems skye 'o; ;rgyal ba kun dang chos dang dge 'dun dang // de bzhin bla mar gyur pa thams cad la //	ye shes rnam ba sbyong ba sems skye ; ;rgyal ba kun dang chos dang dge dun dang de bzhin bla mar gyur ba thams cad la 
BO_K08_D0044_H0094:323a-12	dad dang mos pa dga' ba bskyed byas te //	dad dang mos ba dga ba skyed byed te 
BO_K08_D0044_H0094:323a-13	sri zhur mchod byas byang chub sems kyang skye; ;rgyal ba bde gshegs chos la yid ches nas //	sri zhur mchod byed byang chub sems kyang skye; ;rgyal ba bde gshegs chos la yid ches nas 
BO_K08_D0044_H0094:323a-14	rgyal sras spyod pa rnams la yid ches te //	rgyal sras spyod ba rnams la yid ches te 
BO_K08_D0044_H0094:323a-15	byang chub bla na med la yid ches shing //	byang chub bla na med la yid ches shing 
BO_K08_D0044_H0094:323a-16	skyes bu dam pa rnams kyi sems skye 'o //	skye bu dam ba rnams kyi sems skye mang 
BO_K08_D0044_H0094:323a-17	dad pa sngon 'gro ma ltar bskyed pa ste //	dad ba sngon gro ma ltar skyed ba ste 
BO_K08_D0044_H0094:323a-18	yon tan thams cad yongs su skyong zhing 'dren //	yon tan thams cad yongs su skyong zhing bgrang 
BO_K08_D0044_H0094:323a-19	nem nur rnam sel nad las rab tu sgrol //	nem nur rnam sel nad las rab tu sgrol 
BO_K08_D0044_H0094:323a-20	dad pa bde ba'i grong du phyin par byed //	dad ba bde ba grong du phyin ba byed 
BO_K08_D0044_H0094:323b-0	dad pa @323b sems gsal rnyog pa med pa ste //	dad ba sems gsal rnyog ba med ba ste 
BO_K08_D0044_H0094:323b-1	nga rgyal rnam spangs sri zhu'i rtsa ba yin //	nga rgyal rnam spong sri ju rtsa ba yin 
BO_K08_D0044_H0094:323b-2	dad pa spyod mchog nor dang gter yin te //	dad ba spyod mchog nor dang gter yin te 
BO_K08_D0044_H0094:323b-3	lag pa lta bur dge sdud rtsa ba yin //	lag ba lta bur dge sdud rtsa ba yin 
BO_K08_D0044_H0094:323b-4	yongs su gtong la dad pa dga' bar byed //	yongs su gtong la dad ba dga ba byed 
BO_K08_D0044_H0094:323b-5	rgyal pa'i chos la dad pa spro ba skyed //	rgyal ba chos la dad ba spro ba skyed 
BO_K08_D0044_H0094:323b-6	yon tan ye shes khyad par dad pa byed //	yon tan ye shes khyad ba dad ba byed 
BO_K08_D0044_H0094:323b-7	sangs rgyas lam la ston pa'ang rnyed par byed //	sangs rgya lam la ston ba rnyed ba byed 
BO_K08_D0044_H0094:323b-8	dbang po rno zhing rab tu gsal ba dang // gzhan gyis mi thub dngos la dad pa stobs //	dbang po rno zhing rab tu gsal ba dang gzhan gyis mi thub dngos la dad ba stobs 
BO_K08_D0044_H0094:323b-9	nyon mongs thub pa med la gnas yin te //	nyon mongs thub ba med la gnas yin te 
BO_K08_D0044_H0094:323b-10	dad pa rang byung yon tan tshol ba yin //	dad ba rang byung yon tan tshol ba yin 
BO_K08_D0044_H0094:323b-11	dad pa chags pa'i sgo dang mi 'grogs te //	dad ba chags ba sgo dang mi grogs te 
BO_K08_D0044_H0094:323b-12	mi khom spo zhing 'du 'dzin med par byed //	mi khom spo zhing du dzin med ba byed 
BO_K08_D0044_H0094:323b-13	dad pa bdud kyi lam las zlog pa ste //	dad ba bdud kyi lam las zlog ba ste 
BO_K08_D0044_H0094:323b-14	thar lam dam pa yongs su ston pa yin //	thar lam dam ba yongs su ston ba yin 
BO_K08_D0044_H0094:323b-15	yon tan rgyu yin sa bon ma rul bzhin //	yon tan rgyu yin sa bon ma rul bzhin 
BO_K08_D0044_H0094:323b-16	dad pa byang chub shing rab rnam par skyed //	dad ba byang chub shing rab rnam ba skyed 
BO_K08_D0044_H0094:323b-17	ye shes khyad par sgo rnams 'phel bar byed //	ye shes khyad ba sgo rnams phel ba byed 
BO_K08_D0044_H0094:323b-18	dad pa rgyal ba rnams kyi ston pa yin //	dad ba rgyal ba rnams kyi ston ba yin 
BO_K08_D0044_H0094:323b-19	de bas dad mos khyad par dga' ba la //	de ba dad mos khyad ba dga ba la 
BO_K08_D0044_H0094:323b-20	spyod pa rim gyis rnam par brjod par bya //	spyod ba rim gyis rnam ba rjod ba byed 
BO_K08_D0044_H0094:323b-21	chos tshul 'di 'dra 'jig rten rnams na dkon //	chos tshul di dra jig rten rnams na dkon(d) 
BO_K08_D0044_H0094:323b-22	rin chen sengge'i rgyal po ji bzhin no //	rin chen sengge rgyal po ji bzhin no 
BO_K08_D0044_H0094:323b-23	dad pas sangs rgyas sri zhu gang byed pa //	dad ba sangs rgya sri ju gang byed ba 
BO_K08_D0044_H0094:323b-24	de dag tshul khrims slob pa mi gtong ngo //	de dag tshul khrims slob ba mi gtong ngo 
BO_K08_D0044_H0094:323b-25	tshul khrims slob pa gang rnams mi gtong ba //	tshul khrims slob ba gang rnams mi gtong ba 
BO_K08_D0044_H0094:323b-26	de dag yon tan gnas pas yon tan ldan //	de dag yon tan gnas ba yon tan ldan 
BO_K08_D0044_H0094:323b-27	tshul khrims byang chub shes rab ston pa ste //	tshul khrims byang chub shes rab ston ba ste 
BO_K08_D0044_H0094:324a-0	bslab pas sa yi yon tan @324a *//	bslab ba sa yi yon tan 
BO_K08_D0044_H0094:324a-1	legs la brtson //	legs la brtson 
BO_K08_D0044_H0094:324a-2	tshul khrims bslab pa yongs su ma btang na //	tshul khrims bslab ba yongs su ma gtong na 
BO_K08_D0044_H0094:324a-3	rgyal ba rnams kyis bstod cing bsngags par 'os //	rgyal ba rnams kyis bstod cing bsngags ba s 
BO_K08_D0044_H0094:324a-4	dad pas sangs rgyas sri zhu gang byed pa; ;de dag rgyal ba'i mchod pa yangs pa byed //	dad ba sangs rgya sri ju gang byed pa; ;de dag rgyal ba mchod ba yangs ba byed 
BO_K08_D0044_H0094:324a-5	rgyal ba rnams la mchod pa su byed pa //	rgyal ba rnams la mchod ba su byed ba 
BO_K08_D0044_H0094:324a-6	de dag sangs rgyas mos pa bsam mi khyab //	de dag sangs rgya mos ba bsam mi khyab 
BO_K08_D0044_H0094:324a-7	dad pas chos la phu dud gang byed pa //	dad ba chos la phu dud gang byed ba 
BO_K08_D0044_H0094:324a-8	de dag rgyal ba'i chos kyis mi ngoms nyan //	de dag rgyal ba chos kyis mi ngoms nyan 
BO_K08_D0044_H0094:324a-9	rgyal ba'i chos kyis mi ngoms su nyan pa //	rgyal ba chos kyis mi ngoms su nyan ba 
BO_K08_D0044_H0094:324a-10	de dag bsam gyis mi khyab chos la mos //	de dag bsam gyis mi khyab chos la mos 
BO_K08_D0044_H0094:324a-11	dad pas dge 'dun phu dud su byed pa //	dad ba dge dun phu dud su byed ba 
BO_K08_D0044_H0094:324a-12	de dag mi ldog dge 'dun rnams la mos //	de dag mi ldog dge dun rnams la mos 
BO_K08_D0044_H0094:324a-13	mi ldog dge 'dun rnams la su mos pa //	mi ldog dge dun rnams la su mos ba 
BO_K08_D0044_H0094:324a-14	de dag dad pa'i stobs kyis phyir mi ldog /	de dag dad ba stobs kyis phyir mi ldog 
BO_K08_D0044_H0094:324a-15	dad pa'i stobs kyis gang rnams mi ldog pa //	dad ba stobs kyis gang rnams mi ldog ba 
BO_K08_D0044_H0094:324a-16	de dag dbang po rab tu gsal zhing rno //	de dag dbang po rab tu gsal zhing rno 
BO_K08_D0044_H0094:324a-17	gang rnams dbang po rab tu gsal rno ba //	gang rnams dbang po rab tu gsal rno ba 
BO_K08_D0044_H0094:324a-18	des ni sdig pa'i grogs po rnam par spangs //	des ni sdig ba grogs po rnam ba spong 
BO_K08_D0044_H0094:324a-19	gang gis sdig pa'i grogs po rnams spangs pa //	gang gis sdig ba grogs po rnams spong ba 
BO_K08_D0044_H0094:324a-20	de dag chos kyi bshes gnyen yongs su 'dzin //	de dag chos kyi bshes gnyen yongs su dzin 
BO_K08_D0044_H0094:324a-21	chos kyi bshes gnyen gang gis yongs bzung ba //	chos kyi bshes gnyen gang gis yongs bzung ba 
BO_K08_D0044_H0094:324a-22	de dag dge ba rgya chen yongs su gsog /	de dag dge ba rgya chen yongs su gsog 
BO_K08_D0044_H0094:324a-23	dge ba rgya chen yongs su gang gsog pa; ;bdag nyid che ba de dag rgyu mthu ldan //	dge ba rgya chen yongs su gang gsog pa; ;bdag nyid che ba de dag rgyu mthu ldan 
BO_K08_D0044_H0094:324a-24	bdag nyid che ba rgyu mthu gang ldan pa //	bdag nyid che ba rgyu mthu gang ldan ba 
BO_K08_D0044_H0094:324a-25	de dag mos pa'i khyad par yangs pa 'thob //	de dag mos ba khyad ba yangs ba thob 
BO_K08_D0044_H0094:324a-26	mos pa yangs pa'i khyad par sus thob pa //	mos ba yangs ba khyad ba sus thob ba 
BO_K08_D0044_H0094:324b-0	de @324b dag rtag tu rgyal bas byin gyis brlab //	de dag rtag tu rgyal ba byin gyis brlab 
BO_K08_D0044_H0094:324b-1	rgyal ba'i byin gyis gang rnams brlabs gyur pa //	rgyal ba byin gyis gang rnams brlabs gyur ba 
BO_K08_D0044_H0094:324b-2	de dag byang chub don du sems kyang skye //	de dag byang chub don du sems kyang skye 
BO_K08_D0044_H0094:324b-3	byang chub don du gang gis sems skyes pa //	byang chub don du gang gis sems skye ba 
BO_K08_D0044_H0094:324b-4	de dag drang srong chen po'i yon tan brtson //	de dag dren srong chen po yon tan brtson 
BO_K08_D0044_H0094:324b-5	drang srong chen po'i yon tan su brtson pa //	dren srong chen po yon tan su brtson ba 
BO_K08_D0044_H0094:324b-6	de dag sangs rgyas rigs su rigs ldan skyes //	de dag sangs rgya rigs su rigs ldan skye 
BO_K08_D0044_H0094:324b-7	sangs rgyas rigs su rigs ldan gang skyes pa; ;de dag 'du dang 'bral ba rnam par spangs //	sangs rgya rigs su rigs ldan gang skye pa; ;de dag du dang bral ba rnam ba spong 
BO_K08_D0044_H0094:324b-8	'du dang 'bral ba gang gis rnam spangs pa //	du dang bral ba gang gis rnam spong ba 
BO_K08_D0044_H0094:324b-9	de dag bsam pa dang zhing rnam par dag /	de dag bsam ba dang zhing rnam ba dag 
BO_K08_D0044_H0094:324b-10	gang gi bsam pa dang zhing rnam dag pa //	gang gi bsam ba dang zhing rnam dag ba 
BO_K08_D0044_H0094:324b-11	de dag lhag pa'i bsam pa dam pa'i mchog /	de dag lhag ba bsam ba dam ba mchog 
BO_K08_D0044_H0094:324b-12	lhag bsam dam pa mchog dang su ldan pa //	lhag bsam dam ba mchog dang su ldan ba 
BO_K08_D0044_H0094:324b-13	de dag rtag tu pha rol phyin la spyod //	de dag rtag tu pha rol phyin la spyod 
BO_K08_D0044_H0094:324b-14	pha rol phyin la rtag tu su spyod pa //	pha rol phyin la rtag tu su spyod ba 
BO_K08_D0044_H0094:324b-15	de dag theg pa chen po 'di la spyod //	de dag theg ba chen po di la spyod 
BO_K08_D0044_H0094:324b-16	theg pa chen po 'di la su spyod pa //	theg ba chen po di la su spyod ba 
BO_K08_D0044_H0094:324b-17	de dag nan tan dam pas sangs rgyas mchod //	de dag nan tan dam ba sangs rgya mchod 
BO_K08_D0044_H0094:324b-18	nan tan dam pas sangs rgyas su mchod pa //	nan tan dam ba sangs rgya su mchod ba 
BO_K08_D0044_H0094:324b-19	de dag sangs rgyas rjes dran phyed pa med; ;sangs rgyas rjes dran gang la mi phyed pa //	de dag sangs rgya rjes dran phyed ba med; ;sangs rgya rjes dran gang la mi phyed ba 
BO_K08_D0044_H0094:324b-20	de dag rtag tu sangs rgyas bsam yas mthong //	de dag rtag tu sangs rgya bsam yas mthong 
BO_K08_D0044_H0094:324b-21	rtag tu sangs rgyas bsam yas sus mthong ba //	rtag tu sangs rgya bsam yas sus mthong ba 
BO_K08_D0044_H0094:324b-22	de dag rtag tu sangs rgyas mi 'grogs min //	de dag rtag tu sangs rgya mi grogs min 
BO_K08_D0044_H0094:324b-23	rtag tu sangs rgyas mi 'grogs su ma yin //	rtag tu sangs rgya mi grogs su ma yin 
BO_K08_D0044_H0094:324b-24	de la chos nub 'gyur ba nam yang med //	de la chos nub gyur ba nam yang med 
BO_K08_D0044_H0094:324b-25	gang la chos nub 'gyur ba med gyur pa //	gang la chos nub gyur ba med gyur ba 
BO_K08_D0044_H0094:325a-0	de dag spobs pa sgrib pa med dang @325a *//	de dag spobs ba sgrib ba med dang 
BO_K08_D0044_H0094:325a-1	ldan; ;spobs pa sgrib pa med dang su ldan pa //	ldan; ;spobs ba sgrib ba med dang su ldan ba 
BO_K08_D0044_H0094:325a-2	de dag chos rab ston pa mtha' yang yas //	de dag chos rab ston ba mtha yang yas 
BO_K08_D0044_H0094:325a-3	gang gis chos rab bstan pa mtha' yas pa //	gang gis chos rab ston ba mtha yas ba 
BO_K08_D0044_H0094:325a-4	de dag 'gro la byams pas phan pa tshol //	de dag gro la byams ba phan ba tshol 
BO_K08_D0044_H0094:325a-5	'gro la byams pas phan pa su tshol ba //	gro la byams ba phan ba su tshol ba 
BO_K08_D0044_H0094:325a-6	de dag snying rje chen po'i rtsa ba brtan //	de dag snying rje chen po rtsa ba brtan 
BO_K08_D0044_H0094:325a-7	snying rje chen po'i rtsa ba sus brtan pa //	snying rje chen po rtsa ba sus brtan ba 
BO_K08_D0044_H0094:325a-8	de dag chos kyi dga' bas dbang po dga'//	de dag chos kyi dga ba dbang po 
BO_K08_D0044_H0094:325a-9	chos kyi dga' bas dbang po gang dga' ba //	chos kyi dga ba dbang po gang dga ba 
BO_K08_D0044_H0094:325a-10	de dag 'du byed nyes la btang snyoms so //	de dag du byed nyes la gtong snyom so 
BO_K08_D0044_H0094:325a-11	'du byad nyes pa gang gis btang snyoms pa //	du byad nyes ba gang gis gtong snyom ba 
BO_K08_D0044_H0094:325a-12	de dag nga rgyal rlom sems bag med spangs //	de dag nga rgyal rlom sems bag med spong 
BO_K08_D0044_H0094:325a-13	nga rgyal rlom sems bag med sus spangs pa //	nga rgyal rlom sems bag med sus spong ba 
BO_K08_D0044_H0094:325a-14	de dag rtag tu bdag dang gzhan don brtson //	de dag rtag tu bdag dang gzhan don brtson 
BO_K08_D0044_H0094:325a-15	bdag dang gzhan don rtag tu sus brtson pa //	bdag dang gzhan don rtag tu sus brtson ba 
BO_K08_D0044_H0094:325a-16	de dag 'khor bas yongs su skyo ba med //	de dag khor ba yongs su skyo ba med 
BO_K08_D0044_H0094:325a-17	gang la 'khor bas yongs su skyo med pa //	gang la khor ba yongs su skyo med ba 
BO_K08_D0044_H0094:325a-18	de dag brtson 'grus dam pa mchog dang ldan //	de dag brtson grus dam ba mchog dang ldan 
BO_K08_D0044_H0094:325a-19	brtson 'grus dam pa mchog dang su ldan pa //	brtson grus dam ba mchog dang su ldan ba 
BO_K08_D0044_H0094:325a-20	de dag mngon shes rnam dag mngon par skye //	de dag mngon shes rnam dag mngon ba skye 
BO_K08_D0044_H0094:325a-21	gang gis mngon shes rnam dag mngon skyes pa //	gang gis mngon shes rnam dag mngon skye ba 
BO_K08_D0044_H0094:325a-22	de dag spyod pa mchog gi dra bar zhugs //	de dag spyod ba mchog gi dra ba jug 
BO_K08_D0044_H0094:325a-23	spyod mchog dra bar gang rnams bzhugs gyur pa; ;de dag 'gro ba yongs su smin par mkhas //	spyod mchog dra ba gang rnams bzhugs gyur pa; ;de dag gro ba yongs su smin ba mkhas 
BO_K08_D0044_H0094:325a-24	'gro ba yongs su smin par gang mkhas pa //	gro ba yongs su smin ba gang mkhas ba 
BO_K08_D0044_H0094:325a-25	de dag 'gro sdud ye shes tshul la mkhas //	de dag gro sdud ye shes tshul la mkhas 
BO_K08_D0044_H0094:325b-0	'gro sdud ye shes tshul la su @325b mkhas pa //	gro sdud ye shes tshul la su mkhas ba 
BO_K08_D0044_H0094:325b-1	de dag bsdu ba'i dngos po bzhi la brtson //	de dag sdud ba dngos po bzhi la brtson 
BO_K08_D0044_H0094:325b-2	bsdu dngos bzhi la gang rnams brtson gyur pa //	sdud dngos bzhi la gang rnams brtson gyur ba 
BO_K08_D0044_H0094:325b-3	de dag 'gro ba'i don mang mtha' yas byed //	de dag gro ba don mang mtha yas byed 
BO_K08_D0044_H0094:325b-4	'gro ba'i don mang mtha' yas su byed pa; ;de dag shes rab thabs kyi stobs mchog ldan //	gro ba don mang mtha yas su byed pa; ;de dag shes rab thabs kyi stobs mchog ldan 
BO_K08_D0044_H0094:325b-5	shes rab thabs kyi stobs mchog su ldan pa //	shes rab thabs kyi stobs mchog su ldan ba 
BO_K08_D0044_H0094:325b-6	dpa' bo de dag bla med lam la gnas //	dpa bo de dag bla med lam la gnas 
BO_K08_D0044_H0094:325b-7	bla med lam la dpa' bo gang gnas pa //	bla med lam la dpa bo gang gnas ba 
BO_K08_D0044_H0094:325b-8	de dag bdud kyi dpung gis thub pa min //	de dag bdud kyi dpung gis thub ba min 
BO_K08_D0044_H0094:325b-9	gang rnams bdud kyi dpung gis thub min pa //	gang rnams bdud kyi dpung gis thub min ba 
BO_K08_D0044_H0094:325b-10	de dag bdud lam bzhi las yongs su 'das //	de dag bdud lam bzhi las yongs su da 
BO_K08_D0044_H0094:325b-11	bdud lam bzhi las yongs su su 'das pa //	bdud lam bzhi las yongs su su da ba 
BO_K08_D0044_H0094:325b-12	de dag phyir mi ldog gi sar yang phyin //	de dag phyir mi ldog gi sar yang phyin 
BO_K08_D0044_H0094:325b-13	mi ldog sar ni gang gis phyin gyur pa //	mi ldog sar ni gang gis phyin gyur ba 
BO_K08_D0044_H0094:325b-14	de dag mi skye'i bzod pa thob pa yin //	de dag mi skye bzod ba thob ba yin 
BO_K08_D0044_H0094:325b-15	mi skye'i bzod pa gang gis thob gyur pa //	mi skye bzod ba gang gis thob gyur ba 
BO_K08_D0044_H0094:325b-16	'jig rten sgron de rgyal bas lung yang bstan //	jig rten sgron de rgyal ba lung yang ston 
BO_K08_D0044_H0094:325b-17	'jig rten sgron ma rgyal bas lung bstan pa //	jig rten sgron ma rgyal ba lung ston ba 
BO_K08_D0044_H0094:325b-18	de dag rgyal ba kun dang mngon du gnas //	de dag rgyal ba kun dang mngon du gnas 
BO_K08_D0044_H0094:325b-19	rgyal ba kun dang mngon du su gnas pa //	rgyal ba kun dang mngon du su gnas ba 
BO_K08_D0044_H0094:325b-20	de dag rgyal ba'i 'phrul pa gsang la mkhas //	de dag rgyal ba phrul ba gsang la mkhas 
BO_K08_D0044_H0094:325b-21	rgyal ba'i 'phrul ba gsang la su mkhas pa //	rgyal ba phrul ba gsang la su mkhas ba 
BO_K08_D0044_H0094:325b-22	de dag rgyal ba kun gyis dgongs pa yin //	de dag rgyal ba kun gyis dgongs ba yin 
BO_K08_D0044_H0094:325b-23	gang rnams rgyal ba kun gyis dgongs gyur pa //	gang rnams rgyal ba kun gyis dgongs gyur ba 
BO_K08_D0044_H0094:325b-24	de dag sangs rgyas yon tan yongs kyis brgyan //	de dag sangs rgya yon tan yongs kyis rgyan 
BO_K08_D0044_H0094:325b-25	sangs rgyas yon tan yongs kyis su brgyan pa //	sangs rgya yon tan yongs kyis su rgyan ba 
BO_K08_D0044_H0094:325b-26	de dag bsod nams dam pas lus kyang sbyangs //	de dag bsod nams dam ba lus kyang sbyong 
BO_K08_D0044_H0094:326a-0	bsod nams dam pas gang gi lus @326a *//	bsod nams dam ba gang gi lus 
BO_K08_D0044_H0094:326a-1	sbyangs pa // de dag gser gyi ri bo 'dra bar 'bar //	sbyong ba de dag gser gyi ri bo dra ba bar 
BO_K08_D0044_H0094:326a-2	gser gyi ri bo 'dra bar su 'bar ba //	gser gyi ri bo dra ba su bar ba 
BO_K08_D0044_H0094:326a-3	de dag mtshan rab sum cu gnyis dang ldan //	de dag mtshan rab sum cu gnyis dang ldan 
BO_K08_D0044_H0094:326a-4	mtshan rab sum cu gnyis dang su ldan pa //	mtshan rab sum cu gnyis dang su ldan ba 
BO_K08_D0044_H0094:326a-5	de dag dpe byad bzang pos lus kyang bris //	de dag dpe byad bzang pos lus kyang bri 
BO_K08_D0044_H0094:326a-6	dpe byad bzang pos gang gi lus bris pa //	dpe byad bzang pos gang gi lus bri ba 
BO_K08_D0044_H0094:326a-7	de dag lus 'od kun tu mtha' yas so //	de dag lus d kun tu mtha yas so 
BO_K08_D0044_H0094:326a-8	gang gi lus 'od kun tu mtha' yas pa //	gang gi lus d kun tu mtha yas ba 
BO_K08_D0044_H0094:326a-9	de dag 'od zer rgyan kyang bsam mi khyab //	de dag d zer rgyan kyang bsam mi khyab 
