segmentnr	original	stemmed
BO_T08_D4106-2:189a-9	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la yang nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la yang nyes byed re re 
BO_T08_D4106-2:189a-10	rnyog pa can gyi sems kyis khros 'khrugs rngam par gyur te yi ma rangs pa nyid med pa la nyes byas so //	rnyog ba can gyi sems kyis khro khrugs rngam ba gyur te yi ma rangs ba nyid med ba la nyes byed so 
BO_T08_D4106-2:189a-11	pha rol po brdeg par bya ba dge slong nyams pa dang / ma chags pa la nyes byas so //	pha rol po brdeg ba byed ba dge slong nyams ba dang ma chags ba la nyes byed so 
BO_T08_D4106-2:189a-12	dge slong ma dang chos 'di pa'i rab tu byung ba pho mo bsnyen par ma rdzogs pa la nyes byas so //	dge slong ma dang chos di ba rab tu byung ba pho mo snyen ba ma rdzogs ba la nyes byed so 
BO_T08_D4106-2:189a-13	pha rol po'i rab tu byung ba dang khyim pa mi'i 'gro ba pa la nyes byas so //	pha rol po rab tu byung ba dang khyim ba mi gro ba ba la nyes byed so 
BO_T08_D4106-2:189a-14	mi ma yin pa'i 'gro ba dang dud 'gro la nyes byas na smad do //	mi ma yin ba gro ba dang dud gro la nyes byed na smad do 
BO_T08_D4106-2:189a-15	ma phog na nyes byas so //	ma bogs na nyes byed so 
BO_T08_D4106-2:189a-16	rang la brdegs na nyes byas so //	rang la rdeg na nyes byed so 
BO_T08_D4106-2:189a-17	ka ba dang rtsig pa dang sa dang shing ljon pa dang / gzhan la brdegs na nyes byas so //	ka ba dang rtsig ba dang sa dang shing ljon ba dang gzhan la rdeg na nyes byed so 
BO_T08_D4106-2:189a-18	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:189a-19	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:189a-20	ltung ba med ba ni brnangs pa dang thal lcag gi rig sngags sgrub bar byed pa la ltung ba med do //	ltung ba med ba ni rnong ba dang thal lcag gi rig sngags sgrub ba byed ba la ltung ba med do 
BO_T08_D4106-2:189a-21	dgos pa'i dbang gis shing gshegs pa dang sa brdung ba la sogs pa la ltung ba med do //	dgos ba dbang gis shing gshegs ba dang sa rdung ba la sogs ba la ltung ba med do 
BO_T08_D4106-2:189a-22	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:189b-0	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du brdeg pa'i ltung byed du 'gyur @189b ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du brdeg ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:189b-1	brdeg par bya ba gzhan yin la gzhan la brdeg par mi bya'o //	brdeg ba byed ba gzhan yin la gzhan la brdeg ba mi byed 
BO_T08_D4106-2:189b-2	ka ba la brdeg par mi bya'o //	ka ba la brdeg ba mi byed 
BO_T08_D4106-2:189b-3	rtsig pa dang shing ljon pa dang sgo glegs la sogs pa gzhan la yang brdeg par mi bya'o //	rtsig ba dang shing ljon ba dang sgo glegs la sogs ba gzhan la yang brdeg ba mi byed 
BO_T08_D4106-2:189b-4	byir bcos pa ni snga ma bzhin no //	byir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:189b-5	brdeg pa'i ltung byed de bzhi bcu brgyad pa bshad zin to ;	brdeg ba ltung byed de bzhi chu brgyad ba chad zin to 
BO_T08_D4106-2:189b-6	// / gzas pa'i ltung byad kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	gzas ba ltung byad kyi gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:189b-7	gang gi tshe tshe dang ldan pa mood gal gyi bu chen pos nye ba 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung zhing bsnyen par rdzogs par byas pa de'i tshe na /	gang gi tshe tshe dang ldan ba mood gal gyi bu chen pos nye ba khor la sogs ba sar ba skye phran gzhon nu chu bdun sde tshogs dag rab tu byin zhing snyen ba rdzogs ba byed ba de tshe na 
BO_T08_D4106-2:189b-8	de dag drug sde dag la rten par byed /	de dag drug sde dag la rten ba byed 
BO_T08_D4106-2:189b-9	bsnyen par byed /	snyen ba byed 
BO_T08_D4106-2:189b-10	bsnyen bkur bar byed do //	snyen bkur ba byed do 
BO_T08_D4106-2:189b-11	de nas 'char kas smras pa /	de nas char kas smras ba 
BO_T08_D4106-2:189b-12	bcu bdun sde dag tshur sheg /'di dang 'di gyis shig / de dag gis smras pa /	chu bdun sde dag tshur sheg dang di gyis shig de dag gis smras ba 
BO_T08_D4106-2:189b-13	ci khyed kho bo cag gi slob dpon yin nam mkhan po yin /	ci khyed kho bo cag gi slob dpon yin nam mkhan po yin 
BO_T08_D4106-2:189b-14	mi byed do //	mi byed do 
BO_T08_D4106-2:189b-15	des glen pa dag khyed gzhan ci zhig byed ces de dag las gcig la brdeg par gzas pa dang / de dag thams cad kyis bdag cag la brdeg par gzas so //	des glen ba dag khyed gzhan ci jig byed ces de dag las gcig la brdeg ba gzas ba dang de dag thams cad kyis bdag cag la brdeg ba gzas so 
BO_T08_D4106-2:189b-16	bdag cag la brdeg par gzas so zhes phyi rgan du 'gyel te du bar brtsams so //	bdag cag la brdeg ba gzas so zhes phyi rgan du gyel te du ba brtsams so 
BO_T08_D4106-2:189b-17	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_T08_D4106-2:189b-18	tshe dang ldan pa 'char ka ci'i phyir gzhon nu dag la brdeg par gzas /	tshe dang ldan ba char ka ci phyir gzhon nu dag la brdeg ba gzas 
BO_T08_D4106-2:189b-19	'char kas smras pa tshe dang ldan pa dag kho bos gcig la brdeg par gzas pa dang / thams cad sa la 'gyel te du'o //	char kas smras ba tshe dang ldan ba dag kho bod gcig la brdeg ba gzas ba dang thams cad sa la gyel te du 
BO_T08_D4106-2:189b-20	dge slong rnams kyis bcu bdun sde dag la smras pa /	dge slong rnams kyis chu bdun sde dag la smras ba 
BO_T08_D4106-2:189b-21	tshe dang ldan pa khyed cag las gcig la brdeg par gzas na ci'i phyir thams cad sa la 'gyel te ngu /	tshe dang ldan ba khyed cag las gcig la brdeg ba gzas na ci phyir thams cad sa la gyel te ngu 
BO_T08_D4106-2:189b-22	de dag gis smras pa /	de dag gis smras ba 
BO_T08_D4106-2:189b-23	gal te ma dus na gang cis brdeg gtol med do zhes zer nas dge slong don nyung du dag ci'i phyir dge slong dag khros 'khrugs rngam par gyur te yi ma rangs nas dge slong la brdeg par gzas par byed ces smod par byed /	gal te ma dus na gang cis brdeg gtol med do zhes zer nas dge slong don nyung du dag ci phyir dge slong dag khro khrugs rngam ba gyur te yi ma rangs nas dge slong la brdeg ba gzas ba byed ces smod ba byed 
BO_T08_D4106-2:189b-24	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_T08_D4106-2:189b-25	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:189b-26	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:189b-27	'char ka la rmas nas /	char ka la rmas nas 
BO_T08_D4106-2:189b-28	dge sbyong gi tshul ma yin pa /	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:190a-0	rjes su mthun @190a * //	rjes su mthun 
BO_T08_D4106-2:190a-1	pa ma yin pa /	ba ma yin ba 
BO_T08_D4106-2:190a-2	rung ba ma yin pa /	rung ba ma yin ba 
BO_T08_D4106-2:190a-3	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:190a-4	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:190a-5	yang dge slong gang khros 'khrugs rngam par gyur te yi ma rangs nas dge slong la brdeg par gzas na tha na thal mos kyang rung ste ltung byed do zhes bca' ba mdzad de /	yang dge slong gang khro khrugs rngam ba gyur te yi ma rangs nas dge slong la brdeg ba gzas na tha na thal mos kyang rung ste ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:190a-6	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4106-2:190a-7	gang zag ni 'char ka / nyon mongs pa ni zhe sdang gi kun du sbyor ba /	gang zag ni char ka nyon mongs ba ni zhe sdang gi kun du sbyor ba 
BO_T08_D4106-2:190a-8	nyes pa ni dge slong la brdeg par gzas pa'o //	nyes ba ni dge slong la brdeg ba gzas ba 
BO_T08_D4106-2:190a-9	de la yang dag slong gang zhes bya ba ni 'char ka 'am gzhan yang de lta bu gang yin pa'o //	de la yang dag slong gang zhes byed ba ni char ka mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:190a-10	khros 'khrugs rngam par gyur te yi ma rangs nas zhes bya ba ni khros shing khro ba'i zil gyis non nas so //	khro khrugs rngam ba gyur te yi ma rangs nas zhes byed ba ni khro shing khro ba zil gyis non nas so 
BO_T08_D4106-2:190a-11	dge slong la zhes bya ba ni chos 'di pa la'o //	dge slong la zhes byed ba ni chos di ba la 
BO_T08_D4106-2:190a-12	brdeg par gzas na zhes bya ba ni brdeg par bshams na'o //	brdeg ba gzas na zhes byed ba ni brdeg ba bshams na 
BO_T08_D4106-2:190a-13	tha na thal mos kyang ste zhes bya ba ni tha na thal lcag tsam gzas kyang rung ste'o //	tha na thal mos kyang ste zhes byed ba ni tha na thal lcag tsam gzas kyang rung ste 
BO_T08_D4106-2:190a-14	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:190a-15	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4106-2:190a-16	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:190a-17	sngar brdegs pa'i ltung byed bstan pa dang / 'dir gzas pa'i ltung byed bstan pa de gnyis kyi spyi'i mtshan nyid ni 'dra'o //	sngar rdeg ba ltung byed ston ba dang dir gzas ba ltung byed ston ba de gnyis kyi spyi mtshan nyid ni dra 
BO_T08_D4106-2:190a-18	bye brag tu snga ma ni brdeg pa'i yul la rnam par gzhag go //	bye brag tu snga ma ni brdeg ba yul la rnam ba jog go 
BO_T08_D4106-2:190a-19	'di ni brdeg par gzas pa'i yul la rnam par gzhag go //	di ni brdeg ba gzas ba yul la rnam ba jog go 
BO_T08_D4106-2:190a-20	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis rnyog pa can gyi sems nyid kyis dge slong pha rol la lus sam des 'phangs pa 'am de dang 'brel ba dag gang yang rung ba tha na rkang pa'i mthe bo'am yungs kar ram	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis rnyog ba can gyi sems nyid kyis dge slong pha rol la lus sam des phen ba mang de dang brel ba dag gang yang rung ba tha na rkang ba mthe bo yungs kar ram 
BO_T08_D4106-2:190a-21	/ rtsva dag gis brdeg par gzas na gzas pa tsam gyis rdzas re re la gzas pa'i ltung byed kyi dngos gzhir 'gyur ro //	rtsva dag gis brdeg ba gzas na gzas ba tsam gyis rdzas re re la gzas ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:190a-22	rnyag pa can gyi sems khros 'khrugs rngam par gyur te /	rnyag ba can gyi sems khro khrugs rngam ba gyur te 
BO_T08_D4106-2:190a-23	yi ma rang ba gang yang rung ba la na smad pa med do //	yi ma rang ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:190a-24	dge slong pha rol pos brdeg par gzas pa chos 'di pa bsnyen par rdzogs pa ma nyams pa mtshan dang lta ba mthun pa gang yang rung ba la na smad pa med do //	dge slong pha rol pos brdeg ba gzas ba chos di ba snyen ba rdzogs ba ma nyams ba mtshan dang lta ba mthun ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:190b-0	lus sam ma des 'phangs @190b pa 'am /	lus sam ma des phen ba mang 
BO_T08_D4106-2:190b-1	de dang 'brel pa dag gang yang rung ba la na smad pa med do //	de dang brel ba dag gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:190b-2	lus zhes bya ba ni nang gi zin pa ste sor mo gcig gam gnyis sam /	lus zhes byed ba ni nang gi zin ba ste sor mo gcig gam gnyis sam 
BO_T08_D4106-2:190b-3	gsum dang / bzhi dang / lnga 'am /	gsum dang bzhi dang lnga mang 
BO_T08_D4106-2:190b-4	khu tshur dang / gru mo dang / phrag pa dang / mgo dang / glo dang / rgyab dang / brla dag pus mo dang / rje bar la sogs pa'o //	khu tshur dang gru mo dang phrag ba dang mgo dang glo dang rgyab dang brla dag pus mo dang rje ba la sogs ba 
BO_T08_D4106-2:190b-5	des 'phangs pa zhes bya ba ni phyi rol du 'phangs pa ste /	des phen ba zhes byed ba ni phyi rol du phen ba ste 
BO_T08_D4106-2:190b-6	mda' dang lcags mda' dang / mnga' phyed lcags las byas pa dang / mde'u ste'u kha dang / mde'u be'u'i so lta bu dang / mde'u zur bzhi ma dang / mde'u ka ra bi ra'i 'dab ma lta bu dang / mde'u bye'u snying ma dang /	mda dang lcags mda dang mnga phyed lcags las byed ba dang mdeu steu kha dang mdeu beu so lta bu dang mdeu zur bzhi ma dang mdeu ka ra bi ra dab ma lta bu dang mdeu byeu snying ma dang 
BO_T08_D4106-2:190b-7	'khor lo dang / rdo rje rtse gcig pa dang / mnga' bo che dang mtshon rtse gcig pa dang / rgya shug gi tshi gu la sogs pa'o //	khor lo dang rdo rje rtse gcig ba dang mnga bo che dang mtshon rtse gcig ba dang rgya shug gi tshi gu la sogs ba 
BO_T08_D4106-2:190b-8	de dang 'brel pa zhes bya ba ni de gnyi ga dang ldan bas te ral gri dang / shang lang dang / ral gri so gcig pa dang / gral gri so gnyis pa dang / mdung dang / 'phang mdud dang / chu gri dang / rtsva'i nyag ma dang /	de dang brel ba zhes byed ba ni de gnyi ga dang ldan ba te ral gri dang shang lang dang ral gri so gcig ba dang gral gri so gnyis ba dang mdung dang phen mdud dang chu gri dang rtsva nyag ma dang 
BO_T08_D4106-2:190b-9	thur ma'i thag pa dang / thag pa'i chun po la sogs pas so //	thur ma thag ba dang thag ba chun po la sogs ba so 
BO_T08_D4106-2:190b-10	de gsum gyi mtha' bstan pa'i phyir /	de gsum gyi mtha ston ba phyir 
BO_T08_D4106-2:190b-11	tha na rkang pa'i mthe bo 'am yungs kar ram /	tha na rkang ba mthe bo mang yungs kar ram 
BO_T08_D4106-2:190b-12	rtsva dag gis brdeg par gzas na zhes bya ba smras te /	rtsva dag gis brdeg ba gzas na zhes byed ba smras te 
BO_T08_D4106-2:190b-13	nang gi zin pa tha na rkang pa'i mthe bo 'am /	nang gi zin ba tha na rkang ba mthe bo mang 
BO_T08_D4106-2:190b-14	phyi rol du 'phangs pa than yungs kar ram /	phyi rol du phen ba than yungs kar ram 
BO_T08_D4106-2:190b-15	de gnyi ga dang ldan pa tha na rtsva dag gis brdeg par gzas sam /	de gnyi ga dang ldan ba tha na rtsva dag gis brdeg ba gzas sam 
BO_T08_D4106-2:190b-16	de bas kyang ches chung pa'i dngos pos brdeg par gzas na yang ltung ba la smad pa med do //	de ba kyang ches chung ba dngos pos brdeg ba gzas na yang ltung ba la smad ba med do 
BO_T08_D4106-2:190b-17	ci brdeg par gzas pa'i 'og tu gang gi tshe bsnun cing phog par gyur pa de'i tshe na dngos gzhir ro //	ci brdeg ba gzas ba g tu gang gi tshe snun cing bogs ba gyur ba de tshe na dngos gzhir ro 
BO_T08_D4106-2:190b-18	'on te brdeg par gzas pa'i tshe nyid na zhe na /	n te brdeg ba gzas ba tshe nyid na zhe na 
BO_T08_D4106-2:190b-19	de'i phyir gzas pa tsam gyis zhes bya ba smras te /	de phyir gzas ba tsam gyis zhes byed ba smras te 
BO_T08_D4106-2:190b-20	de dag gis lus la sogs pa la brdeg par gzas pa tsam la na smad pa med do //	de dag gis lus la sogs ba la brdeg ba gzas ba tsam la na smad ba med do 
BO_T08_D4106-2:190b-21	ci gzas pa'i spyad mang po nyid yin na yang ltung byed gcig tu 'gyur ram zhe na /	ci gzas ba spyod mang po nyid yin na yang ltung byed gcig tu gyur ram zhe na 
BO_T08_D4106-2:190b-22	ma yin te /	ma yin te 
BO_T08_D4106-2:190b-23	de'i phyir rdzas re re la zhes bya ba smos te /	de phyir rdzas re re la zhes byed ba smos te 
BO_T08_D4106-2:190b-24	gzas par bya ba'i rdzas re re la ltung byed re rer 'gyur te /	gzas ba byed ba rdzas re re la ltung byed re rer gyur te 
BO_T08_D4106-2:190b-25	sor mo re re la ltung byed re re dang / yungs kar 'bru re re la ltung byed ra re dang / rtsva nyag ma re re la ltung byed re re 'gyur pa lta bu la na smad pa med do //	sor mo re re la ltung byed re re dang yungs kar bru re re la ltung byed ra re dang rtsva nyag ma re re la ltung byed re re gyur ba lta bu la na smad ba med do 
BO_T08_D4106-2:190b-26	'di'i byed pa po ni pha rol po brdeg par gzas pa dge slong nyid dang / gzas pa'i rdzas gang yang rung ba ji snyed pa'o //	di byed ba po ni pha rol po brdeg ba gzas ba dge slong nyid dang gzas ba rdzas gang yang rung ba ji snyed ba 
BO_T08_D4106-2:190b-27	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te //	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:191a-0	rnyog pa can gyi sems nyid dang / pha rol @191a * //	rnyog ba can gyi sems nyid dang pha rol 
BO_T08_D4106-2:191a-1	po brdeg par gzas pa'i dge slong nyid dang / gzas pa lus sam des 'phangs pa 'am /	po brdeg ba gzas ba dge slong nyid dang gzas ba lus sam des phen ba mang 
BO_T08_D4106-2:191a-2	de dang 'brel pa gang yang rung ba dang / gzas pa'i rdzas tha na rkang pa'i mthe bo 'am /	de dang brel ba gang yang rung ba dang gzas ba rdzas tha na rkang ba mthe bo mang 
BO_T08_D4106-2:191a-3	yungs kar ram rtsva bas chung ba gang yang rung ba dang / than gzas par brtsams pa'o //	yungs kar ram rtsva ba chung ba gang yang rung ba dang than gzas ba brtsams ba 
BO_T08_D4106-2:191a-4	de dag las yan lag mtshang na ci rigs par na smad do //	de dag las yan lag mtshang na ci rigs ba na smad do 
BO_T08_D4106-2:191a-5	sbyor ba'i ltung ba ni nyes byas te ji srid du gzas pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	sbyor ba ltung ba ni nyes byed te ji srid du gzas ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:191a-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:191a-7	rnyog pa can gyi sems khros 'khrugs rngam par gyur te /	rnyog ba can gyi sems khro khrugs rngam ba gyur te 
BO_T08_D4106-2:191a-8	yi ma rangs pa nyid med pa la nyes byas so //	yi ma rangs ba nyid med ba la nyes byed so 
BO_T08_D4106-2:191a-9	pha rol pos brdeg par gzas pa dge slong nyams pa dang / ma chags pa la nyes byas so //	pha rol pos brdeg ba gzas ba dge slong nyams ba dang ma chags ba la nyes byed so 
BO_T08_D4106-2:191a-10	dge slong ma dang chos 'di pa'i rab tu byung ba pho mos bsnyen par ma rdzogs pa la nyes byas so //	dge slong ma dang chos di ba rab tu byung ba pho mos snyen ba ma rdzogs ba la nyes byed so 
BO_T08_D4106-2:191a-11	phyi rol pa'i rab tu byung ba dang khyim pa mi'i 'gro ba pa la nyes byas so //	phyi rol ba rab tu byung ba dang khyim ba mi gro ba ba la nyes byed so 
BO_T08_D4106-2:191a-12	mi ma yin pa'i 'gro ba dang / dud 'gro la nyes byas na smad do //	mi ma yin ba gro ba dang dud gro la nyes byed na smad do 
BO_T08_D4106-2:191a-13	rang la brdeg par gzas na nyes byas so //	rang la brdeg ba gzas na nyes byed so 
BO_T08_D4106-2:191a-14	ka ba dang rtsig pa dang sa dang shing ljon pa dang gzhan la yang brdeg par gzas na nyes byas so //	ka ba dang rtsig ba dang sa dang shing ljon ba dang gzhan la yang brdeg ba gzas na nyes byed so 
BO_T08_D4106-2:191a-15	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:191a-16	sbyor ba ci snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ci snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:191a-17	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:191a-18	ltung ba med pa ni brnangs pa bsal ba dang / thal lcag gi rig sngags sgrub par gzas pa la ltung ba med do //	ltung ba med ba ni rnong ba bsal ba dang thal lcag gi rig sngags sgrub ba gzas ba la ltung ba med do 
BO_T08_D4106-2:191a-19	dgos pa'i dbang gis shing gshegs pa dang sa brdung ba la sogs par gzas pa la ltung ba med do //	dgos ba dbang gis shing gshegs ba dang sa rdung ba la sogs ba gzas ba la ltung ba med do 
BO_T08_D4106-2:191a-20	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:191a-21	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du gzas pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du gzas ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:191a-22	brdeg par gzas pa gzhan yin la //	brdeg ba gzas ba gzhan yin la 
BO_T08_D4106-2:191a-23	gzhan dang gzhan la brdeg par gzas par mi bya'o //	gzhan dang gzhan la brdeg ba gzas ba mi byed 
BO_T08_D4106-2:191a-24	ka ba la brdeg par gzas par mi bya'o //	ka ba la brdeg ba gzas ba mi byed 
BO_T08_D4106-2:191a-25	rtsig pa dang sa dang shing ljon pa dang / sgo glegs la sogs pa gzhan la yang brdeg par gzas par mi bya'o //	rtsig ba dang sa dang shing ljon ba dang sgo glegs la sogs ba gzhan la yang brdeg ba gzas ba mi byed 
BO_T08_D4106-2:191a-26	phyir bcos pa ni snga ma bzhin no //	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:191a-27	gzas pa'i ltung byed de bzhi bcu dgu pa bshad zin to /	gzas ba ltung byed de bzhi chu dgu ba chad zin to 
BO_T08_D4106-2:191b-0	// / @191b gnas ngan len 'chab ba'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	gnas ngan len chab ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:191b-1	dga' bo la lhan cig gnas pa'i dge slong chos zhes bya ba ngo tsha shes pa /	dga bo la lhan cig gnas ba dge slong chos zhes byed ba ngo tsha shes ba 
BO_T08_D4106-2:191b-2	'gyod pa dang ldan pa /	gyod ba dang ldan ba 
BO_T08_D4106-2:191b-3	bsdams pa / bslab pa 'dod pa zhig yod pa des ci srid du de gnas ngan len de kun du spyod par mi shes pa de srid du de dang lhan cig gnas so //	sdom ba bslab ba dod ba jig yod ba des ci srid du de gnas ngan len de kun du spyod ba mi shes ba de srid du de dang lhan cig gnas so 
BO_T08_D4106-2:191b-4	gang gi tshe des de gnas ngan len kun du spyod par shes pa de'i tshe na de rang bzhin du gnas pa'i dge slong rnams dang lhan cig gnas par brtsams te /	gang gi tshe des de gnas ngan len kun du spyod ba shes ba de tshe na de rang bzhin du gnas ba dge slong rnams dang lhan cig gnas ba brtsams te 
BO_T08_D4106-2:191b-5	bcom ldan 'das kyi bka' lung gis dus gsum du rkang pa la phyag 'tshal du 'gro ba 'ba' zhig byed do //	joms ldan da kyi bka lung gis dus gsum du rkang ba la phyag tshal du gro ba ba jig byed do 
BO_T08_D4106-2:191b-6	de dga' bo'i gan du song ste /	de dga bo gan du gro ste 
BO_T08_D4106-2:191b-7	mkhan po gdugs la spyod du mchi'o zhes zhus pa dang / nye dgas de thos nas smras pa /	mkhan po gdugs la spyod du mchi zhes zhus ba dang nye gas de thos nas smras ba 
BO_T08_D4106-2:191b-8	bu chos kho bo'i stan yang khyer la song shig / des de'i stan khyer te nyin mo spyod du song nas des de'i stan de shing ljon pa zhig gi drung du gzhag ste dben pa'i phyogs su 'dug nas yid la byed pa bskyed par brtsams pa dang /	bu chos kho bo stan yang khyer la gro shig des de stan khyer te nyin mo spyod du gro nas des de stan de shing ljon ba jig gi drung du jog ste dben ba phyogs su dug nas yid la byed ba skyed ba brtsams ba dang 
BO_T08_D4106-2:191b-9	de'i 'og tu nye dga' 'ongs nas chos kyis smras pa /	de g tu nye dga ngs nas chos kyis smras ba 
BO_T08_D4106-2:191b-10	slob dpon gdan shing ljon pa'i drung du gzhag gi der bzhud la bzhugs shig / nye dga' der song nas mgo g-yogs te 'dug pa dang / der des mos pa ma rnyed nas stan las langs te phyogs bzhir rnam par blta bar brtsams pa dang /	slob dpon gdan shing ljon ba drung du jog gi der bzhud la bzhugs shig nye dga der gro nas mgo g-yogs te dug ba dang der des mos ba ma rnyed nas stan las ldang te phyogs bzhir rnam ba lta ba brtsams ba dang 
BO_T08_D4106-2:191b-11	ci tsam na bu mo zhig rgyal byed kyi tshal gyi rib ma 'dral ba mthong nas /	ci tsam na bu mo jig rgyal byed kyi tshal gyi rib ma dral ba mthong nas 
BO_T08_D4106-2:191b-12	nye dga' song ste smras pa /	nye dga gro ste smras ba 
