segmentnr	original	folio	stemmed
BO_T06_D4064:158b-11	de'i phyir dngos po med bas na log pa'i nga rgyal zhes bya'o //	158b	de phyir dngos po med ba na log ba nga rgyal zhes byed 
BO_T06_D4064:158b-12	lta ba zhes bya ba ni spyir bshad du zin kyang nyon mongs par gtogs pas nyon mongs pa'i bdag nyid lnga kho na ste /	158b	lta ba zhes byed ba ni spyir chad du zin kyang nyon mongs ba gtogs ba nyon mongs ba bdag nyid lnga kho na ste 
BO_T06_D4064:158b-13	'jig tshogs la lta ba la sogs pa'i lta ba dang sbyar gyi 'jig rten gyi yang dag par lta ba dang / zag pa med ba'i lta ba ni ma yin no //	158b	jig tshogs la lta ba la sogs ba lta ba dang sbyor gyi jig rten gyi yang dag ba lta ba dang zag ba med ba lta ba ni ma yin no 
BO_T06_D4064:158b-14	de dag ni nyon mongs pa can dang / rtog pa'i tshul du bye brag med kyang dmigs pa dang rnam pa'i bye brag gis phan tshun tha dad do //	158b	de dag ni nyon mongs ba can dang rtogs ba tshul du bye brag med kyang dmigs ba dang rnam ba bye brag gis phan tshun tha dad do 
BO_T06_D4064:158b-15	de la 'jig tshogs la lta ba ni nye bar len pa'i phung po lnga po rnams la gang bdag dang bdag gir lta ba'o //	158b	de la jig tshogs la lta ba ni nye ba len ba phung po lnga po rnams la gang bdag dang bdag gir lta ba 
BO_T06_D4064:158b-16	mthar 'dzin par lta ba ni nye bar len pa'i phung po lnga po la bdag tu bzung ba de dag nyid la gang chad pa'am /	158b	mthar dzin ba lta ba ni nye ba len ba phung po lnga po la bdag tu bzung ba de dag nyid la gang chad ba 
BO_T06_D4064:158b-17	rtag par lta ba'o //	158b	rtag ba lta ba 
BO_T06_D4064:158b-18	log par lta ba ni lta ba gang gi rgyu'am 'bras bu'am /	158b	log ba lta ba ni lta ba gang gi rgyu bras bu 
BO_T06_D4064:158b-19	byed pa la skur pa 'debs pa'am /	158b	byed ba la skur ba debs ba 
BO_T06_D4064:158b-20	dngos po yod pa 'jig par byed pa ste /	158b	dngos po yod ba jig ba byed ba ste 
BO_T06_D4064:158b-21	'di ni lta ba thams cad kyi nang na sdig pa yin pas log par lta ba zhes bya'o //	158b	di ni lta ba thams cad kyi nang na sdig ba yin ba log ba lta ba zhes byed 
BO_T06_D4064:159a-0	lta ba mchog tu 'dzin pa ni nye bar len pa'i phung po lnga po @159a * //	159a	lta ba mchog tu dzin ba ni nye ba len ba phung po lnga po 
BO_T06_D4064:159a-1	rnams la mchog dang khyad par du 'phags pa dang gtso bo dang dam par lta ba gang yin pa'o //	159a	rnams la mchog dang khyad ba du phag ba dang gtso bo dang dam ba lta ba gang yin ba 
BO_T06_D4064:159a-2	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni nye bar len pa'i phung po lnga rnams la dag pa dang grol ba dang nges par 'byin par lta ba'o //	159a	tshul khrims dang brtul jug mchog tu dzin ba ni nye ba len ba phung po lnga rnams la dag ba dang grol ba dang nges ba byin ba lta ba 
BO_T06_D4064:159a-3	the tshom ni las dang 'bras bu dang / bden pa dang dkon mchog rnams la yid gnyis za ba ste /	159a	the tshom ni las dang bras bu dang bden ba dang dkon(d) mchog rnams la yid gnyis za ba ste 
BO_T06_D4064:159a-4	yod dam med snyam du blo sna tshogs byed pa ni yid gnyis so //	159a	yod dam med snyam du blo sna tshogs byed ba ni yid gnyis so 
BO_T06_D4064:159a-5	'di ni shes rab las rang bzhin gzhan nyid do //	159a	di ni shes rab las rang bzhin gzhan nyid do 
BO_T06_D4064:159a-6	nyon mongs pa drug bshad zin to /	159a	nyon mongs ba drug chad zin to 
BO_T06_D4064:159a-7	// / kham po gnyis pa ste tha ma'o //	159a	kham po gnyis ba ste tha ma 
BO_T06_D4064:159a-8	de'i 'og tu bstan pa nye ba'i nyon mongs pa rnams bshad pa'i phyir /	159a	de g tu ston ba nye ba nyon mongs ba rnams chad ba phyir 
BO_T06_D4064:159a-9	khro dang khon du 'dzin pa dang // 'chab dang 'tshig dang phrag dog dang // ser sna dang ni sgyur bcas dang // g-yo rgyags rnam 'tshe ngo tsha med //	159a	khro dang khon du dzin ba dang chab dang tshig dang phrag dog dang ser sna dang ni sgyur cha dang g-yo rgyags rnam tshe ngo tsha med 
BO_T06_D4064:159a-10	khrel med rmugs dang rgod pa dang // ma dad pa dang le lo dang // bag med pa dang brjed ngas dang // rnam g-yengs shes bzhin ma yin dang // 'gyod dang gnyid kyang de bzhin te //	159a	khrel med rmugs dang rgod ba dang ma dad ba dang le lo dang bag med ba dang brjed ngas dang rnam g-yengs shes bzhin ma yin dang gyod dang rnyid kyang de bzhin te 
BO_T06_D4064:159a-11	rtog pa dang ni dpyod pa dang // nye ba'i nyon mongs gnyis rnam gnyis //	159a	rtogs ba dang ni dpyod ba dang nye ba nyon mongs gnyis rnam gnyis 
BO_T06_D4064:159a-12	zhes bya ba smos so //	159a	zhes byed ba smos so 
BO_T06_D4064:159a-13	de la khro ba ni 'phral du gnod pa byed pa gnas te /	159a	de la khro ba ni phral du gnod ba byed ba gnas te 
BO_T06_D4064:159a-14	sems kyi kun nas mnar sems pa gang yin pa'o //	159a	sems kyi kun nas mnar sems ba gang yin ba 
BO_T06_D4064:159a-15	'di yang kun nas mnar sems kyi rang bzhin yin bas khong khro ba dang tha dad pa ma yin mod kyi 'di ni khong khro ba'i dus skabs kyi bye brag la btags pa'i phyir khong khro ba'i char gtogs pa ste /	159a	di yang kun nas mnar sems kyi rang bzhin yin ba khong khro ba dang tha dad ba ma yin mod kyi di ni khong khro ba dus skabs kyi bye brag la dogs ba phyir khong khro ba char gtogs ba ste 
BO_T06_D4064:159a-16	'phral du gnod par byed pa la gnas nas sems can dang sems can ma yin pa'i yul la sems kyi kun nas mnar sems pa ste /	159a	phral du gnod ba byed ba la gnas nas sems can dang sems can ma yin ba yul la sems kyi kun nas mnar sems ba ste 
BO_T06_D4064:159a-17	chad pas gcod pa la sogs pa'i rten byed pa'i las can gang yin pa de khro ba zhes gdags so //	159a	chad ba gcod ba la sogs ba rten byed ba las can gang yin ba de khro ba zhes dogs so 
BO_T06_D4064:159a-18	khon du 'dzin pa ni mdud par 'dzin pa ste /	159a	khon du dzin ba ni mdud ba dzin ba ste 
BO_T06_D4064:159a-19	khros pa'i 'og tu 'dis bdag la gnod pa 'di byas so zhes mdud par 'dzin ba'i bdag nyid shar gnyer ba de mi gtong bar rgyun du 'byung ba ni khon du 'dzin pa'o //	159a	khro ba g tu dis bdag la gnod ba di byed so zhes mdud ba dzin ba bdag nyid char gnyer ba de mi gtong ba rgyun du byung ba ni khon du dzin ba 
BO_T06_D4064:159a-20	'di ni mi bzod pa'i rten byed pa'i las can no //	159a	di ni mi bzod ba rten byed ba las can no 
BO_T06_D4064:159a-21	mi bzod pa ni gnod pa byed ba la ji mi snyam par mi byed kyi lan du gnod pa byed 'dod ces bya ba'i tha tshig ste /	159a	mi bzod ba ni gnod ba byed ba la ji mi snyam ba mi byed kyi lan du gnod ba byed dod ces byed ba tha tshig ste 
BO_T06_D4064:159b-0	'di yang khro ba bzhin du zhe @159b sdang gi dus skabs kyi bye brag la gdags pa yin pas de'i phyir btags pa'i yod par rig par bya'o //	159b	di yang khro ba bzhin du zhe sdang gi dus skabs kyi bye brag la dogs ba yin ba de phyir dogs ba yod ba rig ba byed 
BO_T06_D4064:159b-1	'chab pa ni bdag gi kha na ma tho ba mkhyud pa ste /	159b	chab ba ni bdag gi kha na ma tho ba mkhyud ba ste 
BO_T06_D4064:159b-2	'dun pa dang zhe sdang dang 'jigs pa la sogs pa bstsal te /	159b	dun ba dang zhe sdang dang jigs ba la sogs ba bstsal te 
BO_T06_D4064:159b-3	de la phan par 'dod ba'i gleng bar byed pas dus su khyod 'di lta bu byed pa'o zhes bstan na gti mug gi char gtogs pas kha na ma tho ba mkhyud pa ni 'chab pa'o //	159b	de la phan ba dod ba gleng ba byed ba dus su khyod di lta bu byed ba zhes ston na gti mug gi char gtogs ba kha na ma tho ba mkhyud ba ni chab ba 
BO_T06_D4064:159b-4	'chab pa ni gti mug gi char gtogs pa nyid de /	159b	chab ba ni gti mug gi char gtogs ba nyid de 
BO_T06_D4064:159b-5	mkhyud pa'i rnam pa yin pa'i phyir ro //	159b	mkhyud ba rnam ba yin ba phyir ro 
BO_T06_D4064:159b-6	'di ni 'gyod pa dang reg par mi gnas pa'i rten byed pa'i las can no //	159b	di ni gyod ba dang reg ba mi gnas ba rten byed ba las can no 
BO_T06_D4064:159b-7	'di ni chos nyid yin te /	159b	di ni chos nyid yin te 
BO_T06_D4064:159b-8	de kha na ma tho ba mkhyud pa na 'gyod par 'gyur ro //	159b	de kha na ma tho ba mkhyud ba na gyod ba gyur ro 
BO_T06_D4064:159b-9	'gyod na gdon mi za bar yid mi bde ba dang mtshungs par ldan par 'gyur bas reg par mi gnas so //	159b	gyod na don mi za ba yid mi bde ba dang mtshungs ba ldan ba gyur ba reg ba mi gnas so 
BO_T06_D4064:159b-10	'tshig pa ni tshig brlang pos zher 'debs pa nyid do //	159b	tshig ba ni tshig brlang pos zher debs ba nyid do 
BO_T06_D4064:159b-11	'tshig brlang po ni mtshang 'dru ba'i tshul gyis zhe gcod pa dang / tshig rtsub pa'o //	159b	tshig brlang po ni mtshang dru ba tshul gyis zhe gcod ba dang tshig rtsub ba 
BO_T06_D4064:159b-12	zher 'debs par byed pa'i dang tshul ni zher 'debs pa ste /	159b	zher debs ba byed ba dang tshul ni zher debs ba ste 
BO_T06_D4064:159b-13	de'i dngos po ni zher 'debs pa nyid do //	159b	de dngos po ni zher debs ba nyid do 
BO_T06_D4064:159b-14	tshig brlang pos za ba dang 'dra bar zher 'debs pas tshig brlang pos zher 'debs pa nyid do //	159b	tshig brlang pos za ba dang dra ba zher debs ba tshig brlang pos zher debs ba nyid do 
BO_T06_D4064:159b-15	'di yang khro ba dang kho na du 'dzin pa sngon du 'gro ba sems kyi kun nas mnar sems pa'i rang bzhin yin pas khong khro ba'i char gtogs pa nyid do //	159b	di yang khro ba dang kho na du dzin ba sngon du gro ba sems kyi kun nas mnar sems ba rang bzhin yin ba khong khro ba char gtogs ba nyid do 
BO_T06_D4064:159b-16	rdzas su yod pa ma yin no //	159b	rdzas su yod ba ma yin no 
BO_T06_D4064:159b-17	'di ni ngag gi nyes par spyod pa skyed pa'i las can dang / reg par mi gnas pa'i las can te /	159b	di ni ngag gi nyes ba spyod ba skyed ba las can dang reg ba mi gnas ba las can te 
BO_T06_D4064:159b-18	de dag dang ldan pa'i gang zag dang 'grogs par dka' ba'i phyir ro //	159b	de dag dang ldan ba gang zag dang grogs ba dka ba phyir ro 
BO_T06_D4064:159b-19	phrag dog ni gzhan gyi phun sum tshogs bal sems khong nas 'khrug pa ste /	159b	phrag dog ni gzhan gyi phun sum tshogs bal sems khong nas khrug ba ste 
BO_T06_D4064:159b-20	'thob pa dang bkur sti la lhag par chags pas gzhan gyi rnyed pa dang / bkur sti dang / rigs dang / tshul khrims dang / thos pa la sogs pa yon tan gyi khyad bar mthong nas zhe sdang gi char gtogs pa mi bzod par bya ba'i sems khong nas 'khrug pa ni phrag dog go //	159b	thob ba dang bkur sti la lhag ba chags ba gzhan gyi rnyed ba dang bkur sti dang rigs dang tshul khrims dang thos ba la sogs ba yon tan gyi khyad ba mthong nas zhe sdang gi char gtogs ba mi bzod ba byed ba sems khong nas khrug ba ni phrag dog go 
BO_T06_D4064:159b-21	rang gi gnas la khyab par 'khrug pas khong nas 'khrug pa ste /	159b	rang gi gnas la khyab ba khrug ba khong nas khrug ba ste 
BO_T06_D4064:159b-22	yid mi bde ba dang mtshungs par ldan pa dang / de sngon du 'gro ba'i phyir reg par mi gnas pa ste /	159b	yid mi bde ba dang mtshungs ba ldan ba dang de sngon du gro ba phyir reg ba mi gnas ba ste 
BO_T06_D4064:160a-0	yid mi bde ba dang reg par mi gnas pa'i las @160a * //	160a	yid mi bde ba dang reg ba mi gnas ba las 
BO_T06_D4064:160a-1	can zhes bya'o //	160a	can zhes byed 
BO_T06_D4064:160a-2	ser sna ni sbyin pa dang mi mthun pa sems kyi kun du 'dzin pa'o //	160a	ser sna ni sbyin ba dang mi mthun ba sems kyi kun du dzin ba 
BO_T06_D4064:160a-3	zin pa'i dngos po chos dang zang zing dang mkhas pa'i bdag nyid rnams gang gis mchod ba dang phan gdags par 'dod pas 'dod pa'am /	160a	zin ba dngos po chos dang zang zing dang mkhas ba bdag nyid rnams gang gis mchod ba dang phan dogs ba dod ba dod ba 
BO_T06_D4064:160a-4	mi 'dod pa la'ang rung ste /	160a	mi dod ba la rung ste 
BO_T06_D4064:160a-5	sbyin par byed pa de ni sbyin pa'o //	160a	sbyin ba byed ba de ni sbyin ba 
BO_T06_D4064:160a-6	de yod na sbyin pa med par 'gyur ba'i phyir de dang mi mthun pa zhes bya'o //	160a	de yod na sbyin ba med ba gyur ba phyir de dang mi mthun ba zhes byed 
BO_T06_D4064:160a-7	rnyed pa dang bkur sti la lhag par chags pas 'tsho ba'i yo byad rnams la 'dod chags kyi char gtogs pa'i sems kyi kun du 'dzin pa dang yongs su mi gtong ba'i /	160a	rnyed ba dang bkur sti la lhag ba chags ba tsho ba yo byad rnams la dod chags kyi char gtogs ba sems kyi kun du dzin ba dang yongs su mi gtong ba 
BO_T06_D4064:160a-8	'dod pa ni ser sna'o //	160a	dod ba ni ser sna 
BO_T06_D4064:160a-9	de ni yo byad ma bsnyungs pa'i rten byed pa'i las can te /	160a	de ni yo byad ma snyung ba rten byed ba las can te 
BO_T06_D4064:160a-10	yo byad ma bsnyungs pa ni ser snas yo byad mi mkho ba rnams kyang stsogs par rig par bya'o //	160a	yo byad ma snyung ba ni ser snas yo byad mi mkho ba rnams kyang stsogs ba rig ba byed 
BO_T06_D4064:160a-11	sgyu ni gzhan la bslu ba'i yang dag pa ma yin pa'i don ston pa ste /	160a	sgyu ni gzhan la bslu ba yang dag ba ma yin ba don ston ba ste 
BO_T06_D4064:160a-12	rnyed pa dang bkur sti la lhag par chags pas gzhan la bslu ba'i bsam pas tshul khrims la sogs pa'i don gzhan du gnas la gzhan du ston pa ste /	160a	rnyed ba dang bkur sti la lhag ba chags ba gzhan la bslu ba bsam ba tshul khrims la sogs ba don gzhan du gnas la gzhan du ston ba ste 
BO_T06_D4064:160a-13	'di ni 'dod chags dang gti mug 'dus pas yang dag pa ma yin pa'i yon tan ston pas na de gnyis 'dus pa la gdags te /	160a	di ni dod chags dang gti mug du ba yang dag ba ma yin ba yon tan ston ba na de gnyis du ba la dogs te 
BO_T06_D4064:160a-14	khro ba la sogs pa bzhin du gdags pa nyid yin gyi rdzas su ni med de /	160a	khro ba la sogs ba bzhin du dogs ba nyid yin gyi rdzas su ni med de 
BO_T06_D4064:160a-15	log pas 'tsho ba'i rten byed pa'i las can no //	160a	log ba tsho ba rten byed ba las can no 
BO_T06_D4064:160a-16	g-yo ni rang gi nyes pa bcab pa'i thabs bzung ba ste /	160a	g-yo ni rang gi nyes ba chab ba thabs bzung ba ste 
BO_T06_D4064:160a-17	sems gya gyu ba'o //	160a	sems gyas gyu ba 
BO_T06_D4064:160a-18	rang gi nyes pa bcab pa'i thabs ni gzhan mgo rmongs par byed pa ste /	160a	rang gi nyes ba chab ba thabs ni gzhan mgo rmongs ba byed ba ste 
BO_T06_D4064:160a-19	de yang gzhan nas gzhan du bsgyur ba dang / gtam rlung la skur ba dang / gsal bar mi byed pa'o //	160a	de yang gzhan nas gzhan du sgyur ba dang dam rlung la skur ba dang gsal ba mi byed ba 
BO_T06_D4064:160a-20	de'i phyir g-yo dang 'chab pa gnyis tha dad de /	160a	de phyir g-yo dang chab ba gnyis tha dad de 
BO_T06_D4064:160a-21	de ni gsal por mkhyud kyi zur gyis ni ma yin no //	160a	de ni gsal por mkhyud kyi zur gyis ni ma yin no 
BO_T06_D4064:160a-22	de ni rnyed pa dang bkur sti la lhag par chags nas 'dod chags dang gti mug de gnyis kyis bdag gi nyes pa bcab pa'i phyir gzhan mgo rmongs par byed pas de gnyis 'dus pa las de gdags so //	160a	de ni rnyed ba dang bkur sti la lhag ba chags nas dod chags dang gti mug de gnyis kyis bdag gi nyes ba chab ba phyir gzhan mgo rmongs ba byed ba de gnyis du ba las de dogs so 
BO_T06_D4064:160a-23	'di ni yang dag pa'i gdams ngag rnyed pa'i bar du gcod pa'i las can no //	160a	di ni yang dag ba doms ngag rnyed ba ba du gcod ba las can no 
BO_T06_D4064:160a-24	yang dag pa'i gdams ngag ni gang rnyed na tshul bzhin yid la byed pa ste /	160a	yang dag ba doms ngag ni gang rnyed na tshul bzhin yid la byed ba ste 
BO_T06_D4064:160b-0	de'i bar @160b chad byed pa'o //	160b	de ba chad byed ba 
BO_T06_D4064:160b-1	rgyags pa ni bdag gi phun sum tshogs pa la chags pa'i rab tu dga' ba ste /	160b	rgyags ba ni bdag gi phun sum tshogs ba la chags ba rab tu dga ba ste 
BO_T06_D4064:160b-2	sems yongs su 'dzin pa'o //	160b	sems yongs su dzin ba 
BO_T06_D4064:160b-3	rigs dang nad med pa dang lang tsho dang stobs dang gzugs dang / phyug pa dang blo dang yid gzhungs pa la sogs pa mchog tu gyur pa ni rang gi phun sum tshogs pa'o //	160b	rigs dang nad med ba dang lang tsho dang stobs dang gzugs dang phyug ba dang blo dang yid gzhungs ba la sogs ba mchog tu gyur ba ni rang gi phun sum tshogs ba 
BO_T06_D4064:160b-4	rab tu dga' ba ni dga' ba'i bye brag ste /	160b	rab tu dga ba ni dga ba bye brag ste 
BO_T06_D4064:160b-5	dga' ba'i bye brag gang gis sems rang dbang med par byed ba des de dag gi dbang du byed pas yongs su 'dzin par 'gyur te /	160b	dga ba bye brag gang gis sems rang dbang med ba byed ba des de dag gi dbang du byed ba yongs su dzin ba gyur te 
BO_T06_D4064:160b-6	de'i phyir sems yongs su 'dzin pa zhes bshad do //	160b	de phyir sems yongs su dzin ba zhes chad do 
BO_T06_D4064:160b-7	'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi rten byed pa'i las can no //	160b	di ni nyon mongs ba dang nye ba nyon mongs ba thams cad kyi rten byed ba las can no 
BO_T06_D4064:160b-8	rnam par 'tshe ba ni sems can rnams la rnam par tho 'tshams pa ste /	160b	rnam ba tshe ba ni sems can rnams la rnam ba tho tshams ba ste 
BO_T06_D4064:160b-9	bsad pa dang bcing ba dang brdeg pa dang / sdig pa la sogs pa sna tshogs kyis sems can rnams la 'tshe ba ni rnam par 'tshe ba'o //	160b	bsad ba dang ching ba dang brdeg ba dang sdig ba la sogs ba sna tshogs kyis sems can rnams la tshe ba ni rnam ba tshe ba 
BO_T06_D4064:160b-10	'dis bsad pa dang bcing ba la sogs pas sems can rnams la rnam par tho 'tshams pas sdug bsngal dang yid mi bde ba skyed pa'i phyir sems can rnams la rnam par tho 'tshams pa'o //	160b	dis bsad ba dang ching ba la sogs ba sems can rnams la rnam ba tho tshams ba sdug sngal dang yid mi bde ba skyed ba phyir sems can rnams la rnam ba tho tshams ba 
BO_T06_D4064:160b-11	de ni khong khro ba'i char gtogs pa ste /	160b	de ni khong khro ba char gtogs ba ste 
BO_T06_D4064:160b-12	sems can rnams la snying rje med cing sems rtsub pa'o //	160b	sems can rnams la snying rje med cing sems rtsub ba 
BO_T06_D4064:160b-13	sems can rnams la rnam par tho 'tshams pa'i las can ni rnam par 'tshe ba zhes bya'o //	160b	sems can rnams la rnam ba tho tshams ba las can ni rnam ba tshe ba zhes byed 
BO_T06_D4064:160b-14	ngo tsha med pa ni kha na ma tho bas bdag la mi 'dzem pa'o //	160b	ngo tsha med ba ni kha na ma tho ba bdag la mi dzem ba 
BO_T06_D4064:160b-15	las de dag gi cha ma yin par shes bzhin du yang gang kha na ma tho bas mi 'dzem pa de ni ngo tsha med pa ste /	160b	las de dag gi cha ma yin ba shes bzhin du yang gang kha na ma tho ba mi dzem ba de ni ngo tsha med ba ste 
BO_T06_D4064:160b-16	ngo tsha shes pa'i mi mthun pa'i phyogs su gyur pa'o //	160b	ngo tsha shes ba mi mthun ba phyogs su gyur ba 
BO_T06_D4064:160b-17	khrel med pa ni kha na ma tho ba gzhan la mi 'dzem pa ste /	160b	khrel med ba ni kha na ma tho ba gzhan la mi dzem ba ste 
BO_T06_D4064:160b-18	'jig rten dang bstan bcos dang mi mthun pa'i 'di bdag byed par de ltar khong du chud kyang gang sdig pa byed pa des mi 'dzem pa de ni khrel yod pa'i mi mthun pa'i phyogs su gyur pa ste khrel med pa'o ;	160b	jig rten dang ston chos dang mi mthun ba di bdag byed ba de ltar khong du chud kyang gang sdig ba byed ba des mi dzem ba de ni khrel yod ba mi mthun ba phyogs su gyur ba ste khrel med ba 
BO_T06_D4064:160b-19	/ de gnyis ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	160b	de gnyis ni nyon mongs ba dang nye ba nyon mongs ba thams cad kyi grogs byed ba las can no 
BO_T06_D4064:160b-20	'dod chags dang zhe sdang dang gti mug gi rnam pa bya ba ngan pa thams cad 'byung ba'i rgyu la ji ltar mthun mthun du gdags te /	160b	dod chags dang zhe sdang dang gti mug gi rnam ba byed ba ngan ba thams cad byung ba rgyu la ji ltar mthun mthun du dogs te 
BO_T06_D4064:161a-0	'dod chags dang zhe sdang ni cig car mi 'byung @161a * //	161a	dod chags dang zhe sdang ni cig car mi byung 
BO_T06_D4064:161a-1	ba'i phyir ro //	161a	ba phyir ro 
BO_T06_D4064:161a-2	rang gi rgyud ni med do //	161a	rang gi brgyud ni med do 
BO_T06_D4064:161a-3	rmugs pa ni sems las su mi rung ba ste slong ba nyid do //	161a	rmugs ba ni sems las su mi rung ba ste slong ba nyid do 
BO_T06_D4064:161a-4	slong ba'i dngos po ni slong ba nyid de /	161a	slong ba dngos po ni slong ba nyid de 
BO_T06_D4064:161a-5	de dang ldan na sems blun par gyur nas slong bar gyur te /	161a	de dang ldan na sems blun ba gyur nas slong ba gyur te 
BO_T06_D4064:161a-6	dmigs pa rtogs par mi nus pa'o //	161a	dmigs ba rtogs ba mi nus ba 
BO_T06_D4064:161a-7	'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can te /	161a	di ni nyon mongs ba dang nye ba nyon mongs ba thams cad kyi grogs byed ba las can te 
BO_T06_D4064:161a-8	gti mug gi cha la btags pas gti mug gi char gtogs pa nyid yin gyi gud na med do //	161a	gti mug gi cha la dogs ba gti mug gi char gtogs ba nyid yin gyi gud na med do 
BO_T06_D4064:161a-9	rgod pa ni sems rnam par ma zhi ba'o //	161a	rgod ba ni sems rnam ba ma zhi ba 
BO_T06_D4064:161a-10	rnam par zhi ba ni zhi gnas te /	161a	rnam ba zhi ba ni zhi gnas te 
BO_T06_D4064:161a-11	de dang mi mthun pa ni rnam par ma zhi ba'o //	161a	de dang mi mthun ba ni rnam ba ma zhi ba 
BO_T06_D4064:161a-12	de ni 'dod chags dang mthun pa sngon dgod dgod pa dang dga' dga' ba dang / rtse rtse ba rjes su dran nas sems rnam par ma zhi ba'i rgyu ste /	161a	de ni dod chags dang mthun ba sngon god god ba dang dga dga ba dang rtse rtse ba rjes su dran nas sems rnam ba ma zhi ba rgyu ste 
BO_T06_D4064:161a-13	zhig nas kyi bar du gcod pa'i las can no //	161a	jig nas kyi ba du gcod ba las can no 
BO_T06_D4064:161a-14	ma dad pa ni las dang 'bras bu dang / bden pa dang dkon mchog rnams la mngon par yid ma ches pa ste /	161a	ma dad ba ni las dang bras bu dang bden ba dang dkon(d) mchog rnams la mngon ba yid ma ches ba ste 
BO_T06_D4064:161a-15	dad pa'i mi mthun pa'i phyogs so //	161a	dad ba mi mthun ba phyogs so 
BO_T06_D4064:161a-16	dad pa ni yod pa dang yon tan can dang nus pa rnams la mngon par yid ches pa dang / dang pa dang 'dod pa ste /	161a	dad ba ni yod ba dang yon tan can dang nus ba rnams la mngon ba yid ches ba dang dang ba dang dod ba ste 
BO_T06_D4064:161a-17	go rims bzhin no //	161a	go rims bzhin no 
BO_T06_D4064:161a-18	ma dad pa ni de las bzlog pa ste /	161a	ma dad ba ni de las bzlog ba ste 
BO_T06_D4064:161a-19	yod pa dang yon tan can dang nus pa rnams la mngon par yid mi ches pa dang ma dad pa dang mi 'dod pa ste /	161a	yod ba dang yon tan can dang nus ba rnams la mngon ba yid mi ches ba dang ma dad ba dang mi dod ba ste 
BO_T06_D4064:161a-20	le lo'i rten byed pa'i las can no //	161a	le lo rten byed ba las can no 
BO_T06_D4064:161a-21	ma dad pa ni spyir ba la 'dun pa med pa'i phyir le lo'i rten byed pa'i las can nyid do //	161a	ma dad ba ni spyir ba la dun ba med ba phyir le lo rten byed ba las can nyid do 
BO_T06_D4064:161a-22	lo lo ni dge ba la sems mngon par mi spro ba ste /	161a	lo lo ni dge ba la sems mngon ba mi spro ba ste 
BO_T06_D4064:161a-23	brtson 'grus kyi mi mthun pa'i phyogs so //	161a	brtson grus kyi mi mthun ba phyogs so 
BO_T06_D4064:161a-24	nyal ba dang sces  pa dang 'phres pa'i bde ba la brten nas gti mug gi char gtogs pas lus dang ngag dang yid kyi las dge ba la sems mngon par spro ba med pa gang yin pa'o //	161a	nyal ba dang sces ba dang phre ba bde ba la rten nas gti mug gi char gtogs ba lus dang ngag dang yid kyi las dge ba la sems mngon ba spro ba med ba gang yin ba 
BO_T06_D4064:161a-25	'di ni dge ba'i phyogs la sbyor ba'i bar du gcod pa'i las can no //	161a	di ni dge ba phyogs la sbyor ba ba du gcod ba las can no 
BO_T06_D4064:161a-26	bag med pa ni chags pa dang zhe sdang dang gti mug dang le lo gang yin pa dag gis 'dod chags dang zhe sdang dang gti mug la sogs pa las sems mi srung ba dang / de'i gnyen por gyur pa dge ba la mi sgom pa ste /	161a	bag med ba ni chags ba dang zhe sdang dang gti mug dang le lo gang yin ba dag gis dod chags dang zhe sdang dang gti mug la sogs ba las sems mi srung ba dang de gnyen por gyur ba dge ba la mi sgom ba ste 
BO_T06_D4064:161a-27	chags pa dang zhe sdang dang gti mug dang le lo dag la bag med pa gdags so //	161a	chags ba dang zhe sdang dang gti mug dang le lo dag la bag med ba dogs so 
BO_T06_D4064:161b-0	'di ni mi dge ba 'phel ba dang / dge ba 'grib @161b ba'i rten byed pa'i las can no //	161b	di ni mi dge ba phel ba dang dge ba grib ba rten byed ba las can no 
BO_T06_D4064:161b-1	brjed ngas pa ni dran pa nyon mongs pa can yin no //	161b	brjed ngas ba ni dran ba nyon mongs ba can yin no 
BO_T06_D4064:161b-2	nyon mongs pa can zhes bya ba ni nyon mongs pa dang mtshungs par ldan ba'o //	161b	nyon mongs ba can zhes byed ba ni nyon mongs ba dang mtshungs ba ldan ba 
BO_T06_D4064:161b-3	'di ni rnam par g-yeng ba'i rten byed pa'i las can no //	161b	di ni rnam ba g-yeng ba rten byed ba las can no 
BO_T06_D4064:161b-4	rnam par g-yeng ba ni 'dod chags dang zhe sdang dang gti mug gi char gtogs pa sems rnam par 'phro ba'o //	161b	rnam ba g-yeng ba ni dod chags dang zhe sdang dang gti mug gi char gtogs ba sems rnam ba phro ba 
BO_T06_D4064:161b-5	'dis sems sna tshogs su g-yeng bar byed pas rnam par g-yeng ba'o //	161b	dis sems sna tshogs su g-yeng ba byed ba rnam ba g-yeng ba 
BO_T06_D4064:161b-6	'dod chags dang zhe sdang dang gti mug gang dag gis ting nge 'dzin gyi dmigs pa las phyi rol du g-yeng bar byed pa de dag la ji ltar mthun mthun du rnam par g-yeng ba gdags so //	161b	dod chags dang zhe sdang dang gti mug gang dag gis ting nge dzin gyi dmigs ba las phyi rol du g-yeng ba byed ba de dag la ji ltar mthun mthun du rnam ba g-yeng ba dogs so 
