segmentnr	original	stemmed
BO_K10_D0174_H0175:41a-3	bdag tu 'du byed pa dang / bdag gi bar 'du byed pa bskyed do //	bdag tu du byed ba dang bdag gi ba du byed ba skyed do 
BO_K10_D0174_H0175:41a-4	de lta bu'i las bskyed pas 'du byed kyi phung pos rnam par bcings nas 'du byed kyi phung po nyid ma rig pa gti mug yin par mi shes te /	de lta bu las skyed ba du byed kyi phung pos rnam ba ching nas du byed kyi phung po nyid ma rig ba gti mug yin ba mi shes te 
BO_K10_D0174_H0175:41a-5	'du byed kyi phung po la yang dag par rtog go /	du byed kyi phung po la yang dag ba rtogs go 
BO_K10_D0174_H0175:41a-6	de ltar phyin ci log gi dbang du gyur pas de la chags shing 'dzin to //	de ltar phyin ci log gi dbang du gyur ba de la chags shing dzin to 
BO_K10_D0174_H0175:41a-7	gang zag des de ltar 'du byed kyi phung po la chags shing 'dzin pas bar bar ni bde bar byed /	gang zag des de ltar du byed kyi phung po la chags shing dzin ba ba ba ni bde ba byed 
BO_K10_D0174_H0175:41a-8	bar bar ni sdug bsngal bar 'du byed /	ba ba ni sdug sngal ba du byed 
BO_K10_D0174_H0175:41a-9	bar bar ni bde ba'ang ma yin sdug bsngal yang ma yin par 'du byed do //	ba ba ni bde ba ma yin sdug sngal yang ma yin ba du byed do 
BO_K10_D0174_H0175:41a-10	gang zag des bde ba la 'du byed pas bde ba'i lus thob bo //	gang zag des bde ba la du byed ba bde ba lus thob bo 
BO_K10_D0174_H0175:41a-11	sdug bsngal la 'du byed pas sdug bsngal gyi lus thob bo //	sdug sngal la du byed ba sdug sngal gyi lus thob bo 
BO_K10_D0174_H0175:41a-12	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa la 'du byed pas bde ba'ang ma yin sdug bsngal ba'ang ma yin pa'i lus thob bo //	bde ba ma yin sdug sngal ba ma yin ba la du byed ba bde ba ma yin sdug sngal ba ma yin ba lus thob bo 
BO_K10_D0174_H0175:41b-0	gang zag des bde ba'i lus thob pas de la @41b 'dod pa bskyed do //	gang zag des bde ba lus thob ba de la dod ba skyed do 
BO_K10_D0174_H0175:41b-1	sdug bsngal gyi lus thob pas zhe sdang bskyed do //	sdug sngal gyi lus thob ba zhe sdang skyed do 
BO_K10_D0174_H0175:41b-2	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa'i lus thob pas gti mug bskyed do //	bde ba ma yin sdug sngal ba ma yin ba lus thob ba gti mug skyed do 
BO_K10_D0174_H0175:41b-3	gang zag des de ltar 'dod chags dang / zhe sdang dang / gti mug gi dbang du gyur pas 'du byed kyi nyes pa'i skyon ma mthong nas /	gang zag des de ltar dod chags dang zhe sdang dang gti mug gi dbang du gyur ba du byed kyi nyes ba skyon ma mthong nas 
BO_K10_D0174_H0175:41b-4	lus dang / ngag dang / yid kyi 'du byed rnam par ma dag go /	lus dang ngag dang yid kyi du byed rnam ba ma dag go 
BO_K10_D0174_H0175:41b-5	gang zag de de ltar lus dang / ngag dang / yid kyi 'du byed rnam par ma dag pas rnam par ma dag pa'i lam du ltung bar gyur pa ni /	gang zag de de ltar lus dang ngag dang yid kyi du byed rnam ba ma dag ba rnam ba ma dag ba lam du ltung ba gyur ba ni 
BO_K10_D0174_H0175:41b-6	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:41b-7	sems can dmyal ba dang / byol song dang / yi dvags so; ;ji ste skad cig tsam de las thar te lha dang / mir skyes na'ang lus dang / ngag dang / yid kyi 'du byed la shin tu chags te 'du byed kyi phung po la rab tu chags so //	sems can dmyal ba dang byol gro dang yi dvags so; ;ji ste skad cig tsam de las thar te lha dang mir skye na lus dang ngag dang yid kyi du byed la shin tu chags te du byed kyi phung po la rab tu chags so 
BO_K10_D0174_H0175:41b-8	byang chub sems dpa' sems dpa' chen po rnams ni de ltar yang dag pa ji lta ba bzhin du rtogs so //	byang chub sems dpa sems dpa chen po rnams ni de ltar yang dag ba ji lta ba bzhin du rtogs so 
BO_K10_D0174_H0175:41b-9	bdag cag kyang bus pa so so'i skye bo'i rjes su bslab par mi bya'o //	bdag cag kyang bud ba so so skye bo rjes su bslab ba mi byed 
BO_K10_D0174_H0175:41b-10	bdag cag gis lus dang / ngag dang / yid kyi 'du byed rnam par dag par sbyangs te 'du byed kyi phung po la chags par mi bya /	bdag cag gis lus dang ngag dang yid kyi du byed rnam ba dag ba sbyong te du byed kyi phung po la chags ba mi byed 
BO_K10_D0174_H0175:41b-11	'du byed kyi phung po'i nyes pa'i skyon shin tu brtags te /	du byed kyi phung po nyes ba skyon shin tu rtog te 
BO_K10_D0174_H0175:41b-12	'du byed kyi phung po las 'byung ba'i lam btsal bar bya'o //	du byed kyi phung po las byung ba lam btsal ba byed 
BO_K10_D0174_H0175:41b-13	gang de ltar rtog pa ni yang dag pa ji lta ba bzhin du 'du byed kyi phung po la rtog pa zhes bya ste /	gang de ltar rtogs ba ni yang dag ba ji lta ba bzhin du du byed kyi phung po la rtogs ba zhes byed ste 
BO_K10_D0174_H0175:42a-0	de ni yang dag par 'du byed kyi phung po mi rtag pa @42a *//	de ni yang dag ba du byed kyi phung po mi rtag ba 
BO_K10_D0174_H0175:42a-1	la rtog pa zhes bya'o //	la rtogs ba zhes byed 
BO_K10_D0174_H0175:42a-2	de'i tshe na yang dag pa ji lta ba bzhin du 'du byed rnams dang / 'du byed kyi kun 'byung ba dang / 'du byed kyi 'gog pa dang / 'du byed kyi 'gog pa'i lam la mi 'dzin /	de tshe na yang dag ba ji lta ba bzhin du du byed rnams dang du byed kyi kun byung ba dang du byed kyi gog ba dang du byed kyi gog ba lam la mi dzin 
BO_K10_D0174_H0175:42a-3	mi chags / mi zhen to //	mi chags mi zhen to 
BO_K10_D0174_H0175:42a-4	'du byed rnams la'ang mi chags /	du byed rnams la mi chags 
BO_K10_D0174_H0175:42a-5	mi zhen to //	mi zhen to 
BO_K10_D0174_H0175:42a-6	'du byed kyi phung po la'ang mi chag so //	du byed kyi phung po la mi chag so 
BO_K10_D0174_H0175:42a-7	de ltar rtog pa'i tshe 'du byed kyi mtshan ma dang bral te 'du byed kyang 'du byed kyi phu po'i lam med par rtogs te /	de ltar rtogs ba tshe du byed kyi mtshan ma dang bral te du byed kyang du byed kyi phu po lam med ba rtogs te 
BO_K10_D0174_H0175:42a-8	'du byed thams cad la stong pa nyid du rtogs pa'i 'du byed thams cad la skyo zhing skrag pa dang 'byung ba'i sems skye'o //	du byed thams cad la stong ba nyid du rtogs ba du byed thams cad la skyo zhing skrag ba dang byung ba sems skye 
BO_K10_D0174_H0175:42a-9	rnam par dag pa'i lus dang / ngag dang / yid kyi 'du byed 'ba' zhig la mngon par 'du byed do //	rnam ba dag ba lus dang ngag dang yid kyi du byed ba jig la mngon ba du byed do 
BO_K10_D0174_H0175:42a-10	'du byed kyi mtshan ma rnam par bshig pa dang / 'du byed kyi phung po'i mtshan ma las ring du gyur pas gang zag des ji tsam du lus thob par gyur pa de yongs su dag par 'gyur ro //	du byed kyi mtshan ma rnam ba jig ba dang du byed kyi phung po mtshan ma las ring du gyur ba gang zag des ji tsam du lus thob ba gyur ba de yongs su dag ba gyur ro 
BO_K10_D0174_H0175:42a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:42a-12	gang zag de ni lus kyi las rnam par dag /	gang zag de ni lus kyi las rnam ba dag 
BO_K10_D0174_H0175:42a-13	ngag gi las rnam par dag /	ngag gi las rnam ba dag 
BO_K10_D0174_H0175:42a-14	yid kyi las rnam par dag pa'o //	yid kyi las rnam ba dag ba 
BO_K10_D0174_H0175:42a-15	lus kyi 'du byed rnam par dag /	lus kyi du byed rnam ba dag 
BO_K10_D0174_H0175:42a-16	ngag gi 'du byed rnam par dag /	ngag gi du byed rnam ba dag 
BO_K10_D0174_H0175:42a-17	yid kyi 'du byed rnam par dag pa'o; ;gang zag de ni 'du byed kyi phung po dang bral ba /	yid kyi du byed rnam ba dag pa; ;gang zag de ni du byed kyi phung po dang bral ba 
BO_K10_D0174_H0175:42a-18	'du byed kyi phung po'i mtshan ma dang bral ba /	du byed kyi phung po mtshan ma dang bral ba 
BO_K10_D0174_H0175:42a-19	chos rnams kyi dngos po'i mtshan ma rnam par 'jig pa'o //	chos rnams kyi dngos po mtshan ma rnam ba jig ba 
BO_K10_D0174_H0175:42b-0	de ltar yang dag @42b pa ji lta ba bzhin du rtog pa'i tshe 'du byed kyi phung po rnams gang nas kyang ma 'ongs /	de ltar yang dag ba ji lta ba bzhin du rtogs ba tshe du byed kyi phung po rnams gang nas kyang ma ngs 
BO_K10_D0174_H0175:42b-1	gang du'ang mi 'gro bar rtogs te /	gang du mi gro ba rtogs te 
BO_K10_D0174_H0175:42b-2	'du byed rnams nges par skye ba'i mtshan ma 'am /	du byed rnams nges ba skye ba mtshan ma mang 
BO_K10_D0174_H0175:42b-3	nges par 'gog pa'i mtshan mar mi dmigs so //	nges ba gog ba mtshan mar mi dmigs so 
BO_K10_D0174_H0175:42b-4	des 'du byed rnams la skye ba dang / 'gog pa'i mtshan ma med par rtogs te /	des du byed rnams la skye ba dang gog ba mtshan ma med ba rtogs te 
BO_K10_D0174_H0175:42b-5	'du byed thams cad skye ba dang / 'gog pa'i mtshan ma ma yin no //	du byed thams cad skye ba dang gog ba mtshan ma ma yin no 
BO_K10_D0174_H0175:42b-6	gang zag de 'du byed thams cad la skye ba dang / 'gog pa'i mtshan ma med par rtogs nas skyo zhing spong ba'i sems skyes te /	gang zag de du byed thams cad la skye ba dang gog ba mtshan ma med ba rtogs nas skyo zhing spong ba sems skye te 
BO_K10_D0174_H0175:42b-7	yang dag pa ji lta ba bzhin du 'du byed rnams kyi kun 'byung dang / 'gog pa'i mtshan ma rtogs shing chud par 'gyur ro //	yang dag ba ji lta ba bzhin du du byed rnams kyi kun byung dang gog ba mtshan ma rtogs shing chud ba gyur ro 
BO_K10_D0174_H0175:42b-8	'du byed rnams ma skyes pa'i mtshan nyid du rig kyang 'du byed kyi mtshan nyid shin tu mi rtogs so //	du byed rnams ma skye ba mtshan nyid du rig kyang du byed kyi mtshan nyid shin tu mi rtogs so 
BO_K10_D0174_H0175:42b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:42b-10	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:42b-11	'du byed kyi phung po la nges pa'i mtshan nyid med pa'i phyir ro //	du byed kyi phung po la nges ba mtshan nyid med ba phyir ro 
BO_K10_D0174_H0175:42b-12	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:42b-13	chu shing la sra ba'i mtshan nyid kyang mi rnyed /	chu shing la sra ba mtshan nyid kyang mi rnyed 
BO_K10_D0174_H0175:42b-14	mi sra ba'i mtshan nyid kyang mi rnyed pa de bzhin du 'du byed kyi mtshan nyid kyang mi rnyed pa de bzhin du 'du byed kyi mtshan nyid kyang de bzhin te /	mi sra ba mtshan nyid kyang mi rnyed ba de bzhin du du byed kyi mtshan nyid kyang mi rnyed ba de bzhin du du byed kyi mtshan nyid kyang de bzhin te 
BO_K10_D0174_H0175:42b-15	sra ba'i mtshan nyid kyang mi rnyed la mi sra ba'i mtshan nyid kyang mi rnyed do //	sra ba mtshan nyid kyang mi rnyed la mi sra ba mtshan nyid kyang mi rnyed do 
BO_K10_D0174_H0175:42b-16	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:42b-17	de ltar na byang chub sems dpa' sems dpa' chen po rnams 'du byed kyi phung po la'ang 'jug pa yid la byed pa'i rnam par 'byed pa la rtog pa zhes bya'o //	de ltar na byang chub sems dpa sems dpa chen po rnams du byed kyi phung po la jug ba yid la byed ba rnam ba byed ba la rtogs ba zhes byed 
BO_K10_D0174_H0175:42b-18	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:43a-0	de @43a *// la ji ltar na byang chub sems dpa' sems dpa' chen po rnams yang dag pa ji lta ba bzhin du rnam par shes pa'i phung po rnam par 'byed pa la rtog pa zhe na; byang chub sems dpa' sems dpa' chen po rnams phung po ma yin pa la	de la ji ltar na byang chub sems dpa sems dpa chen po rnams yang dag ba ji lta ba bzhin du rnam ba shes ba phung po rnam ba byed ba la rtogs ba zhe na; byang chub sems dpa sems dpa chen po rnams phung po ma yin ba la 
BO_K10_D0174_H0175:43a-1	rnam par shes pa'i phung por rtog /	rnam ba shes ba phung por rtogs 
BO_K10_D0174_H0175:43a-2	phyin ci log gi phung po la rnam par shes pa'i phung por rtog /	phyin ci log gi phung po la rnam ba shes ba phung por rtogs 
BO_K10_D0174_H0175:43a-3	yang dag pa ma yin pa'i phung po la rnam par shes pa'i phung por rtog go /	yang dag ba ma yin ba phung po la rnam ba shes ba phung por rtogs go 
BO_K10_D0174_H0175:43a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:43a-5	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:43a-6	rnam par shes pa'i phung po de ni phyin ci log las skyes te /	rnam ba shes ba phung po de ni phyin ci log las skye te 
BO_K10_D0174_H0175:43a-7	yang dag pa ma yin pa'i rkyen gyis bcings pas sngon gyi las kyis yod par gyur te /	yang dag ba ma yin ba rkyen gyis ching ba sngon gyi las kyis yod ba gyur te 
BO_K10_D0174_H0175:43a-8	da ltar gyi rkyen la rag lus pas rgyu dang / rkyen mang po la rag lus pa'i phyir yang dag pa ma yin pa ci'ang med pa'i rnam par brtags pa las rnam par shes pa las skyes so //	da ltar gyi rkyen la rag lus ba rgyu dang rkyen mang po la rag lus ba phyir yang dag ba ma yin ba ci med ba rnam ba rtog ba las rnam ba shes ba las skye so 
BO_K10_D0174_H0175:43a-9	rnam par shes pa'i phyir rnam par shes pa zhes bya ste /	rnam ba shes ba phyir rnam ba shes ba zhes byed ste 
BO_K10_D0174_H0175:43a-10	rnam par rtog pa'i blo 'khrul pa las bla thabs su yod par gyur te shes pa yod pas rnam par shes pa zhes bya'o //	rnam ba rtogs ba blo khrul ba las bla thabs su yod ba gyur te shes ba yod ba rnam ba shes ba zhes byed 
BO_K10_D0174_H0175:43a-11	dngos po rnam pa sna tshogs su shes pa'i phyir /	dngos po rnam ba sna tshogs su shes ba phyir 
BO_K10_D0174_H0175:43a-12	sems kyi las bskyed pa'i phyir /	sems kyi las skyed ba phyir 
BO_K10_D0174_H0175:43a-13	bsams pa sems pa'i phyir /	bsams ba sems ba phyir 
BO_K10_D0174_H0175:43a-14	rkyen mang po las mtshan ma skye ba'i phyir /	rkyen mang po las mtshan ma skye ba phyir 
BO_K10_D0174_H0175:43a-15	rnam pa sna tshogs su sems skye ba'i phyir na rnam par shes pa'i phung po zhes bya'o //	rnam ba sna tshogs su sems skye ba phyir na rnam ba shes ba phung po zhes byed 
BO_K10_D0174_H0175:43b-0	shes pa las rnam par shes pa'i gzugs @43b byung ste sems kyi las ston pa'i phyir /	shes ba las rnam ba shes ba gzugs byung ste sems kyi las ston ba phyir 
BO_K10_D0174_H0175:43b-1	bsam pa sdug pa'i phyir /	bsam ba sdug ba phyir 
BO_K10_D0174_H0175:43b-2	rnam par shes pa'i phung po zhes bya ste /	rnam ba shes ba phung po zhes byed ste 
BO_K10_D0174_H0175:43b-3	de la sems dang / yid dang / rnam par shes pa zhes kyang bya ste /	de la sems dang yid dang rnam ba shes ba zhes kyang byed ste 
BO_K10_D0174_H0175:43b-4	thams cad kyang yid kyi las kyis rnam par rtog pas rnam par shes pas bsdus te mtshan nyid du rnam par shes /	thams cad kyang yid kyi las kyis rnam ba rtogs ba rnam ba shes ba sdud te mtshan nyid du rnam ba shes 
BO_K10_D0174_H0175:43b-5	'du byed du rnam par shes /	du byed du rnam ba shes 
BO_K10_D0174_H0175:43b-6	rang bzhin du rnam par shes pas rnam par shes pa'i phung po zhes bya'o //	rang bzhin du rnam ba shes ba rnam ba shes ba phung po zhes byed 
BO_K10_D0174_H0175:43b-7	de ltar phung po ma yin pa ni rnam par shes pa'i phung po ste /	de ltar phung po ma yin ba ni rnam ba shes ba phung po ste 
BO_K10_D0174_H0175:43b-8	ma skyes pa /	ma skye ba 
BO_K10_D0174_H0175:43b-9	ma byung ba /	ma byung ba 
BO_K10_D0174_H0175:43b-10	ma byas pa'o //	ma byed ba 
BO_K10_D0174_H0175:43b-11	phyin ci log dang ldan pa'i rkyen gyis yang dag pa ma yin par shes pa'i phyir rnam par shes pa'i phung po zhes bya'o //	phyin ci log dang ldan ba rkyen gyis yang dag ba ma yin ba shes ba phyir rnam ba shes ba phung po zhes byed 
BO_K10_D0174_H0175:43b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:43b-13	rnam par shes pa'i phung po de ni rgyu dang / rkyen mang po las skyes te /	rnam ba shes ba phung po de ni rgyu dang rkyen mang po las skye te 
BO_K10_D0174_H0175:43b-14	rang bzhin dang / go rims dang / rgyun las skyes pa med de skad cig skad cig gis skye zhing 'gog ste /	rang bzhin dang go rims dang rgyun las skye ba med de skad cig skad cig gis skye zhing gog ste 
BO_K10_D0174_H0175:43b-15	rnam par shes pa'i phung po'i mtshan nyid bskyed pa ma yin no //	rnam ba shes ba phung po mtshan nyid skyed ba ma yin no 
BO_K10_D0174_H0175:43b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:43b-17	rnam par shes pa skyes pa'i nges pa dmigs su med la skye ba'i mtshan nyid kyang dmigs su med pa'i phyir ro //	rnam ba shes ba skye ba nges ba dmigs su med la skye ba mtshan nyid kyang dmigs su med ba phyir ro 
BO_K10_D0174_H0175:43b-18	nges pa dang / mtshan nyid dmigs su med pa'i phyir /	nges ba dang mtshan nyid dmigs su med ba phyir 
BO_K10_D0174_H0175:43b-19	ngo bo nyid kyi rang bzhin med pa'i phyir /	ngo bo nyid kyi rang bzhin med ba phyir 
BO_K10_D0174_H0175:43b-20	rang gi mtshan nyid med pa'i phyir /	rang gi mtshan nyid med ba phyir 
BO_K10_D0174_H0175:43b-21	sra ba'i rang bzhin mi rnyed pa'i phyir na mkhas pa dag ni yang dag pa ji lta ba bzhin du rtog ste /	sra ba rang bzhin mi rnyed ba phyir na mkhas ba dag ni yang dag ba ji lta ba bzhin du rtogs ste 
BO_K10_D0174_H0175:43b-22	phung po ma yin pa la rnam par shes pa'i phung por khong du chud do //	phung po ma yin ba la rnam ba shes ba phung por khong du chud do 
BO_K10_D0174_H0175:44a-0	bus pa so so'i skye bo dag rnam @44a *//	bud ba so so skye bo dag rnam 
BO_K10_D0174_H0175:44a-1	par shes pa'i phung po ma yin pa la rnam par shes pa'i phung por 'du shes te log par rnam par rtog pa dang / phyin ci log dang ldan pa'i yang dag pa ma yin par rtog pa'i blos rnam par bcings pas rnam par shes pa'i phung por nan tan gyis brtags nas rnam par shes pa'i phung por chags /	ba shes ba phung po ma yin ba la rnam ba shes ba phung por du shes te log ba rnam ba rtogs ba dang phyin ci log dang ldan ba yang dag ba ma yin ba rtogs ba blos rnam ba ching ba rnam ba shes ba phung por nan tan gyis rtog nas rnam ba shes ba phung por chags 
BO_K10_D0174_H0175:44a-2	rnam par shes pa'i bya ba la gnas /	rnam ba shes ba byed ba la gnas 
BO_K10_D0174_H0175:44a-3	rnam par shes pa'i rnam pa la brten te bsam pa'i sems pa bstan pa'i phyir rnam par shes pa'i phung po bskyed do //	rnam ba shes ba rnam ba la rten te bsam ba sems ba ston ba phyir rnam ba shes ba phung po skyed do 
BO_K10_D0174_H0175:44a-4	gang zag de rnam pa sna tshogs su rnam par rtog pa'i nang gi rnam par shes pa la chags /	gang zag de rnam ba sna tshogs su rnam ba rtogs ba nang gi rnam ba shes ba la chags 
BO_K10_D0174_H0175:44a-5	phyi'i rnam par shes pa la chags /	phyi rnam ba shes ba la chags 
BO_K10_D0174_H0175:44a-6	phyi nang gi rnam par shes pa la chags /	phyi nang gi rnam ba shes ba la chags 
BO_K10_D0174_H0175:44a-7	ring ba'i rnam par shes pa la chags /	ring ba rnam ba shes ba la chags 
BO_K10_D0174_H0175:44a-8	nye ba'i rnam par shes pa la chags te /	nye ba rnam ba shes ba la chags te 
BO_K10_D0174_H0175:44a-9	rnam par shes pas mtshan mar rnam par brtags pas rnam par shes pa'i phung po bskyed do //	rnam ba shes ba mtshan mar rnam ba rtog ba rnam ba shes ba phung po skyed do 
BO_K10_D0174_H0175:44a-10	gang zag de rnam par rtog pa'i 'du shes kyis sems dang / yid dang / rnam par shes pa zhes bla dvags su btags te /	gang zag de rnam ba rtogs ba du shes kyis sems dang yid dang rnam ba shes ba zhes bla dvags su dogs te 
BO_K10_D0174_H0175:44a-11	'di ni sems so //	di ni sems so 
BO_K10_D0174_H0175:44a-12	'di ni yid do //	di ni yid do 
BO_K10_D0174_H0175:44a-13	'di ni rnam par shes pa'o zhes nan tan gyis btags te /	di ni rnam ba shes ba zhes nan tan gyis dogs te 
BO_K10_D0174_H0175:44a-14	de ltar sems kyi mtshan nyid rnam pa sna tshogs 'byung bar shes so //	de ltar sems kyi mtshan nyid rnam ba sna tshogs byung ba shes so 
BO_K10_D0174_H0175:44a-15	bus pa so so'i skye bo dag rnam par shes pa'i phung po la chags te rnam par shes pa'i phung pos rnam par bcings so //	bud ba so so skye bo dag rnam ba shes ba phung po la chags te rnam ba shes ba phung pos rnam ba ching so 
BO_K10_D0174_H0175:44b-0	sems dang / yid dang / rnam par shes @44b pa 'dus pa las rnam pa sna tshogs su rnam par shes pa'i phung por skyes so /	sems dang yid dang rnam ba shes ba du ba las rnam ba sna tshogs su rnam ba shes ba phung por skye so 
BO_K10_D0174_H0175:44b-1	rnam par rtog pa'i yang dag pa ma yin pa'i dngos po'i phyir /	rnam ba rtogs ba yang dag ba ma yin ba dngos po phyir 
BO_K10_D0174_H0175:44b-2	mtshan nyid gcig pa'i phyir /	mtshan nyid gcig ba phyir 
BO_K10_D0174_H0175:44b-3	nges pa'i mtshan nyid gcig pa'i phyir sems de dang / yid de dang / rnam par shes pa de thob cing tshogs pa rnam par 'byed pa la mkhas pa thob par 'gyur ro //	nges ba mtshan nyid gcig ba phyir sems de dang yid de dang rnam ba shes ba de thob cing tshogs ba rnam ba byed ba la mkhas ba thob ba gyur ro 
BO_K10_D0174_H0175:44b-4	gang zag de rnam par shes pa'i phung po la rten cing gnas te rnam par shes pa la chags pas 'das pa'i rnam par shes pa'i phung po la yod par chags shing 'dzin to //	gang zag de rnam ba shes ba phung po la rten cing gnas te rnam ba shes ba la chags ba da ba rnam ba shes ba phung po la yod ba chags shing dzin to 
BO_K10_D0174_H0175:44b-5	ma 'ongs pa'i rnam par shes pa'i phung po la'ang yod par 'dzin cing chags so //	ma ngs ba rnam ba shes ba phung po la yod ba dzin cing chags so 
BO_K10_D0174_H0175:44b-6	da ltar gyi rnam par shes pa'i phung po la'ang yod par 'dzin cing chags so //	da ltar gyi rnam ba shes ba phung po la yod ba dzin cing chags so 
BO_K10_D0174_H0175:44b-7	bus pa so so'i skye bo dag mthong ba dang / thos pa dang / tshor ba dang / shes pa'i chos la rnam par shes pa'i phung por chags te yod par 'dzin to //	bud ba so so skye bo dag mthong ba dang thos ba dang tshor ba dang shes ba chos la rnam ba shes ba phung por chags te yod ba dzin to 
BO_K10_D0174_H0175:44b-8	gang zag de mthong ba dang / thos pa dang / tshor ba dang / shes pa'i chos la chags shing 'dzin te /	gang zag de mthong ba dang thos ba dang tshor ba dang shes ba chos la chags shing dzin te 
BO_K10_D0174_H0175:44b-9	rnam par shes pa'i phung pos rnam par bcings pas shes pa la gtso bor 'dzin to //	rnam ba shes ba phung pos rnam ba ching ba shes ba la gtso bor dzin to 
BO_K10_D0174_H0175:44b-10	sems dang / yid dang / rnam par shes pa 'dus pa'i dbang du gyur pas 'khor bar 'khor ba na /	sems dang yid dang rnam ba shes ba du ba dbang du gyur ba khor ba khor ba na 
BO_K10_D0174_H0175:44b-11	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:44b-12	'jig rten 'di nas 'jig rten pha rol tu /	jig rten di nas jig rten pha rol tu 
BO_K10_D0174_H0175:44b-13	'jig rten pha rol nas 'di dag tu'o //	jig rten pha rol nas di dag tu 
BO_K10_D0174_H0175:45a-0	de dag kyang rnam par shes pa'i phung pos rnam par bcings pas yang dag pa ji lta ba bzhin du rnam par shes @45a *//	de dag kyang rnam ba shes ba phung pos rnam ba ching ba yang dag ba ji lta ba bzhin du rnam ba shes 
BO_K10_D0174_H0175:45a-1	pa'i phung por mi shes so //	ba phung por mi shes so 
BO_K10_D0174_H0175:45a-2	rnam par shes pa'i phung po ni yang dag pa'i ma yin na phyin ci log dang ldan pa'i rgyu las thos pa dang / mthong ba dang / tshor ba dang / shes pa'i chos rnams byung ste /	rnam ba shes ba phung po ni yang dag ba ma yin na phyin ci log dang ldan ba rgyu las thos ba dang mthong ba dang tshor ba dang shes ba chos rnams byung ste 
BO_K10_D0174_H0175:45a-3	de la yang dag pa'i rnam par shes pa med do //	de la yang dag ba rnam ba shes ba med do 
BO_K10_D0174_H0175:45a-4	de ltar yang dag pa ji lta ba bzhin du mi rtogs pas na /	de ltar yang dag ba ji lta ba bzhin du mi rtogs ba na 
BO_K10_D0174_H0175:45a-5	bar bar ni dge ba'i rnam par shes pa 'byung /	ba ba ni dge ba rnam ba shes ba byung 
BO_K10_D0174_H0175:45a-6	bar bar ni mi dge ba'i rnam par shes pa 'byung /	ba ba ni mi dge ba rnam ba shes ba byung 
BO_K10_D0174_H0175:45a-7	bar bar ni dge ba dang / mi dge ba'i rnam par shes pa 'byung ste /	ba ba ni dge ba dang mi dge ba rnam ba shes ba byung ste 
BO_K10_D0174_H0175:45a-8	gang zag de rtag tu rnam par shes pa'i rjes su spyod kyang rnam par shes pa skye ba'i gnas mi shes /	gang zag de rtag tu rnam ba shes ba rjes su spyod kyang rnam ba shes ba skye ba gnas mi shes 
BO_K10_D0174_H0175:45a-9	rnam par shes pa'i yang dag pa ji lta ba'i mtshan nyid mi shes so //	rnam ba shes ba yang dag ba ji lta ba mtshan nyid mi shes so 
BO_K10_D0174_H0175:45a-10	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:45a-11	byang chub sems dpa' sems dpa' chen po rnams de la yang dag pa ji lta ba bzhin du rtog pas rnam par shes pa'i phung po ni yang dag pa ma yin pa'i rnam par shes pa las byung bar rtogs so //	byang chub sems dpa sems dpa chen po rnams de la yang dag ba ji lta ba bzhin du rtogs ba rnam ba shes ba phung po ni yang dag ba ma yin ba rnam ba shes ba las byung ba rtogs so 
BO_K10_D0174_H0175:45a-12	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:45a-13	mthong ba dang / thos pa dang / tshor ba dang / shes pa'i chos rnams rgyu dang / rkyen mang po las byung bar shes so //	mthong ba dang thos ba dang tshor ba dang shes ba chos rnams rgyu dang rkyen mang po las byung ba shes so 
BO_K10_D0174_H0175:45a-14	chos med pa las chos su 'du shes pas rnam par shes pa'i phung por chags par gyur to //	chos med ba las chos su du shes ba rnam ba shes ba phung por chags ba gyur to 
BO_K10_D0174_H0175:45a-15	bdag cag gis bus pa so so'i skye bo'i rjes su bslab par mi bya yi /	bdag cag gis bud ba so so skye bo rjes su bslab ba mi byed yi 
BO_K10_D0174_H0175:45b-0	bdag cag gis rnam par shes pa yang dag pa ji lta ba bzhin du 'byed pa la @45b brtag pa dang / yang dag pa ji lta ba bzhin du rnam par shes pa'i phung po 'byed pa la brtag par bya'o //	bdag cag gis rnam ba shes ba yang dag ba ji lta ba bzhin du byed ba la rtog ba dang yang dag ba ji lta ba bzhin du rnam ba shes ba phung po byed ba la rtog ba byed 
