segmentnr	original	folio	stemmed
BO_T06_D4043:89a-14	yongs su nyams par 'gyur ba'i chos rnams ni 'dod pa la rnam par rtog pa la sogs pa ste /	89a	yongs su nyams ba gyur ba chos rnams ni dod ba la rnam ba rtogs ba la sogs ba ste 
BO_T06_D4043:89a-15	ji skad du skyed mched drug gi mdo las kyang dge slong dag ngas khyed cag la yongs su nyams par 'gyur ba'i chos rnams bstan par bya'o zhes bya ba la sogs pa dang / mig gis rnam par shes par bya ba'i gzugs rnams la brten nas 'dod pa la kun tu rtog pa rnams dang /	89a	ji skad du skyed mched drug gi mdo las kyang dge slong dag ngas khyed cag la yongs su nyams ba gyur ba chos rnams ston ba byed zhes byed ba la sogs ba dang mig gis rnam ba shes ba byed ba gzugs rnams la rten nas dod ba la kun tu rtogs ba rnams dang 
BO_T06_D4043:89a-16	sbyor bar 'gyur ba rnams dang / chags par gyur pa rnams 'byung bar 'gyur te /	89a	sbyor ba gyur ba rnams dang chags ba gyur ba rnams byung ba gyur te 
BO_T06_D4043:89a-17	dge slong dag gal te de dag la mngon par dga' bar byed na dge ba dag la yongs su nyams par 'gyur ro zhes bya ba la sogs pa'i bar du rgya cher gsungs pa lta bu'o //	89a	dge slong dag gal te de dag la mngon ba dga ba byed na dge ba dag la yongs su nyams ba gyur ro zhes byed ba la sogs ba ba du rgya cher gsungs ba lta bu 
BO_T06_D4043:89a-18	nyon mongs pas bsgribs pa zhes bya ba ni sred pa la sogs pa shas che ba'i bsam gtan pa'o //	89a	nyon mongs ba sgrib ba zhes byed ba ni sred ba la sogs ba shas che ba bsam gtan ba 
BO_T06_D4043:89a-19	sdig pa'i bsam pa shas chen po lhag par spyod pa'i chos dang ldan pa zhes bya ba ni sdig pa'i bsam pa dang sdig pa la lhag par spyod pa'i chos de gnyis ka dang ldan pa ste /	89a	sdig ba bsam ba shas chen po lhag ba spyod ba chos dang ldan ba zhes byed ba ni sdig ba bsam ba dang sdig ba la lhag ba spyod ba chos de gnyis ka dang ldan ba ste 
BO_T06_D4043:89b-0	des ni bsam pa dang sbyor ba rgud par ston @89b to ;	89b	des ni bsam ba dang sbyor ba rgud ba ston to 
BO_T06_D4043:89b-1	/ lhun stug par byed pas mthar thug par 'gro ba zhes bya ba la /	89b	lhun stug ba byed ba mthar thug ba gro ba zhes byed ba la 
BO_T06_D4043:89b-2	lhun stug par byed pa zhes bya ba ni rgyun du bstan pa ste /	89b	lhun stug ba byed ba zhes byed ba ni rgyun du ston ba ste 
BO_T06_D4043:89b-3	des chad pa'i mthar thug par 'gro bar 'gyur ba'i phyir ro //	89b	des chad ba mthar thug ba gro ba gyur ba phyir ro 
BO_T06_D4043:89b-4	'gyod par mi byed pas zhes bya ba ni snying rje med par gyur pas phyir blang ba'i rgyur gyur pa yid la gtsigs pa'i gnas med par ston to //	89b	gyod ba mi byed ba zhes byed ba ni snying rje med ba gyur ba phyir blang ba rgyur gyur ba yid la gtsigs ba gnas med ba ston to 
BO_T06_D4043:89b-5	the tshom skye zhing nges par rtogs pas zhes bya ba ni log par lta ba nges par bcom nas the tshom skye ba'am /	89b	the tshom skye zhing nges ba rtogs ba zhes byed ba ni log ba lta ba nges ba joms nas the tshom skye ba 
BO_T06_D4043:89b-6	yang dag pa'i lta ba skyes pa'i phyir ro zhes bya ba'i tha tshig go //	89b	yang dag ba lta ba skye ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4043:89b-7	tshe'i tshad yod pas zhes bya ba ni gnyis ka yang 'chi ba'i rgyu yin par bsams nas tshad yod pa zhes bya ba la sogs pa smras so //	89b	tshe tshad yod ba zhes byed ba ni gnyis ka yang chi ba rgyu yin ba bsams nas tshad yod ba zhes byed ba la sogs ba smras so 
BO_T06_D4043:89b-8	gang dag sems can thams cad ni tshe dpag tu med pa kho nas 'phags pa yin no zhes zer ba de dag ni mdo sde las tshe zad pas 'chi bar 'gyur gyi bsod nams zad pas ni ma yin pa yang yod do zhes bya ba la sogs pa	89b	gang dag sems can thams cad ni tshe dpog tu med ba kho nas phag ba yin no zhes zer ba de dag ni mdo sde las tshe zad ba chi ba gyur gyi bsod nams zad ba ni ma yin ba yang yod do zhes byed ba la sogs ba 
BO_T06_D4043:89b-9	'byung ba dang 'gal lo //	89b	byung ba dang gal lo 
BO_T06_D4043:89b-10	ma zhu ba rtsa ba 'byin par byed pa zhes bya ba la /	89b	ma ju ba rtsa ba byin ba byed ba zhes byed ba la 
BO_T06_D4043:89b-11	'byin pa zhes bya ba ni gsad pa'i don de dgra bsad pa dang 'dra'o //	89b	byin ba zhes byed ba ni gsad ba don de dgra bsad ba dang dra 
BO_T06_D4043:89b-12	mi tshangs par spyod pa'o zhes bya ba ni shin tu bsten pas khams zad par 'gyur ba'i phyir ro //	89b	mi tshangs ba spyod ba zhes byed ba ni shin tu sten ba khams zad ba gyur ba phyir ro 
BO_T06_D4043:89b-13	lung du ma bstan pa'i sems su gnas te zhes bya ba la /	89b	lung du ma ston ba sems su gnas te zhes byed ba la 
BO_T06_D4043:89b-14	nyan thos kyis rnam par gtan la dbab pa las skye ba na 'dod pa na spyod pa'i dge ba'i sems kyi mjug thogs su sa gong ma'i nyon mongs pa can 'byung bar 'gyur ro zhes 'byung ngo zhe na /	89b	nyan thos kyis rnam ba gtan la bebs ba las skye ba na dod ba na spyod ba dge ba sems kyi mjug thogs su sa gong ma nyon mongs ba can byung ba gyur ro zhes byung ngo zhe na 
BO_T06_D4043:89b-15	ji ltar dge bzhin du 'chi ba bstan pa de ltar skye ba'i yang yin pas nyes pa med do //	89b	ji ltar dge bzhin du chi ba ston ba de ltar skye ba yang yin ba nyes ba med do 
BO_T06_D4043:89b-16	gzugs mthong ba 'khrul bar 'gyur ro zhes bya ba ni mdza' bshes dang nye du la sogs pa ngo mi shes pas log par mthong ba'i phyir ro //	89b	gzugs mthong ba khrul ba gyur ro zhes byed ba ni mdza bshes dang nye du la sogs ba ngo mi shes ba log ba mthong ba phyir ro 
BO_T06_D4043:89b-17	de ma byas kyang rung ste zhes bya ba ni dge ba dang mi dge ba'i mchog ma byas pa'am mang du ma byas pa'o //	89b	de ma byed kyang rung ste zhes byed ba ni dge ba dang mi dge ba mchog ma byed ba mang du ma byed ba 
BO_T06_D4043:89b-18	gang lan mang du goms par byas pa zhes bya ba ni dper na bya rog dag las zho bsrung ngo zhes bya ba bzhin du nye bar mtshon pa'i don to //	89b	gang lan mang du goms ba byed ba zhes byed ba ni dper na byed rog dag las zho bsrung ngo zhes byed ba bzhin du nye ba mtshon ba don to 
BO_T06_D4043:89b-19	shin tu lci ba dang nye ba ni de'i tshe na ches stobs dang ldan pa nyid do //	89b	shin tu lci ba dang nye ba ni de tshe na ches stobs dang ldan ba nyid do 
BO_T06_D4043:89b-20	de spyad na zhes bya ba ni phal cher spyad pa la bya'o //	89b	de spyod na zhes byed ba ni phal cher spyod ba la byed 
BO_T06_D4043:89b-21	'dir zhes bya ba ni snga ltas rnams myong bar 'gyur zhes bya ba 'di dang sbyar gyi sngar byas pa 'di dang sbyar ba ni ma yin no //	89b	dir zhes byed ba ni snga ltas rnams myong ba gyur zhes byed ba di dang sbyor gyi sngar byed ba di dang sbyor ba ni ma yin no 
BO_T06_D4043:90a-0	phyi ma red kyi dus smos pa ni phyi ma red kyi @90a * //	90a	phyi ma red kyi dus smos ba ni phyi ma red kyi 
BO_T06_D4043:90a-1	dus na grib ma che ba bzhin du des 'das pa'i las sngon rab tu nyal ba yang de'i tshe na ltas 'byin pa la sogs pa'i bya bas rnam par mched par 'gyur ba'i phyir ro //	90a	dus na grib ma che ba bzhin du des da ba las sngon rab tu nyal ba yang de tshe na ltas byin ba la sogs ba byed ba rnam ba mched ba gyur ba phyir ro 
BO_T06_D4043:90a-2	'bab cing zhes bya ba la sogs pa'i tshig rnams ni go rims bzhin du chung ngu dang / 'bring dang / chen po yin te /	90a	bab cing zhes byed ba la sogs ba tshig rnams ni go rims bzhin du chung ngu dang bring dang chen po yin te 
BO_T06_D4043:90a-3	tshig phra ba rnams kyi don chung ba dang / lhag pa dang / mngon du shas che ba'i don yin pa'i phyir ro //	90a	tshig phra ba rnams kyi don chung ba dang lhag ba dang mngon du shas che ba don yin ba phyir ro 
BO_T06_D4043:90a-4	mi dge ba'i las kyi 'bras bu yin la zhes bya ba ni gdol pa la sogs pa dag nyid mun pa yin te /	90a	mi dge ba las kyi bras bu yin la zhes byed ba ni gdol ba la sogs ba dag nyid mun ba yin te 
BO_T06_D4043:90a-5	ches nag po dang mthun pa'i phyir ro //	90a	ches nag po dang mthun ba phyir ro 
BO_T06_D4043:90a-6	bdag ni med par 'gyur ro snyam nas zhes bya ba ni bdag chad par 'gyur ram 'on te chad par mi 'gyur zhing skye bar 'gyur ro snyam du sems shing ma 'ongs pa'i lus la mngon par dga' bar byed pa'o //	90a	bdag ni med ba gyur ro snyam nas zhes byed ba ni bdag chad ba gyur ram n te chad ba mi gyur zhing skye ba gyur ro snyam du sems shing ma ngs ba lus la mngon ba dga ba byed ba 
BO_T06_D4043:90a-7	mngon par spong bar byed kyi zhes bya ba ni 'jug bcom pa'i phyir te /	90a	mngon ba spong ba byed kyi zhes byed ba ni jug joms ba phyir te 
BO_T06_D4043:90a-8	bag med par spyod pa nyam chung ba'i phyir ro //	90a	bag med ba spyod ba nyam chung ba phyir ro 
BO_T06_D4043:90a-9	bdag ni med par 'gyur ro zhes bdag tu lta ba de gang yin //	90a	bdag ni med ba gyur ro zhes bdag tu lta ba de gang yin 
BO_T06_D4043:90a-10	re zhig kun brtags pa ni ma yin te /	90a	re jig kun rtog ba ni ma yin te 
BO_T06_D4043:90a-11	rgyun du zhugs pa la sogs pa dag gis de spang ba'i phyir ro //	90a	rgyun du jug ba la sogs ba dag gis de spong ba phyir ro 
BO_T06_D4043:90a-12	lhan cig skyes pa yang ma yin te /	90a	lhan cig skye ba yang ma yin te 
BO_T06_D4043:90a-13	rgyu ba bsal ba'i phyir ro //	90a	rgyu ba bsal ba phyir ro 
BO_T06_D4043:90a-14	phyir mi 'ong ba ni nyon mongs pa can gyi yid dang mtshungs par ldan pa'i phyir kun tu 'byung ba med do zhes bya bar 'gal te 'di ltar de ni rtag tu kun tu 'byung ba'i phyir ro zhe na /	90a	phyir mi ng ba ni nyon mongs ba can gyi yid dang mtshungs ba ldan ba phyir kun tu byung ba med do zhes byed ba gal te di ltar de ni rtag tu kun tu byung ba phyir ro zhe na 
BO_T06_D4043:90a-15	de ni kun brtags pa yang ma yin la /	90a	de ni kun rtog ba yang ma yin la 
BO_T06_D4043:90a-16	nyon mongs pa can gyi yid la brten pa yang ma yin te /	90a	nyon mongs ba can gyi yid la rten ba yang ma yin te 
BO_T06_D4043:90a-17	de ni rnam par rtog pa can lhan cig skyes pa bsgom pas spang bar bya ba gzhan zhig yin te /	90a	de ni rnam ba rtogs ba can lhan cig skye ba bsgom ba spong ba byed ba gzhan jig yin te 
BO_T06_D4043:90a-18	'og nas khong du chud par bya'o //	90a	g nas khong du chud ba byed 
BO_T06_D4043:90a-19	phyir mi 'ong ba rnams ni de'i tshe bdag la chags pa de kun spyod par mi 'gyur ro zhes bya ba ni gnyen po'i stobs bskyed par gyur pa dang / grogs phal cher ma tshang ba'i phyir ro //	90a	phyir mi ng ba rnams ni de tshe bdag la chags ba de kun spyod ba mi gyur ro zhes byed ba ni gnyen po stobs skyed ba gyur ba dang grogs phal cher ma tshang ba phyir ro 
BO_T06_D4043:90a-20	sems can dmyal ba pa rnams ni 'chi ba la mngon par dga' ba'i phyir ma gtogs so zhes smos so //	90a	sems can dmyal ba ba rnams ni chi ba la mngon ba dga ba phyir ma gtogs so zhes smos so 
BO_T06_D4043:90a-21	dbang po nyams pa rnams ni rim gyis shing yin no //	90a	dbang po nyams ba rnams ni rim gyis shing yin no 
BO_T06_D4043:90a-22	lus 'dod pa ni lus grub pa'i rten yin te /	90a	lus dod ba ni lus grub ba rten yin te 
BO_T06_D4043:90a-23	gnas kyi gtso bo yin pa'i phyir ro zhes smras pa de'i phyir da lus la chags pa skyes pa dang zhes bya ba smos so //	90a	gnas kyi gtso bo yin ba phyir ro zhes smras ba de phyir da lus la chags ba skye ba dang zhes byed ba smos so 
BO_T06_D4043:90a-24	rgyu de gnyis zhes bya ba ni smras ma thag pa'o //	90a	rgyu de gnyis zhes byed ba ni smras ma thag ba 
BO_T06_D4043:90a-25	rang gi sa bon las zhes bya ba ni ngo bo nyid kyis grub pa ste /	90a	rang gi sa bon las zhes byed ba ni ngo bo nyid kyis grub ba ste 
BO_T06_D4043:90b-0	yang @90b dang yang du rang gi 'bras bur gyur pa bar ma do'i srid pa kun tu 'byung ba 'thob pa'i stobs skyed par byed pa'i sa bon las so //	90b	yang dang yang du rang gi bras bur gyur ba ba ma do srid ba kun tu byung ba thob ba stobs skyed ba byed ba sa bon las so 
BO_T06_D4043:90b-1	phyar ba nag po zhes bya ba ni ra bal las byas pa ste mi phal ba'i gos yin no //	90b	phyar ba nag po zhes byed ba ni ra bal las byed ba ste mi phal ba gos yin no 
BO_T06_D4043:90b-2	de rigs ni mthun pa'i mig ji lta bu'i spyod yul du 'gyur ro zhe na /	90b	de rigs ni mthun ba mig ji lta bu spyod yul du gyur ro zhe na 
BO_T06_D4043:90b-3	de ni lha'i mig shin tu rnam par dag pa'i spyod yul yin no zhes bya smos so //	90b	de ni lha mig shin tu rnam ba dag ba spyod yul yin no zhes byed smos so 
BO_T06_D4043:90b-4	bdag dang skal ba mnyam pa rnams zhes bya ba ni skyes pas skyes pa'i lta bu'o //	90b	bdag dang skal ba mnyam ba rnams zhes byed ba ni skye ba skye ba lta bu 
BO_T06_D4043:90b-5	mig ni thur du gsal te zhes bya ba ni sems can dmyal ba pa dag gi dbang du byas pa yin no //	90b	mig ni thur du gsal te zhes byed ba ni sems can dmyal ba ba dag gi dbang du byed ba yin no 
BO_T06_D4043:90b-6	dud 'gro rnams ni gang du skyes pa de dang mthun par 'jig rten gyi khams 'og mar ro //	90b	dud gro rnams ni gang du skye ba de dang mthun ba jig rten gyi khams g mar ro 
BO_T06_D4043:90b-7	bsod nams brten pa ni las kyi dbang gis 'gro ba gong ma'i 'du shes kyis 'gro'o //	90b	bsod nams rten ba ni las kyi dbang gis gro ba gong ma du shes kyis gro 
BO_T06_D4043:90b-8	nges pa med do zhes bya ba ni de mngon du gyur pa'i phyir ro //	90b	nges ba med do zhes byed ba ni de mngon du gyur ba phyir ro 
BO_T06_D4043:90b-9	yang zhag bdun du gnas so zhes bya ba ni tshe de tsam du zad pa'i phyir ro //	90b	yang zhag bdun du gnas so zhes byed ba ni tshe de tsam du zad ba phyir ro 
BO_T06_D4043:90b-10	bdun phrag bdun gyi bar du yang gnas so zhes bya ba ni de tsam gyis na bar ma do'i srid pa'i las kyi shugs zad par 'gyur ba'i phyir te /	90b	bdun phrag bdun gyi ba du yang gnas so zhes byed ba ni de tsam gyis na ba ma do srid ba las kyi shugs zad ba gyur ba phyir te 
BO_T06_D4043:90b-11	de lta bas na de'i tshe na las gzhan gyis zil gyis non pas na rigs mi mthun pa gzhan du skye bar 'gyur ro //	90b	de lta ba na de tshe na las gzhan gyis zil gyis non ba na rigs mi mthun ba gzhan du skye ba gyur ro 
BO_T06_D4043:90b-12	gal te las gzhan gyi bya ba yongs su gyur pas zhes bya ba ni gal te sngon byas pa'i las gzhan mngon du gyur pas bar ma do'i srid pa la gnas pa'i rnam par smin pas gang byas pa des yongs su rdzogs par byed pa'i phyir ro //	90b	gal te las gzhan gyi byed ba yongs su gyur ba zhes byed ba ni gal te sngon byed ba las gzhan mngon du gyur ba ba ma do srid ba la gnas ba rnam ba smin ba gang byed ba des yongs su rdzogs ba byed ba phyir ro 
BO_T06_D4043:90b-13	kha cig na re dgra bcom pa mngon pa'i nga rgyal can sems can dmyal bar skye ba 'chi ba'i srid pa la gnas pa kho na ni skye ba'i mtshan ma mthong ba'i phyir log par lta bas der skye ba yod do zhes zer ro //	90b	kha cig na re dgra joms ba mngon ba nga rgyal can sems can dmyal ba skye ba chi ba srid ba la gnas ba kho na ni skye ba mtshan ma mthong ba phyir log ba lta ba der skye ba yod do zhes zer ro 
BO_T06_D4043:90b-14	kha cig na re de las 'das pa phan chad ni zhes bya ba ni de'i tshe na las rnams kyi chogs pa sgrub par byed pa'i phyir ro zhes zer ro //	90b	kha cig na re de las da ba phan chad ni zhes byed ba ni de tshe na las rnams kyi chogs ba sgrub ba byed ba phyir ro zhes zer ro 
BO_T06_D4043:90b-15	'o na bdun pa dang po nyid nas kyang ci'i phyir mi byed ce na /	90b	mang na bdun ba dang po nyid nas kyang ci phyir mi byed ce na 
BO_T06_D4043:90b-16	de tsam gyis na las kyi nus pa yongs su smin pa rab mthar phyin ba thob pa'i phyir des gzung bar dka' ba'i stobs kyi rkyen 'dren par byed pa'i phyir ro //	90b	de tsam gyis na las kyi nus ba yongs su smin ba rab mthar phyin ba thob ba phyir des gzung ba dka ba stobs kyi rkyen bgrang ba byed ba phyir ro 
BO_T06_D4043:91a-0	zhag bdun gyis shi 'phos pa de yang zhes bya ba ni zhag bdun phrag bdun po gang yang rung ba dag gis de nas shi 'phos nas bar ma do'i srid pa gzhan du skye @91a * //	91a	zhag bdun gyis chi pho ba de yang zhes byed ba ni zhag bdun phrag bdun po gang yang rung ba dag gis de nas chi pho nas ba ma do srid ba gzhan du skye 
BO_T06_D4043:91a-1	bar 'gyur ba ste /	91a	ba gyur ba ste 
BO_T06_D4043:91a-2	'dir bar mdo'i srid pa de nyid du byas pa'i las kyis sam gzhan gyis yin pa ni gcig tu ma nges so //	91a	dir ba mdo srid ba de nyid du byed ba las kyis sam gzhan gyis yin ba ni gcig tu ma nges so 
BO_T06_D4043:91a-3	bar ma do'i srid pa'i las yongs su rdzogs par byed pa kho na dang / tshe 'di nyid la myong bar 'gyur ro zhes bya ba'i grub pa'i mtha' 'di ni kho bo cag gi ma yin no //	91a	ba ma do srid ba las yongs su rdzogs ba byed ba kho na dang tshe di nyid la myong ba gyur ro zhes byed ba grub ba mtha di ni kho bo cag gi ma yin no 
BO_T06_D4043:91a-4	sngar bshad pa rnams ni phal cher yod par smra bar chos mngon pa la 'dris pa las 'ongs pa yin no //	91a	sngar chad ba rnams ni phal cher yod ba smra ba chos mngon ba la dris ba las ngs ba yin no 
BO_T06_D4043:91a-5	dri'i phyir 'gro bas na dri za zhes kyang bya'o zhes bya ba la /	91a	dri phyir gro ba na dri za zhes kyang byed zhes byed ba la 
BO_T06_D4043:91a-6	aarh'a zhes bya ba ni 'gro ba'i don yin pa'i phyir ro //	91a	aarha zhes byed ba ni gro ba don yin ba phyir ro 
BO_T06_D4043:91a-7	dris brtas par 'gyur bzhes bya ba ni de nyid de'i zas yin par ston to //	91a	dri rtas ba gyur bzhes byed ba ni de nyid de zas yin ba ston to 
BO_T06_D4043:91a-8	lus kyi 'gro bas 'gro'i dmigs pa'i 'gro bas ni ma yin no zhes bya ba ni yul gzhan du 'byung ba dang ldan pa'ang phyir bum pa la sogs pa bzhin du lus kyis 'gro ba yin gyi /	91a	lus kyi gro ba gro dmigs ba gro ba ni ma yin no zhes byed ba ni yul gzhan du byung ba dang ldan ba phyir bum ba la sogs ba bzhin du lus kyis gro ba yin gyi 
BO_T06_D4043:91a-9	gzugs med pa'i rnam par shes pa tsam ni yul rgyu ba med pa'i phyir dmigs pa la 'dzin pa lta bus 'gro ba ni ma yin no //	91a	gzugs med ba rnam ba shes ba tsam ni yul rgyu ba med ba phyir dmigs ba la dzin ba lta bud gro ba ni ma yin no 
BO_T06_D4043:91a-10	sems can gyi rgyud ni rgyun chad cing mi rigs te /	91a	sems can gyi brgyud ni rgyun chad cing mi rigs te 
BO_T06_D4043:91a-11	'bru la sogs pa bzhin du rgyun gyis 'jug pa'i phyir ro //	91a	bru la sogs ba bzhin du rgyun gyis jug ba phyir ro 
BO_T06_D4043:91a-12	de'i phyir 'dis ni skye ba'i gnas su 'byung ba ni dmigs pa tsam du zad do zhes zer ba bkag pa yin no //	91a	de phyir dis ni skye ba gnas su byung ba ni dmigs ba tsam du zad do zhes zer ba gog ba yin no 
BO_T06_D4043:91a-13	'o na theg pa chen po'i mdo rnam par shes pa 'pho ba zhes bya ba las /	91a	mang na theg ba chen po mdo rnam ba shes ba pho ba zhes byed ba las 
BO_T06_D4043:91a-14	bzang skyong gang khyod 'di skad du ji ltar na rnam par shes pa 'dis lus bor nas 'pho zhing 'gro bar 'gyur zhes zer ba ni me long gi gzugs brnyan lta bu dang / rgya'i 'bur lta bur 'gro bar 'gyur ro zhes gsungs pa de ji lta bu zhe na /	91a	bzang skyong gang khyod di skad du ji ltar na rnam ba shes ba dis lus bor nas pho zhing gro ba gyur zhes zer ba ni me long gi gzugs rnyan lta bu dang rgya bur lta bur gro ba gyur ro zhes gsungs ba de ji lta bu zhe na 
BO_T06_D4043:91a-15	bstan pa de ni byis pa la sogs pa gang 'jig rten 'di nas 'jig rten pha rol du 'pho'i zhes yun ring po nas rnam par shes pa la bdag nyid dang / rtag pa nyid du 'dzin par goms pa'i sems can de yod pas /	91a	ston ba de ni byis ba la sogs ba gang jig rten di nas jig rten pha rol du pho zhes yun ring po nas rnam ba shes ba la bdag nyid dang rtag ba nyid du dzin ba goms ba sems can de yod ba 
BO_T06_D4043:91a-16	de dgag pa'i phyir phung po 'di dag la brten nas phung po gzhan dag rgya'i 'bur kho na bzhin du 'byung bar 'gyur ro zhes bstan pa yin gyi /	91a	de gog ba phyir phung po di dag la rten nas phung po gzhan dag rgya bur kho na bzhin du byung ba gyur ro zhes ston ba yin gyi 
BO_T06_D4043:91a-17	bar ma do'i srid pa dgag pa'i phyir ni ma yin pas na de la 'gal ba ci zhig yod /	91a	ba ma do srid ba gog ba phyir ni ma yin ba na de la gal ba ci jig yod 
BO_T06_D4043:91a-18	mdo sde de'i don de kho na yin gyi gzhan du mi bzhed par ji ltar shes par bya zhe na /	91a	mdo sde de don de kho na yin gyi gzhan du mi bzhed ba ji ltar shes ba byed zhe na 
BO_T06_D4043:91a-19	don gzhan du rtogs par bya ste /	91a	don gzhan du rtogs ba byed ste 
BO_T06_D4043:91a-20	ji ga 'gal ba med do zhes smra'o //	91a	ji ga gal ba med do zhes smra 
BO_T06_D4043:91b-0	gal te de ltar yi ge bsgyur ba tsam gyis mdo sde rnams @91b gzhan du drang du rung na ni mdo sde thams cad 'chol bas na yid brtan du ni mi rung ngo zhe na /	91b	gal te de ltar yi ge sgyur ba tsam gyis mdo sde rnams gzhan du dren du rung na ni mdo sde thams cad chol ba na yid brtan du ni mi rung ngo zhe na 
BO_T06_D4043:91b-1	ci'i phyir de ltar 'gyur te /	91b	ci phyir de ltar gyur te 
BO_T06_D4043:91b-2	lung dang rigs pa yod pas na de dag gis bar ma do'i srid pa'i lus su grub pa'i phyir mdo sde de'i don de ltar drang du rung ngo //	91b	lung dang rigs ba yod ba na de dag gis ba ma do srid ba lus su grub ba phyir mdo sde de don de ltar dren du rung ngo 
BO_T06_D4043:91b-3	de la rigs pa ni smras zin to //	91b	de la rigs ba ni smras zin to 
BO_T06_D4043:91b-4	lung yang nyan thos kyi theg pa ni 'og nas brjod par bya'o //	91b	lung yang nyan thos kyi theg ba ni g nas rjod ba byed 
BO_T06_D4043:91b-5	theg pa chen po brjod par bya ste /	91b	theg ba chen po rjod ba byed ste 
BO_T06_D4043:91b-6	'phags pa dam pa'i chos dran pa nya bar gzhag pa'i mdo las sems can dmyal ba mnar med pa las brtsams nas de yang mthong ba rnam par 'khrul cing snum zad pa'i mar me bzhin du de'i bar ma do'i srid pa'i gzugs thogs pa med pa'i byis pa	91b	phag ba dam ba chos dran ba nya ba jog ba mdo las sems can dmyal ba mnar med ba las brtsams nas de yang mthong ba rnam ba khrul cing snum zad ba mar me bzhin du de ba ma do srid ba gzugs thogs ba med ba byis ba 
BO_T06_D4043:91b-7	lo brgyad lon pa tsam du 'byung bar 'gyur ro zhes gsungs so //	91b	lo brgyad lon ba tsam du byung ba gyur ro zhes gsungs so 
BO_T06_D4043:91b-8	de bzhin du mngal du 'jug pa'i mdo las kyang dga' bo 'di la pha dang ma chags par gyur pa dang dri za nye bar gnas pa'i bar du gyur na /	91b	de bzhin du mngal du jug ba mdo las kyang dga bo di la pha dang ma chags ba gyur ba dang dri za nye ba gnas ba ba du gyur na 
BO_T06_D4043:91b-9	dga' bo de ltar 'jug par 'dod pa'i dri za ni bar mdo'i srid pa'o zhes bya ba 'byung ngo //	91b	dga bo de ltar jug ba dod ba dri za ni ba mdo srid ba zhes byed ba byung ngo 
BO_T06_D4043:91b-10	rnam grangs kyi lung dag las kyang bar ma do'i srid pa zhes bya 'byung ste /	91b	rnam grangs kyi lung dag las kyang ba ma do srid ba zhes byed byung ste 
BO_T06_D4043:91b-11	ji skad du srid pa bdun pa zhes pa'i mdo las kyang srid pa bdun pa zhes bya ba ni sems can dmyal ba'i srid pa dang / las kyi srid pa dang / bar ma do'i srid pa'i bar dag ste /	91b	ji skad du srid ba bdun ba zhes ba mdo las kyang srid ba bdun ba zhes byed ba ni sems can dmyal ba srid ba dang las kyi srid ba dang ba ma do srid ba ba dag ste 
BO_T06_D4043:91b-12	dri za zhes bya'o zhes gsungs pa lta bu'o //	91b	dri za zhes byed zhes gsungs ba lta bu 
BO_T06_D4043:91b-13	ji skad du gnas gsum mngon du gyur na mngal du 'jug par 'gyur te /	91b	ji skad du gnas gsum mngon du gyur na mngal du jug ba gyur te 
BO_T06_D4043:91b-14	ma nyams bde zhing zla mtshan dang ldan pa dang / pha dang ma chags par gyur cing phrad pa dang / dri za yang nye bar gnas par gyur pa'o zhes kyang gsungs pa lta bu'o //	91b	ma nyams bde zhing zla mtshan dang ldan ba dang pha dang ma chags ba gyur cing phrad ba dang dri za yang nye ba gnas ba gyur ba zhes kyang gsungs ba lta bu 
BO_T06_D4043:91b-15	skye ba dang 'gag pa'i tshul ni snga ma bzhin du blta bar bya'o zhes bya ba ni srang gi mgo mjug mthon dman du 'gyur pa'i tshul bzhin du'o //	91b	skye ba dang gag ba tshul ni snga ma bzhin du lta ba byed zhes byed ba ni srang gi mgo mjug mthon dman du gyur ba tshul bzhin du 
BO_T06_D4043:91b-16	de der log par zhes bya ba ni ri dags bshor bar bya'o //	91b	de der log ba zhes byed ba ni ri dags chor ba byed 
BO_T06_D4043:91b-17	rtsed mo bya'o snyam pa las de'i 'og tu brdeg pa dang du bar 'gyur ba'o //	91b	rtsed mo byed snyam ba las de g tu brdeg ba dang du ba gyur ba 
BO_T06_D4043:91b-18	yongs su tsha ba chen pos kyang zhes bya ba ni sems can dmyal ba'i mes so //	91b	yongs su tsha ba chen pos kyang zhes byed ba ni sems can dmyal ba mes so 
BO_T06_D4043:91b-19	de nas snga ma bzhin du der dga' ba dang zhes bya ba ni sngon goms pa bzhin du'o //	91b	de nas snga ma bzhin du der dga ba dang zhes byed ba ni sngon goms ba bzhin du 
BO_T06_D4043:91b-20	ma nyams bde zhing zhes bya ba ni mngal gyis 'dzin nus pa'i lus kyi gnas skabs su gyur pa ste /	91b	ma nyams bde zhing zhes byed ba ni mngal gyis dzin nus ba lus kyi gnas skabs su gyur ba ste 
BO_T06_D4043:92a-0	ci 'dra zhe @92a * //	92a	ci dra zhe 
BO_T06_D4043:92a-1	na ; zla mtshan dang ldan pa zhes bya ba smos te /	92a	na zla mtshan dang ldan ba zhes byed ba smos te 
BO_T06_D4043:92a-2	de'i phyir pha nyams pa de zhing zhes bya ba ni ma smos so //	92a	de phyir pha nyams ba de zhing zhes byed ba ni ma smos so 
