segmentnr	original	stemmed
BO_T02_D1904:11b-18	de ltar lha snyan gsan dbab pa byas nas bdag nyid gzengs bstod par bya ste /	de ltar lha snyan gsan bebs ba byed nas bdag nyid gzengs bstod ba byed ste 
BO_T02_D1904:11b-19	deng dus bdag tshe 'bras bu yod //	deng dus bdag tshe bras bu yod 
BO_T02_D1904:11b-20	bdag gi gson pa 'bras bur bcas //	bdag gi gson ba bras bur cha 
BO_T02_D1904:11b-21	lha dang dam tshig gis mnyam par //	lha dang dam tshig gis mnyam ba 
BO_T02_D1904:11b-22	gyur par bdag ni the tshom med //	gyur ba bdag ni the tshom med 
BO_T02_D1904:11b-23	byang chub sems dang sems gcig las //	byang chub sems dang sems gcig las 
BO_T02_D1904:11b-24	mi ldog par ni bdag gyur te //	mi ldog ba ni bdag gyur te 
BO_T02_D1904:11b-25	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs ba rigs su ni 
BO_T02_D1904:11b-26	deng bdag skyes par the tshom med //	deng bdag skye ba the tshom med 
BO_T02_D1904:11b-27	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam ba ste 
BO_T02_D1904:11b-28	bdag gi mchod sbyin bla na med //	bdag gi mchod sbyin bla na med 
BO_T02_D1904:11b-29	sangs rgyas thams cad snyan mnan pas //	sangs rgya thams cad snyan gnon ba 
BO_T02_D1904:11b-30	di ring bdag ni nye bar gyur //	di ring bdag ni nye ba gyur 
BO_T02_D1904:11b-31	de'i rjes la slob dpon gyis sgrub grogs yod na dkyil 'khor gyi sar bzhag la phyi rol du byung ste //	de rjes la slob dpon gyis sgrub grogs yod na dkyil khor gyi sar jog la phyi rol du byung ste 
BO_T02_D1904:11b-32	bdag po 'am khro bo'i rnal 'byor gyis bza' btung dang nya sha dang 'bras mar gyi spod dang til dang snum khur zlum po la sogs pa'i gtor ma man ngag ji lta ba bzhin sbyangs te /	bdag po mang khro bo rnal byor gyis bza thung dang nya sha dang bras mar gyi spod dang til dang snum khur zlum po la sogs ba thor ma man ngag ji lta ba bzhin sbyong te 
BO_T02_D1904:11b-33	gnas ji lta ba bzhin du dbang po la sogs pa bkug nas so so'i phyogs kyi sgo nyid du bsang gtor dang zhabs bsil la sogs pa byin nas me tog la sogs pa rnams kyis mchod de khur gyis sam /	gnas ji lta ba bzhin du dbang po la sogs ba gugs nas so so phyogs kyi sgo nyid du bsang thor dang zhabs bsil la sogs ba byin nas me tog la sogs ba rnams kyis mchod de khur gyis sam 
BO_T02_D1904:12a-0	@12a * // snyim pas lan gsum du sbyin par bya'o //	snyim ba lan gsum du sbyin ba byed 
BO_T02_D1904:12a-1	de nas zhal bsil la sogs pa phul te yang dag par mchod nas slar gtang bar bya'o //	de nas zhal bsil la sogs ba bul te yang dag ba mchod nas slar gtong ba byed 
BO_T02_D1904:12a-2	de nas nang du zhugs te bdud rtsi 'khyil pa'i bzlas pa'i skud pa sum dkris su mdud pa gsum gyis dpung pa g-yas par bcings te /	de nas nang du jug te bdud rtsi khyil ba bzlas ba skud ba sum dkri su mdud ba gsum gyis dpung ba g-yas ba ching te 
BO_T02_D1904:12a-3	las thams cad pa'i chus g-yas g-yon du bsangs te slob ma bsrung ba'o //	las thams cad ba chus g-yas g-yon du bsangs te slob ma bsrung ba 
BO_T02_D1904:12a-4	phrin las 'di dag thams cad legs par bskul ba byas pa'i slob ma dang lhan cig spyad par bya'o //	phrin las di dag thams cad legs ba skul ba byed ba slob ma dang lhan cig spyod ba byed 
BO_T02_D1904:12a-5	de dag la yang 'di bsgo bar bya ste /	de dag la yang di sgo ba byed ste 
BO_T02_D1904:12a-6	gsang sngags gang cung zad cig smra //	gsang sngags gang cung zad cig smra 
BO_T02_D1904:12a-7	mchod sogs cho ga de bya ste //	mchod sogs cho ga de byed ste 
BO_T02_D1904:12a-8	mchod sbyin 'bras bu che 'byung la //	mchod sbyin bras bu che byung la 
BO_T02_D1904:12a-9	sgyu yis bya ba ma yin nyid //	sgyu yis byed ba ma yin nyid 
BO_T02_D1904:12a-10	de nas bgegs zhi bar bya ba'i phyir bdud rtsi 'khyil pa'i sngags ji srid 'dod par bzlas te nyal bar bya'o //	de nas bgegs zhi ba byed ba phyir bdud rtsi khyil ba sngags ji srid dod ba bzlas te nyal ba byed 
BO_T02_D1904:12a-11	'di ni lhag par gnas pa'i cho ga'o //	di ni lhag ba gnas ba cho ga 
BO_T02_D1904:12a-12	de nas phyi de nyin par tho rangs kyi dus su ji skad bstan pa'i chos kyi mtshan nyid dang / yo byad thams cad 'tshogs pa'i sngags pas zhi ba'i gtor ma btang nas lha la mngon du phyogs te lha'i rnal 'byor byas pas sku gzugs zhal shar du gzigs pa na bza' ser pos dkris pa la sngar bstan pa'i mtshan nyid can du rnal 'byor gyis bskyed pa'i	de nas phyi de nyin ba tho rangs kyi dus su ji skad ston ba chos kyi mtshan nyid dang yo byad thams cad tshogs ba sngags ba zhi ba thor ma gtong nas lha la mngon du phyogs te lha rnal byor byed ba sku gzugs zhal char du gzigs ba na bza ser pos dkri ba la sngar ston ba mtshan nyid can du rnal byor gyis skyed ba 
BO_T02_D1904:12a-13	rnam pa thams cad kyi mchog dang ldan pa'i snying ga dang / spyi bo dang / lkog mar h'um aom a'a: //	rnam ba thams cad kyi mchog dang ldan ba snying ga dang spyi bo dang lkog mar hum aom aa: 
BO_T02_D1904:12a-14	zhes bya bas byin gyis brlabs pa stegs bu'i steng du 'dug stan gtsang ma la bzhag nas dri ma sel ba rnams kyis dri ma bsal bar bya'o //	zhes byed ba byin gyis brlabs ba stegs bu steng du dug stan gtsang ma la jog nas dri ma sel ba rnams kyis dri ma bsal ba byed 
BO_T02_D1904:12a-15	de la khu tshur g-yas g-yon gyis bzung ba'i yungs kar dang chu dang zan lugs su 'byung ba dang / lugs las bzlog pas bskor zhing aom sarba p'a pam da ha na badzr'a ya sv'a h'a zhes bya ba'i sngags kyis lan gsum mer blugs par bya'o //	de la khu tshur g-yas g-yon gyis bzung ba yungs kar dang chu dang zan lugs su byung ba dang lugs las bzlog ba skor zhing aom sarba pa pam da ha na badzra ya sva ha zhes byed ba sngags kyis lan gsum mer blugs ba byed 
BO_T02_D1904:12a-16	de nas aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	de nas aom sarba ta tha ga ta ka ya bi sho dha ne sva ha 
BO_T02_D1904:12b-0	zhes bya ba lan bdun du bzlas pa'i dri zhim po'i mar khus ku sha'i tshom bu bzang po byugs nas khar ba'i snod du bzhag pa'i ba ta dang au dumw'a ra dang / aa shvadtha dang / shri sha dang / blag sha'i shun pa brdungs pas brud nas sa bon lngas byin gyis brlabs pa'i bdud rtsi lnga dang 'dres @12b pa'i ba'i rnam lngas bkru bar bya'o //	zhes byed ba lan bdun du bzlas ba dri zhim po mar khus ku sha tshom bu bzang po byug nas khar ba snod du jog ba ba ta dang au dumwa ra dang aa shvadtha dang shri sha dang blag sha shun ba rdung ba brud nas sa bon lngas byin gyis brlabs ba bdud rtsi lnga dang dre ba ba rnam lngas khrud ba byed 
BO_T02_D1904:12b-1	phyi nas rgyal po dbang bskur ba'i gdugs dkar po 'dzin pa'i mi dang bcas pas rgyal ba dang bkra shis kyi tshigs su bcad ba rnams kyis bstod bzhin pa dang / turya'i sgra dang bud med rnams kyi ca co'i sgra rnams dang / nye bar mtshon pa'i dbang bskur ba'i cho gas spyan la sogs pa'i phyag gis bzung ba'i bum pa ye shes kyi chus gang ba rnams kyis dbang bskur bar lhag par mos pas khrus kyi tshigs su bcad pa brjod bzhin pas bum pa'i chus khrus gsol bar bya'o //	phyi nas rgyal po dbang skur ba gdugs dkar po dzin ba mi dang cha ba rgyal ba dang bkra shis kyi tshigs su gcod ba rnams kyis bstod bzhin ba dang turya sgra dang bud med rnams kyi ca co sgra rnams dang nye ba mtshon ba dbang skur ba cho gas spyan la sogs ba phyag gis bzung ba bum ba ye shes kyi chus gang ba rnams kyis dbang skur ba lhag ba mos ba khru kyi tshigs su gcod ba rjod bzhin ba bum ba chus khru gsol ba byed 
BO_T02_D1904:12b-2	de la khrus kyi tshigs su bcad pa ni //	de la khru kyi tshigs su gcod ba ni 
BO_T02_D1904:12b-3	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D1904:12b-4	lha rnams kyis ni khrus gsol pa //	lha rnams kyis ni khru gsol ba 
BO_T02_D1904:12b-5	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1904:12b-6	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khru byed 
BO_T02_D1904:12b-7	aom sarba ta th'a ga ta aa bhi she ka sa ma ye shr'i h'um /	aom sarba ta tha ga ta aa bhi she ka sa ma ye shr hum 
BO_T02_D1904:12b-8	po ti dang thang sku la sogs pa rnams la ni lhag par mes pas me long la khrus gsol bar bya'o //	po ti dang thang sku la sogs ba rnams la ni lhag ba mes ba me long la khru gsol ba byed 
BO_T02_D1904:12b-9	de la dbang bskur ba'i rim pa ni 'di yin te /	de la dbang skur ba rim ba ni di yin te 
BO_T02_D1904:12b-10	dang po ni rnam par rgyal ba'i bum pas so //	dang po ni rnam ba rgyal ba bum ba so 
BO_T02_D1904:12b-11	de nas rnam snang la sogs pa'i bum pas so //	de nas rnam snang la sogs ba bum ba so 
BO_T02_D1904:12b-12	de nas ni spyan la sogs pa'i bum pas so //	de nas ni spyan la sogs ba bum ba so 
BO_T02_D1904:12b-13	de nas ni gzugs rdo rje la sogs pa'i bum pas so //	de nas ni gzugs rdo rje la sogs ba bum ba so 
BO_T02_D1904:12b-14	de nas ni sa'i snying po la sogs pa'i bum pas so //	de nas ni sa snying po la sogs ba bum ba so 
BO_T02_D1904:12b-15	de nas ni gshin rje gshed la sogs pa'i bum pas so //	de nas ni gshin rje gshed la sogs ba bum ba so 
BO_T02_D1904:12b-16	de'i tshe yang bkra shis kyi glu blang bar bya'o //	de tshe yang bkra shis kyi glu blang ba byed 
BO_T02_D1904:12b-17	bkra shis kyi tshigs su bcad pa ni //	bkra shis kyi tshigs su gcod ba ni 
BO_T02_D1904:12b-18	bkra shis gang zhig rgyal ba rnams kyi chos kyi sku //	bkra shis gang jig rgyal ba rnams kyi chos kyi sku 
BO_T02_D1904:12b-19	gcig nyid dang ni du ma nyid kyang rnam spangs pa'i //	gcig nyid dang ni du ma nyid kyang rnam spong ba 
BO_T02_D1904:12b-20	ma gos gzugs med rdul dang bral ba gang yin pa'i //	ma gos gzugs med rdul dang bral ba gang yin ba 
BO_T02_D1904:12b-21	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis gang zhig sangs rgyas sras kyis yongs bskor zhing //	bkra shis de yis khyed la rtag tu bde legs shog bkra shis gang jig sangs rgya sras kyis yongs skor zhing 
BO_T02_D1904:12b-22	longs spyod rdzogs sku dam chos kyi ni gsungs dang bcas //	longs spyod rdzogs sku dam chos kyi ni gsungs dang cha 
BO_T02_D1904:12b-23	mtshan dang dpe byad bzang pos yongs su brgyan gyur pa //	mtshan dang dpe byad bzang pos yongs su rgyan gyur ba 
BO_T02_D1904:12b-24	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis gang zhig nags kyi me ni mched pa ltar //	bkra shis de yis khyed la rtag tu bde legs shog bkra shis gang jig nags kyi me ni mched ba ltar 
BO_T02_D1904:12b-25	'jug dang 'bar dang yongs su mya ngan 'das pa yis //	jug dang bar dang yongs su mya ngan da ba yis 
BO_T02_D1904:12b-26	sprul pa'i sku mchog gzhan gyi don ni mdzad pa'o //	sprul ba sku mchog gzhan gyi don ni mdzad ba 
BO_T02_D1904:13a-0	bkra shis de yis khyed la rtag tu bde legs shog / bkra shis @13a * //	bkra shis de yis khyed la rtag tu bde legs shog bkra shis 
BO_T02_D1904:13a-1	gang zhig sems can kun la phan byed pa'i //	gang jig sems can kun la phan byed ba 
BO_T02_D1904:13a-2	sangs rgyas rnam dag blo ldan nyes pa'i tshogs dang bral //	sangs rgya rnam dag blo ldan nyes ba tshogs dang bral 
BO_T02_D1904:13a-3	shes rab yan lag 'dus pas mdzes pa'i bde ba'i bdag / bkra shis de yis khyed rnams la ni dbang mchog bskur //	shes rab yan lag du ba mdzes ba bde ba bdag bkra shis de yis khyed rnams la ni dbang mchog skur 
BO_T02_D1904:13a-4	bkra shis gang zhig lha dang lha min mis mchod pa //	bkra shis gang jig lha dang lha min mis mchod ba 
BO_T02_D1904:13a-5	de yis bstan pa'i dam chos bla na med pa ni //	de yis ston ba dam chos bla na med ba ni 
BO_T02_D1904:13a-6	bdag med 'jig rten gsum las rab tu grags pa yi //	bdag med jig rten gsum las rab tu grags ba yi 
BO_T02_D1904:13a-7	bkra shis de yis khyed rnams la yang dbang mchog bskur //	bkra shis de yis khyed rnams la yang dbang mchog skur 
BO_T02_D1904:13a-8	bkra shis gang zhig rab mchog dam chos rtag tu 'dzin //	bkra shis gang jig rab mchog dam chos rtag tu dzin 
BO_T02_D1904:13a-9	bzang po'i sar bzhugs sangs rgyas sras po'i tshogs kyi mchog / rnam pa kun du sems can don mdzad bkra shis bzang //	bzang po sar bzhugs sangs rgya sras po tshogs kyi mchog rnam ba kun du sems can don mdzad bkra shis bzang 
BO_T02_D1904:13a-10	bkra shis de yis khyed rnams la ni dbang mchog bskur //	bkra shis de yis khyed rnams la ni dbang mchog skur 
BO_T02_D1904:13a-11	de ltar rim pa bzhin du khrus gsol nas /	de ltar rim ba bzhin du khru gsol nas 
BO_T02_D1904:13a-12	de nas gos dkar po srab mos phyis te gur kum gyi lde gus byugs pa la na bza' dkar po zung gcig / aom di bya p'a sa se sv'a h'a /	de nas gos dkar po srab mos byid te gur kum gyi lde gus byug ba la na bza dkar po zung gcig aom di byed pa sa se sva ha 
BO_T02_D1904:13a-13	zhes bya ba'i sngags kyis yongs su gsol bar bya'o //	zhes byed ba sngags kyis yongs su gsol ba byed 
BO_T02_D1904:13a-14	aom a'a:badzra gandhe h'um zhes bya ba'i sngags kyis ga bur dang gla rtsi dang gur gum la sogs pa'i dri rnams kyis mnyam par byugs nas gal te yod na /	aom aa:badzra gandhe hum zhes byed ba sngags kyis ga bur dang gla rtsi dang gur gum la sogs ba dri rnams kyis mnyam ba byug nas gal te yod na 
BO_T02_D1904:13a-15	aom badzra a'a ba ra na bi bhu sha ne sva h'a /	aom badzra aa ba ra na bi bhu sha ne sva ha 
BO_T02_D1904:13a-16	zhes bya bas spyan dbye bar bya'o //	zhes byed ba spyan byed ba byed 
BO_T02_D1904:13a-17	de nas go ro tsa na'i thig le byas te me tog dang bdug spos dang / mar me tambo la yang phul nas bdud rtsi 'khyil pa'i sngags kyis kun du bsrungs te /	de nas go ro tsa na thig le byed te me tog dang bdug spros dang mar me tambo la yang bul nas bdud rtsi khyil ba sngags kyis kun du bsrungs te 
BO_T02_D1904:13a-18	dkyil 'khor la yang h'um yig gis bteg nas takki'i sngags la aa kham b'i ra h'um zhes bya ba'i sngags kyis dkyil 'khor du zhugs te dbus su gzhag par bya'o //	dkyil khor la yang hum yig gis bteg nas takki sngags la aa kham b ra hum zhes byed ba sngags kyis dkyil khor du jug te dbus su jog ba byed 
BO_T02_D1904:13a-19	de nas yod na phyi rol gyi rig ma de med na bsgom pa dang lhan cig bsam gtan gyis gnas te /	de nas yod na phyi rol gyi rig ma de med na bsgom ba dang lhan cig bsam gtan gyis gnas te 
BO_T02_D1904:13a-20	padma dang rdo rje'i sgras bkug pa'i de bzhin gshegs pa rnams rang gi snying gar bcug nas zhu bar byas te rang gi rdo rje go cha'i lam nas shes rab kyi padma'i nang du lhung bar gyur pa dang / shes rab kyi ba spu'i bu ga rnams nas 'od zer du gyur nas 'thon pa dang /	padma dang rdo rje sgras gugs ba de bzhin gshegs ba rnams rang gi snying gar jug nas ju ba byed te rang gi rdo rje go cha lam nas shes rab kyi padma nang du lhung ba gyur ba dang shes rab kyi ba spu bu ga rnams nas d zer du gyur nas thon ba dang 
BO_T02_D1904:13a-21	nam mkha' khyab pa'i dkyil 'khor gyi 'khor lo'i rnam par blos nye bar bzhag ste /	nam mkha khyab ba dkyil khor gyi khor lo rnam ba blos nye ba jog ste 
BO_T02_D1904:13b-0	bsang gtor @13b dang zhal bsil la sogs pa dbul bar bya'o //	bsang thor dang zhal bsil la sogs ba bul ba byed 
BO_T02_D1904:13b-1	de nas rang gi snying ga nas spros pa'i 'phags pa gshin rje gshed la sogs pa khro bo'i rgyal po rnams kyis de dang lhan cig gnas pa'i bgegs kyi rigs bkug bskrad nas de rnams nyid dza:h'um bam ho:zhes bya bas dgug pa dang ; shin tu nges par rdzogs pa de la rab tu gzhug cing bcings te dbang du byas te spyan dang sku la sogs pa byin gyis brlabs nas /	de nas rang gi snying ga nas spros ba phag ba gshin rje gshed la sogs ba khro bo rgyal po rnams kyis de dang lhan cig gnas ba bgegs kyi rigs gugs skrod nas de rnams nyid dza:hum bam ho:zhes byed ba gugs ba dang shin tu nges ba rdzogs ba de la rab tu jug cing ching te dbang du byed te spyan dang sku la sogs ba byin gyis brlabs nas 
BO_T02_D1904:13b-2	dbang bskur ba yang byas nas bsang gtor la sogs pa dbul bar bya'o //	dbang skur ba yang byed nas bsang thor la sogs ba bul ba byed 
BO_T02_D1904:13b-3	de nas me tog la sogs pa'i mchod pa dbul bar bya ste /	de nas me tog la sogs ba mchod ba bul ba byed ste 
BO_T02_D1904:13b-4	chu dang de bzhin thang las skyes //	chu dang de bzhin thang las skye 
BO_T02_D1904:13b-5	me tog dam pa 'di dag ni //	me tog dam ba di dag ni 
BO_T02_D1904:13b-6	bdag gis gus pas phul bas na //	bdag gis gus ba bul ba na 
BO_T02_D1904:13b-7	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1904:13b-8	aom a'a:badzra pushpe h'um /	aom aa:badzra pushpe hum 
BO_T02_D1904:13b-9	zhes bya ba'i sngags kyis me tog dbul bar bya'o //	zhes byed ba sngags kyis me tog bul ba byed 
BO_T02_D1904:13b-10	lhan skyes de bzhin sbyar ba yi //	lhan skye de bzhin sbyor ba yi 
BO_T02_D1904:13b-11	bdug spos dam pa 'di dag ni //	bdug spros dam ba di dag ni 
BO_T02_D1904:13b-12	mchog tu gus pas rab tu 'bul //	mchog tu gus ba rab tu bul 
BO_T02_D1904:13b-13	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1904:13b-14	aom a'a:badzra dh'u pe h'um zhes bya ba'i sngags kyis spos so //	aom aa:badzra dhu pe hum zhes byed ba sngags kyis spros so 
BO_T02_D1904:13b-15	lhan skyes de bzhin sbyar ba yi //	lhan skye de bzhin sbyor ba yi 
BO_T02_D1904:13b-16	dri mchog dam pa 'di dag nyid //	dri mchog dam ba di dag nyid 
BO_T02_D1904:13b-17	mchog tu gus pas bdag 'bul gyis //	mchog tu gus ba bdag bul gyis 
BO_T02_D1904:13b-18	ci bde bar ni bzhes su gsol//	ci bde ba ni bzhes su 
BO_T02_D1904:13b-19	aom a'a:badzra gandhe h'um zhes bya ba'i sngags kyis dri'o //	aom aa:badzra gandhe hum zhes byed ba sngags kyis dri 
BO_T02_D1904:13b-20	lha rdzas 'bar ba mun pa 'joms //	lha rdzas bar ba mun ba joms 
BO_T02_D1904:13b-21	snum ldan sgron ma 'di dag ni //	snum ldan sgron ma di dag ni 
BO_T02_D1904:13b-22	rab tu dang bas 'bul lags na //	rab tu dang ba bul lags na 
BO_T02_D1904:13b-23	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1904:13b-24	aom a'a:badzra d'i pe h'um zhes bya ba'i sngags kyis sgron ma'o //	aom aa:badzra d pe hum zhes byed ba sngags kyis sgron ma 
BO_T02_D1904:13b-25	zhal zas rnam kun yang dag ldan //	zhal zas rnam kun yang dag ldan 
BO_T02_D1904:13b-26	bza' dang ston mor bcas pa 'di //	bza dang ston mor cha ba di 
BO_T02_D1904:13b-27	kha dog ro dang drir ldan pa //	kha dog ro dang drir ldan ba 
BO_T02_D1904:13b-28	dbul lo yang dag bzhes su gsol //	bul lo yang dag bzhes su gsol 
BO_T02_D1904:13b-29	aom a'a:badzra nee bi tya h'um zhes bya bas lha bshos so //	aom aa:badzra nee bi tya hum zhes byed ba lha bshos so 
BO_T02_D1904:13b-30	de nas zhal bsil phul te /	de nas zhal bsil bul te 
BO_T02_D1904:13b-31	me tog gis mchod nas /	me tog gis mchod nas 
BO_T02_D1904:13b-32	mi bskyod rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod nas bdud rtsi myang bar bya'o //	mi skyod rdo rje zhes byed ba la sogs ba tshigs su gcod ba rnams kyis bstod nas bdud rtsi myang ba byed 
BO_T02_D1904:13b-33	de nas thal mo sbyar te lus btud nas sngags pa mnyam par gzhag pas de kho na nyid kyi bden pa bdar bar bya'o //	de nas thal mo sbyor te lus dud nas sngags ba mnyam ba jog ba de kho na nyid kyi bden ba bdar ba byed 
BO_T02_D1904:13b-34	nam mkha' las byung mtshan ldan phyir //	nam mkha las byung mtshan ldan phyir 
BO_T02_D1904:13b-35	thog ma tha ma med pa'i mchog /	thogs ma tha ma med ba mchog 
BO_T02_D1904:14a-0	@14a * // sems dpa' rdo rje che rang bzhin //	sems dpa rdo rje che rang bzhin 
BO_T02_D1904:14a-1	rdo rje che ger bdag grub mdzod //	rdo rje che ger bdag grub mdzod 
BO_T02_D1904:14a-2	dkon mchog dngos grub chen po ste //	dkon(d) mchog dngos grub chen po ste 
BO_T02_D1904:14a-3	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag ba lha 
BO_T02_D1904:14a-4	rdo rje 'dzin pa kun gyi rgyal //	rdo rje dzin ba kun gyi rgyal 
BO_T02_D1904:14a-5	mi 'gyur mchog tu bdag grub mdzod //	mi gyur mchog tu bdag grub mdzod 
BO_T02_D1904:14a-6	nyes pa mi mnga' rtag pa khyod //	nyes ba mi mnga rtag ba khyod 
BO_T02_D1904:14a-7	'dod chags kun gyi rjes chags pa //	dod chags kun gyi rjes chags ba 
BO_T02_D1904:14a-8	'dod chags chen po dga' ba che //	dod chags chen po dga ba che 
BO_T02_D1904:14a-9	bcom ldan de nyid kyis grub mdzod //	joms ldan de nyid kyis grub mdzod 
BO_T02_D1904:14a-10	shin tu dag pa kun gyi mchog / gdod nas grol pa de bzhin gshegs //	shin tu dag ba kun gyi mchog gdod nas grol ba de bzhin gshegs 
BO_T02_D1904:14a-11	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid 
BO_T02_D1904:14a-12	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa bdag grub mdzod 
BO_T02_D1904:14a-13	dkon mchog dngos grub chen po ste //	dkon(d) mchog dngos grub chen po ste 
BO_T02_D1904:14a-14	dbang phyug che mchog phyag rgya yis //	dbang phyug che mchog phyag rgya yis 
BO_T02_D1904:14a-15	grub pa'i rdo rje cher bstod pas //	grub ba rdo rje cher bstod ba 
BO_T02_D1904:14a-16	rdo rje snying po bdag por bdag / sems can kun gyi yid khyab cing //	rdo rje snying po bdag por bdag sems can kun gyi yid khyab cing 
BO_T02_D1904:14a-17	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas 
BO_T02_D1904:14a-18	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas 
BO_T02_D1904:14a-19	sems can kun gyi yab nyid kyang //	sems can kun gyi yab nyid kyang 
BO_T02_D1904:14a-20	dam tshig rtse mo 'dod pa'i mchog / bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor na //	dam tshig rtse mo dod ba mchog bden ba gang gis ye shes mchog shes rab thabs bdag dkyil khor na 
BO_T02_D1904:14a-21	bden pa de yis mgon bdag po //	bden ba de yis mgon bdag po 
BO_T02_D1904:14a-22	'dod pa yongs su grub par shog / ces bya ba'o //	dod ba yongs su grub ba shog ces byed ba 
BO_T02_D1904:14a-23	de nas yi ge brgya pa lan bdun du bzlas pa bya ste //	de nas yi ge brgya ba lan bdun du bzlas ba byed ste 
BO_T02_D1904:14a-24	aom badzra satva sa ma ya ma nu p'a la ya ;	aom badzra satva sa ma ya ma nu pa la ya 
BO_T02_D1904:14a-25	badzra stva tve no pa tishthi dri dho mebha ba /	badzra stva tve no ba tishthi dri dho mebha ba 
BO_T02_D1904:14a-26	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1904:14a-27	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1904:14a-28	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1904:14a-29	sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru hum 
BO_T02_D1904:14a-30	ha ha ha ha ho bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzra bha ba ma h'a sa ma ya satva aa:zhes bya ba'o //	ha ha ha ha ho bha ga ban sarba ta tha ga ta badzra ma me munytsa badzra bha ba ma ha sa ma ya satva aa:zhes byed ba 
BO_T02_D1904:14a-31	de ltar brtan par byas nas sems can don du gsol ba gdab par bya'o //	de ltar brtan ba byed nas sems can don du gsol ba gdab ba byed 
BO_T02_D1904:14a-32	mgon po skal ba de bzhin du //	mgon po skal ba de bzhin du 
BO_T02_D1904:14a-33	des ni 'gro don kun du mdzod //	des ni gro don kun du mdzod 
BO_T02_D1904:14a-34	sna tshogs gzugs ni bzung nas kyang //	sna tshogs gzugs ni bzung nas kyang 
BO_T02_D1904:14a-35	phyogs bcu'i 'jig rten khams rnams su //	phyogs chu jig rten khams rnams su 
BO_T02_D1904:14a-36	zhes so // de nas phyi rol du byung ste gtor ma btang nas padma'i snod kyi bdud rtsis tshim par byas nas yang dag par mchod de /	zhes so de nas phyi rol du byung ste thor ma gtong nas padma snod kyi bdud rtsis tshim ba byed nas yang dag ba mchod de 
BO_T02_D1904:14a-37	phyogs skyong gshegs su gsol bar bya'o //	phyogs skyong gshegs su gsol ba byed 
BO_T02_D1904:14a-38	de nas rdo rje h'um mdzad kyi rnal 'byor dang ldan pa'i slob dpon nang du zhugs nas dkyil 'khor gyi lha la bskor ba lan gsum byas nas phyag 'tshal te /	de nas rdo rje hum mdzad kyi rnal byor dang ldan ba slob dpon nang du jug nas dkyil khor gyi lha la skor ba lan gsum byed nas phyag tshal te 
BO_T02_D1904:14b-0	cho ga ma tshang ba bskang @14b ba'i phyir sbyin sreg bya ste /	cho ga ma tshang ba skong ba phyir sbyin sreg byed ste 
BO_T02_D1904:14b-1	de la dkyil 'khor gyi lho phyogs su 'dug ste byang du mngon par phyogs pa'i sngags pa ting nge 'dzin gsum dang ldan pas sbyin sreg gi rab tu byed pa nas bshad pa'i cho ga las thams cad pa'i thab khung du rgyas pa'i sbyin sreg bya'o //	de la dkyil khor gyi lho phyogs su dug ste byang du mngon ba phyogs ba sngags ba ting nge dzin gsum dang ldan ba sbyin sreg gi rab tu byed ba nas chad ba cho ga las thams cad ba thab khung du rgya ba sbyin sreg byed 
BO_T02_D1904:14b-2	sbyin sreg gi tha mar slob ma'i zhi rgyal 'phel bar bya ba'i don du mthe bong lag pa g-yas pa g-yon pas bzung ste /	sbyin sreg gi tha mar slob ma zhi rgyal phel ba byed ba don du mthe bong lag ba g-yas ba g-yon ba bzung ste 
BO_T02_D1904:14b-3	bsreg rdzas re re zhing lan gsum mam bdun bdun bsreg gam bsreg tu gzhug par bya'o //	bsreg rdzas re re zhing lan gsum mam bdun bdun bsreg gam bsreg tu jug ba byed 
BO_T02_D1904:14b-4	de nas slob dpon gyis slob ma las yon blang bar bya ste /	de nas slob dpon gyis slob ma las yon blang ba byed ste 
