segmentnr	original	folio	stemmed
BO_T11_D4267-2:127a-21	bag chags gnyis dang bral ba yin //	127a	bag chags gnyis dang bral ba yin 
BO_T11_D4267-2:127a-22	zhes bya ba smos te /	127a	zhes byed ba smos te 
BO_T11_D4267-2:127a-23	gnyis dang ni gzung ba dang 'dzin pa dang ngo //	127a	gnyis dang ni gzung ba dang dzin ba dang ngo 
BO_T11_D4267-2:127a-24	yang sbyor ba gzhan ni nag po'i shes pa ni nag po'i shes pa las byung ba'i shes pa'i cha rtog par byed pa ma yin to /	127a	yang sbyor ba gzhan ni nag po shes ba ni nag po shes ba las byung ba shes ba cha rtogs ba byed ba ma yin to 
BO_T11_D4267-2:127a-25	shes pa yin pa'i phyir ji ltar de'i nag po'i shes pa las byung ba'i shes pa'i cha byams ma'i bu la sogs pa gzhan las skyes pa'i shes pa bzhin no //	127a	shes ba yin ba phyir ji ltar de nag po shes ba las byung ba shes ba cha byams ma bu la sogs ba gzhan las skye ba shes ba bzhin no 
BO_T11_D4267-2:127a-26	de phyir 'di la so so ru //	127a	de phyir di la so so ru 
BO_T11_D4267-2:127a-27	zhes bya ba la sogs pa sun 'byin par byed de /	127a	zhes byed ba la sogs ba sun byin ba byed de 
BO_T11_D4267-2:127a-28	so sor rig pa med pa'i phyir //	127a	so sor rig ba med ba phyir 
BO_T11_D4267-2:127a-29	zhes bya ba ni sngon po dang de'i blo dag lhan cig dmigs pa nges pa'i phyir ro //	127a	zhes byed ba ni sngon po dang de blo dag lhan cig dmigs ba nges ba phyir ro 
BO_T11_D4267-2:127a-30	dmigs pa mngon sum ma yin na //	127a	dmigs ba mngon sum ma yin na 
BO_T11_D4267-2:127a-31	don mthong bar tu 'grub mi 'gyur //	127a	don mthong ba tu grub mi gyur 
BO_T11_D4267-2:127b-0	zhes rang rig pa sgrub pas @127b bstan zin cing //	127b	zhes rang rig ba sgrub ba ston zin cing 
BO_T11_D4267-2:127b-1	sngon po dang de'i blo dag tha mi dad pa nyid du bsgrubs zin pa'i phyir /	127b	sngon po dang de blo dag tha mi dad ba nyid du sgrub zin ba phyir 
BO_T11_D4267-2:127b-2	gcig gi ngo bor yongs su mi shes pa'i mthur thug pa'i gtan tshigs rnams ma grub po //	127b	gcig gi ngo bor yongs su mi shes ba mthur thug ba gtan tshigs rnams ma grub po 
BO_T11_D4267-2:127b-3	de ni phyi rol zhes bya ba la sogs pas gzhan dag grub pa nyid du son pa yin no //	127b	de ni phyi rol zhes byed ba la sogs ba gzhan dag grub ba nyid du son ba yin no 
BO_T11_D4267-2:127b-4	phyi rol gyi don ni rnam pa dang ldan pa ma yin te /	127b	phyi rol gyi don ni rnam ba dang ldan ba ma yin te 
BO_T11_D4267-2:127b-5	de ni phyi rol yul dang 'brel //	127b	de ni phyi rol yul dang brel 
BO_T11_D4267-2:127b-6	mngon sum du ni dmigs par 'gyur //	127b	mngon sum du ni dmigs ba gyur 
BO_T11_D4267-2:127b-7	zhes bya ba'i gzhung 'dis bshad pa byed pa ri khrod pas /	127b	zhes byed ba gzhung dis chad ba byed ba ri khrod ba 
BO_T11_D4267-2:127b-8	'dzin pa nyams su myong ba med na yang gzung ba rig pa yin no zhes bstan to //	127b	dzin ba nyams su myong ba med na yang gzung ba rig ba yin no zhes ston to 
BO_T11_D4267-2:127b-9	de lta yin dang / de rig pa ni mi rig phyir //	127b	de lta yin dang de rig ba ni mi rig phyir 
BO_T11_D4267-2:127b-10	zhes bya ba 'di grub po ;	127b	zhes byed ba di grub po 
BO_T11_D4267-2:127b-11	/ gtan tshigs gnyis pa la sogs pa rnams ji ltar grub ce na /	127b	gtan tshigs gnyis ba la sogs ba rnams ji ltar grub ce na 
BO_T11_D4267-2:127b-12	de'i phyir / de tshe bdag gis zhes bya ba la sogs pa smos te /	127b	de phyir de tshe bdag gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:127b-13	gzung ba mi dran na yang 'dzin pa dran par ma thong ngo //	127b	gzung ba mi dran na yang dzin ba dran ba ma thong ngo 
BO_T11_D4267-2:127b-14	yang gal te 'dzin pa de las gcig tu gzung bar bya ba tha dad par gyur pa de'i tshe 'dzin pa bzhin du gzung ba la yang dran par 'gyur ba zhig na /	127b	yang gal te dzin ba de las gcig tu gzung ba byed ba tha dad ba gyur ba de tshe dzin ba bzhin du gzung ba la yang dran ba gyur ba jig na 
BO_T11_D4267-2:127b-15	'gyur ba yang ma yin te /	127b	gyur ba yang ma yin te 
BO_T11_D4267-2:127b-16	de lta bas na grub pa dang bde ba tha dad pa'i phyir gzung ba dang / 'dzin pa dag tha dad do //	127b	de lta ba na grub ba dang bde ba tha dad ba phyir gzung ba dang dzin ba dag tha dad do 
BO_T11_D4267-2:127b-17	'di snyam du gzung ba la yang dran par 'gyur ba yin no snyam na /	127b	di snyam du gzung ba la yang dran ba gyur ba yin no snyam na 
BO_T11_D4267-2:127b-18	'dzin pa dran pa yod pa na //	127b	dzin ba dran ba yod ba na 
BO_T11_D4267-2:127b-19	zhes bya ba la sogs pa smos te /	127b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:127b-20	der mi zhes bya ba ni 'dzin pa dran pa yod pa'i tshe'o //	127b	der mi zhes byed ba ni dzin ba dran ba yod ba tshe 
BO_T11_D4267-2:127b-21	de nyid 'dzin pa nyid 'dzin pa yin gyi gzung ba ni ma yin no zhes nyid kyi sgra rim pa bzhin du'o //	127b	de nyid dzin ba nyid dzin ba yin gyi gzung ba ni ma yin no zhes nyid kyi sgra rim ba bzhin du 
BO_T11_D4267-2:127b-22	rjes su 'gro ldog las zhes bya ba ni gzung ba dang 'dzin pa dran pa dag ste yod pa dang med pa dag las so //	127b	rjes su gro ldog las zhes byed ba ni gzung ba dang dzin ba dran ba dag ste yod ba dang med ba dag las so 
BO_T11_D4267-2:127b-23	'di ltar 'dzin pa dran pa med par gzung ba dran pa med do //	127b	di ltar dzin ba dran ba med ba gzung ba dran ba med do 
BO_T11_D4267-2:127b-24	dmigs pa rab tu ma grub na //	127b	dmigs ba rab tu ma grub na 
BO_T11_D4267-2:127b-25	zhes bya ba la sogs pas lan 'debs par byed de //	127b	zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:127b-26	de ni phyi rol yul 'brel pa'i //	127b	de ni phyi rol yul brel ba 
BO_T11_D4267-2:127b-27	mngon sum du ni dmigs par 'gyur //	127b	mngon sum du ni dmigs ba gyur 
BO_T11_D4267-2:127b-28	zhes bya ba 'di ma nges pa nyid du 'chad pa ni /	127b	zhes byed ba di ma nges ba nyid du chad ba ni 
BO_T11_D4267-2:127b-29	de bzhin mig nad can rnams kyis //	127b	de bzhin mig nad can rnams kyis 
BO_T11_D4267-2:127b-30	zhes bya ba la sogs pa smos te /	127b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:127b-31	gsal ba nges pa zhes bya ba 'dir dpyad do //	127b	gsal ba nges ba zhes byed ba dir dpyod do 
BO_T11_D4267-2:127b-32	de bzhin du zhes bya ba ni ji ltar bden par mngon par 'dod pa'i ser po la sogs pa phyi rol gyi yul dang 'brel pa gsal bar dmigs pa de bzhin du mig ser gyis nyams pa'i mig can la yang dmigs pa par mthong ngo //	127b	de bzhin du zhes byed ba ni ji ltar bden ba mngon ba dod ba ser po la sogs ba phyi rol gyi yul dang brel ba gsal ba dmigs ba de bzhin du mig ser gyis nyams ba mig can la yang dmigs ba ba mthong ngo 
BO_T11_D4267-2:128a-0	@128a * // gal te mthong mod de las tsir 'gyur zhe na /	128a	gal te mthong mod de las tsir gyur zhe na 
BO_T11_D4267-2:128a-1	bshad pa 'dzin pa'i cha las rig pa ma yin zhes bya bar bshad do //	128a	chad ba dzin ba cha las rig ba ma yin zhes byed ba chad do 
BO_T11_D4267-2:128a-2	'dzin pa'i cha las zhes bya ba la bton nas zhes khong nas 'byung ngo //	128a	dzin ba cha las zhes byed ba la don nas zhes khong nas byung ngo 
BO_T11_D4267-2:128a-3	rig par mi 'gyur ro zhes bya ba lhag ma'o //	128a	rig ba mi gyur ro zhes byed ba lhag ma 
BO_T11_D4267-2:128a-4	des na don 'dir 'gyur te /	128a	des na don dir gyur te 
BO_T11_D4267-2:128a-5	rab rib can la sogs pas dmigs pa'i ser po la sogs pa de yang 'dzin pa las bton nas log shig tu rig par bya ba ma yin la /	128a	rab rib can la sogs ba dmigs ba ser po la sogs ba de yang dzin ba las don nas log shig tu rig ba byed ba ma yin la 
BO_T11_D4267-2:128a-6	yang phyi rol gyi yul dang 'brel par yang dmigs te /	128a	yang phyi rol gyi yul dang brel ba yang dmigs te 
BO_T11_D4267-2:128a-7	de lta bas na 'di ni ma nges pa yin no //	128a	de lta ba na di ni ma nges ba yin no 
BO_T11_D4267-2:128a-8	de bzhin du ni gzhan yang yin //	128a	de bzhin du ni gzhan yang yin 
BO_T11_D4267-2:128a-9	zhes bya ba ni bden par mngon par 'dod pa'i ser po la sogs pa yang ngo //	128a	zhes byed ba ni bden ba mngon ba dod ba ser po la sogs ba yang ngo 
BO_T11_D4267-2:128a-10	'dis ni rnam par chad pa gsal bar snang ba tsam gyis gnyi ga yang mtshungs par bsgrubs pa yin no //	128a	dis ni rnam ba chad ba gsal ba snang ba tsam gyis gnyi ga yang mtshungs ba sgrub ba yin no 
BO_T11_D4267-2:128a-11	de'i tshe bdag gis zhes bya ba 'di la khyad par ma bzung zhes bya ba la sogs pa smos te /	128a	de tshe bdag gis zhes byed ba di la khyad ba ma bzung zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:128a-12	'dis ni 'dzin pa dang dran na gzung ba mi dran par mi grub par bshad do //	128a	dis ni dzin ba dang dran na gzung ba mi dran ba mi grub ba chad do 
BO_T11_D4267-2:128a-13	'di snyam du gal te gzung ba la dran pa med pa yin na ci'i phyir khyab par ma bzung bar 'gyur /	128a	di snyam du gal te gzung ba la dran ba med ba yin na ci phyir khyab ba ma bzung ba gyur 
BO_T11_D4267-2:128a-14	'di ltar gzung ba de rigs mthun pa dang rigs mi mthun pa thams cad la tha dad pa de kho na bzhin du de dran na de lta na de de'i yul can du 'gyur gyi /	128a	di ltar gzung ba de rigs mthun ba dang rigs mi mthun ba thams cad la tha dad ba de kho na bzhin du de dran na de lta na de de yul can du gyur gyi 
BO_T11_D4267-2:128a-15	gzhan du khyad par de ma bzung na ji ltar de'i yul can du 'gyur te /	128a	gzhan du khyad ba de ma bzung na ji ltar de yul can du gyur te 
BO_T11_D4267-2:128a-16	ha cang thal bar 'gyur ba'i phyir ro snyam du sems na /	128a	ha cang thal ba gyur ba phyir ro snyam du sems na 
BO_T11_D4267-2:128a-17	kun las ldog pa zhes bya ba la sogs pa smos so //	128a	kun las ldog ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:128a-18	'di skad du bstan pa yin te /	128a	di skad du ston ba yin te 
BO_T11_D4267-2:128a-19	re zhig rnam par rtog pa ni ji lta ba bzhin du gnas pa'i dngos po 'dzin par nus pa ma yin te /	128a	re jig rnam ba rtogs ba ni ji lta ba bzhin du gnas ba dngos po dzin ba nus ba ma yin te 
BO_T11_D4267-2:128a-20	de ni dngos po'i yul can ma yin pa'i phyir //	128a	de ni dngos po yul can ma yin ba phyir 
BO_T11_D4267-2:128a-21	de lta bur gyur pa'i dngos po nyams su myong ba'i stobs las gang kho na la don du gnyer ba la sogs pa nges pa'i rgyu yod pa de la de'i rnam pa can gyi dran pa'i shes pa don dam par yul med pa nyid du rang gi snang	128a	de lta bur gyur ba dngos po nyams su myong ba stobs las gang kho na la don du gnyer ba la sogs ba nges ba rgyu yod ba de la de rnam ba can gyi dran ba shes ba don dam ba yul med ba nyid du rang gi snang 
BO_T11_D4267-2:128a-22	ba don med pa la don du zhen nas 'jug pa'i phyir thams cad 'khrul pa kho nar skye ba 'ba' zhig tu zad do //	128a	ba don med ba la don du zhen nas jug ba phyir thams cad khrul ba kho nar skye ba ba jig tu zad do 
BO_T11_D4267-2:128a-23	de ni zhen pa'i dbang gis yul du gzhag gi don dam par ni ma yin no //	128a	de ni zhen ba dbang gis yul du jog gi don dam ba ni ma yin no 
BO_T11_D4267-2:128a-24	dran pa yang gzung bar zhen pa 'ba' zhig la yod par ma zad gang gis dran pa gzhan las khyad par du 'gyur ba rnam pa de lta bu'i goms pa gsal ba gzhan myur ba dang ches myur ba la sogs pa'i rgyu med pa'i phyir khyad par ma	128a	dran ba yang gzung ba zhen ba ba jig la yod ba ma zad gang gis dran ba gzhan las khyad ba du gyur ba rnam ba de lta bu goms ba gsal ba gzhan myur ba dang ches myur ba la sogs ba rgyu med ba phyir khyad ba ma 
BO_T11_D4267-2:128a-25	bzung ba yin no //	128a	bzung ba yin no 
BO_T11_D4267-2:128a-26	'di snyam du 'dir gzung bar zhen pa la ji ltar dran pa yod par nges par bya snyam du sems na /	128a	di snyam du dir gzung ba zhen ba la ji ltar dran ba yod ba nges ba byed snyam du sems na 
BO_T11_D4267-2:128a-27	gzhan du zhes bya ba la sogs pa smos te /	128a	gzhan du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:128b-0	@128b gal te dran pa de khyad par ma bzung ba'i bzung ba'o zhes ma zhen pa de'i tshe ci zhig gzung zhes bya ba de lta bu yang spyi'i rnam pa gzung ba rtogs pas 'jug par mi 'gyur ro //	128b	gal te dran ba de khyad ba ma bzung ba bzung ba zhes ma zhen ba de tshe ci jig gzung zhes byed ba de lta bu yang spyi rnam ba gzung ba rtogs ba jug ba mi gyur ro 
BO_T11_D4267-2:128b-1	gang gis gzung ba'i ngo bo dang bral ba'o //	128b	gang gis gzung ba ngo bo dang bral ba 
BO_T11_D4267-2:128b-2	'dzin pa skyes pa dran par 'gyur //	128b	dzin ba skye ba dran ba gyur 
BO_T11_D4267-2:128b-3	zhes brjod pa 'ba' zhig la gzung ba'i rnam pa dang bral ba'i lus can gyi 'dzin pa shel gong dag pa lta bur dran pa yang ma yin no //	128b	zhes rjod ba ba jig la gzung ba rnam ba dang bral ba lus can gyi dzin ba shel gong dag ba lta bur dran ba yang ma yin no 
BO_T11_D4267-2:128b-4	de lta bas na de dran pa na de mi dran par ma grub po //	128b	de lta ba na de dran ba na de mi dran ba ma grub po 
BO_T11_D4267-2:128b-5	gang yang shes pa las skyes pa'i phyir /	128b	gang yang shes ba las skye ba phyir 
BO_T11_D4267-2:128b-6	shis pa yin pa'i phyir zhes bya ba'i gtan tshigs phyi ma 'di dag ni dung la ser po la sogs pa'i shes pas 'khrul pa yin te /	128b	shis ba yin ba phyir zhes byed ba gtan tshigs phyi ma di dag ni dung la ser po la sogs ba shes ba khrul ba yin te 
BO_T11_D4267-2:128b-7	'di ltar dung la ser po la sogs pa'i shes pa shes pa las skyes pa yin na /	128b	di ltar dung la ser po la sogs ba shes ba shes ba las skye ba yin na 
BO_T11_D4267-2:128b-8	rang gi cha ser po la sogs pa'i rnam pa 'dzin pa dang / yang ji ltar shes pa yin yang shes pa'i cha ser po la sogs pa'i gzung bar bya ba rtogs pa yin no //	128b	rang gi cha ser po la sogs ba rnam ba dzin ba dang yang ji ltar shes ba yin yang shes ba cha ser po la sogs ba gzung ba byed ba rtogs ba yin no 
BO_T11_D4267-2:128b-9	de bzhin du gzhan yang yin pa'i phyir gtan tshigs 'khrul pa yin no //	128b	de bzhin du gzhan yang yin ba phyir gtan tshigs khrul ba yin no 
BO_T11_D4267-2:128b-10	dung la ser po la sogs pa'i shes pa dmigs pa med pa nyid du yang bsgrubs zin to //	128b	dung la ser po la sogs ba shes ba dmigs ba med ba nyid du yang sgrub zin to 
BO_T11_D4267-2:128b-11	de nyid kyi phyir bdag nyid du gtogs pa'i ser po la sogs pa'i rnam par rig pa'i phyir dang / rang rig pa bsgrub po zhes bya ba 'di yang bsgrubs zin to //	128b	de nyid kyi phyir bdag nyid du gtogs ba ser po la sogs ba rnam ba rig ba phyir dang rang rig ba sgrub po zhes byed ba di yang sgrub zin to 
BO_T11_D4267-2:128b-12	phyogs 'di yin zhes bya ba ni gzhan du phyi rol gyi don bsgrub pa'i phyir nye bar bkod pa la 'di ni nyes pa'i phyogs yin no //	128b	phyogs di yin zhes byed ba ni gzhan du phyi rol gyi don sgrub ba phyir nye ba bkod ba la di ni nyes ba phyogs yin no 
BO_T11_D4267-2:128b-13	gzhan gyis ji ltar gnyis su med pa bsgrub bya nyid du 'dod ci snang bzhin pa'i sngon po la sogs pa'i ram par shes pa'i ngo bo nyams su myong ba grub pa med pa'i phyir yin na /	128b	gzhan gyis ji ltar gnyis su med ba sgrub byed nyid du dod ci snang bzhin ba sngon po la sogs ba ram ba shes ba ngo bo nyams su myong ba grub ba med ba phyir yin na 
BO_T11_D4267-2:128b-14	'di ji ltar 'thad pa yin /	128b	di ji ltar thad ba yin 
BO_T11_D4267-2:128b-15	de lta yin na thams cad med par 'gyur bar gang smras pa 'dir brjod par bya ste /	128b	de lta yin na thams cad med ba gyur ba gang smras ba dir rjod ba byed ste 
BO_T11_D4267-2:128b-16	thams cad med pa ma yin te /	128b	thams cad med ba ma yin te 
BO_T11_D4267-2:128b-17	rang las tha dad pa'i gzung bar bya ba sa la sogs pa rang gi mtshan nyid med pa'i phyir la /	128b	rang las tha dad ba gzung ba byed ba sa la sogs ba rang gi mtshan nyid med ba phyir la 
BO_T11_D4267-2:128b-18	rgyud gzhan gyi gzung bar bya ba'i ngo bor med pa'i phyir gzung ba'i rnam pas stong pa yin la de la ltos pa'i rnam par shes par byed pas rnam par shes pa yin pa'i phyir shes pa'i byed pa po nyid du rab tu brtags pa gang yin pa	128b	brgyud gzhan gyi gzung ba byed ba ngo bor med ba phyir gzung ba rnam ba stong ba yin la de la ltos ba rnam ba shes ba byed ba rnam ba shes ba yin ba phyir shes ba byed ba po nyid du rab tu rtog ba gang yin ba 
BO_T11_D4267-2:129a-0	de med pa'i phyir 'dzin pa'i rnam pas stong pa yin gyi rnam par shes @129a * //	129a	de med ba phyir dzin ba rnam ba stong ba yin gyi rnam ba shes 
BO_T11_D4267-2:129a-1	pa'i rang gi mtshan nyid kyang thams cad kyi thams cad du med pa'i phyir ni ma yin no //	129a	ba rang gi mtshan nyid kyang thams cad kyi thams cad du med ba phyir ni ma yin no 
BO_T11_D4267-2:129a-2	de skad du yang /	129a	de skad du yang 
BO_T11_D4267-2:129a-3	so sor la sogs gang shes las //	129a	so sor la sogs gang shes las 
BO_T11_D4267-2:129a-4	phyi rol lta bur snang ba de //	129a	phyi rol lta bur snang ba de 
BO_T11_D4267-2:129a-5	mi bden de phyir phyi rol gyi //	129a	mi bden de phyir phyi rol gyi 
BO_T11_D4267-2:129a-6	shes bya nyid du byed yod min //	129a	shes byed nyid du byed yod min 
BO_T11_D4267-2:129a-7	rig pa'i byed po'i ngo bo nyid //	129a	rig ba byed po ngo bo nyid 
BO_T11_D4267-2:129a-8	de la ltos par 'dod pa gang //	129a	de la ltos ba dod ba gang 
BO_T11_D4267-2:129a-9	de ni mi bden de ltar na //	129a	de ni mi bden de ltar na 
BO_T11_D4267-2:129a-10	rig pa gnyis med nges par bya //	129a	rig ba gnyis med nges ba byed 
BO_T11_D4267-2:129a-11	zhes gang bshad pa yin no //	129a	zhes gang chad ba yin no 
BO_T11_D4267-2:129a-12	de ltar byas na shes rab kyi pha rol tu phyin pa'i gzhung mtshan nyid stong pa nyid nye bar bzung nas rnam par shes pa ni rnam par shes pa'i ngo bos stong ngo zhes bya ba 'di yang legs par drangs par 'gyur ro //	129a	de ltar byed na shes rab kyi pha rol tu phyin ba gzhung mtshan nyid stong ba nyid nye ba bzung nas rnam ba shes ba ni rnam ba shes ba ngo bod stong ngo zhes byed ba di yang legs ba drangs ba gyur ro 
BO_T11_D4267-2:129a-13	de lta na gang dang gang rnam par shes pa zhes bya ba la sogs pa'i rtsa ba'i gtan tshigs kyi sbyor ba la bsgrub bya dang / gtan tshigs kyi khyab pa bsgrubs nas mjug sdud pa ni /	129a	de lta na gang dang gang rnam ba shes ba zhes byed ba la sogs ba rtsa ba gtan tshigs kyi sbyor ba la sgrub byed dang gtan tshigs kyi khyab ba sgrub nas mjug sdud ba ni 
BO_T11_D4267-2:129a-14	de phyir rtsod pa'i gzhir gyur yid //	129a	de phyir rtsod ba gzhir gyur yid 
BO_T11_D4267-2:129a-15	ces bya ba la sogs pa smos so //	129a	ces byed ba la sogs ba smos so 
BO_T11_D4267-2:129a-16	rtsod pa'i gzhi'i khyad par gyis ni 'dir skyon med pa'i mig la sogs pa'i khyad par 'di bsgrub bya'i chos can du bstan gyi /	129a	rtsod ba gzhi khyad ba gyis ni dir skyon med ba mig la sogs ba khyad ba di sgrub byed chos can du ston gyi 
BO_T11_D4267-2:129a-17	thams cad kyi spyi ni ma yin no zhes shes pa'i phyir zhes bya ba ni gtan tshigs te /	129a	thams cad kyi spyi ni ma yin no zhes shes ba phyir zhes byed ba ni gtan tshigs te 
BO_T11_D4267-2:129a-18	des na dam bca' ba'i don gyi phyogs gcig gtan tshigs nyid ma yin no //	129a	des na dam chos ba don gyi phyogs gcig gtan tshigs nyid ma yin no 
BO_T11_D4267-2:129a-19	rig bya byed po dang bral phyir //	129a	rig byed byed po dang bral phyir 
BO_T11_D4267-2:129a-20	zhes bya ba ni gnyis su med pa'i khyad par yin no //	129a	zhes byed ba ni gnyis su med ba khyad ba yin no 
BO_T11_D4267-2:129a-21	rig bya dang rig byed gnyis dang bral bas gnyis med par 'dod kyi /	129a	rig byed dang rig byed gnyis dang bral ba gnyis med ba dod kyi 
BO_T11_D4267-2:129a-22	thams cad du med pas ni ma yin no zhes bya ba'i don to //	129a	thams cad du med ba ni ma yin no zhes byed ba don to 
BO_T11_D4267-2:129a-23	gzugs brnyan zhes bya ba ni yul can la yul btags pa'i phyir gzugs brnyan gyi shes pa ni gzugs brnyan gyi sgras brjod do //	129a	gzugs rnyan zhes byed ba ni yul can la yul dogs ba phyir gzugs rnyan gyi shes ba ni gzugs rnyan gyi sgras rjod do 
BO_T11_D4267-2:129a-24	yang na bdun pa'i mtha' can gyi ldan par bya ste /	129a	yang na bdun ba mtha can gyi ldan ba byed ste 
BO_T11_D4267-2:129a-25	des na shes pa nyid shugs kyis brten par 'gyur ba yin no //	129a	des na shes ba nyid shugs kyis rten ba gyur ba yin no 
BO_T11_D4267-2:129a-26	gtan tshigs ma grub pa yang ma yin te /	129a	gtan tshigs ma grub ba yang ma yin te 
BO_T11_D4267-2:129a-27	khyad par gzhan spangs nas rang gi ngo bo nyid de ltar bstan pa'i phyir te /	129a	khyad ba gzhan spong nas rang gi ngo bo nyid de ltar ston ba phyir te 
BO_T11_D4267-2:129a-28	shes pa po nyid du ni ma yin no //	129a	shes ba po nyid du ni ma yin no 
BO_T11_D4267-2:129a-29	'gal ba yang ma yin te /	129a	gal ba yang ma yin te 
BO_T11_D4267-2:129a-30	mthun pa'i phyogs la yod pa'i phyir //	129a	mthun ba phyogs la yod ba phyir 
BO_T11_D4267-2:129a-31	gzugs brnyan la yang zhes bya ba la sogs pas gzhan dag dpe bsgrub bya la tshang ba nyid du ston te /	129a	gzugs rnyan la yang zhes byed ba la sogs ba gzhan dag dpe sgrub byed la tshang ba nyid du ston te 
BO_T11_D4267-2:129b-0	@129b gang gi phyir mig gi 'od zer dag me long la sogs pa'i ngos la gtugs nas log pa na rang gi byad la sogs pa dang 'brel pa yin la /	129b	gang gi phyir mig gi d zer dag me long la sogs ba ngos la gtugs nas log ba na rang gi byad la sogs ba dang brel ba yin la 
BO_T11_D4267-2:129b-1	de las de dag de lta bur byad la sogs pa rtogs pa'i rgyur 'gyur ba yin no //	129b	de las de dag de lta bur byad la sogs ba rtogs ba rgyur gyur ba yin no 
BO_T11_D4267-2:129b-2	des na rang gi byad la sogs pa nyid de ltar me long la sogs pa'i nad du chud pa la sogs pa'i ngo bos snang ba yin no //	129b	des na rang gi byad la sogs ba nyid de ltar me long la sogs ba nad du chud ba la sogs ba ngo bod snang ba yin no 
BO_T11_D4267-2:129b-3	de lta yin dang gzugs brnyan gyi shes pa la gzung ba dang 'dzin pa gnyis dang bral bar ma grub po //	129b	de lta yin dang gzugs rnyan gyi shes ba la gzung ba dang dzin ba gnyis dang bral ba ma grub po 
BO_T11_D4267-2:129b-4	de ltar rang bzhin zhes bya ba la sogs pas lan 'debs par byed de /	129b	de ltar rang bzhin zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:129b-5	rang gi byad la sogs pa de ltar ma thong ba ni ma yin te /	129b	rang gi byad la sogs ba de ltar ma thong ba ni ma yin te 
BO_T11_D4267-2:129b-6	rang gi byad la sogs pa de mngon sum du phyogs par mthong ba'i phyir /	129b	rang gi byad la sogs ba de mngon sum du phyogs ba mthong ba phyir 
BO_T11_D4267-2:129b-7	yul dang tshad dang kha dog la sogs pa tha dad pas mthong ba'i phyir //	129b	yul dang tshad dang kha dog la sogs ba tha dad ba mthong ba phyir 
BO_T11_D4267-2:129b-8	de ltar rang bzhin la sogs mthong min zhes 'brel to //	129b	de ltar rang bzhin la sogs mthong min zhes brel to 
BO_T11_D4267-2:129b-9	dngos po gzhan bzhin no zhes bya ba ni sgra la sogs pa'i dngos po bzhin no //	129b	dngos po gzhan bzhin no zhes byed ba ni sgra la sogs ba dngos po bzhin no 
BO_T11_D4267-2:129b-10	ji skad du yang bstan pa yin te /	129b	ji skad du yang ston ba yin te 
BO_T11_D4267-2:129b-11	gal te shes pa byad la sogs pa 'dzin par gyur na de'i tshe ji ltar de'i byad la sogs pa rnam par gnas pa de kho na ltar 'dzin par 'gyur te /	129b	gal te shes ba byad la sogs ba dzin ba gyur na de tshe ji ltar de byad la sogs ba rnam ba gnas ba de kho na ltar dzin ba gyur te 
BO_T11_D4267-2:129b-12	gzhan gyi rnam pa can gyi shes pa'i gzung bar bya ba gzhan du rigs pa ma yin te /	129b	gzhan gyi rnam ba can gyi shes ba gzung ba byed ba gzhan du rigs ba ma yin te 
BO_T11_D4267-2:129b-13	ha cang thal bar 'gyur ba'i phyir ro //	129b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:129b-14	'di ltar lho phyogs su kha bltas nas gnas pa me long gi ngos la lta ba na rang gi byad la nang du bltas par mthong ngo //	129b	di ltar lho phyogs su kha lta nas gnas ba me long gi ngos la lta ba na rang gi byad la nang du lta ba mthong ngo 
BO_T11_D4267-2:129b-15	de bzhin du me long shin tu chung ba'i ngos la rang gi byad shin tu chen po yang gzugs brnyan shin tu chung bar dmigs la /	129b	de bzhin du me long shin tu chung ba ngos la rang gi byad shin tu chen po yang gzugs rnyan shin tu chung ba dmigs la 
BO_T11_D4267-2:129b-16	de bzhin du me long gi ngos dang 'brel pa ni khron par gting du zhugs pa lta bur snang ste /	129b	de bzhin du me long gi ngos dang brel ba ni khron ba gting du jug ba lta bur snang ste 
BO_T11_D4267-2:129b-17	de'i tshe me long gi ngos kyang nge snyed zab pa ma yin la bdag nyid byad de dang 'brel pa yang ma yin no //	129b	de tshe me long gi ngos kyang nge snyed zab ba ma yin la bdag nyid byad de dang brel ba yang ma yin no 
BO_T11_D4267-2:129b-18	de bzhin du mtsho chu dri ma med pa'i 'gram na gnas pa'i shing dang ri la sogs pa'i gzugs brnyan shing dang ri'i rtse mo thur du bltas pa dmigs na /	129b	de bzhin du mtsho chu dri ma med ba grams na gnas ba shing dang ri la sogs ba gzugs rnyan shing dang ri rtse mo thur du lta ba dmigs na 
BO_T11_D4267-2:129b-19	de ltar de dag gnas pa ni ma yin no //	129b	de ltar de dag gnas ba ni ma yin no 
BO_T11_D4267-2:129b-20	de lta bas na de lta yin gyi shes pa ni rang gi byad la sogs pa 'dzin pa ma yin te /	129b	de lta ba na de lta yin gyi shes ba ni rang gi byad la sogs ba dzin ba ma yin te 
