segmentnr	original	stemmed
BO_T07_D4099:7b-4	gal te bdag la dga' byed na //	gal te bdag la dga byed na 
BO_T07_D4099:7b-5	legs par byed pas bde ba dag / bde blag kho nar thob 'gyur bas //	legs ba byed ba bde ba dag bde blag kho nar thob gyur ba 
BO_T07_D4099:7b-6	'di ni sdig la gzhug mi bya //	di ni sdig la jug mi byed 
BO_T07_D4099:7b-7	dper na dgon pa'i grong khyer dag / brtan pa'i 'obs kyis bskor ba dag / gal te bdag la dga' byed na //	dper na dgon ba grong khyer dag brtan ba bs kyis skor ba dag gal te bdag la dga byed na 
BO_T07_D4099:7b-8	'di ni bsrung bas legs par bsrung //	di ni bsrung ba legs ba bsrung 
BO_T07_D4099:7b-9	gal te bdag la dga' byed na //	gal te bdag la dga byed na 
BO_T07_D4099:7b-10	thun gsum gang yang rung ba la //	thun gsum gang yang rung ba la 
BO_T07_D4099:7b-11	mkhas pas mel tshe bya ba yis //	mkhas ba mel tshe byed ba yis 
BO_T07_D4099:7b-12	'di ni sba bas legs par sba //	di ni sbed ba legs ba sbed 
BO_T07_D4099:7b-13	dper na dgon pa'i grong khyer dag / phyi nang srung bar byed pa ltar //	dper na dgon ba grong khyer dag phyi nang srung ba byed ba ltar 
BO_T07_D4099:7b-14	dal 'byor chud ni mi zos ba //	dal byor chud ni mi zos ba 
BO_T07_D4099:7b-15	de ltar bdag ni bsrung bar bya //	de ltar bdag ni bsrung ba byed 
BO_T07_D4099:7b-16	sems can dmyal bar skyes na yang //	sems can dmyal ba skye na yang 
BO_T07_D4099:7b-17	dal 'byor thal bas 'gyod par 'ong //	dal byor thal ba gyod ba ng 
BO_T07_D4099:7b-18	phyogs rnams kun du sems kyis yongs brtags kyang //	phyogs rnams kun du sems kyis yongs rtog kyang 
BO_T07_D4099:7b-19	bdag las ches sdug 'ga' yang ma mthong ba //	bdag las ches sdug ga yang ma mthong ba 
BO_T07_D4099:7b-20	de ltar so sor gzhan la'ang rang sdug pas //	de ltar so sor gzhan la rang sdug ba 
BO_T07_D4099:7b-21	de phyir bdag dgas gzhan la gnod mi bya //	de phyir bdag gas gzhan la gnod mi byed 
BO_T07_D4099:7b-22	thams cad la yang srog ni sdug / thams cad chad pas 'jigs pa na //	thams cad la yang srog ni sdug thams cad chad ba jigs ba na 
BO_T07_D4099:7b-23	rang gi nyams las dpag gyis te //	rang gi nyams las dpog gyis te 
BO_T07_D4099:7b-24	brdeg par mi bya gsad mi bya //	brdeg ba mi byed gsad mi byed 
BO_T07_D4099:7b-25	rgyang thag bcad par spyugs pa'i mi //	rgyang thag gcod ba spyug ba mi 
BO_T07_D4099:7b-26	ring nas nye zho med 'ongs nas //	ring nas nye zho med ngs nas 
BO_T07_D4099:7b-27	gnyen bshes mdza' bo lhags nas su //	gnyen bshes mdza bo lhags nas su 
BO_T07_D4099:7b-28	aa la la zhes mngon par dga' //	aa la la zhes mngon ba dga 
BO_T07_D4099:7b-29	de bzhin bsod nams byas pa'i mi //	de bzhin bsod nams byed ba mi 
BO_T07_D4099:7b-30	'jig rten 'di nas pha rol du //	jig rten di nas pha rol du 
BO_T07_D4099:7b-31	phyin tshe gnyen bzhin bsod nams dag /'ongs nas mngon par dga' bar byed //	phyin tshe gnyen bzhin bsod nams dag nas mngon ba dga ba byed 
BO_T07_D4099:7b-32	de bas 'jig rten pha rol gyi //	de ba jig rten pha rol gyi 
BO_T07_D4099:7b-33	ched du bsod nams bsags par gyis //	ched du bsod nams bsags ba gyis 
BO_T07_D4099:7b-34	bsod nams 'jig rten pha rol du //	bsod nams jig rten pha rol du 
BO_T07_D4099:7b-35	lus can rnams kyi gnas su 'gyur //	lus can rnams kyi gnas su gyur 
BO_T07_D4099:7b-36	gang zhig legs spyad spyod byed pa'i //	gang jig legs spyod spyod byed ba 
BO_T07_D4099:7b-37	dge la lha rnams stong par byed //	dge la lha rnams stong ba byed 
BO_T07_D4099:7b-38	'di na'ang smad par mi 'gyur la //	di na smad ba mi gyur la 
BO_T07_D4099:7b-39	mtho ris su yang dga' ba 'thob //	mtho ris su yang dga ba thob 
BO_T07_D4099:7b-40	chos gnas tshul khrims phun sum tshogs //	chos gnas tshul khrims phun sum tshogs 
BO_T07_D4099:7b-41	ngo tsha shes shing bden par smra //	ngo tsha shes shing bden ba smra 
BO_T07_D4099:8a-0	rang gi bya ba byed @8a * //	rang gi byed ba byed 
BO_T07_D4099:8a-1	pa la // skye bo gzhan rnams dga' bar byed //	ba la skye bo gzhan rnams dga ba byed 
BO_T07_D4099:8a-2	rang gi don ni byed pa la //	rang gi don ni byed ba la 
BO_T07_D4099:8a-3	'di ltar gzhan rnams dga' 'gyur zhing //	di ltar gzhan rnams dga gyur zhing 
BO_T07_D4099:8a-4	mthong ba'i chos la bsngags pa dang // pha rol du yang bde 'gror 'gyur //	mthong ba chos la bsngags ba dang pha rol du yang bde gror gyur 
BO_T07_D4099:8a-5	gtam na gnang ba'i tshig smra dang // mi rigs spyod las bzlog pa la //	dam na gnang ba tshig smra dang mi rigs spyod las bzlog ba la 
BO_T07_D4099:8a-6	dam pa rnams ni dga' bar byed //	dam ba rnams ni dga ba byed 
BO_T07_D4099:8a-7	dam pa ma yin dga' mi 'gyur //	dam ba ma yin dga mi gyur 
BO_T07_D4099:8a-8	de bas mchog dang mchog min pa //	de ba mchog dang mchog min ba 
BO_T07_D4099:8a-9	shi 'phos bral bar gyur pa na //	chi pho bral ba gyur ba na 
BO_T07_D4099:8a-10	dam pa ma yin dmyal bar 'gro //	dam ba ma yin dmyal ba gro 
BO_T07_D4099:8a-11	dam pa mtho ris 'gro bar 'gyur //	dam ba mtho ris gro ba gyur 
BO_T07_D4099:8a-12	sdug pa'i tshoms te lnga ba'o /	sdug ba tshoms te lnga ba 
BO_T07_D4099:8a-13	// / bsngags par 'gyur dang nor 'thob dang // pha rol bde 'gror dga' 'gyur ba'i //	bsngags ba gyur dang nor thob dang pha rol bde gror dga gyur ba 
BO_T07_D4099:8a-14	bde ba gsum po don gnyer ba'i //	bde ba gsum po don gnyer ba 
BO_T07_D4099:8a-15	mkhas pas tshul khrims bsrung bar bya //	mkhas ba tshul khrims bsrung ba byed 
BO_T07_D4099:8a-16	'phags dang mthong ba phun tshogs dang // 'jig rten zhi ba rten 'gyur ba'i //	phag dang mthong ba phun tshogs dang jig rten zhi ba rten gyur ba 
BO_T07_D4099:8a-17	gnas gzhan 'di dag mthong ba yi //	gnas gzhan di dag mthong ba yi 
BO_T07_D4099:8a-18	mkhas pas tshul khrims bsrung bar bya //	mkhas ba tshul khrims bsrung ba byed 
BO_T07_D4099:8a-19	lus la yongs su gdung med par //	lus la yongs su gdung med ba 
BO_T07_D4099:8a-20	tshul khrims kyis ni bde ba 'thob //	tshul khrims kyis ni bde ba thob 
BO_T07_D4099:8a-21	mtshan mo bde bar nyal ba dang // sad pa na yang dga' bar 'gyur //	mtshan mo bde ba nyal ba dang sad ba na yang dga ba gyur 
BO_T07_D4099:8a-22	sbyin pa tshul khrims ldan pa dag / mkhas pas byas pa'i bsod nams kyis //	sbyin ba tshul khrims ldan ba dag mkhas ba byed ba bsod nams kyis 
BO_T07_D4099:8a-23	'di dang pha rol dag tu yang //	di dang pha rol dag tu yang 
BO_T07_D4099:8a-24	rtag tu bde ba 'thob par 'gyur //	rtag tu bde ba thob ba gyur 
BO_T07_D4099:8a-25	rgan pa'i bar la tshul khrims dge //	rgan ba ba la tshul khrims dge 
BO_T07_D4099:8a-26	dad la rab tu gnas na legs //	dad la rab tu gnas na legs 
BO_T07_D4099:8a-27	mi yi rin chen shes rab ste //	mi yi rin chen shes rab ste 
BO_T07_D4099:8a-28	bsod nams chen pos dbrog par dka' //	bsod nams chen pos dbrog ba dka 
BO_T07_D4099:8a-29	dge slong tshul khrims la gnas shing ;	dge slong tshul khrims la gnas shing 
BO_T07_D4099:8a-30	/ dbang po rnams kyang bsdams pa dang // zas kyi tshod ni rig pa dang // mi nyal ba la 'bad pa ste //	dbang po rnams kyang sdom ba dang zas kyi tshod ni rig ba dang mi nyal ba la bad ba ste 
BO_T07_D4099:8a-31	de ltar gnas par brtson pa dang // nyin mtshan snyoms las mi byed pa //	de ltar gnas ba brtson ba dang nyin mtshan snyom las mi byed ba 
BO_T07_D4099:8a-32	mya ngan 'das dang nye ba'i phyir //	mya ngan da dang nye ba phyir 
BO_T07_D4099:8a-33	yongs su nyams 'gyur mi srid do //	yongs su nyams gyur mi srid do 
BO_T07_D4099:8a-34	mi ni tshul khrims la gnas nas //	mi ni tshul khrims la gnas nas 
BO_T07_D4099:8a-35	sems dang shes rab sgom pa la //	sems dang shes rab sgom ba la 
BO_T07_D4099:8a-36	brtson zhing nges gnas dge slong gis //	brtson zhing nges gnas dge slong gis 
BO_T07_D4099:8a-37	sdug bsngal zad pa thob par 'gyur //	sdug sngal zad ba thob ba gyur 
BO_T07_D4099:8b-0	de phyir rtag tu tshul khrims dang // ting nge 'dzin rjes su bsrung ba dang / lhag mthong la ni bslab pa dang // shes bzhin so sor dran par @8b bya //	de phyir rtag tu tshul khrims dang ting nge dzin rjes su bsrung ba dang lhag mthong la ni bslab ba dang shes bzhin so sor dran ba byed 
BO_T07_D4099:8b-1	des ni kun sbyor zad byas nas //	des ni kun sbyor zad byed nas 
BO_T07_D4099:8b-2	yid bral lhag ma med 'gyur te //	yid bral lhag ma med gyur te 
BO_T07_D4099:8b-3	lus zhig shes rab ldan pa yis //	lus jig shes rab ldan ba yis 
BO_T07_D4099:8b-4	bgrang du med pa'i mya ngan 'das //	bgrong du med ba mya ngan da 
BO_T07_D4099:8b-5	gang zhig tshul khrims ting nge 'dzin dang // shes rab 'di gsum legs bsgoms te //	gang jig tshul khrims ting nge dzin dang shes rab di gsum legs sgom te 
BO_T07_D4099:8b-6	shin tu dri med mthar phyin cing //	shin tu dri med mthar phyin cing 
BO_T07_D4099:8b-7	gdung med yang srid zad 'gyur dang // chags pa'i 'ching las rnam grol zhing //	gdung med yang srid zad gyur dang chags ba ching las rnam grol zhing 
BO_T07_D4099:8b-8	lus spangs shes rab ldan pa dang // bdud kyi yul las 'das pa dag / nyi ma bzhin du lam mer 'bar //	lus spong shes rab ldan ba dang bdud kyi yul las da ba dag nyi ma bzhin du lam mer bar 
BO_T07_D4099:8b-9	dge slong phyi dang nang nyid la //	dge slong phyi dang nang nyid la 
BO_T07_D4099:8b-10	bag med rlom par byed pa yi //	bag med rlom ba byed ba yi 
BO_T07_D4099:8b-11	tshul khrims ting 'dzin shes rab rnams //	tshul khrims ting dzin shes rab rnams 
BO_T07_D4099:8b-12	yongs su rdzogs par mi 'gyur ro //	yongs su rdzogs ba mi gyur ro 
BO_T07_D4099:8b-13	sprin gyis khebs las char 'bab cing //	sprin gyis khebs las char bab cing 
BO_T07_D4099:8b-14	nam thang ba las char mi 'bab //	nam thang ba las char mi bab 
BO_T07_D4099:8b-15	de bas khebs pa sol cig dang // 'di ltar char pa 'bab mi 'gyur //	de ba khebs ba sol cig dang di ltar char ba bab mi gyur 
BO_T07_D4099:8b-16	de ltar rtag tu mthong ba dang // dge slong tshul khrims sdom pa yis //	de ltar rtag tu mthong ba dang dge slong tshul khrims sdom ba yis 
BO_T07_D4099:8b-17	mya ngan 'das par 'gro ba'i lam //	mya ngan da ba gro ba lam 
BO_T07_D4099:8b-18	myur ba kho nar rnam par 'dag / me tog dri ni rdzi phyogs min mi 'gro //	myur ba kho nar rnam ba dag me tog dri ni rdzi phyogs min mi gro 
BO_T07_D4099:8b-19	rtsa ba rgya spos tsandan rnams kyang min //	rtsa ba rgya spros tsandan rnams kyang min 
BO_T07_D4099:8b-20	dam pa'i dri ni rdzi phyogs mi 'gro ste //	dam ba dri ni rdzi phyogs mi gro ste 
BO_T07_D4099:8b-21	phyogs rnams kun du mi mchog dri yis khyab//	phyogs rnams kun du mi mchog dri yis 
BO_T07_D4099:8b-22	rgya sbos dang ni tsandan dang // autpa la dang ma li ka / spos kyi rigs ni 'di dag pas //	rgya sbo dang ni tsandan dang autpa la dang ma li ka spros kyi rigs ni di dag ba 
BO_T07_D4099:8b-23	tshul khrims dri bsung phul du phyin //	tshul khrims dri bsung bul du phyin 
BO_T07_D4099:8b-24	rgya spos tsandan gang yin pa'i //	rgya spros tsandan gang yin ba 
BO_T07_D4099:8b-25	dri bsung 'di ni chung ngu na //	dri bsung di ni chung ngu na 
BO_T07_D4099:8b-26	tshul khrims ldan pa'i dri bsung gang //	tshul khrims ldan ba dri bsung gang 
BO_T07_D4099:8b-27	des ni 'di dang mtho ris khyab //	des ni di dang mtho ris khyab 
BO_T07_D4099:8b-28	de ltar bag yod gnas bya zhing //	de ltar bag yod gnas byed zhing 
BO_T07_D4099:8b-29	tshul khrims rnam par dag par bya //	tshul khrims rnam ba dag ba byed 
BO_T07_D4099:8b-30	yang dag shes pas rnam grol na //	yang dag shes ba rnam grol na 
BO_T07_D4099:8b-31	bdud kyi lam ni rnyed mi 'gyur //	bdud kyi lam ni rnyed mi gyur 
BO_T07_D4099:8b-32	'di ni bde bar 'gro lam ste //	di ni bde ba gro lam ste 
BO_T07_D4099:8b-33	rnam par dag byed lam 'di la //	rnam ba dag byed lam di la 
BO_T07_D4099:8b-34	rab tu zhugs te bsgoms nas kyang //	rab tu jug te sgom nas kyang 
BO_T07_D4099:8b-35	bdud kyi 'ching ba spang bar gyis //	bdud kyi ching ba spong ba gyis 
BO_T07_D4099:8b-36	tshul khrims kyi tshoms te drug pa'o /	tshul khrims kyi tshoms te drug ba 
BO_T07_D4099:8b-37	// / lus kyis nyes par spyod spang zhing //	lus kyis nyes ba spyod spong zhing 
BO_T07_D4099:8b-38	lus kyis legs spyad spyad pa'i phyir //	lus kyis legs spyod spyod ba phyir 
BO_T07_D4099:8b-39	lus kyi nyes chen las bsrungs na //	lus kyi nyes chen las bsrungs na 
BO_T07_D4099:8b-40	lus ni bsdam pa byas par 'gyur //	lus ni sdom ba byed ba gyur 
BO_T07_D4099:8b-41	ngag gis nyes par spyod spang zhing//	ngag gis nyes ba spyod spong 
BO_T07_D4099:9a-0	@9a * // ngag gis legs spyad spyad pa'i phyir //	ngag gis legs spyod spyod ba phyir 
BO_T07_D4099:9a-1	ngag gi nyes chen las bsrungs na //	ngag gi nyes chen las bsrungs na 
BO_T07_D4099:9a-2	ngag gi bsdam pa byas par 'gyur //	ngag gi sdom ba byed ba gyur 
BO_T07_D4099:9a-3	yid kyis nyes par spyod spang zhing //	yid kyis nyes ba spyod spong zhing 
BO_T07_D4099:9a-4	yid kyis legs spyad spyod pa'i phyir //	yid kyis legs spyod spyod ba phyir 
BO_T07_D4099:9a-5	yid kyi nyes chen las bsrungs na //	yid kyi nyes chen las bsrungs na 
BO_T07_D4099:9a-6	yid ni bsdams pa byas par 'gyur //	yid ni sdom ba byed ba gyur 
BO_T07_D4099:9a-7	lus kyis nyes par spyod spang zhing //	lus kyis nyes ba spyod spong zhing 
BO_T07_D4099:9a-8	ngag gis nyes par spyod pa spang //	ngag gis nyes ba spyod ba spong 
BO_T07_D4099:9a-9	yid kyis nyes par spyod spang zhing //	yid kyis nyes ba spyod spong zhing 
BO_T07_D4099:9a-10	skyon gzhan ldan pa gang yin spang //	skyon gzhan ldan ba gang yin spong 
BO_T07_D4099:9a-11	lus kyis dge ba rnams bya zhing //	lus kyis dge ba rnams byed zhing 
BO_T07_D4099:9a-12	ngag gis dge ba phal chen bya //	ngag gis dge ba phal chen byed 
BO_T07_D4099:9a-13	yid kyis dge ba rnams bya zhing //	yid kyis dge ba rnams byed zhing 
BO_T07_D4099:9a-14	tshad med bzhi dang ldan par bya //	tshad med bzhi dang ldan ba byed 
BO_T07_D4099:9a-15	lus kyis dge ba rnams bya zhing //	lus kyis dge ba rnams byed zhing 
BO_T07_D4099:9a-16	ngag dang yid kyis byas na ni //	ngag dang yid kyis byed na ni 
BO_T07_D4099:9a-17	'di dang pha rol dag tu yang //	di dang pha rol dag tu yang 
BO_T07_D4099:9a-18	rtag tu bde ba thob par 'gyur //	rtag tu bde ba thob ba gyur 
BO_T07_D4099:9a-19	rtag tu lus ni bsdams pa'i phyir //	rtag tu lus ni sdom ba phyir 
BO_T07_D4099:9a-20	thub pa 'tshe ba med pa yin //	thub ba tshe ba med ba yin 
BO_T07_D4099:9a-21	de ni 'chi med gnas 'gro zhing //	de ni chi med gnas gro zhing 
BO_T07_D4099:9a-22	gang du song na'ang mya ngan med //	gang du gro na mya ngan med 
BO_T07_D4099:9a-23	rtag tu ngag ni bsdams pa'i phyir //	rtag tu ngag ni sdom ba phyir 
BO_T07_D4099:9a-24	thub pa 'tshe ba med pa yin //	thub ba tshe ba med ba yin 
BO_T07_D4099:9a-25	de ni 'chi med gnas 'gro zhing //	de ni chi med gnas gro zhing 
BO_T07_D4099:9a-26	gang du song na'ang mya ngan med //	gang du gro na mya ngan med 
BO_T07_D4099:9a-27	rtag tu yid ni bsdams pa'i phyir //	rtag tu yid ni sdom ba phyir 
BO_T07_D4099:9a-28	thub pa 'tshe ba med pa yin //	thub ba tshe ba med ba yin 
BO_T07_D4099:9a-29	de ni 'chi med gnas 'gro zhing //	de ni chi med gnas gro zhing 
BO_T07_D4099:9a-30	gang du song na'ang mya ngan med //	gang du gro na mya ngan med 
BO_T07_D4099:9a-31	brtan pa rnams kyis lus bsdam zhing //	brtan ba rnams kyis lus sdom zhing 
BO_T07_D4099:9a-32	brtan pa rnams kyis ngag kyang bsdam //	brtan ba rnams kyis ngag kyang sdom 
BO_T07_D4099:9a-33	brtan pa rnams kyis yid bsdam zhing //	brtan ba rnams kyis yid sdom zhing 
BO_T07_D4099:9a-34	brtan pas kun du bsdams byas na //	brtan ba kun du sdom byed na 
BO_T07_D4099:9a-35	de dag 'chi med gnas 'gro zhing //	de dag chi med gnas gro zhing 
BO_T07_D4099:9a-36	gang du song na'ang mya ngan med //	gang du gro na mya ngan med 
BO_T07_D4099:9a-37	lus kyi sdom pa legs pa sta //	lus kyi sdom ba legs ba sta 
BO_T07_D4099:9a-38	ngag gi sdom pa legs pa yin //	ngag gi sdom ba legs ba yin 
BO_T07_D4099:9a-39	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom ba legs ba ste 
BO_T07_D4099:9a-40	thams cad du ni sdom pa legs //	thams cad du ni sdom ba legs 
BO_T07_D4099:9a-41	kun du bsdams pa'i dge slong ni //	kun du sdom ba dge slong ni 
BO_T07_D4099:9a-42	sdug bsngal kun las rnam par 'grol //	sdug sngal kun las rnam ba grol 
BO_T07_D4099:9a-43	ngag rnams bsrung zhing yid rnams legs bsdams te //	ngag rnams bsrung zhing yid rnams legs sdom te 
BO_T07_D4099:9a-44	lus kyis mi dge ba dag spyad mi bya //	lus kyis mi dge ba dag spyod mi byed 
BO_T07_D4099:9a-45	las lam gsum po 'di dag rnams sbyangs na //	las lam gsum po di dag rnams sbyong na 
BO_T07_D4099:9a-46	drang srong gsungs pa'i lam ni thob par 'gyur //	dren srong gsungs ba lam ni thob ba gyur 
BO_T07_D4099:9a-47	legs par spyad pa'i tshoms te bdun pa'o /	legs ba spyod ba tshoms te bdun ba 
BO_T07_D4099:9b-0	// / gang dag byas bzhin ma byas zer ba @9b dang ; / brdzun du smra ba dmyal bar 'gro bar 'gyur //	gang dag byed bzhin ma byed zer ba dang brdzun du smra ba dmyal ba gro ba gyur 
BO_T07_D4099:9b-1	mi de gnyis ka 'dra ba pha rol du //	mi de gnyis ka dra ba pha rol du 
BO_T07_D4099:9b-2	song nas dman pa'i chos dang ldan par 'gyur //	gro nas dman ba chos dang ldan ba gyur 
BO_T07_D4099:9b-3	skyes bu skyes pa'i kha nas ni //	skye bu skye ba kha nas ni 
BO_T07_D4099:9b-4	tshig ngan smra bar byed pa yi //	tshig ngan smra ba byed ba yi 
BO_T07_D4099:9b-5	tshig gi sta re skyes gyur nas //	tshig gi sta re skye gyur nas 
BO_T07_D4099:9b-6	bdag nyid gcod par byad par 'gyur//	bdag nyid gcod ba byad ba 
BO_T07_D4099:9b-7	gang zhig smad 'os skye bo stod byed dang // bstod 'os skye bo rnam par smod byed pa //	gang jig smad s skye bo stod byed dang bstod s skye bo rnam ba smod byed ba 
BO_T07_D4099:9b-8	de ni kha yis 'thab krol kun stsogs shing //	de ni kha yis thab krol kun stsogs shing 
BO_T07_D4099:9b-9	'thab krol can gang des ni bde mi 'thob //	thab krol can gang des ni bde mi thob 
BO_T07_D4099:9b-10	gang 'dir cho los rang nor 'pham byed pa //	gang dir cho los rang nor pham byed ba 
BO_T07_D4099:9b-11	'thab krol de ni chung zad tsam du zad //	thab krol de ni chung zad tsam du zad 
BO_T07_D4099:9b-12	gang zhig bde bar gshegs la yid 'khrug pa //	gang jig bde ba gshegs la yid khrug ba 
BO_T07_D4099:9b-13	de 'dir 'thab krol shin tu chen po yin //	de dir thab krol shin tu chen po yin 
BO_T07_D4099:9b-14	ngag yid 'phags pas smad pa'i sdig bsten na //	ngag yid phag ba smad ba sdig sten na 
BO_T07_D4099:9b-15	bye bar chu bur can dang stong phrag ni //	bye ba chu bur can dang stong phrag ni 
BO_T07_D4099:9b-16	bzhi bcu gcig tu chu bur rdol ba yi //	bzhi chu gcig tu chu bur rdol ba yi 
BO_T07_D4099:9b-17	sems can dmyal ba rnams su 'gro bar 'gyur //	sems can dmyal ba rnams su gro ba gyur 
BO_T07_D4099:9b-18	sdig pa'i sems kyis ma nyes skyon brjod pa //	sdig ba sems kyis ma nyes skyon rjod ba 
BO_T07_D4099:9b-19	bdag nyid gsad phyir dmyal ba spel bar zad //	bdag nyid gsad phyir dmyal ba spel ba zad 
BO_T07_D4099:9b-20	stobs ldan nyes pa dag ni bzod byed cing //	stobs ldan nyes ba dag ni bzod byed cing 
BO_T07_D4099:9b-21	de la sems kyang 'khrug par mi byed do //	de la sems kyang khrug ba mi byed do 
BO_T07_D4099:9b-22	bsam brlag gang zhig sdig can gyi //	bsam brlag gang jig sdig can gyi 
BO_T07_D4099:9b-23	lta la brten nas 'phags pa ni //	lta la rten nas phag ba ni 
BO_T07_D4099:9b-24	dgra bcom chos kyis 'tsho ba dang // bstan pa spong bar byed pa dag / smyig ma 'bru chags lta bur ni //	dgra joms chos kyis tsho ba dang ston ba spong ba byed ba dag smyig ma bru chags lta bur ni 
BO_T07_D4099:9b-25	de ni rang gi 'bras bus gsod //	de ni rang gi bras bud gsod 
BO_T07_D4099:9b-26	tshig bzang kho na smra bya yi //	tshig bzang kho na smra byed yi 
BO_T07_D4099:9b-27	sdig pa can dag smra mi bya //	sdig ba can dag smra mi byed 
BO_T07_D4099:9b-28	sdig can gdung byed smra ba bas //	sdig can gdung byed smra ba ba 
BO_T07_D4099:9b-29	tshig bzang smra bar byed pa rung //	tshig bzang smra ba byed ba rung 
BO_T07_D4099:9b-30	byis pa sdig can smra byed pa //	byis ba sdig can smra byed ba 
BO_T07_D4099:9b-31	smra ba'i tshe na 'ching 'gyur la //	smra ba tshe na ching gyur la 
BO_T07_D4099:9b-32	gal te smra na gzhan spong ba //	gal te smra na gzhan spong ba 
BO_T07_D4099:9b-33	de dag 'phags pa mi gsung ngo //	de dag phag ba mi gsung ngo 
BO_T07_D4099:9b-34	dge slong dag ni bsdams pa dang // dal bus smra zhing rlom pa med //	dge slong dag ni sdom ba dang dal bud smra zhing rlom ba med 
BO_T07_D4099:9b-35	gang zhig chos ldan don ston pa //	gang jig chos ldan don ston ba 
BO_T07_D4099:9b-36	de ni snyan par smra ba yin //	de ni snyan ba smra ba yin 
BO_T07_D4099:9b-37	legs par smra ba mchog ces 'phags pa gsungs //	legs ba smra ba mchog ces phag ba gsungs 
BO_T07_D4099:9b-38	snyan smra mi snyan ma yin de gnyis pa //	snyan smra mi snyan ma yin de gnyis ba 
BO_T07_D4099:9b-39	bden smra ba rdzun pa ma yin de gsum pa //	bden smra ba rdzun ba ma yin de gsum ba 
BO_T07_D4099:9b-40	chos smra phal pa ma yin bzhi pa de'o //	chos smra phal ba ma yin bzhi ba de 
BO_T07_D4099:9b-41	tshig de rnams ni smra bya zhing //	tshig de rnams ni smra byed zhing 
BO_T07_D4099:9b-42	gang gis bdag kyang mi gdung la //	gang gis bdag kyang mi gdung la 
BO_T07_D4099:10a-0	pha rol la yang gnod med @10a * //	pha rol la yang gnod med 
BO_T07_D4099:10a-1	pa'i // tshig de legs par smra bar bya //	ba tshig de legs ba smra ba byed 
BO_T07_D4099:10a-2	gang gis mngon par dga' 'gyur zhing //	gang gis mngon ba dga gyur zhing 
BO_T07_D4099:10a-3	gang gis sdig pa mi skyed dang // smras pas pha rol dga' 'gyur ba'i //	gang gis sdig ba mi skyed dang smras ba pha rol dga gyur ba 
BO_T07_D4099:10a-4	snyan tshig kho na smra bar bya //	snyan tshig kho na smra ba byed 
BO_T07_D4099:10a-5	bden pa'i tshig ni bdud rtsi ste //	bden ba tshig ni bdud rtsi ste 
BO_T07_D4099:10a-6	bden pa'i tshig ni bla med yin //	bden ba tshig ni bla med yin 
BO_T07_D4099:10a-7	don dang chos la rab gnas pa //	don dang chos la rab gnas ba 
BO_T07_D4099:10a-8	bden pa yin zhes dam pa gsungs //	bden ba yin zhes dam ba gsungs 
BO_T07_D4099:10a-9	sdug bsngal thams cad spang ba'i phyir //	sdug sngal thams cad spong ba phyir 
BO_T07_D4099:10a-10	sangs rgyas kyi sa ni gsungs tshig gang //	sangs rgya kyi sa ni gsungs tshig gang 
BO_T07_D4099:10a-11	bden pa mya ngan 'das 'gro ba'i //	bden ba mya ngan da gro ba 
BO_T07_D4099:10a-12	tshig de bla na med pa yin //	tshig de bla na med ba yin 
BO_T07_D4099:10a-13	tshig gi tshoms te brgyad pa'o /	tshig gi tshoms te brgyad ba 
BO_T07_D4099:10a-14	// / chos gcig las ni rab 'das shing //	chos gcig las ni rab da shing 
BO_T07_D4099:10a-15	'jig rten pha rol bcom pa yi //	jig rten pha rol joms ba yi 
BO_T07_D4099:10a-16	lus can brdzun du smra ba yis //	lus can brdzun du smra ba yis 
BO_T07_D4099:10a-17	sdig pa mi bya ci yang med //	sdig ba mi byed ci yang med 
BO_T07_D4099:10a-18	lcags sgong me lce 'bar 'dra ba //	lcags sgongs me lce bar dra ba 
BO_T07_D4099:10a-19	zos par gyur pa ches bla yi //	zos ba gyur ba ches bla yi 
BO_T07_D4099:10a-20	tshul 'chal legs par mi sdom pas //	tshul chal legs ba mi sdom ba 
BO_T07_D4099:10a-21	yul 'khor bsod snyoms bzar mi rung //	yul khor bsod snyom bzar mi rung 
BO_T07_D4099:10a-22	khyod ni sdug bsngal gyis 'jigs shing //	khyod ni sdug sngal gyis jigs shing 
BO_T07_D4099:10a-23	khyod la sdug bsngal mi sdug na //	khyod la sdug sngal mi sdug na 
BO_T07_D4099:10a-24	mngon sum dag gam lkog tu 'ang rung //	mngon sum dag gam lkog tu mang rung 
BO_T07_D4099:10a-25	sdig pa can gyi las mi bya //	sdig ba can gyi las mi byed 
BO_T07_D4099:10a-26	gal te sdig pa'i las byas sam //	gal te sdig ba las byed sam 
BO_T07_D4099:10a-27	byed kyang rung ste khyod kyis ni //	byed kyang rung ste khyod kyis ni 
BO_T07_D4099:10a-28	kog ces langs te bros byas kyang //	kog ces ldang te bros byed kyang 
BO_T07_D4099:10a-29	sdug bsngal las ni thar mi 'gyur //	sdug sngal las ni thar mi gyur 
BO_T07_D4099:10a-30	gang du gnas na las kyis mi tshugs pa'i //	gang du gnas na las kyis mi tshugs ba 
BO_T07_D4099:10a-31	sa phyogs de ni yod pa ma yin te //	sa phyogs de ni yod ba ma yin te 
BO_T07_D4099:10a-32	bar snang la med rgya mtsho'i nang na med //	ba snang la med rgya mtsho nang na med 
BO_T07_D4099:10a-33	ri bo rnams kyi gseb tu zhugs kyang min //	ri bo rnams kyi gseb tu jug kyang min 
