segmentnr	original	folio	stemmed
BO_T03_D3790-1:186a-13	'di ni chos zhes bya'o //	186a	di ni chos zhes byed 
BO_T03_D3790-1:186a-14	de la chos la dga' ba gang zhe na /	186a	de la chos la dga ba gang zhe na 
BO_T03_D3790-1:186a-15	chos la mngon par dga' ba gang yin pa ste /	186a	chos la mngon ba dga ba gang yin ba ste 
BO_T03_D3790-1:186a-16	'di ni chos la dga' ba zhes bya'o //	186a	di ni chos la dga ba zhes byed 
BO_T03_D3790-1:186a-17	de la chos la kun dga' ba gang zhe na /	186a	de la chos la kun dga ba gang zhe na 
BO_T03_D3790-1:186a-18	chos sgom zhing mang du byed pa gang yin pa ste /	186a	chos sgom zhing mang du byed ba gang yin ba ste 
BO_T03_D3790-1:186a-19	'di ni chos la kun dga' ba zhes bya'o //	186a	di ni chos la kun dga ba zhes byed 
BO_T03_D3790-1:186a-20	de la chos la dga' ba dang / kun dga' ba'i rnal 'byor la brtson pa gang zhe na /	186a	de la chos la dga ba dang kun dga ba rnal byor la brtson ba gang zhe na 
BO_T03_D3790-1:186a-21	mngon par sbyor ba ste /	186a	mngon ba sbyor ba ste 
BO_T03_D3790-1:186a-22	'di ni chos la dga' ba dang / chos la kun dga' ba'i rnal 'byor la brtson pa zhes bya'o //	186a	di ni chos la dga ba dang chos la kun dga ba rnal byor la brtson ba zhes byed 
BO_T03_D3790-1:186b-0	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur ba de mi dmigs pa'i @186b tshul gyis bya'o //	186b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba sems can gyi phung po chen po dang sems can gyi sde chen po mchog nyid du gyur ba de mi dmigs ba tshul gyis byed 
BO_T03_D3790-1:186b-1	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas nang stong pa nyid la gnas /	186b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba nang stong ba nyid la gnas 
BO_T03_D3790-1:186b-2	phyi stong pa nyid la gnas /	186b	phyi stong ba nyid la gnas 
BO_T03_D3790-1:186b-3	phyi nang stong pa nyid la gnas /	186b	phyi nang stong ba nyid la gnas 
BO_T03_D3790-1:186b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas te /	186b	dngos po med ba ngo bo nyid stong ba nyid kyi ba la gnas te 
BO_T03_D3790-1:186b-5	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog tu 'gyur bar mi dmigs pa'i tshul gyis bya'o //	186b	sems can gyi phung po chen po dang sems can gyi sde chen po mchog tu gyur ba mi dmigs ba tshul gyis byed 
BO_T03_D3790-1:186b-6	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	186b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:186b-7	byang chub kyi phyogs kyi chos rnams la gnas /	186b	byang chub kyi phyogs kyi chos rnams la gnas 
BO_T03_D3790-1:186b-8	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas te /	186b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la gnas te 
BO_T03_D3790-1:186b-9	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog tu 'gyur bar mi dmigs pa'i tshul gyis bya'o //	186b	sems can gyi phung po chen po dang sems can gyi sde chen po mchog tu gyur ba mi dmigs ba tshul gyis byed 
BO_T03_D3790-1:186b-10	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	186b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:186b-11	dpa' bar 'gro ba'i ting nge 'dzin la gnas /	186b	dpa ba gro ba ting nge dzin la gnas 
BO_T03_D3790-1:186b-12	nam mkha' ltar chags pa med pas /	186b	nam mkha ltar chags ba med ba 
BO_T03_D3790-1:186b-13	rnam par grol zhing gos pa med pa'i ting nge 'dzin gyi bar la gnas te /	186b	rnam ba grol zhing gos ba med ba ting nge dzin gyi ba la gnas te 
BO_T03_D3790-1:186b-14	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur bar mi dmigs pa'i tshul gyis bya ste /	186b	sems can gyi phung po chen po dang sems can gyi sde chen po mchog nyid du gyur ba mi dmigs ba tshul gyis byed ste 
BO_T03_D3790-1:186b-15	rab 'byor chos de dag la gnas shing byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	186b	rab byor chos de dag la gnas shing byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:186b-16	chos 'di dag la gnas te /	186b	chos di dag la gnas te 
BO_T03_D3790-1:186b-17	sems can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur bar bya ba yin no /	186b	sems can gyi tshogs chen po dang sems can gyi sde chen po mchog nyid du gyur ba byed ba yin no 
BO_T03_D3790-1:186b-18	des na byang chub sems dpa' sems dpa' chen po zhes brjod do zhes bya ba ni /	186b	des na byang chub sems dpa sems dpa chen po zhes rjod do zhes byed ba ni 
BO_T03_D3790-1:186b-19	sems can thams cad kyi mchog nyid du sems dpa'i sems chen po nyid do //	186b	sems can thams cad kyi mchog nyid du sems dpa sems chen po nyid do 
BO_T03_D3790-1:186b-20	de nas tshe dang ldan pa sh'a ri'i bus /	186b	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:186b-21	bcom ldan 'das la 'di skad ces gsol to //	186b	joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:186b-22	bcom ldan 'das don gang gi slad du /	186b	joms ldan da don gang gi slad du 
BO_T03_D3790-1:187a-0	byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la bdag kyang @187a * //	187a	byang chub sems dpa sems dpa chen po zhes bgyid ba de la bdag kyang 
BO_T03_D3790-1:187a-1	spobs so // bcom ldan 'das kyis bka' stsal pa /	187a	spobs so joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:187a-2	sh'a ri'i bu don gang gis byang chub sems dpa' sems dpa' chen po zhes brjod pa la khyod spobs par byos shig / sh'a ri'i bus gsol pa /	187a	sha ri bu don gang gis byang chub sems dpa sems dpa chen po zhes rjod ba la khyod spobs ba byos shig sha ri bud gsol ba 
BO_T03_D3790-1:187a-3	bcom ldan 'das bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / skye ba por lta ba dang / gso bar lta ba dang / skyes bur lta ba dang / gang zag dang / shed las skyes dang /	187a	joms ldan da bdag tu lta ba dang sems can du lta ba dang srog tu lta ba dang skye ba por lta ba dang gso ba lta ba dang skye bur lta ba dang gang zag dang shed las skye dang 
BO_T03_D3790-1:187a-4	shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba por lta ba dang / chad par lta ba dang / rtag par lta ba dang / yod par lta ba dang / med par lta ba dang /	187a	shed bu dang byed ba po dang tshor ba po dang shes ba po dang mthong ba por lta ba dang chad ba lta ba dang rtag ba lta ba dang yod ba lta ba dang med ba lta ba dang 
BO_T03_D3790-1:187a-5	phung por lta ba dang / khams su lta ba dang / skye mched du lta ba dang / rten cing 'brel bar 'byung bar lta ba dang / pha rol tu phyin par lta ba dang / byang chub kyi phyogs kyi chos su lta ba dang /	187a	phung por lta ba dang khams su lta ba dang skye mched du lta ba dang rten cing brel ba byung ba lta ba dang pha rol tu phyin ba lta ba dang byang chub kyi phyogs kyi chos su lta ba dang 
BO_T03_D3790-1:187a-6	stobs dang / mi 'jigs par lta ba dang / sangs rgyas kyi chos ma 'dres pa'i bar du lta ba dang / sems can yongs su smin par bya bar lta ba dang / sangs rgyas kyi zhing yongs su sbyong bar lta ba dang / byang chub rnam par rtog par lta ba dang /	187a	stobs dang mi jigs ba lta ba dang sangs rgya kyi chos ma dre ba ba du lta ba dang sems can yongs su smin ba byed ba lta ba dang sangs rgya kyi zhing yongs su sbyong ba lta ba dang byang chub rnam ba rtogs ba lta ba dang 
BO_T03_D3790-1:187a-7	sangs rgyas su lta ba dang / chos su lta ba dang / dge 'dun du lta ba dang / chos kyi 'khor lo bskor bar lta ba rnams te /	187a	sangs rgya su lta ba dang chos su lta ba dang dge dun du lta ba dang chos kyi khor lo skor ba lta ba rnams te 
BO_T03_D3790-1:187a-8	lta ba 'di dag thams cad rab tu spang ba'i slad du /	187a	lta ba di dag thams cad rab tu spong ba slad du 
BO_T03_D3790-1:187a-9	sems can rnams la chos ston par bgyid kyang de mi dmigs pa'i tshul gyis bgyid de /	187a	sems can rnams la chos ston ba bgyid kyang de mi dmigs ba tshul gyis bgyid de 
BO_T03_D3790-1:187a-10	de'i slad du /	187a	de slad du 
BO_T03_D3790-1:187a-11	byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	187a	byang chub sems dpa sems dpa chen po zhes bgyid 
BO_T03_D3790-1:187a-12	de nas tshe dang ldan pa rab 'byor gyis /	187a	de nas tshe dang ldan ba rab byor gyis 
BO_T03_D3790-1:187a-13	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	187a	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T03_D3790-1:187a-14	tshe dang ldan pa sh'a ri'i bu ci'i phyir na /	187a	tshe dang ldan ba sha ri bu ci phyir na 
BO_T03_D3790-1:187a-15	byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	187a	byang chub sems dpa sems dpa chen po gzugs su lta ba gyur ba yin 
BO_T03_D3790-1:187a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par lta bar 'gyur ba nas /	187a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba lta ba gyur ba nas 
BO_T03_D3790-1:187a-17	chos kyi 'khor lo bskor ba'i bar du lta bar 'gyur ba yin /	187a	chos kyi khor lo skor ba ba du lta ba gyur ba yin 
BO_T03_D3790-1:187a-18	smras pa / tshe dang ldan pa rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	187a	smras ba tshe dang ldan ba rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-1:187a-19	thabs mi mkhas pas gzugs su dmigs shing /	187a	thabs mi mkhas ba gzugs su dmigs shing 
BO_T03_D3790-1:187b-0	dmigs pa'i tshul @187b gyis lta ba bskyed do //	187b	dmigs ba tshul gyis lta ba skyed do 
BO_T03_D3790-1:187b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba bskyed do /	187b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_T03_D3790-1:187b-2	de bzhin du rgya cher skye mched dang / khams dang / rten cing 'brel bar 'byung bar so so ba dang / bsdus pa'i bar du dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	de bzhin du rgya cher skye mched dang khams dang rten cing brel ba byung ba so so ba dang sdud ba ba du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_T03_D3790-1:187b-3	de bzhin du dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	187b	de bzhin du dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang 
BO_T03_D3790-1:187b-4	pha rol tu phyin pa rnams dang / yi ge rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams su dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	pha rol tu phyin ba rnams dang yi ge rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_T03_D3790-1:187b-5	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	187b	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_T03_D3790-1:187b-6	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres par dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_T03_D3790-1:187b-7	chos kyi 'khor lo bskor ba'i bar du dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	chos kyi khor lo skor ba ba du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_T03_D3790-1:187b-8	tshe dang ldan pa rab 'byor de'i phyir byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	187b	tshe dang ldan ba rab byor de phyir byang chub sems dpa sems dpa chen po gzugs su lta ba gyur ba yin 
BO_T03_D3790-1:187b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par lta bar 'gyur ba yin /	187b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba lta ba gyur ba yin 
BO_T03_D3790-1:187b-10	chos kyi 'khor lo bskor ba'i bar du lta bar 'gyur ba yin te /	187b	chos kyi khor lo skor ba ba du lta ba gyur ba yin te 
BO_T03_D3790-1:187b-11	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	187b	de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:187b-12	thabs mkhas pas /	187b	thabs mkhas ba 
BO_T03_D3790-1:187b-13	lta ba'i rnam pa de dag spang ba'i phyir /	187b	lta ba rnam ba de dag spong ba phyir 
BO_T03_D3790-1:187b-14	mi dmigs pa'i tshul gyis chos ston to zhes bya ba ni spong ba chen po nyid do //	187b	mi dmigs ba tshul gyis chos ston to zhes byed ba ni spong ba chen po nyid do 
BO_T03_D3790-1:187b-15	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	187b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:188a-0	bcom ldan 'das don gang gi slad du byang chub sems dpa' sems dpa' chen po @188a * //	188a	joms ldan da don gang gi slad du byang chub sems dpa sems dpa chen po 
BO_T03_D3790-1:188a-1	zhes bgyi ba de la bdag kyang spobs so //	188a	zhes bgyid ba de la bdag kyang spobs so 
BO_T03_D3790-1:188a-2	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:188a-3	rab 'byor khyod kyis spobs pa skyed cig / rab 'byor gyis gsol pa /	188a	rab byor khyod kyis spobs ba skyed cig rab byor gyis gsol ba 
BO_T03_D3790-1:188a-4	bcom ldan 'das byang chub kyi sems dang mi mnyam pa dang / mnyam pa'i sems nyan thos dang rang sangs rgyas thams cad dang thun mong ma lags pa'i sems /	188a	joms ldan da byang chub kyi sems dang mi mnyam ba dang mnyam ba sems nyan thos dang rang sangs rgya thams cad dang thun mong ma lags ba sems 
BO_T03_D3790-1:188a-5	zag pa ma mchis shing khams gsum du ma gtogs pa'i sems gang lags pa de la yang rang bzhin gyis stong pa'i slad du /	188a	zag ba ma mchis shing khams gsum du ma gtogs ba sems gang lags ba de la yang rang bzhin gyis stong ba slad du 
BO_T03_D3790-1:188a-6	chags pa ma mchis pa de'i phyir byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i grangs su mchi'o //	188a	chags ba ma mchis ba de phyir byang chub sems dpa sems dpa chen po zhes bgyid ba grangs su mchi 
BO_T03_D3790-1:188a-7	de ci'i slad du zhe na /	188a	de ci slad du zhe na 
BO_T03_D3790-1:188a-8	'di ltar sems de ni sems ma lags te /	188a	di ltar sems de ni sems ma lags te 
BO_T03_D3790-1:188a-9	des na de la chags pa ma mchis so //	188a	des na de la chags ba ma mchis so 
BO_T03_D3790-1:188a-10	de nas tshe dang ldan pa sh'a ri'i bus /	188a	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:188a-11	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	188a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-1:188a-12	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems gang yin /	188a	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po sems mi mnyam ba dang mnyam ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems gang yin 
BO_T03_D3790-1:188a-13	rab 'byor gyis smras pa /	188a	rab byor gyis smras ba 
BO_T03_D3790-1:188a-14	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos ni sems dang po bskyed pa nas nye bar bzung ste /	188a	tshe dang ldan ba sha ri bu di la byang chub sems dpa sems dpa chen pos ni sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-1:188a-15	chos 'ga' yang skye ba'am /	188a	chos ga yang skye ba 
BO_T03_D3790-1:188a-16	'gag par yang dag par rjes su mi mthong ngo //	188a	gag ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:188a-17	'phel ba'am / 'grib pa'am /	188a	phel ba grib ba 
BO_T03_D3790-1:188a-18	'ong ba'am / 'gro ba 'am /	188a	ng ba gro ba mang 
BO_T03_D3790-1:188a-19	kun nas nyon mongs pa dang / rnam par byang bar yang dag par rjes su mi mthong ste /	188a	kun nas nyon mongs ba dang rnam ba byang ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:188a-20	tshe dang ldan pa sh'a ri'i bu gang la skye ba med cing 'gag pa med pa dang / 'phel ba med cing 'grib pa med pa dang / 'ong ba med cing 'gro ba med pa dang / kun nas nyon mongs pa med cing rnam par byang ba med pa de la nyan thos kyi sems med do //	188a	tshe dang ldan ba sha ri bu gang la skye ba med cing gag ba med ba dang phel ba med cing grib ba med ba dang ng ba med cing gro ba med ba dang kun nas nyon mongs ba med cing rnam ba byang ba med ba de la nyan thos kyi sems med do 
BO_T03_D3790-1:188a-21	rang sangs rgyas kyi sems med do //	188a	rang sangs rgya kyi sems med do 
BO_T03_D3790-1:188a-22	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po sems mi mnyam pa dang mnyam pa ste /	188a	tshe dang ldan ba sha ri bu di ni byang chub sems dpa sems dpa chen po sems mi mnyam ba dang mnyam ba ste 
BO_T03_D3790-1:188a-23	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'i sems so //	188a	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems so 
BO_T03_D3790-1:188a-24	smras pa / tshe dang ldan pa rab 'byor gang khyod kyis 'di skad du /	188a	smras ba tshe dang ldan ba rab byor gang khyod kyis di skad du 
BO_T03_D3790-1:188b-0	thams cad mkhyen pa nyid kyi sems zag pa med pa khong du chud pa med pa'i @188b sems de la yang chags pa med do zhes gang smras pa /	188b	thams cad mkhyen ba nyid kyi sems zag ba med ba khong du chud ba med ba sems de la yang chags ba med do zhes gang smras ba 
BO_T03_D3790-1:188b-1	tshe dang ldan pa rab 'byor rang bzhin gyis stong pa nyid kyi phyir gzugs la chags pa med pa yin nam /	188b	tshe dang ldan ba rab byor rang bzhin gyis stong ba nyid kyi phyir gzugs la chags ba med ba yin nam 
BO_T03_D3790-1:188b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yang chags pa med pa yin nam /	188b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yang chags ba med ba yin nam 
BO_T03_D3790-1:188b-3	rnam pa thams cad mkhyen pa nyid kyi bar yang chags pa med pa yin nam /	188b	rnam ba thams cad mkhyen ba nyid kyi ba yang chags ba med ba yin nam 
BO_T03_D3790-1:188b-4	smras pa / tshe dang ldan pa sh'a ri'i bu de de bzhin te /	188b	smras ba tshe dang ldan ba sha ri bu de de bzhin te 
BO_T03_D3790-1:188b-5	gzugs kyang chags pa med pa'o //	188b	gzugs kyang chags ba med ba 
BO_T03_D3790-1:188b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang chags pa med pa'o //	188b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang chags ba med ba 
BO_T03_D3790-1:188b-7	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i bar yang chags pa med pa'o //	188b	skye mched dang khams dang rten cing brel ba byung ba ba yang chags ba med ba 
BO_T03_D3790-1:188b-8	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa yang chags pa med do //	188b	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba yang chags ba med do 
BO_T03_D3790-1:188b-9	byang chub kyi phyogs kyi chos rnams kyi bar yang chags pa med pa'o //	188b	byang chub kyi phyogs kyi chos rnams kyi ba yang chags ba med ba 
BO_T03_D3790-1:188b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar yang chags pa med pa'o //	188b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba yang chags ba med ba 
BO_T03_D3790-1:188b-11	rnam pa thams cad mkhyen pa nyid kyi bar yang chags pa med pa'o //	188b	rnam ba thams cad mkhyen ba nyid kyi ba yang chags ba med ba 
BO_T03_D3790-1:188b-12	smras pa / tshe dang ldan pa rab 'byor khyod kyis 'di skad du thams cad mkhyen pa nyid kyi sems de yang zag pa med cing khong du chud pa med pa zhes gang smras pa /	188b	smras ba tshe dang ldan ba rab byor khyod kyis di skad du thams cad mkhyen ba nyid kyi sems de yang zag ba med cing khong du chud ba med ba zhes gang smras ba 
BO_T03_D3790-1:188b-13	tshe dang ldan pa rab 'byor byis pa so so'i skye bo rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su ma gtogs pa yin nam /	188b	tshe dang ldan ba rab byor byis ba so so skye bo rnams kyi sems kyang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su ma gtogs ba yin nam 
BO_T03_D3790-1:188b-14	nyan thos dang / rang sangs rgyas kyi sems dang / sangs rgyas bcom ldan 'das rnams thams cad kyi sems kyang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs sum gtogs pa yin nam /	188b	nyan thos dang rang sangs rgya kyi sems dang sangs rgya joms ldan da rnams thams cad kyi sems kyang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs sum gtogs ba yin nam 
BO_T03_D3790-1:188b-15	rab 'byor gyis smras pa /	188b	rab byor gyis smras ba 
BO_T03_D3790-1:188b-16	tshe dang ldan pa sh'a ri'i bu de ni de bzhin te /	188b	tshe dang ldan ba sha ri bu de ni de bzhin te 
BO_T03_D3790-1:188b-17	byis pa so so'i skye bo rnams kyi thugs kyang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	188b	byis ba so so skye bo rnams kyi thugs kyang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_T03_D3790-1:188b-18	nyan thos dang rang sangs rgyas rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	188b	nyan thos dang rang sangs rgya rnams kyi sems kyang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_T03_D3790-1:188b-19	sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	188b	sangs rgya joms ldan da rnams kyi thugs kyang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_T03_D3790-1:188b-20	smras pa / tshe dang ldan pa rab 'byor de ltar yin na /	188b	smras ba tshe dang ldan ba rab byor de ltar yin na 
BO_T03_D3790-1:189a-0	gzugs kyang rang bzhin stong pa nyid kyi phyir zag pa med @189a * //	189a	gzugs kyang rang bzhin stong ba nyid kyi phyir zag ba med 
BO_T03_D3790-1:189a-1	cing khongs su ma gtogs pa yin nam /	189a	cing khongs su ma gtogs ba yin nam 
BO_T03_D3790-1:189a-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su ma gtogs pa yin nam /	189a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su ma gtogs ba yin nam 
BO_T03_D3790-1:189a-3	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med pa yin nam /	189a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med ba yin nam 
BO_T03_D3790-1:189a-4	rnam pa thams cad mkhyen pa nyid kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med pa yin nam /	189a	rnam ba thams cad mkhyen ba nyid kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med ba yin nam 
BO_T03_D3790-1:189a-5	rab 'byor gyis smras pa /	189a	rab byor gyis smras ba 
BO_T03_D3790-1:189a-6	tshe dang ldan pa sh'a ri'i bu ji skad smras pa de bzhin te /	189a	tshe dang ldan ba sha ri bu ji skad smras ba de bzhin te 
BO_T03_D3790-1:189a-7	gzugs kyang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	189a	gzugs kyang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_T03_D3790-1:189a-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	189a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_T03_D3790-1:189a-9	sangs rgyas kyi chos ma 'dres pa rnams kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	189a	sangs rgya kyi chos ma dre ba rnams kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
