segmentnr	original	folio	stemmed
BO_TZ24_YA-019:129	brgya lam na ni res 'ga' zhig	12	brgya lam na ni res ga jig 
BO_TZ24_YA-019:130	/'byung 'gyur yang ni mi 'byung ngo //	13	gyur yang ni mi byung ngo 
BO_TZ24_YA-019:131	gsang sngags spyod pa'i tshhul 'byung ba //	13	gsang sngags spyod ba tshhul byung ba 
BO_TZ24_YA-019:132	de bas kyang ni dkon pa ste //	13	de ba kyang ni dkon(d) ba ste 
BO_TZ24_YA-019:133	gang gis mnyam med sems can don //	13	gang gis mnyam med sems can don 
BO_TZ24_YA-019:134	mya ngan mi 'da' byed par nus //	13	mya ngan mi da byed ba nus 
BO_TZ24_YA-019:135	bskal pa bye ba du ma ru //	13	bskal ba bye ba du ma ru 
BO_TZ24_YA-019:136	sngon du sdig pa byas pa gang //	13	sngon du sdig ba byed ba gang 
BO_TZ24_YA-019:137	dkyil 'khor 'di 'dra mthong ma thag	13	dkyil khor di dra mthong ma thag 
BO_TZ24_YA-019:138	/de dag zad par 'gyur yin na //	13	dag zad ba gyur yin na 
BO_TZ24_YA-019:139	grags pa mtha' yas sngags spyod pa'i //	13	grags ba mtha yas sngags spyod ba 
BO_TZ24_YA-019:140	tshhul la gnas na smos ci dgos //	14	tshhul la gnas na smos ci dgos 
BO_TZ24_YA-019:141	skyob pa'i gsang sngags bzlas na ni //	14	skyob ba gsang sngags bzlas na ni 
BO_TZ24_YA-019:142	go 'phang bla na med par 'gyur //	14	go phen bla na med ba gyur 
BO_TZ24_YA-019:143	zhes bya ba la sogs pa gsungs te de'ang 'jig rten na u dum wa ra'i me tog dkon pa ltar sangs rgyas 'jig rten du 'byon pa dkon /	14	zhes byed ba la sogs ba gsungs te de jig rten na u dum wa ra me tog dkon(d) ba ltar sangs rgya jig rten du byon ba dkon(d) 
BO_TZ24_YA-019:144	byon kyang chos gsung ba dang khyad par theg chen /	14	byon kyang chos gsung ba dang khyad ba theg chen 
BO_TZ24_YA-019:145	de'i nang nas kyang rdo rje theg pa gsung pa dkon /	14	de nang nas kyang rdo rje theg ba gsung ba dkon(d) 
BO_TZ24_YA-019:146	de ltar dkon pa tsham du ma zad dkon la rnyed na phan yon chen po dang ldan te /	14	de ltar dkon(d) ba tsham du ma zad dkon(d) la rnyed na phan yon chen po dang ldan te 
BO_TZ24_YA-019:147	de'i rgyu mtshhan bskal pa bye ba du mar bsags pa'i sdig sgrib rnams dkyil 'khor mthong ba tsham gyis 'dag par 'gyur na /	14	de rgyu mtshhan bskal ba bye ba du mar bsags ba sdig sgrib rnams dkyil khor mthong ba tsham gyis dag ba gyur na 
BO_TZ24_YA-019:148	der zhugs nas dbang thob cing rtogs sgom gyi sbyor bas nyams su blangs na srid pa las thar ba lta ci smos /	14	der jug nas dbang thob cing rtogs sgom gyi sbyor ba nyams su blangs na srid ba las thar ba lta ci smos 
BO_TZ24_YA-019:149	de'i phyir khyed cag rnams bde zhing myur ba'i lam 'di la brten nas myur du bla na med pa'i byang chub thob par gdon mi za ba'i phyir rnyed pa'i mchog rab tu rnyed pa yin pas dga' ba sgom par mdzad 'tshhal /	14	de phyir khyed cag rnams bde zhing myur ba lam di la rten nas myur du bla na med ba byang chub thob ba don mi za ba phyir rnyed ba mchog rab tu rnyed ba yin ba dga ba sgom ba mdzad tshhal 
BO_TZ24_YA-019:150	de nas dngos gzhi rmi lam brtag cing ngan na zlog pa'i cho ga ni /	15	de nas dngos gzhi rmi lam rtog cing ngan na zlog ba cho ga ni 
BO_TZ24_YA-019:151	bu kye ku sha'i sngas stan la :	15	bu kye ku sha bsngas stan la 
BO_TZ24_YA-019:152	mi smra dge ba'i sems kyis nyol :	15	mi smra dge ba sems kyis nyol 
BO_TZ24_YA-019:153	rmi lam mtshhan ma gang mthong ba :	15	rmi lam mtshhan ma gang mthong ba 
BO_TZ24_YA-019:154	nangs par nga la smra bar gyis :	15	nangs ba nga la smra ba gyis 
BO_TZ24_YA-019:155	zhes bshad pas /	15	zhes chad ba 
BO_TZ24_YA-019:156	do nub bla ma'am dkyil 'khor la mgo phyogs pas ku sha'i sngas stan la seng ge'i nyal stabs dang dge ba'i sems kyis nyol la /	15	do nub bla ma dkyil khor la mgo phyogs ba ku sha bsngas stan la seng ge nyal stabs dang dge ba sems kyis nyol la 
BO_TZ24_YA-019:157	de las tho rengs rmi lam gyi mtshhan ma bzang ngan dag mthong bar 'gyur bas nangs par kho bo la smros shig	15	de las tho rengs rmi lam gyi mtshhan ma bzang ngan dag mthong ba gyur ba nangs ba kho bo la smros shig 
BO_TZ24_YA-019:158	/des sta gon gyi cho ga rnams grub /	15	sta gon gyi cho ga rnams grub 
BO_TZ24_YA-019:159	dngos gzhi dbang bskur ba'i cho ga sang nyin 'byung ba lags zhes brda sprad de dge ba bsngos la slob ma rnams rang gnas su gtang ngo //	15	dngos gzhi dbang skur ba cho ga sang nyin byung ba lags zhes brda sprod de dge ba sngo la slob ma rnams rang gnas su gtong ngo 
BO_TZ24_YA-019:160	slob dpon gyis sngar gyi lha sta gon gyi 'phros snyan gsan dbab pa /	16	slob dpon gyis sngar gyi lha sta gon gyi phro snyan gsan bebs ba 
BO_TZ24_YA-019:161	om: bde gshegs kun 'dus thugs rje'i bdag :	16	om: bde gshegs kun du thugs rje bdag 
BO_TZ24_YA-019:162	sngon gyi zhal bzhes dgongs mdzod la :	16	sngon gyi zhal bzhes dgongs mdzod la 
BO_TZ24_YA-019:163	bdag dang slob ma rnams don du :	16	bdag dang slob ma rnams don du 
BO_TZ24_YA-019:164	bcom ldan khyod la mchod bgyid na :	16	joms ldan khyod la mchod bgyid na 
BO_TZ24_YA-019:165	dgyes mdzad brtshe bas dgongs nas ni :	16	dgyes mdzad brtshe ba dgongs nas ni 
BO_TZ24_YA-019:166	nangs par 'dir ni 'byon par mdzod :	16	nangs ba dir ni byon ba mdzod 
BO_TZ24_YA-019:167	legs sbyar mchod pas mnyes pa dag :	16	legs sbyor mchod ba mnyes ba dag 
BO_TZ24_YA-019:168	rang bzhin gnas su gshegs su gsol :	16	rang bzhin gnas su gshegs su gsol 
BO_TZ24_YA-019:169	ces dang rjes chog rnams bya /	16	ces dang rjes chog rnams byed 
BO_TZ24_YA-019:170	de la rmi lam dge ba'i mtshhan ma mthong na nangs par zhen pa med pa'i sgo nas gzengs bstod /	17	de la rmi lam dge ba mtshhan ma mthong na nangs ba zhen ba med ba sgo nas gzengs bstod 
BO_TZ24_YA-019:171	ci yang ma mthong na 'bring /	17	ci yang ma mthong na bring 
BO_TZ24_YA-019:172	ngan na zhi ba'am drag po'i sreg blugs sogs zlog pa'i thabs bya zhing /	17	ngan na zhi ba drag po sreg blugs sogs zlog ba thabs byed zhing 
BO_TZ24_YA-019:173	de tsham mi nus na sgyu ma lta bur shes pas bden med kyi rgyas btab pas bzlog go	17	de tsham mi nus na sgyu ma lta bur shes ba bden med kyi rgya debs ba bzlog go 
BO_TZ24_YA-019:174	! /de nas dbang dngos gzhi bskur ba'i mtshhams sbyor ni /	17	nas dbang dngos gzhi skur ba mtshhams sbyor ni 
BO_TZ24_YA-019:175	slob bu rnams las bum gyi chus phyi rol du khrus byas nas phyag dang yon 'bul te dkyil 'khor gyi shar phyogs su yol ba'i phyir gral du 'khod /	17	slob bu rnams las bum gyi chus phyi rol du khru byed nas phyag dang yon bul te dkyil khor gyi char phyogs su yol ba phyir gral du khod 
BO_TZ24_YA-019:176	bgegs gtor gtang /	17	bgegs thor gtong 
BO_TZ24_YA-019:177	srung 'khor gsal btab nas /	17	srung khor gsal debs nas 
BO_TZ24_YA-019:178	las rdor gyis me tog bkram bsdu bya /	17	las rdar gyis me tog grem sdud byed 
BO_TZ24_YA-019:179	slob dpon gyis /	17	slob dpon gyis 
BO_TZ24_YA-019:180	sems can thams cad kyi don du bla na med pa zhes pa nas /	18	sems can thams cad kyi don du bla na med ba zhes ba nas 
BO_TZ24_YA-019:181	rgyud lung man ngag thams cad kyi snying po las kyang snying por gyur pa bde gshegs kun 'dus 'phags pa thugs rje chen po rgyal ba rgya mtshho'i skor yin /	18	brgyud lung man ngag thams cad kyi snying po las kyang snying por gyur ba bde gshegs kun du phag ba thugs rje chen po rgyal ba rgya mtshho skor yin 
BO_TZ24_YA-019:182	de la'ang thog mar nges shes 'dren pa lo rgyus kyi dbang du byas na /	18	de la thogs mar nges shes bgrang ba lo rgyus kyi dbang du byed na 
BO_TZ24_YA-019:183	lung byang las /	18	lung byang las 
BO_TZ24_YA-019:184	dag pa'i zhing gi snying po bde ba can :	18	dag ba zhing gi snying po bde ba can 
BO_TZ24_YA-019:185	ngo mtshhar bkod pa bsam yas ye shes kyi :	18	ngo mtshhar bkod ba bsam yas ye shes kyi 
BO_TZ24_YA-019:186	rang snang las grub chos kyi khang bzang na :	18	rang snang las grub chos kyi khang bzang na 
BO_TZ24_YA-019:187	mngon rdzogs ston pa sangs rgyas 'od dpag med :	18	mngon rdzogs ston ba sangs rgya d dpog med 
BO_TZ24_YA-019:188	khyab brdal dngos med chos sku'i ngo bor bzhugs :	18	khyab rdal dngos med chos sku ngo bor bzhugs 
BO_TZ24_YA-019:189	de nyid spros bral ngang las thugs rje'i rtshal :	18	de nyid spros bral ngang las thugs rje rtshal 
BO_TZ24_YA-019:190	rang byung ye shes sprul pa'i cho 'phrul ni :	19	rang byung ye shes sprul ba cho phrul ni 
BO_TZ24_YA-019:191	phyi ltar pad+ma 'byung gnas sprul pa'i sku :	19	phyi ltar pad+ma byung gnas sprul ba sku 
BO_TZ24_YA-019:192	nang ltar thugs rje chen po spyan ras gzigs :	19	nang ltar thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-019:193	gsang bar rta mchog rgyal po he ru ka :	19	gsang ba rta mchog rgyal po he ru ka 
BO_TZ24_YA-019:194	gdul bya'i mos ngor rnam pa tha dad kyang :	19	gdul byed mos ngor rnam ba tha dad kyang 
BO_TZ24_YA-019:195	don la dbyer med ngo bo gcig nyid de :	19	don la dbyer med ngo bo gcig nyid de 
BO_TZ24_YA-019:196	zhes dang / mdor na bde gshegs kun gyi ngo bo nyid :	19	zhes dang mdor na bde gshegs kun gyi ngo bo nyid 
BO_TZ24_YA-019:197	zab rgyas theg pa kun gyi ston pa che :	19	zab rgya theg ba kun gyi ston ba che 
BO_TZ24_YA-019:198	pad+ma 'byung gnas rdo rje thod phreng rtshal :	19	pad+ma byung gnas rdo rje thod phreng rtshal 
BO_TZ24_YA-019:199	zhes gsungs pa ltar /	19	zhes gsungs ba ltar 
BO_TZ24_YA-019:200	dag pa'i zhing khams bde ba can du ye shes rang snang las grub pa'i gzhal yas khang chen por dus gsum sangs rgyas thams cad kyi gsung rdo rje'i bdag nyid mngon rdzogs ston pa 'od dpag tu med pa nyid /	20	dag ba zhing khams bde ba can du ye shes rang snang las grub ba jal yas khang chen por dus gsum sangs rgya thams cad kyi gsung rdo rje bdag nyid mngon rdzogs ston ba d dpog tu med ba nyid 
BO_TZ24_YA-019:201	thugs 'od gsal chos sku'i ngo bo las ma g.yos bzhin du thugs rje'i rang rtshal 'gag pa med pa'i cho 'phrul /	20	thugs d gsal chos sku ngo bo las ma g.yos bzhin du thugs rje rang rtshal gag ba med ba cho phrul 
BO_TZ24_YA-019:202	phyi nang gsang ba gsum gyi sprul pa'i rol gar gang la gang 'dul gyi rnam par bstan nas mtha' yas pa'i 'gro ba'i don mdzad pa las /	20	phyi nang gsang ba gsum gyi sprul ba rol gar gang la gang dul gyi rnam ba ston nas mtha yas ba gro ba don mdzad ba las 
BO_TZ24_YA-019:203	bye brag tu 'dzam bu'i gling 'dir thub pa'i dbang po'i rgyal tshhab tu d+ha na ko sha'i rgya mtshhor pad+ma'i sdong po las sku 'khrungs pa'i tshhul bstan te /	20	bye brag tu dzam bu gling dir thub ba dbang po rgyal tshhab tu d+ha na ko sha rgya mtshhor pad+ma sdong po las sku khrung ba tshhul ston te 
BO_TZ24_YA-019:204	ngo mtshhar ba'i mdzad pa mtha' yas par ston pa'i cho 'phrul chen pos rgya bod kun tu sangs rgyas kyi bstan pa la ston pa gnyis pa lta bur gyur /	20	ngo mtshhar ba mdzad ba mtha yas ba ston ba cho phrul chen pos rgya bod kun tu sangs rgya kyi ston ba la ston ba gnyis ba lta bur gyur 
BO_TZ24_YA-019:205	khyad par ma ra ti kar tshhogs kyi spyod pa'i nye rgyu la brten nas slob pa'i zung 'jug tshhe dbang rig 'dzin mngon du mdzad de rgyu'i theg pa'i sa brgyad pa la gnas pa'i byang sems dang dgongs pa mnyam /	20	khyad ba ma ra ti kar tshhogs kyi spyod ba nye rgyu la rten nas slob ba zung jug tshhe dbang rig dzin mngon du mdzad de rgyu theg ba sa brgyad ba la gnas ba byang sems dang dgongs ba mnyam 
BO_TZ24_YA-019:206	yang le shod du yang dag lha dgu'i ye shes kyi dkyil 'khor snang 'byed kyi ting nge 'dzin la brten nas sgom lam phyag rgya chen po mngon du mdzad de rgyu'i sa bcu pa'i sems dpa' dang dgongs pa mnyam pa'i tshhul bstan mod /	20	yang le shod du yang dag lha dgu ye shes kyi dkyil khor snang byed kyi ting nge dzin la rten nas sgom lam phyag rgya chen po mngon du mdzad de rgyu sa chu ba sems dpa dang dgongs ba mnyam ba tshhul ston mod 
BO_TZ24_YA-019:207	don la dus gsum bde bar gshegs pa thams cad kyi dgongs pa dang ro gcig tu bzhugs pa lags /	20	don la dus gsum bde ba gshegs ba thams cad kyi dgongs ba dang ro gcig tu bzhugs ba lags 
BO_TZ24_YA-019:208	de lta bu'i 'gran zla dang bral ba'i slob dpon chen po de nyid brag dmar g.ya' ma lung du las can gyi 'khor rje 'bangs rnams la gsang sngags bka' 'dus kyi chos 'khor bskor zhing bzhugs pa'i tshhe /	20	de lta bu gran zla dang bral ba slob dpon chen po de nyid brag dmar g.ya ma lung du las can gyi khor rje bang rnams la gsang sngags bka du kyi chos khor skor zhing bzhugs ba tshhe 
BO_TZ24_YA-019:209	mnga' bdag rgyal por rmi lam du gsang ba ye shes kyi da ki mas bskul ba ltar slob dpon la gsol ba btab pas /	20	mnga bdag rgyal por rmi lam du gsang ba ye shes kyi da ki mas skul ba ltar slob dpon la gsol ba debs ba 
BO_TZ24_YA-019:210	slob dpon chen pos bde gshegs kun 'dus kyi dkyil 'khor zhal phye ste rje 'bangs bdun dang ye shes kyi mkha' 'gro ma 'bum phrag gcig la dbang bskur khrid dang bcas pa rdzogs par mdzad nas /	21	slob dpon chen pos bde gshegs kun du kyi dkyil khor zhal byed ste rje bang bdun dang ye shes kyi mkha gro ma bum phrag gcig la dbang skur khrid dang cha ba rdzogs ba mdzad nas 
BO_TZ24_YA-019:211	rgyud dang man ngag rgya che ba'i skor rnams ra sa 'phrul snang gi gtshug lag khang dang / thun mong gi yi ge lnga srin sbar gyi brag la sba bar gdams shing /	21	brgyud dang man ngag rgya che ba skor rnams ra sa phrul snang gi gtshug lag khang dang thun mong gi yi ge lnga srin sbor gyi brag la sbed ba doms shing 
BO_TZ24_YA-019:212	thun mong ma yin pa bde gshegs kun gyi thugs kyi dgongs nyams snying por dril ba'i man ngag 'di nyid /	21	thun mong ma yin ba bde gshegs kun gyi thugs kyi dgongs nyams snying por dril ba man ngag di nyid 
BO_TZ24_YA-019:213	rje 'bangs bdun gyis zla ba gcig tu nyams su blangs pas thams cad kyis phyag rgya chen po mchog gi dngos grub brnyes par gyur /	21	rje bang bdun gyis zla ba gcig tu nyams su blangs ba thams cad kyis phyag rgya chen po mchog gi dngos grub brnyes ba gyur 
BO_TZ24_YA-019:214	de'i tshhe slob dpon gyi bka' las /	21	de tshhe slob dpon gyi bka las 
BO_TZ24_YA-019:215	'di ni bde gshegs thams cad kyi :	21	di ni bde gshegs thams cad kyi 
BO_TZ24_YA-019:216	thugs kyi dgongs nyams dril ba ste :	21	thugs kyi dgongs nyams dril ba ste 
BO_TZ24_YA-019:217	zab mo'i nang na yang zab yin :	21	zab mo nang na yang zab yin 
BO_TZ24_YA-019:218	rta rmig lcags kyis gtums byas nas :	21	rta rmig lcags kyis thum byed nas 
BO_TZ24_YA-019:219	stong gsum btshal kyang ga la rnyed :	21	stong gsum btshal kyang ga la rnyed 
BO_TZ24_YA-019:220	de phyir 'di la gces par zungs :	22	de phyir di la gces ba zungs 
BO_TZ24_YA-019:221	'on kyang da lta spel mi bya :	22	n kyang da lta spel mi byed 
BO_TZ24_YA-019:222	ma 'ongs don phyir gter du sbos :	22	ma ngs don phyir gter du sbo 
BO_TZ24_YA-019:223	zhes gdams pa ltar slob dpon gyi bka' bzhin dbri bsnan med par bka'i sdud pa po lo tsha ba chen po bai ro tsha nas yi ger bkod nas /	22	zhes doms ba ltar slob dpon gyi bka bzhin phri snon med ba bka sdud ba po lo tsha ba chen po bai ro tsha nas yi ger bkod nas 
BO_TZ24_YA-019:224	sha 'ug stag sgo'i yul rang byung rdo rje phag mo'i lus kyi rnam pa can gyi 'khor lo lnga yi sa tshhigs las bde chen ye shes kyi 'khor lor mi shigs pa'i rgyas btab ste gter du sba bar mdzad pa phyis pad+ma bka' thang las /	22	sha ug stag sgo yul rang byung rdo rje phag mo lus kyi rnam ba can gyi khor lo lnga yi sa tshhigs las bde chen ye shes kyi khor lor mi shigs ba rgya debs ste gter du sbed ba mdzad ba byid pad+ma bka thang las 
BO_TZ24_YA-019:225	sha 'ug stag sgor sbas pa'i gter kha 'di :	22	sha ug stag sgor sbed ba gter kha di 
BO_TZ24_YA-019:226	mi bzhag 'don pa'i rtags de bstan nas 'byung :	22	mi jog don ba rtags de ston nas byung 
BO_TZ24_YA-019:227	o rgyan gter bdag gling pa zhes bya 'byung :	22	o rgyan gter bdag gling ba zhes byed byung 
BO_TZ24_YA-019:228	zhes pa ltar lo chen bai ro tsha na'i yang srid mtshhan brjod par dka' ba sprul pa'i gter ston chen po 'gro 'dul gter bdag gling pas /	22	zhes ba ltar lo chen bai ro tsha na yang srid mtshhan rjod ba dka ba sprul ba gter ston chen po gro dul gter bdag gling ba 
BO_TZ24_YA-019:229	o rgyan gyi slob dpon chen po lho nub srin po'i kha gnon du theg nas lo brgyad brgya dang bcu drug 'das pa lcags pho spre'u'i lo hor zla bdun pa'i nyer dgu mkha' 'gro 'du ba'i dus dge bar /	22	o rgyan gyi slob dpon chen po lho nub srin po kha gnon du theg nas lo brgyad brgya dang chu drug da ba lcags pho spreu lo hor zla bdun ba nyer dgu mkha gro du ba dus dge ba 
BO_TZ24_YA-019:230	mon bod kyi skye bo brgya phrag tsham tshhogs pa'i khrom gyi dbus su spyan drangs te skal ldan gyi gdul bya dpag tu med pa smin grol gyi lam la bkod par mdzad pa yin la /	23	mon bod kyi skye bo brgya phrag tsham tshhogs ba khrom gyi dbus su spyan drangs te skal ldan gyi gdul byed dpog tu med ba smin grol gyi lam la bkod ba mdzad ba yin la 
BO_TZ24_YA-019:231	de lta bu'i zab mo'i gdams pa de la'ang /	23	de lta bu zab mo doms ba de la 
BO_TZ24_YA-019:232	lam gyi gzhi smin byed dbang gi rim pa dang / lam gyi dngos gzhi bskyed rdzogs kyi rim pa gnyis su yod pa las /	23	lam gyi gzhi smin byed dbang gi rim ba dang lam gyi dngos gzhi skyed rdzogs kyi rim ba gnyis su yod ba las 
BO_TZ24_YA-019:233	'dir dbang bskur ba'i rim pa de sgrub pa skabs su babs pa yin /	23	dir dbang skur ba rim ba de sgrub ba skabs su bab ba yin 
BO_TZ24_YA-019:234	de la sta gon du gnas pa yan chad sngon du grub nas /	23	de la sta gon du gnas ba yan chad sngon du grub nas 
BO_TZ24_YA-019:235	dngos gzhi'i cho ga la'ang rdo rje slob dpon gyi bya ba dang / rdo rje slob ma'i bya ba gnyis las /	23	dngos gzhi cho ga la rdo rje slob dpon gyi byed ba dang rdo rje slob ma byed ba gnyis las 
BO_TZ24_YA-019:236	slob dpon gyis bgyi 'os dkyil 'khor bzhengs pa /	23	slob dpon gyis bgyid s dkyil khor bzhengs ba 
BO_TZ24_YA-019:237	sgrub cing mchod pa /	23	sgrub cing mchod ba 
BO_TZ24_YA-019:238	bdag nyid dkyil 'khor du 'jug cing dbang blang ba rnams bla ma dam pa'i phyag gzhes las ji ltar 'byung ba ltar chad lhag med par sngon du song grub /	23	bdag nyid dkyil khor du jug cing dbang blang ba rnams bla ma dam ba phyag gzhes las ji ltar byung ba ltar chad lhag med ba sngon du gro grub 
BO_TZ24_YA-019:239	da khyed rang rnams kyi ngo skal du gyur pa la /	23	da khyed rang rnams kyi ngo skal du gyur ba la 
BO_TZ24_YA-019:240	lha dang skal pa mnyam pa'i ched du dkyil 'khor du 'jug pa'i chos dang / zhugs nas dbang bskur ba'i cho ga gnyis yod pa las /	24	lha dang skal ba mnyam ba ched du dkyil khor du jug ba chos dang jug nas dbang skur ba cho ga gnyis yod ba las 
BO_TZ24_YA-019:241	'dir 'jug pa'i skabs yin /	24	dir jug ba skabs yin 
BO_TZ24_YA-019:242	de la'ang phyi mtshhan ma'i dkyil 'khor du 'jug pa dang / nang ye shes kyi dkyil 'khor du 'jug pa gnyis las /	24	de la phyi mtshhan ma dkyil khor du jug ba dang nang ye shes kyi dkyil khor du jug ba gnyis las 
BO_TZ24_YA-019:243	phyi 'jug gi yan lag khrus dang bgegs bsal ba song nas /	24	phyi jug gi yan lag khru dang bgegs bsal ba gro nas 
BO_TZ24_YA-019:244	'dir bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du man+dal phul mdzod byas la /	24	dir bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la dkyil khor du jug ba chos rnams ju ba yon du man+dal bul mdzod byed la 
BO_TZ24_YA-019:245	slob mas man+dal 'bul /	24	slob mas man+dal bul 
BO_TZ24_YA-019:246	de ltar man+dal phul bas dkyil 'khor du 'jug pa'i phyir chas su 'jug pa ni /	24	de ltar man+dal bul ba dkyil khor du jug ba phyir cha su jug ba ni 
BO_TZ24_YA-019:247	sngon chad gnyis 'dzin gyi zhen rtog 'thug pos ldongs te dkyil 'khor gyi lha tshhogs ma mjal ba'am mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba mtshhon byed du ras yug dmar po res gdong bcings pa'i mos pa mdzod /	24	sngon chad gnyis dzin gyi zhen rtogs thug pos ldong te dkyil khor gyi lha tshhogs ma mjal ba mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du ras yug dmar po res gdong ching ba mos ba mdzod 
BO_TZ24_YA-019:248	om ahhu~m zhes mig dar 'ching /	24	om ahhu~m zhes mig dar ching 
BO_TZ24_YA-019:249	dkyil 'khor gyi lha dang mjal ba'i tshhe phyag stong par mjal mi rung bas phyag rten du u dum+ba ra'i me tog gi phreng ba kha dog lnga pa re byin pa'i mos pa mdzod /	24	dkyil khor gyi lha dang mjal ba tshhe phyag stong ba mjal mi rung ba phyag rten du u dum+ba ra me tog gi phreng ba kha dog lnga ba re byin ba mos ba mdzod 
BO_TZ24_YA-019:250	a kham bi ra hu~m gis me tog gtad /	25	a kham bi ra hu~m gis me tog gtod 
BO_TZ24_YA-019:251	de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin du mdzod /	25	de nas gsol ba gdab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-019:252	sa phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du /	25	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du 
BO_TZ24_YA-019:253	slob dpon nyid dus gsum sangs rgyas thams cad 'dus pa'i ngo bo gar dbang thugs rje chen po'i rnam par bzhugs pa la mi phyed dad pa'i gdung shugs chen pos gsol ba gdab pa 'di'i rjes zlos mdzod /	25	slob dpon nyid dus gsum sangs rgya thams cad du ba ngo bo gar dbang thugs rje chen po rnam ba bzhugs ba la mi phyed dad ba gdung shugs chen pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-019:254	mgon po sangs rgyas kun bdag nyid :	25	mgon po sangs rgya kun bdag nyid 
BO_TZ24_YA-019:255	ces sogs gsum /	25	ces sogs gsum 
BO_TZ24_YA-019:256	de nas rigs nges par bya ba'i slad du 'dod don la spro ba 'dri ba 'di la gsan pas khyab par gda'/	25	de nas rigs nges ba byed ba slad du dod don la spro ba bri ba di la gsan ba khyab ba 
BO_TZ24_YA-019:257	bu khyod dkyil 'khor sogs kyis 'dri /	25	bu khyod dkyil khor sogs kyis bri 
BO_TZ24_YA-019:258	zhes dris par lan btab pa'i mos pa mdzad nas 'di'i rjes zlos mdzod /	25	zhes dri ba lan debs ba mos ba mdzad nas di rjes zlos mdzod 
BO_TZ24_YA-019:259	bdag ni skal bzang sogs /	25	bdag ni skal bzang sogs 
BO_TZ24_YA-019:260	de nas skyabs su 'gro ba'i slad du mdun gyi nam mkhar bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa gar dbang thugs rje chen po'i rnam par bzhugs pa la /	26	de nas skyob su gro ba slad du mdun gyi nam mkhar bla ma dang dkyil khor gyi gtsho bo gnyis su med ba gar dbang thugs rje chen po rnam ba bzhugs ba la 
BO_TZ24_YA-019:261	rtsha gsum rgyal ba rab 'byams kyis bskor ba mngon sum du sad pa'i spyan sngar dus 'di nas bzung snying po byang chub la mchis kyi bar du skyabs su 'gro snyam pas 'di'i rjes zlos mdzod /	26	rtsha gsum rgyal ba rab byam kyis skor ba mngon sum du sad ba spyan sngar dus di nas bzung snying po byang chub la mchis kyi ba du skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ24_YA-019:262	na mo : bdag sogs 'gro kun sogs lan gsum /	26	na mo bdag sogs gro kun sogs lan gsum 
BO_TZ24_YA-019:263	de nas mkha' mnyam kyi sems can sdug bsngal gyi rgyu 'bras la rtag par spyod pa 'di rnams sdug bsngal las bsgral nas rnam grol gtan gyi bde ba la 'god par bya /	26	de nas mkha mnyam kyi sems can sdug sngal gyi rgyu bras la rtag ba spyod ba di rnams sdug sngal las bsgral nas rnam grol gtan gyi bde ba la god ba byed 
BO_TZ24_YA-019:264	de'i ched du byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	26	de ched du byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ24_YA-019:265	brgal dka' srid pa'i sogs lan gsum /	26	rgol dka srid ba sogs lan gsum 
BO_TZ24_YA-019:266	de ltar skyabs su 'gro ba ni nyan rang dang sems bskyed pa ni phar phyin theg pa dang thun mong ba yin pas de gnyis thun mong gi sdom pa bzung ba yin /	26	de ltar skyob su gro ba ni nyan rang dang sems skyed ba ni phar phyin theg ba dang thun mong ba yin ba de gnyis thun mong gi sdom ba bzung ba yin 
BO_TZ24_YA-019:267	de nas tshhogs gsag pa'i phyir tshhogs zhing khyad par can de dag gi spyan sngar rang gzhan sems can thams cad 'khod de lus zhing gi rdul snyed du sprul nas phyag 'tshhal ba /	26	de nas tshhogs gsag ba phyir tshhogs zhing khyad ba can de dag gi spyan sngar rang gzhan sems can thams cad khod de lus zhing gi rdul snyed du sprul nas phyag tshhal ba 
BO_TZ24_YA-019:268	mchod sprin spro ba /	26	mchod sprin spro ba 
BO_TZ24_YA-019:269	sdig pa bshags pa /	26	sdig ba chags ba 
BO_TZ24_YA-019:270	dge ba la yi rang ba /	27	dge ba la yi rang ba 
BO_TZ24_YA-019:271	mya ngan las mi 'da' bar gsol ba gdab pa /	27	mya ngan las mi da ba gsol ba gdab ba 
BO_TZ24_YA-019:272	chos kyi 'khor lo bskor bar bskul ba /	27	chos kyi khor lo skor ba skul ba 
