segmentnr	original	stemmed
BO_T11_D4220-1:8a-16	mi ldan pa ni ma 'brel pa ste /	mi ldan ba ni ma brel ba ste 
BO_T11_D4220-1:8a-17	de rnam par bcas pa'o //	de rnam ba cha ba 
BO_T11_D4220-1:8a-18	des khyad par du byas pa'i phyir /	des khyad ba du byed ba phyir 
BO_T11_D4220-1:8a-19	thun mong ma yin pa nyid ma yin no zhes bya bar sbyar te /	thun mong ma yin ba nyid ma yin no zhes byed ba sbyor te 
BO_T11_D4220-1:8a-20	phyogs kyi chos kho na zhes de skad du khyad par du byas pa'i phyir zhes bya ba'i tha tshig go //	phyogs kyi chos kho na zhes de skad du khyad ba du byed ba phyir zhes byed ba tha tshig go 
BO_T11_D4220-1:8a-21	gang la chos chos can dang 'brel par the tshom za ba de la ni gang gi tshe chos yod par sgrub pa de'i tshe mi ldan pa rnam par bcad pa yin no //	gang la chos chos can dang brel ba the tshom za ba de la ni gang gi tshe chos yod ba sgrub ba de tshe mi ldan ba rnam ba gcod ba yin no 
BO_T11_D4220-1:8a-22	gang gi tshe chos can dang 'brel pa grub la chos can gzhan la yod par dogs pa bzlog pa'i phyir chos sbyor ba de'i tshe na /	gang gi tshe chos can dang brel ba grub la chos can gzhan la yod ba dogs ba bzlog ba phyir chos sbyor ba de tshe na 
BO_T11_D4220-1:8a-23	gzhan dang ldan pa rnam par bcad pa yin no//	gzhan dang ldan ba rnam ba gcod ba yin 
BO_T11_D4220-1:8b-0	@8b phyogs kyi chos kyi dpe'i rnam pa dang po dper na nag pa zhes bya ba la sogs pa smos te nag pa 'phong skyen pa nyid yin par the tshom za ste /	phyogs kyi chos kyi dpe rnam ba dang po dper na nag ba zhes byed ba la sogs ba smos te nag ba phong skyen ba nyid yin ba the tshom za ste 
BO_T11_D4220-1:8b-1	de'i phyir 'di 'phong skyen pa kho na yin no zhes mi ldan pa rnam par bcad pa yin no //	de phyir di phong skyen ba kho na yin no zhes mi ldan ba rnam ba gcod ba yin no 
BO_T11_D4220-1:8b-2	nges par gzung ba gang la nyes pa yod pa de bstsal ba'i phyir /	nges ba gzung ba gang la nyes ba yod ba de bstsal ba phyir 
BO_T11_D4220-1:8b-3	gzhan dang ldan pa rnam par bcad pas ni ma yin te zhes bya ba smos te /	gzhan dang ldan ba rnam ba gcod ba ni ma yin te zhes byed ba smos te 
BO_T11_D4220-1:8b-4	khyad par du byas pa'i phyir zhes bya bar skabs dang sbyar ro //	khyad ba du byed ba phyir zhes byed ba skabs dang sbyor ro 
BO_T11_D4220-1:8b-5	chos can gzhan dang ldan pa ste /	chos can gzhan dang ldan ba ste 
BO_T11_D4220-1:8b-6	de rnam par bcad pas khyad par du byas pa'i phyir zhes bya ba'i tha tshig go //	de rnam ba gcod ba khyad ba du byed ba phyir zhes byed ba tha tshig go 
BO_T11_D4220-1:8b-7	'di'i dpe yang dper na srid sgrub ces bya ba la sogs pa yin te /	di dpe yang dper na srid sgrub ces byed ba la sogs ba yin te 
BO_T11_D4220-1:8b-8	srid sgrub ni 'phong skyen pa nyid yin par grub pa kho na yin la ci de 'dra ba gzhan la yod dam zhes bsam pa de la srid sgrub kho na 'phong skyen pa yin gyi gzhan ni ma yin no zhes gzhan dang ldan pa rnam par bcad pa	srid sgrub ni phong skyen ba nyid yin ba grub ba kho na yin la ci de dra ba gzhan la yod dam zhes bsam ba de la srid sgrub kho na phong skyen ba yin gyi gzhan ni ma yin no zhes gzhan dang ldan ba rnam ba gcod ba 
BO_T11_D4220-1:8b-9	yin no // bshad par bya'o zhes bya ba ni le'u bzhi ba las bstan par bya'o //	yin no chad ba byed zhes byed ba ni leu bzhi ba las ston ba byed 
BO_T11_D4220-1:8b-10	de'i cha ni de'i chos yin gyi zhes bya ba la de zhes bya ba'i sgra ni chos kyi ched yin pas gtso bor gyur pa ma yin yang phyogs dang sbyar ro //	de cha ni de chos yin gyi zhes byed ba la de zhes byed ba sgra ni chos kyi ched yin ba gtso bor gyur ba ma yin yang phyogs dang sbyor ro 
BO_T11_D4220-1:8b-11	phyogs de'i cha ni de'i cha ste de kho na'i bsgrub par bya ba'i chos yin no //	phyogs de cha ni de cha ste de kho na sgrub ba byed ba chos yin no 
BO_T11_D4220-1:8b-12	gal te cha zhes bya ba'i sgra ni phyogs gcig la bya bar grags na ji ltar chos ston par byed ce na /	gal te cha zhes byed ba sgra ni phyogs gcig la byed ba grags na ji ltar chos ston ba byed ce na 
BO_T11_D4220-1:8b-13	smra ba po'i bsam pa'i dbang gis zhes bya ba smos te /	smra ba po bsam ba dbang gis zhes byed ba smos te 
BO_T11_D4220-1:8b-14	sgra rnams rjod par byed pa nyid yin pa ni dngos po'i stobs kyis ma yin no //	sgra rnams rjod ba byed ba nyid yin ba ni dngos po stobs kyis ma yin no 
BO_T11_D4220-1:8b-15	'on kyang smra ba po'i brjod par 'dod pa'i dbang gis te de'i cha zhes bya ba de'i phyogs gcig ni ma yin no zhes bya bar skabs dang sbyar ro //	n kyang smra ba po rjod ba dod ba dbang gis te de cha zhes byed ba de phyogs gcig ni ma yin no zhes byed ba skabs dang sbyor ro 
BO_T11_D4220-1:8b-16	yang gal te ci ste de lta yin zhe na /	yang gal te ci ste de lta yin zhe na 
BO_T11_D4220-1:8b-17	phyogs zhes bya ba'i sgra spyi la mi bya ba'i phyir ro zhes bya ba smos te /	phyogs zhes byed ba sgra spyi la mi byed ba phyir ro zhes byed ba smos te 
BO_T11_D4220-1:8b-18	gal te phyogs zhes bya ba'i sgra spyi la bya ba yin par gyur na ni /	gal te phyogs zhes byed ba sgra spyi la byed ba yin ba gyur na ni 
BO_T11_D4220-1:8b-19	de'i tshe cha chos dang chos can gyi spyi'i bdag nyid kyi phyogs gcig chos kyi bdag nyid yin par gyur na /	de tshe cha chos dang chos can gyi spyi bdag nyid kyi phyogs gcig chos kyi bdag nyid yin ba gyur na 
BO_T11_D4220-1:8b-20	phyogs zhes bya ba'i sgra nye bar btags pa ni chos can kho na la bya ba yin pas /	phyogs zhes byed ba sgra nye ba dogs ba ni chos can kho na la byed ba yin ba 
BO_T11_D4220-1:8b-21	bdag nyid gcig pa de la phyogs gcig ga la yod /	bdag nyid gcig ba de la phyogs gcig ga la yod 
BO_T11_D4220-1:8b-22	khyab pa zhes bya ba'i tshig ni zhes bya ba la sogs pas ston te /	khyab ba zhes byed ba tshig ni zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:9a-0	de ni khyab par bya ba dang khyab par byed pa'i chos yin @9a * //	de ni khyab ba byed ba dang khyab ba byed ba chos yin 
BO_T11_D4220-1:9a-1	pa nyid kyis gnyi ga la yod pa yin no //	ba nyid kyis gnyi ga la yod ba yin no 
BO_T11_D4220-1:9a-2	de la khyab par byed pa'i chos nyid yin par brjod par 'dod pa ni khyab pa khyab par bya ba gtan tshigs de la khyab par byed pa bsgrub par bya ba'i chos yod pa kho na yin no //	de la khyab ba byed ba chos nyid yin ba rjod ba dod ba ni khyab ba khyab ba byed ba gtan tshigs de la khyab ba byed ba sgrub ba byed ba chos yod ba kho na yin no 
BO_T11_D4220-1:9a-3	mi ldan pa rnam par bcad pas nges par gzung ba yin te /	mi ldan ba rnam ba gcod ba nges ba gzung ba yin te 
BO_T11_D4220-1:9a-4	mi srid pa'i phyir de la khyab par byed pa kho na yod pa yin no zhes nges par gzung bar ni mi nus so //	mi srid ba phyir de la khyab ba byed ba kho na yod ba yin no zhes nges ba gzung ba ni mi nus so 
BO_T11_D4220-1:9a-5	gang la bsgrub par bya ba'i chos gcig pu kho na yod pa de lta bu'i phyogs kyi chos ni yod pa ma yin no //	gang la sgrub ba byed ba chos gcig pu kho na yod ba de lta bu phyogs kyi chos ni yod ba ma yin no 
BO_T11_D4220-1:9a-6	de kho na la khyab par byed pa yod pa yin no zhes bya ba nges par gzung ba yang ma yin te /	de kho na la khyab ba byed ba yod ba yin no zhes byed ba nges ba gzung ba yang ma yin te 
BO_T11_D4220-1:9a-7	de lta na ni mthun pa'i phyogs gcig la yod pa bstsal ma thag tu 'byung ba nyid gtan tshigs ma yin par 'gyur ro //	de lta na ni mthun ba phyogs gcig la yod ba bstsal ma thag tu byung ba nyid gtan tshigs ma yin ba gyur ro 
BO_T11_D4220-1:9a-8	khyab par bya ba bstsal ma thag tu 'byung ba kho na la khyab par byed pa mi rtag pa nyid yod pa ni ma yin te /	khyab ba byed ba bstsal ma thag tu byung ba kho na la khyab ba byed ba mi rtag ba nyid yod ba ni ma yin te 
BO_T11_D4220-1:9a-9	bstsal ma thag tu 'byung ba ma yin pa glog la sogs pa la yang yod pa'i phyir ro //	bstsal ma thag tu byung ba ma yin ba glog la sogs ba la yang yod ba phyir ro 
BO_T11_D4220-1:9a-10	gang gi tshe khyab par bya ba'i chos nyid yin pa de'i tshe ni khyab pa yang na de kho na la khyad par bya ba yod pa yin no //	gang gi tshe khyab ba byed ba chos nyid yin ba de tshe ni khyab ba yang na de kho na la khyad ba byed ba yod ba yin no 
BO_T11_D4220-1:9a-11	de kho na la zhes bya ba ni khyab par byed pa kho na la ste /	de kho na la zhes byed ba ni khyab ba byed ba kho na la ste 
BO_T11_D4220-1:9a-12	gzhan dang ldan pa rnam par bcad pas nges par gzung ba yin no //	gzhan dang ldan ba rnam ba gcod ba nges ba gzung ba yin no 
BO_T11_D4220-1:9a-13	'dir yang mi srid pa'i phyir de la khyab par bya ba kho na la yod pa yin no zhes bya ba de lta bu ni nges par mi gzung ste /	dir yang mi srid ba phyir de la khyab ba byed ba kho na la yod ba yin no zhes byed ba de lta bu ni nges ba mi gzung ste 
BO_T11_D4220-1:9a-14	thams cad chos du ma dang ldan pa'i phyir bsgrub par bya ba'i chos dang ldan pa'i gtan tshigs chos gcig kho na dang ldan pa ni med do //	thams cad chos du ma dang ldan ba phyir sgrub ba byed ba chos dang ldan ba gtan tshigs chos gcig kho na dang ldan ba ni med do 
BO_T11_D4220-1:9a-15	mthun pa'i phyogs gcig la yod pa gtan tshigs ma yin par 'gyur du 'ong bas de la khyab pa bya ba yod pa kho na yin no zhes bya bar nges par gzung ba yang ma yin no //	mthun ba phyogs gcig la yod ba gtan tshigs ma yin ba gyur du ng ba de la khyab ba byed ba yod ba kho na yin no zhes byed ba nges ba gzung ba yang ma yin no 
BO_T11_D4220-1:9a-16	bstsal ma thag tu 'byung ba nyid mi rtag pa la gdon mi za bar yod pa ma yin te /	bstsal ma thag tu byung ba nyid mi rtag ba la don mi za ba yod ba ma yin te 
BO_T11_D4220-1:9a-17	glog la sogs pa la med pa'i phyir ro //	glog la sogs ba la med ba phyir ro 
BO_T11_D4220-1:9a-18	phyogs chos zhes tshul gcig brjod nas /	phyogs chos zhes tshul gcig rjod nas 
BO_T11_D4220-1:9a-19	de'i chas khyab ces bya ba tshul gnyis pa bshad pa ma yin nam /	de cha khyab ces byed ba tshul gnyis ba chad ba ma yin nam 
BO_T11_D4220-1:9a-20	de'i phyir rtags ni tshul gnyis pa kho na yin par 'gyur ro zhe na /	de phyir rtags ni tshul gnyis ba kho na yin ba gyur ro zhe na 
BO_T11_D4220-1:9a-21	de'i phyir 'dis ni zhes bya ba la sogs pa smos te /	de phyir dis ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:9b-0	'dis zhes @9b bya ba ni phyogs chos de'i chas khyab pa ni zhes bya ba'i tshig 'dis so //	dis zhes byed ba ni phyogs chos de cha khyab ba ni zhes byed ba tshig dis so 
BO_T11_D4220-1:9b-1	de la khyab pa zhes smos pas rjes su 'gro ba dang ldog pa dag bshad de khyab pa ni de lta bu yin pa'i phyir ro //	de la khyab ba zhes smos ba rjes su gro ba dang ldog ba dag chad de khyab ba ni de lta bu yin ba phyir ro 
BO_T11_D4220-1:9b-2	de gnyis nges pa dag kyang shes par byed pa'i gtan tshigs kyi skabs yin pa'i phyir bdag nyid ci lta ba'i chad mas bshad la /	de gnyis nges ba dag kyang shes ba byed ba gtan tshigs kyi skabs yin ba phyir bdag nyid ci lta ba chad mas chad la 
BO_T11_D4220-1:9b-3	phyogs kyi chos nges pa yang phyogs chos zhes smos pa kho nas bshad pa yin no //	phyogs kyi chos nges ba yang phyogs chos zhes smos ba kho nas chad ba yin no 
BO_T11_D4220-1:9b-4	de ltar na rtags ni tshul gsum pa kho nar bshad pa yin pas 'gal ba med do //	de ltar na rtags ni tshul gsum ba kho nar chad ba yin ba gal ba med do 
BO_T11_D4220-1:9b-5	bdag nyid ji lta ba zhes bya ba ni gang gis sgrub par byed pa'i tshad ma gang yin pa ste /	bdag nyid ji lta ba zhes byed ba ni gang gis sgrub ba byed ba tshad ma gang yin ba ste 
BO_T11_D4220-1:9b-6	de yang 'og nas bye brag tu 'chad par 'gyur ro //	de yang g nas bye brag tu chad ba gyur ro 
BO_T11_D4220-1:9b-7	de dag ni zhes bya ba la sogs pas ni /	de dag ni zhes byed ba la sogs ba ni 
BO_T11_D4220-1:9b-8	de ni rnam gsum ste zhes bya ba de ston te /	de ni rnam gsum ste zhes byed ba de ston te 
BO_T11_D4220-1:9b-9	de dag ces bya ba ni phyogs kyi chos nyid dang / ji skad bshad pa'i khyab pa dang ldan pa dag go //	de dag ces byed ba ni phyogs kyi chos nyid dang ji skad chad ba khyab ba dang ldan ba dag go 
BO_T11_D4220-1:9b-10	'di la 'bras bu dang rang bzhin dang mi dmigs pa'i mtshan nyid de'i ngo bo nyid yod pas na de dag la de skad ces bshad do //	di la bras bu dang rang bzhin dang mi dmigs ba mtshan nyid de ngo bo nyid yod ba na de dag la de skad ces chad do 
BO_T11_D4220-1:9b-11	du ba las zhes bya bas ni 'bras bu'i gtan tshigs bstan to //	du ba las zhes byed ba ni bras bu gtan tshigs ston to 
BO_T11_D4220-1:9b-12	'di na me yod do zhes bya bas ni bsgrubs pa'i 'bras bu bstan te /	di na me yod do zhes byed ba ni sgrub ba bras bu ston te 
BO_T11_D4220-1:9b-13	'di phyogs kyi sbyor ba ni ma yin no //	di phyogs kyi sbyor ba ni ma yin no 
BO_T11_D4220-1:9b-14	shing sha pa yin pa'i phyir zhes bya bas ni rang bzhin gyi gtan tshigs bstan te /	shing sha ba yin ba phyir zhes byed ba ni rang bzhin gyi gtan tshigs ston te 
BO_T11_D4220-1:9b-15	shing sha pa ni shing gi khyad par kho na zhig yin pa'i phyir ro //	shing sha ba ni shing gi khyad ba kho na jig yin ba phyir ro 
BO_T11_D4220-1:9b-16	phyogs zhes bya ba la sogs pa ni mi dmigs pa bstan te /	phyogs zhes byed ba la sogs ba ni mi dmigs ba ston te 
BO_T11_D4220-1:9b-17	phyogs kyi khyad par zhes bya ba ni gzung ba'i mtshan nyid du gyur pa'o //	phyogs kyi khyad ba zhes byed ba ni gzung ba mtshan nyid du gyur ba 
BO_T11_D4220-1:9b-18	'ga' zhig na zhes bya ba ni bum pa dang bral ba na'o //	ga jig na zhes byed ba ni bum ba dang bral ba na 
BO_T11_D4220-1:9b-19	mi dmigs pa tsam gyis ni dgag pa mi 'grub pas /	mi dmigs ba tsam gyis ni gog ba mi grub ba 
BO_T11_D4220-1:9b-20	dmigs pa'i mtshan nyid kyir gyur pa zhes bya bas gtan tshigs khyad par du byed de /	dmigs ba mtshan nyid kyir gyur ba zhes byed ba gtan tshigs khyad ba du byed de 
BO_T11_D4220-1:9b-21	dmigs pa'i rgyu gzhan mig la sogs ni nus pa thogs pa med pa dag ni /	dmigs ba rgyu gzhan mig la sogs ni nus ba thogs ba med ba dag ni 
BO_T11_D4220-1:9b-22	dmigs pa'i mtshan nyid do //	dmigs ba mtshan nyid do 
BO_T11_D4220-1:9b-23	de dag gir gyur pa ni dmigs pa'i mtshan nyid kyir gyur pa ste /	de dag gir gyur ba ni dmigs ba mtshan nyid kyir gyur ba ste 
BO_T11_D4220-1:9b-24	rang snang ba'i shes pa bskyed par gyur pa'i ngo bo nyid kyi khyad par ro //	rang snang ba shes ba skyed ba gyur ba ngo bo nyid kyi khyad ba ro 
BO_T11_D4220-1:9b-25	de mi dmigs pa'i phyir ro //	de mi dmigs ba phyir ro 
BO_T11_D4220-1:10a-0	de lta bu'i mi dmigs pa ni de med par 'khrul pa med do zhes ldog pas bstan pa'i phyir gal te yod na zhes bya ba la sogs pa @10a * //	de lta bu mi dmigs ba ni de med ba khrul ba med do zhes ldog ba ston ba phyir gal te yod na zhes byed ba la sogs ba 
BO_T11_D4220-1:10a-1	smos te / gal te bum pa dang bral ba'i phyogs na yang ji skad bshad pa'i bum pa yod na ni de'i tshe dmigs pa kho nar 'gyur te gzung ba kho nar 'gyur ro //	smos te gal te bum ba dang bral ba phyogs na yang ji skad chad ba bum ba yod na ni de tshe dmigs ba kho nar gyur te gzung ba kho nar gyur ro 
BO_T11_D4220-1:10a-2	gzhan du ni ma yin no zhes bya ba ni nam yang gzung ba ma yin par mi 'gyur te /	gzhan du ni ma yin no zhes byed ba ni nam yang gzung ba ma yin ba mi gyur te 
BO_T11_D4220-1:10a-3	de lta bus ni gdon mi za bar shes pa 'khrul pa med do zhes bya ba'i tha tshig go //	de lta bud ni don mi za ba shes ba khrul ba med do zhes byed ba tha tshig go 
BO_T11_D4220-1:10a-4	gang gi phyir de lta yin pa'i rgyu des na dmigs pa'i mtshan nyid kyir gyur pa zhes khyad par bshad pa gang yin pa de ni shugs kyis na dmigs pa'i mtshan nyid kyir gyur pa'i yod pa can zhes bshad pa yin no //	gang gi phyir de lta yin ba rgyu des na dmigs ba mtshan nyid kyir gyur ba zhes khyad ba chad ba gang yin ba de ni shugs kyis na dmigs ba mtshan nyid kyir gyur ba yod ba can zhes chad ba yin no 
BO_T11_D4220-1:10a-5	'dir ni tshig gi don 'di yin te /	dir ni tshig gi don di yin te 
BO_T11_D4220-1:10a-6	'dis ni mtshon par byed pas na mtshan nyid de dmigs pa nyid mtshan nyid yin no //	dis ni mtshon ba byed ba na mtshan nyid de dmigs ba nyid mtshan nyid yin no 
BO_T11_D4220-1:10a-7	de yir gyur pa ni dmigs pa'i mtshan nyid kyir gyur pa ste /	de yir gyur ba ni dmigs ba mtshan nyid kyir gyur ba ste 
BO_T11_D4220-1:10a-8	shes pa dang 'brel pa 'khrul pa med pa zhes bya ba'i tha tshig go //	shes ba dang brel ba khrul ba med ba zhes byed ba tha tshig go 
BO_T11_D4220-1:10a-9	gang la de lta bu'i yod pa yod pa de ni de skad ces bya ste /	gang la de lta bu yod ba yod ba de ni de skad ces byed ste 
BO_T11_D4220-1:10a-10	de lta bu'i yod pa can ni shes pa log na gdon mi za bar ldog go zhes bya bar bsam pa yin no //	de lta bu yod ba can ni shes ba log na don mi za ba ldog go zhes byed ba bsam ba yin no 
BO_T11_D4220-1:10a-11	yod pa dang dgag pa dag gis ni bsgrub par bya ba thams cad la khyab la /	yod ba dang gog ba dag gis ni sgrub ba byed ba thams cad la khyab la 
BO_T11_D4220-1:10a-12	de gnyis kyang gtan tshigs gsum la rag las pa yin no zhes bstan pa'i phyir /	de gnyis kyang gtan tshigs gsum la rag las ba yin no zhes ston ba phyir 
BO_T11_D4220-1:10a-13	de las zhes bya ba la sogs pa smos te /	de las zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:10a-14	gtan tshigs gsum po de las rang bzhin dang 'bras bu'i gtan tshigs gnyis ni dngos po sgrub pa ste /	gtan tshigs gsum po de las rang bzhin dang bras bu gtan tshigs gnyis ni dngos po sgrub ba ste 
BO_T11_D4220-1:10a-15	dngos po sgrub pa ni yod pa sgrub pa yin no //	dngos po sgrub ba ni yod ba sgrub ba yin no 
BO_T11_D4220-1:10a-16	gnyis kho na zhes nges par gzung bar bya ba'i dngos po sgrub pa kho na zhes bya bar ni ma yin te /	gnyis kho na zhes nges ba gzung ba byed ba dngos po sgrub ba kho na zhes byed ba ni ma yin te 
BO_T11_D4220-1:10a-17	'di gnyis kyis dgag ba yang 'grub pa'i phyir ro //	di gnyis kyis gog ba yang grub ba phyir ro 
BO_T11_D4220-1:10a-18	gcig ni dgag pa'i gtan tshigs yin pa'i zhes bya ba ni bshad pa'i mtshan nyid kyi mi dmigs ba ni dgag pa'i gtan tshigs kho na yin no //	gcig ni gog ba gtan tshigs yin ba zhes byed ba ni chad ba mtshan nyid kyi mi dmigs ba ni gog ba gtan tshigs kho na yin no 
BO_T11_D4220-1:10a-19	gcig kho na zhes bya bar nges par gzung ba ni ma yin te /	gcig kho na zhes byed ba nges ba gzung ba ni ma yin te 
BO_T11_D4220-1:10a-20	snga ma gnyis kyis kyang rnam par bcad pa rtogs pa'i phyir ro //	snga ma gnyis kyis kyang rnam ba gcod ba rtogs ba phyir ro 
BO_T11_D4220-1:10a-21	yang ci ste dngos po sgrub pa gnyis kho na yin zhe na /	yang ci ste dngos po sgrub ba gnyis kho na yin zhe na 
BO_T11_D4220-1:10a-22	rang bzhin dang 'brel pa zhes bya ba la sogs pa smos te /	rang bzhin dang brel ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:10a-23	rang bzhin bsgrub par bya ba'i dngos po dang 'brel pa ni de la rag las pa nyid de de yod na'o //	rang bzhin sgrub ba byed ba dngos po dang brel ba ni de la rag las ba nyid de de yod na 
BO_T11_D4220-1:10a-24	don gyis zhes bya ba ni rtags kyis so //	don gyis zhes byed ba ni rtags kyis so 
BO_T11_D4220-1:10b-0	don @10b zhes bya ba ni rtags can te /	don zhes byed ba ni rtags can te 
BO_T11_D4220-1:10b-1	'khrul pa med do //	khrul ba med do 
BO_T11_D4220-1:10b-2	rang bzhin dang 'brel pa de yang de'i bdag nyid dang de las byung ba'i mtshan nyid kho na ste /	rang bzhin dang brel ba de yang de bdag nyid dang de las byung ba mtshan nyid kho na ste 
BO_T11_D4220-1:10b-3	gsum pa med pa'i phyir ro //	gsum ba med ba phyir ro 
BO_T11_D4220-1:10b-4	de la dang po de ni de'i bdag nyid yin pa'i phyir zhes bya ba smos te /	de la dang po de ni de bdag nyid yin ba phyir zhes byed ba smos te 
BO_T11_D4220-1:10b-5	de ni zhes bya ba ni rang bzhin dang 'brel ba'o //	de ni zhes byed ba ni rang bzhin dang brel ba 
BO_T11_D4220-1:10b-6	de'i bdag nyid yin pa'i phyir zhes bya ba ni bsgrub par bya ba'i rang bzhin yin pa'i phyir ro //	de bdag nyid yin ba phyir zhes byed ba ni sgrub ba byed ba rang bzhin yin ba phyir ro 
BO_T11_D4220-1:10b-7	de'i bdag nyid yin na zhes bya ba ni gal te sgrub pa bsgrub par bya ba'i bdag nyid yin na bsgrub par bya ba gang yin pa de nyid sgrub pa yin pas bsgrub par bya ba dang sgrub pa'i bye brag med do zhe na /	de bdag nyid yin na zhes byed ba ni gal te sgrub ba sgrub ba byed ba bdag nyid yin na sgrub ba byed ba gang yin ba de nyid sgrub ba yin ba sgrub ba byed ba dang sgrub ba bye brag med do zhe na 
BO_T11_D4220-1:10b-8	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T11_D4220-1:10b-9	bsgrub par bya ba dang sgrub par gyur pa'i chos kyi bye brag rnams ni ldog pa'i bye brag gis kun brtags pa yin pa'i phyir ro //	sgrub ba byed ba dang sgrub ba gyur ba chos kyi bye brag rnams ni ldog ba bye brag gis kun rtog ba yin ba phyir ro 
BO_T11_D4220-1:10b-10	'di ni gzhan sel ba'i skabs su bshad par bya'o //	di ni gzhan sel ba skabs su chad ba byed 
BO_T11_D4220-1:10b-11	'di ni slob dpon gyis kyang bshad do zhes bya bar de skad du zhes bya ba la sogs pa smos te /	di ni slob dpon gyis kyang chad do zhes byed ba de skad du zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:10b-12	thams cad ces bya ba ni gang la bsgrub par bya ba dang sgrub pa me dang du ba dag gi bye brag dngos po las gyur pa yod pa yang rang gi mtshan nyid kyis tha snyad 'dogs pa med pa'i phyir ro //	thams cad ces byed ba ni gang la sgrub ba byed ba dang sgrub ba me dang du ba dag gi bye brag dngos po las gyur ba yod ba yang rang gi mtshan nyid kyis tha snyad dogs ba med ba phyir ro 
BO_T11_D4220-1:10b-13	blo la yod pa zhes bya ba ni rnam par rtog pa'i blo la snang ba'o //	blo la yod ba zhes byed ba ni rnam ba rtogs ba blo la snang ba 
BO_T11_D4220-1:10b-14	gal te blos brtags pas rjes su dpag pa yin na /	gal te blos rtog ba rjes su dpog ba yin na 
BO_T11_D4220-1:10b-15	'o na ni de'i bdag nyid dang de las byung ba dag rtags kyi mtshan nyid ma yin te /	mang na ni de bdag nyid dang de las byung ba dag rtags kyi mtshan nyid ma yin te 
BO_T11_D4220-1:10b-16	blos brtags na de gnyis med pa'i phyir ro zhe na /	blos rtog na de gnyis med ba phyir ro zhe na 
BO_T11_D4220-1:10b-17	chos can dang chos nyid du tha dad pa zhes bya ba la sogs pa smos so //	chos can dang chos nyid du tha dad ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:10b-18	'di skad du bshad pa yin te /	di skad du chad ba yin te 
BO_T11_D4220-1:10b-19	don kho nas don go bar 'gyur te /	don kho nas don go ba gyur te 
BO_T11_D4220-1:10b-20	'di ni blo'i rnam par byas pa yang ma yin no //	di ni blo rnam ba byed ba yang ma yin no 
BO_T11_D4220-1:10b-21	'on kyang phyi rol gyi don de lta bu yod bzhin du rmongs pa la bstan pa'i thabs su gyur pa chos can dang chos nyid tha dad pa gang yin pa de blo'i rnam pas byas te /	n kyang phyi rol gyi don de lta bu yod bzhin du rmongs ba la ston ba thabs su gyur ba chos can dang chos nyid tha dad ba gang yin ba de blo rnam ba byed te 
BO_T11_D4220-1:10b-22	de ma byas par ni gzhan la bstan par mi nus so //	de ma byed ba ni gzhan la ston ba mi nus so 
BO_T11_D4220-1:10b-23	don kyang blo'i rnam pas byas pa ni ma yin te /	don kyang blo rnam ba byed ba ni ma yin te 
BO_T11_D4220-1:10b-24	de ni ngo bo nyid kyis grub pa'i phyir ro //	de ni ngo bo nyid kyis grub ba phyir ro 
BO_T11_D4220-1:10b-25	ci'i phyir rnam par rtog pa'i rgyu mtshan can gyi rtags kho nas don rtogs par mi 'gyur zhe na /	ci phyir rnam ba rtogs ba rgyu mtshan can gyi rtags kho nas don rtogs ba mi gyur zhe na 
BO_T11_D4220-1:11a-0	blo'i bye brag ces bya ba ni rnam par rtog pa'i rnam par 'dod pa tsam dang 'brel pa nyid @11a * //	blo bye brag ces byed ba ni rnam ba rtogs ba rnam ba dod ba tsam dang brel ba nyid 
BO_T11_D4220-1:11a-1	kyis rang dga' ba rnams ni don gyi rten ma yin pa'i phyir te /	kyis rang dga ba rnams ni don gyi rten ma yin ba phyir te 
BO_T11_D4220-1:11a-2	don dang ma 'brel pa'i phyir ro //	don dang ma brel ba phyir ro 
BO_T11_D4220-1:11a-3	'di ni don gyi rten ma yin pa'i rnam par rtog pa de dag gis brtags pa yang yin la yul yang yin pas /	di ni don gyi rten ma yin ba rnam ba rtogs ba de dag gis rtog ba yang yin la yul yang yin ba 
BO_T11_D4220-1:11a-4	de dag gis brtags pa'i yul lo //	de dag gis rtog ba yul lo 
BO_T11_D4220-1:11a-5	gtan tshigs de lta bu des ni don mi 'thob pa kho nar 'gyur te /	gtan tshigs de lta bu des ni don mi thob ba kho nar gyur te 
BO_T11_D4220-1:11a-6	don 'thob pa kho nar mi 'gyur ro //	don thob ba kho nar mi gyur ro 
BO_T11_D4220-1:11a-7	gnyis pa'i 'brel pa'i mtshan nyid 'bras bu yang zhes bya ba la sogs pa smos te /	gnyis ba brel ba mtshan nyid bras bu yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:11a-8	de'i rang bzhin zhes bya ba ni 'bras bu'i rang bzhin no //	de rang bzhin zhes byed ba ni bras bu rang bzhin no 
BO_T11_D4220-1:11a-9	de las byung ba'i phyir ro zhes bya ba ni rgyu las byung ba'i phyir ro //	de las byung ba phyir ro zhes byed ba ni rgyu las byung ba phyir ro 
