segmentnr	original	folio	stemmed
BO_T02_D3174:192b-7	ral gri la sogs pa yongs su smin pa las gzhon nu dra ba bcom ldan 'das kyi gzugs su blta bar bya'o //	192b	ral gri la sogs ba yongs su smin ba las gzhon nu dra ba joms ldan da kyi gzugs su lta ba byed 
BO_T02_D3174:192b-8	de bzhin du rgyab tu lnga pa'i yi ge dang po las de kho na las ltar zla ba'i 'od do //	192b	de bzhin du rgyab tu lnga ba yi ge dang po las de kho na las ltar zla ba d do 
BO_T02_D3174:192b-9	de kho na bzhin du yi ge tsa las skra can ma nu ma rgyas pas rnam par mdzes pa ni mgon po'i gzugs su ste g-yas su'o //	192b	de kho na bzhin du yi ge tsa las skra can ma nu ma rgya ba rnam ba mdzes ba ni mgon po gzugs su ste g-yas su 
BO_T02_D3174:192b-10	gyon du yang nye par skra can ma ste /	192b	gyon du yang nye ba skra can ma ste 
BO_T02_D3174:192b-11	yi ge na las de kho na bzhin du'o //	192b	yi ge na las de kho na bzhin du 
BO_T02_D3174:192b-12	thams cad kyang rang gi snying ga'i zla ba la rang rang gi sa bon la gnas par rnam par bsam par bya'o //	192b	thams cad kyang rang gi snying ga zla ba la rang rang gi sa bon la gnas ba rnam ba bsam ba byed 
BO_T02_D3174:192b-13	de nas gtso bo'i snying ga'i sa bon las rnam par gyur pas kyang spyan drangs pa dang ye shes sems dpa' dang lhan cig gcig tu bya ba dang / 'khor lo myur du 'khor ba dang zla ba la gnas pa'i lha bzhi dang bcas pa nyid kyang brtan pa dang dag go //	192b	de nas gtso bo snying ga sa bon las rnam ba gyur ba kyang spyan drangs ba dang ye shes sems dpa dang lhan cig gcig tu byed ba dang khor lo myur du khor ba dang zla ba la gnas ba lha bzhi dang cha ba nyid kyang brtan ba dang dag go 
BO_T02_D3174:192b-14	rang bzhin lhag ma ma lus pa spre ba dang bsdu ba yang bsgom par bya ba'o //	192b	rang bzhin lhag ma ma lus ba spre ba dang sdud ba yang bsgom ba byed ba 
BO_T02_D3174:192b-15	bsam gtan gyis dub par gyur na ni sngags bzlas par bya ba'o //	192b	bsam gtan gyis dub ba gyur na ni sngags bzlas ba byed ba 
BO_T02_D3174:192b-16	de la gsang sngags kyi rgyal po ni 'di yin te /	192b	de la gsang sngags kyi rgyal po ni di yin te 
BO_T02_D3174:192b-17	aa ra pa tsa na dha'i: zhes bya ba'o //	192b	aa ra ba tsa na dha: zhes byed ba 
BO_T02_D3174:193a-0	'jam @193a * //	193a	jam 
BO_T02_D3174:193a-1	dpal 'phral du nyams myong ba'i //	193a	dpal phral du nyams myong ba 
BO_T02_D3174:193a-2	sgrub thabs gang byas bsod nams ni //	193a	sgrub thabs gang byed bsod nams ni 
BO_T02_D3174:193a-3	bdag la byung des 'jig rten yang //	193a	bdag la byung des jig rten yang 
BO_T02_D3174:193a-4	rtag tu 'jam dbyangs mtshungs par shog /'phral du nyams su myong ba'i spros pa med pa'i sgrub thabs so //	193a	rtag tu jam dbyangs mtshungs ba shog du nyams su myong ba spros ba med ba sgrub thabs so 
BO_T02_D3174:193a-5	aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	193a	aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
