segmentnr	original	stemmed
BO_T17_MW1PD95844_2603:156	bzhin gshegs pa yang dag rdzogs/_/de sogs tha snyad tsham du zad/_/dman	bzhin gshegs ba yang dag sogs tha snyad tsham du 
BO_T17_MW1PD95844_2603:157	'bras sku dang ye shes mchog_/dngos nyid shin tu rnam dag dang /_/gnyen	bras sku dang ye shes nyid shin tu rnam dag dang 
BO_T17_MW1PD95844_2603:158	med don bzhin rnam par shes/_/ming gsum ldan 'di mchog gi gzhung /	med don bzhin rnam ba gsum ldan di mchog gi gzhung 
BO_T17_MW1PD95844_2603:159	tshhogs brgyad la sogs chos kun dang /_/dngos cig bsal bas tha dad pa/_/	tshhogs brgyad la sogs chos kun dang cig bsal ba tha dad 
BO_T17_MW1PD95844_2603:160	dngos med ye shes sna tshhogs can/_/dngos nyid chos kun ldan bral min/	dngos med ye shes sna tshhogs nyid chos kun ldan bral 
BO_T17_MW1PD95844_2603:161	las shan lta ba'i sgron ma zhes bya ba	las shan lta ba sgron ma zhes byed ba 
BO_T17_MW1PD95844_2603:162	don 'di rnal 'byor mngon sum mo//_//	don di rnal byor mngon sum 
BO_T17_MW1PD95844_2603:163	mchog gis rang rig mngon sum du/_/rang grol gsal thob gnyis las	mchog gis rang rig mngon sum grol gsal thob gnyis las 
BO_T17_MW1PD95844_2603:164	'das/_/ngo bo bsam rdzogs ril dang bral/_/sangs rgyas kyis kyang bstan	bo bsam rdzogs ril dang rgya kyis kyang ston 
BO_T17_MW1PD95844_2603:165	dka' ba/_/dman don gzhung gis ga la rdzogs/_/de'i rjes 'jug tshhad dag	dka don gzhung gis ga la rjes jug tshhad dag 
BO_T17_MW1PD95844_2603:166	kyang /_/dngos de nyid la rnam med kyang /_/rang bzhin las kyi rtshal rim pas//	kyang de nyid la rnam med kyang bzhin las kyi rtshal rim 
BO_T17_MW1PD95844_2603:167	bcos phyogs sbyangs rgyud thabs rtshal gyis/_/mi bzlog rim pa sngon bya'i phyir/_/	chos phyogs sbyong brgyud thabs rtshal bzlog rim ba sngon byed 
BO_T17_MW1PD95844_2603:168	gtan tshhigs bzhis sogs rims bkod pas/_/dngos de nyid shes kun smra yang /_/	gtan tshhigs bzhis sogs rims bkod de nyid shes kun smra yang 
BO_T17_MW1PD95844_2603:169	brtshal bral bya med don ma rig_/rjes sogs ltos ltas kho nar snang /_//	brtshal bral byed med don ma sogs ltos ltas kho nar snang 
BO_T17_MW1PD95844_2603:170	mchog gzhung gi tshhad gsum nyid/_/bzhi sogs so so'i tshhad ma yis/_/dngos	mchog gzhung gi tshhad gsum sogs so so tshhad ma 
BO_T17_MW1PD95844_2603:171	de nyid sogs gang de nyid/_/gnas min tshhad dang de ru mtha'/_/spangs pa'i	de nyid sogs gang de min tshhad dang de ru ba 
BO_T17_MW1PD95844_2603:172	rang rig gang yin pa/_/khyu mchog mdo ris lta bus tshhad/_/de phyir lam kun	rang rig gang yin mchog mdo ris lta bud phyir lam kun 
BO_T17_MW1PD95844_2603:173	mkhas spyod yul/_/nam mkha' rmad sogs rjes mthun par/_/myong ba'i	mkhas spyod mkha rmad sogs rjes mthun ba 
BO_T17_MW1PD95844_2603:174	nyams bsdur mi 'gal rigs/_/tshhig spangs yid ches tshhad mar gsungs/_/	nyams sdur mi gal spong yid ches tshhad mar 
BO_T17_MW1PD95844_2603:175	ma lus sems phyir snang mi 'dzin/_/ci yang min phyir cir mi gnas/_/thams	ma lus sems phyir snang mi yang min phyir cir mi 
BO_T17_MW1PD95844_2603:176	cad bdag phyir thob spangs med/_/bdag gzhan don bral cang mi 'gog_/	cad bdag phyir thob spong gzhan don bral cang mi 
BO_T17_MW1PD95844_2603:177	lta bsgom 'bras bcas gtan tshhigs mod/_/rgyas par mdo bzhi me long dang // nges bdun nges zin gtan tshhigs drug_/tshhul gyis nges pa bcu gnyis sogs/_/	lta bsgom bras cha gtan tshhigs ba mdo bzhi me long dang nges bdun nges zin gtan tshhigs gyis nges ba chu gnyis 
BO_T17_MW1PD95844_2603:178	gzhung mdo tshhad mar lta bar bya'o/_/gzhung ngan grib ma lta ba'i long thug bzhin//	gzhung mdo tshhad mar lta ba ngan grib ma lta ba long thug 
BO_T17_MW1PD95844_2603:179	mi lus ma 'dres gzhung nub rmongs don du/_/la shan me long 'di ltas bsod	mi lus ma dre gzhung nub rmongs don shan me long di ltas bsod 
BO_T17_MW1PD95844_2603:180	nams gang /_/'gro kun dngos po'i de nyid mngon byed shog_/las shan lta	nams gang kun dngos po de nyid mngon byed shan lta 
BO_T17_MW1PD95844_2603:181	ba'i sgron ma zhes bya ba/_bzhad  pa rdo rjes mdzad pa rdzogs so//_//	ba sgron ma zhes byed ba rdo rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_2603:182	/_/_gtshang pa dag du	ba dag du 
