segmentnr	original	folio	stemmed
BO_T08_D4131:58b-13	nyams par grags pa ma yin nam //	58b	nyams ba grags ba ma yin nam 
BO_T08_D4131:58b-14	dge 'dun lhag ma gleng gzhi ru //	58b	dge dun lhag ma gleng gzhi ru 
BO_T08_D4131:58b-15	yang dag dgos pa bshad pa yin //	58b	yang dag dgos ba chad ba yin 
BO_T08_D4131:58b-16	da ni 'chad par 'gyur rnams kyi //	58b	da ni chad ba gyur rnams kyi 
BO_T08_D4131:58b-17	mdor bsdus nas ni bshad par byas //	58b	mdor sdud nas ni chad ba byed 
BO_T08_D4131:58b-18	mnyan yod du ni 'char ka yis //	58b	nyan yod du ni char ka yis 
BO_T08_D4131:58b-19	sbed ma dang ni lhan cig tu //	58b	sbed ma dang ni lhan cig tu 
BO_T08_D4131:58b-20	brla dang brla sprad dben par gnas //	58b	brla dang brla sprod dben ba gnas 
BO_T08_D4131:58b-21	de tshes ga ma yis mthong //	58b	de tshes ga ma yis mthong 
BO_T08_D4131:58b-22	rgyal po'i khab tu shi ri kas //	58b	rgyal po khab tu chi ri kas 
BO_T08_D4131:58b-23	gso sbyong 'phags dang lhan cig tu //	58b	gso sbyong phag dang lhan cig tu 
BO_T08_D4131:58b-24	legs skyes tshig gis rnam par byas //	58b	legs skye tshig gis rnam ba byed 
BO_T08_D4131:58b-25	'das ma thag pa de bzhin byas //	58b	da ma thag ba de bzhin byed 
BO_T08_D4131:58b-26	dge slong rnams kyis mnyan yod du //	58b	dge slong rnams kyis nyan yod du 
BO_T08_D4131:58b-27	gos lhag byin gyis ma brlabs par //	58b	gos lhag byin gyis ma brlabs ba 
BO_T08_D4131:58b-28	zhag bcu las ni 'das par bcangs //	58b	zhag chu las ni da ba chang 
BO_T08_D4131:58b-29	de phyir spangs ba nyid du shes //	58b	de phyir spong ba nyid du shes 
BO_T08_D4131:58b-30	stod g-yogs smad g-yogs bcas 'gro bas //	58b	stod g-yogs smad g-yogs cha gro ba 
BO_T08_D4131:58b-31	skya rengs dag ni shar ba las //	58b	skya rengs dag ni char ba las 
BO_T08_D4131:58b-32	dge 'dun gnang ba ma gtogs pa //	58b	dge dun gnang ba ma gtogs ba 
BO_T08_D4131:58b-33	dge slong rnams la 'bral ba bshad //	58b	dge slong rnams la bral ba chad 
BO_T08_D4131:58b-34	gos ni mang po med pa yin //	58b	gos ni mang po med ba yin 
BO_T08_D4131:58b-35	dge slong gi ni kha sogs phyir //	58b	dge slong gi ni kha sogs phyir 
BO_T08_D4131:58b-36	'dod pas brtags na zla gcig tu //	58b	dod ba rtog na zla gcig tu 
BO_T08_D4131:58b-37	gzhag bya lhag par ma yin no //	58b	jog byed lhag ba ma yin no 
BO_T08_D4131:58b-38	chos bstan pas ni gang gi tshe //	58b	chos ston ba ni gang gi tshe 
BO_T08_D4131:58b-39	'char ka chags nas dge slong ma //	58b	char ka chags nas dge slong ma 
BO_T08_D4131:58b-40	nye du ma yin sbed ma yi //	58b	nye du ma yin sbed ma yi 
BO_T08_D4131:58b-41	lam mchog tu ni gos khrus byas //	58b	lam mchog tu ni gos khru byed 
BO_T08_D4131:58b-42	nye dga' sgo na gnas pa yis //	58b	nye dga sgo na gnas ba yis 
BO_T08_D4131:58b-43	autpa la yi mdog la ni //	58b	autpa la yi mdog la ni 
BO_T08_D4131:58b-44	ras kyi mchog ni blangs pa la ;	58b	ras kyi mchog ni blangs ba la 
BO_T08_D4131:58b-45	/ brje ba ma gtogs blang mi bya //	58b	rje ba ma gtogs blang mi byed 
BO_T08_D4131:58b-46	nye dga' yis ni khyim pa la //	58b	nye dga yis ni khyim ba la 
BO_T08_D4131:58b-47	chos bstan nas ni dus byung gros //	58b	chos ston nas ni dus byung gros 
BO_T08_D4131:58b-48	de med par ni de yis kyang //	58b	de med ba ni de yis kyang 
BO_T08_D4131:58b-49	mngon dus phyed kyis bgos pa yin //	58b	mngon dus phyed kyis bgod ba yin 
BO_T08_D4131:58b-50	drug sde rnams ni chags nas ni //	58b	drug sde rnams ni chags nas ni 
BO_T08_D4131:58b-51	stod g-yogs smad g-yogs bcas lhag par //	58b	stod g-yogs smad g-yogs cha lhag ba 
BO_T08_D4131:59a-0	slong @59a * //	59a	slong 
BO_T08_D4131:59a-1	ba 'phrog pa'i dge slong rnams //	59a	ba phrog ba dge slong rnams 
BO_T08_D4131:59a-2	rung ba la ni brten pa yin //	59a	rung ba la ni rten ba yin 
BO_T08_D4131:59a-3	nye dga' yis ni gzhan dag gi //	59a	nye dga yis ni gzhan dag gi 
BO_T08_D4131:59a-4	'khrig pa na ni chags pa brtul //	59a	khrig ba na ni chags ba brtul 
BO_T08_D4131:59a-5	ji srid rnam par spags pa'i gos //	59a	ji srid rnam ba spog ba gos 
BO_T08_D4131:59a-6	des ni mngon dus phyed kyis bgos //	59a	des ni mngon dus phyed kyis bgod 
BO_T08_D4131:59a-7	gos ni so sor spags pa las //	59a	gos ni so sor spog ba las 
BO_T08_D4131:59a-8	cung zad tsam gyi phyogs kyis shes //	59a	cung zad tsam gyi phyogs kyis shes 
BO_T08_D4131:59a-9	des ni de yi ji srid du //	59a	des ni de yi ji srid du 
BO_T08_D4131:59a-10	mngon dus phyed kyis bslangs pa yin //	59a	mngon dus phyed kyis bslangs ba yin 
BO_T08_D4131:59a-11	dbyar 'byed kyis ni pho nya la //	59a	dbyar byed kyis ni pho nya la 
BO_T08_D4131:59a-12	gzod byin nas ni nye dga' des //	59a	gzod byin nas ni nye dga des 
BO_T08_D4131:59a-13	spos 'tshong de la chad pa des //	59a	spros tshong de la chad ba des 
BO_T08_D4131:59a-14	dgag pa rab tu byas pa yin //	59a	gog ba rab tu byed ba yin 
BO_T08_D4131:59a-15	dge slong gis ni stan gyi phyir //	59a	dge slong gis ni stan gyi phyir 
BO_T08_D4131:59a-16	srin bal las ni byas pa yin //	59a	srin bal las ni byed ba yin 
BO_T08_D4131:59a-17	srog chags gsod pa'ang de yi phyir //	59a	srog chags gsod ba de yi phyir 
BO_T08_D4131:59a-18	stan las de ni ldog pa yin //	59a	stan las de ni ldog ba yin 
BO_T08_D4131:59a-19	de bzhin de nyid dag la ni //	59a	de bzhin de nyid dag la ni 
BO_T08_D4131:59a-20	bal gyi stan las chas skyes te //	59a	bal gyi stan las cha skye te 
BO_T08_D4131:59a-21	bal ni nag po tshol gyur pas //	59a	bal ni nag po tshol gyur ba 
BO_T08_D4131:59a-22	de phyir klog pa nyams par gyur //	59a	de phyir klog ba nyams ba gyur 
BO_T08_D4131:59a-23	'khob bal gyis ni cha gcig dang // de bzhin du ni dkar po dang // bal ni nag po phyed phyin te //	59a	khob bal gyis ni cha gcig dang de bzhin du ni dkar po dang bal ni nag po phyed phyin te 
BO_T08_D4131:59a-24	'di ni stan du bya ba yin //	59a	di ni stan du byed ba yin 
BO_T08_D4131:59a-25	stan byas nas ni dge slong gis //	59a	stan byed nas ni dge slong gis 
BO_T08_D4131:59a-26	lo drug par du bcangs byas te //	59a	lo drug ba du chang byed te 
BO_T08_D4131:59a-27	las sar pa ni ma gtogs par //	59a	las sar ba ni ma gtogs ba 
BO_T08_D4131:59a-28	de yi nang du dor bya'i phyir //	59a	de yi nang du dor byed phyir 
BO_T08_D4131:59a-29	rab tu dad byas tshong pa yis //	59a	rab tu dad byed tshong ba yis 
BO_T08_D4131:59a-30	gang tshe gos kyi sbyin pa phul //	59a	gang tshe gos kyi sbyin ba bul 
BO_T08_D4131:59a-31	mtho gang bar gyis glan bya ba //	59a	mtho gang ba gyis glan byed ba 
BO_T08_D4131:59a-32	zhes bya'i bslab pa bcas pa yin //	59a	zhes byed bslab ba cha ba yin 
BO_T08_D4131:59a-33	drug sdes ne ba la yul du //	59a	drug sdes ne ba la yul du 
BO_T08_D4131:59a-34	phyin nas de nas slar 'ongs te //	59a	phyin nas de nas slar ngs te 
BO_T08_D4131:59a-35	shing rta yi ni tshogs kyi bal //	59a	shing rta yi ni tshogs kyi bal 
BO_T08_D4131:59a-36	de dag gis ni khur gyis khyer //	59a	de dag gis ni khur gyis khyer 
BO_T08_D4131:59a-37	'phags ma skye dgu bdag mo la //	59a	phag ma skye dgu bdag mo la 
BO_T08_D4131:59a-38	'char kas bal gyi las kyi phyir //	59a	char kas bal gyi las kyi phyir 
BO_T08_D4131:59a-39	cung zad bal rmel bcol de'i phyir //	59a	cung zad bal rmel chol de phyir 
BO_T08_D4131:59a-40	nye du min pas rmel mi bya //	59a	nye du min ba rmel mi byed 
BO_T08_D4131:59a-41	sa le sbram len rgyal khab tu //	59a	sa le sbram len rgyal khab tu 
BO_T08_D4131:59a-42	nor bu gtsug phud can gyis bkag / drug sde dag ni de bzhin du //	59a	nor bu gtsug bud can gyis gog drug sde dag ni de bzhin du 
BO_T08_D4131:59a-43	yongs su len par byed pa'ang yin //	59a	yongs su len ba byed ba yin 
BO_T08_D4131:59a-44	mnyan yod du ni nye dga' yis //	59a	nyan yod du ni nye dga yis 
BO_T08_D4131:59a-45	gcer bu pa las la ba blangs //	59a	bcer bu ba las la ba blangs 
BO_T08_D4131:59a-46	de phyir dkon mchog ma gtogs par //	59a	de phyir dkon(d) mchog ma gtogs ba 
BO_T08_D4131:59a-47	mngon mtshan can ni bkag pa yin //	59a	mngon mtshan can ni gog ba yin 
BO_T08_D4131:59a-48	de dag nyid la mdor bsdus ni //	59a	de dag nyid la mdor sdud ni 
BO_T08_D4131:59a-49	nyo tshong dag ni byung ba yin //	59a	nyo tshong dag ni byung ba yin 
BO_T08_D4131:59a-50	de phyir de ni nyo tshong dag / dge slong rnams la rab tu bkag / rnyed cing rnyed cing lhung bzed rnams //	59a	de phyir de ni nyo tshong dag dge slong rnams la rab tu gog rnyed cing rnyed cing lhung bzed rnams 
BO_T08_D4131:59a-51	skyes bu che ba'i stobs rnams ni //	59a	skye bu che ba stobs rnams ni 
BO_T08_D4131:59b-0	rmongs @59b pa yis ni 'chang bar byed //	59b	rmongs ba yis ni chang ba byed 
BO_T08_D4131:59b-1	'on kyang zhag bcu bcang bya ste //	59b	n kyang zhag chu chang byed ste 
BO_T08_D4131:59b-2	de las lhag par bcang mi bya //	59b	de las lhag ba chang mi byed 
BO_T08_D4131:59b-3	gang phyir de bzhin nye dga' ni //	59b	gang phyir de bzhin nye dga ni 
BO_T08_D4131:59b-4	bsod snyoms pa yi sbyor ba yin //	59b	bsod snyom ba yi sbyor ba yin 
BO_T08_D4131:59b-5	lhung bzed yongs su btsal bar byas //	59b	lhung bzed yongs su btsal ba byed 
BO_T08_D4131:59b-6	de tshe thub pas bkag pa yin //	59b	de tshe thub ba gog ba yin 
BO_T08_D4131:59b-7	bslangs pas sngon 'gro snal ma yis ;	59b	bslangs ba sngon gro snal ma yis 
BO_T08_D4131:59b-8	/ dge slong nye dgas rgyal po yi //	59b	dge slong nye gas rgyal po yi 
BO_T08_D4131:59b-9	skyes bu che ba'i stobs kyis ni //	59b	skye bu che ba stobs kyis ni 
BO_T08_D4131:59b-10	ras yug 'thag tu bcug pa yin //	59b	ras yug thag tu jug ba yin 
BO_T08_D4131:59b-11	chung ma dang ni lhan cig tu //	59b	chung ma dang ni lhan cig tu 
BO_T08_D4131:59b-12	khyim bdag gang zhig de yis btul //	59b	khyim bdag gang jig de yis dul 
BO_T08_D4131:59b-13	ji srid de yi khyim song nas //	59b	ji srid de yi khyim gro nas 
BO_T08_D4131:59b-14	'thag pa bskyed par mi bya'o //	59b	thag ba skyed ba mi byed 
BO_T08_D4131:59b-15	sbyin pa byin pa'i rgyu yis su //	59b	sbyin ba byin ba rgyu yis su 
BO_T08_D4131:59b-16	dga' bos chos la snam sbyar byin //	59b	dga bod chos la snam sbyor byin 
BO_T08_D4131:59b-17	khros pas slar yang de las blangs //	59b	khro ba slar yang de las blangs 
BO_T08_D4131:59b-18	de phyir spang pa'i ltung bar shes //	59b	de phyir spong ba ltung ba shes 
BO_T08_D4131:59b-19	dbyar gnas kyi ni rnyed pa dag / dbyar gyi nang du bgo mi bya //	59b	dbyar gnas kyi ni rnyed ba dag dbyar gyi nang du bgod mi byed 
BO_T08_D4131:59b-20	drug sde rnams kyis 'bad pa yis //	59b	drug sde rnams kyis bad ba yis 
BO_T08_D4131:59b-21	dbyar gyi nang du bgos pa yin //	59b	dbyar gyi nang du bgod ba yin 
BO_T08_D4131:59b-22	dgon pa pa yi sdom brtson gyi //	59b	dgon ba ba yi sdom brtson gyi 
BO_T08_D4131:59b-23	chos gos khyim gzhan yod na ni //	59b	chos gos khyim gzhan yod na ni 
BO_T08_D4131:59b-24	zhag drug mtshams kyi phyi rol du //	59b	zhag drug mtshams kyi phyi rol du 
BO_T08_D4131:59b-25	gnas bya bdun pa ma yin no //	59b	gnas byed bdun ba ma yin no 
BO_T08_D4131:59b-26	gcer bus khrus byas las byung ba'i //	59b	bcer bud khru byed las byung ba 
BO_T08_D4131:59b-27	dbyar gyi ras chen tshol lags na //	59b	dbyar gyi ras chen tshol lags na 
BO_T08_D4131:59b-28	rtag tu dus min de srid du //	59b	rtag tu dus min de srid du 
BO_T08_D4131:59b-29	thub pa yis ni dgag pa mdzad //	59b	thub ba yis ni gog ba mdzad 
BO_T08_D4131:59b-30	khyim pa 'ga' yis dge 'dun la //	59b	khyim ba ga yis dge dun la 
BO_T08_D4131:59b-31	sngar ni chos gos bsdom pa las //	59b	sngar ni chos gos sdom ba las 
BO_T08_D4131:59b-32	mthu dang ldan phyir nye dga' yis //	59b	mthu dang ldan phyir nye dga yis 
BO_T08_D4131:59b-33	bdag nyid la ni yongs su bsgyur //	59b	bdag nyid la ni yongs su sgyur 
BO_T08_D4131:59b-34	'phags pa pi lin da pa yi //	59b	phag ba pi lin da ba yi 
BO_T08_D4131:59b-35	slob mas sman dag bsres pa las //	59b	slob mas sman dag bsres ba las 
BO_T08_D4131:59b-36	ji srid 'tsho ba'i 'du shes kyis //	59b	ji srid tsho ba du shes kyis 
BO_T08_D4131:59b-37	rgyal po'i khab tu zos pa yin //	59b	rgyal po khab tu zos ba yin 
BO_T08_D4131:59b-38	spang ba rnams kyi gleng gzhi ni //	59b	spong ba rnams kyi gleng gzhi ni 
BO_T08_D4131:59b-39	cung zad phyogs tsam bstan pa yin //	59b	cung zad phyogs tsam ston ba yin 
BO_T08_D4131:59b-40	da ni dag pa'i ltung byed pa'i //	59b	da ni dag ba ltung byed ba 
BO_T08_D4131:59b-41	yang dag bsgrub phyir bstan par bya //	59b	yang dag sgrub phyir ston ba byed 
BO_T08_D4131:59b-42	sgra gcan dang ni lag rgyud kyi //	59b	sgra gcan dang ni lag brgyud kyi 
BO_T08_D4131:59b-43	dad pa can rnams rnam 'gyur zhing //	59b	dad ba can rnams rnam gyur zhing 
BO_T08_D4131:59b-44	rgol ba de ltar gyur ba yin //	59b	rgol ba de ltar gyur ba yin 
BO_T08_D4131:59b-45	rgyal po'i khab tu brdzun tshig smras //	59b	rgyal po khab tu brdzun tshig smras 
BO_T08_D4131:59b-46	khros par gyur pa'i drug sde yis //	59b	khro ba gyur ba drug sde yis 
BO_T08_D4131:59b-47	dge slong rnams la mnyan yod du //	59b	dge slong rnams la nyan yod du 
BO_T08_D4131:59b-48	skyes bu sman pas ston byed tshig //	59b	skye bu sman ba ston byed tshig 
BO_T08_D4131:59b-49	khyed ni theng po yin smras grag / dge slong dbye ba'i byed pa por //	59b	khyed ni theng po yin smras grag dge slong byed ba byed ba por 
BO_T08_D4131:59b-50	de yang der ni rab tu bsgrags //	59b	de yang der ni rab tu sgrog 
BO_T08_D4131:59b-51	'di nas thos nas gzhan song ste //	59b	di nas thos nas gzhan gro ste 
BO_T08_D4131:59b-52	phyin ci log tu smra bar byed //	59b	phyin ci log tu smra ba byed 
BO_T08_D4131:59b-53	chos kyis kyang las byas pa yang //	59b	chos kyis kyang las byed ba yang 
BO_T08_D4131:60a-0	skyo spogs @60a * //	60a	skyo spogs 
BO_T08_D4131:60a-1	byed par shes nas ni //	60a	byed ba shes nas ni 
BO_T08_D4131:60a-2	legs byas slar ni bya ba la //	60a	legs byed slar ni byed ba la 
BO_T08_D4131:60a-3	zhi ba dag ni ma yin nyid //	60a	zhi ba dag ni ma yin nyid 
BO_T08_D4131:60a-4	yan lag nor bu'i rigs thob nas //	60a	yan lag nor bu rigs thob nas 
BO_T08_D4131:60a-5	bud med yul la ston pa bkag / de yis rig pa gnas pa dang // the tshom can la ston par byed //	60a	bud med yul la ston ba gog de yis rig ba gnas ba dang the tshom can la ston ba byed 
BO_T08_D4131:60a-6	bram ze sngags ni 'don pa ltar ;	60a	bram ze sngags ni don ba ltar 
BO_T08_D4131:60a-7	/ dge tshul rnams dang lhan cig tu //	60a	dge tshul rnams dang lhan cig tu 
BO_T08_D4131:60a-8	dge slong mnyam pa'i tshig dag gis //	60a	dge slong mnyam ba tshig dag gis 
BO_T08_D4131:60a-9	chos ni 'don par byed pa yin //	60a	chos ni don ba byed ba yin 
BO_T08_D4131:60a-10	gnas brtan 'di ni chos bsnyen bkur //	60a	gnas brtan di ni chos snyen bkur 
BO_T08_D4131:60a-11	bram ze rnams ni smra bar byed //	60a	bram ze rnams ni smra ba byed 
BO_T08_D4131:60a-12	ma yin de dag lhag ma can //	60a	ma yin de dag lhag ma can 
BO_T08_D4131:60a-13	drug sde dag ni ston par byed //	60a	drug sde dag ni ston ba byed 
BO_T08_D4131:60a-14	chu klung yid 'ong 'gram gnas pa'i //	60a	chu klung yid ng grams gnas ba 
BO_T08_D4131:60a-15	dge slong dag gi bden pa yin //	60a	dge slong dag gi bden ba yin 
BO_T08_D4131:60a-16	bla ma'i chos ni zab pa'i phyir //	60a	bla ma chos ni zab ba phyir 
BO_T08_D4131:60a-17	yangs pa can du smras pa yin //	60a	yangs ba can du smras ba yin 
BO_T08_D4131:60a-18	rgyal po'i khab tu gyad nor la //	60a	rgyal po khab tu gyad nor la 
BO_T08_D4131:60a-19	tshogs pas gsol ba byas nas ni //	60a	tshogs ba gsol ba byed nas ni 
BO_T08_D4131:60a-20	dge 'dun gyis ni chos gos byin //	60a	dge dun gyis ni chos gos byin 
BO_T08_D4131:60a-21	mdza' bo sogs kyis skur ba btab //	60a	mdza bo sogs kyis skur ba debs 
BO_T08_D4131:60a-22	mnyan yod du ni zla phyed cing //	60a	nyan yod du ni zla phyed cing 
BO_T08_D4131:60a-23	so sor thar pa rtag tu 'don //	60a	so sor thar ba rtag tu don 
BO_T08_D4131:60a-24	ci yi phyir ni rma sos pa //	60a	ci yi phyir ni rma sos ba 
BO_T08_D4131:60a-25	'dral bar byed pa drug sdes shes //	60a	dral ba byed ba drug sdes shes 
BO_T08_D4131:60a-26	sngon ni shing mkhan gyur pa yis //	60a	sngon ni shing mkhan gyur ba yis 
BO_T08_D4131:60a-27	shing bcad nas ni gtsug lag khang //	60a	shing gcod nas ni gtsug lag khang 
BO_T08_D4131:60a-28	byas te lha nyid dag la yang //	60a	byed te lha nyid dag la yang 
BO_T08_D4131:60a-29	mchog tu gnod pa byung gyur pa //	60a	mchog tu gnod ba byung gyur ba 
BO_T08_D4131:60a-30	dge 'dun gyi ni las dang 'brel //	60a	dge dun gyi ni las dang brel 
BO_T08_D4131:60a-31	rgyal po'i khab tu phyin pa yi //	60a	rgyal po khab tu phyin ba yi 
BO_T08_D4131:60a-32	gyad nor de la de dag gis //	60a	gyad nor de la de dag gis 
BO_T08_D4131:60a-33	yon tan sun par byas pa yin //	60a	yon tan sun ba byed ba yin 
BO_T08_D4131:60a-34	mdor bsdus pa ni koo sh'a ma b'ir //	60a	mdor sdud ba ni koo sha ma br 
BO_T08_D4131:60a-35	'dun pa de yis ltung shes nas //	60a	dun ba de yis ltung shes nas 
