segmentnr	original	stemmed
BO_T11_D4220-2:224a-11	// de'i rnam pa rtogs par 'gyur ba de ltar tha dad pa'i rnam pa de gzhan gyis kyang rtogs par 'gyur ro zhes sngar bshad pa de yang shes pa'i rnam par smra ba la skyon yod pa ma yin no zhes bstan par bya ba'i phyir bdag nyid ji lta	de rnam ba rtogs ba gyur ba de ltar tha dad ba rnam ba de gzhan gyis kyang rtogs ba gyur ro zhes sngar chad ba de yang shes ba rnam ba smra ba la skyon yod ba ma yin no zhes ston ba byed ba phyir bdag nyid ji lta 
BO_T11_D4220-2:224a-12	ba bzhin gyi rnam par shes pa las tha dad pa med par zhes bya ba la sogs pa smos so //	ba bzhin gyi rnam ba shes ba las tha dad ba med ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:224a-13	de yang nyams su myong zhes bya ba la sogs pas tshigs su bcad pa nye bar bkod nas tshigs su bcad pa 'ba' zhig bshad pa ma byas par re zhig //	de yang nyams su myong zhes byed ba la sogs ba tshigs su gcod ba nye ba bkod nas tshigs su gcod ba ba jig chad ba ma byed ba re jig 
BO_T11_D4220-2:224a-14	yul shes de yi shes pa yi //	yul shes de yi shes ba yi 
BO_T11_D4220-2:224a-15	bye brag las ni tshul gnyis nyid //	bye brag las ni tshul gnyis nyid 
BO_T11_D4220-2:224a-16	ces bya ba la sogs pa tshad ma kun las btus pa'i gzhung 'grel pa byed pa rang nyid yul shes pa ni gzugs la sogs pa 'dzin pa ste /	ces byed ba la sogs ba tshad ma kun las thu ba gzhung grel ba byed ba rang nyid yul shes ba ni gzugs la sogs ba dzin ba ste 
BO_T11_D4220-2:224a-17	mig la sogs pa'i rnam par shes pa'o zhes bya ba la sogs pas 'chad par byed do //	mig la sogs ba rnam ba shes ba zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:224a-18	yul shes pa dang de shes pa dag gi bye brag ces 'grel pa byed pa kha cig gi zlas dbye ba'i snying po can gyi de'i skyes bu'i drug pa yin par rtogs so //	yul shes ba dang de shes ba dag gi bye brag ces grel ba byed ba kha cig gi zlas byed ba snying po can gyi de skye bu drug ba yin ba rtogs so 
BO_T11_D4220-2:224b-0	de yang rigs pa ma yin te gang gi phyir @224b rnam pa med pa yin na yang rnam par rtog pa dang rtog pa med pa rang gi mtshan nyid tha dad pa'i sgo nas yul shes pa dang de shes pa dag gi bye brag gzhan gyis de'i tshe	de yang rigs ba ma yin te gang gi phyir rnam ba med ba yin na yang rnam ba rtogs ba dang rtogs ba med ba rang gi mtshan nyid tha dad ba sgo nas yul shes ba dang de shes ba dag gi bye brag gzhan gyis de tshe 
BO_T11_D4220-2:224b-1	brjod par nus pa de'i phyir bsdu ba gzhan bstan pa'i phyir yul shes pa la de'i shes pa ni yul shes pa de'i shes pa ste /	rjod ba nus ba de phyir sdud ba gzhan ston ba phyir yul shes ba la de shes ba ni yul shes ba de shes ba ste 
BO_T11_D4220-2:224b-2	yul shes pa la de'i shes pa zhes bya ba ni sbyor ba'i bye brag las bdun pa zhes bya ba'i bsdu ba yin par bstan to //	yul shes ba la de shes ba zhes byed ba ni sbyor ba bye brag las bdun ba zhes byed ba sdud ba yin ba ston to 
BO_T11_D4220-2:224b-3	yul gyi shes pa dmigs par gyur pa'i rnam pa des yul gyi rnam par bsgyur ba nyams su myong ba'i shes pa 'di yin no zhes bya ba de lta bu'i mtshan nyid kyis 'jug pa phyis 'byung ba rtog pa dang bcas pa'i shes pa ni yul shes pa	yul gyi shes ba dmigs ba gyur ba rnam ba des yul gyi rnam ba sgyur ba nyams su myong ba shes ba di yin no zhes byed ba de lta bu mtshan nyid kyis jug ba byid byung ba rtogs ba dang cha ba shes ba ni yul shes ba 
BO_T11_D4220-2:224b-4	de'i shes pa zhes brjod do //	de shes ba zhes rjod do 
BO_T11_D4220-2:224b-5	de ltar bsdu ba la brten nas de'i sgra smos pa 'bras bu dang ldan par 'gyur ba ste /	de ltar sdud ba la rten nas de sgra smos ba bras bu dang ldan ba gyur ba ste 
BO_T11_D4220-2:224b-6	yul gyi shes pa phyis 'byung ba'i shes pas bzung ba na /	yul gyi shes ba byid byung ba shes ba bzung ba na 
BO_T11_D4220-2:224b-7	yul gyi rnam pa dang rjes su 'brel pa yul gyi shes pa 'di yin no zhes bya ba'i rnam pa 'dis 'dzin par byed do zhes don de bshad pa'i phyir ro ;	yul gyi rnam ba dang rjes su brel ba yul gyi shes ba di yin no zhes byed ba rnam ba dis dzin ba byed do zhes don de chad ba phyir ro 
BO_T11_D4220-2:224b-8	/ de ltar na nga'i sngon po shes pa dang ser po shes pa 'byung ba yin no zhes yul gyi rnam pa dang rjes su 'brel pa'i yul gyi shes pa gang yin pa de 'dzin par byed pa'i shes pas gzung bar 'gyur ro //	de ltar na nga sngon po shes ba dang ser po shes ba byung ba yin no zhes yul gyi rnam ba dang rjes su brel ba yul gyi shes ba gang yin ba de dzin ba byed ba shes ba gzung ba gyur ro 
BO_T11_D4220-2:224b-9	de nyid gsal bar bya ba'i phyir yul gyi rnam pa shes pa rtogs pa zhes bya ba smos te /	de nyid gsal ba byed ba phyir yul gyi rnam ba shes ba rtogs ba zhes byed ba smos te 
BO_T11_D4220-2:224b-10	yul gyi rnam pa nyams su myong ba'i shes pa ni 'di yin no zhes bya ba'i rnam pa 'dis rig pa zhes bya ba'i don to //	yul gyi rnam ba nyams su myong ba shes ba ni di yin no zhes byed ba rnam ba dis rig ba zhes byed ba don to 
BO_T11_D4220-2:224b-11	de nyid bye brag yin te zhes bya ba ni yul gyi shes pa ste shes pa nyid bye brag yin no zhes bya bas ni las 'dzin pa bstan to //	de nyid bye brag yin te zhes byed ba ni yul gyi shes ba ste shes ba nyid bye brag yin no zhes byed ba ni las dzin ba ston to 
BO_T11_D4220-2:224b-12	yul gyi shes pa yul gyi rnam pa dang rjes su 'brel pa nyid du rang 'dzin par byed pa'i shes pas 'dzin pa gang yin pa de nyid bye brag yin te /	yul gyi shes ba yul gyi rnam ba dang rjes su brel ba nyid du rang dzin ba byed ba shes ba dzin ba gang yin ba de nyid bye brag yin te 
BO_T11_D4220-2:224b-13	yul shes pa'i shes pa bzung ba'i rnam pa nyid du yul gyi shes pa bye brag tu byed pa'i phyir ro //	yul shes ba shes ba bzung ba rnam ba nyid du yul gyi shes ba bye brag tu byed ba phyir ro 
BO_T11_D4220-2:224b-14	de nyid ni nyams su myong ba'i rnam pa'i khyad par las zhes bya ba'i don to zhes smos te /	de nyid ni nyams su myong ba rnam ba khyad ba las zhes byed ba don to zhes smos te 
BO_T11_D4220-2:224b-15	yul gyi rnam pa nyams su myong ba'i shes pa yin no zhes bya ba'i rnam pa 'dis shes pa'i shes pa 'jug pa yul shes pa'i nyams su myong ba'i rnam pa 'dzin par byed pa zhes bya ba de las khyad par du gyur pa yin te /	yul gyi rnam ba nyams su myong ba shes ba yin no zhes byed ba rnam ba dis shes ba shes ba jug ba yul shes ba nyams su myong ba rnam ba dzin ba byed ba zhes byed ba de las khyad ba du gyur ba yin te 
BO_T11_D4220-2:224b-16	sngon po la sogs pa'i rnam pa bzung ba nyid kyi sgo nas yul gyi shes pa rnam par 'jog pa'i phyir ro //	sngon po la sogs ba rnam ba bzung ba nyid kyi sgo nas yul gyi shes ba rnam ba jog ba phyir ro 
BO_T11_D4220-2:224b-17	de bas na ji srid du yul gyi rnam pa nyid du yul gyi shes pa rang 'dzin par byed pa na /	de ba na ji srid du yul gyi rnam ba nyid du yul gyi shes ba rang dzin ba byed ba na 
BO_T11_D4220-2:225a-0	@225a * // yul gyi rnam pa can gyi yul shes pa yin pa'i phyir tshul gnyis pa yin no zhes bshad pa de srid du /	yul gyi rnam ba can gyi yul shes ba yin ba phyir tshul gnyis ba yin no zhes chad ba de srid du 
BO_T11_D4220-2:225a-1	yul shes de yi shes pa yi //	yul shes de yi shes ba yi 
BO_T11_D4220-2:225a-2	bye brag las ni tshul gnyis nyid //	bye brag las ni tshul gnyis nyid 
BO_T11_D4220-2:225a-3	ces bya ba yin no //	ces byed ba yin no 
BO_T11_D4220-2:225a-4	de bas na gtan tshigs kyi don phyis gsal bar byed par 'gyur ro //	de ba na gtan tshigs kyi don byid gsal ba byed ba gyur ro 
BO_T11_D4220-2:225a-5	ci'i phyir yul gyi ngo bo sgrub pas shes pa de tshul gnyis nyid du bsgrub par bya ba yin gyi 'dzin pa'i rnam pa yang sgrub pa ma yin zhe na /	ci phyir yul gyi ngo bo sgrub ba shes ba de tshul gnyis nyid du sgrub ba byed ba yin gyi dzin ba rnam ba yang sgrub ba ma yin zhe na 
BO_T11_D4220-2:225a-6	de'i phyir de la 'dir blo ni //	de phyir de la dir blo ni 
BO_T11_D4220-2:225a-7	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:225a-8	'ga' zhig blo ni nyams su myong ba'i rnam pa mi 'dod de /	ga jig blo ni nyams su myong ba rnam ba mi dod de 
BO_T11_D4220-2:225a-9	rtogs pa'i ngo bo nyid du khas mi len na blo nyid du mi 'gyur ro //	rtogs ba ngo bo nyid du khas mi len na blo nyid du mi gyur ro 
BO_T11_D4220-2:225a-10	de nyid kyi phyir zhes bya ba ni tshad ma kun las btus pa mdzad pa ston par byed do //	de nyid kyi phyir zhes byed ba ni tshad ma kun las thu ba mdzad ba ston ba byed do 
BO_T11_D4220-2:225a-11	don gyi rnam pa nyid kyis rang nyid rtogs pa'i ngo bo rtogs par 'gyur bar snang ba de ltar na don du rnag snang ba yin no //	don gyi rnam ba nyid kyis rang nyid rtogs ba ngo bo rtogs ba gyur ba snang ba de ltar na don du rnag snang ba yin no 
BO_T11_D4220-2:225a-12	de ltar na don gyi rnam pa nyid bya ba nyid yin pas na bsgrub par bya ba bshad par 'gyur ro //	de ltar na don gyi rnam ba nyid byed ba nyid yin ba na sgrub ba byed ba chad ba gyur ro 
BO_T11_D4220-2:225a-13	don du snang ba dang rang snang ba zhes bya ba ni bsdus pa'i don yin no //	don du snang ba dang rang snang ba zhes byed ba ni sdud ba don yin no 
BO_T11_D4220-2:225a-14	don du rang snang ba zhes bya ba ni dam bcas pa gsungs pa yin no zhes bya ba 'di dang sbyar ro //	don du rang snang ba zhes byed ba ni dam cha ba gsungs ba yin no zhes byed ba di dang sbyor ro 
BO_T11_D4220-2:225a-15	sgrub par byed pa'i 'bras bu ston par byed ces bya ba'i don to //	sgrub ba byed ba bras bu ston ba byed ces byed ba don to 
BO_T11_D4220-2:225a-16	sbyor ba'i dus na dam bca' ba sbyor ba yod pa ma yin no //	sbyor ba dus na dam chos ba sbyor ba yod ba ma yin no 
BO_T11_D4220-2:225a-17	yul shes pa'i shes pa gang yin pa de zhes bya ba ni zhes bya ba kun las btus pa'i gzhung yin no //	yul shes ba shes ba gang yin ba de zhes byed ba ni zhes byed ba kun las thu ba gzhung yin no 
BO_T11_D4220-2:225a-18	'di'i bshad pa ni yul gyi rnam pa 'dzin pa'i ngang tshul can gyi rtogs pa'o zhes bya ba yin te /	di chad ba ni yul gyi rnam ba dzin ba ngang tshul can gyi rtogs ba zhes byed ba yin te 
BO_T11_D4220-2:225a-19	yul gyi rnam pa nyams su myong ba'i shes pa zhes bya ba'i rnam pa 'dis 'dzin pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	yul gyi rnam ba nyams su myong ba shes ba zhes byed ba rnam ba dis dzin ba ngang tshul gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:225a-20	de ni yul dang rjes su mthun pa'i shes pa snang ba can zhes bya ba ni /	de ni yul dang rjes su mthun ba shes ba snang ba can zhes byed ba ni 
BO_T11_D4220-2:225a-21	yul dang rjes su mthun pa ste /	yul dang rjes su mthun ba ste 
BO_T11_D4220-2:225a-22	yul gyi rnam pas nye bar bsgyur ba nyams su myong ba'i shes pa shes pa gang la snang ba ste /	yul gyi rnam ba nye ba sgyur ba nyams su myong ba shes ba shes ba gang la snang ba ste 
BO_T11_D4220-2:225a-23	gzung ba'i rnam pa yod pa de la de skad ces bstan to //	gzung ba rnam ba yod ba de la de skad ces ston to 
BO_T11_D4220-2:225a-24	de'i bshad pa ni yul gyi rnam pa can gyi rnam par shes pa la dmigs pa nyid kyi phyir ro zhes bya ba ni gtan tshigs kyi don yin no zhes bya ba yin te /	de chad ba ni yul gyi rnam ba can gyi rnam ba shes ba la dmigs ba nyid kyi phyir ro zhes byed ba ni gtan tshigs kyi don yin no zhes byed ba yin te 
BO_T11_D4220-2:225a-25	yul gyi rnam pa nyams su myong ba'i shes pa la dmigs pa gang la yod pa de la de skad ces bya'o //	yul gyi rnam ba nyams su myong ba shes ba la dmigs ba gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:225a-26	de'i dngos po yin pa de'i phyir ro //	de dngos po yin ba de phyir ro 
BO_T11_D4220-2:225a-27	gtan tshigs kyi don dngos ston par byed pas na gtan tshigs kyi don to //	gtan tshigs kyi don dngos ston ba byed ba na gtan tshigs kyi don to 
BO_T11_D4220-2:225b-0	gtan tshigs kyi don ni dngos su 'di 'dra ba yin par rig par @225b bya ste /	gtan tshigs kyi don ni dngos su di dra ba yin ba rig ba byed ste 
BO_T11_D4220-2:225b-1	rang 'dzin par byed pa'i shes pas yul gyi rnam pa nye bar bsgyur bas gzung ba nyid kyi phyir yul gyi shes pa bzung ba'i rnam pa dang rjes su 'brel pa yin no //	rang dzin ba byed ba shes ba yul gyi rnam ba nye ba sgyur ba gzung ba nyid kyi phyir yul gyi shes ba bzung ba rnam ba dang rjes su brel ba yin no 
BO_T11_D4220-2:225b-2	sbyor ba ni 'chad par 'gyur ro //	sbyor ba ni chad ba gyur ro 
BO_T11_D4220-2:225b-3	rang snang ba zhes bya ba ni kun las btus pa'i gzhung yin no //	rang snang ba zhes byed ba ni kun las thu ba gzhung yin no 
BO_T11_D4220-2:225b-4	rang nyid rtogs pa'i ngo bor snang ba yin pa de ltar na rang snang pa'o //	rang nyid rtogs ba ngo bor snang ba yin ba de ltar na rang snang ba 
BO_T11_D4220-2:225b-5	de nyid ni yul gyi rnam pa can gyi rnam par shes pa snang bar gyur pa ste zhes bya ba la sogs pas 'chad par byed do //	de nyid ni yul gyi rnam ba can gyi rnam ba shes ba snang ba gyur ba ste zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:225b-6	'dis kyang shes pa'i shes pa yang gzung ba'i rnam pas bsgyur pa nyid yin par gtsor bstan to //	dis kyang shes ba shes ba yang gzung ba rnam ba sgyur ba nyid yin ba gtsor ston to 
BO_T11_D4220-2:225b-7	de lta ma yin na gal te yul gyi ngo bo kho na shes par 'gyur ba yin gyi /	de lta ma yin na gal te yul gyi ngo bo kho na shes ba gyur ba yin gyi 
BO_T11_D4220-2:225b-8	rang gi ngo bo ma yin pa zhes bya ba'i kun las btus pa'i gzhung 'di ni tshul gnyis las bzlog par bya ba'i phyir ro //	rang gi ngo bo ma yin ba zhes byed ba kun las thu ba gzhung di ni tshul gnyis las bzlog ba byed ba phyir ro 
BO_T11_D4220-2:225b-9	de lta ma yin na gal te yul gyi ngo bo kho na 'ba' zhig yul gyi shes par 'gyur ba yin gyi /	de lta ma yin na gal te yul gyi ngo bo kho na ba jig yul gyi shes ba gyur ba yin gyi 
BO_T11_D4220-2:225b-10	rang gi ngo bo ma yin pa'am /	rang gi ngo bo ma yin ba 
BO_T11_D4220-2:225b-11	nyams su myong ba'i zhes bya ba la sogs pas spel nas 'chad pa yin no //	nyams su myong ba zhes byed ba la sogs ba spel nas chad ba yin no 
BO_T11_D4220-2:225b-12	yul gyi ngo bo kho na shes par 'gyur ba yin gyi zhes bya ba de ni tshul gnyis las bzlog pa tsam rab tu bstan pa'i phyir smos pa yin gyi 'ga' zhig kyang yul gyi ngo bo nyid shes pa yin par mi 'dod do //	yul gyi ngo bo kho na shes ba gyur ba yin gyi zhes byed ba de ni tshul gnyis las bzlog ba tsam rab tu ston ba phyir smos ba yin gyi ga jig kyang yul gyi ngo bo nyid shes ba yin ba mi dod do 
BO_T11_D4220-2:225b-13	yul gyi ngo bo nyid 'ba' zhig yin na rtogs pa'i ngo bor gyur pa yul bzhin du shes pa ma yin pa'i rang bzhin du thal ba'i phyir ro //	yul gyi ngo bo nyid ba jig yin na rtogs ba ngo bor gyur ba yul bzhin du shes ba ma yin ba rang bzhin du thal ba phyir ro 
BO_T11_D4220-2:225b-14	rang gi ngo bo zhes bya ba ni brtsad pa'i gzhir gyur pa nyid kyis nye bar bkod pa yin no //	rang gi ngo bo zhes byed ba ni brtsad ba gzhir gyur ba nyid kyis nye ba bkod ba yin no 
BO_T11_D4220-2:225b-15	de ltar ni shes pa rnam pa med pa yin no zhes dpyod pa pa la sogs pas rtogs so //	de ltar ni shes ba rnam ba med ba yin no zhes dpyod ba ba la sogs ba rtogs so 
BO_T11_D4220-2:225b-16	de'i tshe shes pa'i shes pa yang ste /	de tshe shes ba shes ba yang ste 
BO_T11_D4220-2:225b-17	yul shes pa'i shes pa yang yul shes pa'i shes pa dang bye brag med par 'gyur te zhes bya ba ni mi 'dod pa ston pa yin no //	yul shes ba shes ba yang yul shes ba shes ba dang bye brag med ba gyur te zhes byed ba ni mi dod ba ston ba yin no 
BO_T11_D4220-2:225b-18	de yang yul gyi shes pa ni nyams su myong ba'i bdag nyid yin gyi yul gyi rnam pa can ni ma yin no zhes bya ba de khas len pa la blta bar bya'o //	de yang yul gyi shes ba ni nyams su myong ba bdag nyid yin gyi yul gyi rnam ba can ni ma yin no zhes byed ba de khas len ba la lta ba byed 
BO_T11_D4220-2:225b-19	bye brag med par 'gyur te zhes bya ba 'di'i bshad pa ni khyad par med na zhes bya ba yin no //	bye brag med ba gyur te zhes byed ba di chad ba ni khyad ba med na zhes byed ba yin no 
BO_T11_D4220-2:225b-20	yul gyi shes pa dmigs par gyur pas 'dzin par 'dod pa'i shes pa yul gyi rnam pa can gyi rnam par shes par snang ba dang bye brag med par 'gyur ro zhes bya ba'i don to //	yul gyi shes ba dmigs ba gyur ba dzin ba dod ba shes ba yul gyi rnam ba can gyi rnam ba shes ba snang ba dang bye brag med ba gyur ro zhes byed ba don to 
BO_T11_D4220-2:226a-0	gal te nyams su myong ba'i rnam pa can 'ba' zhig yul shes pa yin pa de'i tshe rang 'dzin par byed pa'i shes pa yang yul shes pa 'di nyams su myong pa'i @226a * //	gal te nyams su myong ba rnam ba can ba jig yul shes ba yin ba de tshe rang dzin ba byed ba shes ba yang yul shes ba di nyams su myong ba 
BO_T11_D4220-2:226a-1	rnam pa can yin no zhes bya ba de tsam gyi sgo nas skye bar 'gyur gyi /	rnam ba can yin no zhes byed ba de tsam gyi sgo nas skye ba gyur gyi 
BO_T11_D4220-2:226a-2	yul gyi rnam pa 'di nyams su myong ba'i shes pa yin no zhes bya ba'i rnam pa 'dis ni ma yin no zhes bya ba ni bsdus pa'i don yin no //	yul gyi rnam ba di nyams su myong ba shes ba yin no zhes byed ba rnam ba dis ni ma yin no zhes byed ba ni sdud ba don yin no 
BO_T11_D4220-2:226a-3	dmigs pas bdag la med pa'i rnam pa rang 'dzin par byed pa 'khrul pa med pa la 'jog par byed pa ma yin no //	dmigs ba bdag la med ba rnam ba rang dzin ba byed ba khrul ba med ba la jog ba byed ba ma yin no 
BO_T11_D4220-2:226a-4	de nyid gsal bar bya ba'i phyir yul nyams su myong ba'i rnam pa'i yul can gyis skyed par mi 'gyur ro zhes bya ba ni sngon po la sogs pa'i yul nyams su myong ba zhes bya ba de lta bu'i rnam par shes pa'i shes pa gang la yod	de nyid gsal ba byed ba phyir yul nyams su myong ba rnam ba yul can gyis skyed ba mi gyur ro zhes byed ba ni sngon po la sogs ba yul nyams su myong ba zhes byed ba de lta bu rnam ba shes ba shes ba gang la yod 
BO_T11_D4220-2:226a-5	pa ni yul nyams su myong ba'i rnam pa'i yul can gyis skyed par mi 'gyur te /	ba ni yul nyams su myong ba rnam ba yul can gyis skyed ba mi gyur te 
BO_T11_D4220-2:226a-6	yul gyi shes pas skyed par mi 'gyur ro zhes bya ba'i tha tshig go //	yul gyi shes ba skyed ba mi gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-2:226a-7	yul gyi shes pa ni de'i yul yin no //	yul gyi shes ba ni de yul yin no 
BO_T11_D4220-2:226a-8	de bas na zhes bya ba la sogs pas 'grel pa byed pa nyid kyis skyon sdud par byed do /	de ba na zhes byed ba la sogs ba grel ba byed ba nyid kyis skyon sdud ba byed do 
BO_T11_D4220-2:226a-9	yul gyi shes pas shes pa yul nyams su myong ba'i rnam par bskyed par bya ba ma yin pa 'ba' zhig tu ma zad kyi yul gyi shes pa de yang yul gyi rnam pa dang bral ba nyid yin na yul sngon po la sogs pa nyams su myong	yul gyi shes ba shes ba yul nyams su myong ba rnam ba skyed ba byed ba ma yin ba ba jig tu ma zad kyi yul gyi shes ba de yang yul gyi rnam ba dang bral ba nyid yin na yul sngon po la sogs ba nyams su myong 
BO_T11_D4220-2:226a-10	ba nyid 'grub par mi 'gyur te don dang 'dra ba med par yul nyams su myong bar mi 'gyur ro //	ba nyid grub ba mi gyur te don dang dra ba med ba yul nyams su myong ba mi gyur ro 
BO_T11_D4220-2:226a-11	'di ltar yul shes pa ni zhes bya ba la sogs pas de nyid gsal bar byed do //	di ltar yul shes ba ni zhes byed ba la sogs ba de nyid gsal ba byed do 
BO_T11_D4220-2:226a-12	de shes pa ste zhes bya ba ni yul shes pa 'dzin par byed pa'i shes pa'o //	de shes ba ste zhes byed ba ni yul shes ba dzin ba byed ba shes ba 
BO_T11_D4220-2:226a-13	yul gyi rnam pa shes pa 'dzin pa'i ngang tshul can du zhes bya ba ni yul gyi rnam pa nyams su myong ba'i shes pa zhes bya ba 'dzin pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	yul gyi rnam ba shes ba dzin ba ngang tshul can du zhes byed ba ni yul gyi rnam ba nyams su myong ba shes ba zhes byed ba dzin ba ngang tshul gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:226a-14	de ltar na dmigs pa dang rjes su mthun pa'i shes pa skye bar 'gyur ro //	de ltar na dmigs ba dang rjes su mthun ba shes ba skye ba gyur ro 
BO_T11_D4220-2:226a-15	de lta ma yin na zhes bya ba ni yul gyi shes pa yul gyi rnam pa dang bral ba nyid yin par 'dod na shes pa'i shes pas yul gyi rnam pa nyid kyis yul gyi rnam pa can du yul gyi shes pa 'dzin par mi 'gyur te /	de lta ma yin na zhes byed ba ni yul gyi shes ba yul gyi rnam ba dang bral ba nyid yin ba dod na shes ba shes ba yul gyi rnam ba nyid kyis yul gyi rnam ba can du yul gyi shes ba dzin ba mi gyur te 
BO_T11_D4220-2:226a-16	skad kyi dbyings ni don du ma can nyid yin pa'i phyir ro //	skad kyi dbyings ni don du ma can nyid yin ba phyir ro 
BO_T11_D4220-2:226a-17	yul gyi rnam pa ma yin pa'i gzung ba la yul gyi rnam pa nyid du 'dzin pa rigs pa ma yin no //	yul gyi rnam ba ma yin ba gzung ba la yul gyi rnam ba nyid du dzin ba rigs ba ma yin no 
BO_T11_D4220-2:226a-18	yang na yul gyi rnam pa nyid kyis yul gyi shes pa bye brag tu mi 'gyur ba ste /	yang na yul gyi rnam ba nyid kyis yul gyi shes ba bye brag tu mi gyur ba ste 
BO_T11_D4220-2:226a-19	gzung ba'i rnam pa las tha dad pa'i gzung ba'i rnam pas yul gyi shes pa khyad par du gyur pa ma yin no zhes bya ba'i don to //	gzung ba rnam ba las tha dad ba gzung ba rnam ba yul gyi shes ba khyad ba du gyur ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:226b-0	sngon po la sogs @226b pa nyams su myong ba'i ngo bo nyid de de yul gyi shes par mi 'gyur te don dang 'dra ba med pa'i phyir ro //	sngon po la sogs ba nyams su myong ba ngo bo nyid de de yul gyi shes ba mi gyur te don dang dra ba med ba phyir ro 
BO_T11_D4220-2:226b-1	des ni sngar bshad pa'i don rjes su bstan pa yin no //	des ni sngar chad ba don rjes su ston ba yin no 
BO_T11_D4220-2:226b-2	thal ba bzlog pa bstan pa'i phyir 'dzin pa dang 'gyur ba yang yin te /	thal ba bzlog ba ston ba phyir dzin ba dang gyur ba yang yin te 
BO_T11_D4220-2:226b-3	de ji skad du bshad pa'i rang bzhin can yin pa zhes bya ba ni thal ba bzlog pa yin no //	de ji skad du chad ba rang bzhin can yin ba zhes byed ba ni thal ba bzlog ba yin no 
BO_T11_D4220-2:226b-4	yul gyi rnam pa shes pa nyid du shes pa'i shes pa 'dzin par byed pa dang / nyams su myong ba'i shes par 'gyur ba de ni ji skad du bshad pa'i rang bzhin yang yin pa de ltar na yul gyi shes pa de ni sngon po la sogs pa'i nyams su myong ba'i rang bzhin du 'gyur ro //	yul gyi rnam ba shes ba nyid du shes ba shes ba dzin ba byed ba dang nyams su myong ba shes ba gyur ba de ni ji skad du chad ba rang bzhin yang yin ba de ltar na yul gyi shes ba de ni sngon po la sogs ba nyams su myong ba rang bzhin du gyur ro 
BO_T11_D4220-2:226b-5	de'i phyir de la yang ste nyams su myong ba'i shes pa la yul gyi rnam pa yod pa yin no //	de phyir de la yang ste nyams su myong ba shes ba la yul gyi rnam ba yod ba yin no 
BO_T11_D4220-2:226b-6	cha gnyis dmigs pa can gyi zhes bya ba ni shes pa'i shes pa yul gyi rnam pas bsgyur ba nyams su myong ba 'di yin no zhes 'jug pa na yul gyi shes pa'i gzung ba'i cha dang 'dzin pa'i cha la dmigs pa yin gyi 'dzin pa'i cha 'ba'	cha gnyis dmigs ba can gyi zhes byed ba ni shes ba shes ba yul gyi rnam ba sgyur ba nyams su myong ba di yin no zhes jug ba na yul gyi shes ba gzung ba cha dang dzin ba cha la dmigs ba yin gyi dzin ba cha ba 
BO_T11_D4220-2:226b-7	zhig la ni ma yin no //	jig la ni ma yin no 
BO_T11_D4220-2:226b-8	'di ni byed pa po'i gsum pa yin no //	di ni byed ba po gsum ba yin no 
BO_T11_D4220-2:226b-9	rnam pa gcig las khyad par can //	rnam ba gcig las khyad ba can 
BO_T11_D4220-2:226b-10	zhes bya ba ni de lta bur gyur pa'i mtshan nyid kyi gsum pa yin no //	zhes byed ba ni de lta bur gyur ba mtshan nyid kyi gsum ba yin no 
BO_T11_D4220-2:226b-11	nyams su myong ba'i rnam pa gcig las khyad par du gyur pa ni yul gyi rnam pa yin te zhes bya ba ni re zhig yul shes pa'i nyams su myong ba'i rnam pa gcig yin par 'dod pa de bzung nas de las gzhan pa'i gzung ba'i rnam pa'i	nyams su myong ba rnam ba gcig las khyad ba du gyur ba ni yul gyi rnam ba yin te zhes byed ba ni re jig yul shes ba nyams su myong ba rnam ba gcig yin ba dod ba de bzung nas de las gzhan ba gzung ba rnam ba 
BO_T11_D4220-2:226b-12	mtshan nyid kyi rnam pa dang rjes su 'brel pa yin te /	mtshan nyid kyi rnam ba dang rjes su brel ba yin te 
BO_T11_D4220-2:226b-13	sngon po la sogs pa'i nyams su myong ba 'di yin no zhes de ltar yongs su gcod pa'i phyir ro /	sngon po la sogs ba nyams su myong ba di yin no zhes de ltar yongs su gcod ba phyir ro 
BO_T11_D4220-2:226b-14	// / tshad ma rnam 'grel gyi 'grel bshad /	tshad ma rnam grel gyi grel chad 
BO_T11_D4220-2:226b-15	bam po lnga bcu rtsa brgyad pa /	bam po lnga chu rtsa brgyad ba 
BO_T11_D4220-2:226b-16	de la 'dir nyams su myong ba'i shes pa ni nye bar mtshon pa tsam yin te zhes bya ba ni tshigs su bcad pa'i nyams su myong ba'i shes pa gang yin pa smos pa'o //	de la dir nyams su myong ba shes ba ni nye ba mtshon ba tsam yin te zhes byed ba ni tshigs su gcod ba nyams su myong ba shes ba gang yin ba smos ba 
