segmentnr	original	folio	stemmed
BO_T03_D3800:71b-7	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa lhag par bsams pa nyid kyis sen mo mdog snum pa nyid dang / rigs kyi mchog las skyes pas sen mo mtho ba nyid dang /	71b	du byed thams cad la dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang sems can thams cad la phan ba lhag ba bsams ba nyid kyis sen mo mdog snum ba nyid dang rigs kyi mchog las skye ba sen mo mtho ba nyid dang 
BO_T03_D3800:71b-8	tshul kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa nyid dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	71b	tshul kha na ma tho ba med ba nyid kyis sor mo rnams zlum ba nyid dang dge ba rtsa ba bsags ba nyid kyis sor mo rnams rgya ba nyid dang yang dag ba mthar gyis jug ba nyid kyis sor mo rnams byin gyis phra ba nyid dang 
BO_T03_D3800:71b-9	lus la sogs pa'i las dang 'tsho ba rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdung pa 'grol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa'i nyid dang /	71b	lus la sogs ba las dang tsho ba rab tu bsrungs ba nyid kyis rtsa mi mngon ba nyid dang nyon mongs ba mdung ba grol ba nyid kyis rtsa mdud ba med ba nyid dang shin tu sbed ba chos kyi blo gros can nyid kyis long bu mi mngon ba nyid dang 
BO_T03_D3800:71b-10	bgrod par dka' ba'i gnas thams cad las skye bo sgrol bar mdzad pa nyid kyis zhabs mnyam pa nyid dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis gnon pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	71b	bgrod ba dka ba gnas thams cad las skye bo sgrol ba mdzad ba nyid kyis zhabs mnyam ba nyid dang mi zil gyis gnon ba la mkhas ba nyid kyis seng ge stabs su gshegs ba nyid dang klu zil gyis gnon ba la mkhas ba nyid kyis glang po che stabs su gshegs ba nyid dang 
BO_T03_D3800:71b-11	nam mkha' la gshegs par mkhas pa nyid kyis ngang pa'i stabs su gshegs pa nyid dang / skyes bu khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / bskor phyogs kyi lam dang mthun pas gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	71b	nam mkha la gshegs ba mkhas ba nyid kyis ngang ba stabs su gshegs ba nyid dang skye bu khyu mchog tu mkhas ba nyid kyis khyu mchog gi stabs su gshegs ba nyid dang skor phyogs kyi lam dang mthun ba gshegs ba nyid kyis g-yas phyogs su ldog cing gshegs ba nyid dang 
BO_T03_D3800:72a-0	@72a * // mdzes par spyod pa mkhas pa nyid kyis mdzes par gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis mi yo bar gshegs pa nyid dang / yon tan rnam par dag par brjod par mdzad pa nyid kyis sku 'khril bag chags pa nyid dang /	72a	mdzes ba spyod ba mkhas ba nyid kyis mdzes ba gshegs ba nyid dang rtag tu sems gyas gyu mi mnga ba nyid kyis mi yo ba gshegs ba nyid dang yon tan rnam ba dag ba rjod ba mdzad ba nyid kyis sku khril bag chags ba nyid dang 
BO_T03_D3800:72a-1	sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham par chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang / sku la sogs pa'i kun tu spyod pa kun tu gtsang ba'i phyir sku rnam par dag pa nyid dang /	72a	sdig ba chos dang ma bags ba nyid kyis sku byi dor byed ba lta bu nyid dang gdul byed dang tsham ba chos ston ba mdzad ba nyid kyis sku rim ba tsham ba nyid dang sku la sogs ba kun tu spyod ba kun tu gtsang ba phyir sku rnam ba dag ba nyid dang 
BO_T03_D3800:72a-2	thugs shin tu thugs rje can nyid kyi phyir sku 'jam pa nyid dang / thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang /	72a	thugs shin tu thugs rje can nyid kyi phyir sku jam ba nyid dang thugs rnam ba dag ba phyir sku rnam ba dag ba nyid dang chos dul ba yongs su rdzogs ba phyir mtshan rdzogs ba nyid dang yangs shing mdzes ba yon tan rjod ba phyir sku kho lag yangs shing bzang ba nyid dang 
BO_T03_D3800:72a-3	thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa nyid dang / chos go sla bar ston pa'i phyir sku shin tu gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku zhum pa med pa nyid dang /	72a	thams cad la thugs snyom ba phyir gom ba snyom ba nyid dang rnam ba dag ba chos ston ba phyir spyan rnam ba dag ba nyid dang chos go sla ba ston ba phyir sku shin tu gzhon sha can nyid dang thugs rtag tu ma zhum ba phyir sku zhum ba med ba nyid dang 
BO_T03_D3800:72a-4	dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang / yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba sten par mdzad pa nyid kyis yan lag dang nying lag rnam par 'byes pa nyid dang /	72a	dge ba rtsa ba yang dag ba phag ba phyir sku rgya ba nyid dang yang srid ba zad ba nyid kyis sku shin tu grim ba nyid dang rten cing brel ba byung ba shin tu rnam ba byed ba sten ba mdzad ba nyid kyis yan lag dang nying lag rnam ba byes ba nyid dang 
BO_T03_D3800:72a-5	tshig gi don shin tu rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma tshul khrims phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang / 'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyin pa nyid dang /	72a	tshig gi don shin tu rnam ba dag ba ston ba gzigs ba rab rib med cing rnam ba dag ba nyid dang slob ma tshul khrims phun sum tshogs ba gyur ba nyid kyis dku zlum ba nyid dang khor ba skyon gyis ma sbag ba nyid kyis dku skabs phyin ba nyid dang 
BO_T03_D3800:72a-6	nga rgyal gyi 'gying bag bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par bzlog pa nyid kyis phyal phyal le ba nyid dang / chos rab tu zab mo rtogs pa nyid kyis lte ba zab pa nyid dang / slob ma mthun par 'dzin par gyur pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang /	72a	nga rgyal gyi gying bag joms ba nyid kyis dku ma rnyongs ba nyid dang chos zad ba rnam ba bzlog ba nyid kyis phyal phyal le ba nyid dang chos rab tu zab mo rtogs ba nyid kyis lte ba zab ba nyid dang slob ma mthun ba dzin ba gyur ba nyid kyis lte ba g-yas phyogs su khyil ba nyid dang 
BO_T03_D3800:72b-0	'khor kun nas mdzes par gyur pa @72b nyid kyis kun nas mdzes pa nyid dang / thugs gtsang ba nyid kyis kun tu spyod pa gtsang ba nyid dang / dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med pa nyid dang /	72b	khor kun nas mdzes ba gyur ba nyid kyis kun nas mdzes ba nyid dang thugs gtsang ba nyid kyis kun tu spyod ba gtsang ba nyid dang dus ma yin ba chos dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med ba nyid dang 
BO_T03_D3800:72b-1	lus la sogs pa zo mdog bde ba thob pa'i chos ston par mdzad pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang / mdangs yod pa'i dge sbyong chen po brnyes pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang /	72b	lus la sogs ba zo mdog bde ba thob ba chos ston ba mdzad ba nyid kyis phyag shing bal ltar shin tu jam ba nyid dang mdangs yod ba dge sbyong chen po brnyes ba nyid kyis phyag gi ri mo mdangs yod ba nyid dang 
BO_T03_D3800:72b-2	chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang / bslab pa rab tu mang po kun tu ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang /	72b	chos zab mo la gnas ba nyid kyis phyag gi ri mo zab ba nyid dang phyi rjes su yang dag ba yongs su dag ba chos ston ba mdzad ba nyid kyis phyag gi ri mo ring ba nyid dang bslab ba rab tu mang po kun tu ston ba mdzad ba nyid kyis zhal ha cang mi ring ba nyid dang 
BO_T03_D3800:72b-3	'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang / yon tan mtha' dag mnga' ba nyid kyis ljags srab pa nyid dang /	72b	jig rten thams cad gzugs rnyan dang dra ba rtogs ba nyid kyis mchu bim ba ltar dmar ba nyid dang tshig jam pos dul ba nyid kyis ljags mnyen ba nyid dang yon tan mtha dag mnga ba nyid kyis ljags srab ba nyid dang 
BO_T03_D3800:72b-4	chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba la spyad pa nyid kyis ljags dmar ba nyid dang / bsnyengs pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang / snyan pa la sogs par gsung ba nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang /	72b	chos dul ba byis ba skye bo chags ba can gyis gting dpog dka ba la spyod ba nyid kyis ljags dmar ba nyid dang snyeng ba thams cad mi mnga ba nyid kyis brug gi sgra dang ldan ba nyid dang snyan ba la sogs ba gsung ba nyid kyis gsung snyan cing mnyen la jam ba nyid dang 
BO_T03_D3800:72b-5	srid par kun tu sbyor ba bsdams pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul dka' ba 'dul bar mdzad pa nyid kyis mche ba rno ba nyid dang / chos 'dul ba shin tu rnam par dkar ba nyid kyis mche ba dkar ba nyid dang /	72b	srid ba kun tu sbyor ba sdom ba nyid kyis mche ba zlum ba nyid dang skye bo gdul dka ba dul ba mdzad ba nyid kyis mche ba rno ba nyid dang chos dul ba shin tu rnam ba dkar ba nyid kyis mche ba dkar ba nyid dang 
BO_T03_D3800:72b-6	mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang / shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang /	72b	mnyam ba sa la gnas ba nyid kyis mche ba mnyam ba nyid dang mthar gyis mngon ba rtogs ba yang dag ba rab tu ston ba mdzad ba nyid kyis mche ba byin gyis phra ba nyid dang shes rab mchog la gnas ba nyid kyis shangs mtho ba nyid dang 
BO_T03_D3800:73a-0	skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgya che ba nyid kyis spyan yangs pa nyid dang / sems can gyi tshogs legs par drangs pa nyid kyis rdzi ma stug pa nyid dang / 'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar nag 'byes shing @73a * //	73a	skye bo gtsang ma phun sum tshogs ba nyid kyis shangs gtsang ba nyid dang chos shin tu rgya che ba nyid kyis spyan yangs ba nyid dang sems can gyi tshogs legs ba drangs ba nyid kyis rdzi ma stug ba nyid dang gro ba gzhon nu ma thams cad mngon ba mgu ba nyid kyis spyan dkar nag byes shing 
BO_T03_D3800:73a-1	padma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyi rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang / thugs kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang /	73a	padma dab ma rangs ba lta bu nyid dang rtag tu phyi rjes su gzigs ba nyid kyis smin tshugs ring ba nyid dang chos dul ba jam po la mkhas ba nyid kyis smin ma jam ba nyid dang thugs kyi brgyud dge ba brlan ba nyid kyis smin ma snum ba nyid dang 
BO_T03_D3800:73a-2	kun tu skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / 'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	73a	kun tu skyon gzigs ba nyid kyis smin ma spu mnyam ba nyid dang mchog tu gnod ba bzlog ba mdzad ba nyid kyis phyag ring zhing rgya ba nyid dang dod chags la sogs ba g-yul las rnam ba rgyal ba nyid kyis snyan mnyam ba nyid dang 
BO_T03_D3800:73a-3	sems can thams cad kyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang / smra ba thams cad 'joms par mdzad pa nyid kyis dpral pa'i dbyes che ba nyid dang /	73a	sems can thams cad kyi brgyud ma nyams ba mdzad ba nyid kyis snyan gyi dbang po ma nyams ba nyid dang lta ba byed ba thams cad kyis gzhan du mi gyur ba nyid kyis dpral ba legs ba byes ba nyid dang smra ba thams cad joms ba mdzad ba nyid kyis dpral ba dbyes che ba nyid dang 
BO_T03_D3800:73a-4	smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba rnam par zlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang / mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang /	73a	smon lam gyi mchog yongs su rdzogs ba nyid kyis dbu shin tu rgya ba nyid dang yul gyi dga ba rnam ba zlog ba mdzad ba nyid kyis dbu skra bung ba ltar gnag ba nyid dang mthong ba dang bsgom ba spong ba byed ba bag la nyal spong ba nyid kyis dbu skra stug ba nyid dang 
BO_T03_D3800:73a-5	bstan pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma dkrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	73a	ston ba blo jam pos yongs su shes ba nyid kyis dbu skra jam ba nyid dang thugs dod chags la sogs ba ma dkrug ba nyid kyis dbu skra ma dzings ba nyid dang rtag tu tshig mi rtsub ba nyid kyis dbu skra mi chor ba nyid dang 
BO_T03_D3800:73a-6	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid yin no //	73a	byang chub kyi yan lag gi me tog grem ba nyid kyis dbu skra dri zhim ba nyid dang rnam ba thams cad du mdzes ba gyur ba nyid kyis phyag dang zhabs dpal gyi beu dang bkra shis dang g-yung drung khyil ba rgyan ba nyid yin no 
BO_T03_D3800:73a-7	de'i rjes la byis pa'i skye bo la sogs pa gdul bar bya ba ma lus pa thams cad la ji ltar 'tsham ba'i don mtha' dag sgrub par mdzad pas sprul pa'i sku gsungs pa /	73a	de rjes la byis ba skye bo la sogs ba gdul ba byed ba ma lus ba thams cad la ji ltar tsham ba don mtha dag sgrub ba mdzad ba sprul ba sku gsungs ba 
BO_T03_D3800:73a-8	gang gis srid pa ji srid par //	73a	gang gis srid ba ji srid ba 
BO_T03_D3800:73a-9	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	73a	gro la phan ba sna tshogs dag mnyam du mdzad ba sku de ni 
BO_T03_D3800:73a-10	thub pa'i sprul sku rgyun mi 'chad //	73a	thub ba sprul sku rgyun mi chad 
BO_T03_D3800:73a-11	ces bya ba'o //	73a	ces byed ba 
BO_T03_D3800:73b-0	bcom ldan 'das sh'akya seng ge la sogs pa'i gzugs gang @73b gis 'khor ba ji srid par 'jig rten gyi khams thams cad du sems can rnams kyi 'dod pa'i don mnyam du mdzad pa'i sku gang yin pa de ni rgyun chags pa nyid kyis sangs rgyas rnams kyi	73b	joms ldan da shakya seng ge la sogs ba gzugs gang gis khor ba ji srid ba jig rten gyi khams thams cad du sems can rnams kyi dod ba don mnyam du mdzad ba sku gang yin ba de ni rgyun chags ba nyid kyis sangs rgya rnams kyi 
BO_T03_D3800:73b-1	sprul pa'i sku rgyun mi 'chad pa yin no //	73b	sprul ba sku rgyun mi chad ba yin no 
BO_T03_D3800:73b-2	de ltar don dam pa dang kun rdzob kyi mtshan nyid can gyi sku gang yin pa ngo bo nyid kyi sku dang / gzhan rnam pa gsum ste /	73b	de ltar don dam ba dang kun rdzob kyi mtshan nyid can gyi sku gang yin ba ngo bo nyid kyi sku dang gzhan rnam ba gsum ste 
BO_T03_D3800:73b-3	sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa'i spyod yul du rnam par gzhag pas chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku rnam pa gsum mo //	73b	sangs rgya dang byang chub sems dpa dang nyan thos la sogs ba spyod yul du rnam ba jog ba chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku rnam ba gsum mo 
BO_T03_D3800:73b-4	chos nyid dang gzugs kyi sku rnam par phye ba rnam pa gnyis nyid yin pas sangs rgyas bcom ldan 'das rnams kyi sku ni rnam pa gsum du yang dag par brjod do //	73b	chos nyid dang gzugs kyi sku rnam ba byed ba rnam ba gnyis nyid yin ba sangs rgya joms ldan da rnams kyi sku ni rnam ba gsum du yang dag ba rjod do 
BO_T03_D3800:73b-5	de'i 'og tu sku rnams kyi dngos dang brgyud pa'i mtshan nyid kyi bya ba 'bras bu phrin las mdzad pa gsungs pa //	73b	de g tu sku rnams kyi dngos dang brgyud ba mtshan nyid kyi byed ba bras bu phrin las mdzad ba gsungs ba 
BO_T03_D3800:73b-6	de bzhin 'khor ba ji srid 'di'i //	73b	de bzhin khor ba ji srid di 
BO_T03_D3800:73b-7	las ni rgyun mi 'chad par 'dod //	73b	las ni rgyun mi chad ba dod 
BO_T03_D3800:73b-8	'gro rnams zhi ba'i las dang ni //	73b	gro rnams zhi ba las dang ni 
BO_T03_D3800:73b-9	bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	73b	sdud rnam bzhi la god ba dang kun nas nyon mongs cha ba yi 
BO_T03_D3800:73b-10	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	73b	rnam ba byang ba rtogs ba dang sems can rnams don ji bzhin gyi 
BO_T03_D3800:73b-11	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	73b	don dang pha rol phyin drug dang sangs rgya lam dang rang bzhin gyis 
BO_T03_D3800:73b-12	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	73b	stong ba nyid dang gnyis zad dang brda dang dmigs ba med ba dang lus can rnams ni yongs smin dang byang chub sems dpa lam dang ni 
BO_T03_D3800:73b-13	mngon par zhen pa zlog pa dang // byang chub 'thob dang sangs rgyas zhing //	73b	mngon ba zhen ba zlog ba dang byang chub thob dang sangs rgya zhing 
BO_T03_D3800:73b-14	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	73b	rnam ba dag dang nges ba dang sems can don ni tshad med dang sangs rgya rten sogs yon tan dang byang chub yan lag las rnams ni 
BO_T03_D3800:73b-15	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	73b	chud mi za dang bden mthong dang phyin ci log ni spong ba dang de gzhi med ba tshul dang ni 
BO_T03_D3800:73b-16	rnam par byang dang tshogs dang ni //	73b	rnam ba byang dang tshogs dang ni 
BO_T03_D3800:73b-17	'dus byas 'dus ma byas pa la //	73b	du byed du ma byed ba la 
BO_T03_D3800:73b-18	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	73b	tha dad yongs su mi shes dang mya ngan da la god ba ste 
BO_T03_D3800:73b-19	chos kyi sku yi phrin las ni //	73b	chos kyi sku yi phrin las ni 
BO_T03_D3800:73b-20	rnam pa nyi shu bdun du bzhed //	73b	rnam ba nyi shu bdun du bzhed 
BO_T03_D3800:73b-21	ces bya ba'o //	73b	ces byed ba 
BO_T03_D3800:74a-0	sprul pa'i sku ji lta ba bzhin du gdul bya'i skye bo so so'i snang ba la brten pa las chos kyi sku'i @74a * //	74a	sprul ba sku ji lta ba bzhin du gdul byed skye bo so so snang ba la rten ba las chos kyi sku 
BO_T03_D3800:74a-1	bdag nyid kyi ye shes bdag por gyur pa 'di las byung ba'i phrin las ni 'khor ba ji srid par rgyun mi 'chad par 'byung bar bzhed de /	74a	bdag nyid kyi ye shes bdag por gyur ba di las byung ba phrin las ni khor ba ji srid ba rgyun mi chad ba byung ba bzhed de 
BO_T03_D3800:74a-2	'di ltar dang po 'jig rten pa'i bsam pa yongs su dag pa 'gro ba bzang po dang / cig shos la mngon par zhen pa med par gnas pa'i mtshan nyid dang / 'gro ba rab tu zhi ba'i phrin las la 'god do //	74a	di ltar dang po jig rten ba bsam ba yongs su dag ba gro ba bzang po dang cig shos la mngon ba zhen ba med ba gnas ba mtshan nyid dang gro ba rab tu zhi ba phrin las la god do 
BO_T03_D3800:74a-3	de nas sbyor ba yongs su dag pa sbyin pa la sogs pa bsdu ba'i dngos po rnam pa bzhi dang / lta ba yongs su dag pa thos pa la sogs pa'i shes pas kun nas nyon mongs pa dang rnam par byang ba dor ba dang blang bar bya ba'i sgo nas rtogs pa dang /	74a	de nas sbyor ba yongs su dag ba sbyin ba la sogs ba sdud ba dngos po rnam ba bzhi dang lta ba yongs su dag ba thos ba la sogs ba shes ba kun nas nyon mongs ba dang rnam ba byang ba dor ba dang blang ba byed ba sgo nas rtogs ba dang 
BO_T03_D3800:74a-4	de nas lam yang dag pa dang por 'jug pa'i mtshan nyid kyis lam rnam par dag pa rjes su chags pa la sogs pas rnam par dben pa nyid kyis gzhan gyi don byams pa la sogs pa'i mtshan nyid dang / rang gi don gyi spyod pa rnam par dag pa 'khor gsum rnam par dag pas rab tu phye ba'i pha rol tu phyin pa drug la goms pa dang /	74a	de nas lam yang dag ba dang por jug ba mtshan nyid kyis lam rnam ba dag ba rjes su chags ba la sogs ba rnam ba dben ba nyid kyis gzhan gyi don byams ba la sogs ba mtshan nyid dang rang gi don gyi spyod ba rnam ba dag ba khor gsum rnam ba dag ba rab tu byed ba pha rol tu phyin ba drug la goms ba dang 
BO_T03_D3800:74a-5	rang dang gzhan gyi don gyi sbyor ba rnam par dag pa sangs rgyas kyi lam dang / lta ba rnam par dag pa chos thams cad rang bzhin gyis stong pa nyid la goms par bya ba dang / de'i 'og tu sbyin pa'i pha rol tu phyin pa la brten nas sa dang por chos kyi dbyings kun tu 'gro ba rtogs pa'i mtshan nyid gnyis su med pa'i don kun tu ston pa dang /	74a	rang dang gzhan gyi don gyi sbyor ba rnam ba dag ba sangs rgya kyi lam dang lta ba rnam ba dag ba chos thams cad rang bzhin gyis stong ba nyid la goms ba byed ba dang de g tu sbyin ba pha rol tu phyin ba la rten nas sa dang por chos kyi dbyings kun tu gro ba rtogs ba mtshan nyid gnyis su med ba don kun tu ston ba dang 
BO_T03_D3800:74a-6	tshul khrims dang / bzod pa'i pha rol tu phyin pa la brten nas sa gnyis pa dang gsum par chos thams cad brdar btags par shes pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la brten nas sa bzhi pa dang lnga pa dang drug par byang chub kyi phyogs kyi chos dang /	74a	tshul khrims dang bzod ba pha rol tu phyin ba la rten nas sa gnyis ba dang gsum ba chos thams cad rdar dogs ba shes ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la rten nas sa bzhi ba dang lnga ba dang drug ba byang chub kyi phyogs kyi chos dang 
BO_T03_D3800:74a-7	bden pa bzhi dang / rten cing 'brel par 'byung ba yang dag par shes pas chos thams cad mtshan mar dmigs pa med pa dang / thabs kyi pha rol tu phyin pa la brten nas sa bdun par sems can yongs su smin par byed pa dang /	74a	bden ba bzhi dang rten cing brel ba byung ba yang dag ba shes ba chos thams cad mtshan mar dmigs ba med ba dang thabs kyi pha rol tu phyin ba la rten nas sa bdun ba sems can yongs su smin ba byed ba dang 
BO_T03_D3800:74b-0	stobs kyi pha rol tu phyin pa la brten nas sa brgyad par nyan thos la sogs pa dang thun mong ma yin pa byang chub sems dpa'i lam dang / de bzhin du de bzhin nyid la nyon mongs pa zad pa la sogs pas chos @74b thams cad la mngon par zhen pa spangs pa dang rtog pa spangs pa la sogs pas nye ba'i byang chub thob pa dang rjes su mthun pa'i thabs la mkhas pas sangs rgyas	74b	stobs kyi pha rol tu phyin ba la rten nas sa brgyad ba nyan thos la sogs ba dang thun mong ma yin ba byang chub sems dpa lam dang de bzhin du de bzhin nyid la nyon mongs ba zad ba la sogs ba chos thams cad la mngon ba zhen ba spong ba dang rtogs ba spong ba la sogs ba nye ba byang chub thob ba dang rjes su mthun ba thabs la mkhas ba sangs rgya 
BO_T03_D3800:74b-1	kyi zhing rnam par dag par byed pa dang / de'i 'og tu smin lam gyi pha rol tu phyin pa la brten nas sa dgu par yang dag par rdzogs pa'i byang chub kyi phung por nges pa dang / de bzhin du chos smra ba'i skyes bur gyur pas sems can gyi don tshad med pa byed pa dang /	74b	kyi zhing rnam ba dag ba byed ba dang de g tu smin lam gyi pha rol tu phyin ba la rten nas sa dgu ba yang dag ba rdzogs ba byang chub kyi phung por nges ba dang de bzhin du chos smra ba skye bur gyur ba sems can gyi don tshad med ba byed ba dang 
BO_T03_D3800:74b-2	de'i rjes la ye shes kyi pha rol tu phyin pa la brten nas sa bcu par mngon par shes pa la gnas te 'jig rten gyi khams thams cad du sangs rgyas kyi drung du song zhing bsnyen bkur ba la sogs pa'i yon tan dang / de bzhin du khyad par gyi lam gyi ngo bo dge ba'i chos byang chub mtha' dag 'dren par byed pa'i mtshan yid byang chub kyi yan lag dang /	74b	de rjes la ye shes kyi pha rol tu phyin ba la rten nas sa chu ba mngon ba shes ba la gnas te jig rten gyi khams thams cad du sangs rgya kyi drung du gro zhing snyen bkur ba la sogs ba yon tan dang de bzhin du khyad ba gyi lam gyi ngo bo dge ba chos byang chub mtha dag bgrang ba byed ba mtshan yid byang chub kyi yan lag dang 
BO_T03_D3800:74b-3	tha snyad nye bar bzung ste las dang 'bras bur 'brel pa chung mi za ba dang / yang dag pa ji lta ba bzhin gyi ngo bos sdug bsngal la sogs pa'i bden pa rnam pa bzhi yang dag par rtogs pa dang / gzugs la sogs pa'i phung po mtshan nyid med pa nyid kyis rtag pa la sogs par phyin ci log thams cad rab tu spangs pa dang /	74b	tha snyad nye ba bzung ste las dang bras bur brel ba chung mi za ba dang yang dag ba ji lta ba bzhin gyi ngo bod sdug sngal la sogs ba bden ba rnam ba bzhi yang dag ba rtogs ba dang gzugs la sogs ba phung po mtshan nyid med ba nyid kyis rtag ba la sogs ba phyin ci log thams cad rab tu spong ba dang 
