segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:19b-21	byang chub kyang mi dmigs /	19b	byang chub kyang mi dmigs 
BO_K06_D0014_H0014:19b-22	byang chub kyi phyogs kyi chos rnams dang / byang chub kyi rang bzhin yang rab tu mi shes te /	19b	byang chub kyi phyogs kyi chos rnams dang byang chub kyi rang bzhin yang rab tu mi shes te 
BO_K06_D0014_H0014:19b-23	de dag mi shes pa'i sems kyis byang chub kyang mi mthong /	19b	de dag mi shes ba sems kyis byang chub kyang mi mthong 
BO_K06_D0014_H0014:19b-24	byang chub ma gtogs par sems kyang mi mthong /	19b	byang chub ma gtogs ba sems kyang mi mthong 
BO_K06_D0014_H0014:19b-25	byang chub la sems mi mthong /	19b	byang chub la sems mi mthong 
BO_K06_D0014_H0014:19b-26	sems la byang chub mi mthong ste /	19b	sems la byang chub mi mthong ste 
BO_K06_D0014_H0014:19b-27	gang de ltar rnam par 'jig pa de ni sgom pa yang med /	19b	gang de ltar rnam ba jig ba de ni sgom ba yang med 
BO_K06_D0014_H0014:20a-0	rnam par @20a *//	20a	rnam ba 
BO_K06_D0014_H0014:20a-1	'jig par byed pa yang med de /	20a	jig ba byed ba yang med de 
BO_K06_D0014_H0014:20a-2	de rnam par 'jig par byed pa de yang mi dmigs shing rlom sems su mi byed pa /	20a	de rnam ba jig ba byed ba de yang mi dmigs shing rlom sems su mi byed ba 
BO_K06_D0014_H0014:20a-3	mngon par zhen pa de dag byang chub tu sems bskyed do; ;rab kyi rtsal gyis rnam par gnon pa /	20a	mngon ba zhen ba de dag byang chub tu sems skyed do; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20a-4	gang de ltar byang chub tu sems bskyed pa de dag ni /	20a	gang de ltar byang chub tu sems skyed ba de dag ni 
BO_K06_D0014_H0014:20a-5	byang chub sems dpa' yang dag pa zhes bya ste /	20a	byang chub sems dpa yang dag ba zhes byed ste 
BO_K06_D0014_H0014:20a-6	de dag byang chub las phyir mi ldog go /	20a	de dag byang chub las phyir mi ldog go 
BO_K06_D0014_H0014:20a-7	de ci'i phyir zhe na /	20a	de ci phyir zhe na 
BO_K06_D0014_H0014:20a-8	gang dag 'di ltar byang chub dang / sems dang / skye ba dang / 'gog pa tha dad du bya bar yang dag par rjes su mi mthong ba de dag byang chub nyid la gnas pa ste /	20a	gang dag di ltar byang chub dang sems dang skye ba dang gog ba tha dad du byed ba yang dag ba rjes su mi mthong ba de dag byang chub nyid la gnas ba ste 
BO_K06_D0014_H0014:20a-9	'di ni / gang yang yang dag par rjes su mi mthong ngo //	20a	di ni gang yang yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:20a-10	gang la yang mngon par mi zhe na /	20a	gang la yang mngon ba mi zhe na 
BO_K06_D0014_H0014:20a-11	gang la yang rnam par rtog par mi 'gyur te /	20a	gang la yang rnam ba rtogs ba mi gyur te 
BO_K06_D0014_H0014:20a-12	rab kyi rtsal gyis rnam par gnon pa /	20a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20a-13	gang dag de ltar rnam par grol ba dang / rnam par grol bar sems mi bskyed pa de dag ni /	20a	gang dag de ltar rnam ba grol ba dang rnam ba grol ba sems mi skyed ba de dag ni 
BO_K06_D0014_H0014:20a-14	byang chub sems dpa' yang dag pa zhes bya'o //	20a	byang chub sems dpa yang dag ba zhes byed 
BO_K06_D0014_H0014:20a-15	rab kyi rtsal gyis rnam par gnon pa /	20a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20a-16	gang dag sems can du 'du shes pa dang / byang chub tu 'du shes pa dang / byang chub kyi phyir sems bskyed na /	20a	gang dag sems can du du shes ba dang byang chub tu du shes ba dang byang chub kyi phyir sems skyed na 
BO_K06_D0014_H0014:20a-17	de dag ni /	20a	de dag ni 
BO_K06_D0014_H0014:20a-18	byang chub las ring ba ste /	20a	byang chub las ring ba ste 
BO_K06_D0014_H0014:20a-19	de ni / byang chub dang nye ba ma yin no //	20a	de ni byang chub dang nye ba ma yin no 
BO_K06_D0014_H0014:20a-20	rab kyi rtsal gyis rnam par gnon pa /	20a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20a-21	gang dag byang chub las ring ba'am /	20a	gang dag byang chub las ring ba 
BO_K06_D0014_H0014:20a-22	nye bar yang dag par rjes su mi mthong ba de dag byang chub dang nye ba ste /	20a	nye ba yang dag ba rjes su mi mthong ba de dag byang chub dang nye ba ste 
BO_K06_D0014_H0014:20a-23	de ni / byang chub kyi phyir sems bskyed pa'o //	20a	de ni byang chub kyi phyir sems skyed ba 
BO_K06_D0014_H0014:20a-24	rab kyi rtsal gyis rnam par gnon pa /	20a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20b-0	@20b ngas de la dgongs nas gang bdag gnyis su med par shes pa de ni /	20b	ngas de la dgongs nas gang bdag gnyis su med ba shes ba de ni 
BO_K06_D0014_H0014:20b-1	sangs rgyas dang / chos kyang rab tu shes so //	20b	sangs rgya dang chos kyang rab tu shes so 
BO_K06_D0014_H0014:20b-2	zhes bshad do //	20b	zhes chad do 
BO_K06_D0014_H0014:20b-3	de ci'i phyir zhe na /	20b	de ci phyir zhe na 
BO_K06_D0014_H0014:20b-4	gnyis su med par yongs su shes pas chos thams cad yongs su shes te /	20b	gnyis su med ba yongs su shes ba chos thams cad yongs su shes te 
BO_K06_D0014_H0014:20b-5	de chos thams cad kyi bdag gi ngo bo nyid bsgoms pa'i phyir ro //	20b	de chos thams cad kyi bdag gi ngo bo nyid sgom ba phyir ro 
BO_K06_D0014_H0014:20b-6	gang gnyis su med pa'i chos shes pa de ni /	20b	gang gnyis su med ba chos shes ba de ni 
BO_K06_D0014_H0014:20b-7	sangs rgyas kyi chos shes pa ste /	20b	sangs rgya kyi chos shes ba ste 
BO_K06_D0014_H0014:20b-8	chos gnyis su med par yongs su shes pas sangs rgyas kyi chos yongs su shes so //	20b	chos gnyis su med ba yongs su shes ba sangs rgya kyi chos yongs su shes so 
BO_K06_D0014_H0014:20b-9	bdag yongs su shes pas khams gsum thams cad yongs su shes so //	20b	bdag yongs su shes ba khams gsum thams cad yongs su shes so 
BO_K06_D0014_H0014:20b-10	rab kyi rtsal gyis rnam par gnon pa /	20b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20b-11	gang dag yongs su shes pa zhes bya ba de ni /	20b	gang dag yongs su shes ba zhes byed ba de ni 
BO_K06_D0014_H0014:20b-12	chos thams cad kyi pha rol lo //	20b	chos thams cad kyi pha rol lo 
BO_K06_D0014_H0014:20b-13	chos thams cad kyi pha rol yang gang zhe na /	20b	chos thams cad kyi pha rol yang gang zhe na 
BO_K06_D0014_H0014:20b-14	gang pha rol nyid kyang mi dmigs /	20b	gang pha rol nyid kyang mi dmigs 
BO_K06_D0014_H0014:20b-15	pha rol tu rlom sems su mi byed /	20b	pha rol tu rlom sems su mi byed 
BO_K06_D0014_H0014:20b-16	pha rol la mngon par mi zhen pa de ni /	20b	pha rol la mngon ba mi zhen ba de ni 
BO_K06_D0014_H0014:20b-17	yongs su shes pas pha rol tu song ba zhes bya ste /	20b	yongs su shes ba pha rol tu gro ba zhes byed ste 
BO_K06_D0014_H0014:20b-18	ji skad du brjod pa bzhin du ni ma yin no //	20b	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:20b-19	rab kyi rtsal gyis rnam par gnon pa /	20b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:20b-20	de ltar 'di ni /	20b	de ltar di ni 
BO_K06_D0014_H0014:20b-21	byang chub sems dpa'i sa yin par rig par bya'o //	20b	byang chub sems dpa sa yin ba rig ba byed 
BO_K06_D0014_H0014:20b-22	gang la shes par bya ba dang / rtogs par bya ba phra rab tsam yang med pa de ni /	20b	gang la shes ba byed ba dang rtogs ba byed ba phra rab tsam yang med ba de ni 
BO_K06_D0014_H0014:20b-23	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa ste /	20b	byang chub sems dpa shes rab kyi pha rol tu phyin ba ste 
BO_K06_D0014_H0014:20b-24	de la ni; 'ong ba'am /	20b	de la ni; ng ba 
BO_K06_D0014_H0014:20b-25	'gro ba mi mngon no //	20b	gro ba mi mngon no 
BO_K06_D0014_H0014:20b-26	gleng gzhi'i le'u zhes bya ste /	20b	gleng gzhi leu zhes byed ste 
BO_K06_D0014_H0014:20b-27	dang po'o //// bam po gnyis pa /	20b	dang po bam po gnyis ba 
BO_K06_D0014_H0014:21a-0	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di @21a *//	21a	de nas joms ldan da la tshe dang ldan ba kun dga bod di 
BO_K06_D0014_H0014:21a-1	skad ces gsol to //	21a	skad ces gsol to 
BO_K06_D0014_H0014:21a-2	bcom ldan 'das /	21a	joms ldan da 
BO_K06_D0014_H0014:21a-3	nga rgyal can mtshan ma la spyod pa rnams bstan pa 'di la skrag par 'gyur lags so //	21a	nga rgyal can mtshan ma la spyod ba rnams ston ba di la skrag ba gyur lags so 
BO_K06_D0014_H0014:21a-4	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	21a	de nas tshe dang ldan ba sha radva ti bud tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K06_D0014_H0014:21a-5	tshe dang ldan pa kun dga' bo /	21a	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21a-6	'di ni / nga rgyal can rnams kyi yul ma yin /	21a	di ni nga rgyal can rnams kyi yul ma yin 
BO_K06_D0014_H0014:21a-7	rtogs pa ma yin pas de dag 'di la skrag par mi 'gyur ro //	21a	rtogs ba ma yin ba de dag di la skrag ba mi gyur ro 
BO_K06_D0014_H0014:21a-8	de ci'i phyir zhe na /	21a	de ci phyir zhe na 
BO_K06_D0014_H0014:21a-9	gang sdig pa'i grogs po'i lag tu song ba de dag ni /	21a	gang sdig ba grogs po lag tu gro ba de dag ni 
BO_K06_D0014_H0014:21a-10	'di la skrag par gyur zin pas /	21a	di la skrag ba gyur zin ba 
BO_K06_D0014_H0014:21a-11	'di ni / de dag gi yul ma yin zhing mi rtogs so //	21a	di ni de dag gi yul ma yin zhing mi rtogs so 
BO_K06_D0014_H0014:21a-12	tshe dang ldan pa kun dga' bo /	21a	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21a-13	gang dag nga rgyal spang ba'i phyir zhugs shing /	21a	gang dag nga rgyal spong ba phyir jug shing 
BO_K06_D0014_H0014:21a-14	nga rgyal spang ba'i phyir brtson pa de dag ni /	21a	nga rgyal spong ba phyir brtson ba de dag ni 
BO_K06_D0014_H0014:21a-15	'di la skrag par 'gyur ro //	21a	di la skrag ba gyur ro 
BO_K06_D0014_H0014:21a-16	de ci'i phyir zhe na /	21a	de ci phyir zhe na 
BO_K06_D0014_H0014:21a-17	nga rgyal yongs su shes pas nga rgyal med pa tshol zhing nga rgyal spong ba tshol ba'i phyir ro //	21a	nga rgyal yongs su shes ba nga rgyal med ba tshol zhing nga rgyal spong ba tshol ba phyir ro 
BO_K06_D0014_H0014:21a-18	tshe dang ldan pa kun dga' bo /	21a	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21a-19	gang dag nga rgyal mi dmigs shing /	21a	gang dag nga rgyal mi dmigs shing 
BO_K06_D0014_H0014:21a-20	yang dag par mi mthong la /	21a	yang dag ba mi mthong la 
BO_K06_D0014_H0014:21a-21	rlom sems su mi byed cing /	21a	rlom sems su mi byed cing 
BO_K06_D0014_H0014:21a-22	mngon par mi zhen pa de dag ni /	21a	mngon ba mi zhen ba de dag ni 
BO_K06_D0014_H0014:21a-23	gang la yang mi skrag /	21a	gang la yang mi skrag 
BO_K06_D0014_H0014:21a-24	gang la yang mi dngangs /	21a	gang la yang mi dngang 
BO_K06_D0014_H0014:21a-25	gang la yang dngang bar mi 'gyur ro //	21a	gang la yang dngang ba mi gyur ro 
BO_K06_D0014_H0014:21a-26	tshe dang ldan pa kun dga' bo /	21a	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21a-27	nga rgyal can rnams kyi phyir chos bstan pa 'di zhugs pa ma yin no; ;tshe dang ldan pa kun dga' bo /	21a	nga rgyal can rnams kyi phyir chos ston ba di jug ba ma yin no; ;tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21a-28	'di ni / nga rgyal can rnams kyi yul ma yin te /	21a	di ni nga rgyal can rnams kyi yul ma yin te 
BO_K06_D0014_H0014:21a-29	go skabs med do //	21a	go skabs med do 
BO_K06_D0014_H0014:21a-30	gang dag nga rgyal spang ba'i phyir brtson zhing 'bad pa de dag ni /	21a	gang dag nga rgyal spong ba phyir brtson zhing bad ba de dag ni 
BO_K06_D0014_H0014:21b-0	yang dag par 'bad @21b pa ma yin no //	21b	yang dag ba bad ba ma yin no 
BO_K06_D0014_H0014:21b-1	tshe dang ldan pa kun dga' bo /	21b	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21b-2	nga rgyal zhes bya ba de ni /	21b	nga rgyal zhes byed ba de ni 
BO_K06_D0014_H0014:21b-3	lhag par byed pa sgro 'dogs pa'i tshig bla dvags so //	21b	lhag ba byed ba sgro dogs ba tshig bla dvags so 
BO_K06_D0014_H0014:21b-4	gang dag nga rgyal la spyod cing lhag par byed pa sgro 'dogs par byed pa de dag ni /	21b	gang dag nga rgyal la spyod cing lhag ba byed ba sgro dogs ba byed ba de dag ni 
BO_K06_D0014_H0014:21b-5	mtshungs par mi spyod do //	21b	mtshungs ba mi spyod do 
BO_K06_D0014_H0014:21b-6	mtshungs par spyod pa yang chos 'di la the tshom za'o //	21b	mtshungs ba spyod ba yang chos di la the tshom za 
BO_K06_D0014_H0014:21b-7	tshe dang ldan pa kun dga' bo /	21b	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21b-8	gang dag mnyam pa yang mi dmigs /	21b	gang dag mnyam ba yang mi dmigs 
BO_K06_D0014_H0014:21b-9	mi mnyam pa yang ma yin /	21b	mi mnyam ba yang ma yin 
BO_K06_D0014_H0014:21b-10	mnyam par yang rlom sems mi byed /	21b	mnyam ba yang rlom sems mi byed 
BO_K06_D0014_H0014:21b-11	mi mnyam par yang ma yin /	21b	mi mnyam ba yang ma yin 
BO_K06_D0014_H0014:21b-12	mnyam par yang mi zhe na /	21b	mnyam ba yang mi zhe na 
BO_K06_D0014_H0014:21b-13	mi mnyam par yang ma yin pa de dag ni /	21b	mi mnyam ba yang ma yin ba de dag ni 
BO_K06_D0014_H0014:21b-14	gang la yang mi skrag /	21b	gang la yang mi skrag 
BO_K06_D0014_H0014:21b-15	mi dngangs / dngang par mi 'gyur ro //	21b	mi dngang dngang ba mi gyur ro 
BO_K06_D0014_H0014:21b-16	tshe dang ldan pa kun dga' bo /	21b	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21b-17	'di ni / byis pa so so'i skye bo thams cad kyi yul ma yin te /	21b	di ni byis ba so so skye bo thams cad kyi yul ma yin te 
BO_K06_D0014_H0014:21b-18	mi rtogs so //	21b	mi rtogs so 
BO_K06_D0014_H0014:21b-19	tshe dang ldan kun dga' bo /	21b	tshe dang ldan kun dga bo 
BO_K06_D0014_H0014:21b-20	'di ni / byis pa so so'i skye bo thams cad kyis shes shing rtogs pa ma yin no //	21b	di ni byis ba so so skye bo thams cad kyis shes shing rtogs ba ma yin no 
BO_K06_D0014_H0014:21b-21	tshe dang ldan pa kun dga' bo /	21b	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21b-22	nyan thos kyi theg pa can rnams kyis kyang mi rtogs so //	21b	nyan thos kyi theg ba can rnams kyis kyang mi rtogs so 
BO_K06_D0014_H0014:21b-23	'di ni / gang rang sangs rgyas kyi theg pa can chos zab mo la spyod pa de dag gis kyang mi rtogs so //	21b	di ni gang rang sangs rgya kyi theg ba can chos zab mo la spyod ba de dag gis kyang mi rtogs so 
BO_K06_D0014_H0014:21b-24	tshe dang ldan pa kun dga' bo /	21b	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:21b-25	byang chub sems dpa'i theg pa can gang dag mtshan ma la spyod pa dge ba'i bshes gnyen gyis yongs su ma zin pa /	21b	byang chub sems dpa theg ba can gang dag mtshan ma la spyod ba dge ba bshes gnyen gyis yongs su ma zin ba 
BO_K06_D0014_H0014:21b-26	sdig pa'i grogs po'i lag tu song ba de dag kyang chags pa med pa'i chos 'di dag mi rtogs shing yul ma yin te /	21b	sdig ba grogs po lag tu gro ba de dag kyang chags ba med ba chos di dag mi rtogs shing yul ma yin te 
BO_K06_D0014_H0014:21b-27	tshe dang ldan pa kun dga' bo /	21b	tshe dang ldan ba kun dga bo 
BO_K06_D0014_H0014:22a-0	nyan thos kyi theg pa can bden pa mthong ba dang / byang chub sems dpa'i theg pa ca @22a *//	22a	nyan thos kyi theg ba can bden ba mthong ba dang byang chub sems dpa theg ba ca 
BO_K06_D0014_H0014:22a-1	dge ba'i bshes gnyen gyis bstan pa /	22a	dge ba bshes gnyen gyis ston ba 
BO_K06_D0014_H0014:22a-2	chos zab mo la mos pa /	22a	chos zab mo la mos ba 
BO_K06_D0014_H0014:22a-3	gang chos 'di dag la mthun par spyod pa dang / gang chos 'di khong du chud cing spyod pa rnams ni /	22a	gang chos di dag la mthun ba spyod ba dang gang chos di khong du chud cing spyod ba rnams ni 
BO_K06_D0014_H0014:22a-4	ma gtogs so //	22a	ma gtogs so 
BO_K06_D0014_H0014:22a-5	kun dga' bo /	22a	kun dga bo 
BO_K06_D0014_H0014:22a-6	byang chub sems dpa' mtshan ma dang bral ba /	22a	byang chub sems dpa mtshan ma dang bral ba 
BO_K06_D0014_H0014:22a-7	mtshan ma med pa la spyod pa /	22a	mtshan ma med ba la spyod ba 
BO_K06_D0014_H0014:22a-8	sna tshogs med pa la spyod pa /	22a	sna tshogs med ba la spyod ba 
BO_K06_D0014_H0014:22a-9	zab mo'i chos shin tu mthar phyin pa /	22a	zab mo chos shin tu mthar phyin ba 
BO_K06_D0014_H0014:22a-10	gang dag sems dang / byang chub kyang mi dmigs shing chos gang yang tha dad du mi byed la /	22a	gang dag sems dang byang chub kyang mi dmigs shing chos gang yang tha dad du mi byed la 
BO_K06_D0014_H0014:22a-11	yang dag par rjes su mi mthong ba de dag ni /	22a	yang dag ba rjes su mi mthong ba de dag ni 
BO_K06_D0014_H0014:22a-12	'di lta bu'i chos la rmongs par mi 'gyur /	22a	di lta bu chos la rmongs ba mi gyur 
BO_K06_D0014_H0014:22a-13	the tshom mi za'o //	22a	the tshom mi za 
BO_K06_D0014_H0014:22a-14	de ci'i phyir zhe na /	22a	de ci phyir zhe na 
BO_K06_D0014_H0014:22a-15	de dag chos thams cad dang rjes su mthun par gnas te /	22a	de dag chos thams cad dang rjes su mthun ba gnas te 
BO_K06_D0014_H0014:22a-16	mi mthun par ni ma yin pa'i phyir ro //	22a	mi mthun ba ni ma yin ba phyir ro 
BO_K06_D0014_H0014:22a-17	de dag gis gang dang gang la chos 'dri ba de dang des rjes su mthun par lan 'debs shing rjes su mthun par smra bar byed do //	22a	de dag gis gang dang gang la chos bri ba de dang des rjes su mthun ba lan debs shing rjes su mthun ba smra ba byed do 
BO_K06_D0014_H0014:22a-18	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	22a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K06_D0014_H0014:22a-19	kun dga' bo /	22a	kun dga bo 
BO_K06_D0014_H0014:22a-20	ji ltar sh'a ri'i bu 'dis bshad pa de de bzhin te /	22a	ji ltar sha ri bu dis chad ba de de bzhin te 
BO_K06_D0014_H0014:22a-21	kun dga' bo /	22a	kun dga bo 
BO_K06_D0014_H0014:22a-22	chos bstan pa 'di dang / sangs rgyas kyi byang chub dang rjes su mthun pa'i sangs rgyas kyi byang chub 'di ni /	22a	chos ston ba di dang sangs rgya kyi byang chub dang rjes su mthun ba sangs rgya kyi byang chub di ni 
BO_K06_D0014_H0014:22a-23	nga rgyal can rnams kyis ma yin /	22a	nga rgyal can rnams kyis ma yin 
BO_K06_D0014_H0014:22a-24	'jug pa'i yul ma yin no //	22a	jug ba yul ma yin no 
BO_K06_D0014_H0014:22a-25	kun dga' bo /	22a	kun dga bo 
BO_K06_D0014_H0014:22a-26	sangs rgyas kyi chos rgya chen po la ni /	22a	sangs rgya kyi chos rgya chen po la ni 
BO_K06_D0014_H0014:22a-27	dman pa la mos pa'i sems can rnams kyi sems mi 'jug go /	22a	dman ba la mos ba sems can rnams kyi sems mi jug go 
BO_K06_D0014_H0014:22a-28	kun dga' bo /	22a	kun dga bo 
BO_K06_D0014_H0014:22b-0	dman pa la mos pa nga rgyal can @22b rnams ni /	22b	dman ba la mos ba nga rgyal can rnams ni 
BO_K06_D0014_H0014:22b-1	nga rgyal gyi dbang gis 'gro bas /	22b	nga rgyal gyi dbang gis gro ba 
BO_K06_D0014_H0014:22b-2	de dag sangs rgyas kyi byang chub la mi mthun par gnas so //	22b	de dag sangs rgya kyi byang chub la mi mthun ba gnas so 
BO_K06_D0014_H0014:22b-3	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-4	'khor 'di ni /	22b	khor di ni 
BO_K06_D0014_H0014:22b-5	gtsang ma ste /	22b	gtsang ma ste 
BO_K06_D0014_H0014:22b-6	sngon gyi rgyal ba rnams la bya ba byas shing dge ba'i rtsa ba bskyed pa /	22b	sngon gyi rgyal ba rnams la byed ba byed shing dge ba rtsa ba skyed ba 
BO_K06_D0014_H0014:22b-7	sangs rgyas mang po la bsnyen bkur byas pa /	22b	sangs rgya mang po la snyen bkur byed ba 
BO_K06_D0014_H0014:22b-8	zab mo la mos pa zab mo spyod pa ste /	22b	zab mo la mos ba zab mo spyod ba ste 
BO_K06_D0014_H0014:22b-9	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-10	'khor 'di la de bzhin gshegs pas yid brtan nas chos mngon par ston gyi; rjes su srung ba'i chos ni /	22b	khor di la de bzhin gshegs ba yid brtan nas chos mngon ba ston gyi; rjes su srung ba chos ni 
BO_K06_D0014_H0014:22b-11	cung zad kyang mi ston to //	22b	cung zad kyang mi ston to 
BO_K06_D0014_H0014:22b-12	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-13	'khor 'di ni /	22b	khor di ni 
BO_K06_D0014_H0014:22b-14	snying po ste /	22b	snying po ste 
BO_K06_D0014_H0014:22b-15	sa zhag dang / gseg ma dang / gyo mo med pa /	22b	sa zhag dang gseg ma dang gyo mo med ba 
BO_K06_D0014_H0014:22b-16	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	22b	sangs rgya brgya stong mang po la snyen bkur byed ba 
BO_K06_D0014_H0014:22b-17	snying po la rab tu gnas pa'o //	22b	snying po la rab tu gnas ba 
BO_K06_D0014_H0014:22b-18	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-19	gseg ma dang / gyo mo zhes bya ba de ni /	22b	gseg ma dang gyo mo zhes byed ba de ni 
BO_K06_D0014_H0014:22b-20	byis pa so so'i skye bo rnams kyi tshig bla dvags te /	22b	byis ba so so skye bo rnams kyi tshig bla dvags te 
BO_K06_D0014_H0014:22b-21	gang dag chos 'di la go skabs med pa'o //	22b	gang dag chos di la go skabs med ba 
BO_K06_D0014_H0014:22b-22	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-23	sa zhag ces bya ba de ni /	22b	sa zhag ces byed ba de ni 
BO_K06_D0014_H0014:22b-24	sems can nga rgyal can rnams kyi tshig bla dvags so //	22b	sems can nga rgyal can rnams kyi tshig bla dvags so 
BO_K06_D0014_H0014:22b-25	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-26	'khor 'di ni /	22b	khor di ni 
BO_K06_D0014_H0014:22b-27	nga rgyal med pa /	22b	nga rgyal med ba 
BO_K06_D0014_H0014:22b-28	dge ba'i rtsa ba chen pos mngon par 'phags pa'o //	22b	dge ba rtsa ba chen pos mngon ba phag ba 
BO_K06_D0014_H0014:22b-29	kun dga' bo /	22b	kun dga bo 
BO_K06_D0014_H0014:22b-30	'di lta ste /	22b	di lta ste 
BO_K06_D0014_H0014:22b-31	dper na / klu'i rgyal po ma dros pa rab tu dga' bar gyur te /	22b	dper na klu rgyal po ma dro ba rab tu dga ba gyur te 
BO_K06_D0014_H0014:22b-32	dga' ba dang / yid bde ba skyes nas rang gi gnas na 'dod pa'i yon tan lnga la kun du spyod cing /	22b	dga ba dang yid bde ba skye nas rang gi gnas na dod ba yon tan lnga la kun du spyod cing 
BO_K06_D0014_H0014:22b-33	rang gi gnas na rab tu dga' bar yan lag brgyad dang ldan pa'i char gyi chu chen po 'bebs so //	22b	rang gi gnas na rab tu dga ba yan lag brgyad dang ldan ba char gyi chu chen po bebs so 
BO_K06_D0014_H0014:23a-0	de'i bur gyur pa de dag kyang rab tu dga' nas rang rang gi gnas na @23a *//	23a	de bur gyur ba de dag kyang rab tu dga nas rang rang gi gnas na 
BO_K06_D0014_H0014:23a-1	'dod pa'i yon tan lnga 'byor cing ldan par gyur te rtse zhing char chen po 'bebs so //	23a	dod ba yon tan lnga byor cing ldan ba gyur te rtse zhing char chen po bebs so 
BO_K06_D0014_H0014:23a-2	kun dga' bo /	23a	kun dga bo 
BO_K06_D0014_H0014:23a-3	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang chos kyi char chen po 'bebs so //	23a	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang chos kyi char chen po bebs so 
BO_K06_D0014_H0014:23a-4	gang 'di sras thu bo byang chub sems dpa' sems dpa' chen po de dag kyang 'jig rten gyi khams 'di nas rang rang gi sangs rgyas kyi zhing du song ste chos kun 'byung ba 'di la brtsams nas de bzhin gshegs pa de dag gi spyan sngar chos kyi	23a	gang di sras thu bo byang chub sems dpa sems dpa chen po de dag kyang jig rten gyi khams di nas rang rang gi sangs rgya kyi zhing du gro ste chos kun byung ba di la brtsams nas de bzhin gshegs ba de dag gi spyan sngar chos kyi 
BO_K06_D0014_H0014:23a-5	char chen po gtong zhing chos kyi char chen po rab tu 'bebs so //	23a	char chen po gtong zhing chos kyi char chen po rab tu bebs so 
BO_K06_D0014_H0014:23a-6	kun dga' bo; 'di lta ste /	23a	kun dga bo; di lta ste 
BO_K06_D0014_H0014:23a-7	dper na / klu'i rgyal po rgya mtsho ni /	23a	dper na klu rgyal po rgya mtsho ni 
BO_K06_D0014_H0014:23a-8	gang gi tshe rab tu dga' bar gyur pa de'i tshe rang gi gnas nas char gyi rgyun chen po 'bebs so //	23a	gang gi tshe rab tu dga ba gyur ba de tshe rang gi gnas nas char gyi rgyun chen po bebs so 
BO_K06_D0014_H0014:23a-9	gang dag gnas de na gnas par gyur pa'i klu de dag gis kyang char gyi rgyun de mnos nas dga' bar gyur te char gyi rgyun des bde bar shes so //	23a	gang dag gnas de na gnas ba gyur ba klu de dag gis kyang char gyi rgyun de mno nas dga ba gyur te char gyi rgyun des bde ba shes so 
BO_K06_D0014_H0014:23a-10	gang dag de'i bur gyur pa de dag kyang char gyi rgyun de bzod cing char gyi rgyun des mchog tu dga' ba thob bo //	23a	gang dag de bur gyur ba de dag kyang char gyi rgyun de bzod cing char gyi rgyun des mchog tu dga ba thob bo 
BO_K06_D0014_H0014:23a-11	de ci'i phyir zhe na /	23a	de ci phyir zhe na 
BO_K06_D0014_H0014:23a-12	kun dga' bo /	23a	kun dga bo 
