segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:226a-4	rnam pa thams cad mkhyen pa nyid kyi bar gyis kyang yongs su zin pa'i phyir te /	226a	rnam ba thams cad mkhyen ba nyid kyi ba gyis kyang yongs su zin ba phyir te 
BO_K05_D0010-2_H0012-2:226a-5	byang chub sems dpa' sems dpa' chen po de ni /	226a	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:226a-6	nyan thos kyis dang / rang sangs rgyas kyi sar ltung bar mi 'gyur ro //	226a	nyan thos kyis dang rang sangs rgya kyi sar ltung ba mi gyur ro 
BO_K05_D0010-2_H0012-2:226a-7	rab 'byor / 'di lta ste /	226a	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:226a-8	dper na / mi skyes nas lo brgya nyi shu lon pa /	226a	dper na mi skye nas lo brgya nyi shu lon ba 
BO_K05_D0010-2_H0012-2:226a-9	rgas shing 'khogs la gtugs pa zhig yod de /	226a	rga shing khogs la gtugs ba jig yod de 
BO_K05_D0010-2_H0012-2:226a-10	de'i lus la rlung las gyur pa'am /	226a	de lus la rlung las gyur ba 
BO_K05_D0010-2_H0012-2:226a-11	mkhris pa las gyur pa'am /	226a	mkhris ba las gyur ba 
BO_K05_D0010-2_H0012-2:226a-12	bad kan las gyur pa'am; 'dus pa las gyur pa'i nad 'ga' zhig byung na /	226a	bad kan las gyur pa; du ba las gyur ba nad ga jig byung na 
BO_K05_D0010-2_H0012-2:226a-13	rab 'byor / 'di ji snyam du sems /	226a	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:226a-14	ci / mi de rang dgar ldang ba'i mthu dang ldan nam /	226a	ci mi de rang dgar ldang ba mthu dang ldan nam 
BO_K05_D0010-2_H0012-2:226a-15	gsol pa / bcom ldan 'das /	226a	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:226a-16	de ni; ma lags so //	226a	de ni; ma lags so 
BO_K05_D0010-2_H0012-2:226a-17	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:226a-18	rab 'byor / ci /	226a	rab byor ci 
BO_K05_D0010-2_H0012-2:226a-19	mi de ldang bar 'gyur ram /	226a	mi de ldang ba gyur ram 
BO_K05_D0010-2_H0012-2:226a-20	rab 'byor gyis gsol pa /	226a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:226a-21	bcom ldan 'das /	226a	joms ldan da 
BO_K05_D0010-2_H0012-2:226a-22	mi de ni /	226a	mi de ni 
BO_K05_D0010-2_H0012-2:226a-23	khri las ldang ba'i rdo thogs su lags kyang de ni /	226a	khri las ldang ba rdo thogs su lags kyang de ni 
BO_K05_D0010-2_H0012-2:226a-24	rgas pa de dang / bro nad de dag gis nyams dmas pas /	226a	rga ba de dang bro nad de dag gis nyams dmas ba 
BO_K05_D0010-2_H0012-2:226a-25	dpag tshad gcig gi bar ram /	226a	dpog tshad gcig gi ba ram 
BO_K05_D0010-2_H0012-2:226a-26	dpag tshad gnyis kyi bar du mchi ba'i mthu'ang ma mchis te /	226a	dpog tshad gnyis kyi ba du mchi ba mthu ma mchis te 
BO_K05_D0010-2_H0012-2:226a-27	khri de las ldang ba'i rdo thogs su lags kyang mchi ba'i rdo ni /	226a	khri de las ldang ba rdo thogs su lags kyang mchi ba rdo ni 
BO_K05_D0010-2_H0012-2:226a-28	mi thogs lags so //	226a	mi thogs lags so 
BO_K05_D0010-2_H0012-2:226a-29	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:226b-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen @226b po'ang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	226b	rab byor de bzhin du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub kyi phyir dad ba yod 
BO_K05_D0010-2_H0012-2:226b-1	bzod pa'ang yod /	226b	bzod ba yod 
BO_K05_D0010-2_H0012-2:226b-2	dga' ba'ang yod /	226b	dga ba yod 
BO_K05_D0010-2_H0012-2:226b-3	dang ba'ang yod /	226b	dang ba yod 
BO_K05_D0010-2_H0012-2:226b-4	lhag pa'i bsam pa'ang yod /	226b	lhag ba bsam ba yod 
BO_K05_D0010-2_H0012-2:226b-5	'dod pa'ang yod; mos pa'ang yod /	226b	dod ba yod; mos ba yod 
BO_K05_D0010-2_H0012-2:226b-6	gtong ba'ang yod /	226b	gtong ba yod 
BO_K05_D0010-2_H0012-2:226b-7	brtson pa mi gtong ba'ang yod du zin kyang de shes rab kyi pha rol tu phyin pas yongs su ma zin la /	226b	brtson ba mi gtong ba yod du zin kyang de shes rab kyi pha rol tu phyin ba yongs su ma zin la 
BO_K05_D0010-2_H0012-2:226b-8	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su ma zin na /	226b	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su ma zin na 
BO_K05_D0010-2_H0012-2:226b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	226b	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:226b-10	'di ltar shes rab kyi pha rol tu phyin pas yongs su ma zin pa dang / thabs la mkhas pas yongs su ma zin pa'i phyir bar mdor lam du nyan thos kyi sa'am /	226b	di ltar shes rab kyi pha rol tu phyin ba yongs su ma zin ba dang thabs la mkhas ba yongs su ma zin ba phyir ba mdor lam du nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:226b-11	rang sangs rgyas kyi sar ltung bar 'gyur ro //	226b	rang sangs rgya kyi sar ltung ba gyur ro 
BO_K05_D0010-2_H0012-2:226b-12	rab 'byor / 'di lta ste /	226b	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:226b-13	dper na / mi skyes nas lo brgya nyi shu lon pa; rgas shing 'khogs la /	226b	dper na mi skye nas lo brgya nyi shu lon pa; rga shing khogs la 
BO_K05_D0010-2_H0012-2:226b-14	gtugs par gyur pa de la rlung las gyur pa'am /	226b	gtugs ba gyur ba de la rlung las gyur ba 
BO_K05_D0010-2_H0012-2:226b-15	mkhris pa las gyur pa'am /	226b	mkhris ba las gyur ba 
BO_K05_D0010-2_H0012-2:226b-16	bad kan las gyur pa'am /	226b	bad kan las gyur ba 
BO_K05_D0010-2_H0012-2:226b-17	'dus pa las gyur pa'i nad kyis nyams dmas pa de nyid mi stobs dang ldan pa gnyis kyis mchan g-yas g-yon nas brten te btegs nas khri de las bslangs te 'di skad du /	226b	du ba las gyur ba nad kyis nyams dmas ba de nyid mi stobs dang ldan ba gnyis kyis mchan g-yas g-yon nas rten te degs nas khri de las bslangs te di skad du 
BO_K05_D0010-2_H0012-2:226b-18	kye / mi khyod kho bo cag gnyis kyis brten te bzung gi /	226b	kye mi khyod kho bo cag gnyis kyis rten te bzung gi 
BO_K05_D0010-2_H0012-2:226b-19	gang du 'dod pa dang / gang dga' bar song zhig dang gnas der ma phyin gyi bar du bar mdor 'gyel bar mi 'gyur ro //	226b	gang du dod ba dang gang dga ba gro jig dang gnas der ma phyin gyi ba du ba mdor gyel ba mi gyur ro 
BO_K05_D0010-2_H0012-2:226b-20	zhes zer ba da bzhin du /	226b	zhes zer ba da bzhin du 
BO_K05_D0010-2_H0012-2:227a-0	rab 'byor / byang chub sems dpa' @227a *//	227a	rab byor byang chub sems dpa 
BO_K05_D0010-2_H0012-2:227a-1	sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	227a	sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub kyi phyir dad ba yod 
BO_K05_D0010-2_H0012-2:227a-2	bzod pa'ang yod /	227a	bzod ba yod 
BO_K05_D0010-2_H0012-2:227a-3	dga' ba'ang yod /	227a	dga ba yod 
BO_K05_D0010-2_H0012-2:227a-4	dang ba'ang yod /	227a	dang ba yod 
BO_K05_D0010-2_H0012-2:227a-5	lhag pa'i bsam pa'ang yod /	227a	lhag ba bsam ba yod 
BO_K05_D0010-2_H0012-2:227a-6	'dod pa'ang yod /	227a	dod ba yod 
BO_K05_D0010-2_H0012-2:227a-7	mos pa'ang yod /	227a	mos ba yod 
BO_K05_D0010-2_H0012-2:227a-8	gtong pa'ang yod /	227a	gtong ba yod 
BO_K05_D0010-2_H0012-2:227a-9	brtson pa mi gtong ba'ang yod la /	227a	brtson ba mi gtong ba yod la 
BO_K05_D0010-2_H0012-2:227a-10	de shes rab kyi pha rol tu phyin pas kyang yongs su zin cing /	227a	de shes rab kyi pha rol tu phyin ba kyang yongs su zin cing 
BO_K05_D0010-2_H0012-2:227a-11	thabs la mkhas pas kyang yongs su zin na /	227a	thabs la mkhas ba kyang yongs su zin na 
BO_K05_D0010-2_H0012-2:227a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	227a	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:227a-13	bar ma dor ldog par mi 'gyur bar rig par bya ste /	227a	ba ma dor ldog ba mi gyur ba rig ba byed ste 
BO_K05_D0010-2_H0012-2:227a-14	byang chub sems dpa' sems dpa' chen po de ni /	227a	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:227a-15	'di lta ste /	227a	di lta ste 
BO_K05_D0010-2_H0012-2:227a-16	bla na med pa yang dag par rdzogs pa'i byang chub kyi gnas de 'thob pa'i mthu dang ldan pa yin no //	227a	bla na med ba yang dag ba rdzogs ba byang chub kyi gnas de thob ba mthu dang ldan ba yin no 
BO_K05_D0010-2_H0012-2:227a-17	rab 'byor gyis gsol pa /	227a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:227a-18	bcom ldan 'das /	227a	joms ldan da 
BO_K05_D0010-2_H0012-2:227a-19	rigs kyi bu'am /	227a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:227a-20	rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pa dag /	227a	rigs kyi bu mo byang chub sems dpa theg ba la yang dag ba jug ba dag 
BO_K05_D0010-2_H0012-2:227a-21	ji ltar shes rab kyi pha rol tu phyin pas yongs su ma zin cing thabs la mkhas pas yongs su ma zin la /	227a	ji ltar shes rab kyi pha rol tu phyin ba yongs su ma zin cing thabs la mkhas ba yongs su ma zin la 
BO_K05_D0010-2_H0012-2:227a-22	nyan thos kyi sa dang / rang sangs rgyas kyi sar yang ltung bar 'gyur ba lags /	227a	nyan thos kyi sa dang rang sangs rgya kyi sar yang ltung ba gyur ba lags 
BO_K05_D0010-2_H0012-2:227a-23	bcom ldan 'das kyis bka' stsal pa /	227a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:227a-24	rab 'byor / khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa legs so //	227a	rab byor khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la don di bri ba sems ba legs so 
BO_K05_D0010-2_H0012-2:227a-25	legs so // rab 'byor /	227a	legs so rab byor 
BO_K05_D0010-2_H0012-2:227b-0	@227b 'di la byang chub sems dpa' thog ma kho nar sbyin pa sbyin par byed pa na /	227b	di la byang chub sems dpa thogs ma kho nar sbyin ba sbyin ba byed ba na 
BO_K05_D0010-2_H0012-2:227b-1	ngar 'dzin pa dang / nga yir 'dzin par ltung ba'i sems kyi rgyud kyis sbyin pa sbyin par byed cing /	227b	ngar dzin ba dang nga yir dzin ba ltung ba sems kyi brgyud kyis sbyin ba sbyin ba byed cing 
BO_K05_D0010-2_H0012-2:227b-2	tshul khrims gang srung ba dang / bzod pa gang sgom pa dang / brtson 'grus gang rtsom pa dang / bsam gtan gang la snyoms par 'jug pa dang / shes rab gang sgom pa de'ang ngar 'dzin pa dang / nga yir 'dzin par ltung ba'i sems kyis shes rab sgom par byed do //	227b	tshul khrims gang srung ba dang bzod ba gang sgom ba dang brtson grus gang rtsom ba dang bsam gtan gang la snyom ba jug ba dang shes rab gang sgom ba de ngar dzin ba dang nga yir dzin ba ltung ba sems kyis shes rab sgom ba byed do 
BO_K05_D0010-2_H0012-2:227b-3	sbyin pa sbyin par byed pa na /	227b	sbyin ba sbyin ba byed ba na 
BO_K05_D0010-2_H0012-2:227b-4	'di snyam du sems te /	227b	di snyam du sems te 
BO_K05_D0010-2_H0012-2:227b-5	bdag gis sbyin pa sbyin no //	227b	bdag gis sbyin ba sbyin no 
BO_K05_D0010-2_H0012-2:227b-6	sbyin pa 'di sbyin par bya'o //	227b	sbyin ba di sbyin ba byed 
BO_K05_D0010-2_H0012-2:227b-7	bdag ni / sbyin pa dang ldan no //	227b	bdag ni sbyin ba dang ldan no 
BO_K05_D0010-2_H0012-2:227b-8	bdag gis tshul khrims bsrung ngo //	227b	bdag gis tshul khrims bsrung ngo 
BO_K05_D0010-2_H0012-2:227b-9	bdag gis tshul khrims bsgom par bya'o //	227b	bdag gis tshul khrims bsgom ba byed 
BO_K05_D0010-2_H0012-2:227b-10	bdag ni / tshul khrims dang ldan no //	227b	bdag ni tshul khrims dang ldan no 
BO_K05_D0010-2_H0012-2:227b-11	bdag gis bzod par bya'o //	227b	bdag gis bzod ba byed 
BO_K05_D0010-2_H0012-2:227b-12	bdag gis bzod pa bsgom par bya'o //	227b	bdag gis bzod ba bsgom ba byed 
BO_K05_D0010-2_H0012-2:227b-13	bdag ni / bzod pa dang ldan no //	227b	bdag ni bzod ba dang ldan no 
BO_K05_D0010-2_H0012-2:227b-14	bdag gis brtson 'grus brtsams so //	227b	bdag gis brtson grus brtsams so 
BO_K05_D0010-2_H0012-2:227b-15	bdag gis brtson 'grus brtsam par bya'o //	227b	bdag gis brtson grus brtsam ba byed 
BO_K05_D0010-2_H0012-2:227b-16	bdag ni / brtson 'grus dang ldan no //	227b	bdag ni brtson grus dang ldan no 
BO_K05_D0010-2_H0012-2:227b-17	bdag bsam gtan la snyoms par 'jug go /	227b	bdag bsam gtan la snyom ba jug go 
BO_K05_D0010-2_H0012-2:227b-18	bdag gis bsam gtan bsgom par bya'o //	227b	bdag gis bsam gtan bsgom ba byed 
BO_K05_D0010-2_H0012-2:227b-19	bdag ni / bsam gtan dang ldan no //	227b	bdag ni bsam gtan dang ldan no 
BO_K05_D0010-2_H0012-2:227b-20	bdag gis shes rab bsgom mo //	227b	bdag gis shes rab bsgom mo 
BO_K05_D0010-2_H0012-2:227b-21	bdag gis shes rab 'di bsgom par bya'o //	227b	bdag gis shes rab di bsgom ba byed 
BO_K05_D0010-2_H0012-2:227b-22	bdag ni / shes rab dang ldan no //	227b	bdag ni shes rab dang ldan no 
BO_K05_D0010-2_H0012-2:227b-23	snyam ste / de sbyin pa des rlom sems su byed do //	227b	snyam ste de sbyin ba des rlom sems su byed do 
BO_K05_D0010-2_H0012-2:227b-24	sbyin pa de rlom sems su byed do //	227b	sbyin ba de rlom sems su byed do 
BO_K05_D0010-2_H0012-2:227b-25	bdag gi sbyin pa'o //	227b	bdag gi sbyin ba 
BO_K05_D0010-2_H0012-2:228a-0	snyam du rlom sems su byed @228a *//	228a	snyam du rlom sems su byed 
BO_K05_D0010-2_H0012-2:228a-1	do; ;de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab rlom sems su byed do //	228a	do; ;de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab rlom sems su byed do 
BO_K05_D0010-2_H0012-2:228a-2	shes rab kyis rlom sems su byed do //	228a	shes rab kyis rlom sems su byed do 
BO_K05_D0010-2_H0012-2:228a-3	bdag gi shes rab bo //	228a	bdag gi shes rab bo 
BO_K05_D0010-2_H0012-2:228a-4	snyam du rlom sems su byed do //	228a	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:228a-5	de ci'i phyir zhe na /	228a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:228a-6	sbyin pa'i pha rol tu phyin pa la ni /	228a	sbyin ba pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:228a-7	rnam par rtog pa de dag med de /	228a	rnam ba rtogs ba de dag med de 
BO_K05_D0010-2_H0012-2:228a-8	sbyin pa'i pha rol tu phyin pa ni /	228a	sbyin ba pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:228a-9	pha mthar phyin pa yin pa'i phyir ro //	228a	pha mthar phyin ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:228a-10	tshul khrims kyi pha rol tu phyin pa la ni /	228a	tshul khrims kyi pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:228a-11	rnam par rtog pa de dag med do //	228a	rnam ba rtogs ba de dag med do 
BO_K05_D0010-2_H0012-2:228a-12	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la'ang de bzhin du rnam par rtog pa mi skye'o //	228a	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la de bzhin du rnam ba rtogs ba mi skye 
BO_K05_D0010-2_H0012-2:228a-13	de ci'i phyir zhe na /	228a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:228a-14	shes rab kyi pha rol tu phyin pa ni /	228a	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:228a-15	pha mthar phyin pa yin no //	228a	pha mthar phyin ba yin no 
BO_K05_D0010-2_H0012-2:228a-16	byang chub sems dpa'i theg pa pa des ni /	228a	byang chub sems dpa theg ba ba des ni 
BO_K05_D0010-2_H0012-2:228a-17	pha mtha' yang mi shes /	228a	pha mtha yang mi shes 
BO_K05_D0010-2_H0012-2:228a-18	pha rol kyang mi shes pa'i phyir te /	228a	pha rol kyang mi shes ba phyir te 
BO_K05_D0010-2_H0012-2:228a-19	de ni / sbyin pa'i pha rol tu phyin pas yongs su ma zin cing /	228a	de ni sbyin ba pha rol tu phyin ba yongs su ma zin cing 
BO_K05_D0010-2_H0012-2:228a-20	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas yongs su ma zin la /	228a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su ma zin la 
BO_K05_D0010-2_H0012-2:228a-21	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su ma zin pas /	228a	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su ma zin ba 
BO_K05_D0010-2_H0012-2:228a-22	nyan thos kyi sa dang / rang sangs rgyas kyi sar ltung bar 'gyur te /	228a	nyan thos kyi sa dang rang sangs rgya kyi sar ltung ba gyur te 
BO_K05_D0010-2_H0012-2:228b-0	rnam pa thams cad mkhyen pa nyid du nges @228b par 'byung bar mi 'gyur ro //	228b	rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur ro 
BO_K05_D0010-2_H0012-2:228b-1	rab 'byor / rigs kyi bu'am /	228b	rab byor rigs kyi bu 
BO_K05_D0010-2_H0012-2:228b-2	rigs kyi bu mo byang chub sems dpa'i theg pa pa ji ltar thabs la mi mkhas pa yin zhe na /	228b	rigs kyi bu mo byang chub sems dpa theg ba ba ji ltar thabs la mi mkhas ba yin zhe na 
BO_K05_D0010-2_H0012-2:228b-3	rab 'byor / 'di la rigs kyi bu'am /	228b	rab byor di la rigs kyi bu 
BO_K05_D0010-2_H0012-2:228b-4	rigs kyi bu mo byang chub sems dpa'i theg pa pa thabs la mi mkhas pas thog ma kho nar sbyin pa sbyin par byed cing /	228b	rigs kyi bu mo byang chub sems dpa theg ba ba thabs la mi mkhas ba thogs ma kho nar sbyin ba sbyin ba byed cing 
BO_K05_D0010-2_H0012-2:228b-5	thabs la mi mkhas pas tshul khrims srung par byed /	228b	thabs la mi mkhas ba tshul khrims srung ba byed 
BO_K05_D0010-2_H0012-2:228b-6	thabs la mi mkhas pas bzod pa sgom par byed /	228b	thabs la mi mkhas ba bzod ba sgom ba byed 
BO_K05_D0010-2_H0012-2:228b-7	thabs la mi mkhas pas brtson 'grus rtsom par byed /	228b	thabs la mi mkhas ba brtson grus rtsom ba byed 
BO_K05_D0010-2_H0012-2:228b-8	thabs la mi mkhas pas bsam gtan la snyoms par 'jug par byed /	228b	thabs la mi mkhas ba bsam gtan la snyom ba jug ba byed 
BO_K05_D0010-2_H0012-2:228b-9	thabs la mi mkhas pas shes rab sgom par byed cing /	228b	thabs la mi mkhas ba shes rab sgom ba byed cing 
BO_K05_D0010-2_H0012-2:228b-10	de 'di snyam du sems te /	228b	de di snyam du sems te 
BO_K05_D0010-2_H0012-2:228b-11	bdag gis sbyin pa sbyin no //	228b	bdag gis sbyin ba sbyin no 
BO_K05_D0010-2_H0012-2:228b-12	'di la sbyin par bya'o //	228b	di la sbyin ba byed 
BO_K05_D0010-2_H0012-2:228b-13	sbyin pa 'di sbyin par bya'o //	228b	sbyin ba di sbyin ba byed 
BO_K05_D0010-2_H0012-2:228b-14	bdag gis tshul khrims bsrung ngo //	228b	bdag gis tshul khrims bsrung ngo 
BO_K05_D0010-2_H0012-2:228b-15	bdag gis bzod pa bsgom mo //	228b	bdag gis bzod ba bsgom mo 
BO_K05_D0010-2_H0012-2:228b-16	bdag gis brtson 'grus rtsom mo //	228b	bdag gis brtson grus rtsom mo 
BO_K05_D0010-2_H0012-2:228b-17	bdag gis bsam gtan la snyoms par 'jug par bya'o //	228b	bdag gis bsam gtan la snyom ba jug ba byed 
BO_K05_D0010-2_H0012-2:228b-18	bdag gis shes rab bsgom par bya'o //	228b	bdag gis shes rab bsgom ba byed 
BO_K05_D0010-2_H0012-2:228b-19	shes rab 'di bsgom par bya'o //	228b	shes rab di bsgom ba byed 
BO_K05_D0010-2_H0012-2:228b-20	snyam ste; de sbyin pa de rlom sems su byed /	228b	snyam ste; de sbyin ba de rlom sems su byed 
BO_K05_D0010-2_H0012-2:228b-21	sbyin pas rlom sems su byed /	228b	sbyin ba rlom sems su byed 
BO_K05_D0010-2_H0012-2:228b-22	bdag ni / sbyin pa dang ldan pa'o //	228b	bdag ni sbyin ba dang ldan ba 
BO_K05_D0010-2_H0012-2:228b-23	snyam du rlom sems su byed do //	228b	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:228b-24	de tshul khrims rlom sems su byed do //	228b	de tshul khrims rlom sems su byed do 
BO_K05_D0010-2_H0012-2:228b-25	tshul khrims kyis rlom sems su byed /	228b	tshul khrims kyis rlom sems su byed 
BO_K05_D0010-2_H0012-2:228b-26	bdag ni / tshul khrims dang ldan pa'o //	228b	bdag ni tshul khrims dang ldan ba 
BO_K05_D0010-2_H0012-2:228b-27	snyam du rlom sems su byed do //	228b	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:228b-28	bzod pa rlom sems su byed /	228b	bzod ba rlom sems su byed 
BO_K05_D0010-2_H0012-2:228b-29	bzod pas rlom sems su byed /	228b	bzod ba rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-0	bdag ni / bzod pa @229a *//	229a	bdag ni bzod ba 
BO_K05_D0010-2_H0012-2:229a-1	dang ldan pa'o //	229a	dang ldan ba 
BO_K05_D0010-2_H0012-2:229a-2	snyam du rlom sems su byed do //	229a	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:229a-3	brtson 'grus rlom sems su byed /	229a	brtson grus rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-4	brtson 'grus kyis rlom sems su byed /	229a	brtson grus kyis rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-5	bdag ni / brtson 'grus dang ldan pa'o //	229a	bdag ni brtson grus dang ldan ba 
BO_K05_D0010-2_H0012-2:229a-6	snyam du rlom sems su byed do //	229a	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:229a-7	bsam gtan rlom sems su byed /	229a	bsam gtan rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-8	bsam gtan gyis rlom sems su byed /	229a	bsam gtan gyis rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-9	bdag ni / bsam gtan dang ldan pa'o //	229a	bdag ni bsam gtan dang ldan ba 
BO_K05_D0010-2_H0012-2:229a-10	snyam du rlom sems su byed do //	229a	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:229a-11	shes rab rlom sems su byed /	229a	shes rab rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-12	shes rab kyis rlom sems su byed /	229a	shes rab kyis rlom sems su byed 
BO_K05_D0010-2_H0012-2:229a-13	bdag ni / shes rab dang ldan pa'o //	229a	bdag ni shes rab dang ldan ba 
BO_K05_D0010-2_H0012-2:229a-14	snyam du rlom sems su byed do //	229a	snyam du rlom sems su byed do 
BO_K05_D0010-2_H0012-2:229a-15	de ci'i phyir zhe na /	229a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:229a-16	de ji ltar rnam par rtog pa bzhin du sbyin pa'i pha rol tu phyin pa la rnam par rtog pa med pa'i phyir ro //	229a	de ji ltar rnam ba rtogs ba bzhin du sbyin ba pha rol tu phyin ba la rnam ba rtogs ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:229a-17	de ci'i phyir zhe na /	229a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:229a-18	'di lta ste /	229a	di lta ste 
BO_K05_D0010-2_H0012-2:229a-19	sbyin pa'i pha rol tu phyin pa de ni /	229a	sbyin ba pha rol tu phyin ba de ni 
BO_K05_D0010-2_H0012-2:229a-20	mthar phyin pa yin la; de bzhin du sbyar te /	229a	mthar phyin ba yin la; de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:229a-21	'di lta ste /	229a	di lta ste 
BO_K05_D0010-2_H0012-2:229a-22	shes rab kyi pha rol tu phyin pa 'di ni /	229a	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:229a-23	pha mthar phyin pa yin pa'i phyir ro //	229a	pha mthar phyin ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:229a-24	de ji ltar rnam par rtog pa bzhin du shes rab kyi pha rol tu phyin pa la rnam par rtog pa de dag med do //	229a	de ji ltar rnam ba rtogs ba bzhin du shes rab kyi pha rol tu phyin ba la rnam ba rtogs ba de dag med do 
BO_K05_D0010-2_H0012-2:229a-25	de ci'i phyir zhe na /	229a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:229a-26	'di lta ste /	229a	di lta ste 
BO_K05_D0010-2_H0012-2:229a-27	shes rab kyi pha rol tu phyin pa de ni /	229a	shes rab kyi pha rol tu phyin ba de ni 
BO_K05_D0010-2_H0012-2:229a-28	pha mthar phyin pa yin na /	229a	pha mthar phyin ba yin na 
BO_K05_D0010-2_H0012-2:229a-29	rigs kyi bu /	229a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:229a-30	byang chub sems dpa'i theg pa pa des ni /	229a	byang chub sems dpa theg ba ba des ni 
BO_K05_D0010-2_H0012-2:229a-31	pha mtha' yang mi shes /	229a	pha mtha yang mi shes 
BO_K05_D0010-2_H0012-2:229a-32	pha rol kyang mi shes pa'i phyir ro //	229a	pha rol kyang mi shes ba phyir ro 
BO_K05_D0010-2_H0012-2:229a-33	de ni / sbyin pa'i pha rol tu phyin pas yongs su ma zin pa nas snga ma bzhin du sbyar te /	229a	de ni sbyin ba pha rol tu phyin ba yongs su ma zin ba nas snga ma bzhin du sbyor te 
