segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:92b-14	log par lta ba spong ba'i legs pa brjod par bya /	log ba lta ba spong ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:92b-15	gzhan gang gis log par lta ba spangs pa de dag gi legs pa brjod cing mthun pas dga' bar bya ste /	gzhan gang gis log ba lta ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ste 
BO_K02_D0008-10_H0009-10:93a-0	de ltar byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub @93a *//	de ltar byang chub sems dpa sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub 
BO_K02_D0008-10_H0009-10:93a-1	tu mngon par rdzogs par 'tshang rgya bar 'dod pas de mi dmigs pa'i tshul gyis gnas par bya'o //	tu mngon ba rdzogs ba tshang rgya ba dod ba de mi dmigs ba tshul gyis gnas ba byed 
BO_K02_D0008-10_H0009-10:93a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos /	rab byor gzhan yang byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-10_H0009-10:93a-3	bdag gis kyang bsam gtan dang po la mnyam par bzhag par bya /	bdag gis kyang bsam gtan dang po la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93a-4	gzhan yang bsam gtan dang po la yang dag par bskul bar bya /	gzhan yang bsam gtan dang po la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93a-5	bsam gtan dang po la snyoms par 'jug pa'i legs pa brjod par bya /	bsam gtan dang po la snyom ba jug ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:93a-6	gzhan gang bsam gtan dang po la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o; ;bdag gis kyang bsam gtan gnyis pa la mnyam par gzhag par bya /	gzhan gang bsam gtan dang po la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba bya; ;bdag gis kyang bsam gtan gnyis ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93a-7	gzhan yang bsam gtan gnyis pa la yang dag par bskul bar bya /	gzhan yang bsam gtan gnyis ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93a-8	bsam gtan gnyis pa la snyoms par 'jug pa'i legs pa brjod par bya /	bsam gtan gnyis ba la snyom ba jug ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:93a-9	gzhan gang bsam gtan gnyis pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o; ;bdag gis kyang bsam gtan gsum pa la mnyam par gzhag par bya /	gzhan gang bsam gtan gnyis ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba bya; ;bdag gis kyang bsam gtan gsum ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93a-10	gzhan yang bsam gtang gsum pa la yang dag par bskul bar bya /	gzhan yang bsam gtong gsum ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93a-11	bsam gtan gsum pa la snyoms par 'jug pa'i legs pa brjod par bya /	bsam gtan gsum ba la snyom ba jug ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:93a-12	gzhan gang bsam gtan gsum pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	gzhan gang bsam gtan gsum ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:93b-0	@93b bdag gis kyang bsam gtan bzhi pa la mnyam par gzhag pa bya /	bdag gis kyang bsam gtan bzhi ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93b-1	gzhan yang bsam gtan bzhi pa la yang dag par bskul bar bya /	gzhan yang bsam gtan bzhi ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93b-2	bsam gtan bzhi pa la snyoms par 'jug pa'i legs pa brjod par bya /	bsam gtan bzhi ba la snyom ba jug ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:93b-3	gzhan gang bsam gtan bzhi pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya ste /	gzhan gang bsam gtan bzhi ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed ste 
BO_K02_D0008-10_H0009-10:93b-4	de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas de mi dmigs pa'i tshul gyis gnas par bya'o //	de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba de mi dmigs ba tshul gyis gnas ba byed 
BO_K02_D0008-10_H0009-10:93b-5	bdag gis kyang byams pa la mnyam par gzhag par bya /	bdag gis kyang byams ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93b-6	gzhan yang byams pa la yang dag par bskul bar bya /	gzhan yang byams ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93b-7	byams pa'i legs pa brjod par bya /	byams ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:93b-8	gzhan gang byams pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dka' bar bya'o //	gzhan gang byams ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dka ba byed 
BO_K02_D0008-10_H0009-10:93b-9	bdag gis kyang snying rje la mnyam par gzhag par bya /	bdag gis kyang snying rje la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93b-10	gzhan yang snying rje la yang dag par bskul bar bya /	gzhan yang snying rje la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93b-11	snying rje'i legs pa brjod par bya /	snying rje legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:93b-12	gzhan gang snying rje la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	gzhan gang snying rje la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:93b-13	bdag gis kyang dga' ba la mnyam par bzhag par bya /	bdag gis kyang dga ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:93b-14	gzhan yang dga' ba la yang dag par bskul bar bya /	gzhan yang dga ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:93b-15	dga' ba'i legs pa brjod par bya /	dga ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94a-0	gzhan gang dga' ba la snyoms par 'jug @94a *//	gzhan gang dga ba la snyom ba jug 
BO_K02_D0008-10_H0009-10:94a-1	pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94a-2	bdag gis kyang btang snyoms la mnyam par gzhag par bya /	bdag gis kyang gtong snyom la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:94a-3	gzhan yang btang snyoms la yang dag par bskul bar bya /	gzhan yang gtong snyom la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94a-4	btang snyoms kyi legs pa brjod par bya /	gtong snyom kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94a-5	gzhan gang btang snyoms la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	gzhan gang gtong snyom la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94a-6	bdag gis kyang gzugs med pa'i snyoms par 'jug pa la mnyam par gzhag par bya /	bdag gis kyang gzugs med ba snyom ba jug ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:94a-7	gzhan yang gzugs med pa'i snyoms par 'jug pa la yang dag par bskul bar bya /	gzhan yang gzugs med ba snyom ba jug ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94a-8	gzugs med pa'i snyoms par 'jug pa'i legs pa brjod par bya /	gzugs med ba snyom ba jug ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94a-9	gzhan gang gzugs med pa'i snyoms par 'jug pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	gzhan gang gzugs med ba snyom ba jug ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94a-10	bdag gis kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya /	bdag gis kyang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:94a-11	gzhan yang sbyin pa'i pha rol tu phyin pa la yang dag par bskul bar bya /	gzhan yang sbyin ba pha rol tu phyin ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94a-12	sbyin pa'i pha rol tu phyin pa'i legs pa brjod par bya /	sbyin ba pha rol tu phyin ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94a-13	sems can gzhan gang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94a-14	bdag gis kyang tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya /	bdag gis kyang tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:94b-0	gzhan yang @94b tshul khrims kyi pha rol tu phyin pa la yang dag par bskul bar bya /	gzhan yang tshul khrims kyi pha rol tu phyin ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94b-1	tshul khrims kyi pha rol tu phyin pa'i legs pa brjod par bya /	tshul khrims kyi pha rol tu phyin ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94b-2	sems can gzhan gang tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94b-3	bdag gis kyang bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya /	bdag gis kyang bzod ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:94b-4	gzhan yang bzod pa'i pha rol tu phyin pa la yang dag par bskul bar bya /	gzhan yang bzod ba pha rol tu phyin ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94b-5	bzod pa'i pha rol tu phyin pa'i legs pa brjod par bya /	bzod ba pha rol tu phyin ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94b-6	sems can gzhan gang bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94b-7	bdag gis kyang brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya /	bdag gis kyang brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:94b-8	gzhan yang brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul bar bya /	gzhan yang brtson grus kyi pha rol tu phyin ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94b-9	brtson 'grus kyi pha rol tu phyin pa'i legs pa brjod par bya /	brtson grus kyi pha rol tu phyin ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:94b-10	sems can gzhan gang brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:94b-11	bdag gis kyang bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya /	bdag gis kyang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:94b-12	gzhan yang bsam gtan gyi pha rol tu phyin pa la yang dag par bskul bar bya /	gzhan yang bsam gtan gyi pha rol tu phyin ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:94b-13	bsam gtan gyi pha rol tu phyin pa'i legs pa brjod par bya /	bsam gtan gyi pha rol tu phyin ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:95a-0	sems can gzhan @95a *//	sems can gzhan 
BO_K02_D0008-10_H0009-10:95a-1	gang bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	gang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:95a-2	bdag gis kyang shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya /	bdag gis kyang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:95a-3	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par bskul bar bya /	gzhan yang shes rab kyi pha rol tu phyin ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95a-4	shes rab kyi pha rol tu phyin pa'i legs pa brjod par bya /	shes rab kyi pha rol tu phyin ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:95a-5	sems can gzhan gang shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa de dag gi legs par brjod cing mthun pas dga' bar bya ste /	sems can gzhan gang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed ste 
BO_K02_D0008-10_H0009-10:95a-6	de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas de mi dmigs pa'i tshul gyis gnas par bya'o //	de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba de mi dmigs ba tshul gyis gnas ba byed 
BO_K02_D0008-10_H0009-10:95a-7	bdag gis kyang nang stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang nang stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:95a-8	gzhan yang nang stong pa nyid la yang dag par bskul bar bya /	gzhan yang nang stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95a-9	nang stong pa nyid kyi legs pa brjod par bya; sems can gzhan gang nang stong pa nyid la snyoms par 'jug pa de dag gi legs par brjod cing mthun pas dga' bar bya'o //	nang stong ba nyid kyi legs ba rjod ba bya; sems can gzhan gang nang stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:95a-10	bdag gis kyang phyi stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang phyi stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:95a-11	gzhan yang phyi stong pa nyid la yang dag par bskul bar bya /	gzhan yang phyi stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95a-12	phyi stong pa nyid kyi legs pa brjod par bya /	phyi stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:95b-0	sems can gzhan gang phyi stong pa nyid la snyoms @95b par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang phyi stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:95b-1	bdag gis kyang phyi nang stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang phyi nang stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:95b-2	gzhan yang phyi nang stong pa nyid la yang dag par bskul bar bya /	gzhan yang phyi nang stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95b-3	phyi nang stong pa nyid kyi legs pa brjod par bya /	phyi nang stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:95b-4	sems can gzhan gang phyi nang stong pa nyid la snyom par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang phyi nang stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:95b-5	bdag gis kyang stong pa nyid stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang stong ba nyid stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:95b-6	gzhan yang stong pa nyid stong pa nyid la yang dag par bskul bar bya /	gzhan yang stong ba nyid stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95b-7	stong pa nyid stong pa nyid kyi legs pa brjod par bya /	stong ba nyid stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:95b-8	sems can gzhan gang stong pa nyid stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang stong ba nyid stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:95b-9	bdag gis kyang chen po stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang chen po stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:95b-10	gzhan yang chen po stong pa nyid la yang dag par bskul bar bya /	gzhan yang chen po stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95b-11	chen po stong pa nyid kyi legs pa brjod par bya /	chen po stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:95b-12	sems can gzhan gang chen po stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang chen po stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:95b-13	bdag gis kyang don dam pa stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang don dam ba stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:95b-14	gzhan yang don dam pa stong pa nyid la yang dag par bskul bar bya /	gzhan yang don dam ba stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:95b-15	don dam pa stong pa nyid kyi legs pa brjod par bya /	don dam ba stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96a-0	sems can gzhan gang don dam pa stong pa nyid la snyoms par 'jug @96a *//	sems can gzhan gang don dam ba stong ba nyid la snyom ba jug 
BO_K02_D0008-10_H0009-10:96a-1	pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:96a-2	bdag gis kyang 'dus byas stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang du byed stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96a-3	gzhan yang 'dus byas stong pa nyid la yang dag par bskul bar bya /	gzhan yang du byed stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:96a-4	'dus byas stong pa nyid kyi legs pa brjod par bya /	du byed stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96a-5	sems can gzhan gang 'dus byas stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang du byed stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:96a-6	bdag gis kyang 'dus ma byas stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang du ma byed stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96a-7	gzhan yang 'dus ma byas stong pa nyid la yang dag par bskul bar bya /	gzhan yang du ma byed stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:96a-8	'dus ma byas stong pa nyid kyi legs pa brjod par bya /	du ma byed stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96a-9	sems can gzhan gang 'dus ma byas stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang du ma byed stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:96a-10	bdag gis kyang mtha' las 'das pa stong pa nyid la mnyam par bzhag par bya /	bdag gis kyang mtha las da ba stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96a-11	gzhan yang mtha' las 'das pa stong pa nyid la yang dag par bskul bar bya /	gzhan yang mtha las da ba stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:96a-12	mtha' las 'das pa stong pa nyid kyi legs pa brjod par bya /	mtha las da ba stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96a-13	sems can gzhan gang mtha' las 'das pa stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang mtha las da ba stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:96a-14	bdag gis kyang thog ma dang tha ma med pa stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang thogs ma dang tha ma med ba stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96b-0	gzhan yang thog ma dang tha ma med pa stong @96b pa nyid la yang dag par bskul bar bya /	gzhan yang thogs ma dang tha ma med ba stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:96b-1	thog ma dang tha ma med pa stong pa nyid kyi legs pa brjod par bya /	thogs ma dang tha ma med ba stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96b-2	sems can gzhan gang thog ma dang tha ma med pa stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang thogs ma dang tha ma med ba stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:96b-3	bdag gis kyang dor ba med pa stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang dor ba med ba stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96b-4	gzhan yang dor ba med pa stong pa nyid la yang dag par bskul bar bya /	gzhan yang dor ba med ba stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:96b-5	dor ba med pa stong pa nyid kyi legs pa brjod par bya /	dor ba med ba stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96b-6	sems can gzhan gang dor ba med pa stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang dor ba med ba stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:96b-7	bdag gis kyang rang bzhin stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang rang bzhin stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96b-8	gzhan yang rang bzhin stong pa nyid la yang dag par bskul bar bya; rang bzhin stong pa nyid kyi legs pa brjod par bya /	gzhan yang rang bzhin stong ba nyid la yang dag ba skul ba bya; rang bzhin stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96b-9	sems can gzhan gang rang bzhin stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o; ;bdag gis kyang chos thams cad stong pa nyid la mnyam par gzhag par bya /	sems can gzhan gang rang bzhin stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba bya; ;bdag gis kyang chos thams cad stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:96b-10	gzhan yang chos thams cad stong pa nyid la yang dag par bskul bar bya /	gzhan yang chos thams cad stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:96b-11	chos thams cad stong pa nyid kyi legs pa brjod par bya /	chos thams cad stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:96b-12	sems can gzhan gang chos thams cad stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang chos thams cad stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97a-0	bdag @97a *// gis kyang rang gi mtshan nyid stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang rang gi mtshan nyid stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:97a-1	gzhan yang rang gi mtshan nyid stong pa nyid la yang dag par bskul bar bya /	gzhan yang rang gi mtshan nyid stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97a-2	rang gi mtshan nyid stong pa nyid kyi legs pa brjod par bya /	rang gi mtshan nyid stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97a-3	sems can gzhan gang rang gi mtshan nyid stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang rang gi mtshan nyid stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97a-4	bdag gis kyang mi dmigs pa stong ba nyid la mnyam par gzhag par bya /	bdag gis kyang mi dmigs ba stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:97a-5	gzhan yang mi dmigs pa stong pa nyid la yang dag par bskul bar bya /	gzhan yang mi dmigs ba stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97a-6	mi dmigs pa stong pa nyid kyi legs pa brjod par bya /	mi dmigs ba stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97a-7	sems can gzhan gang mi dmigs pa stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang mi dmigs ba stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97a-8	bdag gis kyang dngos po med pa stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang dngos po med ba stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:97a-9	gzhan yang dngos po med pa stong pa nyid la yang dag par bskul bar bya /	gzhan yang dngos po med ba stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97a-10	dngos po med pa stong pa nyid kyi legs pa brjod par bya /	dngos po med ba stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97a-11	sems can gzhan gang dngos po med pa stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang dngos po med ba stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97a-12	bdag gis kyang ngo bo nyid stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang ngo bo nyid stong ba nyid la mnyam ba jog ba byed 
