segmentnr	original	stemmed
BO_T02_D1415:187a-6	slob mas gal te 'di skad du cung zad cig ni 'byor la cung zad cig ni ma yin no zhes zer na /	slob mas gal te di skad du cung zad cig ni byor la cung zad cig ni ma yin no zhes zer na 
BO_T02_D1415:187a-7	de'i tshe de'i rkang ma thil du gzhun gi dbyibs lta bu'i dkyil 'khor dang / lte bar me'i dkyil 'khor gyi steng du nyi ma la gnas pa'i h'um bsgoms te /	de tshe de rkang ma thil du gzhun gi dbyibs lta bu dkyil khor dang lte ba me dkyil khor gyi steng du nyi ma la gnas ba hum sgom te 
BO_T02_D1415:187a-8	rlung gis bskyod pa'i h'um gi me lce'i phreng ba snying ga'i bar du 'bar bas /	rlung gis skyod ba hum gi me lce phreng ba snying ga ba du bar ba 
BO_T02_D1415:187a-9	pam las byung ba'i sdig pa'i rang bzhin sha za'i gzugs mdog sngo zhing rnam par 'gyur la /	pam las byung ba sdig ba rang bzhin sha za gzugs mdog sngo zhing rnam ba gyur la 
BO_T02_D1415:187a-10	rlog pa 'phyad ba snying ga nas sna sgo'i lam nas phyung la /	rlog ba phyad ba snying ga nas sna sgo lam nas byin la 
BO_T02_D1415:187a-11	h'um yang snying gar phyi nas de las byung ba rdo rje gnod sbyin gyi gzugs mdog sngo zhing gsus pa 'phyang ba /	hum yang snying gar phyi nas de las byung ba rdo rje gnod sbyin gyi gzugs mdog sngo zhing gsus ba phyang ba 
BO_T02_D1415:187a-12	mche ba gtsigs shing g-yas brkyang bas bzhugs pa /	mche ba gtsigs shing g-yas rkyong ba bzhugs ba 
BO_T02_D1415:187a-13	g-yon pa mche ba bsnams nas snying gar sdigs mdzub mdzad pa g-yas pa mche ba thogs nas 'phyar ba de bzhin du sna'i lam nas phyung la /	g-yon ba mche ba snom nas snying gar sdigs mdzub mdzad ba g-yas ba mche ba thogs nas phyor ba de bzhin du sna lam nas byin la 
BO_T02_D1415:187a-14	aom badzra d'a ki ni kha kha kh'a hi kha' ti sarba p'a pam da ha na bha smim ku ru h'um h'um pha /	aom badzra da ki ni kha kha kha hi kha ti sarba pa pam da ha na bha smim ku ru hum hum pha 
BO_T02_D1415:187a-15	ces brjod pas sdig bzos par bsams la /	ces rjod ba sdig bzos ba bsams la 
BO_T02_D1415:187a-16	de nas slob ma sam las kun du bzang por bskyed de /	de nas slob ma sam las kun du bzang por skyed de 
BO_T02_D1415:187a-17	de'i sems bsrang ba'i phyir khva dgong la sogs pa'i ma mo rnams stong khro bo'i dbyibs can la 'go rdo rje rtse gcig pa'i dbyibs lta bu rnam sde'i snying ga nas phyung la de'i sems las gyur pa'i bgegs kyi gzo bo rnams la phur bu des btab la	de sems bsrang ba phyir khva dgong la sogs ba ma mo rnams stong khro bo dbyibs can la go rdo rje rtse gcig ba dbyibs lta bu rnam sde snying ga nas byin la de sems las gyur ba bgegs kyi gzo bo rnams la phur bu des debs la 
BO_T02_D1415:187a-18	/ yang phur bu de nyid kyi 'od kyis bgegs kyi tshogs lhag ma rnams sreg par bsam mo //	yang phur bu de nyid kyi d kyis bgegs kyi tshogs lhag ma rnams sreg ba bsam mo 
BO_T02_D1415:187a-19	de nas slob ma'i snying gar h'um las bskyed pa'i rdo rje bsgoms pa la de'i spyi bo'i steng du aa las byed pa'i zla ba'i dkyil 'khor gyi steng du yi ge ham gyis mtshan pa'i rdo rje rgyu gram bsgom pa de ni slob ma yongs su gzung ba'o	de nas slob ma snying gar hum las skyed ba rdo rje sgom ba la de spyi bo steng du aa las byed ba zla ba dkyil khor gyi steng du yi ge ham gyis mtshan ba rdo rje rgyu grams bsgom ba de ni slob ma yongs su gzung ba 
BO_T02_D1415:187a-20	/ de nas rang gi rig pa lan khri 'am 'bum mam bye ba nyid du bzlas la grogs bzang po dang lhan cig tu snga dro'i du su dkyil 'khor gyis brtag par bya ste /	de nas rang gi rig ba lan khri mang bum mam bye ba nyid du bzlas la grogs bzang po dang lhan cig tu snga dro du su dkyil khor gyis rtog ba byed ste 
BO_T02_D1415:187a-21	grong khyer la sogs pa'i shar ram byang gi cha gzung bar bya'o //	grong khyer la sogs ba char ram byang gi cha gzung ba byed 
BO_T02_D1415:187a-22	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1415:187b-0	@187b gtsug lag khang dang tshong dus dang // ldum ra grong dam grong khyer ni //	gtsug lag khang dang tshong dus dang ldum ra grong dam grong khyer ni 
BO_T02_D1415:187b-1	shar dang byang gi sa yi cha //	char dang byang gi sa yi cha 
BO_T02_D1415:187b-2	mnyam par bzhag ste gzung bar bya //	mnyam ba jog ste gzung ba byed 
BO_T02_D1415:187b-3	zhes so // yang na nags tshal la sogs pa gzhan yang rung ste /	zhes so yang na nags tshal la sogs ba gzhan yang rung ste 
BO_T02_D1415:187b-4	mdor na gnag yid du 'ong ba'i gnas su sman pa la sogs pa'i dngos gru byi bye brag gis pus mo nub ba tsa la sogs pa'i sa bkros la /	mdor na gnag yid du ng ba gnas su sman ba la sogs ba dngos gru byi bye brag gis pus mo nub ba tsa la sogs ba sa bkros la 
BO_T02_D1415:187b-5	phub ma la sogs pa sa'i skyon rnams bsal te /	bubs ma la sogs ba sa skyon rnams bsal te 
BO_T02_D1415:187b-6	slar legs par btsugs la /	slar legs ba btsugs la 
BO_T02_D1415:187b-7	sa'i mtshan nyid brtag pa'i phyir /	sa mtshan nyid rtog ba phyir 
BO_T02_D1415:187b-8	mtho gang tsam gyi sa'i dong legs par brkos la chus bkang ste /	mtho gang tsam gyi sa dong legs ba rko la chus geng ste 
BO_T02_D1415:187b-9	shar phyogs su yid mi g-ying ba'i gom ba brgyad phyin la slar log ste pa lta bar bya'o //	char phyogs su yid mi g-ying ba gom ba brgyad phyin la slar log ste ba lta ba byed 
BO_T02_D1415:187b-10	ji ste phyed min cad du bskams bar gyur na ni mi dge ba'i mtshan ma yin la /	ji ste phyed min cad du skem ba gyur na ni mi dge ba mtshan ma yin la 
BO_T02_D1415:187b-11	gzhan du ni dge ba'i mtshan ma yin no //	gzhan du ni dge ba mtshan ma yin no 
BO_T02_D1415:187b-12	de nas sa dri zhim zhing bdud rtsi lnga dang dri ma him po dang bcas bas khung bu bkang la /	de nas sa dri zhim zhing bdud rtsi lnga dang dri ma him po dang cha ba khung bu geng la 
BO_T02_D1415:187b-13	aom badzra d'a ki ni zhes bya ba la sogs pa'i sngas bzlas pa'i chus gtor te mtshan nyid dang ldan par legs par gdung bar bya'o //	aom badzra da ki ni zhes byed ba la sogs ba bsngas bzlas ba chus thor te mtshan nyid dang ldan ba legs ba gdung ba byed 
BO_T02_D1415:187b-14	de nas rin po che la sogs pa dang / 'brul sogs pa sa'i dbus su bcug nas phyogs bzhir rta babs dang / dril bu dang bcas pa'i ba dan btsugs nas /	de nas rin po che la sogs ba dang brul sogs ba sa dbus su jug nas phyogs bzhir rta bab dang dril bu dang cha ba ba dan btsugs nas 
BO_T02_D1415:187b-15	bdud rtsi lngas byugs te /	bdud rtsi lngas byug te 
BO_T02_D1415:187b-16	sngar bshad pa'i bdug pas bdugs nas dkyil 'khor gyi sa'i cha gzhal las khar brtsegs pa'i nad du chud par bsgom par bya'o //	sngar chad ba bdug ba bdug nas dkyil khor gyi sa cha jal las khar brtsegs ba nad du chud ba bsgom ba byed 
BO_T02_D1415:187b-17	de nas rdo rje mkha' 'gro'i sbyor ba dang ldan pas sngar pa rnams bsal bar bya'i phyir g-yas g-yon kyi phyogs kun du mig gis bltas la /	de nas rdo rje mkha gro sbyor ba dang ldan ba sngar ba rnams bsal ba byed phyir g-yas g-yon kyi phyogs kun du mig gis lta la 
BO_T02_D1415:187b-18	phyogs bcing ba la sogs pa bya'o //	phyogs ching ba la sogs ba byed 
BO_T02_D1415:187b-19	de'i 'og tu bdag nyid mi bskyod pa'i rnal 'byor du byas la /	de g tu bdag nyid mi skyod ba rnal byor du byed la 
BO_T02_D1415:187b-20	lam las byung ba ji skad bshad pa'i mtshan nyid dang ldan pa'i lha mos lag pas la reg pa dang / aom ae dze ye ji zhes bya ba'i sngags kyis bskul la /	lam las byung ba ji skad chad ba mtshan nyid dang ldan ba lha mos lag ba la reg ba dang aom ae dze ye ji zhes byed ba sngags kyis skul la 
BO_T02_D1415:187b-21	dri la sogs pa thams cad kyis mchod de /	dri la sogs ba thams cad kyis mchod de 
BO_T02_D1415:187b-22	gsol ba btab nas de nyid du thim par bsgom mo //	gsol ba debs nas de nyid du thim ba bsgom mo 
BO_T02_D1415:187b-23	khang bzang la sogs pa la ni brko ba la sogs pa ma byas par yi ge gsum gyi sngags lan brgya rtsa brgyad bzlas pa nyid kyis sa gzung bar bya'o //	khang bzang la sogs ba la ni rko ba la sogs ba ma byed ba yi ge gsum gyi sngags lan brgya rtsa brgyad bzlas ba nyid kyis sa gzung ba byed 
BO_T02_D1415:187b-24	de nas slob dpon bdag nyid rgyan thams cad kyis brgyan te /	de nas slob dpon bdag nyid rgyan thams cad kyis rgyan te 
BO_T02_D1415:187b-25	rdo rje mkha' 'gro'i rnal 'byor du byas la /	rdo rje mkha gro rnal byor du byed la 
BO_T02_D1415:188a-0	dkyil 'khor gyi sa'i chi gzhal yas khang brtsegs pa'i nang du chung par lhag bar mos pas sa'i cha dbus @188a * //	dkyil khor gyi sa chi jal yas khang brtsegs ba nang du chung ba lhag ba mos ba sa cha dbus 
BO_T02_D1415:188a-1	kyi stan la 'dug ste /	kyi stan la dug ste 
BO_T02_D1415:188a-2	spro ba dang bcas pas 'di skad ces /	spro ba dang cha ba di skad ces 
BO_T02_D1415:188a-3	de ring bdag ni 'bras bur ldan //	de ring bdag ni bras bur ldan 
BO_T02_D1415:188a-4	bdag gsol ba yang 'bras bor yod //	bdag gsol ba yang bras bor yod 
BO_T02_D1415:188a-5	lha dang dam tshig gis mnyam par //	lha dang dam tshig gis mnyam ba 
BO_T02_D1415:188a-6	gyur par bdag ni the tshom med //	gyur ba bdag ni the tshom med 
BO_T02_D1415:188a-7	byang chub sems dpa'i sems gcig las //	byang chub sems dpa sems gcig las 
BO_T02_D1415:188a-8	phyir mi ldog par bdag bgyid do //	phyir mi ldog ba bdag bgyid do 
BO_T02_D1415:188a-9	deng bdag de bzhin gshegs pa yi //	deng bdag de bzhin gshegs ba yi 
BO_T02_D1415:188a-10	rigs su skye bar the tshom med //	rigs su skye ba the tshom med 
BO_T02_D1415:188a-11	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam ba ste 
BO_T02_D1415:188a-12	bdag gi mchod sbyin bla na med //	bdag gi mchod sbyin bla na med 
BO_T02_D1415:188a-13	sangs rgyas thams cad spyan 'dren pas //	sangs rgya thams cad spyan bgrang ba 
BO_T02_D1415:188a-14	ded bdag 'dus pa'i mchog yin no //	ded bdag du ba mchog yin no 
BO_T02_D1415:188a-15	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D1415:188a-16	de nas yan lag thams cad kyis /	de nas yan lag thams cad kyis 
BO_T02_D1415:188a-17	phyag byas la /	phyag byed la 
BO_T02_D1415:188a-18	spos kyi reng bu lag tu thogs nas /	spros kyi reng bu lag tu thogs nas 
BO_T02_D1415:188a-19	sangs rgyas thams cad la snyan gsan dbab par bya ste /	sangs rgya thams cad la snyan gsan bebs ba byed ste 
BO_T02_D1415:188a-20	ma lus phyogs na bzhugs pa yi //	ma lus phyogs na bzhugs ba yi 
BO_T02_D1415:188a-21	sangs rgyas bdag la dgongs su gsol //	sangs rgya bdag la dgongs su gsol 
BO_T02_D1415:188a-22	rdo rje can bdag che ge mos //	rdo rje can bdag che ge mos 
BO_T02_D1415:188a-23	dkyil 'khor brgya po bstan par bgyi //	dkyil khor brgya po ston ba bgyid 
BO_T02_D1415:188a-24	sangs rgyas la sogs 'dir gshegs nas ;	sangs rgya la sogs dir gshegs nas 
BO_T02_D1415:188a-25	/ dngos grub 'dir ni stsal du gsol //	dngos grub dir ni stsal du gsol 
BO_T02_D1415:188a-26	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D1415:188a-27	de nas / aom sva bh'a ba shuddha: sarba dha rmm'a: sva bh'a wa shuddho&amp; ham /	de nas aom sva bha ba shuddha: sarba dha rmma: sva bha wa shuddho&amp; ham 
BO_T02_D1415:188a-28	aom badzra shddha: sarba dhrmm'a: badzra shuddho&amp; ham /	aom badzra shddha: sarba dhrmma: badzra shuddho&amp; ham 
BO_T02_D1415:188a-29	aom yo ga shuddha: sarbba dharmm'a: yo ga shuddh'o &amp; ham /	aom yo ga shuddha: sarbba dharmma: yo ga shuddh &amp; ham 
BO_T02_D1415:188a-30	zhes brjod la /	zhes rjod la 
BO_T02_D1415:188a-31	lha thams cad kyi rang bzhin rdo rje mkha' 'gro bdag nyid lhag par mos pas bdag nyid dbus su gnas pa la /	lha thams cad kyi rang bzhin rdo rje mkha gro bdag nyid lhag ba mos ba bdag nyid dbus su gnas ba la 
BO_T02_D1415:188a-32	slob ma rdo rje dang dril bu 'dzin pa rnams kyis dkyil 'khor bri ba'i phyir gsol ba gdab pa dang / slob dpon rdo rje dang dril bu 'dzin pas /	slob ma rdo rje dang dril bu dzin ba rnams kyis dkyil khor bri ba phyir gsol ba gdab ba dang slob dpon rdo rje dang dril bu dzin ba 
BO_T02_D1415:188a-33	sangs rgyas thams cad la phyag byas te /	sangs rgya thams cad la phyag byed te 
BO_T02_D1415:188a-34	mig g-yon du tam las zla ba'i dkyil 'khor /	mig g-yon du tam las zla ba dkyil khor 
BO_T02_D1415:188a-35	g-yas su mam las nyi ma'i dkyil 'khor bskyad la /	g-yas su mam las nyi ma dkyil khor skyad la 
BO_T02_D1415:188a-36	phyogs kun du blta zhing rdo rje 'dzin pa'i nga rgyal bsgyings nas sa'i cha kun du bskor bar bya'o //	phyogs kun du lta zhing rdo rje dzin ba nga rgyal sgying nas sa cha kun du skor ba byed 
BO_T02_D1415:188a-37	de nas aom a'a: h'um lam h'um zhes brjod pas dkyil 'khor gyi sa rdo rje'i rang bzhin du sprul la /	de nas aom aa: hum lam hum zhes rjod ba dkyil khor gyi sa rdo rje rang bzhin du sprul la 
BO_T02_D1415:188a-38	aom badzra me di n'i badza'i bha ba h'um zhes brjod par bya'o //	aom badzra me di n badza bha ba hum zhes rjod ba byed 
BO_T02_D1415:188a-39	de nas dkyil 'khor gyi sa'i dbus su dkyil 'khor pa'i lha mum tsu rtsa drug pas bskor ba'i rdo rje mkha' 'gro bsams la /	de nas dkyil khor gyi sa dbus su dkyil khor ba lha mum tsu rtsa drug ba skor ba rdo rje mkha gro bsams la 
BO_T02_D1415:188a-40	khva gdong ma la sogs pa rnams stong khro bo'i gzugs can la /	khva gdong ma la sogs ba rnams stong khro bo gzugs can la 
BO_T02_D1415:188a-41	smad rdo rje rtse gcig pa'i gzugs can du bsgoms te /	smad rdo rje rtse gcig ba gzugs can du sgom te 
BO_T02_D1415:188a-42	dbang po la sogs pa bgegs kyi snying gar brdung zhing dril bar bya ste /	dbang po la sogs ba bgegs kyi snying gar rdung zhing dril ba byed ste 
BO_T02_D1415:188a-43	sngags 'di brjod par bya'o //	sngags di rjod ba byed 
BO_T02_D1415:188b-0	aom badzra d'a ki ni sarbba bi ghn'am @188b aa nu so da ye k'i la ya h'um phat ces so //	aom badzra da ki ni sarbba bi ghn aa nu so da ye k la ya hum phat ces so 
BO_T02_D1415:188b-1	de nas bdag nyid rdo rje 'dzin par nga rgyal byas la /	de nas bdag nyid rdo rje dzin ba nga rgyal byed la 
BO_T02_D1415:188b-2	chos thams cad nam mkha' dang mtshungs par bsgoms na srung pa'i mchog tu 'gyur ro //	chos thams cad nam mkha dang mtshungs ba sgom na srung ba mchog tu gyur ro 
BO_T02_D1415:188b-3	de nas rdo rje mda'i dra ba la sogs pa bkod la /	de nas rdo rje mda dra ba la sogs ba bkod la 
BO_T02_D1415:188b-4	rkang mthil du rdo rje rgya gram bsgoms nas /	rkang mthil du rdo rje rgya grams sgom nas 
BO_T02_D1415:188b-5	gar dang bcas pa'i rdo rje 'gros kyis kun du bskor bar bya'o //	gar dang cha ba rdo rje gros kyis kun du skor ba byed 
BO_T02_D1415:188b-6	de nas tsandan la sogs pa'i dris /	de nas tsandan la sogs ba dri 
BO_T02_D1415:188b-7	de bzhin gshegs pa lnga rnam par dag pa'i rnal 'byor ma'i gnas lnga'i gnas su ni mandala gru bzhi par bya la /	de bzhin gshegs ba lnga rnam ba dag ba rnal byor ma gnas lnga gnas su ni mandala gru bzhi ba byed la 
BO_T02_D1415:188b-8	dkyil 'khor pa lhag ma'i gnas su ni mandala zlum por byas la /	dkyil khor ba lhag ma gnas su ni mandala zlum por byed la 
BO_T02_D1415:188b-9	thams cad du bdud rtsi lngas byug par bya'o //	thams cad du bdud rtsi lngas byug ba byed 
BO_T02_D1415:188b-10	de nas dkyil 'khor so so'i gnas su rdo rje phag mos 'khyud pa'i rdo rje mkha' 'gro la sogs pa'i lha'i 'khor lo skad cig tsam gyis bsgoms la /	de nas dkyil khor so so gnas su rdo rje phag mos khyud ba rdo rje mkha gro la sogs ba lha khor lo skad cig tsam gyis sgom la 
BO_T02_D1415:188b-11	nam mkha' la gnas pa dang gcig tu bsres la /	nam mkha la gnas ba dang gcig tu bsres la 
BO_T02_D1415:188b-12	me tog la sogs pas yang dag par gcig tu mchod par bya'o //	me tog la sogs ba yang dag ba gcig tu mchod ba byed 
BO_T02_D1415:188b-13	de'i 'og tu sa'am rin po che las byas pa'i bum pa lto ba cher rtsa ba nag po la sogs pa'i skyon dang bral ba'i lha'i grangs bzhin du zung ste /	de g tu sa rin po che las byed ba bum ba lto ba cher rtsa ba nag po la sogs ba skyon dang bral ba lha grangs bzhin du zung ste 
BO_T02_D1415:188b-14	mgrin bar ras sar pas bcings la /	mgrin ba ras sar ba ching la 
BO_T02_D1415:188b-15	so sa'i lha mo'i mtshan ma'i bris te dri zhim po dang bcas pa'i chu chen pos bkang la shing los kha brgyan te /	so sa lha mo mtshan ma bri te dri zhim po dang cha ba chu chen pos geng la shing los kha rgyan te 
BO_T02_D1415:188b-16	ku shal sogs pa'i chen po steng du gzhag go //	ku shal sogs ba chen po steng du jog go 
BO_T02_D1415:188b-17	rnam par rgyal ba'i bum par sman dang 'bru dang / rin po che rnam pa lnga nang du glugs la /	rnam ba rgyal ba bum ba sman dang bru dang rin po che rnam ba lnga nang du glugs la 
BO_T02_D1415:188b-18	bdud rtsi lnga dang bcas pa'i chus bkang ste /	bdud rtsi lnga dang cha ba chus geng ste 
BO_T02_D1415:188b-19	nang du rdo rje mkha' 'gro bsgoms la /	nang du rdo rje mkha gro sgom la 
BO_T02_D1415:188b-20	me tog la sogs pas mchod la /	me tog la sogs ba mchod la 
BO_T02_D1415:188b-21	bum pa'i mgrin pa me tog gi phreng bas bcings te /	bum ba mgrin ba me tog gi phreng ba ching te 
BO_T02_D1415:188b-22	me tog gi phreng bas bcings pa'i rdo rje bum pa'i steng du slob mas bzung la /	me tog gi phreng ba ching ba rdo rje bum ba steng du slob mas bzung la 
BO_T02_D1415:188b-23	me tog gi phreng ba sna gcig slob dpon bdag nyid kyis bzung ste /	me tog gi phreng ba sna gcig slob dpon bdag nyid kyis bzung ste 
BO_T02_D1415:188b-24	h'um zhes bya ba'i sngags brgya rtsa brgyad du bzlas la /	hum zhes byed ba sngags brgya rtsa brgyad du bzlas la 
BO_T02_D1415:188b-25	me tog la sogs pas mchod par bya'o //	me tog la sogs ba mchod ba byed 
BO_T02_D1415:188b-26	de bzhin du bum pa gzhan dag la yang /	de bzhin du bum ba gzhan dag la yang 
BO_T02_D1415:188b-27	aom d'a ki ni hum h'um phat /	aom da ki ni hum hum phat 
BO_T02_D1415:188b-28	ces bya ba la sogs pa'i sngags so sor bzlas par bya ste /	ces byed ba la sogs ba sngags so sor bzlas ba byed ste 
BO_T02_D1415:188b-29	bum pa lhag par gnas pa'i tshe ga'o //	bum ba lhag ba gnas ba tshe ga 
BO_T02_D1415:188b-30	de nas slob ma gsum la skyabs su 'gro ba la sogs pa'i rim gyis byang chub tu sems bskyed pa dang / sngom pa'i 'dzin du bcug pa lhag par gnas par bya ste /	de nas slob ma gsum la skyob su gro ba la sogs ba rim gyis byang chub tu sems skyed ba dang sngom ba dzin du jug ba lhag ba gnas ba byed ste 
BO_T02_D1415:188b-31	phyi rol du byung nas gtor ma byin la /	phyi rol du byung nas thor ma byin la 
BO_T02_D1415:188b-32	bgegs gzhom pa'i sbyin sreg bya ste /	bgegs joms ba sbyin sreg byed ste 
BO_T02_D1415:188b-33	slar yang dkyil 'khor gyi nang du zhugs nas /	slar yang dkyil khor gyi nang du jug nas 
BO_T02_D1415:189a-0	sngon gyi lha @189a * //	sngon gyi lha 
BO_T02_D1415:189a-1	rnams blos dmigs nas /	rnams blos dmigs nas 
BO_T02_D1415:189a-2	argha la sogs pa'i mchod pa sngon du 'gro ba'i sngags kyis byin gyis brlabs la spos bsregs te /	argha la sogs ba mchod ba sngon du gro ba sngags kyis byin gyis brlabs la spros bsregs te 
BO_T02_D1415:189a-3	rang gi lce'i rtse mo h'um las bskyed ba'i rdo rjer bsams la /	rang gi lce rtse mo hum las skyed ba rdo rjer bsams la 
BO_T02_D1415:189a-4	aom padma sa ra sva ti sa tam y'a brta ya sho dha ya h'um hrim tha ya ra hri zhes brjod pas byin gyis brlabs la /	aom padma sa ra sva ti sa tam ya rtas ya sho dha ya hum hrim tha ya ra hri zhes rjod ba byin gyis brlabs la 
BO_T02_D1415:189a-5	pus mo sa la btsugs te thal mo gnyis sbyar la /	pus mo sa la btsugs te thal mo gnyis sbyor la 
BO_T02_D1415:189a-6	dkyil 'khor thugs rdo rje'i rang bzhin can //	dkyil khor thugs rdo rje rang bzhin can 
BO_T02_D1415:189a-7	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D1415:189a-8	bka' drin dag ni bdag la stsol //	bka drin dag ni bdag la stsol 
BO_T02_D1415:189a-9	zhes bya ba'i bar du lan gsum brjod cing dril bu'i sgra bsgrags pas ma chod la //	zhes byed ba ba du lan gsum rjod cing dril bu sgra sgrog ba ma chod la 
BO_T02_D1415:189a-10	slar yang snga ma ltar bya ste /	slar yang snga ma ltar byed ste 
BO_T02_D1415:189a-11	sangs rgyas 'jig rten mgon po rnams //	sangs rgya jig rten mgon po rnams 
BO_T02_D1415:189a-12	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D1415:189a-13	kun gyis byin rlobs nye bar bzhugs //	kun gyis byin rlobs nye ba bzhugs 
BO_T02_D1415:189a-14	zhes bya ba'i bar du lan gsum brjod pas 'di ni lha sta gon la gnas pa'i cho ga'o /	zhes byed ba ba du lan gsum rjod ba di ni lha sta gon la gnas ba cho ga 
BO_T02_D1415:189a-15	// / de nas der zhugs pa'i dkyil 'khor ba'i lha la mchod de /	de nas der jug ba dkyil khor ba lha la mchod de 
BO_T02_D1415:189a-16	nam mkha' la gshegs su gsol la /	nam mkha la gshegs su gsol la 
BO_T02_D1415:189a-17	dri zhim po dang bcas pa'i bdud rtsi lnga dang / yungs kar gyi phye ma dang bcas pa'i tshon gyis skud pa lnga'i sna so sor bcos la /	dri zhim po dang cha ba bdud rtsi lnga dang yungs kar gyi byed ma dang cha ba tshon gyis skud ba lnga sna so sor chos la 
BO_T02_D1415:189a-18	rim pa bzhin du bh'um a'am dzr'im kham h'um zhes bya ba'i sngags kyis so sor bskyed la /	rim ba bzhin du bhum a dzrm kham hum zhes byed ba sngags kyis so sor skyed la 
BO_T02_D1415:189a-19	skud pa re re zhing yang de bzhin gshegs pa lnga lnga'i yon tan dang ldan pas //	skud ba re re zhing yang de bzhin gshegs ba lnga lnga yon tan dang ldan ba 
BO_T02_D1415:189a-20	snal ma lnga lnga nyi shu rtsa lngar byas la /	snal ma lnga lnga nyi shu rtsa lngar byed la 
BO_T02_D1415:189a-21	de bzhin gshegs pa lnga'i thugs ka nas byung ba'i 'od zer gyi skud pa dang lhan cig tu bsres te /	de bzhin gshegs ba lnga thugs ka nas byung ba d zer gyi skud ba dang lhan cig tu bsres te 
BO_T02_D1415:189a-22	aa n+yo nya aa nu ga t'a: sarba dharm'a: sva ras par aa nu pra bishta sarba dharm'a aa tyan ta aa nu pra bash'i sarba dharma'a: zhes brjod la bsgril bar bya ste /	aa n+yo nya aa nu ga ta: sarba dharma: sva ras ba aa nu pra bishta sarba dharma aa tyan ta aa nu pra bash sarba dharmaa: zhes rjod la sgril ba byed ste 
BO_T02_D1415:189a-23	yang yi ge gsum gyi sngas bzlas par bya'o //	yang yi ge gsum gyi bsngas bzlas ba byed 
BO_T02_D1415:189a-24	de la skud pa'i dkyus su ni dkyil 'khor nyis 'gyur du bya la /	de la skud ba dkyu su ni dkyil khor nyis gyur du byed la 
BO_T02_D1415:189a-25	spo mas su ni sgo'i nyi shu char bya'o //	spo mas su ni sgo nyi shu char byed 
BO_T02_D1415:189a-26	de nas mig g-yas ba dang g-yon bar ma dang ta las nyi ma dang zla ba'i dkyil 'khor bskyed la /	de nas mig g-yas ba dang g-yon ba ma dang ta las nyi ma dang zla ba dkyil khor skyed la 
BO_T02_D1415:189a-27	thig skung rnams rim bzhin gser la sogs pa'i snod bdud rtsi lngas byugs pa'i nang du bzhag la /	thig skung rnams rim bzhin gser la sogs ba snod bdud rtsi lngas byug ba nang du jog la 
BO_T02_D1415:189a-28	rdo rje'i lta bas blta zhing me tog la sogs pas mchod nas /	rdo rje lta ba lta zhing me tog la sogs ba mchod nas 
BO_T02_D1415:189a-29	yang yi ge gsum gyi sngags brgya rtsa brgyad bzlas par bya'o //	yang yi ge gsum gyi sngags brgya rtsa brgyad bzlas ba byed 
BO_T02_D1415:189a-30	de nas dkyil 'khor gyi sa snga ma bzhin du byugs te /	de nas dkyil khor gyi sa snga ma bzhin du byug te 
BO_T02_D1415:189a-31	nam mkha' la gnas pa'i lha rnams mchod la phyag ba byas nas bdag nyid rdo rje 'dzin par bsgoms te /	nam mkha la gnas ba lha rnams mchod la phyag ba byed nas bdag nyid rdo rje dzin ba sgom te 
BO_T02_D1415:189a-32	g-yog po rnam par snang mdzad du bsgoms te /	g-yog po rnam ba snang mdzad du sgom te 
BO_T02_D1415:189b-0	mig gnyis su dza las nyi ma dang zla ba'i dkyil 'khor @189b ser po bskyed la de'i dbus su dza bkod de thig skud yi ge gsum gyis sngags bzlas pa'i dri zhim pos sbangs la /	mig gnyis su dza las nyi ma dang zla ba dkyil khor ser po skyed la de dbus su dza bkod de thig skud yi ge gsum gyis sngags bzlas ba dri zhim pos sbong la 
BO_T02_D1415:189b-1	las thams cad pa'i skud pas re mo'i mtshan ma sngar byas pa la /	las thams cad ba skud ba re mo mtshan ma sngar byed ba la 
BO_T02_D1415:189b-2	ye shes kyi skud pa bre bar bya'o //	ye shes kyi skud ba bre ba byed 
BO_T02_D1415:189b-3	de yang rdo rje slob dpon gyis thig skud g-yon pa'i rdo rje khu tshur gyis lte bar bzung la /	de yang rdo rje slob dpon gyis thig skud g-yon ba rdo rje khu tshur gyis lte ba bzung la 
BO_T02_D1415:189b-4	aom dza dza dza zhes bya bas thig skud kyi sna slob ma la btang ste /	aom dza dza dza zhes byed ba thig skud kyi sna slob ma la gtong ste 
BO_T02_D1415:189b-5	slob mas kyang de nyid kyis drangs la lte bar bzung ste /	slob mas kyang de nyid kyis drangs la lte ba bzung ste 
BO_T02_D1415:189b-6	shar dang byang chub du bltas nas thig gnyis nam mkha' la gdab par bya'o //	char dang byang chub du lta nas thig gnyis nam mkha la gdab ba byed 
BO_T02_D1415:189b-7	de nas phyogs thams cad mnyam par dmigs te sa la yang tshangs pa'i thig gnyis btab la /	de nas phyogs thams cad mnyam ba dmigs te sa la yang tshangs ba thig gnyis debs la 
