segmentnr	original	folio	stemmed
BO_T02_D2510-1:340a-9	ji lta ba bzhin du bshad pa'i rdo rje 'dzin pa'i phyag rgya bcings la /	340a	ji lta ba bzhin du chad ba rdo rje dzin ba phyag rgya ching la 
BO_T02_D2510-1:340a-10	'jug pa la sogs pa'i cho ga thams cad rjes su spyad la /	340a	jug ba la sogs ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:340a-11	de nas kyil 'khor rdo rje bsgrubs la bsdu ba byas te /	340a	de nas kyil khor rdo rje sgrub la sdud ba byed te 
BO_T02_D2510-1:340a-12	mtshan brgya rtsa brgyad pas bcom ldan 'das rdo rje h'um mdzad la bstod la /	340a	mtshan brgya rtsa brgyad ba joms ldan da rdo rje hum mdzad la bstod la 
BO_T02_D2510-1:340a-13	de nas de'i rjes la mdun gyi dkyil 'khor gyi khro bo rdo rje lcags kyu la sogs pas 'jig rten gsum gyi khor lo'i dkyil 'khor chen po las bshad pa'i las kyi phyag rgya dang bcas pa'i dam tshig gi las kyi rnam par snang mdzad la sogs pa	340a	de nas de rjes la mdun gyi dkyil khor gyi khro bo rdo rje lcags kyu la sogs ba jig rten gsum gyi khor lo dkyil khor chen po las chad ba las kyi phyag rgya dang cha ba dam tshig gi las kyi rnam ba snang mdzad la sogs ba 
BO_T02_D2510-1:340a-14	dgug pa dang / gzhug pa dang / bcing ba dang / dbar du byas te /	340a	gugs ba dang jug ba dang ching ba dang dbar du byed te 
BO_T02_D2510-1:340a-15	dam tshig dang / chos dang ; las dang phyag rgya chen po rnams kyis ji lta ba bzhin du rgyas btab la dbang bskur te /	340a	dam tshig dang chos dang las dang phyag rgya chen po rnams kyis ji lta ba bzhin du rgya debs la dbang skur te 
BO_T02_D2510-1:340a-16	mchod pa thams cad kyis yang dag par mchod la /	340a	mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-1:340a-17	bzlas pa bya ste /	340a	bzlas ba byed ste 
BO_T02_D2510-1:340a-18	slob ma gzhug pa'i don du /	340a	slob ma jug ba don du 
BO_T02_D2510-1:340a-19	gang ba ma nos pa nas rdo rje 'dzin ma'i phyag rgya bcings te /	340a	gang ba ma nos ba nas rdo rje dzin ma phyag rgya ching te 
BO_T02_D2510-1:340a-20	ji lta ba bzhin du brjod par bya'o //	340a	ji lta ba bzhin du rjod ba byed 
BO_T02_D2510-1:340a-21	ji skad bshad pa'i mtshan nyid kyis rdo rje 'chang ba'i phyag rgya cho ga bzhin du chings shig ces slob ma la brjod do //	340a	ji skad chad ba mtshan nyid kyis rdo rje chang ba phyag rgya cho ga bzhin du ching shig ces slob ma la rjod do 
BO_T02_D2510-1:340a-22	su'i mdun du ni dam tshig ma mthong ba dang 'jig rten pa'i 'khor lo'i gzungs kyi dkyil 'khor ma mthong ba'i mdun du'o //	340a	su mdun du ni dam tshig ma mthong ba dang jig rten ba khor lo gzungs kyi dkyil khor ma mthong ba mdun du 
BO_T02_D2510-1:340a-23	dam tshig gi phyag rgya de rnams ni ji ltar bris pa bzhin ma smra shig pa'o //	340a	dam tshig gi phyag rgya de rnams ni ji ltar bri ba bzhin ma smra shig ba 
BO_T02_D2510-1:340a-24	gsang ba 'phel bar ma byed cig / ces bya ba ni /	340a	gsang ba phel ba ma byed cig ces byed ba ni 
BO_T02_D2510-1:340a-25	dam tshig phyag rgya 'di khyod kyi //	340a	dam tshig phyag rgya di khyod kyi 
BO_T02_D2510-1:340a-26	rtag tu las kun byed pas te //	340a	rtag tu las kun byed ba te 
BO_T02_D2510-1:340a-27	ma dang sring mo rnams dang ni //	340a	ma dang sring mo rnams dang ni 
BO_T02_D2510-1:340a-28	chung ma bu mo rnams rjes 'brang //	340a	chung ma bu mo rnams rjes brang 
BO_T02_D2510-1:340a-29	zhes bya ba gang yin pa de nyid kyang brjod par mi bgyi'o //	340a	zhes byed ba gang yin ba de nyid kyang rjod ba mi bgyid 
BO_T02_D2510-1:340a-30	de nas las kyi rdo rje zhes bya ba ni /	340a	de nas las kyi rdo rje zhes byed ba ni 
BO_T02_D2510-1:340b-0	gang @340b gi cho slob dpon gyi lag na gnas pa'i rdo rje rtse gsum pa rdo rje 'chang ba'i phyag rgya'i steng du bzhag ste /	340b	gang gi cho slob dpon gyi lag na gnas ba rdo rje rtse gsum ba rdo rje chang ba phyag rgya steng du jog ste 
BO_T02_D2510-1:340b-1	cho ga bzhin du chug shig ces bya ba ni /	340b	cho ga bzhin du chug shig ces byed ba ni 
BO_T02_D2510-1:340b-2	gdong g-yogs bcing ba la sogs pa byas nas /	340b	gdong g-yogs ching ba la sogs ba byed nas 
BO_T02_D2510-1:340b-3	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i tshogs slob ma gzhug par bya'o //	340b	jig rten gsum gyi khor lo dkyil khor chen po las chad ba tshogs slob ma jug ba byed 
BO_T02_D2510-1:340b-4	zhugs nas rdo rje de de bzhin du por cig ces bya ba ni /	340b	jug nas rdo rje de de bzhin du por cig ces byed ba ni 
BO_T02_D2510-1:340b-5	ji lta ba bzhin du dbab pa byas na /	340b	ji lta ba bzhin du bebs ba byed na 
BO_T02_D2510-1:340b-6	aom pra t'tstsha a'adhi tishsha badzra ho: zhes bya ba 'dis rdo rje de dkyil 'khor du dor bar bya'o //	340b	aom pra ttstsha aadhi tishsha badzra ho: zhes byed ba dis rdo rje de dkyil khor du dor ba byed 
BO_T02_D2510-1:340b-7	gang la dbab pa'i dam tshig gi phyag rgya de de'i dbang du 'gyur re zhes bya ba ni ma la sogs pa'i gzugs kyis bsgrub bya bsgrub par 'gyur ba dang / de'i 'bras du byed par 'gyur ro zhes bya ba'i don to //	340b	gang la bebs ba dam tshig gi phyag rgya de de dbang du gyur re zhes byed ba ni ma la sogs ba gzugs kyis sgrub byed sgrub ba gyur ba dang de bras du byed ba gyur ro zhes byed ba don to 
BO_T02_D2510-1:340b-8	de nyid bshad pa ni des las thams cad byed do zhes bya ba'o //	340b	de nyid chad ba ni des las thams cad byed do zhes byed ba 
BO_T02_D2510-1:340b-9	de nas zhes bya ba la sogs pa ni de ltar dkyil 'khor du zhugs nas rdo rje 'phangs te /	340b	de nas zhes byed ba la sogs ba ni de ltar dkyil khor du jug nas rdo rje phen te 
BO_T02_D2510-1:340b-10	de nas gdong g-yogs pa 'dis bkrol te /	340b	de nas gdong g-yogs ba dis grol te 
BO_T02_D2510-1:340b-11	aom rdo rje sems dpa' deng khyod kyi //	340b	aom rdo rje sems dpa deng khyod kyi 
BO_T02_D2510-1:340b-12	mig 'byed pa ni brtson par mdzad//	340b	mig byed ba ni brtson ba 
BO_T02_D2510-1:340b-13	rdo rje'i mig ni bla med pa /	340b	rdo rje mig ni bla med ba 
BO_T02_D2510-1:340b-14	de ring nyid du 'byed par shog / ces bya ba'i snying po 'dis gdong g-yogs bcings pa dgrol bar bya'o //	340b	de ring nyid du byed ba shog ces byed ba snying po dis gdong g-yogs ching ba grol ba byed 
BO_T02_D2510-1:340b-15	yi ge h'um las mig gnyis su rdo rje gnyis bsgoms la 'di skad ces brjod de /	340b	yi ge hum las mig gnyis su rdo rje gnyis sgom la di skad ces rjod de 
BO_T02_D2510-1:340b-16	he badzra pa shya zhes pas sgo srung nas brtsams te /	340b	he badzra ba shya zhes ba sgo srung nas brtsams te 
BO_T02_D2510-1:340b-17	dkyil 'khor rim pa bzhin bstan la /	340b	dkyil khor rim ba bzhin ston la 
BO_T02_D2510-1:340b-18	de'i snying gar phyag rgya dgrol bar bya ste /	340b	de snying gar phyag rgya grol ba byed ste 
BO_T02_D2510-1:340b-19	de nas slob ma de bzhin du dbang bskur bar bya'o //	340b	de nas slob ma de bzhin du dbang skur ba byed 
BO_T02_D2510-1:340b-20	'di skad ston pa yin te /	340b	di skad ston ba yin te 
BO_T02_D2510-1:340b-21	ji lta ba bzhin du slob ma lhag par gnas par byas nas /	340b	ji lta ba bzhin du slob ma lhag ba gnas ba byed nas 
BO_T02_D2510-1:340b-22	thog mar phyag bzhi ji lta ba bzhin du byas la /	340b	thogs mar phyag bzhi ji lta ba bzhin du byed la 
BO_T02_D2510-1:340b-23	de nas rdo rje h'um mdzad du byin gyis brlabs la /	340b	de nas rdo rje hum mdzad du byin gyis brlabs la 
BO_T02_D2510-1:340b-24	phyir rol na gnas pa bum pa'i chus dbang bskur la /	340b	phyir rol na gnas ba bum ba chus dbang skur la 
BO_T02_D2510-1:340b-25	rang nyid rdo rje 'dzin pa'i phyag rgya bcings te /	340b	rang nyid rdo rje dzin ba phyag rgya ching te 
BO_T02_D2510-1:340b-26	aom sarbba ta th'a ga ta badzra dha ra gri hna badzra sam ya h'um /	340b	aom sarbba ta tha ga ta badzra dha ra gri hna badzra sam ya hum 
BO_T02_D2510-1:340b-27	zhes bya ba 'dis slob ma yang 'ching du gzhug go //	340b	zhes byed ba dis slob ma yang ching du jug go 
BO_T02_D2510-1:340b-28	de nas rdo rje rtse gsum pa med tog phreng pa bcings pa rdo rje 'chang pa'i steng du gzhug pa slob mas dor bar bya ste /	340b	de nas rdo rje rtse gsum ba med tog phreng ba ching ba rdo rje chang ba steng du jug ba slob mas dor ba byed ste 
BO_T02_D2510-1:340b-29	aom bra be sha badzra pra be sha ya badzra a'a be sha badzra a dhi tshhshi badzra h'um zhes bya ba'i snying bo 'dis gzhug par bya'o //	340b	aom bra be sha badzra pra be sha ya badzra aa be sha badzra a dhi tshhshi badzra hum zhes byed ba snying bo dis jug ba byed 
BO_T02_D2510-1:340b-30	de nas khro bo rdo rje lcags kyu la sogs pa'i las kyi phyag rgya bzhis slob ma dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba'o //	340b	de nas khro bo rdo rje lcags kyu la sogs ba las kyi phyag rgya bzhis slob ma gugs ba dang jug ba dang ching ba dang dbang du byed ba 
BO_T02_D2510-1:341a-0	deng khyod de bzhin @341a * //	341a	deng khyod de bzhin 
BO_T02_D2510-1:341a-1	gshegs pa thams cad kyi rdo rje'i rigs su zhugs kyis ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi rdo rje'i rigs kyi dngos grub kyang 'grub par 'gyur na /	341a	gshegs ba thams cad kyi rdo rje rigs su jug kyis ngas khyod la ye shes gang gis de bzhin gshegs ba thams cad kyi rdo rje rigs kyi dngos grub kyang grub ba gyur na 
BO_T02_D2510-1:341a-2	dngos grub gzhan lta smos kyang ci dgos /	341a	dngos grub gzhan lta smos kyang ci dgos 
BO_T02_D2510-1:341a-3	de lta bu'i rdo rje ye shes bskyed par byas /	341a	de lta bu rdo rje ye shes skyed ba byed 
BO_T02_D2510-1:341a-4	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smar zhig //	341a	khyod kyis dkyil khor chen po ma mthong ba rnams la ma smar jig 
BO_T02_D2510-1:341a-5	khyod kyi dam tshig nyams par gyur ta te /	341a	khyod kyi dam tshig nyams ba gyur ta te 
BO_T02_D2510-1:341a-6	de nas rdo rje 'dzin ma'i phyag rgya bcings la /	341a	de nas rdo rje dzin ma phyag rgya ching la 
BO_T02_D2510-1:341a-7	'di skad ces brjod do //	341a	di skad ces rjod do 
BO_T02_D2510-1:341a-8	mu'i mdud du yang dam tshig gi phyag rgya de rnams ma smra shig / gsang ba 'phel bar ma nyed cig ces bya'o //	341a	mu mdud du yang dam tshig gi phyag rgya de rnams ma smra shig gsang ba phel ba ma nyed cig ces byed 
BO_T02_D2510-1:341a-9	de nas rdo rje slob dpon rang nyid rdo rje 'dzin ma'i phyag rgya kha thur du bstan pa dang / gyin du bstan pa bcings te /	341a	de nas rdo rje slob dpon rang nyid rdo rje dzin ma phyag rgya kha thur du ston ba dang gyin du ston ba ching te 
BO_T02_D2510-1:341a-10	slob ma'i spyi bor bzhag ste 'di skad ces brjod par bya'o //	341a	slob ma spyi bor jog ste di skad ces rjod ba byed 
BO_T02_D2510-1:341a-11	'di ni khyod kyi dam tshig gi rdo rje yin gyis /	341a	di ni khyod kyi dam tshig gi rdo rje yin gyis 
BO_T02_D2510-1:341a-12	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	341a	gal te ga jig la smras na klad ba gas ba gyur ro 
BO_T02_D2510-1:341a-13	de nas dam tshig gi phyag rgya de nyid dang / mna'i chu'i snying po bsngags la de 'thung du gzhug go //	341a	de nas dam tshig gi phyag rgya de nyid dang mna chu snying po bsngags la de thung du jug go 
BO_T02_D2510-1:341a-14	de la mna'i snying po ni 'di yin te /	341a	de la mna snying po ni di yin te 
BO_T02_D2510-1:341a-15	rdo rje sems dpa'i deng khyod kyi //	341a	rdo rje sems dpa deng khyod kyi 
BO_T02_D2510-1:341a-16	snying la yang dag zhugs par 'gyur //	341a	snying la yang dag jug ba gyur 
BO_T02_D2510-1:341a-17	gal te tshul 'di smras na ni //	341a	gal te tshul di smras na ni 
BO_T02_D2510-1:341a-18	de ma thag tu dral te gshegs //	341a	de ma thag tu dral te gshegs 
BO_T02_D2510-1:341a-19	aom badzra au da ka ja;/	341a	aom badzra au da ka 
BO_T02_D2510-1:341a-20	de nas slob ma la 'di skad brjod do //	341a	de nas slob ma la di skad rjod do 
BO_T02_D2510-1:341a-21	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis /	341a	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis 
BO_T02_D2510-1:341a-22	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	341a	ngas di byos shig ces sgo ba gang yin ba de byed dgos so 
BO_T02_D2510-1:341a-23	khyod kyis nga la brnyas par ma byed cig /	341a	khyod kyis nga la brnyas ba ma byed cig 
BO_T02_D2510-1:341a-24	mi bde ba ma sbrang par khyod dus byas nas dmyal bar ltung bar ta re zhes smras la /	341a	mi bde ba ma sbrang ba khyod dus byed nas dmyal ba ltung ba ta re zhes smras la 
BO_T02_D2510-1:341a-25	'di skad du /	341a	di skad du 
BO_T02_D2510-1:341a-26	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	341a	de bzhin gshegs ba thams cad kyis byin gyis rlobs la 
BO_T02_D2510-1:341a-27	rdo rje sems dpa' bdag la dbab par gyur cig ces bsgo'o //	341a	rdo rje sems dpa bdag la bebs ba gyur cig ces sgo 
BO_T02_D2510-1:341a-28	de nas rdo rje 'bebs pa'i dam tshig gi phyag rgya dang / badzra a'a be sh'a: zhes bya ba'i snying po 'dis dbab pa bskyed par bya'o //	341a	de nas rdo rje bebs ba dam tshig gi phyag rgya dang badzra aa be sha: zhes byed ba snying po dis bebs ba skyed ba byed 
BO_T02_D2510-1:341a-29	de nas rdo rje rtse gsum gyis dkyil 'khor du dor ro //	341a	de nas rdo rje rtse gsum gyis dkyil khor du dor ro 
BO_T02_D2510-1:341a-30	snying po ni 'di yin te /	341a	snying po ni di yin te 
BO_T02_D2510-1:341a-31	aom pra t'itstsha aa dhi tshhtha badzra ho: zhes bya ba'o //	341a	aom pra ttstsha aa dhi tshhtha badzra ho: zhes byed ba 
BO_T02_D2510-1:341a-32	de nas rdo rje de blangs te /	341a	de nas rdo rje de blangs te 
BO_T02_D2510-1:341a-33	rang gi spyi bor bzhag pla phreng bcing bar bya'o //	341a	rang gi spyi bor jog pla phreng ching ba byed 
BO_T02_D2510-1:341a-34	snying po ni 'di yin te /	341a	snying po ni di yin te 
BO_T02_D2510-1:341a-35	aom pra ti gri hna tvam mi mam sa tva ma h'a ba la /	341a	aom pra ti gri hna tvam mi mam sa tva ma ha ba la 
BO_T02_D2510-1:341b-0	de nas gdong g-yogs de de bzhin du @341b bcings pa dgrol lo //	341b	de nas gdong g-yogs de de bzhin du ching ba grol lo 
BO_T02_D2510-1:341b-1	snying po ni 'di yin te /	341b	snying po ni di yin te 
BO_T02_D2510-1:341b-2	rdo rje sems dpa' deng khyod kyi //	341b	rdo rje sems dpa deng khyod kyi 
BO_T02_D2510-1:341b-3	mig 'byed pa ni brtson par mdzad //	341b	mig byed ba ni brtson ba mdzad 
BO_T02_D2510-1:341b-4	rdo rje mig ni bla med pa //	341b	rdo rje mig ni bla med ba 
BO_T02_D2510-1:341b-5	thams cad mig ni deng dbyed shog //	341b	thams cad mig ni deng dbyed shog 
BO_T02_D2510-1:341b-6	he badzra p'a shya /	341b	he badzra pa shya 
BO_T02_D2510-1:341b-7	de nas sgo ba nas btsams nas /	341b	de nas sgo ba nas btsams nas 
BO_T02_D2510-1:341b-8	rnam par snang mdzad kyi bar du thams cad bstan par bya'o //	341b	rnam ba snang mdzad kyi ba du thams cad ston ba byed 
BO_T02_D2510-1:341b-9	de nas rdo rje 'dzin ma'i phyag rgya bcings la de'i snying gar dgrol lo //	341b	de nas rdo rje dzin ma phyag rgya ching la de snying gar grol lo 
BO_T02_D2510-1:341b-10	snying po ni 'di yin te /	341b	snying po ni di yin te 
BO_T02_D2510-1:341b-11	ti shtha badzra dri dho me bha ba /	341b	ti shtha badzra dri dho me bha ba 
BO_T02_D2510-1:341b-12	sh'a shva to med bha pa /	341b	sha shva to med bha ba 
BO_T02_D2510-1:341b-13	hri ya me aa dhi ti shatha sarbba si ddhi mame pra ya tsatsha h'um dbang bskur ba dang / ming gi dbang bskur ba sbyin par bya ste //	341b	hri ya me aa dhi ti shatha sarbba si ddhi mame pra ya tsatsha hum dbang skur ba dang ming gi dbang skur ba sbyin ba byed ste 
BO_T02_D2510-1:341b-14	snying po ni 'di yin te ;	341b	snying po ni di yin te 
BO_T02_D2510-1:341b-15	aom dzra aa bhi shi nytsa bdra dha ra te sa ma ya ga gra / de nas phyag rgya phreng ba'i dbang skur ba dang / mtshan ma'i dbang bskur ba dang / ming gi dbang bskur ba sbyin par bya ste /	341b	aom dzra aa bhi chi nytsa bdra dha ra te sa ma ya ga gra de nas phyag rgya phreng ba dbang skur ba dang mtshan ma dbang skur ba dang ming gi dbang skur ba sbyin ba byed ste 
BO_T02_D2510-1:341b-16	lhag ma ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bstan pa'i cho gas shes par bya'o ;	341b	lhag ma ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por ston ba cho gas shes ba byed 
BO_T02_D2510-1:341b-17	/ de ltar slo ba dpon gyi las kyi cho ga dang / slob ma gzhug pa'i cho ga rgyas par bstan nas /	341b	de ltar slo ba dpon gyi las kyi cho ga dang slob ma jug ba cho ga rgya ba ston nas 
BO_T02_D2510-1:341b-18	da ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i dngos grub rnams ni 'jig rten gsum gyi gzungs kyi dkyil 'khor du dam tshig dang dbang bskung ba thob pas bsgrub par bya'o zhes bstan pa'i phyir /	341b	da ni jig rten gsum gyi khor lo gzungs kyi dkyil khor las chad ba dngos grub rnams ni jig rten gsum gyi gzungs kyi dkyil khor du dam tshig dang dbang skung ba thob ba sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-1:341b-19	dam tshig gi phyag rgya'i gsang ba di smros shig ces bya ba gsungs te /	341b	dam tshig gi phyag rgya gsang ba di smros shig ces byed ba gsungs te 
BO_T02_D2510-1:341b-20	de la gsang ba'i sgra ni sba par bya ba'i zhes bya ba'i don to //	341b	de la gsang ba sgra ni sbed ba byed ba zhes byed ba don to 
BO_T02_D2510-1:341b-21	au mal sogs pa bud med kyi gzugs rab tu sbas nas bdung rten gsum pa la sogs pa'i gzungs su gnas pas gsang ba'o //	341b	au mal sogs ba bud med kyi gzugs rab tu sbed nas bdung rten gsum ba la sogs ba gzungs su gnas ba gsang ba 
BO_T02_D2510-1:341b-22	de'i phyir de las byung ba'i 'bras bu gang yin pa de ni gsang ba'o //	341b	de phyir de las byung ba bras bu gang yin ba de ni gsang ba 
BO_T02_D2510-1:341b-23	gsang ba'i dngos po ni gsang bar bya ste /	341b	gsang ba dngos po ni gsang ba byed ste 
BO_T02_D2510-1:341b-24	dam tshig gi phyag rgya'i gsang ba ni dam tshig gi phyag rgya gsang ba'i btsun mo'i dngor grub po //	341b	dam tshig gi phyag rgya gsang ba ni dam tshig gi phyag rgya gsang ba btsun mo dngor grub po 
BO_T02_D2510-1:341b-25	dam tshig phyag rgya 'di khyod kyi //	341b	dam tshig phyag rgya di khyod kyi 
BO_T02_D2510-1:341b-26	rtag tu las kun phyed pas na//	341b	rtag tu las kun phyed ba 
BO_T02_D2510-1:341b-27	zhes bya ba la sogs pas gsang ba gsungs pa yin no //	341b	zhes byed ba la sogs ba gsang ba gsungs ba yin no 
BO_T02_D2510-1:341b-28	ji skad du bshad pa'i rtse gsum pa la sogs pa'i mtshan ma'i rang bzhin gyi phyag rgya di dag ni /	341b	ji skad du chad ba rtse gsum ba la sogs ba mtshan ma rang bzhin gyi phyag rgya di dag ni 
BO_T02_D2510-1:341b-29	dam tshig gi phyag rgya yin gyi sku'i phyag rgya ni ma yin no //	341b	dam tshig gi phyag rgya yin gyi sku phyag rgya ni ma yin no 
BO_T02_D2510-1:341b-30	'di khyod kyi /	341b	di khyod kyi 
BO_T02_D2510-1:341b-31	rtag tu las kun byed pa ste //	341b	rtag tu las kun byed ba ste 
BO_T02_D2510-1:342a-0	zhes bya ba ni las thams cad dus @342a * //	342a	zhes byed ba ni las thams cad dus 
BO_T02_D2510-1:342a-1	thams cad kyi tshe phyed pa'o //	342a	thams cad kyi tshe phyed ba 
BO_T02_D2510-1:342a-2	ji ltar las thams cad byed ce na /	342a	ji ltar las thams cad byed ce na 
BO_T02_D2510-1:342a-3	chung ma bu mo rnams rjes 'brang //	342a	chung ma bu mo rnams rjes brang 
BO_T02_D2510-1:342a-4	zhes bya ba smos so //	342a	zhes byed ba smos so 
BO_T02_D2510-1:342a-5	'di skad ston pa yin te /	342a	di skad ston ba yin te 
BO_T02_D2510-1:342a-6	sgrub pa po'i mngon par 'dod pa la sogs pa'i gzugs kyis sgrub par byed pa dang / ma'i las la sogs pa byed do zhes bya ba'i tha tshig go //	342a	sgrub ba po mngon ba dod ba la sogs ba gzugs kyis sgrub ba byed ba dang ma las la sogs ba byed do zhes byed ba tha tshig go 
BO_T02_D2510-1:342a-7	de la ma dang / sring mo dang / chung ma dang / bu mo rnams ni go sla'o //	342a	de la ma dang sring mo dang chung ma dang bu mo rnams ni go sla 
BO_T02_D2510-1:342a-8	rjes su 'brang ba ni grogs mo'am phyi bzhin 'brang ba'o //	342a	rjes su brang ba ni grogs mo phyi bzhin brang ba 
BO_T02_D2510-1:342a-9	de dang lhan cig tu bzlas pa byas pas /	342a	de dang lhan cig tu bzlas ba byed ba 
BO_T02_D2510-1:342a-10	bud med thams cad dbang du byed par 'gyur ro //	342a	bud med thams cad dbang du byed ba gyur ro 
BO_T02_D2510-1:342a-11	bshad pa'i rig pa 'dis au ma la sogs pa'i bud med thams cad dbang du byas nas /	342a	chad ba rig ba dis au ma la sogs ba bud med thams cad dbang du byed nas 
BO_T02_D2510-1:342a-12	chung ma bzhin du spyad pa dang / chung ma don du gnyer bar bsgrub pas na longs spyod par bshad kyang chos ma yin pa dang / 'dod pas log par g-yem par mi 'gyur ro //	342a	chung ma bzhin du spyod ba dang chung ma don du gnyer ba sgrub ba na longs spyod ba chad kyang chos ma yin ba dang dod ba log ba g-yem ba mi gyur ro 
BO_T02_D2510-1:342a-13	rig pas au ma la sogs pa'i gzugs su sprul nas sgrub pa po la ster bar byed pa ni /	342a	rig ba au ma la sogs ba gzugs su sprul nas sgrub ba po la ster ba byed ba ni 
BO_T02_D2510-1:342a-14	au ma la sogs pa bud med kyi gzugs kyi rgyud gzhan ma yin pa de bas na /	342a	au ma la sogs ba bud med kyi gzugs kyi brgyud gzhan ma yin ba de ba na 
BO_T02_D2510-1:342a-15	gzhan gyi chung ma phrog pa med pas chos ma yin par mi 'gyur ro //	342a	gzhan gyi chung ma phrog ba med ba chos ma yin ba mi gyur ro 
BO_T02_D2510-1:342a-16	ci dga' bar thams cad du spyad nas bsgrub pa byas na dka' thub la sogs pa med par yang 'grub par 'gyur ro zhes bya ba'i tha tshig go //	342a	ci dga ba thams cad du spyod nas sgrub ba byed na dka thub la sogs ba med ba yang grub ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2510-1:342a-17	de nas thams cad dag pa sems kyis rig na zhes bya ba ni /	342a	de nas thams cad dag ba sems kyis rig na zhes byed ba ni 
BO_T02_D2510-1:342a-18	de nas dngos grub thob nas dus phyis gang gi tshe chung ma'i longs spyod pas nye bar spyad pa de'i tshe /	342a	de nas dngos grub thob nas dus byid gang gi tshe chung ma longs spyod ba nye ba spyod ba de tshe 
BO_T02_D2510-1:342a-19	chos thams cad sgyu ma lta bur rtogs pa des dbang du byas pa las nye bar skyes pas 'di ni bud med do //	342a	chos thams cad sgyu ma lta bur rtogs ba des dbang du byed ba las nye ba skye ba di ni bud med do 
BO_T02_D2510-1:342a-20	bdag ni skyes pa'o zhes bya ba thams cad dag par sems kyis rig nas /	342a	bdag ni skye ba zhes byed ba thams cad dag ba sems kyis rig nas 
BO_T02_D2510-1:342a-21	sangs rgyas dang chu lha yang mthar thug pa'i 'jig rten gsum gyi 'khor lo thams cad yid kyis kyang rtogs pa dang / dam pa ni rab tu dga' ba la sogs pa'i sa rnams rdzogs par byed pa'i las bsgrub par 'dod pa byed par 'gyur ro zhes bcom ldan 'das rdo rje 'chang bas gsungs so //	342a	sangs rgya dang chu lha yang mthar thug ba jig rten gsum gyi khor lo thams cad yid kyis kyang rtogs ba dang dam ba ni rab tu dga ba la sogs ba sa rnams rdzogs ba byed ba las sgrub ba dod ba byed ba gyur ro zhes joms ldan da rdo rje chang ba gsungs so 
BO_T02_D2510-1:342a-22	'di skad ston pa yin te /	342a	di skad ston ba yin te 
BO_T02_D2510-1:342a-23	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i dpal rdo rje h'um mdzad kyi rnal 'byor byas la rdo rje gtsug tor la sogs pa nas /	342a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las gsungs ba dpal rdo rje hum mdzad kyi rnal byor byed la rdo rje gtsug tor la sogs ba nas 
BO_T02_D2510-1:342b-0	rdo rje 'bebs @342b pa'i mthar thug pa'i bar du sngar bshad pa bzhin du rang gi lus la bkod la /	342b	rdo rje bebs ba mthar thug ba ba du sngar chad ba bzhin du rang gi lus la bkod la 
BO_T02_D2510-1:342b-1	mdun du bcom ldan 'das rdo rje 'dzin ma autpala sngon po'i mdog can phyag na rdo rje rtse gsum pa bsnams pa rdo rje phreng ba'i cod pan gyi dbang bskur ba'i rdo rje rtse gsum pa'i phyag rgya dang // aom sarbba badzra ga mi ni bhakshe siddha ya h'um ha badzra pa' ni h'um phat ces bya bas sprul la bsdu ba byas te /	342b	mdun du joms ldan da rdo rje dzin ma autpala sngon po mdog can phyag na rdo rje rtse gsum ba snom ba rdo rje phreng ba cod pan gyi dbang skur ba rdo rje rtse gsum ba phyag rgya dang aom sarbba badzra ga mi ni bhakshe siddha ya hum ha badzra pa ni hum phat ces byed ba sprul la sdud ba byed te 
BO_T02_D2510-1:342b-2	khro bo rdo rje lcags kyu la sogs pa'i las kyi phyag rgyas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	342b	khro bo rdo rje lcags kyu la sogs ba las kyi phyag rgya gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-1:342b-3	rdo rje 'dzin ma'i phyag rgya 'di nyid kyis rig pa la blta zhing bsgrub par bya ste /	342b	rdo rje dzin ma phyag rgya di nyid kyis rig ba la lta zhing sgrub ba byed ste 
BO_T02_D2510-1:342b-4	dza:h'um bam ho:sa sa ma ya stvam sa ma ya stvam aa ham dang mthar rig pa lan gsum du bzlas brjod bya'o //	342b	dza:hum bam ho:sa sa ma ya stvam sa ma ya stvam aa ham dang mthar rig ba lan gsum du bzlas rjod byed 
