segmentnr	original	stemmed
BO_T02_D1203:215b-0	bdud rtsi ldan @215b ni rlung kro dha dang bcas pa'i mtshan nyid do //	bdud rtsi ldan ni rlung kro dha dang cha ba mtshan nyid do 
BO_T02_D1203:215b-1	me'i 'khor lo ni 'dab ma gsum pa'i me'i gnas so //	me khor lo ni dab ma gsum ba me gnas so 
BO_T02_D1203:215b-2	sngar las khyab par du gyur pa ni rab 'od ma'o //	sngar las khyab ba du gyur ba ni rab d ma 
BO_T02_D1203:215b-3	'dod par ldan ni rlung 'dod pa dang bcas pa'i bde ba'o //	dod ba ldan ni rlung dod ba dang cha ba bde ba 
BO_T02_D1203:215b-4	rlung gi 'khor lo'i lte ba'i zhes bya ba la sogs pa ni /	rlung gi khor lo lte ba zhes byed ba la sogs ba ni 
BO_T02_D1203:215b-5	'dab ma drug pa'i gnas ni rlung gi 'khor lo ste /	dab ma drug ba gnas ni rlung gi khor lo ste 
BO_T02_D1203:215b-6	rlung gi mtshan nyid dang ldan pa'i gnas na mo'i rtsa ni brtson 'grus ma'o //	rlung gi mtshan nyid dang ldan ba gnas na mo rtsa ni brtson grus ma 
BO_T02_D1203:215b-7	gsal ba'i rlung dang bcas pa ni stobs dang bcas pa'o //	gsal ba rlung dang cha ba ni stobs dang cha ba 
BO_T02_D1203:215b-8	de kho na nyid gsum gyi bdag nyid ces bya ba la sogs don gyis sbyor ba drug tu bshad pa ste /	de kho na nyid gsum gyi bdag nyid ces byed ba la sogs don gyis sbyor ba drug tu chad ba ste 
BO_T02_D1203:215b-9	des na / de ni sbyor drug rnam par shes //	des na de ni sbyor drug rnam ba shes 
BO_T02_D1203:215b-10	rtsa dang thigs pa dang ldan no //	rtsa dang thigs ba dang ldan no 
BO_T02_D1203:215b-11	zhes bya'o // gang tshe rtog med mas ni 'khyud //	zhes byed gang tshe rtogs med mas ni khyud 
BO_T02_D1203:215b-12	de tshe tshangs pa'i dbyug pa yin //	de tshe tshangs ba dbyug ba yin 
BO_T02_D1203:215b-13	zhes bya ba ni gang gi tshe 'khor lo rnams kyi lte ba dang / bde ba bzhengs bzhugs gnas par ldan pa de'i tshe /	zhes byed ba ni gang gi tshe khor lo rnams kyi lte ba dang bde ba bzhengs bzhugs gnas ba ldan ba de tshe 
BO_T02_D1203:215b-14	tshangs pa ste /	tshangs ba ste 
BO_T02_D1203:215b-15	gang dang de gnyis rtag tu 'brel pa'i phyir ro //	gang dang de gnyis rtag tu brel ba phyir ro 
BO_T02_D1203:215b-16	tshangs pa ni ye shes dang ldan pa'i byang chub sems srog gi dbyug pa la 'khyud pa'i tshul gyis tshangs pa'i dbyug pa'o //	tshangs ba ni ye shes dang ldan ba byang chub sems srog gi dbyug ba la khyud ba tshul gyis tshangs ba dbyug ba 
BO_T02_D1203:215b-17	tshangs pa ye shes 'dzin pas na /	tshangs ba ye shes dzin ba na 
BO_T02_D1203:215b-18	dbyug pa rnam rtog 'joms pas so //	dbyug ba rnam rtogs joms ba so 
BO_T02_D1203:215b-19	zhes gsungs so //	zhes gsungs so 
BO_T02_D1203:215b-20	de'i don rgyas par bstan pa ni /	de don rgya ba ston ba ni 
BO_T02_D1203:215b-21	de yi dus ni bdag gis bshad //	de yi dus ni bdag gis chad 
BO_T02_D1203:215b-22	ces bya ba la sogs pa ni de'i dus zhes bya ba ni /	ces byed ba la sogs ba ni de dus zhes byed ba ni 
BO_T02_D1203:215b-23	bzang ba'i dus dang / ngan pa'i dus dang / bsam du med pa'i dus so //	bzang ba dus dang ngan ba dus dang bsam du med ba dus so 
BO_T02_D1203:215b-24	de skad du /	de skad du 
BO_T02_D1203:215b-25	'ong ba bzang ba'i dus zhes bya //	ng ba bzang ba dus zhes byed 
BO_T02_D1203:215b-26	'gro bas ngan pa'i dus yin no ;	gro ba ngan ba dus yin no 
BO_T02_D1203:215b-27	/ bzang po de ni mchog tu bstan //	bzang po de ni mchog tu ston 
BO_T02_D1203:215b-28	ngan pa'i dus ni bral ba'o //	ngan ba dus ni bral ba 
BO_T02_D1203:215b-29	gnyis dang bral ba de kho nyid //	gnyis dang bral ba de kho nyid 
BO_T02_D1203:215b-30	rnam rtog dngos po thams cad bral //	rnam rtogs dngos po thams cad bral 
BO_T02_D1203:215b-31	zhes gsungs so //	zhes gsungs so 
BO_T02_D1203:215b-32	shar ba la sogs pa'i ye shes 'byung ba gong gi de ni 'di nas mar ro //	char ba la sogs ba ye shes byung ba gong gi de ni di nas mar ro 
BO_T02_D1203:215b-33	bcom ldan 'das bdag gis bshad pa'o //	joms ldan da bdag gis chad ba 
BO_T02_D1203:215b-34	shar ba dang nub pa zhes bya ba ni steng dang 'og gi 'pho bas na /	char ba dang nub ba zhes byed ba ni steng dang g gi pho ba na 
BO_T02_D1203:215b-35	bde ba chen po'i 'khor lo'i lte ba man chad du bcu drug 'pho ba de bzhin du yang rin po che nor bu sprul pa'i 'khor lo nas steng du 'pho ba bcu drug go //	bde ba chen po khor lo lte ba man chad du chu drug pho ba de bzhin du yang rin po che nor bu sprul ba khor lo nas steng du pho ba chu drug go 
BO_T02_D1203:216a-0	ci'i phyir steng dang 'og tu 'pho @216a * //	ci phyir steng dang g tu pho 
BO_T02_D1203:216a-1	zhe na ; 'dis 'pho ba ste /	zhe na dis pho ba ste 
BO_T02_D1203:216a-2	byang chub kyi sems dang rlung gnyis phrad pa'i phyir /	byang chub kyi sems dang rlung gnyis phrad ba phyir 
BO_T02_D1203:216a-3	'pho ba ste zhes gsungs so //	pho ba ste zhes gsungs so 
BO_T02_D1203:216a-4	rtog med ma nyid ni gcig pu'o //	rtogs med ma nyid ni gcig pu 
BO_T02_D1203:216a-5	dngos po'i ni ro ma dang 'dzin ma dang srog ma'o //	dngos po ni ro ma dang dzin ma dang srog ma 
BO_T02_D1203:216a-6	sbyor ba ni rtsa dang rlung dang byang chub kyi sems ro gcig pas sbyor ba'o //	sbyor ba ni rtsa dang rlung dang byang chub kyi sems ro gcig ba sbyor ba 
BO_T02_D1203:216a-7	rtsa sum cu rtsa gnyis ni mdud pa bcu drug pa phrag gnyis /	rtsa sum cu rtsa gnyis ni mdud ba chu drug ba phrag gnyis 
BO_T02_D1203:216a-8	steng dang 'og tu 'pho ba'i g-yas g-yon gyis gnas so //	steng dang g tu pho ba g-yas g-yon gyis gnas so 
BO_T02_D1203:216a-9	byang chub kyi sems dga' ba dang ldan pa'i gdu bu'i rnam pa zhes bya ba la /	byang chub kyi sems dga ba dang ldan ba gdu bu rnam ba zhes byed ba la 
BO_T02_D1203:216a-10	ri bong can gyi rnam pa ni /	ri bong can gyi rnam ba ni 
BO_T02_D1203:216a-11	byang chub kyi sems rdo rje rin po che'i nor bu dang bcas pa'i gnas kyi gdu bu sum cu rtsa gnyis kyi bdag po'i rnam pa dga' ba bzhi dang ldan pa'i rnam pa dang / de bzhin du /	byang chub kyi sems rdo rje rin po che nor bu dang cha ba gnas kyi gdu bu sum cu rtsa gnyis kyi bdag po rnam ba dga ba bzhi dang ldan ba rnam ba dang de bzhin du 
BO_T02_D1203:216a-12	'dir yang rnam par sbyar bar bya'o //	dir yang rnam ba sbyor ba byed 
BO_T02_D1203:216a-13	sku dang gsung dang thugs kyi bdag nyid ces bya ba ni /	sku dang gsung dang thugs kyi bdag nyid ces byed ba ni 
BO_T02_D1203:216a-14	srog ma ni sku'o //	srog ma ni sku 
BO_T02_D1203:216a-15	ro ma ni gsung ngo //	ro ma ni gsung ngo 
BO_T02_D1203:216a-16	'dzin ma ni thugs so //	dzin ma ni thugs so 
BO_T02_D1203:216a-17	gsum gyi bdag nyid ni rtog med ma'o //	gsum gyi bdag nyid ni rtogs med ma 
BO_T02_D1203:216a-18	gzung ba dang 'dzin pa'i rtogs pa med pas na /	gzung ba dang dzin ba rtogs ba med ba na 
BO_T02_D1203:216a-19	gcig pu rtog med ma'o //	gcig pu rtogs med ma 
BO_T02_D1203:216a-20	rgyu'i dngos su snang ba las 'bras bu'i ming brtags pa'o //	rgyu dngos su snang ba las bras bu ming rtog ba 
BO_T02_D1203:216a-21	yang na sku ni dga' ba /	yang na sku ni dga ba 
BO_T02_D1203:216a-22	gsung mchog gi dga' ba /	gsung mchog gi dga ba 
BO_T02_D1203:216a-23	thugs chad pa'i dga' ba /	thugs chad ba dga ba 
BO_T02_D1203:216a-24	bdag nyid rang bzhin dga' ba /	bdag nyid rang bzhin dga ba 
BO_T02_D1203:216a-25	gcig pu rtog med ma zhes bshad do //	gcig pu rtogs med ma zhes chad do 
BO_T02_D1203:216a-26	bde ba chen po'i zhes bya ba la sogs pa ni 'khor lo drug gi lte ba dang po bde ba chen po nas tha ma rdo rje nor bu'i gnas bde chen gyis bshad pa ga bur dang bcas pa'i g-yas dang g-yon de bzhin tshangs pa'i dbyug pa'o //	bde ba chen po zhes byed ba la sogs ba ni khor lo drug gi lte ba dang po bde ba chen po nas tha ma rdo rje nor bu gnas bde chen gyis chad ba ga bur dang cha ba g-yas dang g-yon de bzhin tshangs ba dbyug ba 
BO_T02_D1203:216a-27	ji ltar ni dpes bshad pa'o //	ji ltar ni dpes chad ba 
BO_T02_D1203:216a-28	tsandan go shirsha'i shing gi dbus su sprul mo yod pa'o //	tsandan go shirsha shing gi dbus su sprul mo yod ba 
BO_T02_D1203:216a-29	de bzhin tshangs pa'i dbyug pa'i dbus na /	de bzhin tshangs ba dbyug ba dbus na 
BO_T02_D1203:216a-30	ro ma dang 'dzin ma g-yas g-yon /	ro ma dang dzin ma g-yas g-yon 
BO_T02_D1203:216a-31	rtog med ma dbus su'o //	rtogs med ma dbus su 
BO_T02_D1203:216a-32	lha'i dbang phyug de la ji ltar bdag nyid kyi don bshad ces bya ba ni /	lha dbang phyug de la ji ltar bdag nyid kyi don chad ces byed ba ni 
BO_T02_D1203:216a-33	gor shirsha'i tsandan de bzhin du /	gor shirsha tsandan de bzhin du 
BO_T02_D1203:216a-34	rtog med ma tshangs pa'i dbyug pa la mdun du 'khyud pa'i don rgyas par bshad par bya'o //	rtogs med ma tshangs ba dbyug ba la mdun du khyud ba don rgya ba chad ba byed 
BO_T02_D1203:216a-35	de la tshangs pa'i rus pa'i tshigs pa'i nang mtshan no //	de la tshangs ba rus ba tshigs ba nang mtshan no 
BO_T02_D1203:216a-36	dbyug pa'i snying po ni srog gi dbyug pa dang gsum par ldan pa'o //	dbyug ba snying po ni srog gi dbyug ba dang gsum ba ldan ba 
BO_T02_D1203:216b-0	dang por las kyi phyag rgya dang @216b mnyam par sbyor ba /	dang por las kyi phyag rgya dang mnyam ba sbyor ba 
BO_T02_D1203:216b-1	dang po'i zur gsum gyi rnam pa mdud pa'i lte bar zhes bya ba ni /	dang po zur gsum gyi rnam ba mdud ba lte ba zhes byed ba ni 
BO_T02_D1203:216b-2	'pho ba'i dang po rten nas dbyibs zur gsum dbus kyi lte bar /	pho ba dang po rten nas dbyibs zur gsum dbus kyi lte ba 
BO_T02_D1203:216b-3	dngos shes rab ma las kyi phyag rgyal lta ba las 'dar ba'i ro skye /	dngos shes rab ma las kyi phyag rgyal lta ba las dar ba ro skye 
BO_T02_D1203:216b-4	ye shes 'dod pa'i dga' ba srog rlung ldan pa zla stod kyi tshes gcig //	ye shes dod ba dga ba srog rlung ldan ba zla stod kyi tshes gcig 
BO_T02_D1203:216b-5	chu tshod gcig gi bar du byang chub sems kyi thig le /	chu tshod gcig gi ba du byang chub sems kyi thig le 
BO_T02_D1203:216b-6	rnam par 'byed pa bshad pa'o //	rnam ba byed ba chad ba 
BO_T02_D1203:216b-7	rten padma'i dbyibs can du dngos rig pa la 'dod pa las 'dra ba skye /	rten padma dbyibs can du dngos rig ba la dod ba las dra ba skye 
BO_T02_D1203:216b-8	'dar ba'i dga' ba'i ye shes nye ba'i srog rlung dang ldan pa /	dar ba dga ba ye shes nye ba srog rlung dang ldan ba 
BO_T02_D1203:216b-9	tshes gnyis kyi zla ba 'phel ba bzhin chu tshod gnyis kyi bar du yun ring bar mtshungs pa /	tshes gnyis kyi zla ba phel ba bzhin chu tshod gnyis kyi ba du yun ring ba mtshungs ba 
BO_T02_D1203:216b-10	byang chub kyi sems stobs kyi thig le rnam par 'byed pa nub pa'o //	byang chub kyi sems stobs kyi thig le rnam ba byed ba nub ba 
BO_T02_D1203:216b-11	rten du grags pa'i ming can du /	rten du grags ba ming can du 
BO_T02_D1203:216b-12	dngos 'dus pa las rdul skye /	dngos du ba las rdul skye 
BO_T02_D1203:216b-13	'gro ba'i ye shes mnyam pa'i rlung dang ldan pa'i tshes gsum gyi chu tshod gsum gyi bar du ;	gro ba ye shes mnyam ba rlung dang ldan ba tshes gsum gyi chu tshod gsum gyi ba du 
BO_T02_D1203:216b-14	byang chub kyi sems sprin gyi thig le rnam par 'byed pa shar ba'o //	byang chub kyi sems sprin gyi thig le rnam ba byed ba char ba 
BO_T02_D1203:216b-15	de bzhin du gzhan rnams kyang rim pa bzhin du sbyar bar bya'o //	de bzhin du gzhan rnams kyang rim ba bzhin du sbyor ba byed 
BO_T02_D1203:216b-16	'dar ba la sogs pa'i mtshan ma tsam bstan to //	dar ba la sogs ba mtshan ma tsam ston to 
BO_T02_D1203:216b-17	bzhi pa nu ma reg pa la rdul skye /	bzhi ba nu ma reg ba la rdul skye 
BO_T02_D1203:216b-18	lnga pa dang drug par ba spu langs pa skye /	lnga ba dang drug ba ba spu ldang ba skye 
BO_T02_D1203:216b-19	bdun pa dang brgyad par dbyangs kyi khyad par skye /	bdun ba dang brgyad ba dbyangs kyi khyad ba skye 
BO_T02_D1203:216b-20	dgu pa dang bcu par bkrag bzang bar skye /	dgu ba dang chu ba bkrag bzang ba skye 
BO_T02_D1203:216b-21	bcu gcig pa dang bcu gnyis par kha dog 'gyur pa skye /	chu gcig ba dang chu gnyis ba kha dog gyur ba skye 
BO_T02_D1203:216b-22	bcu gsum pa dang / bcu bzhi par dga' ba'i snang ba mi gsal ba skye /	chu gsum ba dang chu bzhi ba dga ba snang ba mi gsal ba skye 
BO_T02_D1203:216b-23	mtha' ma gnyis la yang snang ba thim pa skye'o //	mtha ma gnyis la yang snang ba thim ba skye 
BO_T02_D1203:216b-24	yang na gnyid pa dang 'khrul pa dang / brgyal ba dang / skom pa dang / 'dar ba dang / skig  pa dang / skrag pa dang / bya rmyangs dang / sdang ba dang / ba spu langs pa dang / mchi ma 'bab pa dang /	yang na rnyid ba dang khrul ba dang brgyal ba dang skom ba dang dar ba dang skig ba dang skrag ba dang byed rmyangs dang sdang ba dang ba spu ldang ba dang mchi ma bab ba dang 
BO_T02_D1203:216b-25	drod dang / dngos po dang / rten dang / ye shes dang / rnam par 'byed pa yang de bzhin no //	drod dang dngos po dang rten dang ye shes dang rnam ba byed ba yang de bzhin no 
BO_T02_D1203:216b-26	mtshan mas ye shes skye ba'i rim pa shes rab 'gyur ro //	mtshan mas ye shes skye ba rim ba shes rab gyur ro 
BO_T02_D1203:216b-27	ye shes skye ba'i rim pa shes pa'i dgos pa gang yin snyam pa la /	ye shes skye ba rim ba shes ba dgos ba gang yin snyam ba la 
BO_T02_D1203:216b-28	des ni rang bzhin dga' ba rten med rnyed cing thob par 'gyur ba'o //	des ni rang bzhin dga ba rten med rnyed cing thob ba gyur ba 
BO_T02_D1203:217a-0	des na de bzhin gshegs pa thams cad kyi @217a * //	des na de bzhin gshegs ba thams cad kyi 
BO_T02_D1203:217a-1	rigs so // ci'i phyir zhe na /	rigs so ci phyir zhe na 
BO_T02_D1203:217a-2	ye shes skye ba'i rim pa'i mtshan ma'i rtags ni /	ye shes skye ba rim ba mtshan ma rtags ni 
BO_T02_D1203:217a-3	dad pa che ba dang / shes rab che ba dang / snying rje che ba dang / chags pa chung ba la sogs pa las shes par bya'o //	dad ba che ba dang shes rab che ba dang snying rje che ba dang chags ba chung ba la sogs ba las shes ba byed 
BO_T02_D1203:217a-4	'di skad du /	di skad du 
BO_T02_D1203:217a-5	sbyin sreg gi le'u las /	sbyin sreg gi leu las 
BO_T02_D1203:217a-6	du ba las ni mer shes shing ;	du ba las ni mer shes shing 
BO_T02_D1203:217a-7	/ chur skyar las ni chur shes so //	chur(d) skyar las ni chur(d) shes so 
BO_T02_D1203:217a-8	byang chub sems dpa' blo ldan gyis //	byang chub sems dpa blo ldan gyis 
BO_T02_D1203:217a-9	rigs ni mtshan ma rnams las shes //	rigs ni mtshan ma rnams las shes 
BO_T02_D1203:217a-10	zhes gsungs pas ni /	zhes gsungs ba ni 
BO_T02_D1203:217a-11	ye shes skye ba'i mtshan ma yang de bzhin no //	ye shes skye ba mtshan ma yang de bzhin no 
BO_T02_D1203:217a-12	yang na reg bya med par dga' ba la sogs pa sngar bzhin bskyed par bya ba yin no ;	yang na reg byed med ba dga ba la sogs ba sngar bzhin skyed ba byed ba yin no 
BO_T02_D1203:217a-13	/ thogs ni sngang  'jigs byed pa yang //	thogs ni sngang jigs byed ba yang 
BO_T02_D1203:217a-14	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:217a-15	byang chub kyi sems kyi thig le rnams dang bco lnga po'i dga' ba la sogs pas reg par ma nus pa'i mchog gi thig le 'di zhes bya ba'i don to //	byang chub kyi sems kyi thig le rnams dang chos lnga po dga ba la sogs ba reg ba ma nus ba mchog gi thig le di zhes byed ba don to 
BO_T02_D1203:217a-16	dpe ni 'jig rten pa'i grags pa bzhin no //	dpe ni jig rten ba grags ba bzhin no 
BO_T02_D1203:217a-17	de la ni 'pho ba'i don de la'o ;	de la ni pho ba don de la 
BO_T02_D1203:217a-18	/ nub bcu drug ni thim pa'i sgra yin te /	nub chu drug ni thim ba sgra yin te 
BO_T02_D1203:217a-19	de'i don gyis shar ba yang de bzhin no //	de don gyis char ba yang de bzhin no 
BO_T02_D1203:217a-20	shar dang nub pa ni rlung dang byang chub kyi sems phrad pas 'pho zhing /	char dang nub ba ni rlung dang byang chub kyi sems phrad ba pho zhing 
BO_T02_D1203:217a-21	shar nas skye ba dang / thim pa steng dang 'og tu 'gro ba'i tha tshig go //	char nas skye ba dang thim ba steng dang g tu gro ba tha tshig go 
BO_T02_D1203:217a-22	bco lnga pa dang bcu drug pa rten can dang mchog gi dga' ba ni mdud pa'i rim pas skye ba'i don to //	chos lnga ba dang chu drug ba rten can dang mchog gi dga ba ni mdud ba rim ba skye ba don to 
BO_T02_D1203:217a-23	rang bzhin dga' la de yon tan min ni rang bzhin dga' ba skye ba dang / 'gag pa dang / rten dang / rten can dang / yod pa dang med pa la sogs pa'i dngos po thams cad dang bral ba shar ba dang nub pa yod pa ma yin no //	rang bzhin dga la de yon tan min ni rang bzhin dga ba skye ba dang gag ba dang rten dang rten can dang yod ba dang med ba la sogs ba dngos po thams cad dang bral ba char ba dang nub ba yod ba ma yin no 
BO_T02_D1203:217a-24	yon po'i gdu bu'i rnam pa'i rtsa lte ba'i dbus su zhes bya ba ni /	yon po gdu bu rnam ba rtsa lte ba dbus su zhes byed ba ni 
BO_T02_D1203:217a-25	srog ma dang bcas pa'i mdud pa rnams kyi lte bar /	srog ma dang cha ba mdud ba rnams kyi lte ba 
BO_T02_D1203:217a-26	lte ba'i gdu bu'i sgras rdo rje rin po che'i gnas su bzhi'i don 'dus pa'i dus so //	lte ba gdu bu sgras rdo rje rin po che gnas su bzhi don du ba dus so 
BO_T02_D1203:217a-27	dus kyi sgras thig le dang / dga' ba dang sogs pas steng gi rlung dang / 'og gi rlung dang / rtsa rnams la ni dus gnyis pa'o //	dus kyi sgras thig le dang dga ba dang sogs ba steng gi rlung dang g gi rlung dang rtsa rnams la ni dus gnyis ba 
BO_T02_D1203:217a-28	gcig pa ni chags pa dang / chags pa ma yin pa ro gcig pa'i dus so //	gcig ba ni chags ba dang chags ba ma yin ba ro gcig ba dus so 
BO_T02_D1203:217a-29	de lta'i bde chen rnam pa ni //	de lta bde chen rnam ba ni 
BO_T02_D1203:217a-30	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:217a-31	sngar bshad pa'i chu tshod dang ldan pa'o //	sngar chad ba chu tshod dang ldan ba 
BO_T02_D1203:217b-0	'pho ba zhes bya ba ni 'pho ba bcu drug dang / 'pho ba dang / @217b chu tshod kyi sgras /	pho ba zhes byed ba ni pho ba chu drug dang pho ba dang chu tshod kyi sgras 
BO_T02_D1203:217b-1	dbyu gu drug cu rtsa bzhi dang / thun tshod brgyad dang / skad cig ma bzhi po 'di kun gyi nang gi sbyor bas /	dbyu gu drug cu rtsa bzhi dang thun tshod brgyad dang skad cig ma bzhi po di kun gyi nang gi sbyor ba 
BO_T02_D1203:217b-2	bcom ldan 'das rdo rje 'dzin pa bdag gis bshad zin pa'i don to //	joms ldan da rdo rje dzin ba bdag gis chad zin ba don to 
BO_T02_D1203:217b-3	de'i don bsdus pa ni /	de don sdud ba ni 
BO_T02_D1203:217b-4	dngos po rten dang ye shes dang // zhes bya ba la sogs pa ste ;	dngos po rten dang ye shes dang zhes byed ba la sogs ba ste 
BO_T02_D1203:217b-5	dngos po rten dang zhes bya ba la sogs pa la /	dngos po rten dang zhes byed ba la sogs ba la 
BO_T02_D1203:217b-6	dngos po'i sgras sbyor ba'i dngos po rnams so //	dngos po sgras sbyor ba dngos po rnams so 
BO_T02_D1203:217b-7	rten gyi sgras ni byang chub sems kyi rten rtsa'i gnas rnams bsdu'o //	rten gyi sgras ni byang chub sems kyi rten rtsa gnas rnams sdud 
BO_T02_D1203:217b-8	ye shes kyi sgras dga' ba rnams rlung dang ldan pa bsdu'o //	ye shes kyi sgras dga ba rnams rlung dang ldan ba sdud 
BO_T02_D1203:217b-9	rnam par 'byed pa'i sgras ni /	rnam ba byed ba sgras ni 
BO_T02_D1203:217b-10	byang chub sems kyi thig le la sogs pa spyir 'byed pa rnams bstan pa yin zhes bya'o //	byang chub sems kyi thig le la sogs ba spyir byed ba rnams ston ba yin zhes byed 
BO_T02_D1203:217b-11	de rang gi don dngos po zhes bya ba la sogs pa ste /	de rang gi don dngos po zhes byed ba la sogs ba ste 
BO_T02_D1203:217b-12	dngos po ro mnyam sbyor ba yin //	dngos po ro mnyam sbyor ba yin 
BO_T02_D1203:217b-13	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:217b-14	rnal 'byor pa'i dngos po ni las kyi phyag rgya dang thabs kyi bdag nyid gnyis dpal phyag rgya chen po dang ye shes thig les byin gyis brlas pa'o //	rnal byor ba dngos po ni las kyi phyag rgya dang thabs kyi bdag nyid gnyis dpal phyag rgya chen po dang ye shes thig les byin gyis brlas ba 
BO_T02_D1203:217b-15	de gnyis sbyor bas ro mnyam sbyor ba'o //	de gnyis sbyor ba ro mnyam sbyor ba 
BO_T02_D1203:217b-16	des ni dga' ba la sogs pa'i stobs las skyes pa las gnyis su med pa'i 'bras bu bde ba chen po rnyed do //	des ni dga ba la sogs ba stobs las skye ba las gnyis su med ba bras bu bde ba chen po rnyed do 
BO_T02_D1203:217b-17	las kyi phyag rgya dang thabs dang / rtsa la sogs pa'i rnam par rtog pa'i dngos po'i chos thams cad kyis /	las kyi phyag rgya dang thabs dang rtsa la sogs ba rnam ba rtogs ba dngos po chos thams cad kyis 
BO_T02_D1203:217b-18	ye shes spros pa dang bral ba la 'bras bu dang rgyur mi 'gyur la /	ye shes spros ba dang bral ba la bras bu dang rgyur mi gyur la 
BO_T02_D1203:217b-19	de bzhin du dngos po'i lha la sogs pa ni /	de bzhin du dngos po lha la sogs ba ni 
BO_T02_D1203:217b-20	ru trar skye ba'am /	ru trar skye ba 
BO_T02_D1203:217b-21	yang na 'jig rten gyi lha chen po la sogs pa'i 'bras bu thob par 'gyur ro //	yang na jig rten gyi lha chen po la sogs ba bras bu thob ba gyur ro 
BO_T02_D1203:217b-22	de bas na rnam par mi rtog pa nyid spros pa thams cad dang bral ba bsgom par bya'o //	de ba na rnam ba mi rtogs ba nyid spros ba thams cad dang bral ba bsgom ba byed 
BO_T02_D1203:217b-23	des 'bras bu yang dag pa stong pa nyid ces bya ba bde ba chen po rnyed par 'gyur ro //	des bras bu yang dag ba stong ba nyid ces byed ba bde ba chen po rnyed ba gyur ro 
BO_T02_D1203:217b-24	ji skad du /	ji skad du 
BO_T02_D1203:217b-25	de kho na nyid kyi rgyud las /	de kho na nyid kyi brgyud las 
BO_T02_D1203:217b-26	stong nyid bsgoms pas de nyid 'thob //	stong nyid sgom ba de nyid thob 
BO_T02_D1203:217b-27	spros bcas rnam par rtog pa yis //	spros cha rnam ba rtogs ba yis 
BO_T02_D1203:217b-28	'bras bu de bzhin ma yin te //	bras bu de bzhin ma yin te 
BO_T02_D1203:217b-29	rtog pas rtogs pa skye bar 'gyur //	rtogs ba rtogs ba skye ba gyur 
BO_T02_D1203:217b-30	zhes pa dang / gleng gzhi'i rgyud las kyang /	zhes ba dang gleng gzhi brgyud las kyang 
BO_T02_D1203:217b-31	rnam rtog gti mug chen po ste //	rnam rtogs gti mug chen po ste 
BO_T02_D1203:217b-32	'khor ba'i rgya mtshor ltung byed yin //	khor ba rgya mtshor ltung byed yin 
BO_T02_D1203:217b-33	mi rtog ting 'dzin la gnas nas //	mi rtogs ting dzin la gnas nas 
BO_T02_D1203:217b-34	mkha' bzhin dri ma med par 'gyur //	mkha bzhin dri ma med ba gyur 
BO_T02_D1203:218a-0	zhes gsungs @218a * //	zhes gsungs 
BO_T02_D1203:218a-1	pas na ; rtog pa can bsgoms pas bya ba med de rnam par mi rtog pa bsgom mo zhes so //	ba na rtogs ba can sgom ba byed ba med de rnam ba mi rtogs ba bsgom mo zhes so 
BO_T02_D1203:218a-2	'dir de'i don gsal bar bya'o //	dir de don gsal ba byed 
BO_T02_D1203:218a-3	'dir rtog pa yin na dngos po'i rtog pas 'bras bu de bzhin no //	dir rtogs ba yin na dngos po rtogs ba bras bu de bzhin no 
BO_T02_D1203:218a-4	ji ltar 'o ma sprul gyi dug yin yang /	ji ltar mang ma sprul gyi dug yin yang 
BO_T02_D1203:218a-5	mi la sogs ba'i de bzhin ma yin no //	mi la sogs ba de bzhin ma yin no 
BO_T02_D1203:218a-6	de bzhin 'dod chags la sogs pa yang bsam pa'i khyad par las /	de bzhin dod chags la sogs ba yang bsam ba khyad ba las 
BO_T02_D1203:218a-7	khyad par can gyi 'bras bur byed par 'gyur ro //	khyad ba can gyi bras bur byed ba gyur ro 
BO_T02_D1203:218a-8	de bas 'dir /	de ba dir 
BO_T02_D1203:218a-9	rtog pa min pa'i don gsungs pa //	rtogs ba min ba don gsungs ba 
BO_T02_D1203:218a-10	chags pa'i 'dod chags rnam dag byed //	chags ba dod chags rnam dag byed 
BO_T02_D1203:218a-11	ces bya ba la sogs pa las /	ces byed ba la sogs ba las 
BO_T02_D1203:218a-12	chags pa ni rtog pa'i yul phyin ci log pa ste /	chags ba ni rtogs ba yul phyin ci log ba ste 
BO_T02_D1203:218a-13	bud med kyi dngos po dang / gzugs dang sgra la sogs pa la lta zhing mthong ba la sogs pa'o //	bud med kyi dngos po dang gzugs dang sgra la sogs ba la lta zhing mthong ba la sogs ba 
BO_T02_D1203:218a-14	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos la sogs pa'i rtog pa la zhen cing chags pa ni 'dod chags yin te /	gzugs dang sgra dang dri dang ro dang reg dang chos la sogs ba rtogs ba la zhen cing chags ba ni dod chags yin te 
BO_T02_D1203:218a-15	'dod pas bdag gi dbang du byas nas mi gtong ba'o //	dod ba bdag gi dbang du byed nas mi gtong ba 
BO_T02_D1203:218a-16	rnam dag ces bya ba ni de 'dir dag par 'gyur te /	rnam dag ces byed ba ni de dir dag ba gyur te 
BO_T02_D1203:218a-17	tha mal pa'i spyod pa dngos po la zhen pa ma yin /	tha mal ba spyod ba dngos po la zhen ba ma yin 
