segmentnr	original	stemmed
BO_K10_D0343_H0351:96b-13	sdom gyi tshigs su bcad pa gnyis pa rdzogs so ////	sdom gyi tshigs su gcod ba gnyis ba rdzogs so 
BO_K10_D0343_H0351:96b-14	gang po la sogs pa'i rtogs pa brjod pa brgya pa /	gang po la sogs ba rtogs ba rjod ba brgya ba 
BO_K10_D0343_H0351:96b-15	bam po drug pa /	bam po drug ba 
BO_K10_D0343_H0351:96b-16	sdom ni / tsandan dang ni padma dang // de bzhin 'khor lo mgo bcu pa //	sdom ni tsandan dang ni padma dang de bzhin khor lo mgo chu ba 
BO_K10_D0343_H0351:96b-17	mdog 'jam dang ni 'od bsal dang / mnyan pa dang ni spos ngad ldang // dri med gdangs snyan zhes bya ba //	mdog jam dang ni d bsal dang nyan ba dang ni spros ngad ldang dri med gdang snyan zhes byed ba 
BO_K10_D0343_H0351:96b-18	sde tshan dag tu bstan pa yin /	sde tshan dag tu ston ba yin 
BO_K10_D0343_H0351:96b-19	tsandan zhes bya ba ni /	tsandan zhes byed ba ni 
BO_K10_D0343_H0351:96b-20	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:96b-21	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:96b-22	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:96b-23	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:97a-0	@97a *// mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:97a-1	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:97a-2	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman brong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman brong rnams brnyes ba 
BO_K10_D0343_H0351:97a-3	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:97a-4	yul ma ga dha na ljongs rgyu zhing gshegs pa las /	yul ma ga dha na ljongs rgyu zhing gshegs ba las 
BO_K10_D0343_H0351:97a-5	gangg'a'i klung gi 'gram du byon to //	gangga klung gi grams du byon to 
BO_K10_D0343_H0351:97a-6	de'i tshe gangg'a'i klung gi 'gram nas thag mi ring ba zhig na mchod rten zhig ral du gyur pa /	de tshe gangga klung gi grams nas thag mi ring ba jig na mchod rten jig ral du gyur ba 
BO_K10_D0343_H0351:97a-7	rlung dang / nyi tshan gyis bshig pa zhig 'dug pa de dge slong rnams kyis mthong nas bcom ldan 'das la zhus pa /	rlung dang nyi tshan gyis jig ba jig dug ba de dge slong rnams kyis mthong nas joms ldan da la zhus ba 
BO_K10_D0343_H0351:97a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:97a-9	mchod rten 'di su'i lags /	mchod rten di su lags 
BO_K10_D0343_H0351:97a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:97a-11	rang sangs rgyas tsandan zhes bya ba zhig byung ste de'i yin no //	rang sangs rgya tsandan zhes byed ba jig byung ste de yin no 
BO_K10_D0343_H0351:97a-12	dge slong rnams kyis gsol pa /	dge slong rnams kyis gsol ba 
BO_K10_D0343_H0351:97a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:97a-14	rang sangs rgyas tsandan las byung lags /	rang sangs rgya tsandan las byung lags 
BO_K10_D0343_H0351:97a-15	ming ni ci las btags lags /	ming ni ci las dogs lags 
BO_K10_D0343_H0351:97a-16	bcom ldan 'das kyis bka' stsal pa; dge slong dag /	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K10_D0343_H0351:97a-17	khyod rang sangs rgyas tsandan ga las byung ba dang / ming ci las btags pa nyan par 'dod dam /	khyod rang sangs rgya tsandan ga las byung ba dang ming ci las dogs ba nyan ba dod dam 
BO_K10_D0343_H0351:97a-18	gsol pa / btsun pa /	gsol ba btsun ba 
BO_K10_D0343_H0351:97a-19	nyan par 'tshal lags so //	nyan ba tshal lags so 
BO_K10_D0343_H0351:97b-0	@97b bka' stsal pa /	bka stsal ba 
BO_K10_D0343_H0351:97b-1	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:97b-2	'o na legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	mang na legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:97b-3	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:97b-4	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:97b-5	grong khyer w'a ra n'a si na /	grong khyer wa ra na si na 
BO_K10_D0343_H0351:97b-6	rgyal po tshangs byin zhes bya ba zhig rgyal po byed de /	rgyal po tshangs byin zhes byed ba jig rgyal po byed de 
BO_K10_D0343_H0351:97b-7	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos gang ba dang / rtsod pa dang / 'thab pa zhi ba dang / 'khrug pa dang / nang 'khrugs dang /	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab ba zhi ba dang khrug ba dang nang khrugs dang 
BO_K10_D0343_H0351:97b-8	chom rkun dang / mu ge dang / nad rnams med pa dang / 'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he dang ldan par 'dug go /	chom rkun dang mu ge dang nad rnams med ba dang bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug go 
BO_K10_D0343_H0351:97b-9	rgyal po de'ang chos can chos dang ldan pa'i rgyal po chos bzhin du rgyal po byed do //	rgyal po de chos can chos dang ldan ba rgyal po chos bzhin du rgyal po byed do 
BO_K10_D0343_H0351:97b-10	de bu med nas bu 'dod de /	de bu med nas bu dod de 
BO_K10_D0343_H0351:97b-11	gu lang dang / chu lha dang / ku be ra dang / brgya byin dang / tshangs pa la sogs pa dang / lha'i khyad par gzhan dag la'ang gsol ba 'debs te /	gu lang dang chu lha dang ku be ra dang brgya byin dang tshangs ba la sogs ba dang lha khyad ba gzhan dag la gsol ba debs te 
BO_K10_D0343_H0351:97b-12	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:97b-13	kun dga' ra ba'i lha dang / nags tshal gyi lha dang / lam gyi bzhi mdo'i lha dang / sum mdo'i lha dang / gtor ma len pa'i lha dang / lhan cig skyes pa'i lha dang / chos mthun pa dang / rtag tu phyi bzhin 'brang ba'i lha rnams la'ang gsol ba 'debs so //	kun dga ra ba lha dang nags tshal gyi lha dang lam gyi bzhi mdo lha dang sum mdo lha dang thor ma len ba lha dang lhan cig skye ba lha dang chos mthun ba dang rtag tu phyi bzhin brang ba lha rnams la gsol ba debs so 
BO_K10_D0343_H0351:97b-14	'jig rten na'ang gsol ba btab pa'i rgyus bu dang / bu mo skye bar 'gyur ro zhes bya ba'i gtam de yod mod kyi /	jig rten na gsol ba debs ba rgyus bu dang bu mo skye ba gyur ro zhes byed ba dam de yod mod kyi 
BO_K10_D0343_H0351:97b-15	de'ang de lta ni ma yin te /	de de lta ni ma yin te 
BO_K10_D0343_H0351:98a-0	gal te gsol ba btab pa'i rgyus bu dang / bu mo skye bar @98a *//	gal te gsol ba debs ba rgyus bu dang bu mo skye ba 
BO_K10_D0343_H0351:98a-1	'gyur du zin na /	gyur du zin na 
BO_K10_D0343_H0351:98a-2	'khor los sgyur ba'i rgyal po bzhin du re re la'ang bu stong stong yod par 'gyur ba'i rigs so //	khor los sgyur ba rgyal po bzhin du re re la bu stong stong yod ba gyur ba rigs so 
BO_K10_D0343_H0351:98a-3	ye ni gnas gsum tshogs pa las bu dang / bu mo skye bar 'gyur te /	ye ni gnas gsum tshogs ba las bu dang bu mo skye ba gyur te 
BO_K10_D0343_H0351:98a-4	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0343_H0351:98a-5	pha ma gnyis 'dod chags langs te phrad pa dang / ma dus la bab cing zla mtshan dang ldan pa dang / dri za 'ongs pa ste /	pha ma gnyis dod chags ldang te phrad ba dang ma dus la bab cing zla mtshan dang ldan ba dang dri za ngs ba ste 
BO_K10_D0343_H0351:98a-6	gnas 'di gsum tshogs pa las bu dang / bu mo skye bar 'gyur ro //	gnas di gsum tshogs ba las bu dang bu mo skye ba gyur ro 
BO_K10_D0343_H0351:98a-7	de'ang gsol ba 'debs pa lhur byed cing 'dug la de'i skyed mos tshal gyi rdzing chen po zhig yod pa de'i nang nas kyang padma tshad las 'das par che ba zhig skyes te /	de gsol ba debs ba lhur byed cing dug la de skyed mos tshal gyi rdzing chen po jig yod ba de nang nas kyang padma tshad las da ba che ba jig skye te 
BO_K10_D0343_H0351:98a-8	de nyin gcig bzhin du cher skye la /	de nyin gcig bzhin du cher skye la 
BO_K10_D0343_H0351:98a-9	kha ni mi 'bye ba zhig yod do //	kha ni mi bye ba jig yod do 
BO_K10_D0343_H0351:98a-10	de nas kun dga' ra ba'i srung mas rgyal po la gsol to //	de nas kun dga ra ba srung mas rgyal po la gsol to 
BO_K10_D0343_H0351:98a-11	de nas rgyal pos kyang padma de legs par srungs shig ces bsgo'o //	de nas rgyal pos kyang padma de legs ba srungs shig ces sgo 
BO_K10_D0343_H0351:98a-12	phyis re zhig na nyi ma 'char kar padma de kha bye nas /	byid re jig na nyi ma char kar padma de kha bye nas 
BO_K10_D0343_H0351:98a-13	padma de'i snying po la khye'u gzugs bzang zhing blta na sdug la mdzes pa mdog bzang ba gser gyi kha dog can /	padma de snying po la khyeu gzugs bzang zhing lta na sdug la mdzes ba mdog bzang ba gser gyi kha dog can 
BO_K10_D0343_H0351:98a-14	mgo bo gdugs ltar 'dug pa /	mgo bo gdugs ltar dug ba 
BO_K10_D0343_H0351:98a-15	lag pa ring ba /	lag ba ring ba 
BO_K10_D0343_H0351:98a-16	dpral ba'i dbyes che ba /	dpral ba dbyes che ba 
BO_K10_D0343_H0351:98a-17	sna mtho ba; sna legs pa /	sna mtho ba; sna legs ba 
BO_K10_D0343_H0351:98a-18	smin ma stug pa /	smin ma stug ba 
BO_K10_D0343_H0351:98a-19	lus skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	lus skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:98b-0	dpe byad bzang po brgyad cus mdzes par byas pa zhig @98b skyil mo krung bcas shing 'dug ste /	dpe byad bzang po brgyad cus mdzes ba byed ba jig skyil mo krung cha shing dug ste 
BO_K10_D0343_H0351:98b-1	de'i kha nas ni padma'i dri 'byung la /	de kha nas ni padma dri byung la 
BO_K10_D0343_H0351:98b-2	lus las ni tsandan gyi dri 'byung ngo //	lus las ni tsandan gyi dri byung ngo 
BO_K10_D0343_H0351:98b-3	de nas kun dga' ra ba'i srung mas kyang rgyal po la gsol to //	de nas kun dga ra ba srung mas kyang rgyal po la gsol to 
BO_K10_D0343_H0351:98b-4	de nas rgyal po blon po dang / btsun mo dang bcas pa skyed mos tshal du dong nas /	de nas rgyal po blon po dang btsun mo dang cha ba skyed mos tshal du dong nas 
BO_K10_D0343_H0351:98b-5	khye'u des mthong ma thag tu rgyal po la smras pa /	khyeu des mthong ma thag tu rgyal po la smras ba 
BO_K10_D0343_H0351:98b-6	yab tshur gshegs /	yab tshur gshegs 
BO_K10_D0343_H0351:98b-7	bdag ni khyod sras mi mnga' ba'i sras lags so //	bdag ni khyod sras mi mnga ba sras lags so 
BO_K10_D0343_H0351:98b-8	de nas rgyal po dga' zhing mgu la yi rangs nas /	de nas rgyal po dga zhing mgu la yi rangs nas 
BO_K10_D0343_H0351:98b-9	smras pa / bu; de ni khyod ji skad zer ba bzhin no //	smras ba bu; de ni khyod ji skad zer ba bzhin no 
BO_K10_D0343_H0351:98b-10	de nas rgyal po rdzing gi nang du zhugs nas /	de nas rgyal po rdzing gi nang du jug nas 
BO_K10_D0343_H0351:98b-11	padma'i snying po las khye'u blangs te /	padma snying po las khyeu blangs te 
BO_K10_D0343_H0351:98b-12	lag par bzhag go /	lag ba jog go 
BO_K10_D0343_H0351:98b-13	de nas khye'u des gang dang / gang du rkang pa bzhag pa de dang / der padma dag byung ngo //	de nas khyeu des gang dang gang du rkang ba jog ba de dang der padma dag byung ngo 
BO_K10_D0343_H0351:98b-14	de nas de'i ming tsandan zhes btags so //	de nas de ming tsandan zhes dogs so 
BO_K10_D0343_H0351:98b-15	gang gi tshe khye'u tsandan na khad kyis cher skyes pa de'i tshe /	gang gi tshe khyeu tsandan na khad kyis cher skye ba de tshe 
BO_K10_D0343_H0351:98b-16	grong khyer gyi mi rnams kyis rgyal po la gsol pa /	grong khyer gyi mi rnams kyis rgyal po la gsol ba 
BO_K10_D0343_H0351:98b-17	lha; bdag cag gi grong khyer 'dir dus ston byung na /	lha; bdag cag gi grong khyer dir dus ston byung na 
BO_K10_D0343_H0351:98b-18	lha; sras tsandan btang ba'i rigs so //	lha; sras tsandan gtong ba rigs so 
BO_K10_D0343_H0351:98b-19	'on tang bdag cag dang lhan cig tu dus ston myong bar 'gyur la /	n tang bdag cag dang lhan cig tu dus ston myong ba gyur la 
BO_K10_D0343_H0351:98b-20	gnas thams cad kyang padmas brgyan par 'gyur lags so //	gnas thams cad kyang padmas rgyan ba gyur lags so 
BO_K10_D0343_H0351:98b-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0343_H0351:98b-22	de ltar bya'o //	de ltar byed 
BO_K10_D0343_H0351:98b-23	de nas tsandan rgyan thams cad kyis brgyan pa /	de nas tsandan rgyan thams cad kyis rgyan ba 
BO_K10_D0343_H0351:98b-24	blon po'i bu rnams kyi g-yog 'khor dang bcas pa /	blon po bu rnams kyi g-yog khor dang cha ba 
BO_K10_D0343_H0351:98b-25	rol mo'i sgra rnam pa sna tshogs byed cing /	rol mo sgra rnam ba sna tshogs byed cing 
BO_K10_D0343_H0351:99a-0	grong khyer gyi @99a *//	grong khyer gyi 
BO_K10_D0343_H0351:99a-1	dus ston myong bar bya ba'i phyir /	dus ston myong ba byed ba phyir 
BO_K10_D0343_H0351:99a-2	rgyal po'i pho bras nas phyi rol tu byung ngo //	rgyal po pho bras nas phyi rol tu byung ngo 
BO_K10_D0343_H0351:99a-3	de nas de der 'gro ba na gom pa re re la padma lta na sdug cing yid 'phrog pa dag byung ste /	de nas de der gro ba na gom ba re re la padma lta na sdug cing yid phrog ba dag byung ste 
BO_K10_D0343_H0351:99a-4	de dag la nyi ma'i 'od zer gyis phog ma thag tu rnyis shing bskams so //	de dag la nyi ma d zer gyis bogs ma thag tu rnyis shing skem so 
BO_K10_D0343_H0351:99a-5	de nas sems can dag pa /	de nas sems can dag ba 
BO_K10_D0343_H0351:99a-6	bsam pa dge ba /	bsam ba dge ba 
BO_K10_D0343_H0351:99a-7	sngon sangs rgyas la dge ba'i rtsa ba skyed skyed pa des de mthong nas /	sngon sangs rgya la dge ba rtsa ba skyed skyed ba des de mthong nas 
BO_K10_D0343_H0351:99a-8	tshul bzhin du yid la byed pa skyes te /	tshul bzhin du yid la byed ba skye te 
BO_K10_D0343_H0351:99a-9	ji ltar padma 'di dag skyes pa'i mod la ni mdzes par 'dug la /	ji ltar padma di dag skye ba mod la ni mdzes ba dug la 
BO_K10_D0343_H0351:99a-10	nyi ma'i 'od zer gyis gdungs pas ni rnyis shing bskam par 'gyur ba de bzhin du /	nyi ma d zer gyis gdung ba ni rnyis shing skem ba gyur ba de bzhin du 
BO_K10_D0343_H0351:99a-11	lus 'di'ang de dang 'dra'o snyam mo //	lus di de dang dra snyam mo 
BO_K10_D0343_H0351:99a-12	de de ltar sems shing 'jal la nye bar rtog pa na /	de de ltar sems shing jal la nye ba rtogs ba na 
BO_K10_D0343_H0351:99a-13	byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du gyur te /	byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun mngon du gyur te 
BO_K10_D0343_H0351:99a-14	des skye bo'i tshogs kyi nang na 'dug bzhin du rang sangs rgyas kyi byang chub mngon sum du byas so //	des skye bo tshogs kyi nang na dug bzhin du rang sangs rgya kyi byang chub mngon sum du byed so 
BO_K10_D0343_H0351:99a-15	de nas re zhig na gnas gtsang ma'i ris kyi lha rnams kyis de la gos tshon can dag phul te /	de nas re jig na gnas gtsang ma ris kyi lha rnams kyis de la gos tshon can dag bul te 
BO_K10_D0343_H0351:99a-16	de dag bgos nas nam mkha' la 'phags te /	de dag bgod nas nam mkha la phag te 
BO_K10_D0343_H0351:99a-17	cho 'phrul rnam pa sna tshogs byas nas /	cho phrul rnam ba sna tshogs byed nas 
BO_K10_D0343_H0351:99a-18	de mthong bas rgyal po dang / blon po dang / grong rdal gyi mi rnams dang bcas par dga' ba chen po thob ste /	de mthong ba rgyal po dang blon po dang grong rdal gyi mi rnams dang cha ba dga ba chen po thob ste 
BO_K10_D0343_H0351:99a-19	dge ba'i rtsa ba rnam pa sna tshogs kyang bskyed do //	dge ba rtsa ba rnam ba sna tshogs kyang skyed do 
BO_K10_D0343_H0351:99b-0	bcom ldan 'das kyis bka' @99b stsal pa; dge slong dag /	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K10_D0343_H0351:99b-1	rang sangs rgyas tsandan ni de las byung ste ming yang de las btags so //	rang sangs rgya tsandan ni de las byung ste ming yang de las dogs so 
BO_K10_D0343_H0351:99b-2	dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:99b-3	btsun pa / rang sangs rgyas tsandan gyis las gang dag bgyis shing bsags na des de'i lus kyang dri gda' la dbang po lnga'ang rno bar gyur lags /	btsun ba rang sangs rgya tsandan gyis las gang dag bgyid shing bsags na des de lus kyang dri gda la dbang po lnga rno ba gyur lags 
BO_K10_D0343_H0351:99b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:99b-5	bcom ldan 'das 'od srung gi bstan pa la rab tu byung ste /	joms ldan da d srung gi ston ba la rab tu byung ste 
BO_K10_D0343_H0351:99b-6	des der dbu skra dang / sen mo'i mchod rten la spos chu'i dbang bskur ba'ang phul /	des der dbu skra dang sen mo mchod rten la spros chu dbang skur ba bul 
BO_K10_D0343_H0351:99b-7	me tog dag kyang btags te /	me tog dag kyang dogs te 
BO_K10_D0343_H0351:99b-8	der rang sangs rgyas kyi byang chub kyi lam yang bsgoms so //	der rang sangs rgya kyi byang chub kyi lam yang sgom so 
BO_K10_D0343_H0351:99b-9	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:99b-10	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:99b-11	ston pa la bkur stir bya'o //	ston ba la bkur stir byed 
BO_K10_D0343_H0351:99b-12	bla mar bya'o //	bla mar byed 
BO_K10_D0343_H0351:99b-13	ri mor bya'o //	ri mor byed 
BO_K10_D0343_H0351:99b-14	mchod pa bya'o //	mchod ba byed 
BO_K10_D0343_H0351:99b-15	ston pa la bkur stir byas /	ston ba la bkur stir byed 
BO_K10_D0343_H0351:99b-16	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:99b-17	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:99b-18	mchod pa byas nas brten te gnas par bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	mchod ba byed nas rten te gnas ba byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:99b-19	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:99b-20	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:99b-21	padma zhes bya ba ni /	padma zhes byed ba ni 
BO_K10_D0343_H0351:100a-0	dsangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon @100a *//	dsangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon 
BO_K10_D0343_H0351:100a-1	rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	rnams dang lha rnams dang klu rnams dang gnod sbyin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:100a-2	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:100a-3	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:100a-4	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:100a-5	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:100a-6	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zod rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zod rnams brnyes ba 
BO_K10_D0343_H0351:100a-7	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na /	nyan thos kyi dge dun dang cha ba nyan du yod ba na 
BO_K10_D0343_H0351:100a-8	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:100a-9	de'i tshe yul dbus na 'khod pa rnams kyi lugs kyis na /	de tshe yul dbus na khod ba rnams kyi lugs kyis na 
BO_K10_D0343_H0351:100a-10	kun dga' ra ba'i srung ma rnams kyis padma dag blangs te /	kun dga ra ba srung ma rnams kyis padma dag blangs te 
BO_K10_D0343_H0351:100a-11	srang du song zhing 'tshong ngo //	srang du gro zhing tshong ngo 
BO_K10_D0343_H0351:100a-12	de nas bcom ldan 'das snga dro sham thabs dang / chos gos gsol te /	de nas joms ldan da snga dro sham thabs dang chos gos gsol te 
BO_K10_D0343_H0351:100a-13	lhung bzed bsnams nas /	lhung bzed snom nas 
BO_K10_D0343_H0351:100a-14	mnyan du yod par bsod snyoms la gshegs so //	nyan du yod ba bsod snyom la gshegs so 
BO_K10_D0343_H0351:100a-15	bud med gcig kyang khye'u zhig pang na thogs te /	bud med gcig kyang khyeu jig pang na thogs te 
BO_K10_D0343_H0351:100a-16	srang du song ba las khye'u des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	srang du gro ba las khyeu des sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:100b-0	dpe byad @100b bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:100b-1	'od 'dom gang gis brgyan pa /	d dom gang gis rgyan ba 
BO_K10_D0343_H0351:100b-2	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:100b-3	rin po che'i ri po 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che ri po gro ba lta bu kun nas bzang ba mthong ngo 
BO_K10_D0343_H0351:100b-4	mthong nas kyang dga' ba skyes te /	mthong nas kyang dga ba skye te 
BO_K10_D0343_H0351:100b-5	glo bur du lag pa brkyang nas kun dga' ra ba'i srung ma las padma blangs te /	glo bur du lag ba rkyong nas kun dga ra ba srung ma las padma blangs te 
BO_K10_D0343_H0351:100b-6	de bzhin gshegs pa'i dbu la bor ro //	de bzhin gshegs ba dbu la bor ro 
BO_K10_D0343_H0351:100b-7	de nas padma de shing rta'i phang lo tsam du gyur te /	de nas padma de shing rta phang lo tsam du gyur te 
BO_K10_D0343_H0351:100b-8	steng gi nam mkha' la 'dug nas /	steng gi nam mkha la dug nas 
BO_K10_D0343_H0351:100b-9	bcom ldan 'das gshegs na ni 'gro la /	joms ldan da gshegs na ni gro la 
BO_K10_D0343_H0351:100b-10	gzhes na ni sdod do //	gzhes na ni sdod do 
BO_K10_D0343_H0351:100b-11	de nas bcom ldan 'das kyis padma r'i ga'i mdog 'dra ba'i 'od zer dag bkye nas /	de nas joms ldan da kyis padma r ga mdog dra ba d zer dag gyed nas 
BO_K10_D0343_H0351:100b-12	des mnyan du yod pa ril gyis snang bar byas so //	des nyan du yod ba ril gyis snang ba byed so 
BO_K10_D0343_H0351:100b-13	rgyu des na rgyal po dang / blon po dang / pho brang 'khor gyi mi rnams dad par byas so //	rgyu des na rgyal po dang blon po dang pho brang khor gyi mi rnams dad ba byed so 
BO_K10_D0343_H0351:100b-14	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	de nas joms ldan da kyis dzum ba mdzad do 
BO_K10_D0343_H0351:100b-15	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0343_H0351:100b-16	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	de tshe zhal nas d zer sngon po dang ser po dang dmar po dang dkar po rnams byung nas 
BO_K10_D0343_H0351:100b-17	kha cig ni 'og tu 'gro'o //	kha cig ni g tu gro 
BO_K10_D0343_H0351:100b-18	kha cig ni steng du 'gro'o //	kha cig ni steng du gro 
BO_K10_D0343_H0351:100b-19	'og tu 'gro ba gang yin pa de dag ni sems can dmyal ba yang sos dang / thig nag dang / bdud 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang /	g tu gro ba gang yin ba de dag ni sems can dmyal ba yang sos dang thig nag dang bdud joms dang du bod dang du bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang 
BO_K10_D0343_H0351:101a-0	chu bur can dang / chu bur rdol dang / @101a *//	chu bur can dang chu bur rdol dang 
BO_K10_D0343_H0351:101a-1	so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas /	so thams thams dang kyi hud zer dang aa chu zer dang autpa la ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas 
