segmentnr	original	folio	stemmed
BO_T02_D2020:82a-25	skar mda' 'pho ba ji lta bar //	82a	skar mda pho ba ji lta ba 
BO_T02_D2020:82a-26	rgya mtsho'i mthar thug spro bar bya //	82a	rgya mtsho mthar thug spro ba byed 
BO_T02_D2020:82a-27	rtog pa dang ni bral ba ni //	82a	rtogs ba dang ni bral ba ni 
BO_T02_D2020:82a-28	lus kyi bde ba can der son //	82a	lus kyi bde ba can der son 
BO_T02_D2020:82a-29	yi ge gsum gyi gsang sngags brjod //	82a	yi ge gsum gyi gsang sngags rjod 
BO_T02_D2020:82a-30	mkha' dang rang rig stong pa nyid //	82a	mkha dang rang rig stong ba nyid 
BO_T02_D2020:82a-31	ro gcig nam mkha' ye shes bsgom //	82a	ro gcig nam mkha ye shes bsgom 
BO_T02_D2020:82a-32	'di ni sangs rgyas thams cad kyi //	82a	di ni sangs rgya thams cad kyi 
BO_T02_D2020:82a-33	thugs kyi gsang chen bla na med //	82a	thugs kyi gsang chen bla na med 
BO_T02_D2020:82a-34	'di ni srid dang zhi las grol //	82a	di ni srid dang zhi las grol 
BO_T02_D2020:82a-35	blang dang dor ba ci yang med //	82a	blang dang dor ba ci yang med 
BO_T02_D2020:82a-36	bde ba dang ni sdug bsngal dang // bdud dang nyon mongs yod ma yin //	82a	bde ba dang ni sdug sngal dang bdud dang nyon mongs yod ma yin 
BO_T02_D2020:82a-37	lha dang srin po 'dir med de //	82a	lha dang srin po dir med de 
BO_T02_D2020:82a-38	nad dang sdug bsngal gyis mi gos //	82a	nad dang sdug sngal gyis mi gos 
BO_T02_D2020:82a-39	'dis ni bdud dang nyon mongs 'joms //	82a	dis ni bdud dang nyon mongs joms 
BO_T02_D2020:82a-40	'joms byed bcom ldan 'das zhas bya //	82a	joms byed joms ldan da zhas byed 
BO_T02_D2020:82a-41	de las gzhan pa gang yin pa //	82a	de las gzhan ba gang yin ba 
BO_T02_D2020:82a-42	chos kun gnyen por mi 'gyur te //	82a	chos kun gnyen por mi gyur te 
BO_T02_D2020:82a-43	thams cad rtog pa yin phyir ro //	82a	thams cad rtogs ba yin phyir ro 
BO_T02_D2020:82a-44	rtog pa'i 'ching bas 'ching bar 'gyur //	82a	rtogs ba ching ba ching ba gyur 
BO_T02_D2020:82a-45	de nyid rnal 'byor pas shes nas //	82a	de nyid rnal byor ba shes nas 
BO_T02_D2020:82a-46	phyi dang nang dang gzhan rnams kyi //	82a	phyi dang nang dang gzhan rnams kyi 
BO_T02_D2020:82a-47	spros pa'i dra ba rnam par bcad //	82a	spros ba dra ba rnam ba gcod 
BO_T02_D2020:82a-48	yul gyi 'dzin pa rnam par bshig / stong pa nyid la gtad legs na //	82a	yul gyi dzin ba rnam ba jig stong ba nyid la gtod legs na 
BO_T02_D2020:82a-49	rtog pa'i dra ba spong bar 'gyur //	82a	rtogs ba dra ba spong ba gyur 
BO_T02_D2020:82a-50	rten dang brtan pa rnam par dbye //	82a	rten dang brtan ba rnam ba byed 
BO_T02_D2020:82a-51	mnyam par gzhag pa goms par bya //	82a	mnyam ba jog ba goms ba byed 
BO_T02_D2020:82b-0	@82b de nas byang chub sems bskyed pa'i //	82b	de nas byang chub sems skyed ba 
BO_T02_D2020:82b-1	bla ma'i man ngag bshad par bya //	82b	bla ma man ngag chad ba byed 
BO_T02_D2020:82b-2	bla ma rdo rje 'chang gi sku //	82b	bla ma rdo rje chang gi sku 
BO_T02_D2020:82b-3	'og min bde chen der bsgoms te //	82b	g min bde chen der sgom te 
BO_T02_D2020:82b-4	mi phyed bsams pas gsol ba gdab //	82b	mi phyed bsams ba gsol ba gdab 
BO_T02_D2020:82b-5	mthar phyin tshe na rang la bstim //	82b	mthar phyin tshe na rang la stim 
BO_T02_D2020:82b-6	thog med brtse bas bskyangs pa yi //	82b	thogs med brtse ba skyong ba yi 
BO_T02_D2020:82b-7	drin can rnams la snying rje bsam //	82b	drin can rnams la snying rje bsam 
BO_T02_D2020:82b-8	gnod byed 'di rnams bdag gi ma //	82b	gnod byed di rnams bdag gi ma 
BO_T02_D2020:82b-9	sngon tshe yang yang phan btags kyang //	82b	sngon tshe yang yang phan dogs kyang 
BO_T02_D2020:82b-10	smyon pa bzhin du rang dbang med //	82b	smyon ba bzhin du rang dbang med 
BO_T02_D2020:82b-11	mi dge'i las kyis mnar med 'gyur //	82b	mi dge las kyis mnar med gyur 
BO_T02_D2020:82b-12	de ltar dran pas srid gsum la //	82b	de ltar dran ba srid gsum la 
BO_T02_D2020:82b-13	snying rje mthar phyin 'gyur ba yin //	82b	snying rje mthar phyin gyur ba yin 
BO_T02_D2020:82b-14	phyi nang spyod pa mi srun pas //	82b	phyi nang spyod ba mi srun ba 
BO_T02_D2020:82b-15	blo gros shin tu 'khrugs pa'i tshe //	82b	blo gros shin tu khrugs ba tshe 
BO_T02_D2020:82b-16	bdag dang gzhan du brje ba yi //	82b	bdag dang gzhan du rje ba yi 
BO_T02_D2020:82b-17	byang chub sems ni dran par bya //	82b	byang chub sems ni dran ba byed 
BO_T02_D2020:82b-18	des ni bdud dang nyon mongs tshogs //	82b	des ni bdud dang nyon mongs tshogs 
BO_T02_D2020:82b-19	'joms shing spros med nyid du 'gyur //	82b	joms shing spros med nyid du gyur 
BO_T02_D2020:82b-20	srog 'gag pa yi sbyor ba yis //	82b	srog gag ba yi sbyor ba yis 
BO_T02_D2020:82b-21	goms par byed pa'i rnal 'byor bas //	82b	goms ba byed ba rnal byor ba 
BO_T02_D2020:82b-22	ji ltar rdo rje'i rnal 'byor gyis //	82b	ji ltar rdo rje rnal byor gyis 
BO_T02_D2020:82b-23	lus 'di rnam dag spyang bar bya //	82b	lus di rnam dag spyang ba byed 
BO_T02_D2020:82b-24	dgang ba'i sbyor bas spyi gtsug nas //	82b	geng ba sbyor ba spyi gtsug nas 
BO_T02_D2020:82b-25	rkang mthil bar du dgang byas la //	82b	rkang mthil ba du geng byed la 
BO_T02_D2020:82b-26	rdub  pa'i sbyor bas zhi bar bya //	82b	rdub ba sbyor ba zhi ba byed 
BO_T02_D2020:82b-27	dang por srub cing bsrub par bya //	82b	dang por srub cing bsrub ba byed 
BO_T02_D2020:82b-28	gnyis pa rgya mtsho bskyod pa ste //	82b	gnyis ba rgya mtsho skyod ba ste 
BO_T02_D2020:82b-29	gsum pa bsad pa nor lha gnyis //	82b	gsum ba bsad ba nor lha gnyis 
BO_T02_D2020:82b-30	bzhi pa yan lag brkyang bskum 'di //	82b	bzhi ba yan lag rkyong skum di 
BO_T02_D2020:82b-31	phyogs bzhi g-yo zhing srid gsum bsgrags //	82b	phyogs bzhi g-yo zhing srid gsum sgrog 
BO_T02_D2020:82b-32	'di yi sbyor bas goms byas na //	82b	di yi sbyor ba goms byed na 
BO_T02_D2020:82b-33	nad kun las ni grol 'gyur zhing //	82b	nad kun las ni grol gyur zhing 
BO_T02_D2020:82b-34	'di ltar rgud dang rgas pa dang // 'chi bdag thag ring kun rtog 'joms //	82b	di ltar rgud dang rga ba dang chi bdag thag ring kun rtogs joms 
BO_T02_D2020:82b-35	srid pa'i 'ching ba las grol zhing //	82b	srid ba ching ba las grol zhing 
BO_T02_D2020:82b-36	spros med ye shes go 'phang 'thob //	82b	spros med ye shes go phen thob 
BO_T02_D2020:82b-37	dag pa'i bzhi mnyam blang byas te //	82b	dag ba bzhi mnyam blang byed te 
BO_T02_D2020:82b-38	gla rtsi yis ni dug med 'gyur //	82b	gla rtsi yis ni dug med gyur 
BO_T02_D2020:82b-39	ganydzi dang ni ba ru ra //	82b	ganydzi dang ni ba ru ra 
BO_T02_D2020:82b-40	sga skya dang ni lhan cig byas //	82b	sga skya dang ni lhan cig byed 
BO_T02_D2020:82b-41	bu ram mar dang sbrang rtsir bcas //	82b	bu ram mar dang sbrang rtsir cha 
BO_T02_D2020:82b-42	gsang sngags bzlas shing zhag bdun bsgrub //	82b	gsang sngags bzlas shing zhag bdun sgrub 
BO_T02_D2020:82b-43	dam tshig brtan ldan rnal 'byor pas //	82b	dam tshig brtan ldan rnal byor ba 
BO_T02_D2020:82b-44	nang par dus su bsnyen pa bya //	82b	nang ba dus su snyen ba byed 
BO_T02_D2020:82b-45	skra dkar gnyer ma la sogs spang //	82b	skra dkar gnyer ma la sogs spong 
BO_T02_D2020:82b-46	dbang po rnams ni mchog tu gsal //	82b	dbang po rnams ni mchog tu gsal 
BO_T02_D2020:82b-47	lus kyi mdog rgyas zo mdog bde //	82b	lus kyi mdog rgya zo mdog bde 
BO_T02_D2020:82b-48	mkha' 'gro rnams kyis byin gyis rlobs //	82b	mkha gro rnams kyis byin gyis rlobs 
BO_T02_D2020:82b-49	bde ba chen po'i ting 'dzin dang // spros med ye shes go 'phang 'thob //	82b	bde ba chen po ting dzin dang spros med ye shes go phen thob 
BO_T02_D2020:83a-0	rdo rje 'jigs byed @83a * //	83a	rdo rje jigs byed 
BO_T02_D2020:83a-1	sbyor ba yis //	83a	sbyor ba yis 
BO_T02_D2020:83a-2	rgyal ba'i tshogs su mnyes byas te //	83a	rgyal ba tshogs su mnyes byed te 
BO_T02_D2020:83a-3	snying gi kun rdzob sna rtse nas //	83a	snying gi kun rdzob sna rtse nas 
BO_T02_D2020:83a-4	sor bzhi bcal nas dbu mar gzhug / nor bu'i bar du srog 'dzin pa //	83a	sor bzhi jal nas dbu mar jug nor bu ba du srog dzin ba 
BO_T02_D2020:83a-5	steng gi dag pas zin pa yin //	83a	steng gi dag ba zin ba yin 
BO_T02_D2020:83a-6	phyag na rdo rje gzung bya ste //	83a	phyag na rdo rje gzung byed ste 
BO_T02_D2020:83a-7	g-yas pa'i mthil gyis bum pa sbyor //	83a	g-yas ba mthil gyis bum ba sbyor 
BO_T02_D2020:83a-8	tsakshu gyen du blta bar bya //	83a	tsakshu gyen du lta ba byed 
BO_T02_D2020:83a-9	cig shos g-yo bar mi byed de //	83a	cig shos g-yo ba mi byed de 
BO_T02_D2020:83a-10	ba thag tsam yang mi 'byung ngo //	83a	ba thag tsam yang mi byung ngo 
BO_T02_D2020:83a-11	gal te phyi rol byung ba na //	83a	gal te phyi rol byung ba na 
BO_T02_D2020:83a-12	mkha' 'gro rnams kyis tshar gcod do //	83a	mkha gro rnams kyis tshar gcod do 
BO_T02_D2020:83a-13	'og rlung bsdams pas dgra tshogs zhi //	83a	g rlung sdom ba dgra tshogs zhi 
BO_T02_D2020:83a-14	steng rlung mnan pas bdud rnams 'joms //	83a	steng rlung gnon ba bdud rnams joms 
BO_T02_D2020:83a-15	dbus rlung dkrugs pas bar chod sel //	83a	dbus rlung dkrug ba ba chod sel 
BO_T02_D2020:83a-16	rnal 'byor 'di la sgrub pa pos //	83a	rnal byor di la sgrub ba pos 
BO_T02_D2020:83a-17	du ba la sogs mngon shes so //	83a	du ba la sogs mngon shes so 
BO_T02_D2020:83a-18	rnam rtog dra ba ma lus gcod //	83a	rnam rtogs dra ba ma lus gcod 
BO_T02_D2020:83a-19	shin tu spros med go 'phang thos //	83a	shin tu spros med go phen thos 
BO_T02_D2020:83a-20	sgrub po'i lam gyi gegs byed pa //	83a	sgrub po lam gyi gegs byed ba 
BO_T02_D2020:83a-21	bar du gcod pa de sel ba //	83a	ba du gcod ba de sel ba 
BO_T02_D2020:83a-22	phyi rol bdud kyis dkrugs pa dang // lus la sems dang rang rig dang // nad dang sdug bsngal rengs pa yis //	83a	phyi rol bdud kyis dkrug ba dang lus la sems dang rang rig dang nad dang sdug sngal rengs ba yis 
BO_T02_D2020:83a-23	bar du gcod pa phal cher la //	83a	ba du gcod ba phal cher la 
BO_T02_D2020:83a-24	sngar gyi man ngag bsgoms pa yis //	83a	sngar gyi man ngag sgom ba yis 
BO_T02_D2020:83a-25	mkha' la sprin tshegs 'khrigs pa la //	83a	mkha la sprin tshegs khrig ba la 
BO_T02_D2020:83a-26	mi bzad rlung gis bskyod pa bzhin //	83a	mi bzad rlung gis skyod ba bzhin 
BO_T02_D2020:83a-27	gzhan yang bdud kyi bar chad gang //	83a	gzhan yang bdud kyi ba chad gang 
BO_T02_D2020:83a-28	spros med de nyid dbyings su bstim //	83a	spros med de nyid dbyings su stim 
BO_T02_D2020:83a-29	rten dang brten pa so sor bya //	83a	rten dang rten ba so sor byed 
BO_T02_D2020:83a-30	'dzin pa nyid la gtad par bya //	83a	dzin ba nyid la gtod ba byed 
BO_T02_D2020:83a-31	de ltar goms pas spros med 'gyur //	83a	de ltar goms ba spros med gyur 
BO_T02_D2020:83a-32	dga' dang bde ba dang ba yis //	83a	dga dang bde ba dang ba yis 
BO_T02_D2020:83a-33	phyi dang gsang ba mtshon par bya //	83a	phyi dang gsang ba mtshon ba byed 
BO_T02_D2020:83a-34	blo yi rtog pa ma zhi na //	83a	blo yi rtogs ba ma zhi na 
BO_T02_D2020:83a-35	sems can lam gyi dpa' bskyed la //	83a	sems can lam gyi dpa skyed la 
BO_T02_D2020:83a-36	til mar ngar btags ral gri bzhin //	83a	til mar ngar dogs ral gri bzhin 
BO_T02_D2020:83a-37	thogs pa med par gzhom par bya //	83a	thogs ba med ba joms ba byed 
BO_T02_D2020:83a-38	shin tu spros med bla ma'i gsung //	83a	shin tu spros med bla ma gsung 
BO_T02_D2020:83a-39	blo yi yul du gams na yang //	83a	blo yi yul du gams na yang 
BO_T02_D2020:83a-40	spros pa rtsub mos bskyod pa'i tshe //	83a	spros ba rtsub mos skyod ba tshe 
BO_T02_D2020:83a-41	blo la spros med kyis la reg / blo ni phal par brtan par gnas //	83a	blo la spros med kyis la reg blo ni phal ba brtan ba gnas 
BO_T02_D2020:83a-42	de tshe spros pa spros med du //	83a	de tshe spros ba spros med du 
BO_T02_D2020:83a-43	ro gcig mnyam pa nyid du thim //	83a	ro gcig mnyam ba nyid du thim 
BO_T02_D2020:83a-44	'dre dang srin po 'jigs pa'i tshogs //	83a	dre dang srin po jigs ba tshogs 
BO_T02_D2020:83a-45	dur khrod ro langs la sogs pa //	83a	dur khrod ro ldang la sogs ba 
BO_T02_D2020:83a-46	'khun dung rang ba bshugs pa 'bod //	83a	khun dung rang ba bshugs ba bod 
BO_T02_D2020:83a-47	'jigs pa rnam pa sna tshogs pa //	83a	jigs ba rnam ba sna tshogs ba 
BO_T02_D2020:83a-48	sems las ma gtogs gzhan med pas //	83a	sems las ma gtogs gzhan med ba 
BO_T02_D2020:83a-49	rang sems skar mda' 'pho ba ltar //	83a	rang sems skar mda pho ba ltar 
BO_T02_D2020:83a-50	de yi snying la thim pa yis //	83a	de yi snying la thim ba yis 
BO_T02_D2020:83b-0	blo dang gzhan @83b dang spros med rnams //	83b	blo dang gzhan dang spros med rnams 
BO_T02_D2020:83b-1	spros med ye shes nyid du 'gyur //	83b	spros med ye shes nyid du gyur 
BO_T02_D2020:83b-2	yang na blo de nyid la gtad //	83b	yang na blo de nyid la gtod 
BO_T02_D2020:83b-3	bdag gi gces de mchod spyin bya //	83b	bdag gi gces de mchod spyin byed 
BO_T02_D2020:83b-4	mi bzad gdon dang 'go ba'i nad //	83b	mi bzad don dang go ba nad 
BO_T02_D2020:83b-5	sdig pa'i rmi lam 'pho ba sogs //	83b	sdig ba rmi lam pho ba sogs 
BO_T02_D2020:83b-6	gza' dang rgyu skar gdon la sogs //	83b	gza dang rgyu skar don la sogs 
BO_T02_D2020:83b-7	nad dang mya ngan sdug bsngal dang // dgra dang 'byung ba'i gnod pa dang // mi dang mi ma yin pa yis //	83b	nad dang mya ngan sdug sngal dang dgra dang byung ba gnod ba dang mi dang mi ma yin ba yis 
BO_T02_D2020:83b-8	nye bar 'tshe ba sna tshogs pa //	83b	nye ba tshe ba sna tshogs ba 
BO_T02_D2020:83b-9	thag pa'i sprul ni sangs pa bzhin //	83b	thag ba sprul ni sangs ba bzhin 
BO_T02_D2020:83b-10	skyug bro ba dang gtsang sbra dang // 'dzem bag dang ni ngo tsha dang // spros med ye shes kyis gzhom bya //	83b	skyug bro ba dang gtsang sbra dang dzem bag dang ni ngo tsha dang spros med ye shes kyis joms byed 
BO_T02_D2020:83b-11	bla ma 'dod ltar bsgrub bya ste //	83b	bla ma dod ltar sgrub byed ste 
BO_T02_D2020:83b-12	dga' dang bde dang rangs pa dang ; / tshim dang nga rgyal dregs pa dang // sgeg dang tshul 'chos rgyan la sogs //	83b	dga dang bde dang rangs ba dang tshim dang nga rgyal dregs ba dang sgeg dang tshul chos rgyan la sogs 
BO_T02_D2020:83b-13	spros med ye shes ngo bo nyid //	83b	spros med ye shes ngo bo nyid 
BO_T02_D2020:83b-14	zhum dang sgyid lug mi mthun phyogs //	83b	zhum dang sgyid lug mi mthun phyogs 
BO_T02_D2020:83b-15	thams cad spros med nyid du 'gyur //	83b	thams cad spros med nyid du gyur 
BO_T02_D2020:83b-16	mi bzad nyon mongs gang yin pa //	83b	mi bzad nyon mongs gang yin ba 
BO_T02_D2020:83b-17	spros med de nyid las gzhan min //	83b	spros med de nyid las gzhan min 
BO_T02_D2020:83b-18	de ltar bgrod dang bgrod min pa //	83b	de ltar bgrod dang bgrod min ba 
BO_T02_D2020:83b-19	yid du 'ong dang mi 'ong ba //	83b	yid du ng dang mi ng ba 
BO_T02_D2020:83b-20	shin tu spros med sems kyis ni //	83b	shin tu spros med sems kyis ni 
BO_T02_D2020:83b-21	zhen pa nyid du mi bya'o //	83b	zhen ba nyid du mi byed 
BO_T02_D2020:83b-22	'jig rten rnams dang mthun pa yi //	83b	jig rten rnams dang mthun ba yi 
BO_T02_D2020:83b-23	rnam gzhag hrul po bshigs nas kyang //	83b	rnam jog hrul po bshigs nas kyang 
BO_T02_D2020:83b-24	dogs pa med pa'i sems kyis ni //	83b	dogs ba med ba sems kyis ni 
BO_T02_D2020:83b-25	dpa' bo seng ge bzhin du spyod //	83b	dpa bo seng ge bzhin du spyod 
BO_T02_D2020:83b-26	de las yon tan phun sum tshogs //	83b	de las yon tan phun sum tshogs 
BO_T02_D2020:83b-27	dpal ldan rdo rje 'dzin par 'gyur //	83b	dpal ldan rdo rje dzin ba gyur 
BO_T02_D2020:83b-28	ae ma zhi ba chen po'i chos //	83b	ae ma zhi ba chen po chos 
BO_T02_D2020:83b-29	ae ma khro bo 'jigs mdzad pa //	83b	ae ma khro bo jigs mdzad ba 
BO_T02_D2020:83b-30	ae ma mya ngan 'das pa mchog / ae ma 'khor ba zhi ba nyid //	83b	ae ma mya ngan da ba mchog ae ma khor ba zhi ba nyid 
BO_T02_D2020:83b-31	ae ma 'di ni rab tu mtshar //	83b	ae ma di ni rab tu mtshar 
