segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:90b-11	'dus ma byas kyi khams ni /	90b	du ma byed kyi khams ni 
BO_K08_D0056_H0056:90b-12	mngon par 'du mi byed pa'i mtshan nyid du rab tu mkhyen to //	90b	mngon ba du mi byed ba mtshan nyid du rab tu mkhyen to 
BO_K08_D0056_H0056:90b-13	kun nas nyon mongs pa'i khams ni /	90b	kun nas nyon mongs ba khams ni 
BO_K08_D0056_H0056:90b-14	phyis 'byung ba'i nyon mongs pa'i mtshan nyid du rab tu mkhyen to //	90b	byid byung ba nyon mongs ba mtshan nyid du rab tu mkhyen to 
BO_K08_D0056_H0056:90b-15	rnam par byang ba'i khams ni /	90b	rnam ba byang ba khams ni 
BO_K08_D0056_H0056:90b-16	rang bzhin gyis 'od gsal ba'i mtshan nyid du rab tu mkhyen to //	90b	rang bzhin gyis d gsal ba mtshan nyid du rab tu mkhyen to 
BO_K08_D0056_H0056:90b-17	'du byed kyi khams ni /	90b	du byed kyi khams ni 
BO_K08_D0056_H0056:90b-18	tshul bzhin ma yin pa ma rig pa'i mtshan nyid du rab tu mkhyen to //	90b	tshul bzhin ma yin ba ma rig ba mtshan nyid du rab tu mkhyen to 
BO_K08_D0056_H0056:90b-19	mya ngan las 'das pa'i dbyings ni /	90b	mya ngan las da ba dbyings ni 
BO_K08_D0056_H0056:90b-20	tshul bzhin rig pa'i mtshan nyid du rab tu mkhyen to //	90b	tshul bzhin rig ba mtshan nyid du rab tu mkhyen to 
BO_K08_D0056_H0056:91a-0	'di ltar 'jig rten gnas pa'i khams gang yin pa dang / 'jig rten gnas pa khams gang la gnas pa dang / khams gang la rjes su chags pa dang / khams gang la gnas pa dang / khams gang la sbyor ba dang / khams @91a *//	91a	di ltar jig rten gnas ba khams gang yin ba dang jig rten gnas ba khams gang la gnas ba dang khams gang la rjes su chags ba dang khams gang la gnas ba dang khams gang la sbyor ba dang khams 
BO_K08_D0056_H0056:91a-1	gang gis bsam pa dang / khams gang la nges par sems pa dang / khams gang la brten pa de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;mkhyen nas kyang chos ston to //	91a	gang gis bsam ba dang khams gang la nges ba sems ba dang khams gang la rten ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen to; ;mkhyen nas kyang chos ston to 
BO_K08_D0056_H0056:91a-2	de ltar sh'a ri'i bu /	91a	de ltar sha ri bu 
BO_K08_D0056_H0056:91a-3	de bzhin gshegs pa'i khams du ma dang / khams sna tshogs mkhyen pa'i stobs mtha' yas mu med de /	91a	de bzhin gshegs ba khams du ma dang khams sna tshogs mkhyen ba stobs mtha yas mu med de 
BO_K08_D0056_H0056:91a-4	nam mkha' dang mtshungs shing mnyam mo //	91a	nam mkha dang mtshungs shing mnyam mo 
BO_K08_D0056_H0056:91a-5	byang chub sems dpa' de bzhin gshegs pa khams du ma dang / khams sna tshogs mkhyen pa'i stobs la mngon par dad /	91a	byang chub sems dpa de bzhin gshegs ba khams du ma dang khams sna tshogs mkhyen ba stobs la mngon ba dad 
BO_K08_D0056_H0056:91a-6	yid ches / rab tu rtog /	91a	yid ches rab tu rtogs 
BO_K08_D0056_H0056:91a-7	som nyi med /	91a	som nyi med 
BO_K08_D0056_H0056:91a-8	the tshom mi za; rgya cher dga' mgu ste rangs pa rnyed nas nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do //	91a	the tshom mi za; rgya cher dga mgu ste rangs ba rnyed nas nam mkha lta bur bsam gyis mi khyab ba phyir ngo mtshar dang rmad du du shes skyed do 
BO_K08_D0056_H0056:91a-9	'di la chos nyid ni /	91a	di la chos nyid ni 
BO_K08_D0056_H0056:91a-10	'di yin te /	91a	di yin te 
BO_K08_D0056_H0056:91a-11	'di la 'di skad ces bya'o //	91a	di la di skad ces byed 
BO_K08_D0056_H0056:91a-12	'jig rten kun na sems can gang //	91a	jig rten kun na sems can gang 
BO_K08_D0056_H0056:91a-13	sna tshogs khams la gnas pa dag /	91a	sna tshogs khams la gnas ba dag 
BO_K08_D0056_H0056:91a-14	khams gang 'jug pa ci 'dra ba //	91a	khams gang jug ba ci dra ba 
BO_K08_D0056_H0056:91a-15	sangs rgyas kyis ni rab tu mkhyen //	91a	sangs rgya kyis ni rab tu mkhyen 
BO_K08_D0056_H0056:91a-16	bsod nams bsod nams min mi g-yo //	91a	bsod nams bsod nams min mi g-yo 
BO_K08_D0056_H0056:91a-17	'byung bar 'gyur ba'ang de bzhin te //	91a	byung ba gyur ba de bzhin te 
BO_K08_D0056_H0056:91a-18	khams rnams gang la gnas nas su //	91a	khams rnams gang la gnas nas su 
BO_K08_D0056_H0056:91a-19	mya ngan 'das pa zhi la reg /	91a	mya ngan da ba zhi la reg 
BO_K08_D0056_H0056:91a-20	mig gi khams dang gzugs kyi khams //	91a	mig gi khams dang gzugs kyi khams 
BO_K08_D0056_H0056:91a-21	mig gi rnam par shes nyid dang // rna ba sna dang lce dang lus //	91a	mig gi rnam ba shes nyid dang rna ba sna dang lce dang lus 
BO_K08_D0056_H0056:91a-22	yid kyi khams kyang rab tu mkhyen //	91a	yid kyi khams kyang rab tu mkhyen 
BO_K08_D0056_H0056:91a-23	chos kyi khams dang yid kyi ni //	91a	chos kyi khams dang yid kyi ni 
BO_K08_D0056_H0056:91a-24	rnam par shes pa nyid kyang mkhyen //	91a	rnam ba shes ba nyid kyang mkhyen 
BO_K08_D0056_H0056:91b-0	nang gi khams ni stong @91b pa dang; ;phyi rol dag kyang stong par mkhyen //	91b	nang gi khams ni stong ba dang; ;phyi rol dag kyang stong ba mkhyen 
BO_K08_D0056_H0056:91b-1	sa dang chu dang me dag dang // rlung gi khams kyang de bzhin te //	91b	sa dang chu dang me dag dang rlung gi khams kyang de bzhin te 
BO_K08_D0056_H0056:91b-2	khams rnams bzhi po de dag ni //	91b	khams rnams bzhi po de dag ni 
BO_K08_D0056_H0056:91b-3	nam mkha' mtshungs par rab tu mkhyen //	91b	nam mkha mtshungs ba rab tu mkhyen 
BO_K08_D0056_H0056:91b-4	'dod pa'i khams dang gzugs kyi khams //	91b	dod ba khams dang gzugs kyi khams 
BO_K08_D0056_H0056:91b-5	gzugs med pa yi khams nyid kyang //	91b	gzugs med ba yi khams nyid kyang 
BO_K08_D0056_H0056:91b-6	kun tu rtog las byung bar ni //	91b	kun tu rtogs las byung ba ni 
BO_K08_D0056_H0056:91b-7	de ltar sangs rgyas rab tu mkhyen //	91b	de ltar sangs rgya rab tu mkhyen 
BO_K08_D0056_H0056:91b-8	ji ltar nam mkha' mtha' yas pa /	91b	ji ltar nam mkha mtha yas ba 
BO_K08_D0056_H0056:91b-9	de bzhin khams rnams mu med de //	91b	de bzhin khams rnams mu med de 
BO_K08_D0056_H0056:91b-10	thams cad sangs rgyas rab mkhyen kyang //	91b	thams cad sangs rgya rab mkhyen kyang 
BO_K08_D0056_H0056:91b-11	mkhyen to snyam du rlom sems med //	91b	mkhyen to snyam du rlom sems med 
BO_K08_D0056_H0056:91b-12	khams ni skye ba ma yin zhing //	91b	khams ni skye ba ma yin zhing 
BO_K08_D0056_H0056:91b-13	rnam pa kun tu 'gag med de //	91b	rnam ba kun tu gag med de 
BO_K08_D0056_H0056:91b-14	khams 'di mya ngan 'das par ni //	91b	khams di mya ngan da ba ni 
BO_K08_D0056_H0056:91b-15	skyes bu dam pas rab tu mkhyen //	91b	skye bu dam ba rab tu mkhyen 
BO_K08_D0056_H0056:91b-16	ji ltar nam mkha' mtha' yas pa //	91b	ji ltar nam mkha mtha yas ba 
BO_K08_D0056_H0056:91b-17	sangs rgyas ye shes de 'dra ste //	91b	sangs rgya ye shes de dra ste 
BO_K08_D0056_H0056:91b-18	mos pa sna tshogs rab sprul pa //	91b	mos ba sna tshogs rab sprul ba 
BO_K08_D0056_H0056:91b-19	ye shes nges ni rab tu mkhyen //	91b	ye shes nges ni rab tu mkhyen 
BO_K08_D0056_H0056:91b-20	mos pa sna tshogs mkhyen nas su; ;sems can bye ba rnam par 'dul //	91b	mos ba sna tshogs mkhyen nas su; ;sems can bye ba rnam ba dul 
BO_K08_D0056_H0056:91b-21	sangs rgyas stobs ni bzhi pa la //	91b	sangs rgya stobs ni bzhi ba la 
BO_K08_D0056_H0056:91b-22	rgyal pa'i thugs sras dad par byed //	91b	rgyal ba thugs sras dad ba byed 
BO_K08_D0056_H0056:91b-23	sh'a ri'i bu /	91b	sha ri bu 
BO_K08_D0056_H0056:91b-24	'di ni / de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs bzhi pa ste /	91b	di ni de bzhin gshegs ba rnams kyi de bzhin gshegs ba stobs bzhi ba ste 
BO_K08_D0056_H0056:91b-25	sus kyang 'jig rten 'dir chos dang mthun pa zhes bya ba'i bar du rgyas par bya'o //	91b	sus kyang jig rten dir chos dang mthun ba zhes byed ba ba du rgya ba byed 
BO_K08_D0056_H0056:91b-26	gzhan yang sh'a ri'i bu /	91b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:91b-27	de bzhin gshegs pa'i dbang po dang / brtson 'grus kyi rim pa mkhyen pa'i stobs kyis sems can gzhan dang / gang zag gzhan rnams kyi dbang po dang / brtson 'grus kyi rim pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	91b	de bzhin gshegs ba dbang po dang brtson grus kyi rim ba mkhyen ba stobs kyis sems can gzhan dang gang zag gzhan rnams kyi dbang po dang brtson grus kyi rim ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K08_D0056_H0056:91b-28	ji ltar rab tu mkhyen ce na /	91b	ji ltar rab tu mkhyen ce na 
BO_K08_D0056_H0056:92a-0	dbang po @92a *//	92a	dbang po 
BO_K08_D0056_H0056:92a-1	rtul ba'ang rab tu mkhyen to //	92a	rtul ba rab tu mkhyen to 
BO_K08_D0056_H0056:92a-2	dbang po bar ma yang rab tu mkhyen to //	92a	dbang po ba ma yang rab tu mkhyen to 
BO_K08_D0056_H0056:92a-3	dbang po rno ba yang rab tu mkhyen to //	92a	dbang po rno ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:92a-4	dbang po khyad par du 'phags pa yang rab tu mkhyen to //	92a	dbang po khyad ba du phag ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:92a-5	dbang po dman pa yang rab tu mkhyen to //	92a	dbang po dman ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:92a-6	yongs su rtogs pa'i dbang po ji lta bus mthar phyin pa'i 'dod chags skye ba dang / mthar phyin pa'i zhe sdang skye ba dang / mthar phyin pa'i gti mug skye ba de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92a	yongs su rtogs ba dbang po ji lta bud mthar phyin ba dod chags skye ba dang mthar phyin ba zhe sdang skye ba dang mthar phyin ba gti mug skye ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92a-7	yongs su rtog pa'i dbang po ji lta bus 'dod chags dang / zhe sdang dang / gti mug brtan pa skye ba de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92a	yongs su rtogs ba dbang po ji lta bud dod chags dang zhe sdang dang gti mug brtan ba skye ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92a-8	yongs su rtog pa'i dbang po ji lta bus 'dod chags dang / zhe sdang dang / gti mug yang skye ba de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92a	yongs su rtogs ba dbang po ji lta bud dod chags dang zhe sdang dang gti mug yang skye ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92a-9	yongs su rtog pa'i dbang po ji lta bus snrel zhi'i 'dong chags dang / zhe sdang dang / gti mug skye ba de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92a	yongs su rtogs ba dbang po ji lta bud snrel zhi dong chags dang zhe sdang dang gti mug skye ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92a-10	yongs su rtog pa'i dbang po ji lta bus tshar bcad cing /	92a	yongs su rtogs ba dbang po ji lta bud tshar gcod cing 
BO_K08_D0056_H0056:92a-11	'dod chags dang / zhe sdang dang / gti mug skye ba de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92a	dod chags dang zhe sdang dang gti mug skye ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-0	dbang po gang dag mi dge ba'i rgyu las byung ba dang / dbang po gang dag dge ba'i rgyu las byung ba dang / dbang po gang dag mi g-yo ba'i rgyu las byung ba dang / dbang po @92b gang dag 'byung ba'i rgyu las byung ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92b	dbang po gang dag mi dge ba rgyu las byung ba dang dbang po gang dag dge ba rgyu las byung ba dang dbang po gang dag mi g-yo ba rgyu las byung ba dang dbang po gang dag byung ba rgyu las byung ba de dag kyang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-1	gzhan yang sh'a ri'i bu /	92b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:92b-2	de bzhin gshegs pas mig gi dbang po yang dag pa ji lta ba bzhin rab tu mkhyen pa nas gong ma bzhin rab tu mkhyen pa nas gong ma bzhin du sbyar te /	92b	de bzhin gshegs ba mig gi dbang po yang dag ba ji lta ba bzhin rab tu mkhyen ba nas gong ma bzhin rab tu mkhyen ba nas gong ma bzhin du sbyor te 
BO_K08_D0056_H0056:92b-3	rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po yang yang dag pa ji lta ba bzhin rab tu mkhyen to //	92b	rna ba dang sna dang lce dang lus dang yid kyi dbang po yang yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-4	pho'i dbang po dang / mo'i dbang po dang / srog gi dbang po dang / bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / yid mi bde ba'i dbang po dang / yid bde ba'i dbang po dang / btang snyoms kyi dbang po yang yang dag pa ji lta ba bzhin rab tu mkhyen to //	92b	pho dbang po dang mo dbang po dang srog gi dbang po dang bde ba dbang po dang sdug sngal gyi dbang po dang yid mi bde ba dbang po dang yid bde ba dbang po dang gtong snyom kyi dbang po yang yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-5	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po yang yang dag pa ji lta ba bzhin rab tu mkhyen to //	92b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po yang yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-6	mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po yang yang dag pa ji lta ba bzhin rab tu mkhyen to //	92b	mi shes ba kun shes ba byed ba dbang po dang kun shes ba dbang po dang kun shes ba dang ldan ba dbang po yang yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-7	dbang po gang mig gi dbang po'i rgyu las byung la /	92b	dbang po gang mig gi dbang po rgyu las byung la 
BO_K08_D0056_H0056:92b-8	rna ba'i dbang po la gnas par 'gyur te /	92b	rna ba dbang po la gnas ba gyur te 
BO_K08_D0056_H0056:92b-9	sna la ma yin /	92b	sna la ma yin 
BO_K08_D0056_H0056:92b-10	lce la ma yin /	92b	lce la ma yin 
BO_K08_D0056_H0056:92b-11	lus kyi dbang po la ma yin pa de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	92b	lus kyi dbang po la ma yin ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K08_D0056_H0056:92b-12	gang rna ba'i dbang po'i rgyu las byung la //	92b	gang rna ba dbang po rgyu las byung la 
BO_K08_D0056_H0056:92b-13	sna'i dbang po la gnas par 'gyur ba dang / gang sna'i dbang po'i rgyu las byung la /	92b	sna dbang po la gnas ba gyur ba dang gang sna dbang po rgyu las byung la 
BO_K08_D0056_H0056:93a-0	lce'i dbang po @93a *//	93a	lce dbang po 
BO_K08_D0056_H0056:93a-1	la gnas par 'gyur ba dang / gang lce'i dbang po'i rgyu las byung la /	93a	la gnas ba gyur ba dang gang lce dbang po rgyu las byung la 
BO_K08_D0056_H0056:93a-2	lus kyi dbang po la gnas par 'gyur ba de yang de bzhin gshegs pas yang dag pa ji lta ba bzhin rang tu mkhyen to //	93a	lus kyi dbang po la gnas ba gyur ba de yang de bzhin gshegs ba yang dag ba ji lta ba bzhin rang tu mkhyen to 
BO_K08_D0056_H0056:93a-3	sems can gang sbyin pa'i dbang po can yin la /	93a	sems can gang sbyin ba dbang po can yin la 
BO_K08_D0056_H0056:93a-4	de yang tshul khrims la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas de la sbyin pa'i gtam ston to //	93a	de yang tshul khrims la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba de la sbyin ba dam ston to 
BO_K08_D0056_H0056:93a-5	gang zag tshul khrims kyi dbang po can yin la /	93a	gang zag tshul khrims kyi dbang po can yin la 
BO_K08_D0056_H0056:93a-6	de yang sbyin pa la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas tshul khrims kyi gtam ston to //	93a	de yang sbyin ba la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba tshul khrims kyi dam ston to 
BO_K08_D0056_H0056:93a-7	sems can gang bzod pa'i dbang po can yin la /	93a	sems can gang bzod ba dbang po can yin la 
BO_K08_D0056_H0056:93a-8	de yang brtson 'grus la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas bzod pa'i gtam ston to //	93a	de yang brtson grus la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba bzod ba dam ston to 
BO_K08_D0056_H0056:93a-9	sems can gang brtson 'grus kyi dbang po can yin la /	93a	sems can gang brtson grus kyi dbang po can yin la 
BO_K08_D0056_H0056:93a-10	de yang bzod pa la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas brtson 'grus kyi gtam ston to //	93a	de yang bzod ba la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba brtson grus kyi dam ston to 
BO_K08_D0056_H0056:93a-11	sems can gang bsam gtan gyi dbang po can yin la /	93a	sems can gang bsam gtan gyi dbang po can yin la 
BO_K08_D0056_H0056:93a-12	de yang shes rab la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas bsam gtan gyi gtam ston to //	93a	de yang shes rab la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba bsam gtan gyi dam ston to 
BO_K08_D0056_H0056:93a-13	sems can gang shes rab kyi dbang po can yin la /	93a	sems can gang shes rab kyi dbang po can yin la 
BO_K08_D0056_H0056:93b-0	de yang shes rab la sbyor ba de la de bzhin gshegs pas dbang po @93b mchog dang mchog ma yin pa mkhyen pas shes rab kyi gtam ston to //	93b	de yang shes rab la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba shes rab kyi dam ston to 
BO_K08_D0056_H0056:93b-1	gong ma bzhin du sbyar te byang chub kyi phyogs kyi chos thams cad la yang bya'o //	93b	gong ma bzhin du sbyor te byang chub kyi phyogs kyi chos thams cad la yang byed 
BO_K08_D0056_H0056:93b-2	sems can gang nyan thos kyi theg pa'i dbang po can yin la //	93b	sems can gang nyan thos kyi theg ba dbang po can yin la 
BO_K08_D0056_H0056:93b-3	de yang rang sangs rgyas kyi theg pa la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas nyan thos kyi theg pa'i gtam ston to //	93b	de yang rang sangs rgya kyi theg ba la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba nyan thos kyi theg ba dam ston to 
BO_K08_D0056_H0056:93b-4	sems can gang rang sangs rgyas kyi theg pa'i dbang po can yin la /	93b	sems can gang rang sangs rgya kyi theg ba dbang po can yin la 
BO_K08_D0056_H0056:93b-5	de yang nyan thos kyi theg pa la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas rang sangs rgyas kyi theg pa'i gtam ston to //	93b	de yang nyan thos kyi theg ba la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba rang sangs rgya kyi theg ba dam ston to 
BO_K08_D0056_H0056:93b-6	sems can gang theg pa chen po'i dbang po can yin la /	93b	sems can gang theg ba chen po dbang po can yin la 
BO_K08_D0056_H0056:93b-7	de yang rang sangs rgyas kyi theg pa la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas theg pa chen po'i gtam ston to //	93b	de yang rang sangs rgya kyi theg ba la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba theg ba chen po dam ston to 
BO_K08_D0056_H0056:93b-8	sems can gang tha ma'i dbang po can yin la /	93b	sems can gang tha ma dbang po can yin la 
BO_K08_D0056_H0056:93b-9	de yang theg pa chen po la sbyor ba de la de bzhin gshegs pas dbang po mchog dang mchog ma yin pa mkhyen pas dbang po tha ma'i gtam ston to //	93b	de yang theg ba chen po la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba mkhyen ba dbang po tha ma dam ston to 
BO_K08_D0056_H0056:93b-10	sems can gang skal ba med pa'i dbang po can skal pa med par snang ba de dag de bzhin gshegs pas skal ba med cing snod ma yin par rig nas btang snyoms su 'jog go /	93b	sems can gang skal ba med ba dbang po can skal ba med ba snang ba de dag de bzhin gshegs ba skal ba med cing snod ma yin ba rig nas gtong snyom su jog go 
BO_K08_D0056_H0056:94a-0	sems can skal pa yod pa'i dbang po can skal ba yod par snang ba dag la de bzhin gshegs pas skal ba yod cing snod du rig nas ri mor byas shing @94a *//	94a	sems can skal ba yod ba dbang po can skal ba yod ba snang ba dag la de bzhin gshegs ba skal ba yod cing snod du rig nas ri mor byed shing 
BO_K08_D0056_H0056:94a-1	chos ston te /	94a	chos ston te 
BO_K08_D0056_H0056:94a-2	de ltar sh'a ri'i bu /	94a	de ltar sha ri bu 
BO_K08_D0056_H0056:94a-3	de bzhin gshegs pas sems can thams cad kyi dbang po yongs su smin pa rnams kyang rab tu mkhyen /	94a	de bzhin gshegs ba sems can thams cad kyi dbang po yongs su smin ba rnams kyang rab tu mkhyen 
BO_K08_D0056_H0056:94a-4	dbang po yongs su ma smin pa rnams kyang rab tu mkhyen /	94a	dbang po yongs su ma smin ba rnams kyang rab tu mkhyen 
BO_K08_D0056_H0056:94a-5	'byung ba'i dbang po rnams kyang rab tu mkhyen /	94a	byung ba dbang po rnams kyang rab tu mkhyen 
BO_K08_D0056_H0056:94a-6	'byung ba ma yin pa'i dbang po rnams kyang rab tu mkhyen to //	94a	byung ba ma yin ba dbang po rnams kyang rab tu mkhyen to 
BO_K08_D0056_H0056:94a-7	sems can gyi dbang po'i rnam pa gang yin pa dang / sbyor ba gang yin pa dang / bsam pa gang yin pa dang / gang gi rgyu las byung ba dang / rkyen gang yin pa dang / dmigs pa gang yin pa dang / rgyu mthun pa gang yin pa dang /	94a	sems can gyi dbang po rnam ba gang yin ba dang sbyor ba gang yin ba dang bsam ba gang yin ba dang gang gi rgyu las byung ba dang rkyen gang yin ba dang dmigs ba gang yin ba dang rgyu mthun ba gang yin ba dang 
