segmentnr	original	folio	stemmed
BO_T02_D2403:28a-39	dbang bskur thob kyang skur pa 'debs pa dang // brtson 'grus chung la log lta 'dzin pa dang // bla ma'i skyon brjod yon tan brjod mi 'gyur //	28a	dbang skur thob kyang skur ba debs ba dang brtson grus chung la log lta dzin ba dang bla ma skyon rjod yon tan rjod mi gyur 
BO_T02_D2403:28a-40	rgyal ba'i lam ni de yis thob mi 'gyur //	28a	rgyal ba lam ni de yis thob mi gyur 
BO_T02_D2403:28a-41	bkur sti med cing de nyid thob tu re //	28a	bkur sti med cing de nyid thob tu re 
BO_T02_D2403:28a-42	tshig ni 'jam ste khro tshul bstan nas 'gro //	28a	tshig ni jam ste khro tshul ston nas gro 
BO_T02_D2403:28a-43	mi tshogs mang po gnas pa'i sa ru ni //	28a	mi tshogs mang po gnas ba sa ru ni 
BO_T02_D2403:28a-44	bla ma mthong yang phyag sogs mi byed de //	28a	bla ma mthong yang phyag sogs mi byed de 
BO_T02_D2403:28a-45	snod dang mi ldan gdams ngag mi spyin no //	28a	snod dang mi ldan doms ngag mi spyin no 
BO_T02_D2403:28a-46	yon tan bzang thob brtson 'grus ldan pa ni //	28a	yon tan bzang thob brtson grus ldan ba ni 
BO_T02_D2403:28b-0	@28b bla ma 'khor sogs bkur sti ldan pa la //	28b	bla ma khor sogs bkur sti ldan ba la 
BO_T02_D2403:28b-1	sangs rgyas rnams dang mnyam pa'i dga' ba 'dzin //	28b	sangs rgya rnams dang mnyam ba dga ba dzin 
BO_T02_D2403:28b-2	rgyal bas gsungs pa'i chos la sred pa che //	28b	rgyal ba gsungs ba chos la sred ba che 
BO_T02_D2403:28b-3	rgyud rten rgyud mang rdo rje sems dpa' ni //	28b	brgyud rten brgyud mang rdo rje sems dpa ni 
BO_T02_D2403:28b-4	byang chub sems dpa'i lam du 'gyur ba de //	28b	byang chub sems dpa lam du gyur ba de 
BO_T02_D2403:28b-5	dge ba'i rtsa ba gang thob rgyur 'gyur ba //	28b	dge ba rtsa ba gang thob rgyur gyur ba 
BO_T02_D2403:28b-6	'gro ba drug la bsngo zhing bkra shis shog / bla med sbyor ba'i rim pa zhes bya ba slob dpon b'a da ga dzas mdzad pa rdzogs so /	28b	gro ba drug la sngo zhing bkra shis shog bla med sbyor ba rim ba zhes byed ba slob dpon ba da ga dzas mdzad ba rdzogs so 
