segmentnr	original	stemmed
BO_T07_D4092-1:7a-14	bstan bcos gang zhes bya ba ni chos mngon pa'i bstan bcos yin par dgongs pa'o //	ston chos gang zhes byed ba ni chos mngon ba ston chos yin ba dgongs ba 
BO_T07_D4092-1:7a-15	de rjes su 'brang ba dang bcas pa yin na ma rjes su 'brang ba dang bcas pa ma yin zhes bya ba ni rnam par bshad pa mi mthun te /	de rjes su brang ba dang cha ba yin na ma rjes su brang ba dang cha ba ma yin zhes byed ba ni rnam ba chad ba mi mthun te 
BO_T07_D4092-1:7a-16	kha cig na re sems dang sems las byung ba'i tshogs kyi ngo bo ma yin pa'i phyir rjes su 'brang ba dang bcas pa'o zhes bya bar mi sbyar ro zhes zer ro //	kha cig na re sems dang sems las byung ba tshogs kyi ngo bo ma yin ba phyir rjes su brang ba dang cha ba zhes byed ba mi sbyor ro zhes zer ro 
BO_T07_D4092-1:7a-17	kha cig ni skye ba la sogs pa yod pa'i phyir sbyor te chos mngon pa 'di ni phung po gcig pa'am /	kha cig ni skye ba la sogs ba yod ba phyir sbyor te chos mngon ba di ni phung po gcig ba 
BO_T07_D4092-1:7a-18	de la skye ba la sogs pa yod pas phung po gnyis pa yin no //	de la skye ba la sogs ba yod ba phung po gnyis ba yin no 
BO_T07_D4092-1:7b-0	gzhan dag na re bstan bcos @7b zhes bya ba ni ye shes la 'jug pa yin no //	gzhan dag na re ston chos zhes byed ba ni ye shes la jug ba yin no 
BO_T07_D4092-1:7b-1	lus su gyur pa de la yan lag drug yod de rab tu 'byed pa'i gzhi dang / rnam par shes pa'i tshogs dang / chos kyi phung po dang btags pa'i bstan bcos dang khams kyi tshogs dang yang dag par 'gro ba'i rnam grangs so //	lus su gyur ba de la yan lag drug yod de rab tu byed ba gzhi dang rnam ba shes ba tshogs dang chos kyi phung po dang dogs ba ston chos dang khams kyi tshogs dang yang dag ba gro ba rnam grangs so 
BO_T07_D4092-1:7b-2	de'i phyir bstan bcos de yang rjes su 'brang ba dang bcas pa kho na yin te /	de phyir ston chos de yang rjes su brang ba dang cha ba kho na yin te 
BO_T07_D4092-1:7b-3	brgyud nas don dam pa'i chos mngon par thob par byed pas brdar btags pa'i chos mngon pa zhes bya'o //	brgyud nas don dam ba chos mngon ba thob ba byed ba rdar dogs ba chos mngon ba zhes byed 
BO_T07_D4092-1:7b-4	de la skye gnas thob pa'i shes rab kyis ni bstan bcos mnyan pa'i sgo nas de'i don gyi rjes su 'brang ngo //	de la skye gnas thob ba shes rab kyis ni ston chos nyan ba sgo nas de don gyi rjes su brang ngo 
BO_T07_D4092-1:7b-5	de las ni thos pa las byung ba'o thos pa las byung ba las ni bsams pa las byung ba'o //	de las ni thos ba las byung ba thos ba las byung ba las ni bsams ba las byung ba 
BO_T07_D4092-1:7b-6	bsams pa las byung ba las ni bsgoms pa las byung ba zag pa dang bcas pa'o //	bsams ba las byung ba las ni sgom ba las byung ba zag ba dang cha ba 
BO_T07_D4092-1:7b-7	de las ni zag pa med pa'i shes rab skye bar 'gyur te rim pa ni de lta'o //	de las ni zag ba med ba shes rab skye ba gyur te rim ba ni de lta 
BO_T07_D4092-1:7b-8	de lta bas na 'di ni gzugs de lta bas na zhes bya ba ni tshig gi phrad do //	de lta ba na di ni gzugs de lta ba na zhes byed ba ni tshig gi phrad do 
BO_T07_D4092-1:7b-9	'di ni zhes bya ba ni rang gi mtshan nyid 'dzin pa nyid du nges par bshad pa don dam pa pa dang brdar btags pa'i chos mngon pa'o //	di ni zhes byed ba ni rang gi mtshan nyid dzin ba nyid du nges ba chad ba don dam ba ba dang rdar dogs ba chos mngon ba 
BO_T07_D4092-1:7b-10	don dam pa'i chos zhes bya ba ni ye shes dam pa'i don yin pas don dam pa'o //	don dam ba chos zhes byed ba ni ye shes dam ba don yin ba don dam ba 
BO_T07_D4092-1:7b-11	rnam pa gcig tu na chos thams cad kyi mchog yin pa'i phyir don dam pa yin pas don dam pa'o //	rnam ba gcig tu na chos thams cad kyi mchog yin ba phyir don dam ba yin ba don dam ba 
BO_T07_D4092-1:7b-12	'di ni don dam pa yang yin la chos kyang yin pas don dam pa'i chos so //	di ni don dam ba yang yin la chos kyang yin ba don dam ba chos so 
BO_T07_D4092-1:7b-13	chos kyi mtshan nyid ces bya ba ni rang dang spyi'i mtshan nyid de sa'i khams kyi mtshan nyid ni sra ba dang mi rtag pa dang sdug bsngal ba zhes bya'o //	chos kyi mtshan nyid ces byed ba ni rang dang spyi mtshan nyid de sa khams kyi mtshan nyid ni sra ba dang mi rtag ba dang sdug sngal ba zhes byed 
BO_T07_D4092-1:7b-14	de lta bu la sogs pa mngon du thob par bya ba dang rtogs par bya ba dang khong du chud par bya bar mngon du phyogs pa'i chos ni chos mngon pa'o //	de lta bu la sogs ba mngon du thob ba byed ba dang rtogs ba byed ba dang khong du chud ba byed ba mngon du phyogs ba chos ni chos mngon ba 
BO_T07_D4092-1:7b-15	chos mngon pa bshad zin to zhes bya ba ni ngo bo nyid dang rab tu dbye ba dang nges pa'i tshig gi sgo nas te yan lag gi don rtogs zin to //	chos mngon ba chad zin to zhes byed ba ni ngo bo nyid dang rab tu byed ba dang nges ba tshig gi sgo nas te yan lag gi don rtogs zin to 
BO_T07_D4092-1:7b-16	spyi'i don da dung ma rtogs pas de'i phyir /	spyi don da dung ma rtogs ba de phyir 
BO_T07_D4092-1:7b-17	bstan bcos 'di ji ltar na chos mngon pa'i mdzod yin zhes spyi'i don 'dri'o //	ston chos di ji ltar na chos mngon ba mdzod yin zhes spyi don bri 
BO_T07_D4092-1:7b-18	'dir de don du zhes bya ba la de zhes bya ba ni bshad ma thag pa'i phyir chos mngon pa zhes bya ba'i bstan bcos gzung ngo //	dir de don du zhes byed ba la de zhes byed ba ni chad ma thag ba phyir chos mngon ba zhes byed ba ston chos gzung ngo 
BO_T07_D4092-1:8a-0	don du zhes bya ba ni tshig gi sgo nas ma yin pa ste de ni don gyi sgo nas chud kyi @8a * //	don du zhes byed ba ni tshig gi sgo nas ma yin ba ste de ni don gyi sgo nas chud kyi 
BO_T07_D4092-1:8a-1	thams cad ni ma yin no //	thams cad ni ma yin no 
BO_T07_D4092-1:8a-2	de'i phyir gces gces rnams zhes smos so //	de phyir gces gces rnams zhes smos so 
BO_T07_D4092-1:8a-3	chud pa ni nang du chud pa ste /	chud ba ni nang du chud ba ste 
BO_T07_D4092-1:8a-4	de lta bas na bdag cag gi bstan bcos 'di ni don de'i mdzod lta bu yin zhing mdzod dang 'dra ba yin no //	de lta ba na bdag cag gi ston chos di ni don de mdzod lta bu yin zhing mdzod dang dra ba yin no 
BO_T07_D4092-1:8a-5	don 'di la ni chos mngon pa'i mdzod ni chos mngon pa'i mdzod do zhes bya bar tshig bsdu ste ral gyi gang du gzhug pa de ni de'i shubs yin pa lta bu'o //	don di la ni chos mngon ba mdzod ni chos mngon ba mdzod do zhes byed ba tshig sdud ste ral gyi gang du jug ba de ni de shubs yin ba lta bu 
BO_T07_D4092-1:8a-6	yang na chos mngon pa'i gtsug lag de las bdag cag gi bstan bcos 'di phyung bas chos mngon pa ye shes la 'jug pa la sogs pa de bdag cag gi bstan bcos 'di'i gnas lta bu yin te /	yang na chos mngon ba gtsug lag de las bdag cag gi ston chos di byin ba chos mngon ba ye shes la jug ba la sogs ba de bdag cag gi ston chos di gnas lta bu yin te 
BO_T07_D4092-1:8a-7	don du zhes bya bar skabs dang sbyar ro //	don du zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:8a-8	de'i phyir chos mngon pa de nyid 'di'i mdzod yin te don 'di la ni 'di la chos mngon pa'i mdzod yod pas chos mngon pa'i mdzod ces bya bar tshig bsdus te /	de phyir chos mngon ba de nyid di mdzod yin te don di la ni di la chos mngon ba mdzod yod ba chos mngon ba mdzod ces byed ba tshig sdud te 
BO_T07_D4092-1:8a-9	ral gri nang nas 'byin pa de ni de'i shubs yin pa lta bu'o //	ral gri nang nas byin ba de ni de shubs yin ba lta bu 
BO_T07_D4092-1:8a-10	de ltar na bstan bcos 'di ni chos mngon pa'i mdzod yin no zhes bya ba ni spyi'i don yang khong du chud do zhes bya bar ston to //	de ltar na ston chos di ni chos mngon ba mdzod yin no zhes byed ba ni spyi don yang khong du chud do zhes byed ba ston to 
BO_T07_D4092-1:8a-11	yang ci'i phyir chos mngon pa bstan ces bya ba ni ci dgos zhes bya ba'i tha tshig ste /	yang ci phyir chos mngon ba ston ces byed ba ni ci dgos zhes byed ba tha tshig ste 
BO_T07_D4092-1:8a-12	dgos pa dang bcas pa'i bstan bcos ni bsdu ba legs par 'gyur gyi dgos pa med pa ni ma yin no //	dgos ba dang cha ba ston chos ni sdud ba legs ba gyur gyi dgos ba med ba ni ma yin no 
BO_T07_D4092-1:8a-13	'di dang po nyid du sus bstan ce na zhes bya ba ni chos mngon pa 'di dang po nyid du su zhig gis bshad ces bya ba yin te /	di dang po nyid du sus ston ce na zhes byed ba ni chos mngon ba di dang po nyid du su jig gis chad ces byed ba yin te 
BO_T07_D4092-1:8a-14	yid ches pas bstan pa'i bstan bcos ni bsdu bar 'os pa'i ngo bor 'gyur ro snyam du bsams pa'o //	yid ches ba ston ba ston chos ni sdud ba s ba ngo bor gyur ro snyam du bsams ba 
BO_T07_D4092-1:8a-15	dang po zhes khyad par du smos pa ni btsun pa k'a ty'a'i bu la sogs pas phyis bsdu ste bstan pa ni /	dang po zhes khyad ba du smos ba ni btsun ba ka tya bu la sogs ba byid sdud ste ston ba ni 
BO_T07_D4092-1:8a-16	grub pas dang po nyid du ston pa la rtsod pa'i phyir ro //	grub ba dang po nyid du ston ba la rtsod ba phyir ro 
BO_T07_D4092-1:8a-17	'di ltar zhes bya ba rgyas par 'byung ba ni 'di ltar bstan bcos mdzad pa'i slob dpon mdor bsdus pa'i bstan bcos chos mngon pa'i mdzod 'chad cing byed par gus shing 'bad ces bya ba'i tha tshig go //	di ltar zhes byed ba rgya ba byung ba ni di ltar ston chos mdzad ba slob dpon mdor sdud ba ston chos chos mngon ba mdzod chad cing byed ba gus shing bad ces byed ba tha tshig go 
BO_T07_D4092-1:8a-18	de ltar dri ba gnyis byas pa las chos mngon pa'i bstan bcos dgos pa dang bcas pa nyid dang yid ches pas bstan pa nyid du rab tu bstan pa'i phyir chos rnams rab tu rnam 'byed med par zhes bya ba rgyas par smos te /	de ltar dri ba gnyis byed ba las chos mngon ba ston chos dgos ba dang cha ba nyid dang yid ches ba ston ba nyid du rab tu ston ba phyir chos rnams rab tu rnam byed med ba zhes byed ba rgya ba smos te 
BO_T07_D4092-1:8b-0	@8b gang gi phyir chos rab tu rnam par 'byed pa gzugs dang tshor ba dang mi rtag pa dang sdug bsngal ba zhes bya ba la sogs pa'i rnam pa med par nyon mongs pa nye bar zhi bar bya ba'i thabs med de /	gang gi phyir chos rab tu rnam ba byed ba gzugs dang tshor ba dang mi rtag ba dang sdug sngal ba zhes byed ba la sogs ba rnam ba med ba nyon mongs ba nye ba zhi ba byed ba thabs med de 
BO_T07_D4092-1:8b-1	gzhan zhes bya ba tshig lhag ma yin no //	gzhan zhes byed ba tshig lhag ma yin no 
BO_T07_D4092-1:8b-2	des na de kho na nyon mongs pa nye bar zhi bar bya ba'i thabs yin no zhes bya bar don gyis go bar 'gyur te /	des na de kho na nyon mongs ba nye ba zhi ba byed ba thabs yin no zhes byed ba don gyis go ba gyur te 
BO_T07_D4092-1:8b-3	dper na zas ma gtogs par srog 'dzin pa'i thabs med do zhes smras na zas de kho na srog 'dzin pa'i thabs yin zhes bya bar don gyis go bar 'gyur ba ltar 'dir yang de dang 'dra'o //	dper na zas ma gtogs ba srog dzin ba thabs med do zhes smras na zas de kho na srog dzin ba thabs yin zhes byed ba don gyis go ba gyur ba ltar dir yang de dang dra 
BO_T07_D4092-1:8b-4	gal te nyon mongs pa nye bar zhi bar ma gyur na cir 'gyur zhe na /	gal te nyon mongs ba nye ba zhi ba ma gyur na cir gyur zhe na 
BO_T07_D4092-1:8b-5	de'i phyir nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te zhes bya ba smos te 'dis ni gdon mi za bar nyon mongs pa nye bar zhi bar bya ba dgongs pa nyid du ston to //	de phyir nyon mongs ba kyang jig rten srid mtsho dir khyam te zhes byed ba smos te dis ni don mi za ba nyon mongs ba nye ba zhi ba byed ba dgongs ba nyid du ston to 
BO_T07_D4092-1:8b-6	srid pa dang 'khor ba ni don gcig go /	srid ba dang khor ba ni don gcig go 
BO_T07_D4092-1:8b-7	'bying ba'i gnas su chos mthun pa'i phyir srid pa nyid mtsho yin pas srid mtsho ste srid pa rgya mtsho lta bu 'dir ro //	bying ba gnas su chos mthun ba phyir srid ba nyid mtsho yin ba srid mtsho ste srid ba rgya mtsho lta bu dir ro 
BO_T07_D4092-1:8b-8	srid mtsho 'dir zhes bya ba la 'dir zhes bya ba'i sgra ni nye bar len pa'i phung po lnga'i mtshan nyid mngon sum du gyur pa las ma gtogs pa'i srid pa dgag pa'i phyir smos so //	srid mtsho dir zhes byed ba la dir zhes byed ba sgra ni nye ba len ba phung po lnga mtshan nyid mngon sum du gyur ba las ma gtogs ba srid ba gog ba phyir smos so 
BO_T07_D4092-1:8b-9	'dir 'jig rten 'khyams pa ni de'i bdag nyid du gnas pa'i phyir ro //	dir jig rten khyam ba ni de bdag nyid du gnas ba phyir ro 
BO_T07_D4092-1:8b-10	de'i bdag nyid du gnas pa yang gzhir ston pa snang ste /	de bdag nyid du gnas ba yang gzhir ston ba snang ste 
BO_T07_D4092-1:8b-11	dper na shing gzhan dang mi ldan pa las shing pa la sha dag la kun dga'i ra ba gnas so zhes bya ba lta bu'o //	dper na shing gzhan dang mi ldan ba las shing ba la sha dag la kun dga ra ba gnas so zhes byed ba lta bu 
BO_T07_D4092-1:8b-12	nyon mongs pa rnams kyis kyang 'jig rten 'khor ba'i rgya mtsho chen po 'dir 'khyam par byed pas de'i phyir zhes bya ba ni rgyu bstan pa ston par byed do //	nyon mongs ba rnams kyis kyang jig rten khor ba rgya mtsho chen po dir khyam ba byed ba de phyir zhes byed ba ni rgyu ston ba ston ba byed do 
BO_T07_D4092-1:8b-13	gang gi phyir de lta yin pa de'i phyir chos mngon pa bstan to zhes bya ba'i tha tshig ste /	gang gi phyir de lta yin ba de phyir chos mngon ba ston to zhes byed ba tha tshig ste 
BO_T07_D4092-1:8b-14	nyon mongs pa nye bar zhi bar byed pa'i thabs ni chos rab tu rnam par 'byed pa yin gyi chos gzhan ni ma yin no zhes chos mngon pa ston par byed pa'i 'brel pa bshad pa yin no //	nyon mongs ba nye ba zhi ba byed ba thabs ni chos rab tu rnam ba byed ba yin gyi chos gzhan ni ma yin no zhes chos mngon ba ston ba byed ba brel ba chad ba yin no 
BO_T07_D4092-1:8b-15	de'i don du zhes bya ba ni de nyid kyi phyir yin pas de'i don du ste de'i don nam de'i ched du zhes bya ba yin no //	de don du zhes byed ba ni de nyid kyi phyir yin ba de don du ste de don nam de ched du zhes byed ba yin no 
BO_T07_D4092-1:8b-16	chos rab tu rnam par 'byed pa de'i don du zhes bya ba ni chos mngon pa bstan pa'i rgyud las byung ba chos rab tu rnam par 'byed pa ste /	chos rab tu rnam ba byed ba de don du zhes byed ba ni chos mngon ba ston ba brgyud las byung ba chos rab tu rnam ba byed ba ste 
BO_T07_D4092-1:9a-0	ston pa sangs @9a * //	ston ba sangs 
BO_T07_D4092-1:9a-1	rgyas kyis ni ji ltar na chos rab tu rnam par 'byed par 'gyur snyam nas chos mngon pa bstan to //	rgya kyis ni ji ltar na chos rab tu rnam ba byed ba gyur snyam nas chos mngon ba ston to 
BO_T07_D4092-1:9a-2	de nyid kyi phyir chos mngon pa'i bstan pa med pa ni slob mas chos rab tu rnam par dbye bar mi nus so zhes bya ba smos so //	de nyid kyi phyir chos mngon ba ston ba med ba ni slob mas chos rab tu rnam ba byed ba mi nus so zhes byed ba smos so 
BO_T07_D4092-1:9a-3	gsungs pa dang / bshad pa dang bstan pa ni don gcig go //	gsungs ba dang chad ba dang ston ba ni don gcig go 
BO_T07_D4092-1:9a-4	lo zhes bya ba la lo zhes bya ba'i sgra ni 'di ni chos mngon pa pa rnams kyi gzhung lugs yin gyi mdo sde pa kho bo cag gi ni ma yin no zhes pha rol kyi  'dod pa ston par byed pa yin no //	lo zhes byed ba la lo zhes byed ba sgra ni di ni chos mngon ba ba rnams kyi gzhung lugs yin gyi mdo sde ba kho bo cag gi ni ma yin no zhes pha rol kyi dod ba ston ba byed ba yin no 
BO_T07_D4092-1:9a-5	chos mngon par byed pa ni mang po zhig yod par grags te /	chos mngon ba byed ba ni mang po jig yod ba grags te 
BO_T07_D4092-1:9a-6	'di lta ste ye shes la 'jug pa ni 'phags pa k'a ty'a'i bus byas /	di lta ste ye shes la jug ba ni phag ba ka tya bud byed 
BO_T07_D4092-1:9a-7	rab tu byed pa'i gzhi ni gnas brtan dbyig gi bshes gnyen gyis byas /	rab tu byed ba gzhi ni gnas brtan dbyig gi bshes gnyen gyis byed 
BO_T07_D4092-1:9a-8	rnam par shes pa'i tshogs ni btsun pa lha skyid kyis byas /	rnam ba shes ba tshogs ni btsun ba lha skyid kyis byed 
BO_T07_D4092-1:9a-9	chos kyi phung po ni 'phags pa sh'a ri'i bus byas /	chos kyi phung po ni phag ba sha ri bud byed 
BO_T07_D4092-1:9a-10	btags pa'i bstan bcos ni 'phags pa mood gal gyi bus byas /	dogs ba ston chos ni phag ba mood gal gyi bud byed 
BO_T07_D4092-1:9a-11	khams kyi tshogs ni gang pos byas /	khams kyi tshogs ni gang pos byed 
BO_T07_D4092-1:9a-12	yang dag par 'gro ba'i rnam grangs ni gsus po ches byas par grags so //	yang dag ba gro ba rnam grangs ni gsus po ches byed ba grags so 
BO_T07_D4092-1:9a-13	mdo sde pa'i don gang yin zhe na /	mdo sde ba don gang yin zhe na 
BO_T07_D4092-1:9a-14	gang dag mdo tshad mar byas kyi bstan bcos tshad mar mi byed pa de dag ni mdo sde pa yin no //	gang dag mdo tshad mar byed kyi ston chos tshad mar mi byed ba de dag ni mdo sde ba yin no 
BO_T07_D4092-1:9a-15	gal te bstan bcos tshad mar mi byed na de dag ji ltar mdo sde'i sde snod dang 'dul ba'i sde snod dang / chos mngon pa'i sde snod gsum rnam par 'jog /	gal te ston chos tshad mar mi byed na de dag ji ltar mdo sde sde snod dang dul ba sde snod dang chos mngon ba sde snod gsum rnam ba jog 
BO_T07_D4092-1:9a-16	mdo las kyang dge slong sde snod gsum pa zhes chos mngon pa'i sde snod 'byung ngo zhe na /	mdo las kyang dge slong sde snod gsum ba zhes chos mngon ba sde snod byung ngo zhe na 
BO_T07_D4092-1:9a-17	'di ni nyes pa med de don rnam par gtan la 'bebs pa la sogs pa mdo sde'i khyad par gang dag las chos kyi mtshan nyid brjod pa nyid chos mngon pa zhes bya'o snyam pa'i dogs pa de bzlog pa'i phyir de ni bcom ldan 'das kyis sil bur	di ni nyes ba med de don rnam ba gtan la bebs ba la sogs ba mdo sde khyad ba gang dag las chos kyi mtshan nyid rjod ba nyid chos mngon ba zhes byed snyam ba dogs ba de bzlog ba phyir de ni joms ldan da kyis sil bur 
BO_T07_D4092-1:9a-18	bshad la zhes bya ba smos te /	chad la zhes byed ba smos te 
BO_T07_D4092-1:9a-19	bye brag tu smra ba rnams na re dper na gnas brtan chos skyobs kyis ched du brjod pa'i sde /	bye brag tu smra ba rnams na re dper na gnas brtan chos skyobs kyis ched du rjod ba sde 
BO_T07_D4092-1:9a-20	kye ma 'du byed rnams ni mi rtag ces bya ba la sogs pa 'dul ba'i dbang gis mdo sde dang de las bshad pa sde tshan du byas shing gcig tu 'dug par byas pa de bzhin du /	kye ma du byed rnams ni mi rtag ces byed ba la sogs ba dul ba dbang gis mdo sde dang de las chad ba sde tshan du byed shing gcig tu dug ba byed ba de bzhin du 
BO_T07_D4092-1:9a-21	bcom ldan 'das kyis gdul ba'i dbang du de dang de las chos mngon pa chos kyi mtshan nyid ston pa'i ngo bo bshad pa yang /	joms ldan da kyis gdul ba dbang du de dang de las chos mngon ba chos kyi mtshan nyid ston ba ngo bo chad ba yang 
BO_T07_D4092-1:9b-0	@9b gnas brtan k'a ty'a'i bu la sogs pas ye shes la 'jug pa la sogs par bsdus nas bzhag go zhes zer ro //	gnas brtan ka tya bu la sogs ba ye shes la jug ba la sogs ba sdud nas jog go zhes zer ro 
BO_T07_D4092-1:9b-1	bye brag tu smra ba zhes bya ba ni bye brag tu bshad pas rtse zhing spyod pas na bye brag tu smra ba'o //	bye brag tu smra ba zhes byed ba ni bye brag tu chad ba rtse zhing spyod ba na bye brag tu smra ba 
BO_T07_D4092-1:9b-2	yang na bye brag tu bshad pa'i rig pas na bye brag tu smra ba'o //	yang na bye brag tu chad ba rig ba na bye brag tu smra ba 
BO_T07_D4092-1:9b-3	zag bcas zag pa med chos rnams //	zag cha zag ba med chos rnams 
BO_T07_D4092-1:9b-4	zhes bya ba ni zag pa rnams dang bcas pas na zag bcas so //	zhes byed ba ni zag ba rnams dang cha ba na zag cha so 
BO_T07_D4092-1:9b-5	'di dag la zag pa med pas na zag pa med pa ste /	di dag la zag ba med ba na zag ba med ba ste 
BO_T07_D4092-1:9b-6	zag pa dang bcas pa rnams zhes bya ba dang zag pa med pa rnams zhes bya bar tshig bsdu'o //	zag ba dang cha ba rnams zhes byed ba dang zag ba med ba rnams zhes byed ba tshig sdud 
BO_T07_D4092-1:9b-7	rang dang spyi'i mtshan nyid 'dzin pa'i phyir chos rnams so //	rang dang spyi mtshan nyid dzin ba phyir chos rnams so 
BO_T07_D4092-1:9b-8	'di ni chos thams cad mdor bsdus te bstan pa'o zhes bya ba ni 'di lta ste /	di ni chos thams cad mdor sdud te ston ba zhes byed ba ni di lta ste 
BO_T07_D4092-1:9b-9	zag pa dang bcas pa dang zag pa med pa 'di tsam du zad kyi 'di las ma gtogs pa'i chos med pa'o //	zag ba dang cha ba dang zag ba med ba di tsam du zad kyi di las ma gtogs ba chos med ba 
BO_T07_D4092-1:9b-10	de'i phyir chos rnams zhes bya ba smos so //	de phyir chos rnams zhes byed ba smos so 
BO_T07_D4092-1:9b-11	mdor bsdus te bstan zhes bya ba ni mdor bsdus nas bstan pa ste /	mdor sdud te ston zhes byed ba ni mdor sdud nas ston ba ste 
BO_T07_D4092-1:9b-12	rgyas par bstan pa ni 'og nas bstan bcos yongs su rdzogs kyi bar du 'byung ba yin no //	rgya ba ston ba ni g nas ston chos yongs su rdzogs kyi ba du byung ba yin no 
BO_T07_D4092-1:9b-13	'dus byas dang 'dus ma byas rnams dang gzugs can dang gzugs can ma yin pa rnams dang bstan du yod pa dang bstan du med pa rnams zhes bya ba la sogs pa mdor bsdus te bstan pa gzhan dag kyang yod na /	du byed dang du ma byed rnams dang gzugs can dang gzugs can ma yin ba rnams dang ston du yod ba dang ston du med ba rnams zhes byed ba la sogs ba mdor sdud te ston ba gzhan dag kyang yod na 
BO_T07_D4092-1:9b-14	ci'i phyir mdor bsdus te bstan pa 'di kho na bshad ce na /	ci phyir mdor sdud te ston ba di kho na chad ce na 
BO_T07_D4092-1:9b-15	gang zhig bshad na brgal zhing brtag par mi 'gyur /	gang jig chad na rgol zhing rtog ba mi gyur 
BO_T07_D4092-1:9b-16	yang na bstan bcos ni de dag gi don yin pa'i phyir kun nas nyon mongs pa dang rnam par byang ba'i phyogs rab tu bstan pa'i phyir te /	yang na ston chos ni de dag gi don yin ba phyir kun nas nyon mongs ba dang rnam ba byang ba phyogs rab tu ston ba phyir te 
BO_T07_D4092-1:9b-17	phyogs de gnyis rtogs na kun nas nyon mongs pa'i phyogs yongs su bor ba dang / rnam par byang ba'i phyogs brten pa'i sgo nas nges par legs par 'thob par 'gyur ro //	phyogs de gnyis rtogs na kun nas nyon mongs ba phyogs yongs su bor ba dang rnam ba byang ba phyogs rten ba sgo nas nges ba legs ba thob ba gyur ro 
BO_T07_D4092-1:9b-18	lam ma gtogs pa'i 'dus byas rnams /	lam ma gtogs ba du byed rnams 
BO_T07_D4092-1:9b-19	zag bcas zhes bya ba ni 'dus byas dag kho na ste /	zag cha zhes byed ba ni du byed dag kho na ste 
BO_T07_D4092-1:9b-20	gzugs la sogs pa rgyu dang rkyen gyis bskyed pa rnams ni 'dus byas yin no //	gzugs la sogs ba rgyu dang rkyen gyis skyed ba rnams ni du byed yin no 
BO_T07_D4092-1:9b-21	ci thams cad dam zhe na smras pa ma yin te /	ci thams cad dam zhe na smras ba ma yin te 
BO_T07_D4092-1:9b-22	lam ma gtogs te /	lam ma gtogs te 
BO_T07_D4092-1:9b-23	lam gyi bden pa ma gtogs pa'o //	lam gyi bden ba ma gtogs ba 
BO_T07_D4092-1:9b-24	lam gyi bden pa yang 'dus byas yin pa'i phyir thal bar 'gyur bas de skad ces khyad par du byas so //	lam gyi bden ba yang du byed yin ba phyir thal ba gyur ba de skad ces khyad ba du byed so 
BO_T07_D4092-1:10a-0	'di skad du lam gyi bden pa ma gtogs pa 'dus @10a * //	di skad du lam gyi bden ba ma gtogs ba du 
BO_T07_D4092-1:10a-1	byas thams cad ni zag pa dang bcas pa'o zhes bshad par 'gyur ro //	byed thams cad ni zag ba dang cha ba zhes chad ba gyur ro 
BO_T07_D4092-1:10a-2	yang de dag ji ltar na zag pa dang bcas pa yin /	yang de dag ji ltar na zag ba dang cha ba yin 
BO_T07_D4092-1:10a-3	gal te zag pa dang mtshungs par ldan pa'i phyir yin na ni sems dang sems las byung ba nyon mongs pa can dag kho na zag pa dang bcas par 'gyur gyi gzhan ni ma yin no //	gal te zag ba dang mtshungs ba ldan ba phyir yin na ni sems dang sems las byung ba nyon mongs ba can dag kho na zag ba dang cha ba gyur gyi gzhan ni ma yin no 
BO_T07_D4092-1:10a-4	'on te zag pa dang lhan cig 'byung ba'i phyir yin na ni rgyud gcig la ci rigs par sems can nyon mongs pa kun tu spyod pa'i nye bar len pa'i phung po lnga po dag zag pa dang bcas par 'gyur gyi nyon mongs pa kun tu mi spyod	n te zag ba dang lhan cig byung ba phyir yin na ni brgyud gcig la ci rigs ba sems can nyon mongs ba kun tu spyod ba nye ba len ba phung po lnga po dag zag ba dang cha ba gyur gyi nyon mongs ba kun tu mi spyod 
BO_T07_D4092-1:10a-5	pa'i yang ma yin la phyi'i chos rnams kyang ma yin no //	ba yang ma yin la phyi chos rnams kyang ma yin no 
BO_T07_D4092-1:10a-6	ci ste zag pa rnams kyi rten gang dag yin pa de dag zag pa dang bcas pa yin na ni nang gi skye mched drug kho na zag pa dang bcas par 'gyur ro //	ci ste zag ba rnams kyi rten gang dag yin ba de dag zag ba dang cha ba yin na ni nang gi skye mched drug kho na zag ba dang cha ba gyur ro 
BO_T07_D4092-1:10a-7	'on te zag pa rnams kyis dmigs pa dag zag pa dang bcas pa yin na ni 'gog pa dang lam gyi bden pa yang zag pa dang bcas par 'gyur la /	n te zag ba rnams kyis dmigs ba dag zag ba dang cha ba yin na ni gog ba dang lam gyi bden ba yang zag ba dang cha ba gyur la 
BO_T07_D4092-1:10a-8	sa 'og ma yangs gong ma la dmigs pa'i zag pa rnams kyis ni zag pa dang bcas par 'gyur ro zhe na /	sa g ma yangs gong ma la dmigs ba zag ba rnams kyis ni zag ba dang cha ba gyur ro zhe na 
BO_T07_D4092-1:10a-9	de'i phyir / gang phyir de dag la /	de phyir gang phyir de dag la 
BO_T07_D4092-1:10a-10	zag rnams kun tu rgyas par 'gyur //	zag rnams kun tu rgya ba gyur 
BO_T07_D4092-1:10a-11	zhes bya ba smos te /	zhes byed ba smos te 
