segmentnr	original	folio	stemmed
BO_TZ11_DA-066:160	/pad+mas yongs su khebs pa'i zhing gi ston pa rgyal sras pad+ma'i myu gu zhes par mngon byang rnam pa lngas sangs rgyas pa'i tshhul bstan nas sangs rgyas kyi zhing khams rgya mtshho yongs su sbyangs pa'i phyir sku dang mtshhan gyi bkod pas bsam yas sgyu 'phrul drwa ba'i	16	yongs su khebs ba zhing gi ston ba rgyal sras pad+ma myu gu zhes ba mngon byang rnam ba lngas sangs rgya ba tshhul ston nas sangs rgya kyi zhing khams rgya mtshho yongs su sbyong ba phyir sku dang mtshhan gyi bkod ba bsam yas sgyu phrul drwa ba 
BO_TZ11_DA-066:161	bkod pa ston par mdzad de /	16	bkod ba ston ba mdzad de 
BO_TZ11_DA-066:162	'das rjes rang byung dgongs pa zang thal gyi thugs tig zhal chems kyi tshhul du sku gsum rigs 'dus snying tig 'di nyid bstshal pa ste gter gzhung rtsha ba las /	16	da rjes rang byung dgongs ba zang thal gyi thugs tig zhal chems kyi tshhul du sku gsum rigs du snying tig di nyid bstshal ba ste gter gzhung rtsha ba las 
BO_TZ11_DA-066:163	dad dang nges shes rtshe gcig pas :	16	dad dang nges shes rtshe gcig ba 
BO_TZ11_DA-066:164	'di nyid tshhul bzhin nyams blangs na :	16	di nyid tshhul bzhin nyams blangs na 
BO_TZ11_DA-066:165	phyi nang gsang ba'i bar chad zhi :	16	phyi nang gsang ba ba chad zhi 
BO_TZ11_DA-066:166	bsam pa thams cad lhun gyis 'grub :	16	bsam ba thams cad lhun gyis grub 
BO_TZ11_DA-066:167	bde chen ye shes rtshol med skye :	16	bde chen ye shes rtshol med skye 
BO_TZ11_DA-066:168	lta sgom gdengs thob rtshal chen rdzogs :	16	lta sgom gdeng thob rtshal chen rdzogs 
BO_TZ11_DA-066:169	sku gsum rigs 'dus bla ma dang : nam yang 'bral med byin gyis rlobs :	16	sku gsum rigs du bla ma dang nam yang bral med byin gyis rlobs 
BO_TZ11_DA-066:170	de phyir zab rgya kun gyi bcud :	17	de phyir zab rgya kun gyi bcud 
BO_TZ11_DA-066:171	snying gi thig ler gces par zungs :	17	snying gi thig ler gces ba zungs 
BO_TZ11_DA-066:172	yal bar ma dor nyams su longs :	17	yal ba ma dor nyams su longs 
BO_TZ11_DA-066:173	rang gzhan don gnyis mthar phyin shog :	17	rang gzhan don gnyis mthar phyin shog 
BO_TZ11_DA-066:174	ces gsungs pa ltar rig 'dzin gter ston grub thob yongs kyi 'khor los bsgyur ba chen po pad+ma 'od gsal mdo sngags gling pas /	17	ces gsungs ba ltar rig dzin gter ston grub thob yongs kyi khor los sgyur ba chen po pad+ma d gsal mdo sngags gling ba 
BO_TZ11_DA-066:175	lcags rta mgo zla ba'i tshhes bco lngar dag pa'i snang bar zhing khams chen po pad+mas khebs par gter chen mchog gyur gling pa dang dbyer med pa'i sems dpa' pad+ma'i myu gu las sgrub thabs dbang bskur bar do drug khrid kyi rim pa bcas zhal gyi gdams pa'i	17	lcags rta mgo zla ba tshhes chos lngar dag ba snang ba zhing khams chen po pad+mas khebs ba gter chen mchog gyur gling ba dang dbyer med ba sems dpa pad+ma myu gu las sgrub thabs dbang skur ba do drug khrid kyi rim ba cha zhal gyi doms ba 
BO_TZ11_DA-066:176	bdud rtshi dngos su gsan /	17	bdud rtshi dngos su gsan 
BO_TZ11_DA-066:177	zla ba gcig tu gsang ba'i dam tshhig gi rgyas btab /rgyal zla ba'i tshhes bcur tshhogs kyi mchod pa dang rjes su 'brel bar gtan la phab pa'i yi ge'i 'du byed pa kun mkhyen bla ma 'chi med bstan gnyis g.yung drung gling pa rtshal gyis mdzad pa'i tshhe	17	zla ba gcig tu gsang ba dam tshhig gi rgya debs zla ba tshhes jur tshhogs kyi mchod ba dang rjes su brel ba gtan la bebs ba yi ge du byed ba kun mkhyen bla ma chi med ston gnyis g.yung drung gling ba rtshal gyis mdzad ba tshhe 
BO_TZ11_DA-066:178	/ sa gzhi'i khyon la drod glo bur du babs pas 'khyags pa rnams chu bo'i rgyun du gyur pa'i dge mtshhan kyang kun gyi dbang po'i mngon sum du gyur pa dang bcas smin grol gyi chos sgo thog mar phyes shing tshhogs kyi 'khor lo rgya chen po dang bcas	17	sa gzhi khyon la drod glo bur du bab ba khyag ba rnams chu bo rgyun du gyur ba dge mtshhan kyang kun gyi dbang po mngon sum du gyur ba dang cha smin grol gyi chos sgo thogs mar phyes shing tshhogs kyi khor lo rgya chen po dang cha 
BO_TZ11_DA-066:179	te gtan la phab /	17	te gtan la bebs 
BO_TZ11_DA-066:180	rim gyis skal ldan yongs la spel bar mdzad pa'i zab lam rmad du byung ba'i dbang gi cho gas smin par byed pa la rgyas bsdus gnyis su bzhugs pa las /	18	rim gyis skal ldan yongs la spel ba mdzad ba zab lam rmad du byung ba dbang gi cho gas smin ba byed ba la rgya sdud gnyis su bzhugs ba las 
BO_TZ11_DA-066:181	snga ma smin byed rtsha ba'i dbang bzhi rgyas par bskur ba la /	18	snga ma smin byed rtsha ba dbang bzhi rgya ba skur ba la 
BO_TZ11_DA-066:182	sngon 'gro 'jug pa'i chos dang / dngos gzhi dbang gi rim pa gnyis las /	18	sngon gro jug ba chos dang dngos gzhi dbang gi rim ba gnyis las 
BO_TZ11_DA-066:183	thog mar phyi nang gi 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	18	thogs mar phyi nang gi jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ11_DA-066:184	dkyil 'khor du 'jug pa la thog mar chas su 'jug pa ni /	18	dkyil khor du jug ba la thogs mar cha su jug ba ni 
BO_TZ11_DA-066:185	ma rig pa'i sgrib g.yogs kyis sku gsum bla ma 'dus pa'i rig pa ye shes kyi mthong ba bsgribs pa mtshhon pa'i phyir mig dar 'ching bar zhu /	18	ma rig ba sgrib g.yogs kyis sku gsum bla ma du ba rig ba ye shes kyi mthong ba sgrib ba mtshhon ba phyir mig dar ching ba ju 
BO_TZ11_DA-066:186	om ahhu~m zhes mig dar 'ching /	18	om ahhu~m zhes mig dar ching 
BO_TZ11_DA-066:187	rang rig bla ma'i dgongs pa ye shes lnga ldan gyi dkyil 'khor mjal ba'i phyag rten du dpa' bo 'bru lnga las skyes pa'i me tog phyag tu thog par mos shig	18	rang rig bla ma dgongs ba ye shes lnga ldan gyi dkyil khor mjal ba phyag rten du dpa bo bru lnga las skye ba me tog phyag tu thogs ba mos shig 
BO_TZ11_DA-066:188	/a kham bi ra hu~m push+pe badzra sa ma ya satwam zhes me tog sbyin /	18	kham bi ra hu~m push+pe badzra sa ma ya satwam zhes me tog sbyin 
BO_TZ11_DA-066:189	bla ma sku gsum rig 'dus khyab bdag bla ma bde ba chen po dngos su mos pas phyag thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	18	bla ma sku gsum rig du khyab bdag bla ma bde ba chen po dngos su mos ba phyag thal mo me tog dang cha gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:190	ho : rigs 'dus bla ma rdo rje 'dzin pa dgongs :	19	ho rigs du bla ma rdo rje dzin ba dgongs 
BO_TZ11_DA-066:191	bdag cag gsang ba mchog gi dkyil 'khor du :	19	bdag cag gsang ba mchog gi dkyil khor du 
BO_TZ11_DA-066:192	smin grol dbang mchog zab mo don gnyer na :	19	smin grol dbang mchog zab mo don gnyer na 
BO_TZ11_DA-066:193	thugs rje chen pos rjes su bzung du gsol :	19	thugs rje chen pos rjes su bzung du gsol 
BO_TZ11_DA-066:194	rtsha gsum dkyil 'khor rab 'byams kyi spro bsdu'i byed po ni rig 'dzin bla ma ste /	19	rtsha gsum dkyil khor rab byam kyi spro sdud byed po ni rig dzin bla ma ste 
BO_TZ11_DA-066:195	de yi gsang gsum rdo rje bzhi'i dbyings su 'jug pa ni rdo rje theg pa'i rgyud sde rgya mtshho'i lam mchog mngon du gyur pa'i skal pa mchog dang ldan pas shin tu legs kyang /	19	de yi gsang gsum rdo rje bzhi dbyings su jug ba ni rdo rje theg ba brgyud sde rgya mtshho lam mchog mngon du gyur ba skal ba mchog dang ldan ba shin tu legs kyang 
BO_TZ11_DA-066:196	dbang srog rgyud la 'dzin pa dam tshhig 'ba' zhig la rag las pa'i phyir khe nyen shin tu che bar shes pas thun mong khyad par gyi sdom pa rgya mtshho mtha' yas pa'i srung mtshhams las mi 'da' bar srung bar khas len nus pa na ye shes mchog	19	dbang srog brgyud la dzin ba dam tshhig ba jig la rag las ba phyir khe nyen shin tu che ba shes ba thun mong khyad ba gyi sdom ba rgya mtshho mtha yas ba srung mtshhams las mi da ba srung ba khas len nus ba na ye shes mchog 
BO_TZ11_DA-066:197	gis rgyud smin par bya'o zhes gnang ba sbyin pa 'di snyan gtod 'tshhal /	19	gis brgyud smin ba byed zhes gnang ba sbyin ba di snyan gtod tshhal 
BO_TZ11_DA-066:198	ho : bla med gsang ba mchog gi dkyil 'khor 'dir :	19	ho bla med gsang ba mchog gi dkyil khor dir 
BO_TZ11_DA-066:199	zhugs pa legs kyang dam tshhig srung dka' bas :	19	jug ba legs kyang dam tshhig srung dka ba 
BO_TZ11_DA-066:200	thun mong khyad par bslab las mi 'da' na :	20	thun mong khyad ba bslab las mi da na 
BO_TZ11_DA-066:201	ye shes mchog gi dbang bskur sbyin par bya :	20	ye shes mchog gi dbang skur sbyin ba byed 
BO_TZ11_DA-066:202	zhes bskul bas gus shing spro ba'i yid kyis slar yang nan tan du gsol ba gdab pa 'dis rjes zlos mdzod /	20	zhes skul ba gus shing spro ba yid kyis slar yang nan tan du gsol ba gdab ba dis rjes zlos mdzod 
BO_TZ11_DA-066:203	bla mas gnang ba'i dam tshhig srog bzhin bsrung :	20	bla mas gnang ba dam tshhig srog bzhin bsrung 
BO_TZ11_DA-066:204	mtha' yas 'gro ba kun gyi don bgyid phyir :	20	mtha yas gro ba kun gyi don bgyid phyir 
BO_TZ11_DA-066:205	rigs 'dus rnal 'byor rtshe gcig sgrub lags na :	20	rigs du rnal byor rtshe gcig sgrub lags na 
BO_TZ11_DA-066:206	thugs rjes dgongs te nges par gnang du gsol :	20	thugs rjes dgongs te nges ba gnang du gsol 
BO_TZ11_DA-066:207	zhes zhus pas /	20	zhes zhus ba 
BO_TZ11_DA-066:208	slob dpon gyi mkhyen brtshe'i ye shes kyi gzigs pas snod du rung bar mkhyen nas theg mchog rgyal po gsang ba bla na med pa'i snod rung dbang po rab tu gyur kyang /	20	slob dpon gyi mkhyen brtshe ye shes kyi gzigs ba snod du rung ba mkhyen nas theg mchog rgyal po gsang ba bla na med ba snod rung dbang po rab tu gyur kyang 
BO_TZ11_DA-066:209	srid pa'i g.yang sa las sgrol ba'i chos kyi gzhi nges 'byung gi blo dang / zhi ba'i mtha' 'gog pa'i lam gyi gzhung shing lhag pa'i gzhan phan gyi bsam pa thabs shes gnyis dang ldan pas gsag sbyang gi sgo du mas rgyud dag pa'i phyir thun mong gi 'jug sgo la brtshon par bskul ba ni /	20	srid ba g.yang sa las sgrol ba chos kyi gzhi nges byung gi blo dang zhi ba mtha gog ba lam gyi gzhung shing lhag ba gzhan phan gyi bsam ba thabs shes gnyis dang ldan ba gsag sbyong gi sgo du mas brgyud dag ba phyir thun mong gi jug sgo la brtshon ba skul ba ni 
BO_TZ11_DA-066:210	de ltar yin na rigs 'dus bla ma yi :	21	de ltar yin na rigs du bla ma yi 
BO_TZ11_DA-066:211	dkyil 'khor chen por 'jug cing smin par bya :	21	dkyil khor chen por jug cing smin ba byed 
BO_TZ11_DA-066:212	nges 'byung lhag pa'i bsam pa rtshe gcig pas :	21	nges byung lhag ba bsam ba rtshe gcig ba 
BO_TZ11_DA-066:213	rang rgyud dag pa'i thabs la 'jug par 'tshhal :	21	rang brgyud dag ba thabs la jug ba tshhal 
BO_TZ11_DA-066:214	zhes gdams / de yang theg pa mtha' dag gi dang po'i 'jug sgo ni skyabs su 'gro ba ste /	21	zhes doms de yang theg ba mtha dag gi dang po jug sgo ni skyob su gro ba ste 
BO_TZ11_DA-066:215	rgyu dwangs 'dod yid ches kyi dad pas skyabs su 'gro ba'i yul phyi nang gsang ba de kho na nyid kun kyang rigs 'dus dpal ldan bla ma'i ye shes las gzhan du ma dmigs pas /	21	rgyu dwangs dod yid ches kyi dad ba skyob su gro ba yul phyi nang gsang ba de kho na nyid kun kyang rigs du dpal ldan bla ma ye shes las gzhan du ma dmigs ba 
BO_TZ11_DA-066:216	phyogs dus skyabs yul rgya mtshho'i khyab bdag gcig chog nor bu lugs bla ma'i rdo rje gsum gyi dkyil 'khor la bdag gzhan yid can rgya mtshho sgo gsum 'jug pa gcig dril gyis skyabs su 'gro snyams pas 'di'i rjes zlos lan gsum mdzod /	21	phyogs dus skyob yul rgya mtshho khyab bdag gcig chog nor bu lugs bla ma rdo rje gsum gyi dkyil khor la bdag gzhan yid can rgya mtshho sgo gsum jug ba gcig dril gyis skyob su gro snyams ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:217	na mo : ngo bo chos sku sogs /	21	na mo ngo bo chos sku sogs 
BO_TZ11_DA-066:218	mkha' khyab kyi yid can rgya mtshho rigs 'dus bla ma bde ba chen po'i go 'phang la 'god pa'i phyir thun mong khyad par bla med kyi lam la 'jug ste gdul dka' 'dul zhing rgyal ba sras dang bcas pa'i phrin las kyi gdung 'tshhob pas bla ma'i rnam	21	mkha khyab kyi yid can rgya mtshho rigs du bla ma bde ba chen po go phen la god ba phyir thun mong khyad ba bla med kyi lam la jug ste gdul dka dul zhing rgyal ba sras dang cha ba phrin las kyi gdung tshhob ba bla ma rnam 
BO_TZ11_DA-066:219	thar rgya mtshho'i rdzogs smin sbyang ba'i byang chub kyi spyod pa la 'jug snyams pas bden gnyis zung 'jug tu sems bskyed pa 'di'i rjes zlos lan gsum mdzod /	21	thar rgya mtshho rdzogs smin sbyong ba byang chub kyi spyod ba la jug snyams ba bden gnyis zung jug tu sems skyed ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:220	ho : ma gyur mkha' mnyam sogs /	22	ho ma gyur mkha mnyam sogs 
BO_TZ11_DA-066:221	tshhogs kyi zhing thams cad las khyad par du gyur pa ni rigs 'dus bla ma ru shes pa'i yid kyis gsag sbyangs yan lag bdun pa'i dmigs pa rnams tshhig rjes su don dran bzhin pas 'di'i rjes zlos lan gsum mdzod /	22	tshhogs kyi zhing thams cad las khyad ba du gyur ba ni rigs du bla ma ru shes ba yid kyis gsag sbyong yan lag bdun ba dmigs ba rnams tshhig rjes su don dran bzhin ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:222	ho : sku gsum rigs 'dus sogs /	22	ho sku gsum rigs du sogs 
BO_TZ11_DA-066:223	de yang spyir dbang zhes bya ba ni rdo rje theg pa gsang ba sngags kyi sdom pa nod pa ste thabs shes kyi 'jug pas khyad par byas pa las don du sdom pa gsum ka rgyud dag grol du byed pa gnad don gcig pas rigs 'dus bla ma	22	de yang spyir dbang zhes byed ba ni rdo rje theg ba gsang ba sngags kyi sdom ba nod ba ste thabs shes kyi jug ba khyad ba byed ba las don du sdom ba gsum ka brgyud dag grol du byed ba gnad don gcig ba rigs du bla ma 
BO_TZ11_DA-066:224	sku gsum rgyal ba'i zhi khro'i dkyil 'khor lhun rdzogs chen po'i spyan sngar /	22	sku gsum rgyal ba zhi khro dkyil khor lhun rdzogs chen po spyan sngar 
BO_TZ11_DA-066:225	mkha' khyab kyi gdul bya nyes spyod kyi g.yang las skyob cing gtan bde'i gnas su 'god pa'i slad du nges 'byung dang gzhan phan /	22	mkha khyab kyi gdul byed nyes spyod kyi g.yang las skyob cing gtan bde gnas su god ba slad du nges byung dang gzhan phan 
BO_TZ11_DA-066:226	dag mnyam chen po'i lta spyod zung 'jug gi sgo nas spyi dang khyad par lhag pa'i rtsha ba yan lag gi dam tshhig rdo rje'i brtul zhugs bzung ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos lan gsum mdzod /	22	dag mnyam chen po lta spyod zung jug gi sgo nas spyi dang khyad ba lhag ba rtsha ba yan lag gi dam tshhig rdo rje brtul jug bzung ba dun ba rtshe gcig ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:227	ho : rigs 'dus bla ma'i lha tshhogs dgongs su gsol :	22	ho rigs du bla ma lha tshhogs dgongs su gsol 
BO_TZ11_DA-066:228	bdag gis deng bzung byang chub snying po'i bar :	22	bdag gis deng bzung byang chub snying po ba 
BO_TZ11_DA-066:229	mkha' mnyam 'gro kun yongs su sgrol ba'i phyir :	22	mkha mnyam gro kun yongs su sgrol ba phyir 
BO_TZ11_DA-066:230	rtsha gsum rab 'byams skyabs kyi mchog tu bzung :	23	rtsha gsum rab byam skyob kyi mchog tu bzung 
BO_TZ11_DA-066:231	lus ngag yid gsum gzhan gnod gzhir bcas spang :	23	lus ngag yid gsum gzhan gnod gzhir cha spong 
BO_TZ11_DA-066:232	gzhan phan smon 'jug byang chub sems gnyis bskyed :	23	gzhan phan smon jug byang chub sems gnyis skyed 
BO_TZ11_DA-066:233	mnyam pa chen po'i thabs kyis lam bsgrub pa'i :	23	mnyam ba chen po thabs kyis lam sgrub ba 
BO_TZ11_DA-066:234	spyi dang khyad par lhag pa'i dam tshhig rnams :	23	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ11_DA-066:235	srog gi phyir yang mi gtang bzung lags na :	23	srog gi phyir yang mi gtong bzung lags na 
BO_TZ11_DA-066:236	rdo rje rgyal pos brtshe bas nyer dgongs te :	23	rdo rje rgyal pos brtshe ba nyer dgongs te 
BO_TZ11_DA-066:237	bdag rgyud yongs su smin cing grol mdzad gsol :	23	bdag brgyud yongs su smin cing grol mdzad gsol 
BO_TZ11_DA-066:238	bla med theg pa chen po gsang sngags lam gyi mthar thug gi rtsha ba ni byang chub kyi sems te de dag skyes brtan gong 'phel du gyur pas rdo rje bzhi yi lam thams cad mthar phyin dgos pas na /	23	bla med theg ba chen po gsang sngags lam gyi mthar thug gi rtsha ba ni byang chub kyi sems te de dag skye brtan gong phel du gyur ba rdo rje bzhi yi lam thams cad mthar phyin dgos ba na 
BO_TZ11_DA-066:239	thog mar khyed rnams kyi snying gar ngo bo lam byed kun rdzob byang chub sems kyi rang bzhin /	23	thogs mar khyed rnams kyi snying gar ngo bo lam byed kun rdzob byang chub sems kyi rang bzhin 
BO_TZ11_DA-066:240	rnam pa lam byed zla ba'i dkyil 'khor nya gang ba'i steng du don dam byang chub sems kyi rang bzhin rdo rje dkar po rtshe lnga pa res mtshhan par mos la sngags 'di'i rjes zlos mdzod /	24	rnam ba lam byed zla ba dkyil khor nya gang ba steng du don dam byang chub sems kyi rang bzhin rdo rje dkar po rtshe lnga ba res mtshhan ba mos la sngags di rjes zlos mdzod 
BO_TZ11_DA-066:241	om sarba yo ga b+ho d+hi tshit+ta a :	24	om sarba yo ga b+ho d+hi tshit+ta a 
BO_TZ11_DA-066:242	de nas byin rlabs lam du bya ba'i phyir slob dpon gyis rdo rje me tog dang bcas pa snying gar bzhag cing sngags 'di brjod pas byang chub kyi sems gnyis rgyud la skyes brtan gong 'phel du byas par mos mdzod /	24	de nas byin rlabs lam du byed ba phyir slob dpon gyis rdo rje me tog dang cha ba snying gar jog cing sngags di rjod ba byang chub kyi sems gnyis brgyud la skye brtan gong phel du byed ba mos mdzod 
BO_TZ11_DA-066:243	om b+ho d+hi tshit+ta sa ma ya satwam:	24	om b+ho d+hi tshit+ta sa ma ya satwam: 
BO_TZ11_DA-066:244	de dag gis dkyil 'khor phyi 'jug gi rim pas rgyud dag cing snod rung du byas nas /	24	de dag gis dkyil khor phyi jug gi rim ba brgyud dag cing snod rung du byed nas 
BO_TZ11_DA-066:245	gnyis pa nang 'jug la rang snang ye shes kyi 'khor lor 'jug pa'i thog mar /	24	gnyis ba nang jug la rang snang ye shes kyi khor lor jug ba thogs mar 
BO_TZ11_DA-066:246	khyab bdag rigs 'dus bla ma'i thugs ka'i 'od kyis bskul bas dkyil 'khor chen po'i phyogs kyi sgo bzhi shag gis bye bar mos mdzod /	24	khyab bdag rigs du bla ma thugs ka d kyis skul ba dkyil khor chen po phyogs kyi sgo bzhi shag gis bye ba mos mdzod 
BO_TZ11_DA-066:247	dzahhu~m bam hohpra be sha ya phat:	24	dzahhu~m bam hohpra be sha ya phat: 
BO_TZ11_DA-066:248	rigs 'dus bla ma dgyes pa'i byin rlabs kyi zer phog pas rang snang ye shes kyi snang ba rgyud la lhag ger shar ba mtshhon pa'i brdar gzhal yas khang gi shar sgor dbang stegs pad+ma 'dab brgyad kyi steng du 'khod par mos /	24	rigs du bla ma dgyes ba byin rlabs kyi zer bogs ba rang snang ye shes kyi snang ba brgyud la lhag ger char ba mtshhon ba rdar jal yas khang gi char sgor dbang stegs pad+ma dab brgyad kyi steng du khod ba mos 
BO_TZ11_DA-066:249	sa ma ya satwam:	24	sa ma ya satwam: 
BO_TZ11_DA-066:250	don dam lhan cig skyes pa'i ye shes de yang kun rdzob byang chub kyi sems tshhad med bzhi'i ting 'dzin mthar phyin pa las 'byung bas na /	25	don dam lhan cig skye ba ye shes de yang kun rdzob byang chub kyi sems tshhad med bzhi ting dzin mthar phyin ba las byung ba na 
BO_TZ11_DA-066:251	ye shes kyi gzhal med khang chen po'i shar sgo nas g.yas skor gyis sgo bzhir 'jug pas dkyil 'khor gyi lha rnams kyi sku gsung thugs la phyag bya bar mo la thal mos gnas gsum du sbyor bas sngags 'di'i rjes zlos mdzod /	25	ye shes kyi jal med khang chen po char sgo nas g.yas skor gyis sgo bzhir jug ba dkyil khor gyi lha rnams kyi sku gsung thugs la phyag byed ba mo la thal mos gnas gsum du sbyor ba sngags di rjes zlos mdzod 
BO_TZ11_DA-066:252	om na ma te hu~m:	25	om na ma te hu~m: 
BO_TZ11_DA-066:253	om na ma mi hu~m:	25	om na ma mi hu~m: 
BO_TZ11_DA-066:254	om na mo na ma hu~m:	25	om na mo na ma hu~m: 
BO_TZ11_DA-066:255	lan bzhi brjod /	25	lan bzhi rjod 
BO_TZ11_DA-066:256	slar yang dkyil 'khor gyi shar sgor sngar gyi dbang stegs kyi steng du 'khod pa la /	25	slar yang dkyil khor gyi char sgor sngar gyi dbang stegs kyi steng du khod ba la 
BO_TZ11_DA-066:257	nang 'jug ye shes kyi dkyil 'khor du 'jug pa'i dngos gzhi ye shes pa dbab pa'i slad du sbyor ba rdo rje'i chu nan sbyin pa ni /	25	nang jug ye shes kyi dkyil khor du jug ba dngos gzhi ye shes ba bebs ba slad du sbyor ba rdo rje chu nan sbyin ba ni 
BO_TZ11_DA-066:258	kun bzang rdo rje sems dpa' rigs 'dus bla ma'i ye shes bdud rtshi'i chu rgyun 'di nyid lce thog bzhag pas snying dbus mi shigs pa'i thig le dang gcig tu 'dres te /	25	kun bzang rdo rje sems dpa rigs du bla ma ye shes bdud rtshi chu rgyun di nyid lce thogs jog ba snying dbus mi shigs ba thig le dang gcig tu dre te 
BO_TZ11_DA-066:259	dam las 'das na rang gshed du dbab cing tshhul bzhin bsrungs pas dngos grub chen po mthong ba'i chos la thob pa'i khe nyen shes pas dpang po'i tshhul du rol mdzod /	25	dam las da na rang gshed du bebs cing tshhul bzhin bsrungs ba dngos grub chen po mthong ba chos la thob ba khe nyen shes ba dpang po tshhul du rol mdzod 
BO_TZ11_DA-066:260	nang mchod kyi chu nan sbyin la /	26	nang mchod kyi chu nan sbyin la 
BO_TZ11_DA-066:261	hu~m: 'da' dka' rdo rje dam tshhig bdud rtshi'i chu :	26	hu~m: da dka rdo rje dam tshhig bdud rtshi chu 
BO_TZ11_DA-066:262	dam tshhig ma bsrung srog gi gshed du 'beb :	26	dam tshhig ma bsrung srog gi gshed du beb 
BO_TZ11_DA-066:263	bsrungs na ye shes dngos grub tshhe 'dir thob :	26	bsrungs na ye shes dngos grub tshhe dir thob 
BO_TZ11_DA-066:264	de bas dam srungs bdud rtshi'i chu thungs shig :	26	de ba dam srungs bdud rtshi chu thungs shig 
BO_TZ11_DA-066:265	sa ma ya u da ka badzra a mrita hu~m hrihtha :	26	sa ma ya u da ka badzra a mrita hu~m hrihtha 
BO_TZ11_DA-066:266	sbyang bya snod bcud rgyud gsum gyi chos thams cad /	26	sbyong byed snod bcud brgyud gsum gyi chos thams cad 
BO_TZ11_DA-066:267	sbyong byed rigs 'dus sku gsum rgyal ba'i lha sngags ye shes kyi ting nge 'dzin zab mo'i nus pas /	26	sbyong byed rigs du sku gsum rgyal ba lha sngags ye shes kyi ting nge dzin zab mo nus ba 
BO_TZ11_DA-066:268	sbyangs 'bras mi slob 'bras bu'i gsang ba mi zad rgyan gyi 'khor lor mngon par byang chub pa'i /	26	sbyong bras mi slob bras bu gsang ba mi zad rgyan gyi khor lor mngon ba byang chub ba 
BO_TZ11_DA-066:269	myur lam gyi rim pa dbang gi bdud rtshi'i gtor blugs kyis nus pa mngon gyur du sad par byed pa la /	26	myur lam gyi rim ba dbang gi bdud rtshi thor blugs kyis nus ba mngon gyur du sad ba byed ba la 
BO_TZ11_DA-066:270	tha mal snang shes kyi rtog 'khrul dang bcas pa smin par mi rung bas /	27	tha mal snang shes kyi rtogs khrul dang cha ba smin ba mi rung ba 
BO_TZ11_DA-066:271	rdo rje'i ye shes 'beb par gsol ba gdab pa 'di'i rjes zlos lan gsum mdzod /	27	rdo rje ye shes beb ba gsol ba gdab ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:272	ho : bde gshegs sku gsum rigs 'dus lha tshhogs kyi :	27	ho bde gshegs sku gsum rigs du lha tshhogs kyi 
BO_TZ11_DA-066:273	ye shes gzi byin deng 'dir phab nas kyang :	27	ye shes gzi byin deng dir bebs nas kyang 
BO_TZ11_DA-066:274	bdag gnas rnal 'byor lha dang chos nyid kyi :	27	bdag gnas rnal byor lha dang chos nyid kyi 
BO_TZ11_DA-066:275	ye shes rol pa'i gzi byin bskyed du gsol :	27	ye shes rol ba gzi byin skyed du gsol 
BO_TZ11_DA-066:276	de ltar na sgo gsum gyi gnad gcun zhing thugs gzhan du ma yengs pas dmigs pa 'di bzhin du mdzod /	27	de ltar na sgo gsum gyi gnad jun zhing thugs gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ11_DA-066:277	om ma ha shun+ya ta dz+nya na badzra sogs sngags dang / las chu'i stong par sbyangs /	27	om ma ha shun+ya ta dz+nya na badzra sogs sngags dang las chu stong ba sbyong 
BO_TZ11_DA-066:278	stong pa'i ngang las phyi snod rnam par dag pa ye shes rang snang 'og min pad+mas khebs pa'i zhing khams gzhi dang rgyan dang dbyibs dang bkod pa tshhad med pas mdzes shing ngo mtshhar rmad du byung ba'i zhing khams chen po'i dbus /	27	stong ba ngang las phyi snod rnam ba dag ba ye shes rang snang g min pad+mas khebs ba zhing khams gzhi dang rgyan dang dbyibs dang bkod ba tshhad med ba mdzes shing ngo mtshhar rmad du byung ba zhing khams chen po dbus 
BO_TZ11_DA-066:279	byang chub sems dpa'i tshhogs gnyis rdzogs smin sbyangs pa'i nus stobs kyis sprul pa'i nor bu'i gzhal med khang yangs shing rgya che 'byor pa mtha' klas pas brgyan pa'i dbus su /	27	byang chub sems dpa tshhogs gnyis rdzogs smin sbyong ba nus stobs kyis sprul ba nor bu jal med khang yangs shing rgya che byor ba mtha klas ba rgyan ba dbus su 
BO_TZ11_DA-066:280	sna tshhogs pad+ma nyi ma bam ro'i steng du slob ma rang rang gi sems nyid kyi ngo bo hrihyig dmar po yongs su gyur pa las /	28	sna tshhogs pad+ma nyi ma bam ro steng du slob ma rang rang gi sems nyid kyi ngo bo hrihyig dmar po yongs su gyur ba las 
