segmentnr	original	folio	stemmed
BO_T02_D2526:169a-12	aom badzra dharma mushti kham /	169a	aom badzra dharma mushti kham 
BO_T02_D2526:169a-13	aom badzra karma mushti ham /	169a	aom badzra karma mushti ham 
BO_T02_D2526:169a-14	bsgom par mi nus pa ni rnam par snang mdzad la sogs pa tshig tsam gyis dmigs pa la lta sum cu rtsa bdun gyi snying po re re zhing 'bum bzlas te /	169a	bsgom ba mi nus ba ni rnam ba snang mdzad la sogs ba tshig tsam gyis dmigs ba la lta sum cu rtsa bdun gyi snying po re re zhing bum bzlas te 
BO_T02_D2526:169a-15	de lta bus kyang dkyil 'khor chen po 'grub par 'gyur ro //	169a	de lta bud kyang dkyil khor chen po grub ba gyur ro 
BO_T02_D2526:169a-16	de nas gzungs kyi dkyil 'khor chen po sgrub pas ni gsang ba'i phyag rgya bcings nas gzungs kyi dkyil 'khor du 'gyur ro //	169a	de nas gzungs kyi dkyil khor chen po sgrub ba ni gsang ba phyag rgya ching nas gzungs kyi dkyil khor du gyur ro 
BO_T02_D2526:169a-17	de rnams kyi phyag rgya ni 'di yin te /	169a	de rnams kyi phyag rgya ni di yin te 
BO_T02_D2526:169a-18	snying po dang sngags dang phyag rgya dang sngags dang rig par bshad pa dkyil 'khor dang bcas par gzugs brnyan gyi dkyil 'khor gyi phyag rgya de'i nang na chud par bsams la /	169a	snying po dang sngags dang phyag rgya dang sngags dang rig ba chad ba dkyil khor dang cha ba gzugs rnyan gyi dkyil khor gyi phyag rgya de nang na chud ba bsams la 
BO_T02_D2526:169a-19	so so'i rig sngags 'bum ma ma khri bzla ba'am /	169a	so so rig sngags bum ma ma khri bzla ba 
BO_T02_D2526:169a-20	ji srid gzungs kyi dkyil 'khor grub pa de srid du bsgom par bya'o ;	169a	ji srid gzungs kyi dkyil khor grub ba de srid du bsgom ba byed 
BO_T02_D2526:169a-21	/ de la de rnams kyi phyag rgya ni 'di yin te /	169a	de la de rnams kyi phyag rgya ni di yin te 
BO_T02_D2526:169a-22	rdo rje bcing ba dam bcas te //	169a	rdo rje ching ba dam cha te 
BO_T02_D2526:169a-23	gung mo myu gu bzhin du gshib //	169a	gung mo myu gu bzhin du gshib 
BO_T02_D2526:169a-24	mthe'u chung dang mdzub mo bsgrengs //	169a	mtheu chung dang mdzub mo sgreng 
BO_T02_D2526:169a-25	dam tshig mchog gi dam tshig go //	169a	dam tshig mchog gi dam tshig go 
BO_T02_D2526:169a-26	de ltar gzungs kyi dkyil 'khor bsgrubs nas /	169a	de ltar gzungs kyi dkyil khor sgrub nas 
BO_T02_D2526:169b-0	ye shes kyi dkyil 'khor bsgrub @169b par bya ste /	169b	ye shes kyi dkyil khor sgrub ba byed ste 
BO_T02_D2526:169b-1	rdo rje phra mo'i sbyor ba yis //	169b	rdo rje phra mo sbyor ba yis 
BO_T02_D2526:169b-2	shin tu mnyam gzhag bsgoms nas ni //	169b	shin tu mnyam jog sgom nas ni 
BO_T02_D2526:169b-3	dkyil 'khor rdo rje phra mo dang // ting de 'dzin ni dbang bsgyur ba'o //	169b	dkyil khor rdo rje phra mo dang ting de dzin ni dbang sgyur ba 
BO_T02_D2526:169b-4	de nas las kyi dkyil 'khor bsgrub par bya ste /	169b	de nas las kyi dkyil khor sgrub ba byed ste 
BO_T02_D2526:169b-5	rdo rje khu tshur gnyis bcings nas //	169b	rdo rje khu tshur gnyis ching nas 
BO_T02_D2526:169b-6	de yis rdo rje brtan par bzung //	169b	de yis rdo rje brtan ba bzung 
BO_T02_D2526:169b-7	mthe bong mthe'u chung bcings pa ni //	169b	mthe bong mtheu chung ching ba ni 
BO_T02_D2526:169b-8	rdo rje las mchog dkyil 'khor ro //	169b	rdo rje las mchog dkyil khor ro 
BO_T02_D2526:169b-9	de ltar byas nas dkyil 'khor bri bar bya ste /	169b	de ltar byed nas dkyil khor bri ba byed ste 
BO_T02_D2526:169b-10	de la rgyal pos ni khru brgya'am khru lnga bcu pa bya'o //	169b	de la rgyal pos ni khru brgya khru lnga chu ba byed 
BO_T02_D2526:169b-11	blon po'am blon po chen pos ni khru lnga bcu pa'am nyi shu rtsa lnga pa'o //	169b	blon po blon po chen pos ni khru lnga chu ba nyi shu rtsa lnga ba 
BO_T02_D2526:169b-12	chod dpon nam ded dpon gyis ni khru nyi shu rtsa lnga pa'am de'i phyed do //	169b	chod dpon nam ded dpon gyis ni khru nyi shu rtsa lnga ba de phyed do 
BO_T02_D2526:169b-13	sgrub pa pos ni khru bcu gnyis pa'am khru drug pa'o //	169b	sgrub ba pos ni khru chu gnyis ba khru drug ba 
BO_T02_D2526:169b-14	de las chung bar ni mi bya'o //	169b	de las chung ba ni mi byed 
BO_T02_D2526:169b-15	de nas sa gzhi yongs su gzung bar bya ste /	169b	de nas sa gzhi yongs su gzung ba byed ste 
BO_T02_D2526:169b-16	gtsug lag khang dang grong rdal dang // kun dga' grong ngam grong khyer ni //	169b	gtsug lag khang dang grong rdal dang kun dga grong ngam grong khyer ni 
BO_T02_D2526:169b-17	gang zhig shar dang byang du lta //	169b	gang jig char dang byang du lta 
BO_T02_D2526:169b-18	lho dang nub tu ma yin no ;	169b	lho dang nub tu ma yin no 
BO_T02_D2526:169b-19	/ shis shing sngon ni yongs brten pa'i //	169b	shis shing sngon ni yongs rten ba 
BO_T02_D2526:169b-20	sa ni mkhas pas bgrod par bya //	169b	sa ni mkhas ba bgrod ba byed 
BO_T02_D2526:169b-21	yang na yid ni dga' gyur pa //	169b	yang na yid ni dga gyur ba 
BO_T02_D2526:169b-22	gang yin der ni brtsam par bya //	169b	gang yin der ni brtsam ba byed 
BO_T02_D2526:169b-23	der sa gzhi'i dbus su yi ge ham gis zhi ba'i sbyin sreg bya'o //	169b	der sa gzhi dbus su yi ge ham gis zhi ba sbyin sreg byed 
BO_T02_D2526:169b-24	de nas sa gzhi yongs su gzung bar bya ste /	169b	de nas sa gzhi yongs su gzung ba byed ste 
BO_T02_D2526:169b-25	rdo dang bong ba shing rul pa la sogs pa bsal bar byas nas /	169b	rdo dang bong ba shing rul ba la sogs ba bsal ba byed nas 
BO_T02_D2526:169b-26	chu'i dri zhim pos yongs su dgang ngo //	169b	chu dri zhim pos yongs su geng ngo 
BO_T02_D2526:169b-27	de nas legs par bcags te shar dang byang du gzhol ba /	169b	de nas legs ba jags te char dang byang du gzhol ba 
BO_T02_D2526:169b-28	khang pa brtsegs ma'i nang du chud pa /	169b	khang ba brtsegs ma nang du chud ba 
BO_T02_D2526:169b-29	phyogs bzhi nas rta babs kyi phyi rol du shing gi dral sgos bskor cing shing dral sgo pa zhis nye bar mdzes par byas pas dkyil 'khor gyis gzhi lhag par mdzes par byas pa gyur te /	169b	phyogs bzhi nas rta bab kyi phyi rol du shing gi dral sgos skor cing shing dral sgo ba zhis nye ba mdzes ba byed ba dkyil khor gyis gzhi lhag ba mdzes ba byed ba gyur te 
BO_T02_D2526:169b-30	sa yongs su gzung ba'i cho ga'o //	169b	sa yongs su gzung ba cho ga 
BO_T02_D2526:169b-31	der sa'i dbus su sems dpa'i skyil mo krung gi gnas pas 'dug la /	169b	der sa dbus su sems dpa skyil mo krung gi gnas ba dug la 
BO_T02_D2526:169b-32	bsam gtan bzhi'i rim bzhin dmigs nas 'og min gyi gnas su 'dug ste /	169b	bsam gtan bzhi rim bzhin dmigs nas g min gyi gnas su dug ste 
BO_T02_D2526:169b-33	mi g-yo ba'i ting nge 'dzin la dmigs te /	169b	mi g-yo ba ting nge dzin la dmigs te 
BO_T02_D2526:169b-34	ting nge 'dzin de las langs nas /	169b	ting nge dzin de las ldang nas 
BO_T02_D2526:170a-0	sems so sor rtog pa la sogs pa'i rim gyis rnam par sangs rgyas nas ri'i rgyal po ri rab kyi steng du rdo rje rtse mo khang pa brtsegs pa nas rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga @170a * //	170a	sems so sor rtogs ba la sogs ba rim gyis rnam ba sangs rgya nas ri rgyal po ri rab kyi steng du rdo rje rtse mo khang ba brtsegs ba nas rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga 
BO_T02_D2526:170a-1	rnams bsgom par bya ste /	170a	rnams bsgom ba byed ste 
BO_T02_D2526:170a-2	'di ni dang por sbyor ba'i ting nge 'dzin no //	170a	di ni dang por sbyor ba ting nge dzin no 
BO_T02_D2526:170a-3	de nas rnam par snang mdzad du bdag nyid bsgoms la rdo rje sems dpa' la sogs pa bskyed de rdo rje bsdu ba byas nas rang gi snying gar gnas pa'i rdo rje sems dpa' la mtshan brgya rtsa brgyad kyis bstod par bsgom pa ni /	170a	de nas rnam ba snang mdzad du bdag nyid sgom la rdo rje sems dpa la sogs ba skyed de rdo rje sdud ba byed nas rang gi snying gar gnas ba rdo rje sems dpa la mtshan brgya rtsa brgyad kyis bstod ba bsgom ba ni 
BO_T02_D2526:170a-4	dkyil 'khor gyi rgyal po'i ting nge 'dzin to //	170a	dkyil khor gyi rgyal po ting nge dzin to 
BO_T02_D2526:170a-5	de nas ri'i rgyal po ri rab kyi steng nas babs te dkyil 'khor sa gzhi'i dbus su las rgyal mchog gi ting nge 'dzin bsgom par bya ste /	170a	de nas ri rgyal po ri rab kyi steng nas bab te dkyil khor sa gzhi dbus su las rgyal mchog gi ting nge dzin bsgom ba byed ste 
BO_T02_D2526:170a-6	bskyed pa'i rim pas 'dug nas rnam par snang mdzad la sogs pa'i gnas su rdo rje sems dpa' bsgoms la /	170a	skyed ba rim ba dug nas rnam ba snang mdzad la sogs ba gnas su rdo rje sems dpa sgom la 
BO_T02_D2526:170a-7	de'i sngags dang phyag rgya lan cig byin gyis brlab pa byas la /	170a	de sngags dang phyag rgya lan cig byin gyis brlab ba byed la 
BO_T02_D2526:170a-8	de nyid kyi phyag rgyas dkyil 'khor de'i steng du nam mkha' la bsgom mo //	170a	de nyid kyi phyag rgya dkyil khor de steng du nam mkha la bsgom mo 
BO_T02_D2526:170a-9	kun du rnam par bltas nas ni //	170a	kun du rnam ba lta nas ni 
BO_T02_D2526:170a-10	rdo rje sems dpa' zhes brjod nas //	170a	rdo rje sems dpa zhes rjod nas 
BO_T02_D2526:170a-11	bsgyings pa'i tshul gyis yongs su bskor //	170a	sgying ba tshul gyis yongs su skor 
BO_T02_D2526:170a-12	de nas / sems dpa' chen po bcu drug gi //	170a	de nas sems dpa chen po chu drug gi 
BO_T02_D2526:170a-13	sngags kyis btab pa'i thig skud ni //	170a	sngags kyis debs ba thig skud ni 
BO_T02_D2526:170a-14	sar pa las ni bkal nas ni //	170a	sar ba las ni khel nas ni 
BO_T02_D2526:170a-15	tshad dang mthun par mdzes pa yis //	170a	tshad dang mthun ba mdzes ba yis 
BO_T02_D2526:170a-16	thig gi mkhas pas ci nus kyis //	170a	thig gi mkhas ba ci nus kyis 
BO_T02_D2526:170a-17	dkyil 'khor gyi ni thig gdab bo //	170a	dkyil khor gyi ni thig gdab bo 
BO_T02_D2526:170a-18	de nas thig gi phyag rgya dang sngags ni 'di yin te /	170a	de nas thig gi phyag rgya dang sngags ni di yin te 
BO_T02_D2526:170a-19	rdo rje phyag rgyas thig bzung nas //	170a	rdo rje phyag rgya thig bzung nas 
BO_T02_D2526:170a-20	dang por dkyil 'khor thig gdab bo //	170a	dang por dkyil khor thig gdab bo 
BO_T02_D2526:170a-21	byi nas thig bzung bya ba ni //	170a	byi nas thig bzung byed ba ni 
BO_T02_D2526:170a-22	ji lta bas ni thig gdab bo //	170a	ji lta ba ni thig gdab bo 
BO_T02_D2526:170a-23	sngags ni / aom badzra sa ma ya s'u tra ma ti kra ma h'um /	170a	sngags ni aom badzra sa ma ya su tra ma ti kra ma hum 
BO_T02_D2526:170a-24	de nas shar du mngon par phyogs la thig brkyang la slob ma nub tu lta bas thig bri ba dang / slob dpon lho phyogs su mngon par phyogs nas brkyang la /	170a	de nas char du mngon ba phyogs la thig rkyong la slob ma nub tu lta ba thig bri ba dang slob dpon lho phyogs su mngon ba phyogs nas rkyong la 
BO_T02_D2526:170a-25	slob ma byang phyogs su mngon par phyogs la bre bar bya'o //	170a	slob ma byang phyogs su mngon ba phyogs la bre ba byed 
BO_T02_D2526:170a-26	de yang / phyogs kun mnyam par byas nas ni //	170a	de yang phyogs kun mnyam ba byed nas ni 
BO_T02_D2526:170a-27	mkhas pas dkyil 'khor thig gdab ste //	170a	mkhas ba dkyil khor thig gdab ste 
BO_T02_D2526:170a-28	shar dang nub dang byang dang lho //	170a	char dang nub dang byang dang lho 
BO_T02_D2526:170a-29	phyogs bzhi'i thig gi dkyil 'khor brgyad //	170a	phyogs bzhi thig gi dkyil khor brgyad 
BO_T02_D2526:170a-30	ces lung las gsungs pa'o //	170a	ces lung las gsungs ba 
BO_T02_D2526:170a-31	de bzhin du nang gi dkyil 'khor la ni cha brgyad du brtag go //	170a	de bzhin du nang gi dkyil khor la ni cha brgyad du rtog go 
BO_T02_D2526:170a-32	de nas chog 'di yis ni //	170a	de nas chog di yis ni 
BO_T02_D2526:170b-0	kun nas zur bzhi legs @170b par byas //	170b	kun nas zur bzhi legs ba byed 
BO_T02_D2526:170b-1	phyogs bzhir yongs su bskor nas ni //	170b	phyogs bzhir yongs su skor nas ni 
BO_T02_D2526:170b-2	sngags shes pas ni gnas bya ba //	170b	sngags shes ba ni gnas byed ba 
BO_T02_D2526:170b-3	dbus kyi gnas ni spangs nas su //	170b	dbus kyi gnas ni spong nas su 
BO_T02_D2526:170b-4	me yi phyogs su gnas nas ni //	170b	me yi phyogs su gnas nas ni 
BO_T02_D2526:170b-5	sngags pas sngags phyogs shes pa yis //	170b	sngags ba sngags phyogs shes ba yis 
BO_T02_D2526:170b-6	snga ma bzhin du srad bu bre //	170b	snga ma bzhin du srad bu bre 
BO_T02_D2526:170b-7	de nas cho ga shes pa yis //	170b	de nas cho ga shes ba yis 
BO_T02_D2526:170b-8	dbang ldan phyogs su legs par bya //	170b	dbang ldan phyogs su legs ba byed 
BO_T02_D2526:170b-9	der ni nub tu mngon phyogs nas //	170b	der ni nub tu mngon phyogs nas 
BO_T02_D2526:170b-10	byang phyogs su ni bre bar bya //	170b	byang phyogs su ni bre ba byed 
BO_T02_D2526:170b-11	de nas de ni dbang ldan mchog / yang ni rlung gi phyogs su gnas //	170b	de nas de ni dbang ldan mchog yang ni rlung gi phyogs su gnas 
BO_T02_D2526:170b-12	lho yo phyogs su mngon phyogs pas //	170b	lho yo phyogs su mngon phyogs ba 
BO_T02_D2526:170b-13	nub kyi phyogs su bre bar bya //	170b	nub kyi phyogs su bre ba byed 
BO_T02_D2526:170b-14	gnas de yongs su spangs nas ni //	170b	gnas de yongs su spong nas ni 
BO_T02_D2526:170b-15	bden bral gyi ni phyogs song ni //	170b	bden bral gyi ni phyogs gro ni 
BO_T02_D2526:170b-16	de nas ji srid nub phyogs kyi //	170b	de nas ji srid nub phyogs kyi 
BO_T02_D2526:170b-17	spyod yul bar du bre bar bya //	170b	spyod yul ba du bre ba byed 
BO_T02_D2526:170b-18	zhes 'khor lo mchog la sogs pas bsrung ba yin no //	170b	zhes khor lo mchog la sogs ba bsrung ba yin no 
BO_T02_D2526:170b-19	gru bzhir bgyi zhing sgo bzhi dang // rta babs bzhis ni mdzes bgyis la //	170b	gru bzhir bgyid zhing sgo bzhi dang rta bab bzhis ni mdzes bgyid la 
BO_T02_D2526:170b-20	thig bzhi dang ni /	170b	thig bzhi dang ni 
BO_T02_D2526:170b-21	ldan gyur pa //	170b	ldan gyur ba 
BO_T02_D2526:170b-22	dar dang me tog phreng bas brgyan //	170b	dar dang me tog phreng ba rgyan 
BO_T02_D2526:170b-23	gru bzhi phyogs ni thams cad dang // sgo khyud kyi ni nang rnams su //	170b	gru bzhi phyogs ni thams cad dang sgo khyud kyi ni nang rnams su 
BO_T02_D2526:170b-24	rdo rje rin chen sbras par ni //	170b	rdo rje rin chen sbras ba ni 
BO_T02_D2526:170b-25	dkyil 'khor phyi rim thig gdab bo //	170b	dkyil khor phyi rim thig gdab bo 
BO_T02_D2526:170b-26	dkyil 'khor phyi rim gyi nang du //	170b	dkyil khor phyi rim gyi nang du 
BO_T02_D2526:170b-27	byang chub sems dpa' thams cad dang / ldan par 'khor lo bre bar bya'o //	170b	byang chub sems dpa thams cad dang ldan ba khor lo bre ba byed 
BO_T02_D2526:170b-28	'khor lo de'i nang du rdo rje'i thig gis yongs su bskor bar bya'o //	170b	khor lo de nang du rdo rje thig gis yongs su skor ba byed 
BO_T02_D2526:170b-29	sgo ni / zur bzhi pa la sgo bzhi ste //	170b	sgo ni zur bzhi ba la sgo bzhi ste 
BO_T02_D2526:170b-30	sgo ni 'khor lo'i brgyad cha la //	170b	sgo ni khor lo brgyad cha la 
BO_T02_D2526:170b-31	de bzhin gshegs pa thams cad kyis //	170b	de bzhin gshegs ba thams cad kyis 
BO_T02_D2526:170b-32	rten cing 'brel pa sngags pa yin //	170b	rten cing brel ba sngags ba yin 
BO_T02_D2526:170b-33	nor bu chen po'i rin po ches so sor spras pa'i dril bu kha dog sna tshogs pas btags pa'i rlung gis bskyod pa dar dang // 'phan dang / me tog dang phreng ba dang dra ba dang / dra ba phyed pa dang / zla bas nye bar mdzes par byas pa'i khyams kyis bskor ba'i dkyil 'khor kun du bres pa la ;	170b	nor bu chen po rin po ches so sor spras ba dril bu kha dog sna tshogs ba dogs ba rlung gis skyod ba dar dang phan dang me tog dang phreng ba dang dra ba dang dra ba phyed ba dang zla ba nye ba mdzes ba byed ba khyams kyis skor ba dkyil khor kun du bre ba la 
BO_T02_D2526:170b-34	de'i rim pa'i nang du zhugs la 'khor lo 'dra ba'i thig gis yongs su bskor bar bya'o //	170b	de rim ba nang du jug la khor lo dra ba thig gis yongs su skor ba byed 
BO_T02_D2526:170b-35	ka ba brgyad kyis mdzes byas pa //	170b	ka ba brgyad kyis mdzes byed ba 
BO_T02_D2526:170b-36	rdo rje ka ba'i nang logs su //	170b	rdo rje ka ba nang logs su 
BO_T02_D2526:170b-37	zla ba'i dkyil 'khor lngas brgyan la //	170b	zla ba dkyil khor lngas rgyan la 
BO_T02_D2526:170b-38	dbus kyi dkyil 'khor dbus su ni //	170b	dbus kyi dkyil khor dbus su ni 
BO_T02_D2526:171a-0	sangs rgyas kyi ni @171a * //	171a	sangs rgya kyi ni 
BO_T02_D2526:171a-1	gzugs bzhag cing //	171a	gzugs jog cing 
BO_T02_D2526:171a-2	sangs rgyas kun gyi phyogs kun gyi //	171a	sangs rgya kun gyi phyogs kun gyi 
BO_T02_D2526:171a-3	dkyil 'khor rnams kyi dbus rnams su //	171a	dkyil khor rnams kyi dbus rnams su 
BO_T02_D2526:171a-4	rim bzhin du ni dam tshig mchog / bzhi po legs par gzhag par bya //	171a	rim bzhin du ni dam tshig mchog bzhi po legs ba jog ba byed 
BO_T02_D2526:171a-5	dkyil 'khor bzhi po de dag tu //	171a	dkyil khor bzhi po de dag tu 
BO_T02_D2526:171a-6	rdo rje gom pas song nas su //	171a	rdo rje gom ba gro nas su 
BO_T02_D2526:171a-7	mi g-yo ba yi dkyil 'khor du //	171a	mi g-yo ba yi dkyil khor du 
BO_T02_D2526:171a-8	rdo rje 'dzin sogs bcas par gzhag / rin chen 'byung ldan dkyil 'khor du //	171a	rdo rje dzin sogs cha ba jog rin chen byung ldan dkyil khor du 
BO_T02_D2526:171a-9	rdo rje snying sogs rdzogs par gzhag / tshe dpag med pa'i dkyil 'khor du //	171a	rdo rje snying sogs rdzogs ba jog tshe dpog med ba dkyil khor du 
BO_T02_D2526:171a-10	rdo rje spyan sogs rdzogs par gzhag / gdon mi za ba'i dkyil 'khor du //	171a	rdo rje spyan sogs rdzogs ba jog don mi za ba dkyil khor du 
BO_T02_D2526:171a-11	rdo rje rgya gram la sogs gzhag /'khor lo yi ni nang logs su //	171a	rdo rje rgya grams la sogs jog lo yi ni nang logs su 
BO_T02_D2526:171a-12	rdo rje lha mo rnams kyang gzhag / dkyil 'khor phyi yi grva rnams su //	171a	rdo rje lha mo rnams kyang jog dkyil khor phyi yi grva rnams su 
BO_T02_D2526:171a-13	sangs rgyas mchod pa rnams kyang gzhag / sgo rnams kun gyi nang du ni //	171a	sangs rgya mchod ba rnams kyang jog sgo rnams kun gyi nang du ni 
BO_T02_D2526:171a-14	sgo srung bzhi yang gzhag par bya //	171a	sgo srung bzhi yang jog ba byed 
BO_T02_D2526:171a-15	dkyil 'khor phyi rim phyogs su ni //	171a	dkyil khor phyi rim phyogs su ni 
BO_T02_D2526:171a-16	sems dpa' chen po rnams kyang gzhag /'jug gam phyi rol 'byung ba na //	171a	sems dpa chen po rnams kyang jog gam phyi rol byung ba na 
BO_T02_D2526:171a-17	ri mo'am rdo rje srad bu dag / yid kyis brdeg pa byas na ni //	171a	ri mo rdo rje srad bu dag yid kyis brdeg ba byed na ni 
BO_T02_D2526:171a-18	de ni dam tshig nyams mi 'gyur //	171a	de ni dam tshig nyams mi gyur 
BO_T02_D2526:171a-19	aom badzra be g'a kra ma h'um /	171a	aom badzra be ga kra ma hum 
BO_T02_D2526:171a-20	de la rgyal po'i ni rin po che lnga'i phye mas dkyil 'khor bri'o //	171a	de la rgyal po ni rin po che lnga byed mas dkyil khor bri 
BO_T02_D2526:171a-21	blon po chen po dang mdun blon gyis ni rin po che'i phye ma dang bsres pa'am /	171a	blon po chen po dang mdun blon gyis ni rin po che byed ma dang bsres ba 
BO_T02_D2526:171a-22	'bras s'a lu'i phye mas so //	171a	bras sa lu byed mas so 
BO_T02_D2526:171a-23	ded dpon la sogs pa ni 'bras btags pa'i phye mas so //	171a	ded dpon la sogs ba ni bras dogs ba byed mas so 
BO_T02_D2526:171a-24	sgrub pa pos ni 'bras kyi phye ma nyid bsngags pa yin no //	171a	sgrub ba pos ni bras kyi byed ma nyid bsngags ba yin no 
BO_T02_D2526:171a-25	gur gum la sogs pa'i phye ma dri zhim po'i khu bas sam tshon lngas btso'o //	171a	gur gum la sogs ba byed ma dri zhim po khu ba sam tshon lngas btso 
BO_T02_D2526:171a-26	de nas dang por ni sngon po dgye'o //	171a	de nas dang por ni sngon po dgye 
BO_T02_D2526:171a-27	de nas ni gser dang padma r'a ga dang ma rgad dang mu tig dgye ste /	171a	de nas ni gser dang padma ra ga dang ma rgad dang mu tig dgye ste 
BO_T02_D2526:171a-28	de yang / sngon po thog mar gtang bar bya //	171a	de yang sngon po thogs mar gtong ba byed 
BO_T02_D2526:171a-29	de nas ser po gtang bar bya //	171a	de nas ser po gtong ba byed 
BO_T02_D2526:171a-30	de yi 'og tu dmar po ste //	171a	de yi g tu dmar po ste 
BO_T02_D2526:171a-31	de yi 'og tu ljang gu gtang //	171a	de yi g tu ljang gu gtong 
