segmentnr	original	folio	stemmed
BO_T02_D2793:156a-30	rnam par gzhig pa'i rim pa yis //	156a	rnam ba jig ba rim ba yis 
BO_T02_D2793:156a-31	stong par rnam par bsgoms nas ni //	156a	stong ba rnam ba sgom nas ni 
BO_T02_D2793:156a-32	skad cig tsam gyis rgyal gzungs bsgom //	156a	skad cig tsam gyis rgyal gzungs bsgom 
BO_T02_D2793:156a-33	rdo rje skyil krung bcas skyed sku //	156a	rdo rje skyil krung cha skyed sku 
BO_T02_D2793:156a-34	rdo rje mdud pa bsdams pa dang // rdo rje thos sor zhes pas bsdam //	156a	rdo rje mdud ba sdom ba dang rdo rje thos sor zhes ba sdom 
BO_T02_D2793:156a-35	de bzhin rdo rje'i 'khor lo bskor //	156a	de bzhin rdo rje khor lo skor 
BO_T02_D2793:156a-36	spyi bo mgrin pa snying ga lte //	156a	spyi bo mgrin ba snying ga lte 
BO_T02_D2793:156a-37	bde chen longs spyod chos sbrul gyi //	156a	bde chen longs spyod chos sbrul gyi 
BO_T02_D2793:156a-38	'khor lo mdzes pa dkar dmar sngo //	156a	khor lo mdzes ba dkar dmar sngo 
BO_T02_D2793:156a-39	kha dog sna tshogs go rims bzhin //	156a	kha dog sna tshogs go rims bzhin 
BO_T02_D2793:156a-40	sum cu gnyis dang bcu drug dang // bzhi dang drug cu bzhi pa'i rtsibs //	156a	sum cu gnyis dang chu drug dang bzhi dang drug cu bzhi ba rtsibs 
BO_T02_D2793:156a-41	kha spyar kun nas sbug sbug po //	156a	kha spyar kun nas sbug sbug po 
BO_T02_D2793:156a-42	rtsa mchog srog shing dang bcas bsam //	156a	rtsa mchog srog shing dang cha bsam 
BO_T02_D2793:156a-43	g-yas g-yon la la ra sa n'a //	156a	g-yas g-yon la la ra sa na 
BO_T02_D2793:156a-44	'khor lo rnams kyi lte bar khyud //	156a	khor lo rnams kyi lte ba khyud 
BO_T02_D2793:156a-45	gzhan du ngos gnyis 'khyog 'khyog po //	156a	gzhan du ngos gnyis khyog khyog po 
BO_T02_D2793:156a-46	'dir rgyud ye shes rlung gis gzhug / lcags kyu zhes pa'i rlung bzung la //	156a	dir brgyud ye shes rlung gis jug lcags kyu zhes ba rlung bzung la 
BO_T02_D2793:156a-47	'og rlung steng rlung 'then par gyis //	156a	g rlung steng rlung then ba gyis 
BO_T02_D2793:156a-48	gnam lcags zhes pa'i rlung nyid kyang //	156a	gnam lcags zhes ba rlung nyid kyang 
BO_T02_D2793:156a-49	bzung la steng yang 'og tu mnan //	156a	bzung la steng yang g tu gnon 
BO_T02_D2793:156a-50	gnyis 'dus lte ba'i dkyil 'khor la //	156a	gnyis du lte ba dkyil khor la 
BO_T02_D2793:156a-51	dbang du bya ba'i rlung sbyangs la //	156a	dbang du byed ba rlung sbyong la 
BO_T02_D2793:157a-0	goms pas rab tu 'dris @157a * //	157a	goms ba rab tu dris 
BO_T02_D2793:157a-1	par bya // lhag par bsnyen pa shin tu gces //	157a	ba byed lhag ba snyen ba shin tu gces 
BO_T02_D2793:157a-2	gang tshe drod stobs kha dog shugs //	157a	gang tshe drod stobs kha dog shugs 
BO_T02_D2793:157a-3	thob nas rtsa mchog rdo rje rtse //	157a	thob nas rtsa mchog rdo rje rtse 
BO_T02_D2793:157a-4	nor bu lcags kyu'i rlung gis drangs //	157a	nor bu lcags kyu rlung gis drangs 
BO_T02_D2793:157a-5	h'um gsum brjod pas lte ba'i dbus //	157a	hum gsum rjod ba lte ba dbus 
BO_T02_D2793:157a-6	aa gsum brjod pas mgrin pa dang // de bzhin ha gsum gyis spyi bor //	157a	aa gsum rjod ba mgrin ba dang de bzhin ha gsum gyis spyi bor 
BO_T02_D2793:157a-7	rim pa bzhin du drang bar bya //	157a	rim ba bzhin du dren ba byed 
BO_T02_D2793:157a-8	rdo rje'i mdud rtse gyen phyogs la //	157a	rdo rje mdud rtse gyen phyogs la 
BO_T02_D2793:157a-9	gnas bzhin mdud pa bzhi btab nas //	157a	gnas bzhin mdud ba bzhi debs nas 
BO_T02_D2793:157a-10	dbu yi gtsug tor cod pan gyi //	157a	dbu yi gtsug tor cod pan gyi 
BO_T02_D2793:157a-11	thig le ro myang bsam gtan bya //	157a	thig le ro myang bsam gtan byed 
BO_T02_D2793:157a-12	nam mkha' yid kyis lha yi dbang //	157a	nam mkha yid kyis lha yi dbang 
BO_T02_D2793:157a-13	snyoms par 'jug pa'i bdud rtsi yi //	157a	snyom ba jug ba bdud rtsi yi 
BO_T02_D2793:157a-14	rgyun gyis shin tu dri med pa //	157a	rgyun gyis shin tu dri med ba 
BO_T02_D2793:157a-15	bde chen zung 'jug dag pa yi //	157a	bde chen zung jug dag ba yi 
BO_T02_D2793:157a-16	thig le lhung bas 'khor lo dgrol //	157a	thig le lhung ba khor lo grol 
BO_T02_D2793:157a-17	ji ltar sngar ni bcings pa'i rim //	157a	ji ltar sngar ni ching ba rim 
BO_T02_D2793:157a-18	de bzhin byang chub sems gang bas //	157a	de bzhin byang chub sems gang ba 
BO_T02_D2793:157a-19	mdud pa ma lus rnam par bshig / tshul 'dis lus kun bde ba yis //	157a	mdud ba ma lus rnam ba jig tshul dis lus kun bde ba yis 
BO_T02_D2793:157a-20	mngon par gang bar gyur pa na //	157a	mngon ba gang ba gyur ba na 
BO_T02_D2793:157a-21	gsal dang mi rtog zhes pa gang //	157a	gsal dang mi rtogs zhes ba gang 
BO_T02_D2793:157a-22	rdo rje 'dzin pas gsal ba'i skur//	157a	rdo rje dzin ba gsal ba 
BO_T02_D2793:157a-23	gang bshad gdon mi za bar rnyed //	157a	gang chad don mi za ba rnyed 
BO_T02_D2793:157a-24	de dang de ni ro mnyam du //	157a	de dang de ni ro mnyam du 
BO_T02_D2793:157a-25	'jug pa'i blo la mi ltos par //	157a	jug ba blo la mi ltos ba 
BO_T02_D2793:157a-26	yid kyi byed pa gcig gis so //	157a	yid kyi byed ba gcig gis so 
BO_T02_D2793:157a-27	ae ma rnal 'byor rgyal po che //	157a	ae ma rnal byor rgyal po che 
BO_T02_D2793:157a-28	'khor dang mya ngan 'das pa'i ro //	157a	khor dang mya ngan da ba ro 
BO_T02_D2793:157a-29	gang gis skad cig gcig nyid la //	157a	gang gis skad cig gcig nyid la 
BO_T02_D2793:157a-30	mngon du 'gyur ba zab mo'i thabs //	157a	mngon du gyur ba zab mo thabs 
BO_T02_D2793:157a-31	lus kyi 'khor lo bcing pa dang / dgrol ba'i man ngag rdzogs so//	157a	lus kyi khor lo ching ba dang grol ba man ngag rdzogs 
