segmentnr	original	folio	stemmed
BO_T02_D1506:273b-41	de nyid du ni ye shes mchog / sdom bya thun nam nyin gcig gam //	273b	de nyid du ni ye shes mchog sdom byed thun nam nyin gcig gam 
BO_T02_D1506:273b-42	zla phyed zla gcig khyud kor dang ; / bskal pa bskal pa stong dag tu //	273b	zla phyed zla gcig khyud kor dang bskal ba bskal ba stong dag tu 
BO_T02_D1506:273b-43	de goms pa las mi 'gyur ba'i //	273b	de goms ba las mi gyur ba 
BO_T02_D1506:273b-44	ye shes dam pa 'thob par 'gyur //	273b	ye shes dam ba thob ba gyur 
BO_T02_D1506:273b-45	der ni legs 'du'i dam tshig rdzas //	273b	der ni legs du dam tshig rdzas 
BO_T02_D1506:273b-46	rlung gi stobs kyis thob pa'am //	273b	rlung gi stobs kyis thob ba 
BO_T02_D1506:273b-47	dman pa'i sems kyis dor min pas //	273b	dman ba sems kyis dor min ba 
BO_T02_D1506:273b-48	phyi rol nas ni lces blang bya //	273b	phyi rol nas ni lces blang byed 
BO_T02_D1506:274a-0	bla ma'i drin thob @274a * //	274a	bla ma drin thob 
BO_T02_D1506:274a-1	dga' ba yis //	274a	dga ba yis 
BO_T02_D1506:274a-2	sems kyi zab mo'i de kho na //	274a	sems kyi zab mo de kho na 
BO_T02_D1506:274a-3	legs bkod gang 'dis 'gro ba rnams //	274a	legs bkod gang dis gro ba rnams 
BO_T02_D1506:274a-4	gnyug ma'i lam gyi bgrod grub shog / dpal 'khor lo sdom pa'i lhan cig skyes pa'i de kho na nyid snang ba slob dpon ku sa li pas mdzad pa rdzogs so /	274a	gnyug ma lam gyi bgrod grub shog dpal khor lo sdom ba lhan cig skye ba de kho na nyid snang ba slob dpon ku sa li ba mdzad ba rdzogs so 
