segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:295b-17	na ma a'arya aa ba lo ki te shva r'a ya /	295b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:295b-18	bo dhi satv'a ya /	295b	bo dhi satva ya 
BO_K12_D0724_H0711:295b-19	mah'a satv'a ya /	295b	maha satva ya 
BO_K12_D0724_H0711:295b-20	su ga ta dharma t'a re /	295b	su ga ta dharma ta re 
BO_K12_D0724_H0711:295b-21	d'a n'a dharma tutt'a re /	295b	da na dharma tutta re 
BO_K12_D0724_H0711:295b-22	aa be barti ka dharma ksh'anti /	295b	aa be barti ka dharma kshanti 
BO_K12_D0724_H0711:295b-23	ka dharma tu re sv'a h'a /	295b	ka dharma tu re sva ha 
BO_K12_D0724_H0711:295b-24	'di ni 'phags ma sgrol ma'i bde ba sbyin pa zhes bya ba phyir mi ldog pa can gyi rig pa ste rtag tu bzlas bas gos kyi rnyed pa 'byung bar 'gyur ro //	295b	di ni phag ma sgrol ma bde ba sbyin ba zhes byed ba phyir mi ldog ba can gyi rig ba ste rtag tu bzlas ba gos kyi rnyed ba byung ba gyur ro 
BO_K12_D0724_H0711:295b-25	na mo ratna tra y'a ya /	295b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:295b-26	na mo aa mi t'a bh'a ya /	295b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:295b-27	ta th'a ga t'a ya //	295b	ta tha ga ta ya 
BO_K12_D0724_H0711:295b-28	aarha te / samyaksam buddha ya /	295b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:295b-29	na ma a'arya aa ba lo ki te shva r'a ya /	295b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:295b-30	bo dhi satv'a ya /	295b	bo dhi satva ya 
BO_K12_D0724_H0711:295b-31	mah'a satv'a ya /	295b	maha satva ya 
BO_K12_D0724_H0711:295b-32	su kha dharma ni rya ta /	295b	su kha dharma ni rya ta 
BO_K12_D0724_H0711:295b-33	t'a re / d'anta dharma nirya te /	295b	ta re danta dharma nirya te 
BO_K12_D0724_H0711:295b-34	d'anta dharma nirya te tutt'a re /	295b	danta dharma nirya te tutta re 
BO_K12_D0724_H0711:296a-0	aa be @296a *//	296a	aa be 
BO_K12_D0724_H0711:296a-1	barti ka / dharma nirya te tu re sv'a h'a /	296a	barti ka dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:296a-2	'di ni 'phags ma sgrol ma nor thams cad bde blag tu sbyin pa zhes bya ba'i rig pa ste rtag tu bzlas pas bdug pa thams cad rengs par byed pa'o //	296a	di ni phag ma sgrol ma nor thams cad bde blag tu sbyin ba zhes byed ba rig ba ste rtag tu bzlas ba bdug ba thams cad rengs ba byed ba 
BO_K12_D0724_H0711:296a-3	na mo ratna tra y'a ya /	296a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296a-4	na mo aa mi t'a bh'a ya /	296a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296a-5	ta th'a ga t'a ya /	296a	ta tha ga ta ya 
BO_K12_D0724_H0711:296a-6	aarha te / samyaksam buddha ya /	296a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:296a-7	na ma a'arya aa ba lo ki te shva r'a ya /	296a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296a-8	bo dhi satv'a ya /	296a	bo dhi satva ya 
BO_K12_D0724_H0711:296a-9	mah'a satv'a ya; buddhe t'a re /	296a	maha satva ya; buddhe ta re 
BO_K12_D0724_H0711:296a-10	aa bee barti ka dharme tutt'a re sv'a h'a /	296a	aa bee barti ka dharme tutta re sva ha 
BO_K12_D0724_H0711:296a-11	'di ni 'phags ma sgrol ma sangs rgyas kyi bde ba sbyin pa zhes bya ba'i rig pa ste rtag tu bzlas pas khyim 'byor par 'gyur ro //	296a	di ni phag ma sgrol ma sangs rgya kyi bde ba sbyin ba zhes byed ba rig ba ste rtag tu bzlas ba khyim byor ba gyur ro 
BO_K12_D0724_H0711:296a-12	na mo ratna tra y'a ya /	296a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296a-13	na mo aa mi t'a bh'a ya /	296a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296a-14	ta th'a ga t'a ya /	296a	ta tha ga ta ya 
BO_K12_D0724_H0711:296a-15	aarha te / samyaksam buddha ya /	296a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:296a-16	na ma a'arya aa ba lo ki te shva r'a ya /	296a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296a-17	bo dhi satv'a ya /	296a	bo dhi satva ya 
BO_K12_D0724_H0711:296a-18	mah'a satv'a ya /	296a	maha satva ya 
BO_K12_D0724_H0711:296a-19	buddhe t'a re su ga dharma t'a re /	296a	buddhe ta re su ga dharma ta re 
BO_K12_D0724_H0711:296a-20	d'anta dharma niry'a te tutt'a re /	296a	danta dharma nirya te tutta re 
BO_K12_D0724_H0711:296a-21	aa bee barti ka dharme tutt'a re sv'a h'a /	296a	aa bee barti ka dharme tutta re sva ha 
BO_K12_D0724_H0711:296a-22	'di ni 'phags ma sgrol ma sangs rgyas gyis dul ba zhes bya ba'i rig pa ste rtag tu bzlas pas 'bras bu 'phel bar 'byung bar 'gyur ro //	296a	di ni phag ma sgrol ma sangs rgya gyis dul ba zhes byed ba rig ba ste rtag tu bzlas ba bras bu phel ba byung ba gyur ro 
BO_K12_D0724_H0711:296a-23	na mo ratna tra y'a ya /	296a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296a-24	na mo aa mi t'a bh'a ya /	296a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296a-25	ta th'a ga t'a ya /	296a	ta tha ga ta ya 
BO_K12_D0724_H0711:296a-26	aarha te / samyaksam buddha ya /	296a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:296a-27	na ma a'arya aa ba lo ki te shva r'a ya /	296a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296a-28	bo dhi satv'a ya /	296a	bo dhi satva ya 
BO_K12_D0724_H0711:296a-29	mah'a satv'a ya /	296a	maha satva ya 
BO_K12_D0724_H0711:296a-30	buddhe t'a re /	296a	buddhe ta re 
BO_K12_D0724_H0711:296a-31	ni d'anta dharma niry'a te tutt'a re /	296a	ni danta dharma nirya te tutta re 
BO_K12_D0724_H0711:296a-32	aa bee barti ka dharma niry'a te tu re sv'a h'a /	296a	aa bee barti ka dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:296b-0	'di ni 'phags ma sgrol ma sangs rgyas ldan ma zhes bya ba'i rig pa ste rtag tu @296b bzlas pas rab tu mi gnas pa'i bza' ba 'byung bar 'gyur ro //	296b	di ni phag ma sgrol ma sangs rgya ldan ma zhes byed ba rig ba ste rtag tu bzlas ba rab tu mi gnas ba bza ba byung ba gyur ro 
BO_K12_D0724_H0711:296b-1	na mo ratna tra y'a ya /	296b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296b-2	na mo aa mi t'a bh'a ya /	296b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296b-3	ta th'a ga t'a ya /	296b	ta tha ga ta ya 
BO_K12_D0724_H0711:296b-4	aarha te / samyaksam buddha ya /	296b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:296b-5	na ma a'arya aa ba lo ki te shva r'a ya /	296b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296b-6	bo dhi satv'a ya /	296b	bo dhi satva ya 
BO_K12_D0724_H0711:296b-7	mah'a satv'a ya /	296b	maha satva ya 
BO_K12_D0724_H0711:296b-8	buddha t'a re /	296b	buddha ta re 
BO_K12_D0724_H0711:296b-9	buddha dharme te tu re /	296b	buddha dharme te tu re 
BO_K12_D0724_H0711:296b-10	buddha dharme niry'a te tu re sv'a h'a /	296b	buddha dharme nirya te tu re sva ha 
BO_K12_D0724_H0711:296b-11	'di ni 'phags ma sgrol ma sangs rgyas kyi blo gros ma zhes bya ba'i rig pa ste rtag tu bzlas pas thabs mkhas pa rnams la blo skye bar byed do //	296b	di ni phag ma sgrol ma sangs rgya kyi blo gros ma zhes byed ba rig ba ste rtag tu bzlas ba thabs mkhas ba rnams la blo skye ba byed do 
BO_K12_D0724_H0711:296b-12	na mo ratna tra y'a ya /	296b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296b-13	na mo aa mi t'a bh'a ya /	296b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296b-14	ta th'a ga t'a ya /	296b	ta tha ga ta ya 
BO_K12_D0724_H0711:296b-15	aarha ta / samyaksam buddha ya /	296b	aarha ta samyaksam buddha ya 
BO_K12_D0724_H0711:296b-16	na ma a'arya aa ba lo ki te shva r'a ya /	296b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296b-17	bo dhi satv'a ya /	296b	bo dhi satva ya 
BO_K12_D0724_H0711:296b-18	mah'a satv'a ya /	296b	maha satva ya 
BO_K12_D0724_H0711:296b-19	su kha de ba t'a re /	296b	su kha de ba ta re 
BO_K12_D0724_H0711:296b-20	su kha dharme tutt'a re su kha dharma niry'a te tu re sv'ah'a /	296b	su kha dharme tutta re su kha dharma nirya te tu re svaha 
BO_K12_D0724_H0711:296b-21	'di ni 'phags ma sgrol ma bde ba dang ldan ma zhes bya ba'i rig pa ste bzlas pas nas 'phel ba skye bar byed do //	296b	di ni phag ma sgrol ma bde ba dang ldan ma zhes byed ba rig ba ste bzlas ba nas phel ba skye ba byed do 
BO_K12_D0724_H0711:296b-22	na mo ratna tra y'a ya /	296b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296b-23	na mo aa mi t'a bh'a ya /	296b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296b-24	ta th'a ga t'a ya /	296b	ta tha ga ta ya 
BO_K12_D0724_H0711:296b-25	aarha te / samyaksam buddha ya /	296b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:296b-26	na ma a'arya aa ba lo ki te shva r'a ya /	296b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296b-27	bo dhi satv'a ya /	296b	bo dhi satva ya 
BO_K12_D0724_H0711:296b-28	mah'a satv'a ya /	296b	maha satva ya 
BO_K12_D0724_H0711:296b-29	ma ne t'a re d'anta dharma nirya te; t'a re tu re sv'a h'a /	296b	ma ne ta re danta dharma nirya te; ta re tu re sva ha 
BO_K12_D0724_H0711:296b-30	'di ni 'phags ma sgrol ma 'dul ba zhes bya ba'i rig pa ste rtag tu bzlas pas dgra thams cad 'dul bar byed do //	296b	di ni phag ma sgrol ma dul ba zhes byed ba rig ba ste rtag tu bzlas ba dgra thams cad dul ba byed do 
BO_K12_D0724_H0711:296b-31	na mo ratna tra y'a ya /	296b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:296b-32	na mo aa mi t'a bh'a ya /	296b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:296b-33	ta th'a ga t'a ya /	296b	ta tha ga ta ya 
BO_K12_D0724_H0711:296b-34	aarha te / samyaksam buddha ya /	296b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:296b-35	na ma a'arya aa ba lo ki te shva r'a ya /	296b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:296b-36	bo dhi satv'a ya /	296b	bo dhi satva ya 
BO_K12_D0724_H0711:296b-37	mah'a satv'a ya /	296b	maha satva ya 
BO_K12_D0724_H0711:296b-38	aa nanta t'a re /	296b	aa nanta ta re 
BO_K12_D0724_H0711:296b-39	de bye tutt'a re aa nutpanta ke tutt'a re sv'a h'a /	296b	de bye tutta re aa nutpanta ke tutta re sva ha 
BO_K12_D0724_H0711:297a-0	'di ni 'phags ma @297a *//	297a	di ni phag ma 
BO_K12_D0724_H0711:297a-1	sgrol ma mtha' yas pa zhes bya ba'i rig pa ste rtag tu bzlas pas bsod nams mtha' yas pa skye bar byed do //	297a	sgrol ma mtha yas ba zhes byed ba rig ba ste rtag tu bzlas ba bsod nams mtha yas ba skye ba byed do 
BO_K12_D0724_H0711:297a-2	na mo ratna tra y'a ya /	297a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:297a-3	na mo aa mi t'a bh'a ya /	297a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297a-4	ta th'a ga t'a ya /	297a	ta tha ga ta ya 
BO_K12_D0724_H0711:297a-5	aarha te / samyaksam buddha ya /	297a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297a-6	na ma a'arya aa ba lo ki te shva r'a ya /	297a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297a-7	bo dhi satv'a ya /	297a	bo dhi satva ya 
BO_K12_D0724_H0711:297a-8	mah'a satv'a ya /	297a	maha satva ya 
BO_K12_D0724_H0711:297a-9	aa nantra dharma t'a re /	297a	aa nantra dharma ta re 
BO_K12_D0724_H0711:297a-10	di byi dharme tutt'a re aa nutpanti ka /	297a	di byi dharme tutta re aa nutpanti ka 
BO_K12_D0724_H0711:297a-11	dharme tu re sv'a h'a /	297a	dharme tu re sva ha 
BO_K12_D0724_H0711:297a-12	'di ni mtha' yas shing mu med pa zhes bya ba ste rtag tu bzlas pas mtha' yas pa'i bsod nams skye bar byed do //	297a	di ni mtha yas shing mu med ba zhes byed ba ste rtag tu bzlas ba mtha yas ba bsod nams skye ba byed do 
BO_K12_D0724_H0711:297a-13	na mo ratna tra y'a ya /	297a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:297a-14	na mo aa mi t'a bh'a ya /	297a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297a-15	ta th'a ga t'a ya /	297a	ta tha ga ta ya 
BO_K12_D0724_H0711:297a-16	aarha te / samyaksam buddha ya /	297a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297a-17	na ma a'arya aa ba lo ki te shva r'a ya /	297a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297a-18	bo dhi satv'a ya /	297a	bo dhi satva ya 
BO_K12_D0724_H0711:297a-19	mah'a satv'a ya /	297a	maha satva ya 
BO_K12_D0724_H0711:297a-20	aa nante t'a re /	297a	aa nante ta re 
BO_K12_D0724_H0711:297a-21	aa nanta dharma tutt'a re /	297a	aa nanta dharma tutta re 
BO_K12_D0724_H0711:297a-22	aa nanta dharma niry'a te tu re sv'a h'a /	297a	aa nanta dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:297a-23	'di ni 'phags ma sgrol ma mtha' yas pa thob pa zhes bya ba'i rig pa ste rtag tu bzlas pas nor thob par byed do //	297a	di ni phag ma sgrol ma mtha yas ba thob ba zhes byed ba rig ba ste rtag tu bzlas ba nor thob ba byed do 
BO_K12_D0724_H0711:297a-24	na mo ratna tra y'a ya /	297a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:297a-25	na mo aa mi t'a bh'a ya /	297a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297a-26	ta th'a ga t'a ya /	297a	ta tha ga ta ya 
BO_K12_D0724_H0711:297a-27	aarha te / samyaksam buddha ya /	297a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297a-28	na ma a'arya aa ba lo ki te shva r'a ya /	297a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297a-29	bo dhi satv'a ya /	297a	bo dhi satva ya 
BO_K12_D0724_H0711:297a-30	mah'a satv'a ya /	297a	maha satva ya 
BO_K12_D0724_H0711:297a-31	aa nanta dharma niry'a te t'a re /	297a	aa nanta dharma nirya te ta re 
BO_K12_D0724_H0711:297a-32	de byi dharma nirya tutt'a re /	297a	de byi dharma nirya tutta re 
BO_K12_D0724_H0711:297a-33	aa nutpanti ka dharma niry'a te tu re sv'a h'a /	297a	aa nutpanti ka dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:297a-34	'di ni 'phags ma sgrol ma mtha' yas ba can du skyed pa zhes bya ba'i rig pa ste rtag tu bzlas pas khyim gyi 'byor ba mtha' yas par 'gyur ro //	297a	di ni phag ma sgrol ma mtha yas ba can du skyed ba zhes byed ba rig ba ste rtag tu bzlas ba khyim gyi byor ba mtha yas ba gyur ro 
BO_K12_D0724_H0711:297b-0	@297b na mo ratna tra y'a ya /	297b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:297b-1	na mo aa mi t'a bh'a ya /	297b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297b-2	ta th'a ga t'a ya /	297b	ta tha ga ta ya 
BO_K12_D0724_H0711:297b-3	aarha te / samyaksam buddha ya /	297b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297b-4	na ma a'arya aa ba lo ki te shva r'a ya /	297b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297b-5	bo dhi satv'a ya /	297b	bo dhi satva ya 
BO_K12_D0724_H0711:297b-6	mah'a satv'a ya /	297b	maha satva ya 
BO_K12_D0724_H0711:297b-7	siddhe t'a re /	297b	siddhe ta re 
BO_K12_D0724_H0711:297b-8	siddh'a dharme tutt'a re /	297b	siddha dharme tutta re 
BO_K12_D0724_H0711:297b-9	siddh'a dharma niry'a te tu re sv'a h'a /	297b	siddha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:297b-10	'di ni 'phags ma sgrol ma grub pa zhes bya ba'i rig pa ste rtag tu bzlas pas 'dod pa'i dngos grub 'byung bar byed do //	297b	di ni phag ma sgrol ma grub ba zhes byed ba rig ba ste rtag tu bzlas ba dod ba dngos grub byung ba byed do 
BO_K12_D0724_H0711:297b-11	na mo ratna tra y'a ya; na mo aa mi t'a bh'a ya /	297b	na mo ratna tra ya ya; na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297b-12	ta th'a ga t'a ya /	297b	ta tha ga ta ya 
BO_K12_D0724_H0711:297b-13	aarha te / samyaksam buddha ya /	297b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297b-14	na ma a'arya aa ba lo ki te shva r'a ya /	297b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297b-15	bo dhi satv'a ya /	297b	bo dhi satva ya 
BO_K12_D0724_H0711:297b-16	mah'a satv'a ya /	297b	maha satva ya 
BO_K12_D0724_H0711:297b-17	siddhe t'a re aa nanta t'a re /	297b	siddhe ta re aa nanta ta re 
BO_K12_D0724_H0711:297b-18	di byi tutt'a re aa nutpanti ke shu tu ra sv'a h'a /	297b	di byi tutta re aa nutpanti ke shu tu ra sva ha 
BO_K12_D0724_H0711:297b-19	'di ni 'phags ma sgrol ma grub pa mtha' yas pa zhes bya ba'i rig pa ste rtag tu bzlas pas thabs la mkhas pa'i dul bas sems can mtha' yas pa 'dul bar byed do //	297b	di ni phag ma sgrol ma grub ba mtha yas ba zhes byed ba rig ba ste rtag tu bzlas ba thabs la mkhas ba dul ba sems can mtha yas ba dul ba byed do 
BO_K12_D0724_H0711:297b-20	na mo ratna tra y'a ya /	297b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:297b-21	na mo aa mi t'a bh'a ya /	297b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297b-22	ta th'a ga t'a ya /	297b	ta tha ga ta ya 
BO_K12_D0724_H0711:297b-23	aarha te / samyaksam buddha ya /	297b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297b-24	na ma a'arya aa ba lo ki te shva r'a ya /	297b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297b-25	bo dhi satv'a ya /	297b	bo dhi satva ya 
BO_K12_D0724_H0711:297b-26	mah'a satv'a ya /	297b	maha satva ya 
BO_K12_D0724_H0711:297b-27	siddhe siddhe t'a re /	297b	siddhe siddhe ta re 
BO_K12_D0724_H0711:297b-28	aa nante t'a re di byi tutt'a re sv'a h'a /	297b	aa nante ta re di byi tutta re sva ha 
BO_K12_D0724_H0711:297b-29	'di ni 'phags ma sgrol ma rig pa grub pa zhes bya ba'i rig pa ste rtag tu bzlas pas lha'i 'gro ba thob par byed do //	297b	di ni phag ma sgrol ma rig ba grub ba zhes byed ba rig ba ste rtag tu bzlas ba lha gro ba thob ba byed do 
BO_K12_D0724_H0711:297b-30	na mo ratna tra y'a ya /	297b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:297b-31	na mo aa mi t'a bh'a ya /	297b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:297b-32	ta th'a ga t'a ya /	297b	ta tha ga ta ya 
BO_K12_D0724_H0711:297b-33	aarha te / samyaksam buddha ya /	297b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:297b-34	na ma a'arya aa ba lo ki te shva r'a ya /	297b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:297b-35	bo dhi satv'a ya /	297b	bo dhi satva ya 
BO_K12_D0724_H0711:297b-36	mah'a satv'a ya /	297b	maha satva ya 
BO_K12_D0724_H0711:298a-0	siddhe t'a re aa nanta re aa nanta dharma tutt'a @298a *//	298a	siddhe ta re aa nanta re aa nanta dharma tutta 
BO_K12_D0724_H0711:298a-1	re; di bya dharme tutt'a re /	298a	re; di byed dharme tutta re 
BO_K12_D0724_H0711:298a-2	di bya dharma tutt'a re /	298a	di byed dharma tutta re 
BO_K12_D0724_H0711:298a-3	aa nutpanti tutt'a re sv'a h'a /	298a	aa nutpanti tutta re sva ha 
BO_K12_D0724_H0711:298a-4	'di ni 'phags ma sgrol ma grub pa'i chos ma zhes bya ba'i rig pa ste rtag tu bzlas pas dmyal bar mi ltung bar 'gyur ro //	298a	di ni phag ma sgrol ma grub ba chos ma zhes byed ba rig ba ste rtag tu bzlas ba dmyal ba mi ltung ba gyur ro 
BO_K12_D0724_H0711:298a-5	na mo ratna tra y'a ya /	298a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298a-6	na mo aa mi t'a bh'a ya /	298a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298a-7	ta th'a ga t'a ya /	298a	ta tha ga ta ya 
BO_K12_D0724_H0711:298a-8	aarha te / samyaksam buddha ya /	298a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298a-9	na ma a'arya aa ba lo ki te shva r'a ya /	298a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:298a-10	bo dhi satv'a ya /	298a	bo dhi satva ya 
BO_K12_D0724_H0711:298a-11	mah'a satv'a ya /	298a	maha satva ya 
BO_K12_D0724_H0711:298a-12	siddhe t'a re aa nanta dharma niry'a te t'a re di bya dharma niry'a te tutt'a re aa nutpanta ka dharma niry'a te tu re sv'a h'a /	298a	siddhe ta re aa nanta dharma nirya te ta re di byed dharma nirya te tutta re aa nutpanta ka dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:298a-13	'di ni 'phags ma sgrol ma grub pa skye ba med pa zhes bya ba'i rig pa ste rtag tu bzlas pas dug gi 'jigs pa mi 'byung ngo //	298a	di ni phag ma sgrol ma grub ba skye ba med ba zhes byed ba rig ba ste rtag tu bzlas ba dug gi jigs ba mi byung ngo 
BO_K12_D0724_H0711:298a-14	na mo ratna tra y'a ya /	298a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298a-15	na mo aa mi t'a bh'a ya /	298a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298a-16	ta th'a ga t'a ya /	298a	ta tha ga ta ya 
BO_K12_D0724_H0711:298a-17	aarha te / samyaksam buddha ya /	298a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298a-18	na mo a'arya aa ba lo ki te shva r'a ya /	298a	na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:298a-19	bo dhi satv'a ya /	298a	bo dhi satva ya 
BO_K12_D0724_H0711:298a-20	mah'a satv'a ya /	298a	maha satva ya 
BO_K12_D0724_H0711:298a-21	di bya tu re di bya dharme tu re /	298a	di byed tu re di byed dharme tu re 
BO_K12_D0724_H0711:298a-22	niry'a dharme niry'a te tu re sv'a h'a /	298a	nirya dharme nirya te tu re sva ha 
BO_K12_D0724_H0711:298a-23	rig pa 'di rtag tu bzlas pas sems can rnams lha nyid du 'gyur ro //	298a	rig ba di rtag tu bzlas ba sems can rnams lha nyid du gyur ro 
BO_K12_D0724_H0711:298a-24	na mo ratna tra y'a ya /	298a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298a-25	na mo aa mi t'a bh'a ya /	298a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298a-26	ta th'a ga t'a ya /	298a	ta tha ga ta ya 
BO_K12_D0724_H0711:298a-27	aarha te / samyaksam buddha ya /	298a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298a-28	na ma a'arya aa ba lo ki te shva r'a ya /	298a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:298a-29	bo dhi satv'a ya /	298a	bo dhi satva ya 
BO_K12_D0724_H0711:298a-30	mah'a satv'a ya /	298a	maha satva ya 
BO_K12_D0724_H0711:298a-31	siddhi t'a re aa nanta dharma tu re /	298a	siddhi ta re aa nanta dharma tu re 
BO_K12_D0724_H0711:298a-32	aa nanta dharma niry'a te tu re sv'a h'a /	298a	aa nanta dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:298a-33	'di ni 'phags ma sgrol ma grub ba ldan ma zhes bya ba'i rig pa ste rtag tu bzlas pas rta rnyed do //	298a	di ni phag ma sgrol ma grub ba ldan ma zhes byed ba rig ba ste rtag tu bzlas ba rta rnyed do 
BO_K12_D0724_H0711:298a-34	na mo ratna tra y'a ya /	298a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298b-0	na mo aa mi @298b t'a bh'a ya /	298b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298b-1	ta th'a ga t'a ya /	298b	ta tha ga ta ya 
BO_K12_D0724_H0711:298b-2	aarha te / samyaksam buddha ya /	298b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298b-3	na ma a'arya aa ba lo ki te shva r'a ya /	298b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:298b-4	bo dhi satv'a ya /	298b	bo dhi satva ya 
BO_K12_D0724_H0711:298b-5	mah'a satv'a ya /	298b	maha satva ya 
BO_K12_D0724_H0711:298b-6	siddhi t'a re /	298b	siddhi ta re 
BO_K12_D0724_H0711:298b-7	di bya dharme tu re di bya dharme niry'a te tu re sv'a h'a /	298b	di byed dharme tu re di byed dharme nirya te tu re sva ha 
BO_K12_D0724_H0711:298b-8	'di ni 'phags ma sgrol ma grub pa zhes bya ba'i rig pa ste rtag tu bzlas pas glang po che rnyed do //	298b	di ni phag ma sgrol ma grub ba zhes byed ba rig ba ste rtag tu bzlas ba glang po che rnyed do 
BO_K12_D0724_H0711:298b-9	na mo ratna tra y'a ya /	298b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298b-10	na mo aa mi t'a bh'a ya /	298b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298b-11	ta th'a ga t'a ya /	298b	ta tha ga ta ya 
BO_K12_D0724_H0711:298b-12	aarha te / samyaksam buddha ya /	298b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298b-13	na ma a'arya aa ba lo ki te shva r'a ya /	298b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:298b-14	bo dhi satv'a ya /	298b	bo dhi satva ya 
BO_K12_D0724_H0711:298b-15	mah'a satv'a ya /	298b	maha satva ya 
BO_K12_D0724_H0711:298b-16	siddhe t'a re /	298b	siddhe ta re 
BO_K12_D0724_H0711:298b-17	aa bee barti ka dharme niry'a te tu re sv'a h'a /	298b	aa bee barti ka dharme nirya te tu re sva ha 
