segmentnr	original	folio	stemmed
BO_T05_D4016-1:98a-6	slob dpon nye ba'i 'od kyis 'grel pa las /	98a	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:98a-7	thams cad mkhyen pa nyid du lung bstan pa'i sa thob pa na /	98a	thams cad mkhyen ba nyid du lung ston ba sa thob ba na 
BO_T05_D4016-1:98a-8	gcig tu phyir mi ldog pa nyid du 'gyur te /	98a	gcig tu phyir mi ldog ba nyid du gyur te 
BO_T05_D4016-1:98a-9	snga ma'i sa bdun po dag la da dung mngon par 'du byed pa dang bcas par 'jug pas /	98a	snga ma sa bdun po dag la da dung mngon ba du byed ba dang cha ba jug ba 
BO_T05_D4016-1:98a-10	phyir mi ldog pa'i mngon par 'du byed pa med pa'i lam mi thob bo //	98a	phyir mi ldog ba mngon ba du byed ba med ba lam mi thob bo 
BO_T05_D4016-1:98a-11	de las gzhan pa'i sa la ni mngon par 'du byed pa med par rang gi ngang gis 'jug pa thob pas /	98a	de las gzhan ba sa la ni mngon ba du byed ba med ba rang gi ngang gis jug ba thob ba 
BO_T05_D4016-1:98a-12	gcig tu bgrod par zhugs pa'i phyir /	98a	gcig tu bgrod ba jug ba phyir 
BO_T05_D4016-1:98a-13	gcig tu phyir mi ldog pa'i sa bgrod par gyur pa zhes gsungs pa yin no zhes 'byung ste /	98a	gcig tu phyir mi ldog ba sa bgrod ba gyur ba zhes gsungs ba yin no zhes byung ste 
BO_T05_D4016-1:98a-14	de la sbyor ba dang bcas pa'i shes pa ni gcig tu zag pa dang bcas pas sa brgyad pa man chad mi spyod do //	98a	de la sbyor ba dang cha ba shes ba ni gcig tu zag ba dang cha ba sa brgyad ba man chad mi spyod do 
BO_T05_D4016-1:98a-15	sa brgyad pa yan chad mngon par 'du byed pa thams cad dang / nyon mongs pa thams cad mngon du mi spyod pas phyir mi ldog pa'i sa zhes bya'o //	98a	sa brgyad ba yan chad mngon ba du byed ba thams cad dang nyon mongs ba thams cad mngon du mi spyod ba phyir mi ldog ba sa zhes byed 
BO_T05_D4016-1:98a-16	phyir mi ldog pa de yang bstan bcos mdo sde rgyan las rnam pa gsum du bshad de /	98a	phyir mi ldog ba de yang ston chos mdo sde rgyan las rnam ba gsum du chad de 
BO_T05_D4016-1:98a-17	de'i phyir de nyid las /	98a	de phyir de nyid las 
BO_T05_D4016-1:98a-18	phyir mi ldog pa'i byang chub sems dpa'i phyogs kyang rnam pa gsum yod de /	98a	phyir mi ldog ba byang chub sems dpa phyogs kyang rnam ba gsum yod de 
BO_T05_D4016-1:98a-19	dang po da dung yongs su ma rdzogs pa'i phyir mi ldog pa ni 'di lta ste /	98a	dang po da dung yongs su ma rdzogs ba phyir mi ldog ba ni di lta ste 
BO_T05_D4016-1:98a-20	mos pas spyod pa'i sa rnams so //	98a	mos ba spyod ba sa rnams so 
BO_T05_D4016-1:98a-21	gnyis pa yongs su rdzogs pa'i phyir mi ldog pa ni 'di lta ste /	98a	gnyis ba yongs su rdzogs ba phyir mi ldog ba ni di lta ste 
BO_T05_D4016-1:98a-22	sa dang po nas sa bdun pa'i bar rnams so //	98a	sa dang po nas sa bdun ba ba rnams so 
BO_T05_D4016-1:98b-0	@98b gsum pa shin tu yongs su rdzogs pa'i phyir mi ldog pa ni 'di lta ste /	98b	gsum ba shin tu yongs su rdzogs ba phyir mi ldog ba ni di lta ste 
BO_T05_D4016-1:98b-1	sa brgyad pa yan chad do zhes 'byung ngo //	98b	sa brgyad ba yan chad do zhes byung ngo 
BO_T05_D4016-1:98b-2	sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon sum du gyur ba zhes bya bas ni sa bcu ba las chen po nyid bstan te /	98b	sems can thams cad kyi gnod ba thams cad rab tu zhi ba byed ba sa mngon sum du gyur ba zhes byed ba ni sa chu ba las chen po nyid ston te 
BO_T05_D4016-1:98b-3	slob dpon nye ba'i 'od kyis 'grel pa las /	98b	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:98b-4	'di ltar byang chub sems dpa' rnams sems can thams cad kyi phyi nang gi sdug bsngal gyi gnod pa dang / phongs pa rab tu zhi bar byed pa'i las mngon sum du gyur pa ste /	98b	di ltar byang chub sems dpa rnams sems can thams cad kyi phyi nang gi sdug sngal gyi gnod ba dang phong ba rab tu zhi ba byed ba las mngon sum du gyur ba ste 
BO_T05_D4016-1:98b-5	sa de ni snying rje chen po dang / byams pa chen po dang ldan pas /	98b	sa de ni snying rje chen po dang byams ba chen po dang ldan ba 
BO_T05_D4016-1:98b-6	de nyid kyis phyi nang gi nad la sogs pa'i sdug bsngal dang / phyi rol gyi dbul ba la sogs pa'i gnod pas gzir ba thams cad rab tu zhi bar byed pa'o //	98b	de nyid kyis phyi nang gi nad la sogs ba sdug sngal dang phyi rol gyi bul ba la sogs ba gnod ba gzir ba thams cad rab tu zhi ba byed ba 
BO_T05_D4016-1:98b-7	de gnyis kyis phal cher sems can gyi don dang / phan pa dang bde ba'i bya ba byed pa'i phyir de thob pa ni las chen po zhes bya'o zhes 'byung ngo //	98b	de gnyis kyis phal cher sems can gyi don dang phan ba dang bde ba byed ba byed ba phyir de thob ba ni las chen po zhes byed zhes byung ngo 
BO_T05_D4016-1:98b-8	gzhan yang slob dpon nye ba'i 'od kyis 'grel pa las /	98b	gzhan yang slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:98b-9	gnod pa zhes bya ba ni yongs su blangs pa'i las sam 'bras bu thob pa gang yin pa'o zhes bshad do //	98b	gnod ba zhes byed ba ni yongs su blangs ba las sam bras bu thob ba gang yin ba zhes chad do 
BO_T05_D4016-1:98b-10	theg pa chen po bsdus pa'i 'grel ba rnam pa gcig las ni khams gsum gyi sdug bsngal gyi bden pa ni gnod pa thams cad ces bya'o zhes 'byung ngo //	98b	theg ba chen po sdud ba grel ba rnam ba gcig las ni khams gsum gyi sdug sngal gyi bden ba ni gnod ba thams cad ces byed zhes byung ngo 
BO_T05_D4016-1:98b-11	de yan chad ni chen po rnam pa bcu sbyar nas mdo'i tshig bcu bshad zin to //	98b	de yan chad ni chen po rnam ba chu sbyor nas mdo tshig chu chad zin to 
BO_T05_D4016-1:98b-12	da ni gnyis pa sa bcu dang sbyar nas mdo'i tshig rnam par bshad de /	98b	da ni gnyis ba sa chu dang sbyor nas mdo tshig rnam ba chad de 
BO_T05_D4016-1:98b-13	de'i phyir slob dpon nye ba'i 'od kyis 'grel pa las /	98b	de phyir slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:98b-14	gzhan yang thams cad kyang theg pa chen po la gnas pa zhes bya ba ni 'di lta ste /	98b	gzhan yang thams cad kyang theg ba chen po la gnas ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:98b-15	sa dang po la gnas nas chos kyi dbyings yang dag par kun tu khyab pa thob pa na dang po kho nar de kho na nyid yang dag par theg pa chen po'i chos thob pa'i phyir /	98b	sa dang po la gnas nas chos kyi dbyings yang dag ba kun tu khyab ba thob ba na dang po kho nar de kho na nyid yang dag ba theg ba chen po chos thob ba phyir 
BO_T05_D4016-1:98b-16	theg pa chen po la gnas pa zhes bya'o //	98b	theg ba chen po la gnas ba zhes byed 
BO_T05_D4016-1:98b-17	theg pa chen po'i chos bgrod pa zhes bya ba ni 'di lta ste /	98b	theg ba chen po chos bgrod ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:98b-18	sa gnyis pa'i tshe /	98b	sa gnyis ba tshe 
BO_T05_D4016-1:98b-19	byang chub sems dpa'i tshul khrims kyi phung po rnam pa gsum mngon par bsgrub pa'i phyir /	98b	byang chub sems dpa tshul khrims kyi phung po rnam ba gsum mngon ba sgrub ba phyir 
BO_T05_D4016-1:98b-20	theg pa chen po'i spyod pa'i chos nyid tshul khrims kyi phung po rnam pa gsum yin no //	98b	theg ba chen po spyod ba chos nyid tshul khrims kyi phung po rnam ba gsum yin no 
BO_T05_D4016-1:98b-21	sems can thams cad la sems mnyam pa zhes bya ba ni 'di lta ste /	98b	sems can thams cad la sems mnyam ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:98b-22	sa gsum pas ting nge 'dzin khyad par can rnams thob pa na /	98b	sa gsum ba ting nge dzin khyad ba can rnams thob ba na 
BO_T05_D4016-1:99a-0	@99a * // tshad med pa bzhi bskyed nas sems can rnams la mnyam par phan 'dogs pa'i phyir /	99a	tshad med ba bzhi skyed nas sems can rnams la mnyam ba phan dogs ba phyir 
BO_T05_D4016-1:99a-1	rnam par rtog pa la sogs pa dang bral ba zhes bya ba ni 'di lta ste /	99a	rnam ba rtogs ba la sogs ba dang bral ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:99a-2	sa bzhi pas byang chub kyi phyogs sum cu rtsa bdun gyi chos thob nas rnam par rtog pa dang / rnam par mi rtog pa'i rnam par rtog pa rnam pa sna tshogs dang bral ba ste /	99a	sa bzhi ba byang chub kyi phyogs sum cu rtsa bdun gyi chos thob nas rnam ba rtogs ba dang rnam ba mi rtogs ba rnam ba rtogs ba rnam ba sna tshogs dang bral ba ste 
BO_T05_D4016-1:99a-3	de la rnam par rtog pa dang bral ba zhes bya ba ni /	99a	de la rnam ba rtogs ba dang bral ba zhes byed ba ni 
BO_T05_D4016-1:99a-4	mthong bas spang bar bya ba ste /	99a	mthong ba spong ba byed ba ste 
BO_T05_D4016-1:99a-5	kun brtags pa'i 'jig tshogs la lta bas dang po pas spangs pa'o //	99a	kun rtog ba jig tshogs la lta ba dang po ba spong ba 
BO_T05_D4016-1:99a-6	rnam par mi rtog pa dang bral ba zhes bya ba ni bsgom pas spang ba ste /	99a	rnam ba mi rtogs ba dang bral ba zhes byed ba ni bsgom ba spong ba ste 
BO_T05_D4016-1:99a-7	lhan cig skyes pa'i 'jig tshogs la lta bas 'di pa spangs pa'o //	99a	lhan cig skye ba jig tshogs la lta ba di ba spong ba 
BO_T05_D4016-1:99a-8	rnam pa 'di gnyis dang mtshungs par ldan pa'i chos rnams ni /	99a	rnam ba di gnyis dang mtshungs ba ldan ba chos rnams ni 
BO_T05_D4016-1:99a-9	rnam par rtog pa rnams pa sna tshogs zhes bya ste /	99a	rnam ba rtogs ba rnams ba sna tshogs zhes byed ste 
BO_T05_D4016-1:99a-10	spyod pa dang shes pa tha dad pa'i phyir ro //	99a	spyod ba dang shes ba tha dad ba phyir ro 
BO_T05_D4016-1:99a-11	'di snga phyi spangs pa yin mod kyi /	99a	di snga phyi spong ba yin mod kyi 
BO_T05_D4016-1:99a-12	zad pa'i mtha' la ltos nas spyir bstan pa yin te /	99a	zad ba mtha la ltos nas spyir ston ba yin te 
BO_T05_D4016-1:99a-13	ji ltar bsam gtan bzhi la sdug bsngal ba dang / bde ba spangs so zhes bya ba dang / 'bras bu gsum pa 'og ma'i cha dang mthun pa rnam pa lnga spangs so zhes bshad pa lta bu'o //	99a	ji ltar bsam gtan bzhi la sdug sngal ba dang bde ba spong so zhes byed ba dang bras bu gsum ba g ma cha dang mthun ba rnam ba lnga spong so zhes chad ba lta bu 
BO_T05_D4016-1:99a-14	kha cig ni sa 'dir rnam par shes pa bdun pa la yod pa lhan cig skyes pa'i nyon mongs pa thams cad yongs su spangs so zhe'o //	99a	kha cig ni sa dir rnam ba shes ba bdun ba la yod ba lhan cig skye ba nyon mongs ba thams cad yongs su spong so zhe 
BO_T05_D4016-1:99a-15	kha cig ni sa 'dir yid kyi rnam par shes pa la yod pa'i lhan cig skyes pa'i 'jig tshogs la lta ba thams cad yongs su spangs pa yin gyi /	99a	kha cig ni sa dir yid kyi rnam ba shes ba la yod ba lhan cig skye ba jig tshogs la lta ba thams cad yongs su spong ba yin gyi 
BO_T05_D4016-1:99a-16	nyon mongs pa can gyi yid ni ma yin te /	99a	nyon mongs ba can gyi yid ni ma yin te 
BO_T05_D4016-1:99a-17	'di ltar sa bdun pa man chad ni da dung nyon mongs pa phra mo'i mngon du spyod pa dang bcas pas /	99a	di ltar sa bdun ba man chad ni da dung nyon mongs ba phra mo mngon du spyod ba dang cha ba 
BO_T05_D4016-1:99a-18	gal te nyon mongs pa can gyi yid med na /	99a	gal te nyon mongs ba can gyi yid med na 
BO_T05_D4016-1:99a-19	kun nas nyon mongs pa'i rten yang med par 'gyur la /	99a	kun nas nyon mongs ba rten yang med ba gyur la 
BO_T05_D4016-1:99a-20	lnga pa dang yang mi 'dra ba'i rigs so //	99a	lnga ba dang yang mi dra ba rigs so 
BO_T05_D4016-1:99a-21	nyon mongs pa can gyi nyid kyi nyon mongs pa phra mo gal te spangs zin na /	99a	nyon mongs ba can gyi nyid kyi nyon mongs ba phra mo gal te spong zin na 
BO_T05_D4016-1:99a-22	sa lnga pa dang / drug pa dang / bdun pa'i nyon mongs pa rags pa yang mngon du snang bar 'gyur ba mi rigs te /	99a	sa lnga ba dang drug ba dang bdun ba nyon mongs ba rags ba yang mngon du snang ba gyur ba mi rigs te 
BO_T05_D4016-1:99a-23	'o na ni rnal 'byor spyod pa'i sa dang / 'phags pa dgongs pa nges par 'grel ba'i mdo las bshad pa dag dang 'gal bar 'gyur ro //	99a	mang na ni rnal byor spyod ba sa dang phag ba dgongs ba nges ba grel ba mdo las chad ba dag dang gal ba gyur ro 
BO_T05_D4016-1:99b-0	gzhan yang ji ltar theg pa 'og ma pa gnyis kyis rdo rje lta bu'i ting nge 'dzin gyi nyon mongs pa can gyi yid kyi nyon mongs pa dang / yid kyi @99b rnam par shes pa'i nyon mongs pa shin tu phra mo cig car spong ba lta bur 'gyur te /	99b	gzhan yang ji ltar theg ba g ma ba gnyis kyis rdo rje lta bu ting nge dzin gyi nyon mongs ba can gyi yid kyi nyon mongs ba dang yid kyi rnam ba shes ba nyon mongs ba shin tu phra mo cig car spong ba lta bur gyur te 
BO_T05_D4016-1:99b-1	ci'i phyir 'dir sngar nyon mongs pa can gyi yid kyi nyon mongs pa shin tu phra mo spangs nas /	99b	ci phyir dir sngar nyon mongs ba can gyi yid kyi nyon mongs ba shin tu phra mo spong nas 
BO_T05_D4016-1:99b-2	phyis yid kyi rnam par shes pa'i nyon mongs pa rags pa spong ba zhes bstan /	99b	byid yid kyi rnam ba shes ba nyon mongs ba rags ba spong ba zhes ston 
BO_T05_D4016-1:99b-3	de lta bas nas bzhi pa dag tu bdag med pa'i shes pa thob pas yid kyi rnam par shes pa la yod pa'i lhan cig skyes pa'i bdag tu lta ba spangs pa yin gyi /	99b	de lta ba nas bzhi ba dag tu bdag med ba shes ba thob ba yid kyi rnam ba shes ba la yod ba lhan cig skye ba bdag tu lta ba spong ba yin gyi 
BO_T05_D4016-1:99b-4	da dung nyon mongs pa can gyi yid kyi nyon mongs pa shin tu phra mo dang / yid kyi rnam par shes pa'i bsgom pas spang bar bya ba'i nyon mongs pa lhag ma spang pa ni ma yin no //	99b	da dung nyon mongs ba can gyi yid kyi nyon mongs ba shin tu phra mo dang yid kyi rnam ba shes ba bsgom ba spong ba byed ba nyon mongs ba lhag ma spong ba ni ma yin no 
BO_T05_D4016-1:99b-5	'di yang zil gyis gnon pa'i bral ba la bya'i gtan du 'gags pa ni ma yin te /	99b	di yang zil gyis gnon ba bral ba la byed gtan du gag ba ni ma yin te 
BO_T05_D4016-1:99b-6	sa bdun par phyin nas rdo rje lta bu'i sems kyi tshe /	99b	sa bdun ba phyin nas rdo rje lta bu sems kyi tshe 
BO_T05_D4016-1:99b-7	gdod cig car spong ste bsgoms pas sa bon bcom pa'i phyir ro zhe'o //	99b	gdod cig car spong ste sgom ba sa bon joms ba phyir ro zhe 
BO_T05_D4016-1:99b-8	bdud phyir rgol ba thams cad bcom pa zhes bya ba ni 'di lta ste /	99b	bdud phyir rgol ba thams cad joms ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:99b-9	sa lnga par 'phags pa'i bden pa bzhi po dag mnyam pa nyid du bsgoms pas /	99b	sa lnga ba phag ba bden ba bzhi po dag mnyam ba nyid du sgom ba 
BO_T05_D4016-1:99b-10	'khor ba dang mya ngan las 'das pa tha dad par yongs su 'dzin pa'i bdud kyi phyir rgol ba bcom pa'o //	99b	khor ba dang mya ngan las da ba tha dad ba yongs su dzin ba bdud kyi phyir rgol ba joms ba 
BO_T05_D4016-1:99b-11	nyan thos dang / rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur pa zhes bya ba ni 'di lta ste /	99b	nyan thos dang rang sangs rgya kyi yid la byed ba thams cad las ring du gyur ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:99b-12	sa drug par rten cing 'brel par 'byung ba'i yan lag bcu gnyis kyis kun nas nyon mongs pa dang / rnam par byang ba dag mnyam pa nyid du bsgoms pas theg pa 'og ma gnyis kyis kun nas nyon mongs pa la shin tu skyo ba dang /	99b	sa drug ba rten cing brel ba byung ba yan lag chu gnyis kyis kun nas nyon mongs ba dang rnam ba byang ba dag mnyam ba nyid du sgom ba theg ba g ma gnyis kyis kun nas nyon mongs ba la shin tu skyo ba dang 
BO_T05_D4016-1:99b-13	mya ngan las 'das pa la mos pa'i yid la byed pa'i rnam par rtog pa yongs su spangs pa'o //	99b	mya ngan las da ba la mos ba yid la byed ba rnam ba rtogs ba yongs su spong ba 
BO_T05_D4016-1:99b-14	chos rgya chen po'i ro'i dga' ba dang / bde bas bstan pa zhes bya ba 'di lta ste /	99b	chos rgya chen po ro dga ba dang bde ba ston ba zhes byed ba di lta ste 
BO_T05_D4016-1:99b-15	sa bdun pas mtshan ma med pa'i don rtogs pas stong pa nyid kyi ye shes las spyod pa mchog bskyed nas /	99b	sa bdun ba mtshan ma med ba don rtogs ba stong ba nyid kyi ye shes las spyod ba mchog skyed nas 
BO_T05_D4016-1:99b-16	chos chen po'i dga' ba nyams su myong ba'o //	99b	chos chen po dga ba nyams su myong ba 
BO_T05_D4016-1:99b-17	'jigs pa lnga las yang dag par 'das pa zhes bya ba ni 'di ltar sa brgyad pa la nyon mongs pa thams cad mngon du mi snang ste /	99b	jigs ba lnga las yang dag ba da ba zhes byed ba ni di ltar sa brgyad ba la nyon mongs ba thams cad mngon du mi snang ste 
BO_T05_D4016-1:99b-18	'jigs pa lnga'i rgyud dang bral bas /	99b	jigs ba lnga brgyud dang bral ba 
BO_T05_D4016-1:99b-19	'jigs pa lnga las yang dag par 'das pa zhes bya ste /	99b	jigs ba lnga las yang dag ba da ba zhes byed ste 
BO_T05_D4016-1:99b-20	'jigs pa lnga'i 'bras bu ni sa dang po thob pa'i tshe spangs pa nyid do //	99b	jigs ba lnga bras bu ni sa dang po thob ba tshe spong ba nyid do 
BO_T05_D4016-1:100a-0	gcig tu @100a * //	100a	gcig tu 
BO_T05_D4016-1:100a-1	phyir mi ldog pa'i sa bgrod par gyur pa zhes bya ba ni 'di lta ste /	100a	phyir mi ldog ba sa bgrod ba gyur ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:100a-2	sa dgu pas nges par sa bcu'i byang chub sems dpa'i spyod pa sna tshogs yongs su rdzogs pa /	100a	sa dgu ba nges ba sa chu byang chub sems dpa spyod ba sna tshogs yongs su rdzogs ba 
BO_T05_D4016-1:100a-3	phyir mi ldag pa'i sa bgrod par gyur pa'o //	100a	phyir mi ldag ba sa bgrod ba gyur ba 
BO_T05_D4016-1:100a-4	sems can thams cad kyi zhes bya ba la sogs pa ni 'di lta ste /	100a	sems can thams cad kyi zhes byed ba la sogs ba ni di lta ste 
BO_T05_D4016-1:100a-5	bcu pas chos kyi sku chen po thob pas /	100a	chu ba chos kyi sku chen po thob ba 
BO_T05_D4016-1:100a-6	snying rje chen po'i sprin bskyed de /	100a	snying rje chen po sprin skyed de 
BO_T05_D4016-1:100a-7	chos kyi char chen po phab nas /	100a	chos kyi char chen po bebs nas 
BO_T05_D4016-1:100a-8	sems can thams cad kyi sdug bsngal gyi gnod pas gzir ba'i dngos po rab tu zhi bar byed pa'o zhes 'byung ste /	100a	sems can thams cad kyi sdug sngal gyi gnod ba gzir ba dngos po rab tu zhi ba byed ba zhes byung ste 
BO_T05_D4016-1:100a-9	de yan chad dus bcu dang sbyar nas bstan pa bshad zin to //	100a	de yan chad dus chu dang sbyor nas ston ba chad zin to 
BO_T05_D4016-1:100a-10	'di man chad ni pha rol tu phyin pa bcu dang / smon lam bcu dang sbyar nas mdo'i tshig bcu rnam par 'byed de /	100a	di man chad ni pha rol tu phyin ba chu dang smon lam chu dang sbyor nas mdo tshig chu rnam ba byed de 
BO_T05_D4016-1:100a-11	de'i phyir sangs rgyas kyi sa'i 'grel pa las /	100a	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:100a-12	gzhan yang 'di ltar mdo'i tshig bcu po de dag pha rol tu phyin pa bcu dang / smon lam chen po bcu la sogs pa dang yang sbyar nas bshad par bya ste /	100a	gzhan yang di ltar mdo tshig chu po de dag pha rol tu phyin ba chu dang smon lam chen po chu la sogs ba dang yang sbyor nas chad ba byed ste 
BO_T05_D4016-1:100a-13	sa dang po yan chad sa re re la yang sa rnams kyi spyod pa thams cad ma lus par sdud pa yod pa'i phyir ro zhes 'byung ngo //	100a	sa dang po yan chad sa re re la yang sa rnams kyi spyod ba thams cad ma lus ba sdud ba yod ba phyir ro zhes byung ngo 
BO_T05_D4016-1:100a-14	pha rol tu phyin pa bcu ni 'og nas mdo las pha rol tu phyin pa bstan pa'i skabs nas rgya chen ston to //	100a	pha rol tu phyin ba chu ni g nas mdo las pha rol tu phyin ba ston ba skabs nas rgya chen ston to 
BO_T05_D4016-1:100a-15	smon lam chen po bcu ni rnal 'byor spyod pa'i sa dang / legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa dang / sa bcu'i 'grel pa las 'byung ba bzhin du rig par bya'o //	100a	smon lam chen po chu ni rnal byor spyod ba sa dang legs ba tshul khrims ston ba mdo dang ston chos sa yongs su dzin ba dang sa chu grel ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:100a-16	'di lta ste /	100a	di lta ste 
BO_T05_D4016-1:100a-17	byang chub sems dpa' sems dpa' chen po don zab mo dgongs pa nges par 'grel ba dang / byang chub sems dpa' sems dpa' chen po tshul bzhin kun tu 'dri ba dang / byang chub sems dpa' sems dpa' chen po chos 'phags dang / byang chub sems dpa' sems dpa' chen po blo gros shin tu rnam par dag pa dang /	100a	byang chub sems dpa sems dpa chen po don zab mo dgongs ba nges ba grel ba dang byang chub sems dpa sems dpa chen po tshul bzhin kun tu bri ba dang byang chub sems dpa sems dpa chen po chos phag dang byang chub sems dpa sems dpa chen po blo gros shin tu rnam ba dag ba dang 
BO_T05_D4016-1:100a-18	byang chub sems dpa' sems dpa' chen po yangs pa'i blo gros dang / byang chub sems dpa' sems dpa' chen po yon tan 'byung gnas dang / byang chub sems dpa' sems dpa' chen po don dam yang dag 'phags dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang /	100a	byang chub sems dpa sems dpa chen po yangs ba blo gros dang byang chub sems dpa sems dpa chen po yon tan byung gnas dang byang chub sems dpa sems dpa chen po don dam yang dag phag dang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang 
BO_T05_D4016-1:100b-0	byang chub sems dpa' sems dpa' chen po byams pa dang @100b byang chub sems dpa' sems dpa' chen po 'jam dpal la sogs pa ni gtso bor gyur te zhes bya bas ni gsum pa gtso bo'i dbang du mdzad nas ming smos pa zhes bya ba bstan te /	100b	byang chub sems dpa sems dpa chen po byams ba dang byang chub sems dpa sems dpa chen po jam dpal la sogs ba ni gtso bor gyur te zhes byed ba ni gsum ba gtso bo dbang du mdzad nas ming smos ba zhes byed ba ston te 
BO_T05_D4016-1:100b-1	'dir yang mdor bsdu na don rnam pa gsum gyis bstan te /	100b	dir yang mdor sdud na don rnam ba gsum gyis ston te 
BO_T05_D4016-1:100b-2	ming rnam par bshad pa dang / de dag smos pa'i dgos pa bstan pa dang / dris lan dag gis skye ba gcig gis thogs pa rnam par 'byed pa'o //	100b	ming rnam ba chad ba dang de dag smos ba dgos ba ston ba dang dri lan dag gis skye ba gcig gis thogs ba rnam ba byed ba 
BO_T05_D4016-1:100b-3	de la ming rnam par bshad pa yang rnam pa gnyis te /	100b	de la ming rnam ba chad ba yang rnam ba gnyis te 
BO_T05_D4016-1:100b-4	spyi dang bye brag go / de la spyi'i ming ni rnal 'byor spyod pa'i sa las ji skad du /	100b	spyi dang bye brag go de la spyi ming ni rnal byor spyod ba sa las ji skad du 
BO_T05_D4016-1:100b-5	byang chub sems dpa'i ming dbyer med pa 'di lta bu dag ni yon tan las btags par rig par bya ste /	100b	byang chub sems dpa ming dbyer med ba di lta bu dag ni yon tan las dogs ba rig ba byed ste 
BO_T05_D4016-1:100b-6	'di lta ste /	100b	di lta ste 
BO_T05_D4016-1:100b-7	byang chub sems dpa' sems dpa' chen po zhes bya ba nas bcu drug pa de bzhin chos dang ldan pa zhes bya ba'i bar du bstan pa lta bu'o //	100b	byang chub sems dpa sems dpa chen po zhes byed ba nas chu drug ba de bzhin chos dang ldan ba zhes byed ba ba du ston ba lta bu 
BO_T05_D4016-1:100b-8	bstan bcos rnam par bshad pa dang / mdo sde rgyan las kyang rnal 'byor spyod pa'i sa las 'byung ba dang mthun par bshad do //	100b	ston chos rnam ba chad ba dang mdo sde rgyan las kyang rnal byor spyod ba sa las byung ba dang mthun ba chad do 
BO_T05_D4016-1:100b-9	gzhan yang mdo sde rgyan las kyang mi bcu drug po 'di dag ni thams cad kyang don las btags pa yin te /	100b	gzhan yang mdo sde rgyan las kyang mi chu drug po di dag ni thams cad kyang don las dogs ba yin te 
BO_T05_D4016-1:100b-10	byang chub sems dpa' thams cad kyang ming 'di dang ldan pas /	100b	byang chub sems dpa thams cad kyang ming di dang ldan ba 
BO_T05_D4016-1:100b-11	gang la la zhig gang la ming 'di lta bu dag dang ldan par shes nas de ni byang chub sems dpa' yin par rig par bya'o zhes 'byung ste /	100b	gang la la jig gang la ming di lta bu dag dang ldan ba shes nas de ni byang chub sems dpa yin ba rig ba byed zhes byung ste 
BO_T05_D4016-1:100b-12	de la byang chub sems dpa' sems dpa' chen po zhes bya ba ni spyi'i ming las ming dang po gnyis yin te /	100b	de la byang chub sems dpa sems dpa chen po zhes byed ba ni spyi ming las ming dang po gnyis yin te 
BO_T05_D4016-1:100b-13	don bshad pa ni sngar bstan pa bzhin no //	100b	don chad ba ni sngar ston ba bzhin no 
BO_T05_D4016-1:100b-14	de la ming bcu drug kyang dang po ni byang chub sems dpa'o //	100b	de la ming chu drug kyang dang po ni byang chub sems dpa 
BO_T05_D4016-1:100b-15	gnyis pa ni byang chub sems dpa' che zhes bya'o //	100b	gnyis ba ni byang chub sems dpa che zhes byed 
BO_T05_D4016-1:100b-16	gsum pa ni blo gros dang ldan pa'o //	100b	gsum ba ni blo gros dang ldan ba 
BO_T05_D4016-1:100b-17	bzhi pa ni gsal ba'i mchog go //	100b	bzhi ba ni gsal ba mchog go 
BO_T05_D4016-1:100b-18	lnga pa ni rgyal ba'i sras so //	100b	lnga ba ni rgyal ba sras so 
BO_T05_D4016-1:100b-19	drug pa ni rgyal ba'i gzhi'o //	100b	drug ba ni rgyal ba gzhi 
BO_T05_D4016-1:100b-20	bdun pa ni rgyal ba'i myu gu'o //	100b	bdun ba ni rgyal ba myu gu 
BO_T05_D4016-1:100b-21	brgyad pa ni rnam par rgyal bar byed pa'o //	100b	brgyad ba ni rnam ba rgyal ba byed ba 
BO_T05_D4016-1:100b-22	dgu pa ni rtsal dang ldan pa'o //	100b	dgu ba ni rtsal dang ldan ba 
BO_T05_D4016-1:100b-23	bcu pa ni 'phags pa'i mchog go //	100b	chu ba ni phag ba mchog go 
BO_T05_D4016-1:100b-24	bcu gcig pa ni ded dpon no //	100b	chu gcig ba ni ded dpon no 
