segmentnr	original	folio	stemmed
BO_NK066_(chu)001:6977	gnas rdzas thab kyi rnam pa dang // gzungs dang gtso sems bsgrub bya dang // phur bu lha dus las rim dang // lhag ma bcu gcig shes par bya //	697	gnas rdzas thab kyi rnam ba dang gzungs dang gtso sems sgrub byed dang phur bu lha dus las rim dang lhag ma chu gcig shes ba byed 
BO_NK066_(chu)001:6978	zhes don bcu gcig las /	697	zhes don chu gcig las 
BO_NK066_(chu)001:6979	dang po gnas ni /	697	dang po gnas ni 
BO_NK066_(chu)001:6980	spyir zhi rgyas gnyis bkra shis pa'i gnas dang / dbang drag gnyis gnyan pa'i gnas su bya la /	698	spyir zhi rgya gnyis bkra shis ba gnas dang dbang drag gnyis gnyan ba gnas su byed la 
BO_NK066_(chu)001:6981	bye brag tu rtsa bar /	698	bye brag tu rtsa ba 
BO_NK066_(chu)001:6982	ri bo 'dus pa'i rtse dag dang // chu gling 'jam pa'i sa phyogs su //	698	ri bo du ba rtse dag dang chu gling jam ba sa phyogs su 
BO_NK066_(chu)001:6983	dang bar byed pa'i las rnams brtsam //	698	dang ba byed ba las rnams brtsam 
BO_NK066_(chu)001:6984	nags tshal sman ljongs me tog tshal //	698	nags tshal sman ljongs me tog tshal 
BO_NK066_(chu)001:6985	lhun stug ri bo rgyas par bshad //	698	lhun stug ri bo rgya ba chad 
BO_NK066_(chu)001:6986	sum mdo chu bo 'dus pa dang // gzhi mdo khang stong sdud ces bya //	698	sum mdo chu bo du ba dang gzhi mdo khang stong sdud ces byed 
BO_NK066_(chu)001:6987	dur khrod ngan pa'i sa phyogs su //	698	dur khrod ngan ba sa phyogs su 
BO_NK066_(chu)001:6988	lhag par brtsams na nges par 'grub //	698	lhag ba brtsams na nges ba grub 
BO_NK066_(chu)001:6989	ces dang / 'grel chung las /	698	ces dang grel chung las 
BO_NK066_(chu)001:6990	ljon shing can dang lcug phran rgyas pa'i tshal //	699	ljon shing can dang lcug phran rgya ba tshal 
BO_NK066_(chu)001:6991	shing gcig drung dang mes tshig phyi yi gnas //	699	shing gcig drung dang mes tshig phyi yi gnas 
BO_NK066_(chu)001:6992	zhes so // gnyis pa rdzas la lnga las /	699	zhes so gnyis ba rdzas la lnga las 
BO_NK066_(chu)001:6993	sreg shing ni /	699	sreg shing ni 
BO_NK066_(chu)001:6994	rtsa ba las /	699	rtsa ba las 
BO_NK066_(chu)001:6995	rtse mo zhi byed yal ga rgyas //	699	rtse mo zhi byed yal ga rgya 
BO_NK066_(chu)001:6996	sdong po dbang rtsa mngon spyod la'o //	699	sdong po dbang rtsa mngon spyod la 
BO_NK066_(chu)001:6997	kha dog las kyis sbyar bar bya //	699	kha dog las kyis sbyor ba byed 
BO_NK066_(chu)001:6998	zhes so // yam shing ni /	699	zhes so yam shing ni 
BO_NK066_(chu)001:6999	shug pa tsan+dana dkar po dang // u dum ba ra 'o ma'i shing //	699	shug ba tsan+dana dkar po dang u dum ba ra mang ma shing 
BO_NK066_(chu)001:7000	zhi rgyas yam shing shes par bya //	700	zhi rgya yam shing shes ba byed 
BO_NK066_(chu)001:7001	dmar la dri zhim shing rnams dang // dug shing tsher ma can dag la //	700	dmar la dri zhim shing rnams dang dug shing tsher ma can dag la 
BO_NK066_(chu)001:7002	tshil byug dbang drag me spar ro //	700	tshil byug dbang drag me spor ro 
BO_NK066_(chu)001:7003	zhes so // ling+ga'i rgyu ni /	700	zhes so ling+ga rgyu ni 
BO_NK066_(chu)001:7004	bsgrub bya'i dam rdzas gos sogs dang // longs spyod de bzhin shes par bya //	700	sgrub byed dam rdzas gos sogs dang longs spyod de bzhin shes ba byed 
BO_NK066_(chu)001:7005	dug dang tsha ba sa gsum dang // sha chen ra dang ba glang sha /	700	dug dang tsha ba sa gsum dang sha chen ra dang ba glang sha 
BO_NK066_(chu)001:7006	mchog tu gsod par byed pa yin //	700	mchog tu gsod ba byed ba yin 
BO_NK066_(chu)001:7007	sgyur ba dbang ste ling+ga'i rdzas //	700	sgyur ba dbang ste ling+ga rdzas 
BO_NK066_(chu)001:7008	zhes so // gtor ma'i rdzas ni /	700	zhes so thor ma rdzas ni 
BO_NK066_(chu)001:7009	'o ma 'bras chan dngul phye dang // me tog dkar po'i gtor mas zhi //	700	mang ma bras chan dngul byed dang me tog dkar po thor mas zhi 
BO_NK066_(chu)001:7010	ldong ros gro chan zho dang phrum //	701	ldong ros gro chan zho dang phrum 
BO_NK066_(chu)001:7011	me tog gser phye rgyas pa la'o //	701	me tog gser byed rgya ba la 
BO_NK066_(chu)001:7012	zangs phye bu ram 'bras dmar chan //	701	zangs byed bu ram bras dmar chan 
BO_NK066_(chu)001:7013	ram bu pad+ma rak+tara sbyar //	701	ram bu pad+ma rak+tara sbyor 
BO_NK066_(chu)001:7014	thams cad sdud pa'i gtor ma yin //	701	thams cad sdud ba thor ma yin 
BO_NK066_(chu)001:7015	dug rnams lcags phye rdo phye dang // ra khyi khrag dang sha chen dang // dur sol mut+ga'i sran ma chan rnams ni //	701	dug rnams lcags byed rdo byed dang ra khyi khrag dang sha chen dang dur sol mut+ga sran ma chan rnams ni 
BO_NK066_(chu)001:7016	gsod par byed pa'i gtor ma yin //	701	gsod ba byed ba thor ma yin 
BO_NK066_(chu)001:7017	zhes so // sreg rdzas ni /	701	zhes so sreg rdzas ni 
BO_NK066_(chu)001:7018	mar dkar til dkar 'bras chan dkar //	701	mar dkar til dkar bras chan dkar 
BO_NK066_(chu)001:7019	mngar gsum tsan+dana dkar po'i shing //	701	mngar gsum tsan+dana dkar po shing 
BO_NK066_(chu)001:7020	thams cad ye shes bdud rtsi ste //	702	thams cad ye shes bdud rtsi ste 
BO_NK066_(chu)001:7021	tha mas ye shes me skyed do //	702	tha mas ye shes me skyed do 
BO_NK066_(chu)001:7022	zho dang mar rnying bu ram sbrang //	702	zho dang mar rnying bu ram sbrang 
BO_NK066_(chu)001:7023	rgun 'brum star ga sha chen dang // dri zhim gser shing rgyas pa la'o //	702	rgun brum star ga sha chen dang dri zhim gser shing rgya ba la 
BO_NK066_(chu)001:7024	dan ti li dang shang tshe dang // ske tshe tsha ba'i mar dag dang // dmar po'i shing dang r+ts+wa dag gis //	702	dan ti li dang shang tshe dang ske tshe tsha ba mar dag dang dmar po shing dang r+ts+wa dag gis 
BO_NK066_(chu)001:7025	thams cad 'gugs pa'i mchog tu gsungs //	702	thams cad gugs ba mchog tu gsungs 
BO_NK066_(chu)001:7026	dug dang tshil chen ske tshe'i mar //	702	dug dang tshil chen ske tshe mar 
BO_NK066_(chu)001:7027	sran chan khrag sna tshogs pa dang // tsher ma ba glang sha yis gsod //	702	sran chan khrag sna tshogs ba dang tsher ma ba glang sha yis gsod 
BO_NK066_(chu)001:7028	'bras bu'i don phyir tshogs pa bya //	702	bras bu don phyir tshogs ba byed 
BO_NK066_(chu)001:7029	zhes so // gsum pa thab kyi rnam pa la //	702	zhes so gsum ba thab kyi rnam ba la 
BO_NK066_(chu)001:7030	dbyibs dang kha dog mtshan ldan bar //	703	dbyibs dang kha dog mtshan ldan ba 
BO_NK066_(chu)001:7031	zhes pas dbyibs ni /	703	zhes ba dbyibs ni 
BO_NK066_(chu)001:7032	zhi ba la thab zlum po'am /	703	zhi ba la thab zlum po 
BO_NK066_(chu)001:7033	yang na 'khor lo'i dbyibs /	703	yang na khor lo dbyibs 
BO_NK066_(chu)001:7034	de bzhin du rgyas pa la gru bzhi'am rin po che'i /	703	de bzhin du rgya ba la gru bzhi rin po che 
BO_NK066_(chu)001:7035	dbang la zla gam mam pad+ma'i /	703	dbang la zla gam mam pad+ma 
BO_NK066_(chu)001:7036	drag po la gru gsum mam khro zhal gyi dbyibs te /	703	drag po la gru gsum mam khro zhal gyi dbyibs te 
BO_NK066_(chu)001:7037	las bzhi ga la thab bya thabs gnyis gnyis su rgyas pa'i le'u nga bdun pa sogs kyis rim par ston pa las /	703	las bzhi ga la thab byed thabs gnyis gnyis su rgya ba leu nga bdun ba sogs kyis rim ba ston ba las 
BO_NK066_(chu)001:7038	'dir 'grel chung las /	703	dir grel chung las 
BO_NK066_(chu)001:7039	zlum po gru bzhi zla gam gru gsum dbyibs //	703	zlum po gru bzhi zla gam gru gsum dbyibs 
BO_NK066_(chu)001:7040	zhes pa'i rjes su 'brangs nas bya thabs snga ma ltar bya ste /	704	zhes ba rjes su brang nas byed thabs snga ma ltar byed ste 
BO_NK066_(chu)001:7041	bla ma brgyud pa'i phyag bzhes las de ltar byung ba'i phyir ro //	704	bla ma brgyud ba phyag bzhes las de ltar byung ba phyir ro 
BO_NK066_(chu)001:7042	de thams cad kyang rgyar khru gang dang dpangs su khru phyed pa bang rim gsum dang ldan pa /	704	de thams cad kyang rgyar khru gang dang dpangs su khru phyed ba bang rim gsum dang ldan ba 
BO_NK066_(chu)001:7043	rim pa bzhin du 'khor lo rin po che pad+ma gram gyi lte ba la rdzogs par bya'o //	704	rim ba bzhin du khor lo rin po che pad+ma grams gyi lte ba la rdzogs ba byed 
BO_NK066_(chu)001:7044	kha dog ni /	704	kha dog ni 
BO_NK066_(chu)001:7045	zhi ba dkar /	704	zhi ba dkar 
BO_NK066_(chu)001:7046	rgyas pa ser /	704	rgya ba ser 
BO_NK066_(chu)001:7047	dbang dmar / drag po mthing nag go //	704	dbang dmar drag po mthing nag go 
BO_NK066_(chu)001:7048	mtshan ma ni /	704	mtshan ma ni 
BO_NK066_(chu)001:7049	thab kyi dbus su zhi ba la 'khor lo gyis mtshan pa /	704	thab kyi dbus su zhi ba la khor lo gyis mtshan ba 
BO_NK066_(chu)001:7050	de bzhin du rgyas pa la rin po che t+r+aam /	705	de bzhin du rgya ba la rin po che t+r+aam 
BO_NK066_(chu)001:7051	dbang la pad+ma h+r+aih drag po la rdo rje h+aum gis mtshan pa'o //	705	dbang la pad+ma h+r+aih drag po la rdo rje h+aum gis mtshan ba 
BO_NK066_(chu)001:7052	bzhi pa gzungs ma ni /	705	bzhi ba gzungs ma ni 
BO_NK066_(chu)001:7053	las mthun gyi yum chas su bcug pa'o //	705	las mthun gyi yum cha su jug ba 
BO_NK066_(chu)001:7054	lnga pa gtso sems ni /	705	lnga ba gtso sems ni 
BO_NK066_(chu)001:7055	las brtsams nas ma grub kyi bar de srid du las gang yin gyi stongs kyi sems dang ma bral bar byed pa'o //	705	las brtsams nas ma grub kyi ba de srid du las gang yin gyi stongs kyi sems dang ma bral ba byed ba 
BO_NK066_(chu)001:7056	drug pa ling+ga ni /	705	drug ba ling+ga ni 
BO_NK066_(chu)001:7057	don bya ba'i yul bzhi po gang yin gyi dri ma sogs sngar gyi rgyu las ling+ga byas pa'i dbral bar rus /	705	don byed ba yul bzhi po gang yin gyi dri ma sogs sngar gyi rgyu las ling+ga byed ba dbrol ba rus 
BO_NK066_(chu)001:7058	snying gar srog /	705	snying gar srog 
BO_NK066_(chu)001:7059	lte bar ming /	705	lte ba ming 
BO_NK066_(chu)001:7060	barla la bla dwags /	706	barla la bla dwags 
BO_NK066_(chu)001:7061	'doms su las gang byed kyi sngags spu gri dang bcas pa bris la /	706	doms su las gang byed kyi sngags spu gri dang cha ba bri la 
BO_NK066_(chu)001:7062	las dang mthun pa'i brub khung du gzhug go //	706	las dang mthun ba brub khung du jug go 
BO_NK066_(chu)001:7063	bdun pa phur bu ni /	706	bdun ba phur bu ni 
BO_NK066_(chu)001:7064	zhi ba la rgyu dngul lam shing dkar po la dbyibs dbal zlum por byas la /	706	zhi ba la rgyu dngul lam shing dkar po la dbyibs dbal zlum por byed la 
BO_NK066_(chu)001:7065	de bzhin du rgyas pa la gser ram shing ser po la dbal gru bzhi /	706	de bzhin du rgya ba la gser ram shing ser po la dbal gru bzhi 
BO_NK066_(chu)001:7066	dbang la zangs sam shing dmar po la dbal zla gam /	706	dbang la zangs sam shing dmar po la dbal zla gam 
BO_NK066_(chu)001:7067	drag po la lcags sam shing nag la dbal gru gsum du byas la /	706	drag po la lcags sam shing nag la dbal gru gsum du byed la 
BO_NK066_(chu)001:7068	thams cad kyang tshad sor drug pa mgo bo dang sked pa rgya mdud can /	706	thams cad kyang tshad sor drug ba mgo bo dang sked ba rgya mdud can 
BO_NK066_(chu)001:7069	grangs rim bzhin drug dang / bzhi dang / lnga dang / gsum ste /	706	grangs rim bzhin drug dang bzhi dang lnga dang gsum ste 
BO_NK066_(chu)001:7070	grub na las byed kyi phur ba nyi shu rtsa gcig re dang bcas bshams pa'o //	707	grub na las byed kyi phur ba nyi shu rtsa gcig re dang cha bshams ba 
BO_NK066_(chu)001:7071	brgyad pa lha la /	707	brgyad ba lha la 
BO_NK066_(chu)001:7072	las sbyor dang / sbyin sreg gi lha'o //	707	las sbyor dang sbyin sreg gi lha 
BO_NK066_(chu)001:7073	dang po ni /	707	dang po ni 
BO_NK066_(chu)001:7074	zhi khro gang la brten nas bya ba de'i gzhung bzhin no //	707	zhi khro gang la rten nas byed ba de gzhung bzhin no 
BO_NK066_(chu)001:7075	gnyis pa la /	707	gnyis ba la 
BO_NK066_(chu)001:7076	rtsa bar / sbyin dang sreg pa'i lha gnyis te //	707	rtsa ba sbyin dang sreg ba lha gnyis te 
BO_NK066_(chu)001:7077	zhes pas / me lha dang / sreg lha'o //	707	zhes ba me lha dang sreg lha 
BO_NK066_(chu)001:7078	dang po ni /	707	dang po ni 
BO_NK066_(chu)001:7079	las bzhi gang yin gyi sku mdog phyag mtshan can te /	707	las bzhi gang yin gyi sku mdog phyag mtshan can te 
BO_NK066_(chu)001:7080	zhi ba'i g.yas gun+d+he /	708	zhi ba g.yas gun+d+he 
BO_NK066_(chu)001:7081	rgyas pa rin po che'i sgrom /	708	rgya ba rin po che sgrom 
BO_NK066_(chu)001:7082	dbang la zhags pa /	708	dbang la zhags ba 
BO_NK066_(chu)001:7083	drag po la tri shul /	708	drag po la tri shul 
BO_NK066_(chu)001:7084	bzhi ka'i g.yon bgrang phreng /	708	bzhi ka g.yon bgrong phreng 
BO_NK066_(chu)001:7085	drang srong gi chas can ra skyes la gnas pa'o //	708	dren srong gi cha can ra skye la gnas ba 
BO_NK066_(chu)001:7086	gnyis pa ni /	708	gnyis ba ni 
BO_NK066_(chu)001:7087	zhi ba la rnam snang dang bud+d+ha he ru kas gtso byas pa'i zhi khro /	708	zhi ba la rnam snang dang bud+d+ha he ru kas gtso byed ba zhi khro 
BO_NK066_(chu)001:7088	de bzhin du rgyas pa la rin 'byung dang rat+na he ru ka /	708	de bzhin du rgya ba la rin byung dang rat+na he ru ka 
BO_NK066_(chu)001:7089	dbang la mtha' yas dang pad+ma he ru ka /	708	dbang la mtha yas dang pad+ma he ru ka 
BO_NK066_(chu)001:7090	drag po la rdor sems dang badz+ra he ru kas gtso byas pa'i zhi khro ste /	709	drag po la rdar sems dang badz+ra he ru kas gtso byed ba zhi khro ste 
BO_NK066_(chu)001:7091	lha kun kyang sku mdog dkar po 'khor lo bsnams pa la sogs las gang yin gyi kha dog dang phyag mtshan can du bskyed pa'o //	709	lha kun kyang sku mdog dkar po khor lo snom ba la sogs las gang yin gyi kha dog dang phyag mtshan can du skyed ba 
BO_NK066_(chu)001:7092	dgu pa dus ni lo dang / zhag gcig gi dbang du byas te rim bzhin dbyar ram snga dro zhi ba /	709	dgu ba dus ni lo dang zhag gcig gi dbang du byed te rim bzhin dbyar ram snga dro zhi ba 
BO_NK066_(chu)001:7093	ston nam nyin phyed rgyas pa /	709	ston nam nyin phyed rgya ba 
BO_NK066_(chu)001:7094	dgun nam dgong ka dbang /	709	dgun nam dgong ka dbang 
BO_NK066_(chu)001:7095	dpyid dam nam gung drag po'o //	709	dpyid dam nam gung drag po 
BO_NK066_(chu)001:7096	bcu pa las rim la /	709	chu ba las rim la 
BO_NK066_(chu)001:7097	sngon du bya ba dang / las rim dngos gnyis /	709	sngon du byed ba dang las rim dngos gnyis 
BO_NK066_(chu)001:7098	dang po la /	709	dang po la 
BO_NK066_(chu)001:7099	bsham pa dang / cho ga'o //	709	bsham ba dang cho ga 
BO_NK066_(chu)001:7100	dang po ni /	710	dang po ni 
BO_NK066_(chu)001:7101	rdzas dang yo byad bsags la /	710	rdzas dang yo byad bsags la 
BO_NK066_(chu)001:7102	sa gzhi sbyangs /	710	sa gzhi sbyong 
BO_NK066_(chu)001:7103	las bzhi gang yin gyi thab brtsig pa'am bris pa'i steng du bsreg shing brtsig /	710	las bzhi gang yin gyi thab brtsig ba bri ba steng du bsreg shing brtsig 
BO_NK066_(chu)001:7104	me dang rigs dang mthun pas dgab /	710	me dang rigs dang mthun ba gebs 
BO_NK066_(chu)001:7105	mchod gtor dang bsreg rdzas rnams bsham /	710	mchod thor dang bsreg rdzas rnams bsham 
BO_NK066_(chu)001:7106	las bzhi gang yin gyi brub khung du ling+ga bcug pa'i kha khyer la so so'i phur bus bskor /	710	las bzhi gang yin gyi brub khung du ling+ga jug ba kha khyer la so so phur bud skor 
BO_NK066_(chu)001:7107	gnyis pa ni /	710	gnyis ba ni 
BO_NK066_(chu)001:7108	phyir cha gsum btang la /	710	phyir cha gsum gtong la 
BO_NK066_(chu)001:7109	nang du zhugs nas zhi ba la shar du blta ba sogs las gang byed kyi phyogs su kha bltas te /	710	nang du jug nas zhi ba la char du lta ba sogs las gang byed kyi phyogs su kha lta te 
BO_NK066_(chu)001:7110	'dug stangs zhi ba la rdor skyil //	711	dug stangs zhi ba la rdar skyil 
BO_NK066_(chu)001:7111	rgyas pa la mnyam skyil /	711	rgya ba la mnyam skyil 
BO_NK066_(chu)001:7112	dbang la pad skyil /	711	dbang la pad skyil 
BO_NK066_(chu)001:7113	drag po la rus sbal gyi stabs kyis 'dug nas /	711	drag po la rus sbal gyi stabs kyis dug nas 
BO_NK066_(chu)001:7114	mtshams bshags dam bca' byin dbab mchod pa byin rlob rnams bya /	711	mtshams chags dam chos byin bebs mchod ba byin rlob rnams byed 
BO_NK066_(chu)001:7115	de nas bsreg rdzas rnams nyi zla'i ga'ura 'bru lnga bkod la zhu btul gyis bdud rtsir dang / las gtor rnams 'bru gsum mam lngas las gang yin 'grub pa'i nus pa can du rlob pa'o //	711	de nas bsreg rdzas rnams nyi zla gaura bru lnga bkod la ju dul gyis bdud rtsir dang las thor rnams bru gsum mam lngas las gang yin grub ba nus ba can du rlob ba 
BO_NK066_(chu)001:7116	gnyis pa la /	711	gnyis ba la 
BO_NK066_(chu)001:7117	las sbyor gyi phrin las /	711	las sbyor gyi phrin las 
BO_NK066_(chu)001:7118	ling+ga dgug gzhug bya ba /	711	ling+ga gugs jug byed ba 
BO_NK066_(chu)001:7119	sbyin sreg gi las rim mo //	711	sbyin sreg gi las rim mo 
BO_NK066_(chu)001:7120	dang po ni /	712	dang po ni 
BO_NK066_(chu)001:7121	'grel chung las /	712	grel chung las 
BO_NK066_(chu)001:7122	zhi dang rgyas la zhi ba'i tshogs las te /	712	zhi dang rgya la zhi ba tshogs las te 
BO_NK066_(chu)001:7123	dbang drag gnyis la khros pa'i dkyil 'khor bya //	712	dbang drag gnyis la khro ba dkyil khor byed 
BO_NK066_(chu)001:7124	zhes pa ltar ram /	712	zhes ba ltar ram 
BO_NK066_(chu)001:7125	gong ma rnams zhi khro gang rung res kyang las bzhi ka 'grub par bzhed pa'i phyir /	712	gong ma rnams zhi khro gang rung res kyang las bzhi ka grub ba bzhed ba phyir 
BO_NK066_(chu)001:7126	gang byed kyi gzhung bsrang /	712	gang byed kyi gzhung bsrang 
BO_NK066_(chu)001:7127	las dang mthun pa'i bzlas pa'i 'phro 'dus bskul ba'o //	712	las dang mthun ba bzlas ba phro du skul ba 
BO_NK066_(chu)001:7128	gnyis pa ni /	712	gnyis ba ni 
BO_NK066_(chu)001:7129	tshogs tha ma dang / ling+ga brub khung du bcug la dgug gzhug /	712	tshogs tha ma dang ling+ga brub khung du jug la gugs jug 
BO_NK066_(chu)001:7130	gtor thun / phur gdab /	713	thor thun phur gdab 
BO_NK066_(chu)001:7131	mtshon char dbab /	713	mtshon char bebs 
BO_NK066_(chu)001:7132	gris gtubs te bsreg rdzas dang bsres la bzhag go //	713	gris gtub te bsreg rdzas dang bsres la jog go 
BO_NK066_(chu)001:7133	gsum pa la /	713	gsum ba la 
BO_NK066_(chu)001:7134	me lha dang / sreg lha gnyis las /	713	me lha dang sreg lha gnyis las 
BO_NK066_(chu)001:7135	dang po ni /	713	dang po ni 
BO_NK066_(chu)001:7136	me spar te /	713	me spor te 
BO_NK066_(chu)001:7137	las bzhi gang byed kyi me lha bskyed /	713	las bzhi gang byed kyi me lha skyed 
BO_NK066_(chu)001:7138	spyan drang mchod bsreg gi rdzas dang // dgang blug phul la phrin las gzhol ba'o //	713	spyan dren mchod bsreg gi rdzas dang geng blug bul la phrin las gzhol ba 
BO_NK066_(chu)001:7139	dgos pa ni /	713	dgos ba ni 
BO_NK066_(chu)001:7140	dper na kha zas kyis lus kyi 'byung ba rgyas par byas pas /	714	dper na kha zas kyis lus kyi byung ba rgya ba byed ba 
BO_NK066_(chu)001:7141	de la de brten gyi dbang po dang rnam shes rgyas par 'gyur ba ltar /	714	de la de rten gyi dbang po dang rnam shes rgya ba gyur ba ltar 
BO_NK066_(chu)001:7142	me'i sgo nas me lha tshim pas /	714	me sgo nas me lha tshim ba 
BO_NK066_(chu)001:7143	de'i sgo nas dkyil 'khor gyi lha rnams tshim par 'gyur ba'i phyir /	714	de sgo nas dkyil khor gyi lha rnams tshim ba gyur ba phyir 
BO_NK066_(chu)001:7144	'dir me lha la me'i zhal zhes gsungs te /	714	dir me lha la me zhal zhes gsungs te 
BO_NK066_(chu)001:7145	ji skad du /	714	ji skad du 
BO_NK066_(chu)001:7146	zhal du gyur pa'i me bos la //	714	zhal du gyur ba me bod la 
BO_NK066_(chu)001:7147	bza' btung bro ba'i tshogs kyis //	714	bza thung bro ba tshogs kyis 
BO_NK066_(chu)001:7148	las bzhi'i mchod pa rab tu sbyin //	714	las bzhi mchod ba rab tu sbyin 
BO_NK066_(chu)001:7149	zhes pa'o // gnyis pa ni /	714	zhes ba gnyis ba ni 
BO_NK066_(chu)001:7150	gzhung so so'i dgongs pas brtag pa bzhi ste /	715	gzhung so so dgongs ba rtog ba bzhi ste 
BO_NK066_(chu)001:7151	me lha 'bar ba'i rnam par byas la /	715	me lha bar ba rnam ba byed la 
BO_NK066_(chu)001:7152	der lha rnams spyan drangs te mchod pa dang / dam tshig pa bskyed nas spyan 'dren pa'i phyogs gnyis /	715	der lha rnams spyan drangs te mchod ba dang dam tshig ba skyed nas spyan bgrang ba phyogs gnyis 
BO_NK066_(chu)001:7153	kha cig las /	715	kha cig las 
BO_NK066_(chu)001:7154	me lha shar lho mtshams su dpang po'i tshul du bzhag ste me'i dbus su dam tshig pa bskyed pa dang / yang me lha'i lto bar bskyed pa rnams las /	715	me lha char lho mtshams su dpang po tshul du jog ste me dbus su dam tshig ba skyed ba dang yang me lha lto ba skyed ba rnams las 
BO_NK066_(chu)001:7155	'dir phyi ma'i lugs so //	715	dir phyi ma lugs so 
BO_NK066_(chu)001:7156	de'ang las bzhi gang yin gyi sreg lha rten dang brten par bcas pa bskyed cing /	715	de las bzhi gang yin gyi sreg lha rten dang rten ba cha ba skyed cing 
BO_NK066_(chu)001:7157	dbang bskur / byin gyis rlob /	715	dbang skur byin gyis rlob 
BO_NK066_(chu)001:7158	dbab drangs / bstim la /	715	bebs drangs stim la 
BO_NK066_(chu)001:7159	kun bzang sogs phyi nang gis mchod /	715	kun bzang sogs phyi nang gis mchod 
BO_NK066_(chu)001:7160	rtsa sngags la las sngags kyi sham bu btags te dgang blugs dang bsreg rdzas dbul /	716	rtsa sngags la las sngags kyi sham bu dogs te geng blugs dang bsreg rdzas bul 
BO_NK066_(chu)001:7161	bstod cing 'dod don gsol ba'o //	716	bstod cing dod don gsol ba 
BO_NK066_(chu)001:7162	tshul des thog mar zhi ba'i lha tshogs rnams mchod nas /	716	tshul des thogs mar zhi ba lha tshogs rnams mchod nas 
BO_NK066_(chu)001:7163	slar khro dkyil du gnas bsgyur te mchod par bya'o //	716	slar khro dkyil du gnas sgyur te mchod ba byed 
BO_NK066_(chu)001:7164	bcu gcig pa lhag ma'i las ni /	716	chu gcig ba lhag ma las ni 
BO_NK066_(chu)001:7165	tshogs lhag dang bsreg rdzas lhag rnams bsdus te /	716	tshogs lhag dang bsreg rdzas lhag rnams sdud te 
BO_NK066_(chu)001:7166	lhag cho ga rgyas bsdus gang rung byas pa'i mjug tu /	716	lhag cho ga rgya sdud gang rung byed ba mjug tu 
BO_NK066_(chu)001:7167	sngon tshe dpal chen he ru ka /	716	sngon tshe dpal chen he ru ka 
BO_NK066_(chu)001:7168	zhes sogs kyis /	716	zhes sogs kyis 
BO_NK066_(chu)001:7169	phrin las bcol zhing dam bsgrag go //	716	phrin las chol zhing dam sgrog go 
BO_NK066_(chu)001:7170	de nas brtan ma bskyang /	717	de nas brtan ma skyong 
BO_NK066_(chu)001:7171	lhag chad bskang /	717	lhag chad skong 
BO_NK066_(chu)001:7172	sreg lha dang me lha ye shes pa gshegs /	717	sreg lha dang me lha ye shes ba gshegs 
BO_NK066_(chu)001:7173	dam tshig pa rang la bsdu /	717	dam tshig ba rang la sdud 
BO_NK066_(chu)001:7174	las rjes mi mngon par byas la bsngo ba dang shis brjod bya ba'o //	717	las rjes mi mngon ba byed la sngo ba dang shis rjod byed ba 
BO_NK066_(chu)001:7175	de dag kyang dus gang dang gang gi tshe bya zhe na /	717	de dag kyang dus gang dang gang gi tshe byed zhe na 
BO_NK066_(chu)001:7176	sa chog gi dus su sa ngan na zhi ba'i /	717	sa chog gi dus su sa ngan na zhi ba 
BO_NK066_(chu)001:7177	rab gnas kyi dus su rgyas pa'i /	717	rab gnas kyi dus su rgya ba 
BO_NK066_(chu)001:7178	dbang bskur ba'i gong du dbang gi /	717	dbang skur ba gong du dbang gi 
BO_NK066_(chu)001:7179	slob bu sta gon gyi nub mo kun rmi ltas ngan na drag po'i sbyin sreg bya ba yin te /	717	slob bu sta gon gyi nub mo kun rmi ltas ngan na drag po sbyin sreg byed ba yin te 
BO_NK066_(chu)001:7180	rdo rje las rim las /	718	rdo rje las rim las 
BO_NK066_(chu)001:7181	sa dang rab gnas rnam gnyis dang // bde ba sbyin pa'i dus nyid do //	718	sa dang rab gnas rnam gnyis dang bde ba sbyin ba dus nyid do 
BO_NK066_(chu)001:7182	zhes dang / mchod bshags sogs skabs su babs pa gzhan gyi tshe yang byar rung ste /	718	zhes dang mchod chags sogs skabs su bab ba gzhan gyi tshe yang byar rung ste 
BO_NK066_(chu)001:7183	thugs thig las /	718	thugs thig las 
BO_NK066_(chu)001:7184	skabs ni dbang dang sgrub ba dang // mchod bshags tshe dang dus bab tshe //	718	skabs ni dbang dang sgrub ba dang mchod chags tshe dang dus bab tshe 
BO_NK066_(chu)001:7185	zhes gsungs pa'i phyir /	718	zhes gsungs ba phyir 
BO_NK066_(chu)001:7186	gnyis pa nang gi sbyin sreg la gsum ste /	718	gnyis ba nang gi sbyin sreg la gsum ste 
BO_NK066_(chu)001:7187	rtsa bar / ting 'dzin lhag pa longs spyod nang //	718	rtsa ba ting dzin lhag ba longs spyod nang 
BO_NK066_(chu)001:7188	zhes so // dang po ting nge 'dzin la'ang /	718	zhes so dang po ting nge dzin la 
BO_NK066_(chu)001:7189	de las / dbu ma'i dang po gnyis yin te //	718	de las dbu ma dang po gnyis yin te 
BO_NK066_(chu)001:7190	zhes pas shes rab kyi hom dang ting 'dzin gyi hom gnyis /	719	zhes ba shes rab kyi hom dang ting dzin gyi hom gnyis 
BO_NK066_(chu)001:7191	dang po ni /	719	dang po ni 
BO_NK066_(chu)001:7192	bdag med rtogs pa'i ye shes kyi mes dngos med kyi bag chags bsregs shing /	719	bdag med rtogs ba ye shes kyi mes dngos med kyi bag chags bsregs shing 
