segmentnr	original	folio	stemmed
BO_T10_D4170:193a-2	dus song bde ba rnams 'das dus der sbyor ba'i skyes bu rnams kyang 'das //	193a	dus gro bde ba rnams da dus der sbyor ba skye bu rnams kyang da 
BO_T10_D4170:193a-3	'dir yang dus mtha' de rnams mun bcas phug bzhin shes ma yin //	193a	dir yang dus mtha de rnams mun cha bugs bzhin shes ma yin 
BO_T10_D4170:193a-4	legs spyad brgya phrag dri yis bsgos pa yi //	193a	legs spyod brgya phrag dri yis sgo ba yi 
BO_T10_D4170:193a-5	skal ldan nub cing dus ni 'das par 'gyur //	193a	skal ldan nub cing dus ni da ba gyur 
BO_T10_D4170:193a-6	bad gzhon rtsa ba'i skud pa bzhin //	193a	bad gzhon rtsa ba skud ba bzhin 
BO_T10_D4170:193a-7	dkar po'i chos rnams phra bar 'gyur //	193a	dkar po chos rnams phra ba gyur 
BO_T10_D4170:193a-8	blo ldan skyes bu gtam mkhas dri mas rgod //	193a	blo ldan skye bu dam mkhas dri mas rgod 
BO_T10_D4170:193a-9	'gro 'di dga' med dgal ston zin pa bzhin //	193a	gro di dga med gel ston zin ba bzhin 
BO_T10_D4170:193a-10	bdag nyid chen po 'di ni yang dag 'gags //	193a	bdag nyid chen po di ni yang dag gag 
BO_T10_D4170:193a-11	gang na yon tan rnams kyi stobs phra la //	193a	gang na yon tan rnams kyi stobs phra la 
BO_T10_D4170:193a-12	yon tan la bdud 'bab pas gcod byed cing //	193a	yon tan la bdud bab ba gcod byed cing 
BO_T10_D4170:193a-13	skye bo smra ba la brten 'tsho bar byed ;	193a	skye bo smra ba la rten tsho ba byed 
BO_T10_D4170:193a-14	/ rtsod pa'i dus kyi gtam slob dpon ma ti tsi tras mdzad pa rdzogs so /	193a	rtsod ba dus kyi dam slob dpon ma ti tsi tras mdzad ba rdzogs so 
BO_T10_D4170:193a-15	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	193a	rgya gar gyi mkhan po aa dzi ta shr bha dra dang ju chen gyi lo tsa ba dge slong shakya d kyis sgyur 
