segmentnr	original	stemmed
BO_T02_D1820:260b-27	phung po lnga yis rab gang ba //	phung po lnga yis rab gang ba 
BO_T02_D1820:260b-28	sangs rgyas sku yi ngo bo yis //	sangs rgya sku yi ngo bo yis 
BO_T02_D1820:260b-29	bdag kyang de dang 'drar gyur cig / aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	bdag kyang de dang drar gyur cig aom sarba ta tha ga ta ka ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1820:260b-30	de'i rjes la mgrin par padma'i steng du a'a: dmar po bsgoms la /	de rjes la mgrin ba padma steng du aa: dmar po sgom la 
BO_T02_D1820:260b-31	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan 
BO_T02_D1820:260b-32	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos 
BO_T02_D1820:260b-33	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab ba gnas 
BO_T02_D1820:260b-34	rdo rje'i gsung du mdzad du gsol //	rdo rje gsung du mdzad du gsol 
BO_T02_D1820:260b-35	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1820:260b-36	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos 
BO_T02_D1820:260b-37	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab ba gnas 
BO_T02_D1820:260b-38	rdo rje gsung du mdzad du gsol //	rdo rje gsung du mdzad du gsol 
BO_T02_D1820:260b-39	rdo rje chos kyi gsung gang yin //	rdo rje chos kyi gsung gang yin 
BO_T02_D1820:260b-40	gsung de nges tshig phun sum tshogs //	gsung de nges tshig phun sum tshogs 
BO_T02_D1820:260b-41	bdag gi tshig kyang de 'dra bar //	bdag gi tshig kyang de dra ba 
BO_T02_D1820:260b-42	chos 'dzin pa dang mtshungs par shog / aom sarba ta th'a ga ta w'a ka badzra satva ba a'atma ko&amp; ham /	chos dzin ba dang mtshungs ba shog aom sarba ta tha ga ta wa ka badzra satva ba aatma ko&amp; ham 
BO_T02_D1820:260b-43	de nas snying gar zla ba'i dkyil 'khor la h'um sngon po bsgoms la //	de nas snying gar zla ba dkyil khor la hum sngon po sgom la 
BO_T02_D1820:260b-44	rdo rje thugs 'dzin dpal dang ldan //	rdo rje thugs dzin dpal dang ldan 
BO_T02_D1820:260b-45	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos 
BO_T02_D1820:260b-46	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab ba gnas 
BO_T02_D1820:261a-0	rdo rje @261a * //	rdo rje 
BO_T02_D1820:261a-1	thugs su mdzad du gsol //	thugs su mdzad du gsol 
BO_T02_D1820:261a-2	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1820:261a-3	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos 
BO_T02_D1820:261a-4	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab ba gnas 
BO_T02_D1820:261a-5	rdo rje thugs su mdzad du gsol //	rdo rje thugs su mdzad du gsol 
BO_T02_D1820:261a-6	kun du bzang po'i thugs gang yin //	kun du bzang po thugs gang yin 
BO_T02_D1820:261a-7	gsang pa'i bdag po blo ldan pa / bdag gi sems kyang de 'dra bar //	gsang ba bdag po blo ldan ba bdag gi sems kyang de dra ba 
BO_T02_D1820:261a-8	rdo rje 'dzin na dang mtshungs par shog / aom sarba ta th'a ga ta tsi tta bzra sva bh'a ba a'atma ko&amp; ham /	rdo rje dzin na dang mtshungs ba shog aom sarba ta tha ga ta tsi tta bzra sva bha ba aatma ko&amp; ham 
BO_T02_D1820:261a-9	yang thams cad du lhag par mos par byas la /	yang thams cad du lhag ba mos ba byed la 
BO_T02_D1820:261a-10	aom sarba shr'a ga ta k'a ya lw'a ka tsi tta badzra sva tma ko nya h'um /	aom sarba shra ga ta ka ya lwa ka tsi tta badzra sva tma ko nya hum 
BO_T02_D1820:261a-11	zhes brjod do //	zhes rjod do 
BO_T02_D1820:261a-12	de ltar bdag nyid byin gyis brlab nas /	de ltar bdag nyid byin gyis brlab nas 
BO_T02_D1820:261a-13	slar yang yi ge brgya bas brtan par bya ste /	slar yang yi ge brgya ba brtan ba byed ste 
BO_T02_D1820:261a-14	aom badzras tvas ma sa /	aom badzras tvas ma sa 
BO_T02_D1820:261a-15	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D1820:261a-16	badzras tva tve no pa ti shtha dho me bha wa /	badzras tva tve no ba ti shtha dho me bha wa 
BO_T02_D1820:261a-17	su to shyo me bha wa /	su to shyo me bha wa 
BO_T02_D1820:261a-18	aa nu ra kto me bha wa /	aa nu ra kto me bha wa 
BO_T02_D1820:261a-19	sarba si ddhi mme pra ytstsha /	sarba si ddhi mme pra ytstsha 
BO_T02_D1820:261a-20	sarba ka rma su ci mi tsi ttam shre ya: ku ru h'um /	sarba ka rma su ci mi tsi ttam shre ya: ku ru hum 
BO_T02_D1820:261a-21	ha ha ha ha ho:/	ha ha ha ha 
BO_T02_D1820:261a-22	bha ga w'a na srba th'a ga ta badzra m'a me mu nytsa bi dzr'a bha ba ma h'a sa ma ya sa tva s'a:/	bha ga wa na srba tha ga ta badzra ma me mu nytsa bi dzra bha ba ma ha sa ma ya sa tva 
BO_T02_D1820:261a-23	de nas aa rgha'i chus mandala la bsang gtor lan gsum byas te yang chu gtor la mandala gyi thog tu lag pa bzhag ste /	de nas aa rgha chus mandala la bsang thor lan gsum byed te yang chu thor la mandala gyi thogs tu lag ba jog ste 
BO_T02_D1820:261a-24	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad 
BO_T02_D1820:261a-25	rjes su mthun pa'i dngos grub gsol //	rjes su mthun ba dngos grub gsol 
BO_T02_D1820:261a-26	sangs rgyas yul du gshegs nas su //	sangs rgya yul du gshegs nas su 
BO_T02_D1820:261a-27	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D1820:261a-28	mu: zhes bya pas gshegs su gsol la /	mu: zhes byed ba gshegs su gsol la 
BO_T02_D1820:261a-29	de nas me tog la sogs pa bsal te /	de nas me tog la sogs ba bsal te 
BO_T02_D1820:261a-30	yang legs par byugs la me tog gcig phul te bzod par mdzod cig ces brjod la langs te ji ltar dga' bar bya'o //	yang legs ba byug la me tog gcig bul te bzod ba mdzod cig ces rjod la ldang te ji ltar dga ba byed 
BO_T02_D1820:261a-31	thun mtshams gzhan la yang de ltar byas te zla ba gcig ma lo phyed dam lo gcig tu chog des rdo rje sems dpa' mnyes par byas na ji ltar 'dod pa'i dngos grub kyi mtshan ma 'byung bar 'gyur ro //	thun mtshams gzhan la yang de ltar byed te zla ba gcig ma lo phyed dam lo gcig tu chog des rdo rje sems dpa mnyes ba byed na ji ltar dod ba dngos grub kyi mtshan ma byung ba gyur ro 
BO_T02_D1820:261a-32	de nas rgyud nas gsungs pa bzhin du bsgrub par bya'o //	de nas brgyud nas gsungs ba bzhin du sgrub ba byed 
BO_T02_D1820:261a-33	dus gsum rgyal ba'i rang bzhin kun gyi gtso //	dus gsum rgyal ba rang bzhin kun gyi gtso 
BO_T02_D1820:261a-34	ye shes sku mchog rdo rje sems dpa' yi //	ye shes sku mchog rdo rje sems dpa yi 
BO_T02_D1820:261a-35	mchod pa'i cho ga bdag gis byas pa des //	mchod ba cho ga bdag gis byed ba des 
BO_T02_D1820:261a-36	phyag rgya chen po'i go 'phang thob par shog //	phyag rgya chen po go phen thob ba shog 
BO_T02_D1820:261a-37	rdo rje sems dpa' mchod pa'i chog /	rdo rje sems dpa mchod ba chog 
BO_T02_D1820:261a-38	slob dpon chen po nag po pa'i zhal snga nas bla ma'i man ngag las bzung ste mdzad pa rdzogs so /	slob dpon chen po nag po ba zhal snga nas bla ma man ngag las bzung ste mdzad ba rdzogs so 
BO_T02_D1820:261a-39	// / rgya gar gyi mkhan po slob dpon nag po pa'i zhal snga nas /	rgya gar gyi mkhan po slob dpon nag po ba zhal snga nas 
BO_T02_D1820:261a-40	bod kyi lo ts'a ba 'gos khug pa lhas btsas kyis bsgyur ba//	bod kyi lo tsa ba go khug ba lhas btsas kyis sgyur 
