segmentnr	original	stemmed
BO_K10_D0112_H0115:326a-3	ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	ba sangs rgya joms ldan da kyi ba du gyur ro 
BO_K10_D0112_H0115:326a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0112_H0115:326a-5	gsum pas kyang gsol ba dang / lo nyis stong pa na skar ma'i dri zhes bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro zhes lung bstan to //	gsum ba kyang gsol ba dang lo nyis stong ba na skar ma dri zhes byed ba sangs rgya joms ldan da kyi ba du gyur ro zhes lung ston to 
BO_K10_D0112_H0115:326a-6	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0112_H0115:326a-7	'di ltar de bzhin gshegs pa sna ma'i me tog dang / ri bo'i rgyal po dang / spyan bsdams dang / tshangs mchog dang / dzambu'i grib ma dang / gang ba dang / bla ma dang / rin chen ri bo dang / rgya mtsho'i snying po dang /	di ltar de bzhin gshegs ba sna ma me tog dang ri bo rgyal po dang spyan sdom dang tshangs mchog dang dzambu grib ma dang gang ba dang bla ma dang rin chen ri bo dang rgya mtsho snying po dang 
BO_K10_D0112_H0115:326a-8	sred med kyi bu dang / gtsug tor can dang / gser thub dang / thub dbang dang / koondi n+ya dang / seng ge'i rtsal dang / ye shes rgyal mtshan dang / sangs rgyas sgrogs dang / gzhan gyis mi thub dang / rgyas pa dang /	sred med kyi bu dang gtsug tor can dang gser thub dang thub dbang dang koondi n+ya dang seng ge rtsal dang ye shes rgyal mtshan dang sangs rgya sgrogs dang gzhan gyis mi thub dang rgya ba dang 
BO_K10_D0112_H0115:326b-0	rgyal ba dang / phan bzhad dang / shes rab snang ba dang / dbang chen dang / zhi ba dang / @326b shes rab 'byung gnas dang / dga' ba dang / n+ya gro dha rgyal po dang / gser spyan dang / phan bcas dang / gnyi dga' dang /	rgyal ba dang phan bzhad dang shes rab snang ba dang dbang chen dang zhi ba dang shes rab byung gnas dang dga ba dang n+ya gro dha rgyal po dang gser spyan dang phan cha dang gnyi dga dang 
BO_K10_D0112_H0115:326b-1	rin chen gtsug tor can dang / spyan bzang dang / tshangs pa dang / mdzes pa dang / tshangs pa khyu mchog dang / sgra rab dang / chos kyi zla ba dang / don mthong dang / snyan pa dang / dga' can dang / grags mchog dang /	rin chen gtsug tor can dang spyan bzang dang tshangs ba dang mdzes ba dang tshangs ba khyu mchog dang sgra rab dang chos kyi zla ba dang don mthong dang snyan ba dang dga can dang grags mchog dang 
BO_K10_D0112_H0115:326b-2	gzugs bzang dang dri zhim dang / grims g-yar dang / rab mchog spyan dang / rab spong dang / don bcas brtul zhugs dang / thugs kyi re ba bzang dang / shes rab mchog dang / gser gyi rgyal mtshan dang / spyan mdzes dang / dag pa'i lha dang /	gzugs bzang dang dri zhim dang grim g-yar dang rab mchog spyan dang rab spong dang don cha brtul jug dang thugs kyi re ba bzang dang shes rab mchog dang gser gyi rgyal mtshan dang spyan mdzes dang dag ba lha dang 
BO_K10_D0112_H0115:326b-3	zas gtsang dang / legs mthong lha dang / 'phags skyes rgyal mtshan dang / mig mi bzang dang / tshangs dbyangs dang / dpal 'byung dang / nga rgyal dpal dang / rdul bral dang / nor bu bzang dang / 'od zer can dang / sh'akya thub pa dang /	zas gtsang dang legs mthong lha dang phag skye rgyal mtshan dang mig mi bzang dang tshangs dbyangs dang dpal byung dang nga rgyal dpal dang rdul bral dang nor bu bzang dang d zer can dang shakya thub ba dang 
BO_K10_D0112_H0115:326b-4	dbyangs kyi dbang phyug dang / bde 'byung ba dang / thu bo dang / yang dag 'byung dang; me tog dang / yang dag me tog dang / mi 'khrugs pa dang / nyi ma'i snying po dang / dga' ba'i dbang phyug dang / klus byin dang /	dbyangs kyi dbang phyug dang bde byung ba dang thu bo dang yang dag byung dang; me tog dang yang dag me tog dang mi khrugs ba dang nyi ma snying po dang dga ba dbang phyug dang klus byin dang 
BO_K10_D0112_H0115:327a-0	rdo rje'i 'od dang / grags pa'i rgyal po dang / stag gi 'od zer dang / spyad bcas dang / ye shes 'byung dang / spos kyi dbang phyug dang / s'a la'i dbang po dang / sred med kyi bu'i snying po dang / skar ma'i snying po zhes bya ba dag @327a *//	rdo rje d dang grags ba rgyal po dang stag gi d zer dang spyod cha dang ye shes byung dang spros kyi dbang phyug dang sa la dbang po dang sred med kyi bu snying po dang skar ma snying po zhes byed ba dag 
BO_K10_D0112_H0115:327a-1	tu 'gyur ro zhes lung bstan to //	tu gyur ro zhes lung ston to 
BO_K10_D0112_H0115:327a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:327a-3	de nas mdun na 'don gyi bu thams cad kyi tha chung 'jigs pa'i gdung bral zhes bya ba gang yin pa de'ang de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug nas 'di skad ces gsol to //	de nas mdun na don gyi bu thams cad kyi tha chung jigs ba gdung bral zhes byed ba gang yin ba de de bzhin gshegs ba rin po che snying po spyan sngar dug nas di skad ces gsol to 
BO_K10_D0112_H0115:327a-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:327a-5	bram ze'i khye'u bdun cu rtsa dgu po 'di dag thams cad bskal pa autpa la yang dag rtog gi'ang skye ba gnyis pa la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes lung bstan pa lags pas	bram ze khyeu bdun cu rtsa dgu po di dag thams cad bskal ba autpa la yang dag rtogs gi skye ba gnyis ba la bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes lung ston ba lags ba 
BO_K10_D0112_H0115:327a-6	na / btsun pa bcom ldan 'das /	na btsun ba joms ldan da 
BO_K10_D0112_H0115:327a-7	bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste /	bdag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid ste 
BO_K10_D0112_H0115:327a-8	bskal pa autpa la yang dag rtog pas par 'gyur ba na thams cad kyi tha mar byang chub mchog la reg par gyur cig /	bskal ba autpa la yang dag rtogs ba ba gyur ba na thams cad kyi tha mar byang chub mchog la reg ba gyur cig 
BO_K10_D0112_H0115:327a-9	sangs rgyas bdun cu rtsa dgu po de dag gi sku tshe'i tshad ji tsam pa bdag byang chub thob pa gcig bu'i tshe'i tshad kyang de tsam du gyur cig /	sangs rgya bdun cu rtsa dgu po de dag gi sku tshe tshad ji tsam ba bdag byang chub thob ba gcig bu tshe tshad kyang de tsam du gyur cig 
BO_K10_D0112_H0115:327a-10	de dag gi 'dul ba ji snyed mchis par gyur pa dang / ji ltar de dag theg pa gsum po dag gis chos ston par 'gyur ba bdag gcig pu'i yang de snyed du gyur cig /	de dag gi dul ba ji snyed mchis ba gyur ba dang ji ltar de dag theg ba gsum po dag gis chos ston ba gyur ba bdag gcig pu yang de snyed du gyur cig 
BO_K10_D0112_H0115:327b-0	ji ltar de dag gi nyan thos kyi dge 'dun ji snyed mchis par 'gyur ba bdag byang chub thob pa gcig pu'i nyan thos kyi @327b dge 'dun yang de snyed du gyur cig /	ji ltar de dag gi nyan thos kyi dge dun ji snyed mchis ba gyur ba bdag byang chub thob ba gcig pu nyan thos kyi dge dun yang de snyed du gyur cig 
BO_K10_D0112_H0115:327b-1	sangs rgyas bdun cu rtsa dgu po de dag byung ba'i bskal ba autpa la yang dag rtog de la sems can gang dag gis mi'i lus thob par gyur ba'i sems can de dag thams cad kyang bskal ba bas par 'gyur ba na bdag bla na med pa yang	sangs rgya bdun cu rtsa dgu po de dag byung ba bskal ba autpa la yang dag rtogs de la sems can gang dag gis mi lus thob ba gyur ba sems can de dag thams cad kyang bskal ba ba ba gyur ba na bdag bla na med ba yang 
BO_K10_D0112_H0115:327b-2	dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas theg pa gsum po dag gi nges pa la dgod par bgyi'o //	dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas theg ba gsum po dag gi nges ba la god ba bgyid 
BO_K10_D0112_H0115:327b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:327b-4	gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na /	gal te bdag gi re ba di lta bu yongs su rdzogs ba gyur ba lta na 
BO_K10_D0112_H0115:327b-5	de'i slad du btsun pa bcom ldan 'das kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol //	de slad du btsun ba joms ldan da kyis bdag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston du gsol 
BO_K10_D0112_H0115:327b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:327b-7	de nas de bzhin gshegs pa rin po che'i snying pos 'jigs pa'i gdung bral la legs so zhes bya ba byin te /	de nas de bzhin gshegs ba rin po che snying pos jigs ba gdung bral la legs so zhes byed ba byin te 
BO_K10_D0112_H0115:327b-8	skyes bu dam pa khyod sems can bgrang ba las 'das pa dag la snying rje zhing phan par byed par zhugs pa ni legs so //	skye bu dam ba khyod sems can bgrong ba las da ba dag la snying rje zhing phan ba byed ba jug ba ni legs so 
BO_K10_D0112_H0115:327b-9	legs so // bram ze'i khye'u khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gi bye ma snyed gcig 'das nas bskal pa grangs med pa gangg'a'i klung gi bye ma snyed gnyis pa la bab pa na bskal pa autpa la yang dag rtog de zad kar	legs so bram ze khyeu khyod ni ma ngs ba dus na bskal ba grangs med ba gangga klung gi bye ma snyed gcig da nas bskal ba grangs med ba gangga klung gi bye ma snyed gnyis ba la bab ba na bskal ba autpa la yang dag rtogs de zad kar 
BO_K10_D0112_H0115:327b-10	thams cad kyi tha mar khyod bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	thams cad kyi tha mar khyod bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0112_H0115:328a-0	de bzhin gshegs @328a *//	de bzhin gshegs 
BO_K10_D0112_H0115:328a-1	pa rdul bral yang dag 'phags mngon 'phags zhes bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	ba rdul bral yang dag phag mngon phag zhes byed ba sangs rgya joms ldan da kyi ba du gyur ro 
BO_K10_D0112_H0115:328a-2	ji ltar sangs rgyas bdun rtsa dgu po de dag gi tshe bskal ba phyed du 'gyur ba de bzhin du khyod gcig pu'i yang bskal pa phyed du 'gyur te /	ji ltar sangs rgya bdun rtsa dgu po de dag gi tshe bskal ba phyed du gyur ba de bzhin du khyod gcig pu yang bskal ba phyed du gyur te 
BO_K10_D0112_H0115:328a-3	ji ltar smon lam btab pa'i smon lam de dag thams cad kyi bar yang dag par 'grub par 'gyur ro //	ji ltar smon lam debs ba smon lam de dag thams cad kyi ba yang dag ba grub ba gyur ro 
BO_K10_D0112_H0115:328a-4	des gsol pa /	des gsol ba 
BO_K10_D0112_H0115:328a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:328a-6	gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na /	gal te bdag gi re ba di lta bu yongs su rdzogs ba gyur ba lta na 
BO_K10_D0112_H0115:328a-7	de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la yan lag lngas phyag 'tshal ba de'i tshe //	de slad du gang gi tshe bdag joms ldan da kyi zhabs la yan lag lngas phyag tshal ba de tshe 
BO_K10_D0112_H0115:328a-8	sangs rgyas kyi zhing 'di thams cad du me tog sngon po'i char shin tu dri bda' ba dag 'bab par gyur cig /	sangs rgya kyi zhing di thams cad du me tog sngon po char shin tu dri ded ba dag bab ba gyur cig 
BO_K10_D0112_H0115:328a-9	sems can gang dag gis dri de tshor bar gyur pa de dag thams cad kyi khams rnams rab tu dang zhing mi mthun pa ma mchis par gyur cig /	sems can gang dag gis dri de tshor ba gyur ba de dag thams cad kyi khams rnams rab tu dang zhing mi mthun ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:328a-10	sems can thams cad kyi nad rnams kyang rab tu zhi bar gyur cig /	sems can thams cad kyi nad rnams kyang rab tu zhi ba gyur cig 
BO_K10_D0112_H0115:328a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:328a-12	gang gi tshe bram ze'i khye'u 'jigs pa'i gdung bral gyis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas phyag byas pa de'i tshe de'i dus na sangs rgyas kyi zhing de thams cad du me tog sngon po'i tshar dag kyang rab tu byung	gang gi tshe bram ze khyeu jigs ba gdung bral gyis de bzhin gshegs ba rin po che snying po zhabs la yan lag lngas phyag byed ba de tshe de dus na sangs rgya kyi zhing de thams cad du me tog sngon po tshar dag kyang rab tu byung 
BO_K10_D0112_H0115:328b-0	ba sems can thams cad kyis kyang dri de @328b tshor bar gyur nas de dag thams cad kyi khams rnams kyang snyoms shing mi mthun pa med par gnas par gyur /	ba sems can thams cad kyis kyang dri de tshor ba gyur nas de dag thams cad kyi khams rnams kyang snyom shing mi mthun ba med ba gnas ba gyur 
BO_K10_D0112_H0115:328b-1	de na sems can thams cad la nad med cing gnod pa med par gyur pa dang / de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de na sems can thams cad la nad med cing gnod ba med ba gyur ba dang de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:328b-2	snying rje brtul zhugs dul ba'i sems longs shig /	snying rje brtul jug dul ba sems longs shig 
BO_K10_D0112_H0115:328b-3	'jig rten mgon po mang po mchod 'gyur zhing //	jig rten mgon po mang po mchod gyur zhing 
BO_K10_D0112_H0115:328b-4	nyon mongs g-yo mdud dam po gcod 'gyur te //	nyon mongs g-yo mdud dam po gcod gyur te 
BO_K10_D0112_H0115:328b-5	dge ba dam pa shes rab mdzod du 'gyur ////	dge ba dam ba shes rab mdzod du gyur 
BO_K10_D0112_H0115:328b-6	bam po brgyad pa rigs kyi bu bram ze de'i slob ma bye ba phrag gsum kun dga'i ra ba'i sgo na 'dug pa de dag gis kyang sems can 'ongs pa rnams gsum la skyabs su 'gro ba la bkod cing byang chub yang dag par 'dzin du bcug go	bam po brgyad ba rigs kyi bu bram ze de slob ma bye ba phrag gsum kun dga ra ba sgo na dug ba de dag gis kyang sems can ngs ba rnams gsum la skyob su gro ba la bkod cing byang chub yang dag ba dzin du jug go 
BO_K10_D0112_H0115:328b-7	/ rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:328b-8	de nas bram ze rgya mtsho'i rdul gyis slob ma de dag la smras pa /	de nas bram ze rgya mtsho rdul gyis slob ma de dag la smras ba 
BO_K10_D0112_H0115:328b-9	kye bram ze'i khye'u dag /	kye bram ze khyeu dag 
BO_K10_D0112_H0115:328b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la sangs rgyas kyi zhang gi yon tan bkod pa ji lta bu 'dod pa dag kyang longs shig /	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed la sangs rgya kyi zhang gi yon tan bkod ba ji lta bu dod ba dag kyang longs shig 
BO_K10_D0112_H0115:328b-11	smon lam ji lta bu 'dod pa dag kyang bcom ldan 'das kyi spyan sngar thob cig /	smon lam ji lta bu dod ba dag kyang joms ldan da kyi spyan sngar thob cig 
BO_K10_D0112_H0115:328b-12	de nas bram ze'i khye'u skar ma'i khyu mchog gis smras pa /	de nas bram ze khyeu skar ma khyu mchog gis smras ba 
BO_K10_D0112_H0115:329a-0	lam ji lta bu dang / tshogs ji lta bu dang / spyod pa ji lta bu dang / rjes su dran pa ji lta bus byang @329a *//	lam ji lta bu dang tshogs ji lta bu dang spyod ba ji lta bu dang rjes su dran ba ji lta bud byang 
BO_K10_D0112_H0115:329a-1	chub 'thob par 'gyur lags /	chub thob ba gyur lags 
BO_K10_D0112_H0115:329a-2	mdun na 'don gyis smras pa /	mdun na don gyis smras ba 
BO_K10_D0112_H0115:329a-3	bram ze'i khye'u byang chub kyi lam la zhugs pa'i byang chub sems dpas mi zad pa'i mdzod bzhi po 'di dag yang dag par bsgrub par bya ste /	bram ze khyeu byang chub kyi lam la jug ba byang chub sems dpas mi zad ba mdzod bzhi po di dag yang dag ba sgrub ba byed ste 
BO_K10_D0112_H0115:329a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0112_H0115:329a-5	bsod nams kyi tshogs mi zad pa dang / ye shes kyi tshogs mi zad pa dang / shes rab kyi tshogs mi zad pa dang / chos thams cad yang dag par sgrub pa'i tshogs mi zad pa ste /	bsod nams kyi tshogs mi zad ba dang ye shes kyi tshogs mi zad ba dang shes rab kyi tshogs mi zad ba dang chos thams cad yang dag ba sgrub ba tshogs mi zad ba ste 
BO_K10_D0112_H0115:329a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:329a-7	lam de ni de lta bu yin no //	lam de ni de lta bu yin no 
BO_K10_D0112_H0115:329a-8	bram ze'i khye'u de bzhin gshegs pas kyang 'di skad du byang chub sems dpa' rnams ni tshogs rnam par dag pa sdud pa zhes bya ba tshogs nyams su len par byed pa /	bram ze khyeu de bzhin gshegs ba kyang di skad du byang chub sems dpa rnams ni tshogs rnam ba dag ba sdud ba zhes byed ba tshogs nyams su len ba byed ba 
BO_K10_D0112_H0115:329a-9	chos kyi sgo sbyin pa'i tshogs yongs su gtod bar byed de /	chos kyi sgo sbyin ba tshogs yongs su gtod ba byed de 
BO_K10_D0112_H0115:329a-10	des ni 'dul ba'i sems can yongs su smin par byed par 'gyur ro //	des ni dul ba sems can yongs su smin ba byed ba gyur ro 
BO_K10_D0112_H0115:329a-11	byang chub sems dpa' rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs par byed par 'gyur ro //	byang chub sems dpa rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs ba byed ba gyur ro 
BO_K10_D0112_H0115:329a-12	byang chub sems dpa' rnams kyi bzod pa'i tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs par byed par 'gyur ro //	byang chub sems dpa rnams kyi bzod ba tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs ba byed ba gyur ro 
BO_K10_D0112_H0115:329a-13	byang chub sems dpa' rnams kyi brtson 'grus kyi tshogs ni dgos pa thams cad byed par 'gyur ro //	byang chub sems dpa rnams kyi brtson grus kyi tshogs ni dgos ba thams cad byed ba gyur ro 
BO_K10_D0112_H0115:329b-0	byang chub sems dpa' rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su byed @329b bar 'gyur ro //	byang chub sems dpa rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su byed ba gyur ro 
BO_K10_D0112_H0115:329b-1	byang chub sems dpa' rnams kyi shes rab kyi tshogs ni nyon mongs pa thams cad yongs su shes par byed par 'gyur ro //	byang chub sems dpa rnams kyi shes rab kyi tshogs ni nyon mongs ba thams cad yongs su shes ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-2	byang chub sems dpa' rnams kyi thos pa'i tshogs ni rtogs pa thogs pa med par byed par 'gyur ro //	byang chub sems dpa rnams kyi thos ba tshogs ni rtogs ba thogs ba med ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-3	byang chub sems dpa' rnams kyi bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar byed par 'gyur ro //	byang chub sems dpa rnams kyi bsod nams kyi tshogs ni sems can thams cad nye ba tsho ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-4	byang chub sems dpa' rnams kyi ye shes kyi tshogs ni shes pa thogs pa med par bye dpar 'gyur ro //	byang chub sems dpa rnams kyi ye shes kyi tshogs ni shes ba thogs ba med ba bye dpar gyur ro 
BO_K10_D0112_H0115:329b-5	byang chub sems dpa' rnams kyi zhi gnas kyi tshogs ni sems las su rung bar byed par 'gyur ro //	byang chub sems dpa rnams kyi zhi gnas kyi tshogs ni sems las su rung ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-6	byang chub sems dpa' rnams kyi lhag mthong gi tshogs ni the tshom dang bral bar byed par 'gyur ro //	byang chub sems dpa rnams kyi lhag mthong gi tshogs ni the tshom dang bral ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-7	byang chub sems dpa' rnams kyi byams pa'i tshogs ni zhe 'gras pa med pa'i sems su byed par 'gyur ro //	byang chub sems dpa rnams kyi byams ba tshogs ni zhe gras ba med ba sems su byed ba gyur ro 
BO_K10_D0112_H0115:329b-8	byang chub sems dpa' rnams kyi snying rje'i tshogs ni 'dul ba la mi skyo bar byed par 'gyur ro //	byang chub sems dpa rnams kyi snying rje tshogs ni dul ba la mi skyo ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-9	byang chub sems dpa' rnams kyi dga' ba'i tshogs ni chos kyi kun dga' la dga' mos par byed par 'gyur ro //	byang chub sems dpa rnams kyi dga ba tshogs ni chos kyi kun dga la dga mos ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-10	byang chub sems dpa' rnams kyi btang snyoms kyi tshogs ni rjes su chags pa dang / khong khro ba spong bar byed par 'gyur ro //	byang chub sems dpa rnams kyi gtong snyom kyi tshogs ni rjes su chags ba dang khong khro ba spong ba byed ba gyur ro 
BO_K10_D0112_H0115:329b-11	byang chub sems dpa'i rnams kyi chos nyan pa'i tshogs ni sgrib pa spong bar byed par 'gyur ro //	byang chub sems dpa rnams kyi chos nyan ba tshogs ni sgrib ba spong ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-0	byang chub @330a *//	byang chub 
BO_K10_D0112_H0115:330a-1	sems dpa' rnams kyi mngon par 'byung ba'i tshogs ni yongs su 'dzin pa thams cad spong bar byed par 'gyur ro //	sems dpa rnams kyi mngon ba byung ba tshogs ni yongs su dzin ba thams cad spong ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-2	byang chub sems dpa' rnams kyi dgon par gnas pa'i tshogs ni dge ba'i las byas pa chud mi za bar byed par 'gyur ro //	byang chub sems dpa rnams kyi dgon ba gnas ba tshogs ni dge ba las byed ba chud mi za ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-3	byang chub sems dpa' rnams kyi dge ba spel ba sgom pa'i tshogs ni dge ba'i rtsa ba thams cad byed par 'gyur ro //	byang chub sems dpa rnams kyi dge ba spel ba sgom ba tshogs ni dge ba rtsa ba thams cad byed ba gyur ro 
BO_K10_D0112_H0115:330a-4	byang chub sems dpa' rnams kyi dran pa'i tshogs ni gzungs thob par byed par 'gyur ro //	byang chub sems dpa rnams kyi dran ba tshogs ni gzungs thob ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-5	byang chub sems dpa' rnams kyi blo gros kyi tshogs ni blo'i bye brag 'byed par 'gyur ro //	byang chub sems dpa rnams kyi blo gros kyi tshogs ni blo bye brag byed ba gyur ro 
BO_K10_D0112_H0115:330a-6	byang chub sems dpa' rnams kyi mos pa'i tshogs ni don gyi rnam pa'i rjes su rtogs par byed par 'gyur ro //	byang chub sems dpa rnams kyi mos ba tshogs ni don gyi rnam ba rjes su rtogs ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-7	byang chub sems dpa' rnams kyi dran pa nye bar bzhag ba'i tshogs ni lus dang / tshor ba dang / sems dang / chos la so sor rtog par byed par 'gyur ro //	byang chub sems dpa rnams kyi dran ba nye ba jog ba tshogs ni lus dang tshor ba dang sems dang chos la so sor rtogs ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-8	byang chub sems dpa' rnams kyi yang dag pa'i spong ba'i tshogs ni dge ba'i chos thams cad bsgom pa yongs su rdzogs par byed pa 'gyur ro //	byang chub sems dpa rnams kyi yang dag ba spong ba tshogs ni dge ba chos thams cad bsgom ba yongs su rdzogs ba byed ba gyur ro 
BO_K10_D0112_H0115:330a-9	byang chub sems dpa' rnams kyi rdzu 'phrul gyi rkang pa'i tshogs ni lus dang / sems yang ba nyid du byed par 'gyur ro //	byang chub sems dpa rnams kyi rdzu phrul gyi rkang ba tshogs ni lus dang sems yang ba nyid du byed ba gyur ro 
BO_K10_D0112_H0115:330b-0	byang chub sems dpa' rnams kyi dbang po'i tshogs ni sdom pa yongs su rdzogs par byed @330b par 'gyur ro //	byang chub sems dpa rnams kyi dbang po tshogs ni sdom ba yongs su rdzogs ba byed ba gyur ro 
BO_K10_D0112_H0115:330b-1	byang chub sems dpa' rnams kyi stobs kyi tshogs ni nyon mongs pa thams cad 'joms par byed par 'gyur ro //	byang chub sems dpa rnams kyi stobs kyi tshogs ni nyon mongs ba thams cad joms ba byed ba gyur ro 
BO_K10_D0112_H0115:330b-2	byang chub sems dpa' rnams kyi byang chub kyi yan lag gi tshogs ni chos kyi ngo bo nyid khong du chud par byed par 'gyur ro //	byang chub sems dpa rnams kyi byang chub kyi yan lag gi tshogs ni chos kyi ngo bo nyid khong du chud ba byed ba gyur ro 
BO_K10_D0112_H0115:330b-3	byang chub sems dpa' rnams kyi snying por byed pa drug gi tshogs ni 'dul ba'i sems can rnams yongs su dag par byed par 'gyur ro //	byang chub sems dpa rnams kyi snying por byed ba drug gi tshogs ni dul ba sems can rnams yongs su dag ba byed ba gyur ro 
BO_K10_D0112_H0115:330b-4	zhes gsungs te /	zhes gsungs te 
BO_K10_D0112_H0115:330b-5	bram ze'i khye'u tshogs rnam par dag pa sdud pa zhes bya ba de ni tshogs nyams su lon par byed pa'i chos kyi sgo yin no //	bram ze khyeu tshogs rnam ba dag ba sdud ba zhes byed ba de ni tshogs nyams su lon ba byed ba chos kyi sgo yin no 
BO_K10_D0112_H0115:330b-6	des smras pa /	des smras ba 
BO_K10_D0112_H0115:330b-7	bcom ldan 'das kyis sbyin pa'i tshogs ni longs spyod chen po dang / g-yog 'khor mang por 'gyur bar gsungs la /	joms ldan da kyis sbyin ba tshogs ni longs spyod chen po dang g-yog khor mang por gyur ba gsungs la 
BO_K10_D0112_H0115:330b-8	bcom ldan 'das kyis tshul khrims ni mtho ris su skye bar 'gyur ba dang / thos pas ni shes rab chen por 'gyur ba dang / dad pa dang / 'tsho ba dang / sgom pa ni 'khor ba las rgal bar byed n par bstan to //	joms ldan da kyis tshul khrims ni mtho ris su skye ba gyur ba dang thos ba ni shes rab chen por gyur ba dang dad ba dang tsho ba dang sgom ba ni khor ba las rgal ba byed n ba ston to 
BO_K10_D0112_H0115:330b-9	mdun na 'don gyis smras pa dang / bram ze'i khyuru' gang dag 'khor ba la mngon par dga' ba rnams ni sbyin pa spyin par byed de //	mdun na don gyis smras ba dang bram ze khyuru gang dag khor ba la mngon ba dga ba rnams ni sbyin ba spyin ba byed de 
BO_K10_D0112_H0115:330b-10	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:330b-11	de'ang 'di skad du rigs kyi bu'am /	de di skad du rigs kyi bu 
BO_K10_D0112_H0115:330b-12	rigs kyi bu mo gang dag byang chub kyi lam la zhugs pa de dag gis ni rul ba'i sems kyi sbyin pa sbyin par bya'o //	rigs kyi bu mo gang dag byang chub kyi lam la jug ba de dag gis ni rul ba sems kyi sbyin ba sbyin ba byed 
BO_K10_D0112_H0115:331a-0	zhi gnas kyi sems kyis tshul @331a *//	zhi gnas kyi sems kyis tshul 
BO_K10_D0112_H0115:331a-1	khrims bsrung bar bya'o //	khrims bsrung ba byed 
BO_K10_D0112_H0115:331a-2	rnyog pa med pa'i sems kyis thos pa yongs su btsal bar bya'o //	rnyog ba med ba sems kyis thos ba yongs su btsal ba byed 
BO_K10_D0112_H0115:331a-3	snying rje chen po'i sems kyis bsgom pa bsgom par bya'o //	snying rje chen po sems kyis bsgom ba bsgom ba byed 
