segmentnr	original	folio	stemmed
BO_TZ15_BA-022:184	om badzra tshan+da a mr-ita kun+da li hu~m hrihtha:	18	om badzra tshan+da a mr-ita kun+da li hu~m hrihtha: 
BO_TZ15_BA-022:185	zhes brgya stong khri 'bum bzlas pas byin gyis brlab :	18	zhes brgya stong khri bum bzlas ba byin gyis brlab 
BO_TZ15_BA-022:186	skabs su sman srung spyan drang :	18	skabs su sman srung spyan dren 
BO_TZ15_BA-022:187	dam bcol : bar chad kyi bgegs tshhar thag bcad :	18	dam chol ba chad kyi bgegs tshhar thag gcod 
BO_TZ15_BA-022:188	byin dbab bo :	18	byin bebs bo 
BO_TZ15_BA-022:189	rtags byung nas dngos grub blangs la ye shes kyi lha sman gyi gong bur gyur par bsam :	18	rtags byung nas dngos grub blangs la ye shes kyi lha sman gyi gong bur gyur ba bsam 
BO_TZ15_BA-022:190	slar yang sman gyi gong bu chos kyi dbyings las gzugs sku rdul phra rab tu 'gro bas 'gro don byed par bsams la :	19	slar yang sman gyi gong bu chos kyi dbyings las gzugs sku rdul phra rab tu gro ba gro don byed ba bsams la 
BO_TZ15_BA-022:191	om sarba pany+tsha a mr-ita ha na ha na hu~m phat:	19	om sarba pany+tsha a mr-ita ha na ha na hu~m phat: 
BO_TZ15_BA-022:192	ces brjod cing btags :	19	ces rjod cing dogs 
BO_TZ15_BA-022:193	om sarba pany+tsha a mr-ita ho sa ya hu~m hrihtha:	19	om sarba pany+tsha a mr-ita ho sa ya hu~m hrihtha: 
BO_TZ15_BA-022:194	zhes btshag : om sarba pany+tsha a mr-ita dza gad pra ba sa hu~m:	19	zhes btshag om sarba pany+tsha a mr-ita dza gad pra ba sa hu~m: 
BO_TZ15_BA-022:195	zhes rin chen chang chus sbol :	19	zhes rin chen chang chus sbol 
BO_TZ15_BA-022:196	om sarba pany+tsha a mr-ita bi shud+d+he hu~m phat:	19	om sarba pany+tsha a mr-ita bi shud+d+he hu~m phat: 
BO_TZ15_BA-022:197	chu snas sbol :	19	chu snas sbol 
BO_TZ15_BA-022:198	om sarba pany+tsha a mr-ita sam sho d+ha ya hu~m phat:	19	om sarba pany+tsha a mr-ita sam sho d+ha ya hu~m phat: 
BO_TZ15_BA-022:199	mdangs phyungs : om sarba pany+tsha a mr-ita rat+na tshit+ta hu~m hrihtha:	19	mdangs phyungs om sarba pany+tsha a mr-ita rat+na tshit+ta hu~m hrihtha: 
BO_TZ15_BA-022:200	rin chen sna tshhogs brdar :	20	rin chen sna tshhogs rdar 
BO_TZ15_BA-022:201	om sarba pany+tsha a mr-ita pra bar+d+ha ya hu~m hrihtha:	20	om sarba pany+tsha a mr-ita pra bar+d+ha ya hu~m hrihtha: 
BO_TZ15_BA-022:202	snod du gzhal la blugs :	20	snod du jal la blugs 
BO_TZ15_BA-022:203	thod pa kha sbyor gyi bum par bcal :	20	thod ba kha sbyor gyi bum ba jal 
BO_TZ15_BA-022:204	dal gyi dbus su mnga' dbul :	20	dal gyi dbus su mnga bul 
BO_TZ15_BA-022:205	bka' 'dus yongs rdzogs kyi gzhung bsrangs la :	20	bka du yongs rdzogs kyi gzhung bsrangs la 
BO_TZ15_BA-022:206	bsnyen pa'i skabs su babs pa na :	20	snyen ba skabs su bab ba na 
BO_TZ15_BA-022:207	hu~m: snying po rang byung bdud rtshi'i dkyil 'khor ni :	20	hu~m: snying po rang byung bdud rtshi dkyil khor ni 
BO_TZ15_BA-022:208	gtum mo'i me 'bar ye shes 'od rlung 'khrugs :	20	thum mo me bar ye shes d rlung khrugs 
BO_TZ15_BA-022:209	bde stong b+han+d+ha rab tu rgya che bar :	20	bde stong b+han+d+ha rab tu rgya che ba 
BO_TZ15_BA-022:210	sha lnga'i ri bo bdud rtshi'i rgya mtshho ni :	21	sha lnga ri bo bdud rtshi rgya mtshho ni 
BO_TZ15_BA-022:211	rgya khyon dbyings mnyam zhu zhing khol ba'i klong :	21	rgya khyon dbyings mnyam ju zhing khol ba klong 
BO_TZ15_BA-022:212	khrag 'thung nyer gcig rjes chags dkyil 'khor 'bar :	21	khrag thung nyer gcig rjes chags dkyil khor bar 
BO_TZ15_BA-022:213	spyi dpal chen po rigs rnams kun gyi bdag :	21	spyi dpal chen po rigs rnams kun gyi bdag 
BO_TZ15_BA-022:214	bdud rtshi bde chen dgyes pa'i sku ru bzhengs :	21	bdud rtshi bde chen dgyes ba sku ru bzhengs 
BO_TZ15_BA-022:215	sku mdog ljang nag 'od zer bye ba 'phro :	21	sku mdog ljang nag d zer bye ba phro 
BO_TZ15_BA-022:216	phyag mtshhan sangs rgyas byang sems yab dang yum :	21	phyag mtshhan sangs rgya byang sems yab dang yum 
BO_TZ15_BA-022:217	thams cad khro zhing rjes chags he ru ka :	21	thams cad khro zhing rjes chags he ru ka 
BO_TZ15_BA-022:218	thabs dang shes rab rol pa'i 'od zer gyis :	21	thabs dang shes rab rol ba d zer gyis 
BO_TZ15_BA-022:219	'khor dang mya ngan 'das pa'i bdud rtshi'i bcud :	21	khor dang mya ngan da ba bdud rtshi bcud 
BO_TZ15_BA-022:220	khab len rdo yis lcags phye ji bzhin du :	22	khab len rdo yis lcags byed ji bzhin du 
BO_TZ15_BA-022:221	rang dbang med par bdud rtshi'i sprin chen po :	22	rang dbang med ba bdud rtshi sprin chen po 
BO_TZ15_BA-022:222	lnga ldan 'od zer 'bar ba'i rnam par bsdus :	22	lnga ldan d zer bar ba rnam ba sdud 
BO_TZ15_BA-022:223	yab kyi zhal zhugs yum gyi mkha' la 'khyil :	22	yab kyi zhal jug yum gyi mkha la khyil 
BO_TZ15_BA-022:224	dwangs ma bde chen ye shes srog tu rdzogs :	22	dwangs ma bde chen ye shes srog tu rdzogs 
BO_TZ15_BA-022:225	om ahhu~m sarba ma ha su kha shri he ru ka hu~m phat:	22	om ahhu~m sarba ma ha su kha shri he ru ka hu~m phat: 
BO_TZ15_BA-022:226	badzra a mr-ita hu~m hrihtha:	22	badzra a mr-ita hu~m hrihtha: 
BO_TZ15_BA-022:227	zhes bzla : stong phrag gi mtshhams su mchod pa sogs bya :	22	zhes bzla stong phrag gi mtshhams su mchod ba sogs byed 
BO_TZ15_BA-022:228	kun+da li'i sngags chus khrus bya :	22	kun+da li sngags chus khru byed 
BO_TZ15_BA-022:229	sman gyi rig 'dzin bskul ba ni :	22	sman gyi rig dzin skul ba ni 
BO_TZ15_BA-022:230	hu~m: bdag cag skal ldan sgrub pa pos :	23	hu~m: bdag cag skal ldan sgrub ba pos 
BO_TZ15_BA-022:231	longs spyod dur khrod rdzas la brten :	23	longs spyod dur khrod rdzas la rten 
BO_TZ15_BA-022:232	sdong bu dur khrod ras las gtams :	23	sdong bu dur khrod ras las gtams 
BO_TZ15_BA-022:233	tshhil chen mar khu rgya mtshhor bskyil :	23	tshhil chen mar khu rgya mtshhor skyil 
BO_TZ15_BA-022:234	bla med don rdzogs 'dus pa yi :	23	bla med don rdzogs du ba yi 
BO_TZ15_BA-022:235	dkyil 'khor lha tshhogs thugs dam bskang :	23	dkyil khor lha tshhogs thugs dam skong 
BO_TZ15_BA-022:236	dam can ma g.yel dam la 'dus :	23	dam can ma g.yel dam la du 
BO_TZ15_BA-022:237	sman gyi srung ma dam tshhig can :	23	sman gyi srung ma dam tshhig can 
BO_TZ15_BA-022:238	bdud rtshi sman gyi dris mtshhon te :	23	bdud rtshi sman gyi dri mtshhon te 
BO_TZ15_BA-022:239	le brgan dar gyis g.yab 'dor na :	23	le brgan dar gyis g.yab dor na 
BO_TZ15_BA-022:240	las la ma g.yel da tshhur spyon :	24	las la ma g.yel da tshhur spyon 
BO_TZ15_BA-022:241	thams cad chos kyi dbyings su gcig :	24	thams cad chos kyi dbyings su gcig 
BO_TZ15_BA-022:242	gtshang dang sme ba'i rtog pa kun :	24	gtshang dang sme ba rtogs ba kun 
BO_TZ15_BA-022:243	bde ba chen por rnam dag pa'i :	24	bde ba chen por rnam dag ba 
BO_TZ15_BA-022:244	gzi byin skyed la 'od zer spros :	24	gzi byin skyed la d zer spros 
BO_TZ15_BA-022:245	bdud rtshi sman gyi nus pa sdus :	24	bdud rtshi sman gyi nus ba thu 
BO_TZ15_BA-022:246	rtags dang mtshhan ma mngon du ston :	24	rtags dang mtshhan ma mngon du ston 
BO_TZ15_BA-022:247	sgrub pa po yi phrin las mdzod :	24	sgrub ba po yi phrin las mdzod 
BO_TZ15_BA-022:248	om sarba a mr-ita bid+ya d+ha ra hrim hrim phem phem sid+d+hi sid+d+hi ku ru hu~m:	24	om sarba a mr-ita bid+ya d+ha ra hrim hrim phem phem sid+d+hi sid+d+hi ku ru hu~m: 
BO_TZ15_BA-022:249	dri dang 'od sogs rtags byung nas :	24	dri dang d sogs rtags byung nas 
BO_TZ15_BA-022:250	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha:	25	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha: 
BO_TZ15_BA-022:251	yab yum gsang sgor rab tu bskyil :	25	yab yum gsang sgor rab tu skyil 
BO_TZ15_BA-022:252	rtags mtshhan ches cher gsal ba na :	25	rtags mtshhan ches cher gsal ba na 
BO_TZ15_BA-022:253	om sarba pany+tsha a mr-ita pra be sha ya phat a be sha ya hu~m hrihtha:	25	om sarba pany+tsha a mr-ita pra be sha ya phat a be sha ya hu~m hrihtha: 
BO_TZ15_BA-022:254	gsang sgo dbye zhing dbab pa yis :	25	gsang sgo byed zhing bebs ba yis 
BO_TZ15_BA-022:255	dam tshhig rdzas dang 'dres pa las :	25	dam tshhig rdzas dang dre ba las 
BO_TZ15_BA-022:256	srid pa gsum po thams cad kun :	25	srid ba gsum po thams cad kun 
BO_TZ15_BA-022:257	bdud rtshi'i dri ro nus pas khyab :	25	bdud rtshi dri ro nus ba khyab 
BO_TZ15_BA-022:258	khams gsum sems can thams cad kun :	25	khams gsum sems can thams cad kun 
BO_TZ15_BA-022:259	bde ba chen po bdud rtshi'i bdag :	25	bde ba chen po bdud rtshi bdag 
BO_TZ15_BA-022:260	dpal chen khrag 'thung sku ru bsam :	26	dpal chen khrag thung sku ru bsam 
BO_TZ15_BA-022:261	pho brang rang gi spyi bor blang :	26	pho brang rang gi spyi bor blang 
BO_TZ15_BA-022:262	om ahhu~m ma ha su kha a mr-ita man+da la dzahhu~m bam ho :	26	om ahhu~m ma ha su kha a mr-ita man+da la dzahhu~m bam ho 
BO_TZ15_BA-022:263	ye shes 'od zer rang la thim :	26	ye shes d zer rang la thim 
BO_TZ15_BA-022:264	lha tshhogs bdud rtshir 'khyil bar bsam :	26	lha tshhogs bdud rtshir khyil ba bsam 
BO_TZ15_BA-022:265	de nas slob ma'i gnas gsum bzhag :	26	de nas slob ma gnas gsum jog 
BO_TZ15_BA-022:266	hu~m: bla med don rdzogs 'dus pa'i dkyil 'khor du :	26	hu~m: bla med don rdzogs du ba dkyil khor du 
BO_TZ15_BA-022:267	snang srid 'khor 'das thams cad bsdus pa'i bcud :	26	snang srid khor da thams cad sdud ba bcud 
BO_TZ15_BA-022:268	rtsha brgyad yan lag stong sbyar sman gyi dbang :	26	rtsha brgyad yan lag stong sbyor sman gyi dbang 
BO_TZ15_BA-022:269	skal ldan lus ngag yid kyis thob par shog :	26	skal ldan lus ngag yid kyis thob ba shog 
BO_TZ15_BA-022:270	om ahhu~m sarba pany+tsha a mr-ita ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m:	27	om ahhu~m sarba pany+tsha a mr-ita ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ15_BA-022:271	rgya 'grol la :	27	rgya grol la 
BO_TZ15_BA-022:272	om bi shud+d+he karma pra be sha ya phat:	27	om bi shud+d+he karma pra be sha ya phat: 
BO_TZ15_BA-022:273	kha phye la :	27	kha byed la 
BO_TZ15_BA-022:274	om sarba pany+tsha ma ha su kha ho :	27	om sarba pany+tsha ma ha su kha ho 
BO_TZ15_BA-022:275	phud kyis dkyil 'khor lha tshhogs mchod :	27	bud kyis dkyil khor lha tshhogs mchod 
BO_TZ15_BA-022:276	de nas rnal 'byor pas myang :	27	de nas rnal byor ba myang 
BO_TZ15_BA-022:277	slob ma la sbyin :	27	slob ma la sbyin 
BO_TZ15_BA-022:278	slar yang dal gyi dbus su bzhag la :	27	slar yang dal gyi dbus su jog la 
BO_TZ15_BA-022:279	hu~m: dus gsum bde gshegs thams cad mchod pa dang : 'gro ba'i nyon mongs gdung ba zhi ba dang : rnal 'byor grub pa'i rtshal chen rdzogs slad du :	27	hu~m: dus gsum bde gshegs thams cad mchod ba dang gro ba nyon mongs gdung ba zhi ba dang rnal byor grub ba rtshal chen rdzogs slad du 
BO_TZ15_BA-022:280	bde chen bdud rtshi'i ye shes rab tu grub :	28	bde chen bdud rtshi ye shes rab tu grub 
BO_TZ15_BA-022:281	dpal chen khrag 'thung dgyes pa'i gzi byin skyed :	28	dpal chen khrag thung dgyes ba gzi byin skyed 
BO_TZ15_BA-022:282	ma mo mkha' 'gro chos skyong dam la 'dus :	28	ma mo mkha gro chos skyong dam la du 
BO_TZ15_BA-022:283	dregs pa'i lha srin tshhogs rnams bka' la nyon :	28	dregs ba lha srin tshhogs rnams bka la nyon 
BO_TZ15_BA-022:284	thams cad bdud rtshi'i rdzas la bkra shis stshol :	28	thams cad bdud rtshi rdzas la bkra shis stshol 
BO_TZ15_BA-022:285	dbang chen rnams kyis dbang skur ye shes stims :	28	dbang chen rnams kyis dbang skur ye shes stims 
BO_TZ15_BA-022:286	byin chen rnams kyis byin phobs mthu nus spor :	28	byin chen rnams kyis byin phobs mthu nus spor 
BO_TZ15_BA-022:287	dngos grub mchog stshol grub pa'i rtags mtshhan ston :	28	dngos grub mchog stshol grub ba rtags mtshhan ston 
BO_TZ15_BA-022:288	thams cad dge zhing bkra shis bde legs mdzod :	28	thams cad dge zhing bkra shis bde legs mdzod 
BO_TZ15_BA-022:289	om ahhu~m sarba pany+tsha a mr-ita a yur pun+ye tish+tha om:	28	om ahhu~m sarba pany+tsha a mr-ita a yur pun+ye tish+tha om: 
BO_TZ15_BA-022:290	zhes glu gar rol mos mnga' gsol zhing rin po che'i snod du bcal la mthong thos dran reg thams cad bde chen gyi dngos grub rgyas par bya'o :	29	zhes glu gar rol mos mnga gsol zhing rin po che snod du jal la mthong thos dran reg thams cad bde chen gyi dngos grub rgya ba byed 
BO_TZ15_BA-022:291	kha dog mthong bas lus sgrib dag :	29	kha dog mthong ba lus sgrib dag 
BO_TZ15_BA-022:292	tshhe dang bsod nams lang tshho rgyas :	29	tshhe dang bsod nams lang tshho rgya 
BO_TZ15_BA-022:293	dri la bsnoms pas ngag sgrib dag :	29	dri la bsnoms ba ngag sgrib dag 
BO_TZ15_BA-022:294	nus pa 'bar zhing dbang du 'du :	29	nus ba bar zhing dbang du du 
BO_TZ15_BA-022:295	ro la myang bas yid sgrib dag :	29	ro la myang ba yid sgrib dag 
BO_TZ15_BA-022:296	bde chen ye shes rtshol med 'char :	29	bde chen ye shes rtshol med char 
BO_TZ15_BA-022:297	dpal chen he ru ka dang mnyam :	29	dpal chen he ru ka dang mnyam 
BO_TZ15_BA-022:298	mchog thun phrin las thams cad 'grub :	29	mchog thun phrin las thams cad grub 
BO_TZ15_BA-022:299	ces gsungs so :	29	ces gsungs so 
BO_TZ15_BA-022:300	! gsum pa phrin las myur du 'grub pa rgyun gyi me mchod ni :	30	gsum ba phrin las myur du grub ba rgyun gyi me mchod ni 
BO_TZ15_BA-022:301	las dang mthun pa'i sa la stegs bu bya :	30	las dang mthun ba sa la stegs bu byed 
BO_TZ15_BA-022:302	thab dang bud shing brtshig :	30	thab dang bud shing brtshig 
BO_TZ15_BA-022:303	mchod rdzas dang bsreg rdzas rnams la kun+da li'i khrus chu gtor :	30	mchod rdzas dang bsreg rdzas rnams la kun+da li khru chu thor 
BO_TZ15_BA-022:304	hu~m: rin po che dang thod pa'i snod yangs su :	30	hu~m: rin po che dang thod ba snod yangs su 
BO_TZ15_BA-022:305	mchod rdzas bsreg rdzas ye shes 'od zer 'phro :	30	mchod rdzas bsreg rdzas ye shes d zer phro 
BO_TZ15_BA-022:306	spyi dpal lha tshhogs thugs dam bskul ba dang : phrin las myur du 'grub pa'i rdzas su gyur :	30	spyi dpal lha tshhogs thugs dam skul ba dang phrin las myur du grub ba rdzas su gyur 
BO_TZ15_BA-022:307	om ahhu~m sarba pu dza ku ru ku ru hu~m:	30	om ahhu~m sarba pu dza ku ru ku ru hu~m: 
BO_TZ15_BA-022:308	zhes brjod : thab tu me sbar zhing rlung g.yab la :	30	zhes rjod thab tu me sbor zhing rlung g.yab la 
BO_TZ15_BA-022:309	hu~m: shar lho mtshhams la mnga' mdzad pa'i :	30	hu~m: char lho mtshhams la mnga mdzad ba 
BO_TZ15_BA-022:310	ag+ni ra dzas me sbor la :	31	ag+ni ra dzas me sbor la 
BO_TZ15_BA-022:311	nub byang rlung lha'i mkha' 'gro mas :	31	nub byang rlung lha mkha gro mas 
BO_TZ15_BA-022:312	ye shes chen po'i rlung g.yobs shig :	31	ye shes chen po rlung g.yobs shig 
BO_TZ15_BA-022:313	dz+wa la ram hu~m hu~m:	31	dz+wa la ram hu~m hu~m: 
BO_TZ15_BA-022:314	zhes brjod cing 'bar ba'i dbus su dkyil 'khor yongs rdzogs phrin las dang mthun pa'i 'od zer 'phro bar bskyed cing spyan 'dren mchod bstod bya :	31	zhes rjod cing bar ba dbus su dkyil khor yongs rdzogs phrin las dang mthun ba d zer phro ba skyed cing spyan bgrang mchod bstod byed 
BO_TZ15_BA-022:315	dgang blugs sbyar zhing mar khu phul :	31	geng blugs sbyor zhing mar khu bul 
BO_TZ15_BA-022:316	hu~m: thabs kyi dgang gzar bde ba che :	31	hu~m: thabs kyi geng gzar bde ba che 
BO_TZ15_BA-022:317	shes rab stong nyid blugs gzar gyis :	31	shes rab stong nyid blugs gzar gyis 
BO_TZ15_BA-022:318	gnyis med byang chub sems kyi rgyun :	31	gnyis med byang chub sems kyi rgyun 
BO_TZ15_BA-022:319	dkyil 'khor lha tshhogs zhal du 'bul :	31	dkyil khor lha tshhogs zhal du bul 
BO_TZ15_BA-022:320	sngags kyi mthar :	32	sngags kyi mthar 
BO_TZ15_BA-022:321	om ag+na ye dz+nya na a mr-ita hu~m:	32	om ag+na ye dz+nya na a mr-ita hu~m: 
BO_TZ15_BA-022:322	zhes brjod : om dz+nya na dz+wa la na hu~m:	32	zhes rjod om dz+nya na dz+wa la na hu~m: 
BO_TZ15_BA-022:323	zhes pas yam shing phul :	32	zhes ba yam shing bul 
BO_TZ15_BA-022:324	de nas zhi ba la til dang : me tog dkar po dang : yungs kar sogs phul la :	32	de nas zhi ba la til dang me tog dkar po dang yungs kar sogs bul la 
BO_TZ15_BA-022:325	om shin+tam ku ru swa ha:	32	om shin+tam ku ru swa ha: 
BO_TZ15_BA-022:326	zhes brjod : dpal chen bka' 'dus lha tshhogs kyis :	32	zhes rjod dpal chen bka du lha tshhogs kyis 
BO_TZ15_BA-022:327	bdag cag rnal 'byor sgrub pa po'i :	32	bdag cag rnal byor sgrub ba po 
BO_TZ15_BA-022:328	nad gdon sdig sgrib gdon bgegs sogs :	32	nad don sdig sgrib don bgegs sogs 
BO_TZ15_BA-022:329	mi mthun phyogs kun zhi mdzad gsol :	32	mi mthun phyogs kun zhi mdzad gsol 
BO_TZ15_BA-022:330	zhes 'dod don la gsol ba gdab bo :	33	zhes dod don la gsol ba gdab bo 
BO_TZ15_BA-022:331	rgyas pa la rin chen :	33	rgya ba la rin chen 
BO_TZ15_BA-022:332	'bru sna : dar zab :	33	bru sna dar zab 
BO_TZ15_BA-022:333	zas mchog sogs phul la :	33	zas mchog sogs bul la 
BO_TZ15_BA-022:334	b+h+ru~m push+tim ku ru om:	33	b+h+ru~m push+tim ku ru om: 
BO_TZ15_BA-022:335	dpal chen bka' 'dus lha tshhogs kyis :	33	dpal chen bka du lha tshhogs kyis 
BO_TZ15_BA-022:336	bdag cag rnal 'byor sgrub pa po'i :	33	bdag cag rnal byor sgrub ba po 
BO_TZ15_BA-022:337	tshhe bsod dpal 'byor ye shes sogs :	33	tshhe bsod dpal byor ye shes sogs 
BO_TZ15_BA-022:338	mthun rkyen legs tshhogs rgyas par mdzod :	33	mthun rkyen legs tshhogs rgya ba mdzod 
BO_TZ15_BA-022:339	dbang la rdo khab len :	33	dbang la rdo khab len 
BO_TZ15_BA-022:340	lan tshhwa : me tog dmar po :	34	lan tshhwa me tog dmar po 
BO_TZ15_BA-022:341	se 'bru : chang sogs phul :	34	se bru chang sogs bul 
BO_TZ15_BA-022:342	hrihba sham ku ru ho :	34	hrihba sham ku ru ho 
BO_TZ15_BA-022:343	dpal chen bka' 'dus lha tshhogs kyis :	34	dpal chen bka du lha tshhogs kyis 
BO_TZ15_BA-022:344	bdag cag rnal 'byor sgrub pa po'i :	34	bdag cag rnal byor sgrub ba po 
BO_TZ15_BA-022:345	khams gsum snod bcud thams cad kun :	34	khams gsum snod bcud thams cad kun 
BO_TZ15_BA-022:346	dbang 'dus phrin las mdzad du gsol :	34	dbang du phrin las mdzad du gsol 
BO_TZ15_BA-022:347	drag por dug khrag dang thun rdzas sna tshhogs phul :	34	drag por dug khrag dang thun rdzas sna tshhogs bul 
BO_TZ15_BA-022:348	hu~m ma ra ya phat:	34	hu~m ma ra ya phat: 
BO_TZ15_BA-022:349	dpal chen bka' 'dus lha tshhogs kyis :	34	dpal chen bka du lha tshhogs kyis 
BO_TZ15_BA-022:350	bdag cag rnal 'byor sgrub pa po'i :	35	bdag cag rnal byor sgrub ba po 
BO_TZ15_BA-022:351	dgra bgegs nad gdon bar chad kun :	35	dgra bgegs nad don ba chad kun 
BO_TZ15_BA-022:352	tshhar gcod drag po'i phrin las mdzod :	35	tshhar gcod drag po phrin las mdzod 
BO_TZ15_BA-022:353	brgya stong sogs phul la las mdzad par bsam :	35	brgya stong sogs bul la las mdzad ba bsam 
BO_TZ15_BA-022:354	gtang rag dang tshhogs kyis mchod :	35	gtong rag dang tshhogs kyis mchod 
BO_TZ15_BA-022:355	yi ge brgya pa brjod :	35	yi ge brgya ba rjod 
BO_TZ15_BA-022:356	gsang ba zab mo'i cho ga la :	35	gsang ba zab mo cho ga la 
BO_TZ15_BA-022:357	lhag chad 'gal 'khrul bzod par bzhes :	35	lhag chad gal khrul bzod ba bzhes 
BO_TZ15_BA-022:358	ye shes chos kyi dbyings su gshegs :	35	ye shes chos kyi dbyings su gshegs 
BO_TZ15_BA-022:359	slar yang dus su 'byon mdzad gsol :	35	slar yang dus su byon mdzad gsol 
BO_TZ15_BA-022:360	badzra mu : dzahhu~m bam hohsa dam tshhig pa rang la thim pas ye shes kyi gzi byin 'bar bar bsams la :	36	badzra mu dzahhu~m bam hohsa dam tshhig ba rang la thim ba ye shes kyi gzi byin bar ba bsams la 
BO_TZ15_BA-022:361	shri he ru ka at+ma ko\u0f85 ham:	36	shri he ru ka at+ma ko\u0f85 ham: 
BO_TZ15_BA-022:362	zhes brjod : smon lam dang bkra shis bya'o :	36	zhes rjod smon lam dang bkra shis byed 
BO_TZ15_BA-022:363	des ni las gang brtsham pa myur du 'grub bo :	36	des ni las gang brtsham ba myur du grub bo 
BO_TZ15_BA-022:364	rgyas par srid pa me'i las rgyud dang las chen nyer lnga'i gzer kha ltar bya'o :	36	rgya ba srid ba me las brgyud dang las chen nyer lnga gzer kha ltar byed 
BO_TZ15_BA-022:365	! bzhi pa snod bcud bkra shis shing byin chags par byed pa rab tu gnas pa ni :	36	bzhi ba snod bcud bkra shis shing byin chags ba byed ba rab tu gnas ba ni 
BO_TZ15_BA-022:366	rgya cher las rim zhe bdun pa dang : kha bsgyur nyer lnga ltar ro :	36	rgya cher las rim zhe bdun ba dang kha sgyur nyer lnga ltar ro 
BO_TZ15_BA-022:367	'dir mdor bsdus pa ni :	36	dir mdor sdud ba ni 
BO_TZ15_BA-022:368	bdag nyid spyi dpal chen po'i ting nge 'dzin gyis bum par dkyil 'khor yongs rdzogs bskyed :	36	bdag nyid spyi dpal chen po ting nge dzin gyis bum ba dkyil khor yongs rdzogs skyed 
BO_TZ15_BA-022:369	khrus kyi bum par bdud rtshi 'khyil ba ljang nag rgya gram dang zhags pa 'dzin pa bskyed la sngags bzla :	36	khru kyi bum ba bdud rtshi khyil ba ljang nag rgya grams dang zhags ba dzin ba skyed la sngags bzla 
BO_TZ15_BA-022:370	de nas rten gyi mdun du gtor ma bshams la bgegs la sbyin zhing bskrad :	37	de nas rten gyi mdun du thor ma bshams la bgegs la sbyin zhing skrod 
BO_TZ15_BA-022:371	srung 'khor gyis mtshhams bcad :	37	srung khor gyis mtshhams gcod 
BO_TZ15_BA-022:372	khrus gsol te :	37	khru gsol te 
BO_TZ15_BA-022:373	om: phun sum tshhogs pa bkra shis dpal gyi bum pa ni :	37	om: phun sum tshhogs ba bkra shis dpal gyi bum ba ni 
BO_TZ15_BA-022:374	dri med yid 'ong bdud rtshi'i rgyun gyis rab gang bas :	37	dri med yid ng bdud rtshi rgyun gyis rab gang ba 
BO_TZ15_BA-022:375	rgyal ba'i rten la dag byed khrus chab 'di gsol bas :	37	rgyal ba rten la dag byed khru chab di gsol ba 
BO_TZ15_BA-022:376	'gro kun las dang nyon mongs sgrib pa dag gyur cig :	37	gro kun las dang nyon mongs sgrib ba dag gyur cig 
BO_TZ15_BA-022:377	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m:	37	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m: 
BO_TZ15_BA-022:378	ras dkar 'jam zhing dri bzang ldan pa yis :	37	ras dkar jam zhing dri bzang ldan ba yis 
BO_TZ15_BA-022:379	rgyal ba rnams kyi rten mchog phyi bar bgyi :	37	rgyal ba rnams kyi rten mchog phyi ba bgyid 
BO_TZ15_BA-022:380	om sarba ta tha ga ta bi sho d+ha ya swa ha:	38	om sarba ta tha ga ta bi sho d+ha ya swa ha: 
BO_TZ15_BA-022:381	bkra shis brjod :	38	bkra shis rjod 
BO_TZ15_BA-022:382	de nas rten bskyed pa ni :	38	de nas rten skyed ba ni 
BO_TZ15_BA-022:383	hu~m: bdag nyid dpal chen dkyil 'khor nyer gcig gi :	38	hu~m: bdag nyid dpal chen dkyil khor nyer gcig gi 
BO_TZ15_BA-022:384	'bar ba chen po thugs kyi cho 'phrul las :	38	bar ba chen po thugs kyi cho phrul las 
BO_TZ15_BA-022:385	ye shes 'od 'phros rten rnams hu~m du gyur :	38	ye shes d phro rten rnams hu~m du gyur 
BO_TZ15_BA-022:386	zhal du zhugs nas sku brgyud yum gyi mkhar :	38	zhal du jug nas sku brgyud yum gyi mkhar 
BO_TZ15_BA-022:387	byang chub sems sprin hu~m yig rang gnas spros :	38	byang chub sems sprin hu~m yig rang gnas spros 
BO_TZ15_BA-022:388	yongs gyur pad+ma nyi ma dregs pa'i steng :	38	yongs gyur pad+ma nyi ma dregs ba steng 
BO_TZ15_BA-022:389	spyi dpal chen po khrag 'thung rtsha ba'i lha :	38	spyi dpal chen po khrag thung rtsha ba lha 
BO_TZ15_BA-022:390	mthing nag rdo rje dril 'dzin yum dang sbyor :	39	mthing nag rdo rje dril dzin yum dang sbyor 
BO_TZ15_BA-022:391	dur khrod chas can khro zhing rjes su chags :	39	dur khrod cha can khro zhing rjes su chags 
BO_TZ15_BA-022:392	'bar ba'i gar dgus tshhar gcod rjes su 'dzin :	39	bar ba gar dgus tshhar gcod rjes su dzin 
BO_TZ15_BA-022:393	bde chen nyams rgyas ye shes me phung klong :	39	bde chen nyams rgya ye shes me phung klong 
BO_TZ15_BA-022:394	zhi khro rab 'byams rgyal ba'i sprin phung 'phro :	39	zhi khro rab byam rgyal ba sprin phung phro 
