segmentnr	original	stemmed
BO_T08_D4119-1:57b-17	lta bu zhes bya ba'i sgra ni rnam pa gsum bstan pa'i phyir te /	lta bu zhes byed ba sgra ni rnam ba gsum ston ba phyir te 
BO_T08_D4119-1:57b-18	rnam pa de lta bu dang cho ga de lta bu dang / rigs de lta bu rnams ni 'bul ba'i tshig rnams rtsom pa'o //	rnam ba de lta bu dang cho ga de lta bu dang rigs de lta bu rnams ni bul ba tshig rnams rtsom ba 
BO_T08_D4119-1:57b-19	slar mdo 'di la de ltar na bslab pa 'bul ba ni tshig tu smra ba de kho na las bslab pa 'bul bar ma zad kyi /	slar mdo di la de ltar na bslab ba bul ba ni tshig tu smra ba de kho na las bslab ba bul ba ma zad kyi 
BO_T08_D4119-1:57b-20	tshig tu ma smras par rnam pa gang yang rung bas gtong ba'i mtshan ma las kyang phul bar 'gyur te /	tshig tu ma smras ba rnam ba gang yang rung ba gtong ba mtshan ma las kyang bul ba gyur te 
BO_T08_D4119-1:57b-21	des na lus kyi rnam par rig byed las kyang 'dir phul bar 'gyur la /	des na lus kyi rnam ba rig byed las kyang dir bul ba gyur la 
BO_T08_D4119-1:57b-22	ngag gi rnam par rig byed las kyang zhes bya ba rtogs par bya'o //	ngag gi rnam ba rig byed las kyang zhes byed ba rtogs ba byed 
BO_T08_D4119-1:57b-23	'dir slar rigs pa ni 'pho ba bstan pas 'dir dgos pa yin gyi tshig gi khyad par gyis ni ma yin no //	dir slar rigs ba ni pho ba ston ba dir dgos ba yin gyi tshig gi khyad ba gyis ni ma yin no 
BO_T08_D4119-1:57b-24	don gzhan ston pa'i sgra las don gzhan khong du chud pa zhes bya ba 'grub pa yin no //	don gzhan ston ba sgra las don gzhan khong du chud ba zhes byed ba grub ba yin no 
BO_T08_D4119-1:57b-25	de bzhin du 'pho ba la dgos pas /	de bzhin du pho ba la dgos ba 
BO_T08_D4119-1:57b-26	tshig tu smras pa dang ; tshig tu ma smras par shes pa dang / rtogs pa gzhan gyis lus kyi rnam par rig byed kyis nyams pa 'di la sgrub par byed pa yin gyi gzhan du ni ma yin zhes bya ba 'dir rnam par gzhag go //	tshig tu smras ba dang tshig tu ma smras ba shes ba dang rtogs ba gzhan gyis lus kyi rnam ba rig byed kyis nyams ba di la sgrub ba byed ba yin gyi gzhan du ni ma yin zhes byed ba dir rnam ba jog go 
BO_T08_D4119-1:57b-27	gzhan gyis go bar byas pa la 'dir don yin pa'i phyir gang du su zhig gis rnam pa gang yang rung bas bslab pa 'dis yongs su btang ngo zhes bya ba gzhan gyis rtogs bar gyur na phul ba nyid du 'gyur ro //	gzhan gyis go ba byed ba la dir don yin ba phyir gang du su jig gis rnam ba gang yang rung ba bslab ba dis yongs su gtong ngo zhes byed ba gzhan gyis rtogs ba gyur na bul ba nyid du gyur ro 
BO_T08_D4119-1:57b-28	lta bu ni dbul ba'i tshig rnams yin no zhes bya bas ngag gi rnam par rig byed nyid las yongs su bzung ba yin no //	lta bu ni bul ba tshig rnams yin no zhes byed ba ngag gi rnam ba rig byed nyid las yongs su bzung ba yin no 
BO_T08_D4119-1:58a-0	'bul ba'i bya ba la 'di lta bu'i tshig @58a * //	bul ba byed ba la di lta bu tshig 
BO_T08_D4119-1:58a-1	rnams zhes bya ba 'di'i don yin te /	rnams zhes byed ba di don yin te 
BO_T08_D4119-1:58a-2	tshig nyid ni 'bul bar byed pa zhes bya ba 'di ni yod pa ma yin no //	tshig nyid ni bul ba byed ba zhes byed ba di ni yod ba ma yin no 
BO_T08_D4119-1:58a-3	cha dang ldan pa dgongs su gsol zhes bya ba la sogs pa gang zhig 'dir 'don pa de ni mi g-yeng ba nyid sbyin du bcug pas dge slong gi tshig gis 'don pa yin no ;	cha dang ldan ba dgongs su gsol zhes byed ba la sogs ba gang jig dir don ba de ni mi g-yeng ba nyid sbyin du jug ba dge slong gi tshig gis don ba yin no 
BO_T08_D4119-1:58a-4	/'di ni sngags ma yin te /	ni sngags ma yin te 
BO_T08_D4119-1:58a-5	gang gi phyir 'dir sngags kyi dgos pa ma yin te /	gang gi phyir dir sngags kyi dgos ba ma yin te 
BO_T08_D4119-1:58a-6	dor ba tsam nyid kyi phyir zhes bya ba 'di ni song ba tsam du zad do //	dor ba tsam nyid kyi phyir zhes byed ba di ni gro ba tsam du zad do 
BO_T08_D4119-1:58a-7	sangs rgyas sam /	sangs rgya sam 
BO_T08_D4119-1:58a-8	chos sam dge 'dun nam zhes bya ba ni dkon mchog 'dul ba la yang dag par brtags pa'i don du 'di ni 'di lta bu ma yin pa dang / 'di lta bu cung zad yod pa ma yin pa dang / 'di ni 'di lta bu yod dam 'on te ma yin snyam pa 'dis bdag la re zhig dgos pa med ces bya ba rtogs pa gsum mo //	chos sam dge dun nam zhes byed ba ni dkon(d) mchog dul ba la yang dag ba rtog ba don du di ni di lta bu ma yin ba dang di lta bu cung zad yod ba ma yin ba dang di ni di lta bu yod dam n te ma yin snyam ba dis bdag la re jig dgos ba med ces byed ba rtogs ba gsum mo 
BO_T08_D4119-1:58a-9	mdo sde'am 'dul ba'am zhes bya ba ni de bzhin du sde snod 'bul ba la /	mdo sde dul ba zhes byed ba ni de bzhin du sde snod bul ba la 
BO_T08_D4119-1:58a-10	'di ni gtong ba'i cho ga yin pa dang / 'di lta bu gtong ba'i cho ga yod pa ma yin pa dang / gtong ba'i cho ga 'di ni yod dam /	di ni gtong ba cho ga yin ba dang di lta bu gtong ba cho ga yod ba ma yin ba dang gtong ba cho ga di ni yod dam 
BO_T08_D4119-1:58a-11	'on te ma yin snyam du 'dis bdag la re zhig dgos pa med ces bya ba la /	n te ma yin snyam du dis bdag la re jig dgos ba med ces byed ba la 
BO_T08_D4119-1:58a-12	dang po bdag gi 'dod pa brtags pa ni /	dang po bdag gi dod ba rtog ba ni 
BO_T08_D4119-1:58a-13	med na bden par brten 'dod la //	med na bden ba rten dod la 
BO_T08_D4119-1:58a-14	gtong ba'i cho ga bden par 'dod //	gtong ba cho ga bden ba dod 
BO_T08_D4119-1:58a-15	ces bya bas 'bul bar bya ba ma yin pa 'bul ba nyid do //	ces byed ba bul ba byed ba ma yin ba bul ba nyid do 
BO_T08_D4119-1:58a-16	gzhan la brten pa'i gtong ba'i cho ga 'di yod dam /	gzhan la rten ba gtong ba cho ga di yod dam 
BO_T08_D4119-1:58a-17	don gzhan la brten pa'i gtong ba'i cho ga 'di yod pa ma yin zhe na /	don gzhan la rten ba gtong ba cho ga di yod ba ma yin zhe na 
BO_T08_D4119-1:58a-18	'dul ba yod pa ma yin pa dang / 'di lta bu ni cung zad yod pa ma yin ;	dul ba yod ba ma yin ba dang di lta bu ni cung zad yod ba ma yin 
BO_T08_D4119-1:58a-19	'di lta bur yod dam 'on te ma yin zhe na /	di lta bur yod dam n te ma yin zhe na 
BO_T08_D4119-1:58a-20	de'i phyir 'dis re zhig bdag la dgos pa med do //	de phyir dis re jig bdag la dgos ba med do 
BO_T08_D4119-1:58a-21	gtong ba'i cho ga 'di lta bu yod pa ma yin pa dang / 'di ni yod dam 'on te ma yin zhe na /	gtong ba cho ga di lta bu yod ba ma yin ba dang di ni yod dam n te ma yin zhe na 
BO_T08_D4119-1:58a-22	de'i phyir re zhig 'dis bdag la dgos pa med ces bya ba rnams kyis rnam rtog med par 'bul ba'o //	de phyir re jig dis bdag la dgos ba med ces byed ba rnams kyis rnam rtogs med ba bul ba 
BO_T08_D4119-1:58a-23	'di ni sdom pa'i rten yin te /	di ni sdom ba rten yin te 
BO_T08_D4119-1:58a-24	gang zhig gsum po 'di de bas na 'di 'bul bas bslab pa 'bul ba la yid ches pa'o //	gang jig gsum po di de ba na di bul ba bslab ba bul ba la yid ches ba 
BO_T08_D4119-1:58a-25	slob dpon nam mkhan po 'bul lo zhes bya ba ni sdom pa'i mtshan mar 'di 'brel pa yin te /	slob dpon nam mkhan po bul lo zhes byed ba ni sdom ba mtshan mar di brel ba yin te 
BO_T08_D4119-1:58b-0	gang zhig slob dpon nyid dang mkhan po nyid 'di dag @58b 'bul ba la yid ches pa'o //	gang jig slob dpon nyid dang mkhan po nyid di dag bul ba la yid ches ba 
BO_T08_D4119-1:58b-1	klog pa'i slob dpon la ni cho ga 'di nyid bdag gis brjod pa yin te /	klog ba slob dpon la ni cho ga di nyid bdag gis rjod ba yin te 
BO_T08_D4119-1:58b-2	gang zhig pa'i don du dang gzhan 'di lta bu la slob dpon nyid de bdag la slar 'di 'am /	gang jig ba don du dang gzhan di lta bu la slob dpon nyid de bdag la slar di mang 
BO_T08_D4119-1:58b-3	gzhan slob dpon 'di lta bu gang la ste zhes bya ba'i cho ga gtong ba'i brtags pas 'bul lo //	gzhan slob dpon di lta bu gang la ste zhes byed ba cho ga gtong ba rtog ba bul lo 
BO_T08_D4119-1:58b-4	gnas kyi slob dpon la yang de lta bu nyid du gtong ba'i cho gas so //	gnas kyi slob dpon la yang de lta bu nyid du gtong ba cho gas so 
BO_T08_D4119-1:58b-5	gal te mkhan po nyid la slar rnam par bcad nas 'bul ba nyid bsnyen par rdzogs pa'i mkhan po la 'bul ba zhes bya ba bsnyen par rdzogs pa la 'bul ba rnam par gcad nas dge tshul nyid la yang ngo //	gal te mkhan po nyid la slar rnam ba gcod nas bul ba nyid snyen ba rdzogs ba mkhan po la bul ba zhes byed ba snyen ba rdzogs ba la bul ba rnam ba gcod nas dge tshul nyid la yang ngo 
BO_T08_D4119-1:58b-6	bdag khyim pa 'am zhes bya ba ni khyim pa nyid du dam bcas pa la rab tu byung ba'i sdom pa yod pa'i dngos po med de zhes bya ba ni khyim pa nyid so sor shes pa la bslab pa 'bul ba nyid go bar byed pa'o //	bdag khyim ba mang zhes byed ba ni khyim ba nyid du dam cha ba la rab tu byung ba sdom ba yod ba dngos po med de zhes byed ba ni khyim ba nyid so sor shes ba la bslab ba bul ba nyid go ba byed ba 
BO_T08_D4119-1:58b-7	dge tshul lam zhes bya ba ni bsnyen par rdzogs pa nyid dge tshul la brten pa zhes bya ba yod pa ma yin te zhes bya ba dge tshul la brten pa nyid shes pa la bsnyen par rdzogs pa 'bul ba la'o //	dge tshul lam zhes byed ba ni snyen ba rdzogs ba nyid dge tshul la rten ba zhes byed ba yod ba ma yin te zhes byed ba dge tshul la rten ba nyid shes ba la snyen ba rdzogs ba bul ba la 
BO_T08_D4119-1:58b-8	za ma'am ma ning ngam zhes bya ba ni zhing ma yin pa la sdom pa'i dngos po yod pa ma yin no zhes bya ba za ma'am ma ning nyid du dam bcas pa la sdom pa thams cad 'bul ba la'o //	za ma ma ning ngam zhes byed ba ni zhing ma yin ba la sdom ba dngos po yod ba ma yin no zhes byed ba za ma ma ning nyid du dam cha ba la sdom ba thams cad bul ba la 
BO_T08_D4119-1:58b-9	dge slong ma sun phyung ba'am zhes bya ba ni dge slong ma sun phyung ba nyid ni zhing ma yin pa nyid kyi rtog pas gal te dam bcas na de lta bu nyid 'di la go ba nyid de pham pa nyid kyi bsam pas gal te 'pho ba	dge slong ma sun byin ba zhes byed ba ni dge slong ma sun byin ba nyid ni zhing ma yin ba nyid kyi rtogs ba gal te dam cha na de lta bu nyid di la go ba nyid de pham ba nyid kyi bsam ba gal te pho ba 
BO_T08_D4119-1:58b-10	nyid 'dir rab tu byung ba'i phyir zhes bya ba'i blo gang yin pa de'i dbang gis so //	nyid dir rab tu byung ba phyir zhes byed ba blo gang yin ba de dbang gis so 
BO_T08_D4119-1:58b-11	rku thabs su gnas pa'am zhes bya ba ni dam bcas pa la zhing ma yin pa nyid kyi bsam pa nyid la za ma dang ma ning nyid du dam bcas pa bzhin go bar byed pa nyid ma yin no //	rku thabs su gnas ba zhes byed ba ni dam cha ba la zhing ma yin ba nyid kyi bsam ba nyid la za ma dang ma ning nyid du dam cha ba bzhin go ba byed ba nyid ma yin no 
BO_T08_D4119-1:58b-12	sdom pa ma blangs pa'i bsam pa nyid la khyim na gnas pa dam bcas pa bzhin du'o //	sdom ba ma blangs ba bsam ba nyid la khyim na gnas ba dam cha ba bzhin du 
BO_T08_D4119-1:58b-13	tha dad par gnas pa'am zhes bya ba la ;	tha dad ba gnas ba zhes byed ba la 
BO_T08_D4119-1:58b-14	tha dad par gnas pa zhes bya ba ni dam bcas pa la smon pa'i phyogs kyi nang na gnas pa nyid kyi bsam pa la 'bul ba la go bar byed pa nyid ni yod pa ma yin pa ste /	tha dad ba gnas ba zhes byed ba ni dam cha ba la smon ba phyogs kyi nang na gnas ba nyid kyi bsam ba la bul ba la go ba byed ba nyid ni yod ba ma yin ba ste 
BO_T08_D4119-1:58b-15	rab tu byung ba kun las 'di tha dad pa nyid ces bya ba mngon par 'dod pa la khyim pa nyid du dam bcas pa bzhin du'o //	rab tu byung ba kun las di tha dad ba nyid ces byed ba mngon ba dod ba la khyim ba nyid du dam cha ba bzhin du 
BO_T08_D4119-1:59a-0	bsnyen @59a * //	snyen 
BO_T08_D4119-1:59a-1	par rdzogs pa thams cad las 'di tha dad pa gnas pa zhes bya ba 'di dge tshul nyid du dam bcas pa bzhin du'o //	ba rdzogs ba thams cad las di tha dad ba gnas ba zhes byed ba di dge tshul nyid du dam cha ba bzhin du 
BO_T08_D4119-1:59a-2	gnas par mi bya ba'am zhes bya ba la /	gnas ba mi byed ba zhes byed ba la 
BO_T08_D4119-1:59a-3	gnas par mi bya ba ni dam bcas pa 'di pham pa nyid de zhes bya ba phyogs 'di la dge slong ma sun 'byin par byed pa la dam bcas pa bzhin du'o //	gnas ba mi byed ba ni dam cha ba di pham ba nyid de zhes byed ba phyogs di la dge slong ma sun byin ba byed ba la dam cha ba bzhin du 
BO_T08_D4119-1:59a-4	mu stegs can zhes bya ba la /	mu stegs can zhes byed ba la 
BO_T08_D4119-1:59a-5	mu stegs can ni zhing ma yin pa nyid kyis bsam pa nyid la mu stegs can zhugs pa la rigs pa yin te /	mu stegs can ni zhing ma yin ba nyid kyis bsam ba nyid la mu stegs can jug ba la rigs ba yin te 
BO_T08_D4119-1:59a-6	de la za ma dang ma ning nyid du dam bcas pa bzhin du'o //	de la za ma dang ma ning nyid du dam cha ba bzhin du 
BO_T08_D4119-1:59a-7	dge 'dun gyi dbyen byas pa'am /	dge dun gyi dbyen byed ba 
BO_T08_D4119-1:59a-8	de bzhin gshegs pa la ngan sems kyis khrag phyung bar gzung du gsol zhes bya ba la /	de bzhin gshegs ba la ngan sems kyis khrag byin ba gzung du gsol zhes byed ba la 
BO_T08_D4119-1:59a-9	dge 'dun gyi dbyen byas pa dang ngan sems kyis khrag phyung ba zhes bya ba ni 'di nyid rigs pa yin te /	dge dun gyi dbyen byed ba dang ngan sems kyis khrag byin ba zhes byed ba ni di nyid rigs ba yin te 
BO_T08_D4119-1:59a-10	de dag la yang de bzhin du'o //	de dag la yang de bzhin du 
BO_T08_D4119-1:59a-11	mtshams med pa lhag ma rnams byed pa la zhing ma yin pa nyid kyis bsam pa la yang sbyar ba dang pham pa nyid ni bsam pa yang sbyar ba'o //	mtshams med ba lhag ma rnams byed ba la zhing ma yin ba nyid kyis bsam ba la yang sbyor ba dang pham ba nyid ni bsam ba yang sbyor ba 
BO_T08_D4119-1:59a-12	zhing ma yin pa nyid du rtogs pa la 'di rnams kyang dam bcas pa la de lta bu nyid du pham par 'gyur ba'i bsam pa can la gnas par mi bya ba nyid du dam bcas pa bzhin du'o //	zhing ma yin ba nyid du rtogs ba la di rnams kyang dam cha ba la de lta bu nyid du pham ba gyur ba bsam ba can la gnas ba mi byed ba nyid du dam cha ba bzhin du 
BO_T08_D4119-1:59a-13	bdag la chog go zhes bya ba ni tha dad pa'i dngos po'i tshig ni 'di la tha dad par gnas pa nyid du dam bcas pa bzhin du'o //	bdag la chog go zhes byed ba ni tha dad ba dngos po tshig ni di la tha dad ba gnas ba nyid du dam cha ba bzhin du 
BO_T08_D4119-1:59a-14	'bul ba'i cho ga'o /	bul ba cho ga 
BO_T08_D4119-1:59a-15	// / so sor bshags par bya ba'i mtha' can gyi ltung ba rnams ni mdo 'di rnams la ma brjod pa ltung ba rgyas par bshad pa so sor thar pa'i mdo la gnas pa la ltos nas ltung ba 'di gang yin zhes bya ba'i mtshan nyid ston par rig	so sor chags ba byed ba mtha can gyi ltung ba rnams ni mdo di rnams la ma rjod ba ltung ba rgya ba chad ba so sor thar ba mdo la gnas ba la ltos nas ltung ba di gang yin zhes byed ba mtshan nyid ston ba rig 
BO_T08_D4119-1:59a-16	par bya ste /	ba byed ste 
BO_T08_D4119-1:59a-17	de la mi tshangs par spyod pa'i pham par gyur ba gang zhe na /	de la mi tshangs ba spyod ba pham ba gyur ba gang zhe na 
BO_T08_D4119-1:59a-18	de'i phyir bcug reg nyams su myong bar byas na'o zhes bya ba smos te /	de phyir jug reg nyams su myong ba byed na zhes byed ba smos te 
BO_T08_D4119-1:59a-19	bcug pa'i reg pa nyams su myong bar byas na zhes bya ba'i don to //	jug ba reg ba nyams su myong ba byed na zhes byed ba don to 
BO_T08_D4119-1:59a-20	bcug pa dang 'brel ba dang yang tshig gis ni bcug pa med par ltung ba skyed pa ma yin zhes bya bar rig par bya'o //	jug ba dang brel ba dang yang tshig gis ni jug ba med ba ltung ba skyed ba ma yin zhes byed ba rig ba byed 
BO_T08_D4119-1:59b-0	gang du bcug pa 'di de la bcug pa'i cha dang yang dag par ldan pa'i phyogs kyis reg pa gang zhig de la nyams su myong bar byas pa la dge slong ma pham par byed pa la mtshan @59b nyid 'di'o //	gang du jug ba di de la jug ba cha dang yang dag ba ldan ba phyogs kyis reg ba gang jig de la nyams su myong ba byed ba la dge slong ma pham ba byed ba la mtshan nyid di 
BO_T08_D4119-1:59b-1	dge slong ma brten pa nyid kyis nye bar mkho ba la reg par bya ba la reg pa gcig gang zhig de dang yang dag par ldan pas 'di brjod pas nyams su myong bar byas na zhes bya ba'i tshul rtogs par bya'o //	dge slong ma rten ba nyid kyis nye ba mkho ba la reg ba byed ba la reg ba gcig gang jig de dang yang dag ba ldan ba di rjod ba nyams su myong ba byed na zhes byed ba tshul rtogs ba byed 
BO_T08_D4119-1:59b-2	'dir yang snyoms par 'jug pa gnyis las sgra gcig la 'jug pa yang dag par 'byung ba yod pa yin te /	dir yang snyom ba jug ba gnyis las sgra gcig la jug ba yang dag ba byung ba yod ba yin te 
BO_T08_D4119-1:59b-3	de bas na mdo 'di la yang blta bas par rtogs par bya'o //	de ba na mdo di la yang lta ba ba rtogs ba byed 
BO_T08_D4119-1:59b-4	ci zhig bcug pa zhe na /	ci jig jug ba zhe na 
BO_T08_D4119-1:59b-5	de'i phyir / zag byed do zhes smos te /	de phyir zag byed do zhes smos te 
BO_T08_D4119-1:59b-6	skyes pa zhes bya ba shugs kyis rtogs par bya'o //	skye ba zhes byed ba shugs kyis rtogs ba byed 
BO_T08_D4119-1:59b-7	'dod chags dang bral ba rjes su mthun pa nyid kyi phyir sgra 'dis gang du bstan zhe na /	dod chags dang bral ba rjes su mthun ba nyid kyi phyir sgra dis gang du ston zhe na 
BO_T08_D4119-1:59b-8	de'i phyir der ro zhes bya ba smos te /	de phyir der ro zhes byed ba smos te 
BO_T08_D4119-1:59b-9	zag byed la zhes bya ba'i don to //	zag byed la zhes byed ba don to 
BO_T08_D4119-1:59b-10	'dir zag byed ni mo'i dbang po'o //	dir zag byed ni mo dbang po 
BO_T08_D4119-1:59b-11	de ji lta bu las she na /	de ji lta bu las she na 
BO_T08_D4119-1:59b-12	de'i phyir ma nyams par ro zhes bya ba smos te /	de phyir ma nyams ba ro zhes byed ba smos te 
BO_T08_D4119-1:59b-13	mi'i bud med gson pa ma nyams pa la'o zhes bya bas ma lus pa la brten pa la 'dir rab tu sbyar ro //	mi bud med gson ba ma nyams ba la zhes byed ba ma lus ba la rten ba la dir rab tu sbyor ro 
BO_T08_D4119-1:59b-14	der dgos pa med par mo'i dbang po dang kha'i nang du brtsegs pa la brten pa'i nyams pa nyid las don gzhan la nyams pa nyid ces bya bar rnam par shes nas mo'i dbang po dang kha'i rten nye bar brtags pa ni kha'am bshad ba'i las du'o zhes	der dgos ba med ba mo dbang po dang kha nang du brtsegs ba la rten ba nyams ba nyid las don gzhan la nyams ba nyid ces byed ba rnam ba shes nas mo dbang po dang kha rten nye ba rtog ba ni kha chad ba las du zhes 
BO_T08_D4119-1:59b-15	bya ba ste /	byed ba ste 
BO_T08_D4119-1:59b-16	khyad par yongs su ma bzung ba thams cad du rang gi dang gzhan dang mo'i dang dud 'gro'o skye gnas la sogs pa dang 'brel ba'i bud med kyi tshogs la dang skyes pa'i dang ma ning na yang ma nyams pa zhes bya ba 'jug pa yin no //	khyad ba yongs su ma bzung ba thams cad du rang gi dang gzhan dang mo dang dud gro skye gnas la sogs ba dang brel ba bud med kyi tshogs la dang skye ba dang ma ning na yang ma nyams ba zhes byed ba jug ba yin no 
BO_T08_D4119-1:59b-17	nyams pa dag la ni sbom por ro zhes bya ba ni kha dang bshang ba'i lam dang mo'i dbang po nyams pa dag tu bcug pa la ni kha na ma tho ba sbom por 'gyur zhes bya ba'i don to //	nyams ba dag la ni sbom por ro zhes byed ba ni kha dang bshang ba lam dang mo dbang po nyams ba dag tu jug ba la ni kha na ma tho ba sbom por gyur zhes byed ba don to 
BO_T08_D4119-1:59b-18	mi rung ba nyid ni na smad do zhes bya ba ni yan lag thams cad la rung ba nyid de gzung ba dang 'gro ba dang bsten pa la rung ba nyid ces bya ba nges pa rnams la 'chad par 'gyur ba'o //	mi rung ba nyid ni na smad do zhes byed ba ni yan lag thams cad la rung ba nyid de gzung ba dang gro ba dang sten ba la rung ba nyid ces byed ba nges ba rnams la chad ba gyur ba 
BO_T08_D4119-1:59b-19	bgrod par bya ba pho dang mo dang ma ning ni mi rung ba nyid la na smad pa ste /	bgrod ba byed ba pho dang mo dang ma ning ni mi rung ba nyid la na smad ba ste 
BO_T08_D4119-1:59b-20	rung ba nyid gang la rtsa ba dang der 'di la sbom po'o //	rung ba nyid gang la rtsa ba dang der di la sbom po 
BO_T08_D4119-1:59b-21	gang du sbom po der nyes byas te /	gang du sbom po der nyes byed te 
BO_T08_D4119-1:59b-22	gang du nyes byas der phra mo zhes bya ba'i don to //	gang du nyes byed der phra mo zhes byed ba don to 
BO_T08_D4119-1:60a-0	mi ma yin pa'i 'gro ba nyid dang skyes pa nyid dang ma ning nyid dang sten par byed pa dang / bsten @60a * //	mi ma yin ba gro ba nyid dang skye ba nyid dang ma ning nyid dang sten ba byed ba dang sten 
BO_T08_D4119-1:60a-1	par bya ba g-yogs ma can dang ro nyid dag la na smad pa med do //	ba byed ba g-yogs ma can dang ro nyid dag la na smad ba med do 
BO_T08_D4119-1:60a-2	ma tshor ba dang rang bzhin nyams pa'i gnas skabs dang mi 'dod bzhin du bcug pa nyid na'o //	ma tshor ba dang rang bzhin nyams ba gnas skabs dang mi dod bzhin du jug ba nyid na 
BO_T08_D4119-1:60a-3	rang gis bsten par bya bar ro //	rang gis sten ba byed ba ro 
BO_T08_D4119-1:60a-4	sngar phyi rol du drug pa nyid la'o //	sngar phyi rol du drug ba nyid la 
BO_T08_D4119-1:60a-5	nang du mi dbo bar phyi rol nyid du'o zhes bya ba la /	nang du mi bo ba phyi rol nyid du zhes byed ba la 
BO_T08_D4119-1:60a-6	na smad pa med do zhes bya ba ni med pa'i don mi zad pa'i dngos po bsdu ba 'di yin no //	na smad ba med do zhes byed ba ni med ba don mi zad ba dngos po sdud ba di yin no 
BO_T08_D4119-1:60a-7	mi ma yin pa'i 'gro ba pa nyid la bgrod par bya ba dang / skyes pa nyid la skyes pa'i dngos po skyed pa nyid la zhes bya ba'i don to //	mi ma yin ba gro ba ba nyid la bgrod ba byed ba dang skye ba nyid la skye ba dngos po skyed ba nyid la zhes byed ba don to 
BO_T08_D4119-1:60a-8	ma ning nyid la bgrod par bya ba dang / sten par byed pa pho'i dbang po'o //	ma ning nyid la bgrod ba byed ba dang sten ba byed ba pho dbang po 
BO_T08_D4119-1:60a-9	bsten par bya ba mo'i dbang po dang / kha dang bshad ba'i lam rnams la'o //	sten ba byed ba mo dbang po dang kha dang chad ba lam rnams la 
BO_T08_D4119-1:60a-10	g-yogs ma can nyid la zhes bya ba ni g-yogs pa nyid la'o //	g-yogs ma can nyid la zhes byed ba ni g-yogs ba nyid la 
BO_T08_D4119-1:60a-11	ro nyid dag la zhes bya ba ni bgrod par bya ba la'o //	ro nyid dag la zhes byed ba ni bgrod ba byed ba la 
BO_T08_D4119-1:60a-12	ma tshor ba dang zhes bya ba ni gnyid log pa la sogs pa la bcug pa nyid la'o//	ma tshor ba dang zhes byed ba ni rnyid log ba la sogs ba la jug ba nyid 
BO_T08_D4119-1:60a-13	rang bzhin nyams pa'i gnas skabs dang mi 'dod bzhin du bcug pa nyid na'o zhes bya ba'i yul gyi bdag gi ba med pa nyid la'o //	rang bzhin nyams ba gnas skabs dang mi dod bzhin du jug ba nyid na zhes byed ba yul gyi bdag gi ba med ba nyid la 
BO_T08_D4119-1:60a-14	sngar phyi rol du drud pa nyid la'o zhes bya ba ni kha dang bshang ba'i lam dag la phyi rol tu drud pa sngon du 'gro ba nyid kyis bcug pa nyid na'o //	sngar phyi rol du drud ba nyid la zhes byed ba ni kha dang bshang ba lam dag la phyi rol tu drud ba sngon du gro ba nyid kyis jug ba nyid na 
BO_T08_D4119-1:60a-15	nang du mi dbo bar phyi rol nyid du'o zhes bya ba la /	nang du mi bo ba phyi rol nyid du zhes byed ba la 
BO_T08_D4119-1:60a-16	na smad pa med do zhes bya ba'i don to //	na smad ba med do zhes byed ba don to 
BO_T08_D4119-1:60a-17	mi mo la ro gang gis de nyid du mi la pham par rig pa zhes bya ba la sogs pa dogs pa la de bzlog pa'i don du tshig 'di'o //	mi mo la ro gang gis de nyid du mi la pham ba rig ba zhes byed ba la sogs ba dogs ba la de bzlog ba don du tshig di 
BO_T08_D4119-1:60a-18	ro gzhan ma rnams ni 'di yin te /	ro gzhan ma rnams ni di yin te 
BO_T08_D4119-1:60a-19	'di rnams kyi phyi rol gyi ngo bo 'di tsam ste /	di rnams kyi phyi rol gyi ngo bo di tsam ste 
BO_T08_D4119-1:60a-20	'dir bstan pa la ma rdzogs pa nyid de /	dir ston ba la ma rdzogs ba nyid de 
BO_T08_D4119-1:60a-21	de bas na 'dir na smad pa med par shes par bya'o //	de ba na dir na smad ba med ba shes ba byed 
BO_T08_D4119-1:60a-22	ma bsrungs par nyin mo glos phab ste gnyid log par mi bya'o zhes bya ba la /	ma bsrungs ba nyin mo glos bebs ste rnyid log ba mi byed zhes byed ba la 
BO_T08_D4119-1:60a-23	gang gis 'di bsrungs pa'i sgrar brjod do //	gang gis di bsrungs ba sgrar rjod do 
BO_T08_D4119-1:60a-24	bsrungs pa de ji lta bu zhig ce na /	bsrungs ba de ji lta bu jig ce na 
BO_T08_D4119-1:60a-25	de'i phyir bsrungs pa ni gsum ste /	de phyir bsrungs ba ni gsum ste 
BO_T08_D4119-1:60a-26	sgo bcad cing kun nas bskor ba na gnas pa nyid ces bya ba smos te /	sgo gcod cing kun nas skor ba na gnas ba nyid ces byed ba smos te 
BO_T08_D4119-1:60a-27	sgo bcad cing kun nas bskor ba na thams cad nas kun du bskor ba'i gnas la gnas pa na sgo bcad cing kun nas bskor ba na gnas pa'o //	sgo gcod cing kun nas skor ba na thams cad nas kun du skor ba gnas la gnas ba na sgo gcod cing kun nas skor ba na gnas ba 
BO_T08_D4119-1:60a-28	de'i dngos po ni de nyid de kun nas bsrungs pa nyid do //	de dngos po ni de nyid de kun nas bsrungs ba nyid do 
BO_T08_D4119-1:60a-29	sus she na /	sus she na 
