segmentnr	original	folio	stemmed
BO_TZ40_THI-048:130	dus dang gnas skabs shes par bya :	13	dus dang gnas skabs shes ba byed 
BO_TZ40_THI-048:131	mdor na bla ma'i rten 'brel gyis :	13	mdor na bla ma rten brel gyis 
BO_TZ40_THI-048:132	rgyun du mi 'bral 'grogs par bya'o :	13	rgyun du mi bral grogs ba byed 
BO_TZ40_THI-048:133	pan zhu gon pa'i che ba ni :	13	pan ju gon ba che ba ni 
BO_TZ40_THI-048:134	lha 'dre mi gsum zil gyis gnon :	13	lha dre mi gsum zil gyis gnon 
BO_TZ40_THI-048:135	pha rol gzhan rgyud dbang du 'gyur :	13	pha rol gzhan brgyud dbang du gyur 
BO_TZ40_THI-048:136	bdud dang bar chad 'dre ngan thul :	13	bdud dang ba chad dre ngan thul 
BO_TZ40_THI-048:137	kun gyis bkur zhing yid du 'ong :	13	kun gyis bkur zhing yid du ng 
BO_TZ40_THI-048:138	bag dro byin chags rang snang 'gyur :	13	bag dro byin chags rang snang gyur 
BO_TZ40_THI-048:139	thams cad bka' nyan bran du 'gyur :	13	thams cad bka nyan bran du gyur 
BO_TZ40_THI-048:140	de sogs yon tan dpag tu med :	14	de sogs yon tan dpog tu med 
BO_TZ40_THI-048:141	'dab ldan rigs lnga'i che ba yang :	14	dab ldan rigs lnga che ba yang 
BO_TZ40_THI-048:142	lan gcig spyi bor bzhag pas kyang :	14	lan gcig spyi bor jog ba kyang 
BO_TZ40_THI-048:143	gzhi rdzogs dbang nyid thob dang mtshhungs :	14	gzhi rdzogs dbang nyid thob dang mtshhungs 
BO_TZ40_THI-048:144	smin cing grol ba'i dal du 'gyur :	14	smin cing grol ba dal du gyur 
BO_TZ40_THI-048:145	'di gon gzhan la dbang bskur ram :	14	di gon gzhan la dbang skur ram 
BO_TZ40_THI-048:146	byin rlabs la sogs gang byed kyang :	14	byin rlabs la sogs gang byed kyang 
BO_TZ40_THI-048:147	rang gzhan kun la gzi byin skyed :	14	rang gzhan kun la gzi byin skyed 
BO_TZ40_THI-048:148	de dang mtshhungs pa'i yon tan rnams :	14	de dang mtshhungs ba yon tan rnams 
BO_TZ40_THI-048:149	'byung 'gyur 'di la yid gnyis med :	14	byung gyur di la yid gnyis med 
BO_TZ40_THI-048:150	cug zhwa la yang 'di lta ste :	15	cug zhwa la yang di lta ste 
BO_TZ40_THI-048:151	gang gis mthong rnams dang ba 'dren :	15	gang gis mthong rnams dang ba bgrang 
BO_TZ40_THI-048:152	mos nas bkur sti phu dud byed :	15	mos nas bkur sti phu dud byed 
BO_TZ40_THI-048:153	rang yang rgyud dul nyams len 'phel :	15	rang yang brgyud dul nyams len phel 
BO_TZ40_THI-048:154	gnas skabs rkyen dang bar chad sel :	15	gnas skabs rkyen dang ba chad sel 
BO_TZ40_THI-048:155	nyon mongs rtog pa ngang gis 'gag :	15	nyon mongs rtogs ba ngang gis gag 
BO_TZ40_THI-048:156	tshhe 'di'i zhen chags 'dzin pa 'jig :	15	tshhe di zhen chags dzin ba jig 
BO_TZ40_THI-048:157	dgra rkun chom pos 'jigs mi byed :	15	dgra rkun chom pos jigs mi byed 
BO_TZ40_THI-048:158	rgyud dal zhi dul lhun chags shing :	15	brgyud dal zhi dul lhun chags shing 
BO_TZ40_THI-048:159	sems bskyed snying rje ldan pa 'byung :	15	sems skyed snying rje ldan ba byung 
BO_TZ40_THI-048:160	tshhul du mthun pa'i zhwa de nyid :	16	tshhul du mthun ba zhwa de nyid 
BO_TZ40_THI-048:161	gang gis mthong ba'i 'gro ba rnams :	16	gang gis mthong ba gro ba rnams 
BO_TZ40_THI-048:162	ngan song 'khor ba'i gnas las skyob :	16	ngan gro khor ba gnas las skyob 
BO_TZ40_THI-048:163	pad 'byung nga dang 'phrad mtshhungs shing :	16	pad byung nga dang phrad mtshhungs shing 
BO_TZ40_THI-048:164	nga dang yon tan skal pa mnyam :	16	nga dang yon tan skal ba mnyam 
BO_TZ40_THI-048:165	'di mthong nga nyid dran nas ni :	16	di mthong nga nyid dran nas ni 
BO_TZ40_THI-048:166	rab kyis bkur sti phu dud byed :	16	rab kyis bkur sti phu dud byed 
BO_TZ40_THI-048:167	'bring pos dag snang mos gus 'bul :	16	bring pos dag snang mos gus bul 
BO_TZ40_THI-048:168	tha mas kyang ni rjes yi rang :	16	tha mas kyang ni rjes yi rang 
BO_TZ40_THI-048:169	ma dag skye bos gshe gyur kyang :	16	ma dag skye bod gshe gyur kyang 
BO_TZ40_THI-048:170	'brel pas 'khor ba mtha' can 'gyur :	17	brel ba khor ba mtha can gyur 
BO_TZ40_THI-048:171	zhwa 'di mthong thos reg pa rnams :	17	zhwa di mthong thos reg ba rnams 
BO_TZ40_THI-048:172	'brel tshhad don dang ldan pa'i phyir :	17	brel tshhad don dang ldan ba phyir 
BO_TZ40_THI-048:173	'di la dad cing brtshon par bya :	17	di la dad cing brtshon ba byed 
BO_TZ40_THI-048:174	snang srid 'khor 'das chos rnams kyang :	17	snang srid khor da chos rnams kyang 
BO_TZ40_THI-048:175	rten cing 'brel pa las byung phyir :	17	rten cing brel ba las byung phyir 
BO_TZ40_THI-048:176	'di yang rten 'brel rgyu 'bras bkod :	17	di yang rten brel rgyu bras bkod 
BO_TZ40_THI-048:177	zhwa ni bla ma rten 'brel te :	17	zhwa ni bla ma rten brel te 
BO_TZ40_THI-048:178	dad pas phyag 'tshhal rab tu blang :	17	dad ba phyag tshhal rab tu blang 
BO_TZ40_THI-048:179	gon cing bla ma'i rnal 'byor bsgom :	17	gon cing bla ma rnal byor bsgom 
BO_TZ40_THI-048:180	gdung ba'i yid kyis gsol ba gdab :	18	gdung ba yid kyis gsol ba gdab 
BO_TZ40_THI-048:181	gces spras bya zhing gtshug tu bkur :	18	gces spras byed zhing gtshug tu bkur 
BO_TZ40_THI-048:182	tshhe dang dpal 'byor bsod nams dang : stobs dang gzi brjid snyan grags sogs :	18	tshhe dang dpal byor bsod nams dang stobs dang gzi brjid snyan grags sogs 
BO_TZ40_THI-048:183	longs spyod rnams kyi rten 'brel yang :	18	longs spyod rnams kyi rten brel yang 
BO_TZ40_THI-048:184	zhwa la yod pas shin tu gzab :	18	zhwa la yod ba shin tu gzab 
BO_TZ40_THI-048:185	dpon dang mched grogs gong ma sogs :	18	dpon dang mched grogs gong ma sogs 
BO_TZ40_THI-048:186	bkur bar 'os pa'i rigs rnams kyi :	18	bkur ba s ba rigs rnams kyi 
BO_TZ40_THI-048:187	rten 'brel zhwa la yod pa'i phyir :	18	rten brel zhwa la yod ba phyir 
BO_TZ40_THI-048:188	gus pas bkur sti phu dud bya :	18	gus ba bkur sti phu dud byed 
BO_TZ40_THI-048:189	pha rol zil gyis gnon pa dang : snang srid dbang du sdud pa yang :	18	pha rol zil gyis gnon ba dang snang srid dbang du sdud ba yang 
BO_TZ40_THI-048:190	rten 'brel zhwa las byung ba'i phyir :	19	rten brel zhwa las byung ba phyir 
BO_TZ40_THI-048:191	bag dro brjid lhun chags par byed :	19	bag dro brjid lhun chags ba byed 
BO_TZ40_THI-048:192	dgos ched rnam pa mang na yang :	19	dgos ched rnam ba mang na yang 
BO_TZ40_THI-048:193	rang gzhan gnas skabs gsum gyi don :	19	rang gzhan gnas skabs gsum gyi don 
BO_TZ40_THI-048:194	rang nyid btshun par bya ba dang : gzhan yid dang ba 'dren phyir dang : gnas skabs rkyen las skyob la sogs :	19	rang nyid btshun ba byed ba dang gzhan yid dang ba bgrang phyir dang gnas skabs rkyen las skyob la sogs 
BO_TZ40_THI-048:195	dgos ched du ma ldan pa 'o :	19	dgos ched du ma ldan ba mang 
BO_TZ40_THI-048:196	zhwa yi kha sgyur rim pa rnams :	19	zhwa yi kha sgyur rim ba rnams 
BO_TZ40_THI-048:197	zhi rgyas dbang dang mngon spyod de :	19	zhi rgya dbang dang mngon spyod de 
BO_TZ40_THI-048:198	phrin las yongs la spyod dang lnga :	19	phrin las yongs la spyod dang lnga 
BO_TZ40_THI-048:199	zhi ba'i rigs kyi las spyod tshhe :	19	zhi ba rigs kyi las spyod tshhe 
BO_TZ40_THI-048:200	zhwa ni dkar gsal mdangs ldan gon :	20	zhwa ni dkar gsal mdangs ldan gon 
BO_TZ40_THI-048:201	lha yang badzra thod phreng bskyed :	20	lha yang badzra thod phreng skyed 
BO_TZ40_THI-048:202	rgyas pa'i las la spyod pa'i tshhe :	20	rgya ba las la spyod ba tshhe 
BO_TZ40_THI-048:203	ser po brjid lhun chags pa gon :	20	ser po brjid lhun chags ba gon 
BO_TZ40_THI-048:204	lha yang rat+na thod phreng rtshal :	20	lha yang rat+na thod phreng rtshal 
BO_TZ40_THI-048:205	dbang gi las la spyod pa'i tshhe :	20	dbang gi las la spyod ba tshhe 
BO_TZ40_THI-048:206	dmar po 'od snum chags pa gon :	20	dmar po d snum chags ba gon 
BO_TZ40_THI-048:207	lha yang pad+ma thod phreng bsgom :	20	lha yang pad+ma thod phreng bsgom 
BO_TZ40_THI-048:208	drag po'i las la spyod pa'i tshhe :	20	drag po las la spyod ba tshhe 
BO_TZ40_THI-048:209	zhwa yang mthing nag rngam pa gon :	20	zhwa yang mthing nag rngam ba gon 
BO_TZ40_THI-048:210	lha yang karma thod phreng bsgom :	21	lha yang karma thod phreng bsgom 
BO_TZ40_THI-048:211	sna tshhogs phrin las gang bsgrub dus :	21	sna tshhogs phrin las gang sgrub dus 
BO_TZ40_THI-048:212	kha dog sna tshhogs las byas gon :	21	kha dog sna tshhogs las byed gon 
BO_TZ40_THI-048:213	b+hud+d+ha thod phreng lha tshhogs bskyed :	21	b+hud+d+ha thod phreng lha tshhogs skyed 
BO_TZ40_THI-048:214	zhi ba'i zhwa la spyi bo bsring :	21	zhi ba zhwa la spyi bo bsring 
BO_TZ40_THI-048:215	rgyas pa dag la 'dab ma bskyed :	21	rgya ba dag la dab ma skyed 
BO_TZ40_THI-048:216	dbang la rgyan rnams mchog tu gzab :	21	dbang la rgyan rnams mchog tu gzab 
BO_TZ40_THI-048:217	drag po rtshe rnams rno bar bya :	21	drag po rtshe rnams rno ba byed 
BO_TZ40_THI-048:218	kun la sham bu ring bar bya :	21	kun la sham bu ring ba byed 
BO_TZ40_THI-048:219	zhi rgyas gnyis la pan zhu mchog :	21	zhi rgya gnyis la pan ju mchog 
BO_TZ40_THI-048:220	dbang drag 'dab ldan rigs lnga ste :	22	dbang drag dab ldan rigs lnga ste 
BO_TZ40_THI-048:221	cug zhwa las rnams kun gyi zhwa :	22	cug zhwa las rnams kun gyi zhwa 
BO_TZ40_THI-048:222	gang yang chag tshhad ldan pa dang : bzo sogs rgyu rnams gzab pa gnad :	22	gang yang chag tshhad ldan ba dang bzo sogs rgyu rnams gzab ba gnad 
BO_TZ40_THI-048:223	kun la gzab par mi bya yang :	22	kun la gzab ba mi byed yang 
BO_TZ40_THI-048:224	zhwa ni shin tu gzab par gces :	22	zhwa ni shin tu gzab ba gces 
BO_TZ40_THI-048:225	'di don rten 'brel ma 'chugs na :	22	di don rten brel ma chugs na 
BO_TZ40_THI-048:226	phrin las thogs med gang yang 'grub :	22	phrin las thogs med gang yang grub 
BO_TZ40_THI-048:227	de phyir phyi rabs rnal 'byor rnams :	22	de phyir phyi rabs rnal byor rnams 
BO_TZ40_THI-048:228	de ltar don rnams shes bya zhing :	22	de ltar don rnams shes byed zhing 
BO_TZ40_THI-048:229	'bad pa don yod brtshon par bya :	22	bad ba don yod brtshon ba byed 
BO_TZ40_THI-048:230	sa ma ya :	23	sa ma ya 
BO_TZ40_THI-048:231	gzhan yang zhwa yi rigs rnams kyi :	23	gzhan yang zhwa yi rigs rnams kyi 
BO_TZ40_THI-048:232	gtshug tu tshakra bzhugs byas te :	23	gtshug tu tshakra bzhugs byed te 
BO_TZ40_THI-048:233	rab gnas ldan pa sus gon pa :	23	rab gnas ldan ba sus gon ba 
BO_TZ40_THI-048:234	skyes bu de la byin gyis rlob :	23	skye bu de la byin gyis rlob 
BO_TZ40_THI-048:235	gnod byed gdon gyis mthong mi 'gyur :	23	gnod byed don gyis mthong mi gyur 
BO_TZ40_THI-048:236	pha rol gzhan rkyen bar chad zlog :	23	pha rol gzhan rkyen ba chad zlog 
BO_TZ40_THI-048:237	yon tan kun 'byung sus mthong yang :	23	yon tan kun byung sus mthong yang 
BO_TZ40_THI-048:238	ngan song 'gro ba'i skye sgo gcod :	23	ngan gro gro ba skye sgo gcod 
BO_TZ40_THI-048:239	smin grol don 'bras chen po 'grub :	23	smin grol don bras chen po grub 
