segmentnr	original	folio	stemmed
BO_T02_D1561:217a-11	sindhu ra dmar po'i 'od zer can slar yang spros zhing bsdu ba sngon du song bas /	217a	sindhu ra dmar po d zer can slar yang spros zhing sdud ba sngon du gro ba 
BO_T02_D1561:217a-12	de nas lte bar chos 'byung nang du /	217a	de nas lte ba chos byung nang du 
BO_T02_D1561:217a-13	ye shes kyi rang bzhin n'a da dang / rim gyis skra rtse brgya dang / stong gi cha ru ma dmigs te /	217a	ye shes kyi rang bzhin na da dang rim gyis skra rtse brgya dang stong gi cha ru ma dmigs te 
BO_T02_D1561:217a-14	rnal 'byor rlung ni bcu gnyis 'gag / don chen 'grub par the tshom med //	217a	rnal byor rlung ni chu gnyis gag don chen grub ba the tshom med 
BO_T02_D1561:217a-15	aom sh'ri he ru ka ma h'a badzra a'a karsha ya /	217a	aom shri he ru ka ma ha badzra aa karsha ya 
BO_T02_D1561:217a-16	pra be sha ya pra be sha ya /	217a	pra be sha ya pra be sha ya 
BO_T02_D1561:217a-17	bandha ya bandha ya /	217a	bandha ya bandha ya 
BO_T02_D1561:217a-18	sarba buddha d'a ki n'i nam hri yam aom a'a: h'um phat /	217a	sarba buddha da ki n nam hri yam aom aa: hum phat 
BO_T02_D1561:217a-19	rdo rje'i bzlas pa dang ngag gi bzlas pa'o //	217a	rdo rje bzlas ba dang ngag gi bzlas ba 
BO_T02_D1561:217a-20	aom sarba buddha d'a ki n'i ye pra t'i tstshe mam ba lim aom a'a: h'um h'um h'um ha ha hi: badzra d'a ki n'i sa ma ya stvam dri shya ho /	217a	aom sarba buddha da ki n ye pra t tstshe mam ba lim aom aa: hum hum hum ha ha hi: badzra da ki n sa ma ya stvam dri shya ho 
BO_T02_D1561:217a-21	lan gsum brjod pas gtor ma sbyin par bya'o //	217a	lan gsum rjod ba thor ma sbyin ba byed 
BO_T02_D1561:217a-22	de la mkha' 'gro mas dge ba'i mtshan ma ston cing dbugs 'byin par 'gyur ro //	217a	de la mkha gro mas dge ba mtshan ma ston cing dbugs byin ba gyur ro 
BO_T02_D1561:217a-23	rnal 'byor ma drug gi sngags kyi bdag nyid kyang go cha bgo zhing rnal 'byor pas bcom ldan 'das ma'i nga rgyal gyis gnas par bya'o //	217a	rnal byor ma drug gi sngags kyi bdag nyid kyang go cha bgod zhing rnal byor ba joms ldan da ma nga rgyal gyis gnas ba byed 
BO_T02_D1561:217a-24	grub thob rngon pa'i zhal snga nas kyi rim pa mkha' spyod ma dmar mo'i sgrub thabs rdzogs so /	217a	grub thob rngon ba zhal snga nas kyi rim ba mkha spyod ma dmar mo sgrub thabs rdzogs so 
BO_T02_D1561:217a-25	// / bla ma rdo rje gdan pa ni shka lingga'i zhal snga nas /	217a	bla ma rdo rje gdan ba ni shka lingga zhal snga nas 
BO_T02_D1561:217a-26	dpyal lo ts'a ba chos kyi bzang pos bsgyur ba'o//	217a	dpyal lo tsa ba chos kyi bzang pos sgyur 
