segmentnr	original	folio	stemmed
BO_TZ44_PHI-057:178	sa ma ya: yang na bdag nyid ra hu la :	17	sa ma ya: yang na bdag nyid ra hu la 
BO_TZ44_PHI-057:179	sku mdog phyag mtshhan tshhul bzhin bsgom :	17	sku mdog phyag mtshhan tshhul bzhin bsgom 
BO_TZ44_PHI-057:180	a+om ba+e snu ma pu ru gtshug tor ra hu la ra ma 'drig :	18	a+om ba+e snu ma pu ru gtshug tor ra hu la ra ma drig 
BO_TZ44_PHI-057:181	dze shu la tshhar ma khug :	18	dze shu la tshhar ma khug 
BO_TZ44_PHI-057:182	thang thang ma ma b+h+yo :	18	thang thang ma ma b+h+yo 
BO_TZ44_PHI-057:183	sa sme su ni su na tshhar ba b+h+yo :	18	sa sme su ni su na tshhar ba b+h+yo 
BO_TZ44_PHI-057:184	'chang ba po la srungs shig :	18	chang ba po la srungs shig 
BO_TZ44_PHI-057:185	yang na bdag nyid rdo rje 'dzin :	18	yang na bdag nyid rdo rje dzin 
BO_TZ44_PHI-057:186	rdo rje gtum po'i ting 'dzin gyis :	18	rdo rje thum po ting dzin gyis 
BO_TZ44_PHI-057:187	drang srong snying po sngags ring bzla :	18	dren srong snying po sngags ring bzla 
BO_TZ44_PHI-057:188	tshakra mu khyud bzhi bskor la :	18	tshakra mu khyud bzhi skor la 
BO_TZ44_PHI-057:189	dbus kyi lte bar om ahhu~m:	18	dbus kyi lte ba om ahhu~m: 
BO_TZ44_PHI-057:190	gong 'og yan man spel ba'i mthar :	19	gong g yan man spel ba mthar 
BO_TZ44_PHI-057:191	'dod pa spel tshhig sham can bri :	19	dod ba spel tshhig sham can bri 
BO_TZ44_PHI-057:192	de yi phyi rim sngags ring bri :	19	de yi phyi rim sngags ring bri 
BO_TZ44_PHI-057:193	phyi rim mu khyud rtshibs lnga nang :	19	phyi rim mu khyud rtshibs lnga nang 
BO_TZ44_PHI-057:194	om satwam po le satwam po le su su me me shig shig swa ha:	19	om satwam po le satwam po le su su me me shig shig swa ha: 
BO_TZ44_PHI-057:195	rtshibs mchan drug la rim pa bzhin :	19	rtshibs mchan drug la rim ba bzhin 
BO_TZ44_PHI-057:196	a ya ma sri ru ni na sha a:	19	a ya ma sri ru ni na sha a: 
BO_TZ44_PHI-057:197	de'i phyir yig mgo nang bstan gyis :	19	de phyir yig mgo nang ston gyis 
BO_TZ44_PHI-057:198	na mo tshan d+ha badzra kro d+ha ya hu lu hu lu :	19	na mo tshan d+ha badzra kro d+ha ya hu lu hu lu 
BO_TZ44_PHI-057:199	tish+tha tish+tha : b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat:	19	tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat: 
BO_TZ44_PHI-057:200	om log tri pa la sogs bri :	20	om log tri ba la sogs bri 
BO_TZ44_PHI-057:201	rta mgrin phyag rdor khyung snying bri :	20	rta mgrin phyag rdar khyung snying bri 
BO_TZ44_PHI-057:202	de'i phyir rdor ra me ri dang : gsang bdag rdo rje gtum po bri :	20	de phyir rdar ra me ri dang gsang bdag rdo rje thum po bri 
BO_TZ44_PHI-057:203	khyung gi lag ngar g.yas g.yon la :	20	khyung gi lag ngar g.yas g.yon la 
BO_TZ44_PHI-057:204	om badzra badzra pu tsha pu tsha du na du na ye swa ha:	20	om badzra badzra pu tsha pu tsha du na du na ye swa ha: 
BO_TZ44_PHI-057:205	de bzhin dpung pa g.yas g.yon la :	20	de bzhin dpung ba g.yas g.yon la 
BO_TZ44_PHI-057:206	gza' kha tra ru tra ye swa ha:	20	gza kha tra ru tra ye swa ha: 
BO_TZ44_PHI-057:207	de bzhin zhabs ni g.yas pa la :	20	de bzhin zhabs ni g.yas ba la 
BO_TZ44_PHI-057:208	om badzra gza' kha tra ru tra ye swa ha:	20	om badzra gza kha tra ru tra ye swa ha: 
BO_TZ44_PHI-057:209	sarba du ha nan :	20	sarba du ha nan 
BO_TZ44_PHI-057:210	su ma ra ya phat:	21	su ma ra ya phat: 
BO_TZ44_PHI-057:211	de bzhin zhabs ni g.yon pa la :	21	de bzhin zhabs ni g.yon ba la 
BO_TZ44_PHI-057:212	om badzra badzra gza' kha tra ru tra ye sarba dush+tan rbad nan sha trum ma ra ya phat:	21	om badzra badzra gza kha tra ru tra ye sarba dush+tan rbod nan sha trum ma ra ya phat: 
BO_TZ44_PHI-057:213	rtsha sngags bzang drug dri bzang byugs :	21	rtsha sngags bzang drug dri bzang byug 
BO_TZ44_PHI-057:214	sngags la mu zi gu gul til :	21	sngags la mu zi gu gul til 
BO_TZ44_PHI-057:215	te lo'i sha rnams byug par bya :	21	te lo sha rnams byug ba byed 
BO_TZ44_PHI-057:216	tshhad ldan rab gnas rten bzhugs kyis :	21	tshhad ldan rab gnas rten bzhugs kyis 
BO_TZ44_PHI-057:217	gza' yis ye shes mer mthong ba'i :	21	gza yis ye shes mer mthong ba 
BO_TZ44_PHI-057:218	nus pa'i rtags ldan srung ba 'di :	21	nus ba rtags ldan srung ba di 
BO_TZ44_PHI-057:219	skal ldan rnams kyis spyod par shog :	21	skal ldan rnams kyis spyod ba shog 
BO_TZ44_PHI-057:220	sa ma ya :	22	sa ma ya 
BO_TZ44_PHI-057:221	atalahu : drag po srog bdag gis srungs shig :	22	atalahu drag po srog bdag gis srungs shig 
BO_TZ44_PHI-057:222	sa ma ya :	22	sa ma ya 
BO_TZ44_PHI-057:223	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ44_PHI-057:224	gter rgya : sbas rgya :	22	gter rgya sbed rgya 
BO_TZ44_PHI-057:225	zab rgya : gsang rgya :	22	zab rgya gsang rgya 
BO_TZ44_PHI-057:226	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ44_PHI-057:227	zhes gnam chen brag dkar nas spyan drangs pa'i rin po che'i shog ser las /	22	zhes gnam chen brag dkar nas spyan drangs ba rin po che shog ser las 
BO_TZ44_PHI-057:228	sde brgyad lha 'dres brtshegs pa'i khri la bzhugs pa'i rdo rje 'dzin pa klong gsal snying pos bshus te dag par phab pa'i yi ge pa ni bkra shis blo gros so //	22	sde brgyad lha dre brtshegs ba khri la bzhugs ba rdo rje dzin ba klong gsal snying pos bshus te dag ba bebs ba yi ge ba ni bkra shis blo gros so 
BO_TZ44_PHI-057:229	\u0f01\u0f83: ye shes rab 'bar las /	22	\u0f01\u0f83: ye shes rab bar las 
BO_TZ44_PHI-057:230	klu bsrung ye shes khyung dmar bzhugs so //	23	klu bsrung ye shes khyung dmar bzhugs so 
BO_TZ44_PHI-057:231	ye shes rab 'bar las :	23	ye shes rab bar las 
BO_TZ44_PHI-057:232	klu srung ye shes khyung dmar ni :rigs 'dus he ru ka la phyag 'tshhal 'dud :	23	klu srung ye shes khyung dmar ni :rigs du he ru ka la phyag tshhal dud 
BO_TZ44_PHI-057:233	bdag 'dra rdo rje pad+ma 'byung gnas kyis :	23	bdag dra rdo rje pad+ma byung gnas kyis 
