segmentnr	original	stemmed
BO_T04_D3832:124a-7	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:124a-8	nges 'byin la sogs rnams kyi chos //	nges byin la sogs rnams kyi chos 
BO_T04_D3832:124a-9	gnas skabs gsungs pa de rnams la //	gnas skabs gsungs ba de rnams la 
BO_T04_D3832:124a-10	nges 'byin rang bzhin chos rnams dang // nges 'byin min gang tshul de bzhin //	nges byin rang bzhin chos rnams dang nges byin min gang tshul de bzhin 
BO_T04_D3832:124a-11	'di la nges par 'byin pa'i chos kyi gnas skabs gsungs pa rnams la nges par 'byin pa'i rang bzhin dang / nges par 'byin pa ma yin pa rnams la nges par 'byin pa ma yin pa'i rang bzhin dang / byang chub kyi yan lag dang ldan pa rnams la byang chub kyi yan lag dang ldan pa dang /	di la nges ba byin ba chos kyi gnas skabs gsungs ba rnams la nges ba byin ba rang bzhin dang nges ba byin ba ma yin ba rnams la nges ba byin ba ma yin ba rang bzhin dang byang chub kyi yan lag dang ldan ba rnams la byang chub kyi yan lag dang ldan ba dang 
BO_T04_D3832:124b-0	byang chub kyi yan lag dang mi ldan pa rnams la byang chub kyi yan lag dang mi ldan pa dang / byang chub kyi phyogs dang ldan pa rnams la byang chub kyi phyogs dang ldan pa dang / byang chub kyi phyogs dang mi ldan pa rnams la byang chub kyi phyogs dang mi ldan pa dang lhag ma rnams la yang de @124b bzhin te /	byang chub kyi yan lag dang mi ldan ba rnams la byang chub kyi yan lag dang mi ldan ba dang byang chub kyi phyogs dang ldan ba rnams la byang chub kyi phyogs dang ldan ba dang byang chub kyi phyogs dang mi ldan ba rnams la byang chub kyi phyogs dang mi ldan ba dang lhag ma rnams la yang de bzhin te 
BO_T04_D3832:124b-1	de'i phyir de ltar rnam pa du ma'i chos rnams kyi rang bzhin mthong ba de'i phyir dngos po thams cad ni rang bzhin med pa ste /	de phyir de ltar rnam ba du ma chos rnams kyi rang bzhin mthong ba de phyir dngos po thams cad ni rang bzhin med ba ste 
BO_T04_D3832:124b-2	de bas na stong pa'o zhes smras pa gang yin pa de mi rung ngo //	de ba na stong ba zhes smras ba gang yin ba de mi rung ngo 
BO_T04_D3832:124b-3	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:124b-4	gal te chos kyi rang bzhin med //	gal te chos kyi rang bzhin med 
BO_T04_D3832:124b-5	rang bzhin med ces bya ba'i ming //	rang bzhin med ces byed ba ming 
BO_T04_D3832:124b-6	ming yang de bzhin med 'gyur nyid //	ming yang de bzhin med gyur nyid 
BO_T04_D3832:124b-7	gzhi med ming ni med phyir ro //	gzhi med ming ni med phyir ro 
BO_T04_D3832:124b-8	gal te chos thams cad kyi rang bzhin med pa yin na de la yang rang bzhin med do zhes bya ba'i ming yang de bzhin du med par 'gyur ro //	gal te chos thams cad kyi rang bzhin med ba yin na de la yang rang bzhin med do zhes byed ba ming yang de bzhin du med ba gyur ro 
BO_T04_D3832:124b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:124b-10	gzhi med pa'i ming ni 'ga' yang med pa'i phyir ro //	gzhi med ba ming ni ga yang med ba phyir ro 
BO_T04_D3832:124b-11	de bas na mi srid pa'i phyir dngos po rnams kyi rang bzhin yod do //	de ba na mi srid ba phyir dngos po rnams kyi rang bzhin yod do 
BO_T04_D3832:124b-12	rang bzhin yod pa'i phyir dngos po thams cad stong pa ma yin no //	rang bzhin yod ba phyir dngos po thams cad stong ba ma yin no 
BO_T04_D3832:124b-13	de bas na chos thams cad rang bzhin med pa ste /	de ba na chos thams cad rang bzhin med ba ste 
BO_T04_D3832:124b-14	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes smras pa gang yin pa de rigs pa ma yin no //	rang bzhin med ba nyid yin ba phyir stong ba zhes smras ba gang yin ba de rigs ba ma yin no 
BO_T04_D3832:124b-15	'on te 'di ltar rang bzhin yod //	n te di ltar rang bzhin yod 
BO_T04_D3832:124b-16	de ni chos la med ce na //	de ni chos la med ce na 
BO_T04_D3832:124b-17	chos rnams med pa'i rang bzhin te //	chos rnams med ba rang bzhin te 
BO_T04_D3832:124b-18	gang gi yin pa de bstan rigs //	gang gi yin ba de ston rigs 
BO_T04_D3832:124b-19	'on te gzhi med pa'i ming du gyur na mi rung ngo snyam nas rang bzhin ni yod la /	n te gzhi med ba ming du gyur na mi rung ngo snyam nas rang bzhin ni yod la 
BO_T04_D3832:124b-20	de yang chos thams cad la ni mi srid do //	de yang chos thams cad la ni mi srid do 
BO_T04_D3832:124b-21	de ltar na chos rnams rang bzhin med pa'i phyir chos ni stong par 'gyur la /	de ltar na chos rnams rang bzhin med ba phyir chos ni stong ba gyur la 
BO_T04_D3832:124b-22	ming gzhi med par yang ma yin no snyam du sems na /	ming gzhi med ba yang ma yin no snyam du sems na 
BO_T04_D3832:124b-23	'dir smra bar bya ste /	dir smra ba byed ste 
BO_T04_D3832:124b-24	de lta yin na rang bzhin de chos la gtogs pa'i don gang yin pa'i don de bstan par rigs so //	de lta yin na rang bzhin de chos la gtogs ba don gang yin ba don de ston ba rigs so 
BO_T04_D3832:124b-25	de yang ma bstan pas de'i phyir rang bzhin ni yod la /	de yang ma ston ba de phyir rang bzhin ni yod la 
BO_T04_D3832:124b-26	de yang chos rnams ni med do ces rtog pa gang yin pa de nyams so //	de yang chos rnams ni med do ces rtogs ba gang yin ba de nyams so 
BO_T04_D3832:124b-27	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:124b-28	gang phyir khyim na bum pa de //	gang phyir khyim na bum ba de 
BO_T04_D3832:124b-29	med ces yod pa nyid la 'gog / mthong ste de phyir khyod kyis 'di //	med ces yod ba nyid la gog mthong ste de phyir khyod kyis di 
BO_T04_D3832:124b-30	yod pa'i rang bzhin 'gog pa yin //	yod ba rang bzhin gog ba yin 
BO_T04_D3832:124b-31	'di la don yod pa la 'gog par byed kyi /	di la don yod ba la gog ba byed kyi 
BO_T04_D3832:124b-32	med pa la ni ma yin te /	med ba la ni ma yin te 
BO_T04_D3832:124b-33	dper na khyim na bum pa med ces bya ba lta bu ste /	dper na khyim na bum ba med ces byed ba lta bu ste 
BO_T04_D3832:124b-34	bum pa yod pa la 'gog pa yin gyi /	bum ba yod ba la gog ba yin gyi 
BO_T04_D3832:124b-35	med pa la ni ma yin no //	med ba la ni ma yin no 
BO_T04_D3832:125a-0	de bzhin du chos rnams kyi rang bzhin med do zhes bya ba yang rang bzhin yod pa la 'gog par @125a * //	de bzhin du chos rnams kyi rang bzhin med do zhes byed ba yang rang bzhin yod ba la gog ba 
BO_T04_D3832:125a-1	'gyur ba yin gyi /	gyur ba yin gyi 
BO_T04_D3832:125a-2	med pa la ni ma yin pas de la chos thams cad kyi rang bzhin med do zhes smras pa gang yin pa de mi rung ngo //	med ba la ni ma yin ba de la chos thams cad kyi rang bzhin med do zhes smras ba gang yin ba de mi rung ngo 
BO_T04_D3832:125a-3	'di ltar gzhan yang 'gog pa yod pa nyid kyi phyir dngos po thams cad kyi rang bzhin rab tu grub pa yin no //	di ltar gzhan yang gog ba yod ba nyid kyi phyir dngos po thams cad kyi rang bzhin rab tu grub ba yin no 
BO_T04_D3832:125a-4	ji ltar rang bzhin de med na //	ji ltar rang bzhin de med na 
BO_T04_D3832:125a-5	khyod kyi tshig des ci zhig dgag / med pa yin na tshig med par //	khyod kyi tshig des ci jig gog med ba yin na tshig med ba 
BO_T04_D3832:125a-6	'gog par rab tu grub pa yin //	gog ba rab tu grub ba yin 
BO_T04_D3832:125a-7	ji ste rang bzhin de med pa nyid yin na ni /	ji ste rang bzhin de med ba nyid yin na ni 
BO_T04_D3832:125a-8	dngos po thams cad rang bzhin med do zhes bya ba'i tshig 'dis khyod kyis ci zhig 'gog par byed /	dngos po thams cad rang bzhin med do zhes byed ba tshig dis khyod kyis ci jig gog ba byed 
BO_T04_D3832:125a-9	'di ltar med pa la ni tshig med par yang 'gog par 'grub ste /	di ltar med ba la ni tshig med ba yang gog ba grub ste 
BO_T04_D3832:125a-10	ji ltar me la grang ba nyid dang / chu la tsha ba nyid lta bu'o //	ji ltar me la grang ba nyid dang chu la tsha ba nyid lta bu 
BO_T04_D3832:125a-11	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:125a-12	byis pa rnams ni smig rgyu la //	byis ba rnams ni smig rgyu la 
BO_T04_D3832:125a-13	ji ltar log par chur 'dzin ltar //	ji ltar log ba chur(d) dzin ltar 
BO_T04_D3832:125a-14	de bzhin khyod kyis log par 'dzin //	de bzhin khyod kyis log ba dzin 
BO_T04_D3832:125a-15	yod par min la dgag par bya //	yod ba min la gog ba byed 
BO_T04_D3832:125a-16	khyod kyi blo la ji ltar byis pa rnams smig rgyu la log par chur 'dzin pa na /	khyod kyi blo la ji ltar byis ba rnams smig rgyu la log ba chur(d) dzin ba na 
BO_T04_D3832:125a-17	de skyes bu mkhas pa'i rang bzhin can gyis 'dzin pa de bzlog pa'i phyir de na chu med kyi /	de skye bu mkhas ba rang bzhin can gyis dzin ba de bzlog ba phyir de na chu med kyi 
BO_T04_D3832:125a-18	de ni smig rgyu'o zhes zer ba de bzhin du rang bzhin med pa rnams la sems can rnams kyi rang bzhin du 'dzin pa gang yin pa de bzlog pa'i phyir dngos po thams cad ni rang bzhin med pa'o zhes bya ba'o snyam du sems na /	de ni smig rgyu zhes zer ba de bzhin du rang bzhin med ba rnams la sems can rnams kyi rang bzhin du dzin ba gang yin ba de bzlog ba phyir dngos po thams cad ni rang bzhin med ba zhes byed ba snyam du sems na 
BO_T04_D3832:125a-19	'dir smra bar bya ste /	dir smra ba byed ste 
BO_T04_D3832:125a-20	de lta na ni 'dzin pa dang // gzung ba 'dzin pa po de dang // 'gog pa dgag bya 'gog pa po //	de lta na ni dzin ba dang gzung ba dzin ba po de dang gog ba gog byed gog ba po 
BO_T04_D3832:125a-21	de drug yod pa ma yin nam //	de drug yod ba ma yin nam 
BO_T04_D3832:125a-22	gal te de lta na ni re zhig sems can rnams kyi 'dzin pa yang yod pa dang / gzung ba yod pa dang / de 'dzin pa po yod pa dang / log par 'dzin pa de 'gog pa yang yod pa dang / dgag par bya ba log par 'dzin pa de yang yod pa dang /	gal te de lta na ni re jig sems can rnams kyi dzin ba yang yod ba dang gzung ba yod ba dang de dzin ba po yod ba dang log ba dzin ba de gog ba yang yod ba dang gog ba byed ba log ba dzin ba de yang yod ba dang 
BO_T04_D3832:125a-23	khyed la sogs pa 'dzin pa de 'gog pa po yang yod de /	khyed la sogs ba dzin ba de gog ba po yang yod de 
BO_T04_D3832:125a-24	drug tu grub pa ma yin nam /	drug tu grub ba ma yin nam 
BO_T04_D3832:125a-25	de drug tu gyur na ni /	de drug tu gyur na ni 
BO_T04_D3832:125a-26	ma bkag pa nyid yin pa'i phyir dang dngos po thams cad ni stong pa'o zhes smras pa gang yin pa de mi rung ngo //	ma gog ba nyid yin ba phyir dang dngos po thams cad ni stong ba zhes smras ba gang yin ba de mi rung ngo 
BO_T04_D3832:125a-27	ji ste 'dzin pa yod min zhing //	ji ste dzin ba yod min zhing 
BO_T04_D3832:125a-28	gzung med 'dzin pa po med na //	gzung med dzin ba po med na 
BO_T04_D3832:125b-0	'o na 'gog @125b dang dgag bya dang // 'gog pa po yang yod min te //	mang na gog dang gog byed dang gog ba po yang yod min te 
BO_T04_D3832:125b-1	ci ste skyon der gyur na mi rung ngo snyam nas 'dzin pa yang med /	ci ste skyon der gyur na mi rung ngo snyam nas dzin ba yang med 
BO_T04_D3832:125b-2	gzung ba yang med 'dzin pa po yang med do zhe na /	gzung ba yang med dzin ba po yang med do zhe na 
BO_T04_D3832:125b-3	de lta na ni dngos po thams cad ni rang bzhin med do zhes bya ba 'dzin pa 'gog pa gang yin pa de yang med la ;	de lta na ni dngos po thams cad ni rang bzhin med do zhes byed ba dzin ba gog ba gang yin ba de yang med la 
BO_T04_D3832:125b-4	dgag par bya ba yang med /	gog ba byed ba yang med 
BO_T04_D3832:125b-5	'gog pa po yang med par 'gyur te /	gog ba po yang med ba gyur te 
BO_T04_D3832:125b-6	gal te 'gog dang dgag bya dang // 'gog pa po yang yod min na //	gal te gog dang gog byed dang gog ba po yang yod min na 
BO_T04_D3832:125b-7	dngos po kun dang de rnams kyi //	dngos po kun dang de rnams kyi 
BO_T04_D3832:125b-8	rang bzhin nyid kyang grub yin na //	rang bzhin nyid kyang grub yin na 
BO_T04_D3832:125b-9	gal te 'gog pa yang med /	gal te gog ba yang med 
BO_T04_D3832:125b-10	dgag par bya ba yang med /	gog ba byed ba yang med 
BO_T04_D3832:125b-11	'gog pa po yang med na ni /	gog ba po yang med na ni 
BO_T04_D3832:125b-12	dngos po thams cad kyang ma bkag par yod la /	dngos po thams cad kyang ma gog ba yod la 
BO_T04_D3832:125b-13	dngos po rnams kyi rang bzhin yang yod do //	dngos po rnams kyi rang bzhin yang yod do 
BO_T04_D3832:125b-14	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:125b-15	khyod la gtan tshigs ma grub ste //	khyod la gtan tshigs ma grub ste 
BO_T04_D3832:125b-16	rang bzhin med phyir khyod gtan tshigs //	rang bzhin med phyir khyod gtan tshigs 
BO_T04_D3832:125b-17	gang la yod de khyod don te //	gang la yod de khyod don te 
BO_T04_D3832:125b-18	gtan tshigs med phyir grub mi 'thad //	gtan tshigs med phyir grub mi thad 
BO_T04_D3832:125b-19	dngos po thams cad ni rang bzhin med do zhes bya ba'i don 'di la khyod kyi gtan tshigs ma grub ste /	dngos po thams cad ni rang bzhin med do zhes byed ba don di la khyod kyi gtan tshigs ma grub ste 
BO_T04_D3832:125b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3832:125b-21	dngos po thams cad ni rang bzhin med pa'i phyir stong pa nyid yin pas de'i phyir gtan tshigs ga la yod /	dngos po thams cad ni rang bzhin med ba phyir stong ba nyid yin ba de phyir gtan tshigs ga la yod 
BO_T04_D3832:125b-22	gtan tshigs med na ni gtan tshigs med par dngos po thams cad stong pa'o zhes bya ba'i don gang la grub pas de la dngos po thams cad stong pa'o zhes smras pa gang yin pa de mi rung bo //	gtan tshigs med na ni gtan tshigs med ba dngos po thams cad stong ba zhes byed ba don gang la grub ba de la dngos po thams cad stong ba zhes smras ba gang yin ba de mi rung bo 
BO_T04_D3832:125b-23	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:125b-24	khyod la gtan tshigs med par yang //	khyod la gtan tshigs med ba yang 
BO_T04_D3832:125b-25	rang bzhin bzlog pa grub yin na //	rang bzhin bzlog ba grub yin na 
BO_T04_D3832:125b-26	nga la 'ang gtan tshigs med par ni //	nga la mang gtan tshigs med ba ni 
BO_T04_D3832:125b-27	rang bzhin nyid ni yod par 'grub //	rang bzhin nyid ni yod ba grub 
BO_T04_D3832:125b-28	ci ste de la gtan tshigs med par yang dngos po rnams kyi rang bzhin med par 'grub po snyam du sems na /	ci ste de la gtan tshigs med ba yang dngos po rnams kyi rang bzhin med ba grub po snyam du sems na 
BO_T04_D3832:125b-29	ji ltar khyod la gtan tshigs med par rang bzhin bzlog pa grub pa de bzhin du /	ji ltar khyod la gtan tshigs med ba rang bzhin bzlog ba grub ba de bzhin du 
BO_T04_D3832:125b-30	nga la yang gtan tshigs med par dngos po'i rang bzhin yod par 'grub bo //	nga la yang gtan tshigs med ba dngos po rang bzhin yod ba grub bo 
BO_T04_D3832:125b-31	nga la yang zhes bya ba ni nged la yang ngo //	nga la yang zhes byed ba ni nged la yang ngo 
BO_T04_D3832:125b-32	gal te gtan tshigs yod na dngos //	gal te gtan tshigs yod na dngos 
BO_T04_D3832:125b-33	rang bzhin med ces bya mi 'thad //	rang bzhin med ces byed mi thad 
BO_T04_D3832:125b-34	'jig rten na ni rang bzhin med //	jig rten na ni rang bzhin med 
BO_T04_D3832:125b-35	dngos po 'ga' yang yod min no //	dngos po ga yang yod min no 
BO_T04_D3832:126a-0	gal @126a * //	gal 
BO_T04_D3832:126a-1	te dngos po rnams kyi rang bzhin med pa nyid kyi gtan tshigs yod pa kho na'o snyam du sems na /	te dngos po rnams kyi rang bzhin med ba nyid kyi gtan tshigs yod ba kho na snyam du sems na 
BO_T04_D3832:126a-2	de lta na ni dngos po thams cad rang bzhin med do zhes bya ba mi 'thad do //	de lta na ni dngos po thams cad rang bzhin med do zhes byed ba mi thad do 
BO_T04_D3832:126a-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:126a-4	'jig rten na rang bzhin med pa'i dngos po 'ga' yang yod pa ma yin no //	jig rten na rang bzhin med ba dngos po ga yang yod ba ma yin no 
BO_T04_D3832:126a-5	'di ltar rang bzhin yod min na //	di ltar rang bzhin yod min na 
BO_T04_D3832:126a-6	gal te 'gog snga dgag phyi zhes //	gal te gog snga gog phyi zhes 
BO_T04_D3832:126a-7	zer na 'thad pa ma yin la //	zer na thad ba ma yin la 
BO_T04_D3832:126a-8	'phyi zhing cig car 'ang mi 'thad do //	phyi zhing cig car mang mi thad do 
BO_T04_D3832:126a-9	rang bzhin med pa zhes bya ba 'dir gal te 'gog pa ni snga la dgag par bya ba ni 'phyi'o zhe na /	rang bzhin med ba zhes byed ba dir gal te gog ba ni snga la gog ba byed ba ni phyi zhe na 
BO_T04_D3832:126a-10	'thad pa ma yin te /	thad ba ma yin te 
BO_T04_D3832:126a-11	dgag par bya ba yod pa ma yin na gang gi 'gog pa yin par 'gyur ro //	gog ba byed ba yod ba ma yin na gang gi gog ba yin ba gyur ro 
BO_T04_D3832:126a-12	'on te 'gog pa ni 'phyi la dgag par bya ba ni snga'o zhe na /	n te gog ba ni phyi la gog ba byed ba ni snga zhe na 
BO_T04_D3832:126a-13	de 'thad pa ma yin te /	de thad ba ma yin te 
BO_T04_D3832:126a-14	dgag par bya ba grub zin na /	gog ba byed ba grub zin na 
BO_T04_D3832:126a-15	ci zhig 'gog par byed /	ci jig gog ba byed 
BO_T04_D3832:126a-16	'on te 'gog pa dang dgag par bya ba 'gog mnyam mo zhe na /	n te gog ba dang gog ba byed ba gog mnyam mo zhe na 
BO_T04_D3832:126a-17	de lta na yang 'gog pa ni dgag par bya ba'i don gyi rgyu ma yin la /	de lta na yang gog ba ni gog ba byed ba don gyi rgyu ma yin la 
BO_T04_D3832:126a-18	dgag par bya ba yang 'gog pa'i ma yin te /	gog ba byed ba yang gog ba ma yin te 
BO_T04_D3832:126a-19	dper na ri bong gi rva g-yas g-yon gnyis mgo mnyam du skyes pa lta bu ste /	dper na ri bong gi rva g-yas g-yon gnyis mgo mnyam du skye ba lta bu ste 
BO_T04_D3832:126a-20	rva g-yas pa yang g-yon pa'i rgyu ma yin pa /	rva g-yas ba yang g-yon ba rgyu ma yin ba 
BO_T04_D3832:126a-21	g-yon pa yang g-yas pa'i rgyu ma yin pa lta bu yin pas de la dngos po thams cad rang bzhin med do zhes pa gang yin pa de mi rung ngo //	g-yon ba yang g-yas ba rgyu ma yin ba lta bu yin ba de la dngos po thams cad rang bzhin med do zhes ba gang yin ba de mi rung ngo 
BO_T04_D3832:126a-22	'dir bshad pa re zhig khyod kyis /	dir chad ba re jig khyod kyis 
BO_T04_D3832:126a-23	gal te dngos po thams cad kyi //	gal te dngos po thams cad kyi 
BO_T04_D3832:126a-24	rang bzhin kun la'ang yod min na //	rang bzhin kun la yod min na 
BO_T04_D3832:126a-25	khyod kyi tshigs kyang rang bzhin med //	khyod kyi tshigs kyang rang bzhin med 
BO_T04_D3832:126a-26	rang bzhin bzlog par mi nus so //	rang bzhin bzlog ba mi nus so 
BO_T04_D3832:126a-27	zhes smras pa gang yin pa de la bshad par bya ste /	zhes smras ba gang yin ba de la chad ba byed ste 
BO_T04_D3832:126a-28	gal te nga'i tshig rgyu rkyen dang // tshogs dang tha dad pa yang med //	gal te nga tshig rgyu rkyen dang tshogs dang tha dad ba yang med 
BO_T04_D3832:126a-29	'o na dngos rnams stong grub ste //	mang na dngos rnams stong grub ste 
BO_T04_D3832:126a-30	rang bzhin med pa nyid phyir ro //	rang bzhin med ba nyid phyir ro 
BO_T04_D3832:126a-31	gal te nga'i tshig rgyu 'byung ba chen po rnams dang mtshungs par ldan pa rnams dang / ldan pa ma yin pa rnams la yang med /	gal te nga tshig rgyu byung ba chen po rnams dang mtshungs ba ldan ba rnams dang ldan ba ma yin ba rnams la yang med 
BO_T04_D3832:126a-32	rkyen brang dang / lkog ma dang / mchu dang / lce dang / so'i thun dang / rkan dang / sna dang / spyi bo la sogs pa dang / 'bad pa rnams la yang med /	rkyen brang dang lkog ma dang mchu dang lce dang so thun dang rkan dang sna dang spyi bo la sogs ba dang bad ba rnams la yang med 
BO_T04_D3832:126a-33	gnyi ga tshogs pa la yang med /	gnyi ga tshogs ba la yang med 
BO_T04_D3832:126a-34	rgyu dang rkyen tshogs pa la yang med /	rgyu dang rkyen tshogs ba la yang med 
BO_T04_D3832:126b-0	rgyu dang rkyen tshogs pa las ma @126b gtogs pa tha dad pa yang med do //	rgyu dang rkyen tshogs ba las ma gtogs ba tha dad ba yang med do 
BO_T04_D3832:126b-1	de'i phyir rang bzhin med pa yin te /	de phyir rang bzhin med ba yin te 
BO_T04_D3832:126b-2	rang bzhin med pa'i phyir stong pa yin no zhe na /	rang bzhin med ba phyir stong ba yin no zhe na 
BO_T04_D3832:126b-3	'o na ni nga'i tshig de stong par grub ste /	mang na ni nga tshig de stong ba grub ste 
BO_T04_D3832:126b-4	rang bzhin med pa nyid yin pa'i phyir ro //	rang bzhin med ba nyid yin ba phyir ro 
BO_T04_D3832:126b-5	ji ltar nga'i tshig de rang bzhin med pa nyid yin pa'i phyir stong pa yin pa de bzhin du dngos po thams cad kyang rang bzhin med pa nyid yin pa'i phyir stong pa yin pas na de la khyod kyis tshig stong pa yin pa'i phyir dngos po thams	ji ltar nga tshig de rang bzhin med ba nyid yin ba phyir stong ba yin ba de bzhin du dngos po thams cad kyang rang bzhin med ba nyid yin ba phyir stong ba yin ba na de la khyod kyis tshig stong ba yin ba phyir dngos po thams 
BO_T04_D3832:126b-6	cad stong pa nyid du mi 'thad do zhes smras pa gang yin pa de mi rung ngo //	cad stong ba nyid du mi thad do zhes smras ba gang yin ba de mi rung ngo 
BO_T04_D3832:126b-7	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:126b-8	dngos rnams rten nas byung ba gang //	dngos rnams rten nas byung ba gang 
BO_T04_D3832:126b-9	de ni stong nyid ces bya dang // gang zhig rten nas 'byung ba de //	de ni stong nyid ces byed dang gang jig rten nas byung ba de 
BO_T04_D3832:126b-10	rang bzhin nyid med yin par smra //	rang bzhin nyid med yin ba smra 
BO_T04_D3832:126b-11	khyod kyis ni dngos po rnams kyi stong pa nyid kyi don khong du chud par khyod kyi tshig rang bzhin med pa yin pa'i phyir /	khyod kyis ni dngos po rnams kyi stong ba nyid kyi don khong du chud ba khyod kyi tshig rang bzhin med ba yin ba phyir 
BO_T04_D3832:126b-12	dngos po rnams kyi rang bzhin 'gog pa mi 'thad de zhes klan ka tshol ba smra bar byed de /	dngos po rnams kyi rang bzhin gog ba mi thad de zhes klan ka tshol ba smra ba byed de 
BO_T04_D3832:126b-13	'dir ni dngos po rnams rten nas 'byung ba gang yin pa de ni stong pa nyid yin no //	dir ni dngos po rnams rten nas byung ba gang yin ba de ni stong ba nyid yin no 
BO_T04_D3832:126b-14	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:126b-15	rang bzhin med pa nyid yin pa'i phyir ro //	rang bzhin med ba nyid yin ba phyir ro 
BO_T04_D3832:126b-16	dngos po gnag dag rten cing 'brel bar 'byung ba de dag ni rang bzhin dang bcas pa ma yin te ;	dngos po gnag dag rten cing brel ba byung ba de dag ni rang bzhin dang cha ba ma yin te 
BO_T04_D3832:126b-17	rang bzhin med pa'i phyir ro //	rang bzhin med ba phyir ro 
BO_T04_D3832:126b-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:126b-19	rgyu dang rkyen la ltos pa dang bcas pa'i phyir ro //	rgyu dang rkyen la ltos ba dang cha ba phyir ro 
BO_T04_D3832:126b-20	gal te dngos po rnams rang bzhin gyis yod pa ni rgyu dang rkyen med kyang yod par 'gyur ba zhig na /	gal te dngos po rnams rang bzhin gyis yod ba ni rgyu dang rkyen med kyang yod ba gyur ba jig na 
BO_T04_D3832:126b-21	de ltar yang ma yin pas de'i phyir rang bzhin med pa yin te /	de ltar yang ma yin ba de phyir rang bzhin med ba yin te 
BO_T04_D3832:126b-22	des na stong pa'o //	des na stong ba 
BO_T04_D3832:126b-23	zhes bya bar 'thad do //	zhes byed ba thad do 
BO_T04_D3832:126b-24	de bzhin du nga'i tshig kyang rten cing 'brel bar 'byung ba yin te /	de bzhin du nga tshig kyang rten cing brel ba byung ba yin te 
BO_T04_D3832:126b-25	de'i phyir rang bzhin med do //	de phyir rang bzhin med do 
BO_T04_D3832:126b-26	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes bya bar 'thad pa yin no //	rang bzhin med ba nyid yin ba phyir stong ba zhes byed ba thad ba yin no 
BO_T04_D3832:126b-27	ji ltar bum pa dang snam bu la sogs pa rten cing 'brel bar 'byung ba nyid yin pa'i phyir rang bzhin stong pa yin pa sbrang rtse dang / chu dang / 'o thug 'dzin pa dang / len pa dang / grang ba dang / rlung dang /	ji ltar bum ba dang snam bu la sogs ba rten cing brel ba byung ba nyid yin ba phyir rang bzhin stong ba yin ba sbrang rtse dang chu dang mang thug dzin ba dang len ba dang grang ba dang rlung dang 
BO_T04_D3832:127a-0	nyi mas yongs su skyob bar nus pa de bzhin du nga'i tshig kyang rten cing 'brel par 'byung ba yin pa'i phyir rang bzhin med pa yin yang dngos po rnams rang bzhin med par rab @127a * //	nyi mas yongs su skyob ba nus ba de bzhin du nga tshig kyang rten cing brel ba byung ba yin ba phyir rang bzhin med ba yin yang dngos po rnams rang bzhin med ba rab 
BO_T04_D3832:127a-1	tu sgrub par nus pa yin pas de la khyod kyi tshig rang bzhin med pa nyid yin pa'i phyir dngos po thams cad kyi rang bzhin 'gog pa 'thad pa ma yin no zhes smras pa gang yin pa de mi rung ngo //	tu sgrub ba nus ba yin ba de la khyod kyi tshig rang bzhin med ba nyid yin ba phyir dngos po thams cad kyi rang bzhin gog ba thad ba ma yin no zhes smras ba gang yin ba de mi rung ngo 
BO_T04_D3832:127a-2	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:127a-3	sprul pa yis ni sprul pa dang // sgyu ma yis ni skyes bu yi //	sprul ba yis ni sprul ba dang sgyu ma yis ni skye bu yi 
BO_T04_D3832:127a-4	sgyu mas phyung la 'gog byed ltar //	sgyu mas byin la gog byed ltar 
BO_T04_D3832:127a-5	'gog pa de yang de bzhin 'gyur //	gog ba de yang de bzhin gyur 
BO_T04_D3832:127a-6	ji ltar sprul pa'i skyes bus sprul pa'i skyes bu zhig don 'ga' zhig gi phyir 'ong bar byed pa la 'gog par byed pa dang / sgyu ma mkhan gyis phyung ba'i sgyu ma'i skyes bus sgyu ma'i skyes bu gzhan zhig don 'ga' zhig gi phyir 'ong bar byed pa la 'gog par byed pa bzhin te de la sprul pa'i skyes bu dgag par bya ba gang yin pa de yang stong pa yin /	ji ltar sprul ba skye bud sprul ba skye bu jig don ga jig gi phyir ng ba byed ba la gog ba byed ba dang sgyu ma mkhan gyis byin ba sgyu ma skye bud sgyu ma skye bu gzhan jig don ga jig gi phyir ng ba byed ba la gog ba byed ba bzhin te de la sprul ba skye bu gog ba byed ba gang yin ba de yang stong ba yin 
