segmentnr	original	stemmed
BO_T05_D4016-3:13a-7	dngos po mang po dang / dngos po gya nom pa dang / mngon sum dang / mngon sum ma yin pa dang / bdag gis byas pa dang / gzhan gyis byas pa dang / snying thag pa nas dga' ba mngon du gyur cing mos pa drag pos mchod pa byed la /	dngos po mang po dang dngos po gyas mnam ba dang mngon sum dang mngon sum ma yin ba dang bdag gis byed ba dang gzhan gyis byed ba dang snying thag ba nas dga ba mngon du gyur cing mos ba drag pos mchod ba byed la 
BO_T05_D4016-3:13a-8	dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed pa de ni byang chub sems dpa'i mchod pa rnam pa bdun rgya chen po zhes bya'o //	dge ba rtsa ba de yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba de ni byang chub sems dpa mchod ba rnam ba bdun rgya chen po zhes byed 
BO_T05_D4016-3:13a-9	de la byang chub sems dpas de bzhin gshegs pa'am /	de la byang chub sems dpas de bzhin gshegs ba 
BO_T05_D4016-3:13a-10	de bzhin gshegs pa'i mchod rten la rang gi lag gis bya ba byed de /	de bzhin gshegs ba mchod rten la rang gi lag gis byed ba byed de 
BO_T05_D4016-3:13a-11	khyad du gsod pa'am /	khyad du gsod ba 
BO_T05_D4016-3:13a-12	le los gzhan dag byed du 'jug pa ma yin pa dang / gus pas byed de ma gus pas ma yin pa dang / sems mi g-yeng bas byed pa dang / sems kun nas nyon mongs pa can ma yin pas byed pa dang / sangs rgyas la mngon par dad pa'i rgyal po la sogs pa sems rgya chen po dag las rnyed pa dang /	le los gzhan dag byed du jug ba ma yin ba dang gus ba byed de ma gus ba ma yin ba dang sems mi g-yeng ba byed ba dang sems kun nas nyon mongs ba can ma yin ba byed ba dang sangs rgya la mngon ba dad ba rgyal po la sogs ba sems rgya chen po dag las rnyed ba dang 
BO_T05_D4016-3:13a-13	bkur sti'i rgyus tshul 'chos pa'i phyir mi byed pa dang / mi mthun pa'i dngos pos mchod pa byed de /	bkur sti rgyus tshul chos ba phyir mi byed ba dang mi mthun ba dngos pos mchod ba byed de 
BO_T05_D4016-3:13a-14	ba blas byug pa dang / mar khus bkru ba dang / gu gul gyis bdug pa dang / aarka'i me tog la sogs pa dang / gzhan yang yo byad du rung ba ma yin pa dag gis mi byed pa de ni byang chub sems dpa'i mchod pa rnam pa drug kun nas nyon mongs can ma yin par rig par bya'o //	ba blas byug ba dang mar khus khrud ba dang gu gul gyis bdug ba dang aarka me tog la sogs ba dang gzhan yang yo byad du rung ba ma yin ba dag gis mi byed ba de ni byang chub sems dpa mchod ba rnam ba drug kun nas nyon mongs can ma yin ba rig ba byed 
BO_T05_D4016-3:13a-15	gzhan yang byang chub sems dpa' rnams longs spyod rang gi zho shas bsgrubs pa yang med la /	gzhan yang byang chub sems dpa rnams longs spyod rang gi zho shas sgrub ba yang med la 
BO_T05_D4016-3:13a-16	gzhan yang btsal te rnyed pa yang med /	gzhan yang btsal te rnyed ba yang med 
BO_T05_D4016-3:13b-0	byang chub sems dpa' yo byad la dbang thob pa yang ma @13b yin na yang de bzhin gshegs pa'i mchod pa gang ci yang rung ba 'dzam bu'i gling ngam /	byang chub sems dpa yo byad la dbang thob ba yang ma yin na yang de bzhin gshegs ba mchod ba gang ci yang rung ba dzam bu gling ngam 
BO_T05_D4016-3:13b-1	gling bzhi pa'am /	gling bzhi ba 
BO_T05_D4016-3:13b-2	stong ngam / stong gnyis sam /	stong ngam stong gnyis sam 
BO_T05_D4016-3:13b-3	stong gsum gyi stong chen po'am /	stong gsum gyi stong chen po 
BO_T05_D4016-3:13b-4	phyogs bcu'i 'jig rten mtha' yas su med ba dag na chung du dang / 'bring dang / chen po yod pa de dag thams cad kyang byang chub sems dpa' dad pa can gyi dga' ba dang ldan pa dang / rgya chen po la mos pa dang ldan pa'i sems kyi khyad par byas nas rjes su yi rang bar byed de /	phyogs chu jig rten mtha yas su med ba dag na chung du dang bring dang chen po yod ba de dag thams cad kyang byang chub sems dpa dad ba can gyi dga ba dang ldan ba dang rgya chen po la mos ba dang ldan ba sems kyi khyad ba byed nas rjes su yi rang ba byed de 
BO_T05_D4016-3:13b-5	de yang byang chub sems dpa'i tshogs chung dus de bzhin gshegs pa la mchod pa chen po tshad med pa byang chub kyi tshogs chen bos yongs su bsdus pa yin te /	de yang byang chub sems dpa tshogs chung dus de bzhin gshegs ba la mchod ba chen po tshad med ba byang chub kyi tshogs chen bod yongs su sdud ba yin te 
BO_T05_D4016-3:13b-6	de la ni byang chub sems dpas rtag tu rgyun mi 'chad par sems nyams bde ba dang / sems dga' bas brtson par bya'o //	de la ni byang chub sems dpas rtag tu rgyun mi chad ba sems nyams bde ba dang sems dga ba brtson ba byed 
BO_T05_D4016-3:13b-7	de la byang chub sems dpa' ni cung zad cung zad dang / yud tsam yud tsam du tha na ba bzhos tsam gyi bar du yang /	de la byang chub sems dpa ni cung zad cung zad dang yud tsam yud tsam du tha na ba jo tsam gyi ba du yang 
BO_T05_D4016-3:13b-8	sems can srog chags 'byung po thams cad la byams pa'i sems sgom par byed /	sems can srog chags byung po thams cad la byams ba sems sgom ba byed 
BO_T05_D4016-3:13b-9	snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa'i sems sgom par byed de /	snying rje dang ldan ba dang dga ba dang ldan ba dang gtong snyom dang ldan ba sems sgom ba byed de 
BO_T05_D4016-3:13b-10	de bzhin du 'du byed thams cad la mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / mya ngan las 'das pa la phan yon gyi 'du shes sgom par byed /	de bzhin du du byed thams cad la mi rtag ba du shes dang mi rtag ba la sdug sngal ba du shes dang sdug sngal ba la bdag med ba du shes dang mya ngan las da ba la phan yon gyi du shes sgom ba byed 
BO_T05_D4016-3:13b-11	de bzhin gshegs pa rjes su dran pa dang / chos dang dge 'dun rjes su dran bsgom par byed /	de bzhin gshegs ba rjes su dran ba dang chos dang dge dun rjes su dran bsgom ba byed 
BO_T05_D4016-3:13b-12	de bzhin du cung zad cung zad dang / yud tsam yud tsam la yang chos thams cad la bzod pa chung du'i shes pa phyogs gcig pas kyang brjod du med pa'i ngo bo nyid de bzhin nyid la mos shing rnam par mi rtog pa dang /	de bzhin du cung zad cung zad dang yud tsam yud tsam la yang chos thams cad la bzod ba chung du shes ba phyogs gcig ba kyang rjod du med ba ngo bo nyid de bzhin nyid la mos shing rnam ba mi rtogs ba dang 
BO_T05_D4016-3:13b-13	mtshan ma med pa'i sems kyis gnas par byed na /	mtshan ma med ba sems kyis gnas ba byed na 
BO_T05_D4016-3:13b-14	de'i gong dang de las lhag par lta ci smos /	de gong dang de las lhag ba lta ci smos 
BO_T05_D4016-3:13b-15	de bzhin du byang chub sems dpa'i tshul khams kyi sdom pa yongs su srung ba dang / zhi gnas dang lhag mthong dang / byang chub kyi phyogs kyi chos rnams la brtson par byed pa dang / de bzhin du pha rol tu phyin pa rnams dang /	de bzhin du byang chub sems dpa tshul khams kyi sdom ba yongs su srung ba dang zhi gnas dang lhag mthong dang byang chub kyi phyogs kyi chos rnams la brtson ba byed ba dang de bzhin du pha rol tu phyin ba rnams dang 
BO_T05_D4016-3:14a-0	bsdu ba'i dngos po rnams la yang dag par brtson par byed pa de ni byang chub sems dpa'i sgrub pas de @14a * //	sdud ba dngos po rnams la yang dag ba brtson ba byed ba de ni byang chub sems dpa sgrub ba de 
BO_T05_D4016-3:14a-1	bzhin gshegs pa la mchod pa'i mchog gyi  gya nom pa gong na med pa yin te /	bzhin gshegs ba la mchod ba mchog gyi gyas mnam ba gong na med ba yin te 
BO_T05_D4016-3:14a-2	snga ma rnyed pa dang / bkur sti'i mchod pa rnam pa thams cad la yang mchod pa de'i brgya'i cha dang / stong gi char yang nye bar mi 'gro ba nas rgyas par rgyu'i bar du yang nye bar mi 'gro ste /	snga ma rnyed ba dang bkur sti mchod ba rnam ba thams cad la yang mchod ba de brgya cha dang stong gi char yang nye ba mi gro ba nas rgya ba rgyu ba du yang nye ba mi gro ste 
BO_T05_D4016-3:14a-3	de ni rnam pa bcu po dag gis de bzhin gshegs pa la mchod pa'i rnam pa thams cad yin par rig par bya'o //	de ni rnam ba chu po dag gis de bzhin gshegs ba la mchod ba rnam ba thams cad yin ba rig ba byed 
BO_T05_D4016-3:14a-4	de bzhin gshegs pa la mchod pa ji lta ba bzhin du chos la mchod pa dang / dge 'dun la mchod pa yang de dang 'dra ba ci rigs par bya'o zhes bya ba 'byung ste /	de bzhin gshegs ba la mchod ba ji lta ba bzhin du chos la mchod ba dang dge dun la mchod ba yang de dang dra ba ci rigs ba byed zhes byed ba byung ste 
BO_T05_D4016-3:14a-5	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-3:14a-6	rgya cher rnam par 'byed pa ni legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa dang / mdo sde rgyan dang / 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa dang / bye brag tu bshad pa chen po las bstan pa bzhin du rig par bya'o //	rgya cher rnam ba byed ba ni legs ba tshul khrims ston ba mdo dang ston chos sa yongs su dzin ba dang mdo sde rgyan dang phag ba shes rab kyi pha rol tu phyin ba grel ba dang bye brag tu chad ba chen po las ston ba bzhin du rig ba byed 
BO_T05_D4016-3:14a-7	de la sems can yongs su smin par byed pa rnam par dag pa zhes bya ba ni bsdu ba'i dngos po bzhi po dag nyid de /	de la sems can yongs su smin ba byed ba rnam ba dag ba zhes byed ba ni sdud ba dngos po bzhi po dag nyid de 
BO_T05_D4016-3:14a-8	de'i phyir bstan bcos rnam par bshad pa las /	de phyir ston chos rnam ba chad ba las 
BO_T05_D4016-3:14a-9	yongs su smin par byed pa'i spyod pa ni /	yongs su smin ba byed ba spyod ba ni 
BO_T05_D4016-3:14a-10	'di lta ste /	di lta ste 
BO_T05_D4016-3:14a-11	bsdu ba'i dngos po bzhi la mdor bsdu na sems can yongs su smin par byed pa'i spyod pa zhes bya'o //	sdud ba dngos po bzhi la mdor sdud na sems can yongs su smin ba byed ba spyod ba zhes byed 
BO_T05_D4016-3:14a-12	'phags pa'i gsung la bzhugs pa yongs su gdul bar bya ba'i sems can gang yin pa ste /	phag ba gsung la bzhugs ba yongs su gdul ba byed ba sems can gang yin ba ste 
BO_T05_D4016-3:14a-13	'di ltar zang zing dang chos rnam pa gnyis kyis yongs su bsdu ba'i don yin pa'i phyir ro //	di ltar zang zing dang chos rnam ba gnyis kyis yongs su sdud ba don yin ba phyir ro 
BO_T05_D4016-3:14a-14	de la zang zing gis bsdu ba ni ye shes kyi grogs byas nas yongs su sdud pa ste /	de la zang zing gis sdud ba ni ye shes kyi grogs byed nas yongs su sdud ba ste 
BO_T05_D4016-3:14a-15	thabs kyis yongs su smin par byed pa'i phyir ro //	thabs kyis yongs su smin ba byed ba phyir ro 
BO_T05_D4016-3:14a-16	chos kyis bsdu ba ni yang dag par sdud pa ste /	chos kyis sdud ba ni yang dag ba sdud ba ste 
BO_T05_D4016-3:14a-17	'jug pa dang rjes su 'jug pa'i thabs kyis yongs su smin par byed do //	jug ba dang rjes su jug ba thabs kyis yongs su smin ba byed do 
BO_T05_D4016-3:14a-18	bsdu ba'i dngos po de dag kyang bsdu ba'i spyod pa rnam pa lnga la brten nas bsdu ba'i dngos po zhes bshad de /	sdud ba dngos po de dag kyang sdud ba spyod ba rnam ba lnga la rten nas sdud ba dngos po zhes chad de 
BO_T05_D4016-3:14a-19	de la bsdu ba'i spyod pa rnam pa lnga ni brten nas yongs su bsdu ba dang / dge ba yang dag par len du gzhug pa'i phyir yongs su bsdu ba dang / legs par yang dag par rtsol du gzhug pa'i phyir yongs su bsdu ba dang /	de la sdud ba spyod ba rnam ba lnga ni rten nas yongs su sdud ba dang dge ba yang dag ba len du jug ba phyir yongs su sdud ba dang legs ba yang dag ba rtsol du jug ba phyir yongs su sdud ba dang 
BO_T05_D4016-3:14b-0	legs par yongs su smin par bya ba'i phyir yongs su bsdu ba dang / legs par rnam par @14b grol bar bya ba'i phyir yongs su bsdu ba'o zhes bshad do //	legs ba yongs su smin ba byed ba phyir yongs su sdud ba dang legs ba rnam ba grol ba byed ba phyir yongs su sdud ba zhes chad do 
BO_T05_D4016-3:14b-1	bstan bcos rnal 'byor spyod pa'i sa las yongs su smin pa ni mdor bsdu na rnam pa drug tu rig par bya ste yongs su smin pa'i ngo bo nyid 'di lta ste /	ston chos rnal byor spyod ba sa las yongs su smin ba ni mdor sdud na rnam ba drug tu rig ba byed ste yongs su smin ba ngo bo nyid di lta ste 
BO_T05_D4016-3:14b-2	dge ba'i chos kyi sa bon dang / dge ba'i chos la kun tu bsten pa'i ngo bo nyid gang yin pa'o //	dge ba chos kyi sa bon dang dge ba chos la kun tu sten ba ngo bo nyid gang yin ba 
BO_T05_D4016-3:14b-3	de la yongs su smin pa'i gang zag rnams ni mdor bsdu na rnam pa bzhi ste /	de la yongs su smin ba gang zag rnams ni mdor sdud na rnam ba bzhi ste 
BO_T05_D4016-3:14b-4	theg pa gsum gyi rigs can dang / rigs med pa'i gang zag gang yin pa'o //	theg ba gsum gyi rigs can dang rigs med ba gang zag gang yin ba 
BO_T05_D4016-3:14b-5	yongs su smin pa'i rnam pa'i dbye ba ni mdor bsdu na rnam pa drug ste /	yongs su smin ba rnam ba byed ba ni mdor sdud na rnam ba drug ste 
BO_T05_D4016-3:14b-6	dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang / shes pa yongs su smin pa dang / yongs su smin pa chung du dang / 'bring dang / chen po'o //	dbang po yongs su smin ba dang dge ba rtsa ba yongs su smin ba dang shes ba yongs su smin ba dang yongs su smin ba chung du dang bring dang chen po 
BO_T05_D4016-3:14b-7	de la yongs su smin par bya ba'i thabs ni rnam pa nyi shu rtsa bdun du rig par bya ste /	de la yongs su smin ba byed ba thabs ni rnam ba nyi shu rtsa bdun du rig ba byed ste 
BO_T05_D4016-3:14b-8	khams brtas pa nas /	khams rtas ba nas 
BO_T05_D4016-3:14b-9	de gnyi ga yongs su smin pa'i bar du'o //	de gnyi ga yongs su smin ba ba du 
BO_T05_D4016-3:14b-10	de la yongs su smin pa'i gang zag ni rnam pa drug ste /	de la yongs su smin ba gang zag ni rnam ba drug ste 
BO_T05_D4016-3:14b-11	mos pas spyod pa'i sa pa sa'i mdun rol pa dang / lhag pa'i bsam pa dag pa ste /	mos ba spyod ba sa ba sa mdun rol ba dang lhag ba bsam ba dag ba ste 
BO_T05_D4016-3:14b-12	sa dang po pa dang / spyod pa'i sa la gnas pa ste /	sa dang po ba dang spyod ba sa la gnas ba ste 
BO_T05_D4016-3:14b-13	sa gnyis pa nas sa bdun pa'i bar dang / nges pa'i sa la gnas pa ste /	sa gnyis ba nas sa bdun ba ba dang nges ba sa la gnas ba ste 
BO_T05_D4016-3:14b-14	sa brgyad pa dang / spyod par nges par grub pa'i sa la gnas pa ste /	sa brgyad ba dang spyod ba nges ba grub ba sa la gnas ba ste 
BO_T05_D4016-3:14b-15	sa dgu pa dang / mthar thug pa'i sa la gnas pa ste /	sa dgu ba dang mthar thug ba sa la gnas ba ste 
BO_T05_D4016-3:14b-16	sa bcu pa dang sangs rgyas kyis gang yin pa'o //	sa chu ba dang sangs rgya kyis gang yin ba 
BO_T05_D4016-3:14b-17	de yongs su smin pa'i gang zag ni mtshan nyid 'di lta ste /	de yongs su smin ba gang zag ni mtshan nyid di lta ste 
BO_T05_D4016-3:14b-18	theg pa gsum gyi gang zag ni re re la yang rnam pa'i dbye ba rnam pa gsum yod de zhes bshad do //	theg ba gsum gyi gang zag ni re re la yang rnam ba byed ba rnam ba gsum yod de zhes chad do 
BO_T05_D4016-3:14b-19	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-3:14b-20	de la skye ba rnam par dag pa zhes bya ba ni 'di lta ste /	de la skye ba rnam ba dag ba zhes byed ba ni di lta ste 
BO_T05_D4016-3:14b-21	byang chub sems dpa' rnams sems can la phan gdags pa'i phyir skye ba rnam pa sna tshogs len pa gang yin pa de ni skye ba rnam par dag pa zhes bya ste /	byang chub sems dpa rnams sems can la phan dogs ba phyir skye ba rnam ba sna tshogs len ba gang yin ba de ni skye ba rnam ba dag ba zhes byed ste 
BO_T05_D4016-3:14b-22	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-3:14b-23	byang chub sems dpa' rnams kyi skye ba sems can thams cad la phan pa dang / bde ba'i phyir kha na ma tho ba med pa thams cad ni mdor bsdu na rnam pa lnga ste /	byang chub sems dpa rnams kyi skye ba sems can thams cad la phan ba dang bde ba phyir kha na ma tho ba med ba thams cad ni mdor sdud na rnam ba lnga ste 
BO_T05_D4016-3:14b-24	lnga gang zhe na /	lnga gang zhe na 
BO_T05_D4016-3:14b-25	gnod pa yang dag par zhi bar byed pa dang / de yang skal ba mnyam par mthun par 'jug pa dang / chen por skye ba dang / bdag por skye ba dang / tha ma'i skye ba'o//	gnod ba yang dag ba zhi ba byed ba dang de yang skal ba mnyam ba mthun ba jug ba dang chen por skye ba dang bdag por skye ba dang tha ma skye 
BO_T05_D4016-3:15a-0	@15a * // de la yang gnod pa yang dag par zhi bar byed pa'i skye ba ni 'di lta ste /	de la yang gnod ba yang dag ba zhi ba byed ba skye ba ni di lta ste 
BO_T05_D4016-3:15a-1	'di la byang chub sems dpa' ni mu ges phongs shing gnod pa chen po byung ba'i dus dag tu skye bar 'gyur te /	di la byang chub sems dpa ni mu ges phong shing gnod ba chen po byung ba dus dag tu skye ba gyur te 
BO_T05_D4016-3:15a-2	der skyes nas 'gro ba mtha' dag rang gi shas tshim par byed do //	der skye nas gro ba mtha dag rang gi shas tshim ba byed do 
BO_T05_D4016-3:15a-3	sems can nad mang ba rnams la nad de dag rab tu zhi bar bya ba'i phyir smon lam btab nas rig sngags 'chang grub pa'i sman chen po'i lus yongs su 'dzin par byed do //	sems can nad mang ba rnams la nad de dag rab tu zhi ba byed ba phyir smon lam debs nas rig sngags chang grub ba sman chen po lus yongs su dzin ba byed do 
BO_T05_D4016-3:15a-4	pha rol gyi dmag tshogs kyis shin tu gnod par 'gyur ba'i sems can dag la ni chos bzhin du snyoms par 'jug pa thabs la mkhas pas pha rol gyi dmag tshogs kyi gnod pa rab tu zhi bar bya ba'i phyir stobs dang ldan pa'i rgyal por 'gyur ro	pha rol gyi dmag tshogs kyis shin tu gnod ba gyur ba sems can dag la ni chos bzhin du snyom ba jug ba thabs la mkhas ba pha rol gyi dmag tshogs kyi gnod ba rab tu zhi ba byed ba phyir stobs dang ldan ba rgyal por gyur ro 
BO_T05_D4016-3:15a-5	// sems can phan tshun mi mthun pa rnams la ni sdums bya ba dang / 'khon gyi bsam ba spang ba'i phyir /	sems can phan tshun mi mthun ba rnams la ni sdums byed ba dang khon gyi bsam ba spong ba phyir 
BO_T05_D4016-3:15a-6	tshig brtsan par 'gyur ba la sogs pa'o //	tshig brtsan ba gyur ba la sogs ba 
BO_T05_D4016-3:15a-7	de dang skal ba mnyam par mthun par 'jug pa'i skye ba ni 'di lta ste /	de dang skal ba mnyam ba mthun ba jug ba skye ba ni di lta ste 
BO_T05_D4016-3:15a-8	'di la byang chub sems dpa' ni /	di la byang chub sems dpa ni 
BO_T05_D4016-3:15a-9	smon lam gyis sam /	smon lam gyis sam 
BO_T05_D4016-3:15a-10	dbang thob pas 'gro ba drug po dag gi skye gnas rnam pa sna tshogs su skyes par gyur nas /	dbang thob ba gro ba drug po dag gi skye gnas rnam ba sna tshogs su skye ba gyur nas 
BO_T05_D4016-3:15a-11	de dag dge ba gang kun tu mi spyod pa de ni kun tu spyod do //	de dag dge ba gang kun tu mi spyod ba de ni kun tu spyod do 
BO_T05_D4016-3:15a-12	dge ba kun tu spyod par bya ba'i phyir /	dge ba kun tu spyod ba byed ba phyir 
BO_T05_D4016-3:15a-13	yang chos ston pa gang yin pa de ni skal ba mnyam par mthun par 'jug pa'i skye ba zhes bya'o //	yang chos ston ba gang yin ba de ni skal ba mnyam ba mthun ba jug ba skye ba zhes byed 
BO_T05_D4016-3:15a-14	chen por skye ba'i ni 'di lta ste /	chen por skye ba ni di lta ste 
BO_T05_D4016-3:15a-15	'di la byang chub sems dpa' ni skye ba na rang bzhin gyis 'jig rten thams cad las khyad par du 'phags pa'i tshe dang / kha dog dang rigs dang dbang phyug la sogs pa'i rnam par smin pa mngon par 'grub par 'gyur ro //	di la byang chub sems dpa ni skye ba na rang bzhin gyis jig rten thams cad las khyad ba du phag ba tshe dang kha dog dang rigs dang dbang phyug la sogs ba rnam ba smin ba mngon ba grub ba gyur ro 
BO_T05_D4016-3:15a-16	de la bdag por skye ba ni 'di lta ste /	de la bdag por skye ba ni di lta ste 
BO_T05_D4016-3:15a-17	byang chub sems dpa'i sa rab tu dga' ba dang po nas bzung ste /	byang chub sems dpa sa rab tu dga ba dang po nas bzung ste 
BO_T05_D4016-3:15a-18	sa bcu pa'i bar dag gi skye ba brjod pa 'dzam bu'i gling gi dbang phyug nas bzung ste /	sa chu ba ba dag gi skye ba rjod ba dzam bu gling gi dbang phyug nas bzung ste 
BO_T05_D4016-3:15a-19	'og min las 'das nas skye ba'i gnas thams cad las khyad par du 'phags pa gang du gnas pa mchog thob pa kho na'i byang chub sems dpa' rnams skye bar 'gyur ba dbang phyug chen po'i bar de ni /	g min las da nas skye ba gnas thams cad las khyad ba du phag ba gang du gnas ba mchog thob ba kho na byang chub sems dpa rnams skye ba gyur ba dbang phyug chen po ba de ni 
BO_T05_D4016-3:15a-20	de'i bdag por skye ba zhes bya ste /	de bdag por skye ba zhes byed ste 
BO_T05_D4016-3:15a-21	de ni de dag gi las kyi dbang gi grub pa yin no //	de ni de dag gi las kyi dbang gi grub ba yin no 
BO_T05_D4016-3:15a-22	de la tha ma'i skye ba ni 'di lta ste /	de la tha ma skye ba ni di lta ste 
BO_T05_D4016-3:15a-23	skye ba ni gang du byang chub sems dpa'i byang chub kyi tshogs yongs su rdzogs nas mdun na 'don gyi khyim mam /	skye ba ni gang du byang chub sems dpa byang chub kyi tshogs yongs su rdzogs nas mdun na don gyi khyim mam 
BO_T05_D4016-3:15b-0	@15b rgyal po'i pho brang du skye ste /	rgyal po pho brang du skye ste 
BO_T05_D4016-3:15b-1	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya zhing 
BO_T05_D4016-3:15b-2	sangs rgyas kyi phrin las thams cad skyong bar mdzad pa de ni tha ma'i skye ba yin te phyi ma zhes bya'o //	sangs rgya kyi phrin las thams cad skyong ba mdzad ba de ni tha ma skye ba yin te phyi ma zhes byed 
BO_T05_D4016-3:15b-3	byang chub sems dpa' 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus dag tu dge ba dang bzang ba dang / shis pa'i skye ba rnams su skyes pa dang / skye bar 'gyur ba dang / skye ba gang su dag kyang rung /	byang chub sems dpa da ba dang ma ngs ba dang da ltar byung ba dus dag tu dge ba dang bzang ba dang shis ba skye ba rnams su skye ba dang skye ba gyur ba dang skye ba gang su dag kyang rung 
BO_T05_D4016-3:15b-4	skye ba de dag thams cad kyang skye ba lnga po 'di dag tu skye bar zad de /	skye ba de dag thams cad kyang skye ba lnga po di dag tu skye ba zad de 
BO_T05_D4016-3:15b-5	'di dag gong na yang med do //	di dag gong na yang med do 
BO_T05_D4016-3:15b-6	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T05_D4016-3:15b-7	byis pa'i sar skye ba ni ma gtogs te /	byis ba sar skye ba ni ma gtogs te 
BO_T05_D4016-3:15b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T05_D4016-3:15b-9	'di ltar skye ba lnga po 'di dag gi ni byang chub sems dpa' mkhas pa rnams kyi yin par 'dod pa'i phyir ro //	di ltar skye ba lnga po di dag gi ni byang chub sems dpa mkhas ba rnams kyi yin ba dod ba phyir ro 
BO_T05_D4016-3:15b-10	skye ba de dag ni byang chub chen po'i sa'i 'bras bu can yin te /	skye ba de dag ni byang chub chen po sa bras bu can yin te 
BO_T05_D4016-3:15b-11	de dag la brten nas byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes 'byung ba yin te /	de dag la rten nas byang chub sems dpa rnams myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes byung ba yin te 
BO_T05_D4016-3:15b-12	de ni skye ba rnam par dag pa zhes bya ste /	de ni skye ba rnam ba dag ba zhes byed ste 
BO_T05_D4016-3:15b-13	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-3:15b-14	legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa las kyang phal cher rnal 'byor spyod pa'i sa las bstan pa dang mthun par bshad do //	legs ba tshul khrims ston ba mdo dang ston chos sa yongs su dzin ba las kyang phal cher rnal byor spyod ba sa las ston ba dang mthun ba chad do 
BO_T05_D4016-3:15b-15	gzhan yang byang chub sems dpa'i skye ba len pa'i rgyu dang rkyen rnam pa bzhi dang ldan na skye ba rnam par dag pa zhes bya ste /	gzhan yang byang chub sems dpa skye ba len ba rgyu dang rkyen rnam ba bzhi dang ldan na skye ba rnam ba dag ba zhes byed ste 
BO_T05_D4016-3:15b-16	rgyu dang rkyen rnam pa bzhi ni 'og nas bstan pa las 'byung ba bzhin du rig par bya'o //	rgyu dang rkyen rnam ba bzhi ni g nas ston ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-3:15b-17	sa la gnas pa'i byang chub sems dpa' nyes par spyod pa yongs su spangs pa yin na ji ltar gnod pa yang dag par zhi bar byed pa la sogs pa'i skye ba srid ce na /	sa la gnas ba byang chub sems dpa nyes ba spyod ba yongs su spong ba yin na ji ltar gnod ba yang dag ba zhi ba byed ba la sogs ba skye ba srid ce na 
BO_T05_D4016-3:15b-18	smras pa dang / sprul pa la dgongs nas de skad bshad de /	smras ba dang sprul ba la dgongs nas de skad chad de 
BO_T05_D4016-3:15b-19	de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	de phyir phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-3:15b-20	ji ltar na byang chub sems dpa' sems dpa' chen po rnams rang gi 'phags pa'i zag pa ma mchis pa'i chos de dag yongs su grub par gyur kyang ngan 'gro'i skye ba rnams su skye ba len par bgyid lags /	ji ltar na byang chub sems dpa sems dpa chen po rnams rang gi phag ba zag ba ma mchis ba chos de dag yongs su grub ba gyur kyang ngan gro skye ba rnams su skye ba len ba bgyid lags 
BO_T05_D4016-3:15b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T05_D4016-3:15b-22	rab 'byor 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_T05_D4016-3:15b-23	ci de bzhin gshegs pas ngan 'gro'i skye ba sprul pa de yang dag par ngan 'gro yin zhing de dag gi sdug bsngal myong bar 'gyur ram /	ci de bzhin gshegs ba ngan gro skye ba sprul ba de yang dag ba ngan gro yin zhing de dag gi sdug sngal myong ba gyur ram 
BO_T05_D4016-3:16a-0	rab 'byor @16a * //	rab byor 
BO_T05_D4016-3:16a-1	gyis gsol pa /	gyis gsol ba 
BO_T05_D4016-3:16a-2	bde bar gshegs pa de ma lags so //	bde ba gshegs ba de ma lags so 
