segmentnr	original	stemmed
BO_T02_D2517:53a-5	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2517:53a-6	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:53a-7	dri'i phyag rgya bcings la /	dri phyag rgya ching la 
BO_T02_D2517:53a-8	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2517:53a-9	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:53a-10	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi dri bye brag lhan cig skye ba 
BO_T02_D2517:53a-11	yang dag par sbyar ba'am /	yang dag ba sbyor ba 
BO_T02_D2517:53a-12	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	yongs su gyur ba can gang dag yod ba de rnams di lta ste 
BO_T02_D2517:53a-13	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2517:53a-14	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba can thams cad la bul ba bgyid 
BO_T02_D2517:53a-15	aom sarbba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:53a-16	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:53a-17	thal mo khong stong du sbyar ba bcings la /	thal mo khong stong du sbyor ba ching la 
BO_T02_D2517:53a-18	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2517:53a-19	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:53a-20	rin po che'i ri bo'am /	rin po che ri bo 
BO_T02_D2517:53a-21	rgya mtsho'i rin po che gang dag yod pa de rnams 'di lta ste /	rgya mtsho rin po che gang dag yod ba de rnams di lta ste 
BO_T02_D2517:53a-22	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2517:53a-23	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2517:53a-24	aom sarba ta th'a ga ta bo dhyam ga rarna a'a lam ka ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta bo dhyam ga rarna aa lam ka ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:53a-25	bzhad pa'i phyag rgya bcings la /	bzhad ba phyag rgya ching la 
BO_T02_D2517:53b-0	gang @53b yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2517:53b-1	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:53b-2	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtsed 'jo'i bde ba'i bye brag gang dag yod pa de rnams /	lha dang mi rnams kyi god ba dang sgeg ba dang dga ba dang rtsed jo bde ba bye brag gang dag yod ba de rnams 
BO_T02_D2517:53b-3	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	di lta ste ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2517:53b-4	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba can thams cad la bul ba bgyid 
BO_T02_D2517:53b-5	aom sarba ta th'a ga to h'a sya l'a sya r'a ti kr'i da soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga to ha sya la sya ra ti kr da soo khya aa nutta ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:53b-6	bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba 'di spyi bor bzhag la /	bzhad ba phyag rgya de nyid rdo rje thal mo skor ba di spyi bor jog la 
BO_T02_D2517:53b-7	yang thal mo khong stong du sbyar ba bcings nas 'di skad ces brjod par bya ste /	yang thal mo khong stong du sbyor ba ching nas di skad ces rjod ba byed ste 
BO_T02_D2517:53b-8	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2517:53b-9	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:53b-10	dpag bsam gyi shing ngam /	dpog bsam gyi shing ngam 
BO_T02_D2517:53b-11	gos kyi shing gang dag yod pa de rnams /	gos kyi shing gang dag yod ba de rnams 
BO_T02_D2517:53b-12	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang /	di lta ste ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang 
BO_T02_D2517:53b-13	rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	rig sngags kyi lha khyad ba can thams cad la bul ba bgyid 
BO_T02_D2517:53b-14	aom sarbba ta th'a ga ta aa nutta ra bo dhi a'a lam ka ra wa stra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta aa nutta ra bo dhi aa lam ka ra wa stra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:53b-15	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	joms ldan da rdo rje sems dpa las kyi phyag rgya ching la 
BO_T02_D2517:53b-16	sems can thams cad kyi 'khor ba'i sdug bsngal rjes su dran par byas nas /	sems can thams cad kyi khor ba sdug sngal rjes su dran ba byed nas 
BO_T02_D2517:53b-17	snying rje'i dbang gis sems can thams cad bsgral ba'i phyir /	snying rje dbang gis sems can thams cad bsgral ba phyir 
BO_T02_D2517:53b-18	byang chub tu sems bskyed par bya'o //	byang chub tu sems skyed ba byed 
BO_T02_D2517:53b-19	aom sarba ta th'a ga ta badzra bo dhi tsitta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta badzra bo dhi tsitta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:53b-20	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:53b-21	sgeg mo'i phyag rgya bcings la /	sgeg mo phyag rgya ching la 
BO_T02_D2517:53b-22	sems can thams cad yo byad thams cad kyis yang dag par 'byor cing /	sems can thams cad yo byad thams cad kyis yang dag ba byor cing 
BO_T02_D2517:54a-0	phun sum tshogs pa thams cad 'dod pa @54a * //	phun sum tshogs ba thams cad dod ba 
BO_T02_D2517:54a-1	tsam gyis rag lus par gyur cig / aom sarba ta th'a ga ta ma h'a badzrod bha ba d'a na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	tsam gyis rag lus ba gyur cig aom sarba ta tha ga ta ma ha badzrod bha ba da na pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54a-2	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:54a-3	rdo rje phreng ba ma'i phyag rgya bcings la /	rdo rje phreng ba ma phyag rgya ching la 
BO_T02_D2517:54a-4	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig / aom sarba	sems can thams cad mi dge ba lus dang ngag dang yid kyi las kyi mtha thams cad dang yang dag ba bral ba gyur cig dge ba lus dang ngag dang yid kyi las kyi mtha thams cad dang yang dag ba ldan ba gyur cig aom sarba 
BO_T02_D2517:54a-5	ta th'a ga ta aa nutta ra ma h'a bodhya h'a ra sh'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	ta tha ga ta aa nutta ra ma ha bodhya ha ra sh la pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54a-6	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:54a-7	glu ma'i phyag rgya bcings la /	glu ma phyag rgya ching la 
BO_T02_D2517:54a-8	sems can thams cad mtshan dang dpe byad kyis lus la yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par bzhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a dharmma aa ba bo dhi ksh'a nti p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sems can thams cad mtshan dang dpe byad kyis lus la yang dag ba rgyan ba byed ba dang rtag tu phan tshun jigs ba med ba dang zhe gras ba med ba bzhugs shing mig dang yid mngon ba dga ba dang chos zab mo la bzod ba dang ldan ba gyur cig aom sarba ta tha ga ta aa nu tta ra ma ha dharmma aa ba bo dhi ksha nti pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54a-9	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:54a-10	gar ma'i phyag rgya bcings la /	gar ma phyag rgya ching la 
BO_T02_D2517:54a-11	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nyid du yongs su gzhol zhing 'khor ba yongs su mi spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga ta sa na s'a ra aa pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ra mi ta p'u dza	sems can thams cad byang chub sems dpa spyod ba la mngon ba brtson ba dang ldan ba dang sangs rgya nyid du yongs su gzhol zhing khor ba yongs su mi spong ba brtson grus dang ldan ba gyur cig aom sarba ta tha ga ta sa na sa ra aa ba ri tyam ga aa nutta ra ma ha b rya pa ra mi ta pu dza 
BO_T02_D2517:54a-12	me gha sa mu dra spha ra na sa ma ye h'um /	me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54a-13	zhes brjod par bya'o ;	zhes rjod ba byed 
BO_T02_D2517:54a-14	/ me tog gi phyag rgya bcings la /	me tog gi phyag rgya ching la 
BO_T02_D2517:54a-15	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutta ra mah'a soo khya bi h'a ra dhy'a na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sems can thams cad nyon mongs ba dang nye ba nyon mongs ba rnams dang bral ba gyur cig bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba rnams dang rig ba thams cad dbang du gyur ba phun sum tshogs ba gyur cig aom sarba ta tha ga ta aa nutta ra maha soo khya bi ha ra dhya na pa ra mi ta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54a-16	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:54a-17	bdug spos kyi phyag rgya bcings la /	bdug spros kyi phyag rgya ching la 
BO_T02_D2517:54b-0	sems can thams cad 'jig rten dang 'jig rten @54b las 'das pa'i shes rab dang / mngon par shes pa rnams dang yang dag par ldan par gyur cig / so so yang dag par rig pa bzhi thob ste /	sems can thams cad jig rten dang jig rten las da ba shes rab dang mngon ba shes ba rnams dang yang dag ba ldan ba gyur cig so so yang dag ba rig ba bzhi thob ste 
BO_T02_D2517:54b-1	bzo dang bstan bcos thams cad shes shing /	bzo dang ston chos thams cad shes shing 
BO_T02_D2517:54b-2	sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang de kho na nyid mthong ste /	sgyu rtsal dang ldan la gsang ba cho ga shes ba dang de kho na nyid mthong ste 
BO_T02_D2517:54b-3	nyon mongs pa dang shes bya'i sgrib pa thams cad dang yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nutta ra kle sha tstshe da sarba dharmma sa manta dzny'a na mah'a pradzny'a p'a ra mi ta p'u dza me	nyon mongs ba dang shes byed sgrib ba thams cad dang yang dag ba gcod ba ye shes thob ba gyur cig aom sarba ta tha ga ta aa nutta ra kle sha tstshe da sarba dharmma sa manta dznya na maha pradznya pa ra mi ta pu dza me 
BO_T02_D2517:54b-4	gha sa mu dra spha ra na sa ma ye h'um /	gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54b-5	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:54b-6	lus kyis bsnyen bskur bya ba'i phyir /	lus kyis snyen skur byed ba phyir 
BO_T02_D2517:54b-7	bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs drung du phyin par lhag par mos par byas la /	bdag nyid phyogs chu jig rten gyi khams ma lus ba de bzhin gshegs ba thams cad kyi zhabs drung du phyin ba lhag ba mos ba byed la 
BO_T02_D2517:54b-8	aom sarba ta th'a ga ta k'a ya ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ka ya ni rya ta na pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54b-9	thams cad du lce brgya stong phrag snyed kyi sgo nas /	thams cad du lce brgya stong phrag snyed kyi sgo nas 
BO_T02_D2517:54b-10	mnyam nyid mi g-yo zhes bya ba la sogs pa'i bstod pa'i mchod pas lhag par mos par byas la /	mnyam nyid mi g-yo zhes byed ba la sogs ba bstod ba mchod ba lhag ba mos ba byed la 
BO_T02_D2517:54b-11	aom sarba ta th'a ga ta w'a ka ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta wa ka ni rya ta na pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54b-12	byang chub sems dpa' thams cad dang bsam pa gcig pa'i sbyor bas chos thams cad mnyam pa nyid la lhag par mos par byas la /	byang chub sems dpa thams cad dang bsam ba gcig ba sbyor ba chos thams cad mnyam ba nyid la lhag ba mos ba byed la 
BO_T02_D2517:54b-13	aom sarba ta th'a ga ta tsitta ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta tsitta ni rya ta na pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54b-14	chos thams cad dngos po med pa'i ngo bo nyid dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par lhag par mos par byas la /	chos thams cad dngos po med ba ngo bo nyid dang stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba lhag ba mos ba byed la 
BO_T02_D2517:54b-15	aom sarba ta th'a ga ta gu hya p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta gu hya pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:54b-16	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2517:54b-17	de ltar mchod pa rnam pa nyi shus de bzhin gshegs pa thams cad la yang dag par mchod la /	de ltar mchod ba rnam ba nyi shus de bzhin gshegs ba thams cad la yang dag ba mchod la 
BO_T02_D2517:54b-18	bdag nyid dbul bar bya ste /	bdag nyid bul ba byed ste 
BO_T02_D2517:54b-19	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid dbul gyis /	sangs rgya dang byang chub sems dpa thams cad la bdag nyid bul gyis 
BO_T02_D2517:54b-20	bdag dus thams cad dang rnam pa thams cad du so sor bzhes su gsol /	bdag dus thams cad dang rnam ba thams cad du so sor bzhes su gsol 
BO_T02_D2517:54b-21	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	thugs rje chen po dang ldan ba mgon po khyed rnams kyis 
BO_T02_D2517:54b-22	dam tshig chen po'i dngos grub bdag la stsal du gsol /	dam tshig chen po dngos grub bdag la stsal du gsol 
BO_T02_D2517:54b-23	zhes brjod la /	zhes rjod la 
BO_T02_D2517:55a-0	dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas @55a * //	dge ba rtsa ba de yang sems can thams cad dang thun mong du byed 
BO_T02_D2517:55a-1	te ; dge ba'i rtsa ba 'di dag gis bdag dang sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i rgud pa thams cad dang yang dag par bral bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad dang yang dag par ldan pa'i bde ba nyid dang /	te dge ba rtsa ba di dag gis bdag dang sems can thams cad jig rten dang jig rten las da ba rgud ba thams cad dang yang dag ba bral ba gyur cig rten dang jig rten las da ba phun sum tshogs ba thams cad dang yang dag ba ldan ba bde ba nyid dang 
BO_T02_D2517:55a-2	yid bde ba nyid kyis mi'i mchog sangs rgyas su tshe 'di nyid la gyur cig / bdag gi dge ba'i las rnams 'di dag gis //	yid bde ba nyid kyis mi mchog sangs rgya su tshe di nyid la gyur cig bdag gi dge ba las rnams di dag gis 
BO_T02_D2517:55a-3	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	jig rten du ni myur du sangs rgya shog la phan phyir chos rnams ston bgyid cing 
BO_T02_D2517:55a-4	sems can sdug bsngal mang pos gzir las sgrol //	sems can sdug sngal mang pos gzir las sgrol 
BO_T02_D2517:55a-5	bde bar gshegs pa sngags la mkhas pa yi //	bde ba gshegs ba sngags la mkhas ba yi 
BO_T02_D2517:55a-6	chos rgyal rtag tu lhun gyis grub pa ni //	chos rgyal rtag tu lhun gyis grub ba ni 
BO_T02_D2517:55a-7	'gro ba'i tshogs kyis thob par bya ba'i phyir //	gro ba tshogs kyis thob ba byed ba phyir 
BO_T02_D2517:55a-8	da 'dir bdag ni mkha' 'drar gnas par bgyi //	da dir bdag ni mkha drar gnas ba bgyid 
BO_T02_D2517:55a-9	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la sngom pa gzung bar bya'o //	zhes bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo la sngom ba gzung ba byed 
BO_T02_D2517:55a-10	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams 
BO_T02_D2517:55a-11	byang chub tu ni nges mdzad pa //	byang chub tu ni nges mdzad ba 
BO_T02_D2517:55a-12	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D2517:55a-13	dam pa bdag gis bskyed par bgyi //	dam ba bdag gis skyed ba bgyid 
BO_T02_D2517:55a-14	sangs rgyas rnal 'byor sngom pa la //	sangs rgya rnal byor sngom ba la 
BO_T02_D2517:55a-15	sngom pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	sngom ba yi ni tshul khrims dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2517:55a-16	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung ba bgyid 
BO_T02_D2517:55a-17	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D2517:55a-18	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D2517:55a-19	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung ba bgyid 
BO_T02_D2517:55a-20	rdo rje rig mchog chen po yi //	rdo rje rig mchog chen po yi 
BO_T02_D2517:55a-21	rdo rje dril bu phyag rgya yang ;	rdo rje dril bu phyag rgya yang 
BO_T02_D2517:55a-22	/ yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D2517:55a-23	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2517:55a-24	rin chen rig mchog chen po yi //	rin chen rig mchog chen po yi 
BO_T02_D2517:55a-25	dam tshig yid du 'ong ba la //	dam tshig yid du ng ba la 
BO_T02_D2517:55a-26	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu 
BO_T02_D2517:55a-27	sbyin pa rnam bzhi rab tu sbyin //	sbyin ba rnam bzhi rab tu sbyin 
BO_T02_D2517:55a-28	byang chub chen po las byung ba'i //	byang chub chen po las byung ba 
BO_T02_D2517:55a-29	padma'i rigs chen dag pa la //	padma rigs chen dag ba la 
BO_T02_D2517:55a-30	phyi dang gsang ba theg pa gsum //	phyi dang gsang ba theg ba gsum 
BO_T02_D2517:55a-31	dam pa'i chos ni gzung bar bgyi //	dam ba chos ni gzung ba bgyid 
BO_T02_D2517:55a-32	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la 
BO_T02_D2517:55a-33	sngom pa thams cad ldan par ni //	sngom ba thams cad ldan ba ni 
BO_T02_D2517:55a-34	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D2517:55a-35	mchod pa'i las kyang ci nus bgyi //	mchod ba las kyang ci nus bgyid 
BO_T02_D2517:55a-36	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D2517:55b-0	dam pa bdag gis @55b bskyed bgyis nas //	dam ba bdag gis skyed bgyid nas 
BO_T02_D2517:55b-1	sems can kun gyi don gyi byir //	sems can kun gyi don gyi byir 
BO_T02_D2517:55b-2	bdag gis sngom pa ma lus gzung //	bdag gis sngom ba ma lus gzung 
BO_T02_D2517:55b-3	mgron ba ni dgrol bar bgyi //	mgron ba ni grol ba bgyid 
BO_T02_D2517:55b-4	ma rgal ba ni bsgral bar bgyi //	ma rgal ba ni bsgral ba bgyid 
BO_T02_D2517:55b-5	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D2517:55b-6	sems can mya ngan 'das la dgod //	sems can mya ngan da la god 
BO_T02_D2517:55b-7	de nas gzugs brnyan la sogs pa'i sbyor bas phyag rgya bcing ba ni /	de nas gzugs rnyan la sogs ba sbyor ba phyag rgya ching ba ni 
BO_T02_D2517:55b-8	ji srid 'tsho'i bar du 'da' bar mi mdzad do zhes nges pa bskyed nas las ston par byed pa'i sngags kyi las gang yin pa ste nges pa nyid du sgrub par byed do //	ji srid tsho ba du da ba mi mdzad do zhes nges ba skyed nas las ston ba byed ba sngags kyi las gang yin ba ste nges ba nyid du sgrub ba byed do 
BO_T02_D2517:55b-9	phyag rgya dang sngags thams cad brjod par 'dod pa'i sems dang ldan pas ;	phyag rgya dang sngags thams cad rjod ba dod ba sems dang ldan ba 
BO_T02_D2517:55b-10	mngon sum dang 'dra bar rang gi phyag rgya dang / lha'i nga rgyal 'chang bas phyag rgya thams cad bcing ba dang / cho ga thams cad nan tan du bya'o //	mngon sum dang dra ba rang gi phyag rgya dang lha nga rgyal chang ba phyag rgya thams cad ching ba dang cho ga thams cad nan tan du byed 
BO_T02_D2517:55b-11	aa n+yo n+ya aa nu ga t'a: sarbba dharmm'a: zhes bya bas thal mo kha sbyor bcing bar bya'o //	aa n+yo n+ya aa nu ga ta: sarbba dharmma: zhes byed ba thal mo kha sbyor ching ba byed 
BO_T02_D2517:55b-12	spha ra spha ra aa nu ga ta sarbba dharmm'a: badzra aanydza li zhes bya bas rdo rje thal mo bcing bar bya'o //	spha ra spha ra aa nu ga ta sarbba dharmma: badzra aanydza li zhes byed ba rdo rje thal mo ching ba byed 
BO_T02_D2517:55b-13	aa tyanta aa nu pra bisht'a: sarbba dharmm'a: badzra bandha zhes brjod de rdo rje bsdams pa bcing bar bya'o //	aa tyanta aa nu pra bishta: sarbba dharmma: badzra bandha zhes rjod de rdo rje sdom ba ching ba byed 
BO_T02_D2517:55b-14	badzra bandha tra ta zhes bya bas /	badzra bandha tra ta zhes byed ba 
BO_T02_D2517:55b-15	rdo rje bsdams pa snying gar dral bar bya'o //	rdo rje sdom ba snying gar dral ba byed 
BO_T02_D2517:55b-16	badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings nas /	badzra aa be sha zhes byed ba rdo rje bebs ba dam tshig gi phyag rgya ching nas 
BO_T02_D2517:55b-17	yi ge aa: sa bdag nyid la dbab par bya'o //	yi ge aa: sa bdag nyid la bebs ba byed 
BO_T02_D2517:55b-18	de yang tishtha badzra dri dho me bha wa sh'a shva to me bha ba /	de yang tishtha badzra dri dho me bha wa sha shva to me bha ba 
BO_T02_D2517:55b-19	hri da yam me /	hri da yam me 
BO_T02_D2517:55b-20	aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho: zhes bya ba 'dis brtan par bya'o //	aa dhi tishtha sarba siddhi mme pra yatstsha hum ha ha ha ha ho: zhes byed ba dis brtan ba byed 
BO_T02_D2517:55b-21	badzra mushti zhes bya bas rdo rje khu tshur gyi dam tshig gi phyag rgya bcings la /	badzra mushti zhes byed ba rdo rje khu tshur gyi dam tshig gi phyag rgya ching la 
BO_T02_D2517:55b-22	aom badzra mushti bam zhes brjod bar bya'o //	aom badzra mushti bam zhes rjod ba byed 
BO_T02_D2517:55b-23	de nas rang gi snying gar tshud pa'i rdo rje'i lte bar badzra satva zhes bya ba rnam par bsams la /	de nas rang gi snying gar tshud ba rdo rje lte ba badzra satva zhes byed ba rnam ba bsams la 
BO_T02_D2517:55b-24	de nyid yid kyis brjod cing chos thams cad bdag med par bsgom par bya'o //	de nyid yid kyis rjod cing chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2517:55b-25	de nas snying po de nyid dang dbyangs kyi yi ge bcu drug dang bcas pa las /	de nas snying po de nyid dang dbyangs kyi yi ge chu drug dang cha ba las 
