segmentnr	original	folio	stemmed
BO_T02_D3063:119b-8	rgyu med pas na mtshan ma med //	119b	rgyu med ba na mtshan ma med 
BO_T02_D3063:119b-9	rang bzhin gyis ni dngos po rnams //	119b	rang bzhin gyis ni dngos po rnams 
BO_T02_D3063:119b-10	sman pa dang ni bsgom par bya //	119b	sman ba dang ni bsgom ba byed 
BO_T02_D3063:119b-11	de nas padma nyi dbus su //	119b	de nas padma nyi dbus su 
BO_T02_D3063:119b-12	h'um las byung ba bsgom bya ste //	119b	hum las byung ba bsgom byed ste 
BO_T02_D3063:119b-13	dpa' bo spyan gnyis rab dmar zhing /	119b	dpa bo spyan gnyis rab dmar zhing 
BO_T02_D3063:119b-14	phyag gnyis rin chen cod pan can ;	119b	phyag gnyis rin chen cod pan can 
BO_T02_D3063:119b-15	/ de ma thag tu sdig 'joms mgon //	119b	de ma thag tu sdig joms mgon 
BO_T02_D3063:119b-16	ji ltar 'dod pa rdzogs byed cing //	119b	ji ltar dod ba rdzogs byed cing 
BO_T02_D3063:119b-17	aa tra si yi me tog mtshungs //	119b	aa tra si yi me tog mtshungs 
BO_T02_D3063:119b-18	dri med sangs rgyas 'od 'phro zhing //	119b	dri med sangs rgya d phro zhing 
BO_T02_D3063:119b-19	tshems kyi mche bas ma mchu mnan //	119b	tshems kyi mche ba ma mchu gnon 
BO_T02_D3063:119b-20	rgyan kun gyis ni rnam brgyan cing //	119b	rgyan kun gyis ni rnam rgyan cing 
BO_T02_D3063:119b-21	g-yon pa sdigs mdzub zhags par ldan //	119b	g-yon ba sdigs mdzub zhags ba ldan 
BO_T02_D3063:119b-22	phyag g-yas 'bar ba'i ral gris brel //	119b	phyag g-yas bar ba ral gris brel 
BO_T02_D3063:119b-23	pus mo sa la btsugs pa ni //	119b	pus mo sa la btsugs ba ni 
BO_T02_D3063:119b-24	'jigs pa'i spyan rtsa bzlog pa yis //	119b	jigs ba spyan rtsa bzlog ba yis 
BO_T02_D3063:119b-25	'jigs pa yang ni mdzad pa'o //	119b	jigs ba yang ni mdzad ba 
BO_T02_D3063:119b-26	dam tshig sems dpa' lta bu yis //	119b	dam tshig sems dpa lta bu yis 
BO_T02_D3063:119b-27	ye shes sems dpa' cher 'bar bsgom //	119b	ye shes sems dpa cher bar bsgom 
BO_T02_D3063:119b-28	de yi thugs kar sngags pa yis //	119b	de yi thugs kar sngags ba yis 
BO_T02_D3063:119b-29	mtshan ma sa bon bcas pa bsgom //	119b	mtshan ma sa bon cha ba bsgom 
BO_T02_D3063:119b-30	skyon gsang sngags bzlas bya ste //	119b	skyon gsang sngags bzlas byed ste 
BO_T02_D3063:119b-31	lha yi rnam par sbyor bas so //	119b	lha yi rnam ba sbyor ba so 
BO_T02_D3063:119b-32	de nas 'dod pa'i dngos grub ni //	119b	de nas dod ba dngos grub ni 
BO_T02_D3063:119b-33	'thob pa nyid du the tshom med //	119b	thob ba nyid du the tshom med 
BO_T02_D3063:119b-34	de la 'di ni gsang sngags rgyal //	119b	de la di ni gsang sngags rgyal 
BO_T02_D3063:119b-35	aom tsanda ma h'a ro sha na h'um phat /	119b	aom tsanda ma ha ro sha na hum phat 
BO_T02_D3063:119b-36	bdag gis bris pas gang thob pa //	119b	bdag gis bri ba gang thob ba 
BO_T02_D3063:119b-37	dge ba byang chub sgrub byed pa //	119b	dge ba byang chub sgrub byed ba 
BO_T02_D3063:119b-38	de yis 'jig rten ma lus 'di //	119b	de yis jig rten ma lus di 
BO_T02_D3063:119b-39	rdzogs pa'i byang chub sgrub byed shog / khro bo gtum po'i sgrub thabs slob dpon dze t'a ri dgra las rnam par rgyal bas mdzad pa rdzogs so /	119b	rdzogs ba byang chub sgrub byed shog khro bo thum po sgrub thabs slob dpon dze ta ri dgra las rnam ba rgyal ba mdzad ba rdzogs so 
BO_T02_D3063:119b-40	// / pandi ta su na ya shr'i dang / lo ts'a ba glog skya gzhon nu 'bar gyis bsgyur ba'o//	119b	pandi ta su na ya shr dang lo tsa ba glog skya gzhon nu bar gyis sgyur 
