segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6215	rten brten pa rnam dag lha'i dkyil 'khor du grub pa sogs yar bltas rnam byang gi 'dra 'bag tu gyur pas mthar thug myang 'das kyi yon tan rdzogs pa'i rgyur 'gyur pa dang / gnas skabs rim pa gnyis ka'i gzhi bting ba las rdzogs rim gyi ye shes smin thabs khyad par can du 'gyur ba'i tshhul legs par shes pas gol 'phyugs med pa'i lam gyi mchog mngon du 'gyur ba yin no //	621	rten rten ba rnam dag lha dkyil khor du grub ba sogs yar lta rnam byang gi dra bag tu gyur ba mthar thug myang da kyi yon tan rdzogs ba rgyur gyur ba dang gnas skabs rim ba gnyis ka gzhi bting ba las rdzogs rim gyi ye shes smin thabs khyad ba can du gyur ba tshhul legs ba shes ba gol phyug med ba lam gyi mchog mngon du gyur ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6216	gnyis pa rdzogs rim gyi bogs 'don la gsum /	621	gnyis ba rdzogs rim gyi bogs don la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6217	rtsha rlung / chags lam /	621	rtsha rlung chags lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6218	rdzogs rim spyi'i bogs 'don 'bras bu dang bcas pa'o //	621	rdzogs rim spyi bogs don bras bu dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6219	dang po ni /	621	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6220	'phrul 'khor nas kun tu brtan :	622	phrul khor nas kun tu brtan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6221	zhes gsungs te /	622	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6222	rang lus thabs ldan nyams su len pa'i tshhe /	622	rang lus thabs ldan nyams su len ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6223	thun mtshhams rnams su lus sbyong 'phrul 'khor zab mo man ngag lag len gyi gnad dang ldan pa la 'bad pas rtsha'i mdud pa rnams bkrol /	622	thun mtshhams rnams su lus sbyong phrul khor zab mo man ngag lag len gyi gnad dang ldan ba la bad ba rtsha mdud ba rnams grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6224	rtag tu bar gyi rlung lte ba thad kar brgyangs te 'dzin pa gsang ba ye shes chen po'i rlung sbyor gyis rlung sems kyi rnyogs pa phra rags rang sar dengs shing shes pa rnal du phebs par 'gyur ba dang / gtum mo'i me dmigs mnyam bzhag tu bsgoms shing rjes thob tu mi bsgom pa'i res 'jog can gyi nus pa rnyed par mi 'gyur bas 'bar ba'i gsal snang mnyam rjes kun tu ma chad par brtan par bsgom pa rnams gnad du che'o //	622	rtag tu ba gyi rlung lte ba thad kar rgyong te dzin ba gsang ba ye shes chen po rlung sbyor gyis rlung sems kyi rnyogs ba phra rags rang sar dengs shing shes ba rnal du phebs ba gyur ba dang thum mo me dmigs mnyam jog tu sgom shing rjes thob tu mi bsgom ba res jog can gyi nus ba rnyed ba mi gyur ba bar ba gsal snang mnyam rjes kun tu ma chad ba brtan ba bsgom ba rnams gnad du che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6225	gnyis pa ni /	622	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6226	thig le nas rang rtshal spel :	622	thig le nas rang rtshal spel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6227	zhes gsungs te /	622	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6228	gzhan lus pho nya'i lam la 'jug pa na /	622	gzhan lus pho nya lam la jug ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6229	phyag rgya dang snyoms par 'jug pa'i rjes chags kyi mes kun rdzob byang chub sems kyi thig le rim par 'dzag cing zhu ba na rig stong ka dag nam mkha' lta bu'i ngang las nam yang ma g.yos pas 'khor lo so so'i dbu ma'i lte bar dang /	622	phyag rgya dang snyom ba jug ba rjes chags kyi mes kun rdzob byang chub sems kyi thig le rim ba dzag cing ju ba na rig stong ka dag nam mkha lta bu ngang las nam yang ma g.yos ba khor lo so so dbu ma lte ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6230	khyad par lhan skyes kyi mthar gzung ldog bkram khyab dang 'brel ba'i snying ga'i dbus su zag med ye shes dwangs ma'i thig le chen por bstims pas rtag tu lus sems bde stong gi nyams dang mi 'bral bar 'gyur zhing /	623	khyad ba lhan skye kyi mthar gzung ldog grem khyab dang brel ba snying ga dbus su zag med ye shes dwangs ma thig le chen por stim ba rtag tu lus sems bde stong gi nyams dang mi bral ba gyur zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6231	de la rten byas nas phyi nang gang la'ang ched du 'dzin zhen med pa sgyu mar shes pa'i ngang nas tshhogs drug gi yul du bzang ngan bar ma gang shar gyi snang ba sna tshhogs pa yis kyang bde chen 'dren par nus pa'i ting 'dzin gyi rang bzhin	623	de la rten byed nas phyi nang gang la ched du dzin zhen med ba sgyu mar shes ba ngang nas tshhogs drug gi yul du bzang ngan ba ma gang char gyi snang ba sna tshhogs ba yis kyang bde chen bgrang ba nus ba ting dzin gyi rang bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6232	dang mi 'bral bar rtshal sbyong gong nas gong du spel bas mthar 'khor 'das kyi rtog tshhogs bde chen ye shes gcig gi ngang du gyur pa na thabs lam mthar phyin pa'o //	623	dang mi bral ba rtshal sbyong gong nas gong du spel ba mthar khor da kyi rtogs tshhogs bde chen ye shes gcig gi ngang du gyur ba na thabs lam mthar phyin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6233	gsum pa ni /	623	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6234	khyad par nas ris med shar /	623	khyad ba nas ris med char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6235	zhes gsungs te /	623	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6236	mtshhan bcas rdzogs rim spyi la khyad par du shes dgos pa sbyang ba'i gzhi'i las su bya ba ma dag pa'i rtsha rlung thig le las gyur pa'i phung khams skye mched kyi 'khrul snang bag chags mtha' yas pa kun /	623	mtshhan cha rdzogs rim spyi la khyad ba du shes dgos ba sbyong ba gzhi las su byed ba ma dag ba rtsha rlung thig le las gyur ba phung khams skye mched kyi khrul snang bag chags mtha yas ba kun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6237	sbyong byed thabs kyi lam mchog lus rtsha sku /	623	sbyong byed thabs kyi lam mchog lus rtsha sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6238	ngag rlung gsung /	623	ngag rlung gsung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6239	yid thig le thugs rdo rje'i rnal 'byor gnad thog tu thebs pa'i me btsha' ltar zab mo'i mthu dang nus pa'i phyag rgyas byed pa'i gnad legs par bcings te rgyas btab nas gzhan du mi g.yengs pa'i sems rtshe gcig pas bsgom pa de yis /	623	yid thig le thugs rdo rje rnal byor gnad thogs tu thebs ba me btsha ltar zab mo mthu dang nus ba phyag rgya byed ba gnad legs ba ching te rgya debs nas gzhan du mi g.yengs ba sems rtshe gcig ba bsgom ba de yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6240	glo bur gyi dri ma rnams dag cing sbyangs pa'i 'bras bu chos nyid kyi mkha' la sku dang ye shes phyogs ris med pa'i nyi ma shar ba yin pas de dag gi gnad gsang shes na lam nor 'khrul gyi skyon med pas blun sgom gyi 'phrang las grol	624	glo bur gyi dri ma rnams dag cing sbyong ba bras bu chos nyid kyi mkha la sku dang ye shes phyogs ris med ba nyi ma char ba yin ba de dag gi gnad gsang shes na lam nor khrul gyi skyon med ba blun sgom gyi phrangs las grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6241	te 'phral yun du bogs chen por 'gyur ro //	624	te phral yun du bogs chen por gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6242	gsum pa gsang ba a ti'i lam gyi bogs 'don la gnyis /	624	gsum ba gsang ba a ti lam gyi bogs don la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6243	khregs chod dang / thod rgal gyi'o //	624	khregs chod dang thod rgal gyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6244	dang po la'ang gsum /	624	dang po la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6245	mdor bstan / rgyas bshad /	624	mdor ston rgya chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6246	don bsdu'o // dang po ni /	624	don sdud dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6247	gsang ba nas lam du btang :	624	gsang ba nas lam du gtong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6248	zhes gsungs te /	624	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6249	gsang ba rdzogs chen shin tu ka dag khregs chod kyi dgongs pa la gnas pa'i tshhe /	624	gsang ba rdzogs chen shin tu ka dag khregs chod kyi dgongs ba la gnas ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6250	nyon mongs pa brgyad khri bzhi stong gi rtsha ba dug lnga las gyur pa'i rnam par rtog pa ji snyed pa rang sems kyi cho 'phrul las shar ba kun /	625	nyon mongs ba brgyad khri bzhi stong gi rtsha ba dug lnga las gyur ba rnam ba rtogs ba ji snyed ba rang sems kyi cho phrul las char ba kun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6251	kha yan du btang ba dang spang bsgyur gyi gnyen po brten pa sogs mi bya bar ye grol rang ngo rig pa'i gnad kyis skad cig ma gsum pa las phan mi 'da' bar bzung la lam du btang bar bya'o //	625	kha yan du gtong ba dang spong sgyur gyi gnyen po rten ba sogs mi byed ba ye grol rang ngo rig ba gnad kyis skad cig ma gsum ba las phan mi da ba bzung la lam du gtong ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6252	gnyis pa ni /	625	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6253	'dod la nas chen por grol :	625	dod la nas chen por grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6254	ces gsungs te /	625	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6255	de'ang zhib par bkrol na /	625	de zhib ba grol na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6256	mig gi yul du gzugs sdug pas mtshhon lus longs spyod gnyen 'brel 'khor g.yog sogs 'dod pa'i yul la chags shing zhen pa'i rtog pa shar ba'i tshhe /	625	mig gi yul du gzugs sdug ba mtshhon lus longs spyod gnyen brel khor g.yog sogs dod ba yul la chags shing zhen ba rtogs ba char ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6257	rtog pa 'gags nas dgag pa dang rjes 'brang gis sgrub pa gang yang mi bya bar rang ngo la bltas pas rig stong rjen par 'char ba de thog tu klod la bzhag pas /	625	rtogs ba gag nas gog ba dang rjes brang gis sgrub ba gang yang mi byed ba rang ngo la lta ba rig stong rjen ba char ba de thogs tu klod la jog ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6258	bde ba la zhen 'dzin kyi dri ma med bzhin bde stong ma 'gags pa'i nyams myong khong nas sad par gyur pa na /	625	bde ba la zhen dzin kyi dri ma med bzhin bde stong ma gag ba nyams myong khong nas sad ba gyur ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6259	so sor rtog pa'i ye shes zhes grags pa de nyid la bya ba yin gyi logs su btshal du med do //	625	so sor rtogs ba ye shes zhes grags ba de nyid la byed ba yin gyi logs su btshal du med do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6260	des mtshhon te /	626	des mtshhon te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6261	mi dang mi ma yin pa'i gnod byed sogs tshhogs drug gi yid du mi 'ong ba la zhe sdang bas sems khro zhing gtum pa'i rnam par rtog pa lam gyis shar ba'i tshhe /	626	mi dang mi ma yin ba gnod byed sogs tshhogs drug gi yid du mi ng ba la zhe sdang ba sems khro zhing thum ba rnam ba rtogs ba lam gyis char ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6262	de'i rjes su 'brang na las bsags pas mi 'brang zhing skyon du'ang mi bzung bar rang ngo rig bzhin gang shar de nyid ma bcos rang babs su lhug par bskyangs pas /	626	de rjes su brang na las bsags ba mi brang zhing skyon du mi bzung ba rang ngo rig bzhin gang char de nyid ma chos rang bab su lhug ba skyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6263	rnam pa gsal la ma 'gags shing ngo bo der 'dzin med pa /	626	rnam ba gsal la ma gag shing ngo bo der dzin med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6264	de'i ro myong ba dang rjes su 'brang ba'i zhen pa dang 'di yin gyi rtshis gdab dang bral ba dwangs shel gyi gzugs brnyan ltar 'char te /	626	de ro myong ba dang rjes su brang ba zhen ba dang di yin gyi rtshis gdab dang bral ba dwangs shel gyi gzugs rnyan ltar char te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6265	me long lta bu'i ye shes zhes pa ni /	626	me long lta bu ye shes zhes ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6266	de la bya ba yin no //	626	de la byed ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6267	gnyid dang snyoms las gtshor gyur thos bsam sgom gsum la blo gros kyi snang ba sgrib pa gti mug mun pa'i 'thib po nam byung ba'i tshhe /	626	rnyid dang snyom las gtshor gyur thos bsam sgom gsum la blo gros kyi snang ba sgrib ba gti mug mun ba thib po nam byung ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6268	de nyid kyi rang ngo rig pa'i ngang bskyang ba las skyon rtog gis spang ba'am yon tan du blta ba'i dang blang gnyis ka dor bas /	626	de nyid kyi rang ngo rig ba ngang skyong ba las skyon rtogs gis spong ba yon tan du lta ba dang blang gnyis ka dor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6269	khyab brdal chen po rtshe gcig gi klong du rnam par mi rtog pa'i rang byung spros bral rjen par lhag gis shar bar 'gyur te /	626	khyab rdal chen po rtshe gcig gi klong du rnam ba mi rtogs ba rang byung spros bral rjen ba lhag gis char ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6270	chos kyi dbyings kyi ye shes zhes pa'ang de la bya ba yin no //	627	chos kyi dbyings kyi ye shes zhes ba de la byed ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6271	gzhan las bdag nyid rigs rus yon tan 'byor pa sogs kyis lhag go snyam du nga rgyal gyis sems khengs pa'i 'dzin pa nang du ldang ba na /	627	gzhan las bdag nyid rigs rus yon tan byor ba sogs kyis lhag go snyam du nga rgyal gyis sems kheng ba dzin ba nang du ldang ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6272	de la'ang snga ma rnams bzhin du blang dor gang yang mi bya bar ngar 'dzin pa de nyid kyi rang ngor bltas te mnyam par bzhag pas ci yang mi rtog par rang gzhan mnyam pa chen po'i klong gcig tu gyur na mnyam pa nyid kyi ye shes zhes	627	de la snga ma rnams bzhin du blang dor gang yang mi byed ba ngar dzin ba de nyid kyi rang ngor lta te mnyam ba jog ba ci yang mi rtogs ba rang gzhan mnyam ba chen po klong gcig tu gyur na mnyam ba nyid kyi ye shes zhes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6273	pa ni de la bya'o //	627	ba ni de la byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6274	gzhan gyi phun sum tshhogs pa la phrag dog cing 'gran zlar sems pa'i zug rngu yid la shar ba'i tshhe na'ang /	627	gzhan gyi phun sum tshhogs ba la phrag dog cing gran zlar sems ba zug rngu yid la char ba tshhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6275	de la gnyer kha mi bya bar shar mkhan kho rang gi thog tu gang dgar bor te ngo bor bltas pas /	627	de la gnyer kha mi byed ba char mkhan kho rang gi thogs tu gang dgar bor te ngo bor lta ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6276	bdag dang gzhan zhes gnyis su 'dzin pa'i rtog pa med par rig stong sgyu mar rdzogs par 'gyur te bya ba grub pa'i ye shes zhes pa'ang de la bya ba yin no //	627	bdag dang gzhan zhes gnyis su dzin ba rtogs ba med ba rig stong sgyu mar rdzogs ba gyur te byed ba grub ba ye shes zhes ba de la byed ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6277	nyon mongs pa'i rtog pa dang por ngos zin dka'/	627	nyon mongs ba rtogs ba dang por ngos zin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6278	bar du ldog dka'/	627	ba du ldog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6279	mthar rgyun bcad par dka' bas dran shes kyi bya ras bzung nas ji skad bstan pa de ltar rang grol chen po'i dbyings su la zlo shes na dug lnga'i rtog pa mi shar ba ni mi srid la shar tshhad kun spang sgyur gang yang ma dgongs par ye	627	mthar rgyun gcod ba dka ba dran shes kyi byed ras bzung nas ji skad ston ba de ltar rang grol chen po dbyings su la zlo shes na dug lnga rtogs ba mi char ba ni mi srid la char tshhad kun spong sgyur gang yang ma dgongs ba ye 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6280	shes lnga'i ngo bor bogs su thon cing /	628	shes lnga ngo bor bogs su thon cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6281	'dod chags zhe sdang gti mug gsum dang de gsum cha mnyam las byung ba re rer yang nyi khri chig stong re ste bsdoms pas nyon mongs rtog pa'i phung po brgyad khri bzhi stong du grags pa ji snyed pa'ang sbrul mdud dkrol ba po med par rang grol	628	dod chags zhe sdang gti mug gsum dang de gsum cha mnyam las byung ba re rer yang nyi khri chig stong re ste sdom ba nyon mongs rtogs ba phung po brgyad khri bzhi stong du grags ba ji snyed ba sbrul mdud khrol ba po med ba rang grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6282	ba bzhin du ye shes chen por rang sar grol bar 'gyur te /	628	ba bzhin du ye shes chen por rang sar grol ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6283	zhi rgyud las /	628	zhi brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6284	rang bzhin shes pas mi spang ste //	628	rang bzhin shes ba mi spong ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6285	rang rig ye shes nyid yin no //	628	rang rig ye shes nyid yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6286	zhes dang / mu tig phreng bar /	628	zhes dang mu tig phreng ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6287	'bad pas grol ba ma yin te //	628	bad ba grol ba ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6288	ye nyid nas ni grol bar gnas //	628	ye nyid nas ni grol ba gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6289	zhes so // spyir nyon mongs pa shar ma thag tu gdong zlog byas na bya shor du 'gro bas rtshal rdzogs su gzhug	628	zhes so spyir nyon mongs ba char ma thag tu gdong zlog byed na byed chor du gro ba rtshal rdzogs su jug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6290	/rtshal rdzogs las ma bsags pa'i skad cig de ma thag par lam du btang bas ye shes su lhag gis shar pa'i dus na rten 'brel bsgrigs dgos shing /	629	rdzogs las ma bsags ba skad cig de ma thag ba lam du gtong ba ye shes su lhag gis char ba dus na rten brel sgrig dgos shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6291	de nyid ye shes kyi gzhir med na lam du mi 'gro ba dwangs pa'i bzhin snod med na bzhin ras mi 'char ba dang mtshhungs la /	629	de nyid ye shes kyi gzhir med na lam du mi gro ba dwangs ba bzhin snod med na bzhin ras mi char ba dang mtshhungs la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6292	nyon mongs pa gang skyes de rtshal rdzogs shing las ma bsags /	629	nyon mongs ba gang skye de rtshal rdzogs shing las ma bsags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6293	ngo bo ye shes su shes pa'i skad cig de nyid la rtog pa gzhan gyis bar ma chod par lam du btang pa ni grub pa'i dngul chus lcags gser du bsgyur ba bzhin no //	629	ngo bo ye shes su shes ba skad cig de nyid la rtogs ba gzhan gyis ba ma chod ba lam du gtong ba ni grub ba dngul chus lcags gser du sgyur ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6294	gsum pa ni /	629	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6295	mdor na nas /	629	mdor na nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6296	bogs su 'char :	629	bogs su char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6297	zhes gsungs te /	629	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6298	ji skad bshad pa de dag gi don mdor bsdu na /	629	ji skad chad ba de dag gi don mdor sdud na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6299	sems dang sems las byung ba'i rnam rtog	629	sems dang sems las byung ba rnam rtogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6300	/dug lngas bsdus pa'i nyon mongs pa /	630	lngas sdud ba nyon mongs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6301	lha mthong zhing dad gus sogs bzang rtog	630	lha mthong zhing dad gus sogs bzang rtogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6302	/'drer snang zhing nyams mi dga' ba sogs ngan rtog	630	snang zhing nyams mi dga ba sogs ngan rtogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6303	/lus sems la sdug bsngal tshhor ba /	630	sems la sdug sngal tshhor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6304	na ba dang 'chi ba sogs bzang du re zhing ngan par dogs pa ci dang ci lta bu byung yang spang blang khu 'phrig gi snyems rtog rdul tsham med par rtog pa de ka rang gi ngo bor bltas te bzang ngan ro snyoms shing /	630	na ba dang chi ba sogs bzang du re zhing ngan ba dogs ba ci dang ci lta bu byung yang spong blang khu phrig gi snyems rtogs rdul tsham med ba rtogs ba de ka rang gi ngo bor lta te bzang ngan ro snyom shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6305	de ka tsham du'ang ma lus par rang rig gi rtshal sbyong phyogs med du byas pas rnam rtog gi 'phro 'du kun kyang skyon skyed pa'i gegs su mi 'gyur bar yon tan lhag par 'phel ba'i bogs 'don du 'char bar 'gyur te /	630	de ka tsham du ma lus ba rang rig gi rtshal sbyong phyogs med du byed ba rnam rtogs gi phro du kun kyang skyon skyed ba gegs su mi gyur ba yon tan lhag ba phel ba bogs don du char ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6306	ting 'dzin rgyal po las /	630	ting dzin rgyal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6307	rnam rtog ma rig chen po ste //	630	rnam rtogs ma rig chen po ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6308	'khor ba'i rgya mtshhor ltung byed yin //	630	khor ba rgya mtshhor ltung byed yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6309	rtog med ting 'dzin la gnas na //	630	rtogs med ting dzin la gnas na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6310	nam mkha' bzhin du mi rtog gsal //	631	nam mkha bzhin du mi rtogs gsal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6311	zhes so // gnyis pa thod rgal gyi bogs 'don ni /	631	zhes so gnyis ba thod rgal gyi bogs don ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6312	khyad par nas mchog la sbyor :	631	khyad ba nas mchog la sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6313	zhes gsungs te /	631	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6314	thod rgal lhun grub kyi rnal 'byor la gnas pa'i skabs su spyi gnad rnams dkyus ltar la /	631	thod rgal lhun grub kyi rnal byor la gnas ba skabs su spyi gnad rnams dkyu ltar la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6315	khyad par 'od gsal snang ba'i bogs 'don du thog mar khra khang dang de nas mun khang sgo khyud rim pa gsum par sgo gsum byed pa bcings pa'i gnad dang ldan pas mun pa'i rnal 'byor gyis zhag bdun phrag gsum la sogs par bsgoms pas nyin mtshhan rtags	631	khyad ba d gsal snang ba bogs don du thogs mar khra khang dang de nas mun khang sgo khyud rim ba gsum ba sgo gsum byed ba ching ba gnad dang ldan ba mun ba rnal byor gyis zhag bdun phrag gsum la sogs ba sgom ba nyin mtshhan rtags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6316	bcu dang 'od gsal gyi snang ba stong pa'i gzugs brnyan rnam pa thams cad pa rab tu gsal zhing 'phel 'grib bral pa'i brtan por 'gyur la /	631	chu dang d gsal gyi snang ba stong ba gzugs rnyan rnam ba thams cad ba rab tu gsal zhing phel grib bral ba brtan por gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6317	skabs su rdo rje'i bzlas pa dang bum pa can gyi sbyor bas srog dang rtshol ba'i rlung 'khor lo bzhi'i lte bar rtags snang dang lhan cig g.yo med du 'ching ba dang / 'bar 'dzag gi zhu bde drangs shing bde gsal gyi nyams rtogs kun kyang gnyis med ro mnyam khyab brdal chen po'i ngang du 'pho med mi 'gyur ba'i thabs kyis bde ba chen po mchog la sbyor ro //	631	skabs su rdo rje bzlas ba dang bum ba can gyi sbyor ba srog dang rtshol ba rlung khor lo bzhi lte ba rtags snang dang lhan cig g.yo med du ching ba dang bar dzag gi ju bde drangs shing bde gsal gyi nyams rtogs kun kyang gnyis med ro mnyam khyab rdal chen po ngang du pho med mi gyur ba thabs kyis bde ba chen po mchog la sbyor ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6318	'di ni gsang sngags gsar ma'i lugs kyi bla med rgyud sde thams cad kyi rgyal po dpal dus kyi 'khor lo'i rdzogs rim sbyor ba yan lag drug pa dang bsnyen sgrub rdo rje gsum gyi gnad thams cad kyang 'dus pa ste /	631	di ni gsang sngags gsar ma lugs kyi bla med brgyud sde thams cad kyi rgyal po dpal dus kyi khor lo rdzogs rim sbyor ba yan lag drug ba dang snyen sgrub rdo rje gsum gyi gnad thams cad kyang du ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6319	byed bcings mun pa'i rnal 'byor rtags snang dang bcas pa ni thog mar dge bas sor bsam sku rdo rje /	631	byed ching mun ba rnal byor rtags snang dang cha ba ni thogs mar dge ba sor bsam sku rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6320	srog rtshol rlung gi sbyor ba ni bar du dge ba srog 'dzin gsung rdo rje /	632	srog rtshol rlung gi sbyor ba ni ba du dge ba srog dzin gsung rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6321	zhu bde 'gyur med du bsgrub pa ni mthar dge dran ting thugs rdo rje'i rnal 'byor rnams dang don gcig pa'o //	632	ju bde gyur med du sgrub ba ni mthar dge dran ting thugs rdo rje rnal byor rnams dang don gcig ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6322	gsum pa de dag thams cad kyi don bsdus te bshad pa ni /	632	gsum ba de dag thams cad kyi don sdud te chad ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6323	gzhan yang na /	632	gzhan yang na 
