segmentnr	original	analyzed	translated
['BO_T07_D4087:145a-24']	de'i mi gtsang bas lus kyi dbang po thams cad du chub par 'gyur te /	de'i mi gtsang bas lus kyi dbang po thams cad du chub par 'gyur te /	The body faculty is filled with feces.
['BO_T07_D4087:145a-25', 'BO_T07_D4087:145a-26']	gal te mer bsregs na de'i lus las dri nga ba 'byung la /🔽lha dbang che bar grags pa rnams kyang lus la mchod cing de'i lus kyi dri nga ba bsal ba'i phyir /	gal te mer bsregs na de'i lus las dri nga ba 'byung la / lha dbang che bar grags pa rnams kyang lus la mchod cing de'i lus kyi dri nga ba bsal ba'i phyir /	If the body is cremated, a foul odor arises from the body.
['BO_T07_D4087:145a-27', 'BO_T07_D4087:145a-28']	shas cher spro bar mi byed do //🔽'dod chags dang bral ba 'chi na ni /	shas cher spro bar mi byed do // 'dod chags dang bral ba 'chi na ni /	Even the gods of great renown do not venerate the body and do not make much effort to remove the foul odor of the body.
['BO_T07_D4087:145a-29']	mi gtsang ba mi 'byung zhing khu chu 'byung bar mi 'gyur te /	mi gtsang ba mi 'byung zhing khu chu 'byung bar mi 'gyur te /	If one dies free from attachment, then feces do not emerge and semen does not emerge.
['BO_T07_D4087:145a-30']	de'i lus kyi dbang po thams cad du mi gtsang bas chub par 'gyur ba med de /	de'i lus kyi dbang po thams cad du mi gtsang bas chub par 'gyur ba med de /	The body faculty is not filled with feces.
['BO_T07_D4087:145b-0']	@145b gal te de'i lus mer bsregs na de'i lus las dri nga ba mi 'byung la /	@145b gal te de'i lus mer bsregs na de'i lus las dri nga ba mi 'byung la /	If the body is cremated, no foul odor arises from the body.
['BO_T07_D4087:145b-1']	lha dbang che bar grags pa rnams kyang lus la mchod cing de'i lus kyi dri nga ba bsal ba'i phyir shas cher spro bar byed de /	lha dbang che bar grags pa rnams kyang lus la mchod cing de'i lus kyi dri nga ba bsal ba'i phyir shas cher spro bar byed de /	Even the most powerful gods, who are renowned for their greatness, are very eager to worship the body and to remove its foul smell.
['BO_T07_D4087:145b-2', 'BO_T07_D4087:145b-3']	rgyu des na zhes bya ba nas rgyas par sbyar ro //🔽ci'i phyir 'dod chags dang ma bral ba shi na lus rengs shing mi mnyen par 'gyur la /	rgyu des na zhes bya ba nas rgyas par sbyar ro // ci'i phyir 'dod chags dang ma bral ba shi na lus rengs shing mi mnyen par 'gyur la /	For that reason...🔽Why does the body of one who dies without being free from attachment become stiff and inflexible?
['BO_T07_D4087:145b-4']	'dod chags dang bral ba shi ba'i lus ni mnyen zhing rengs par mi 'gyur zhe na /	'dod chags dang bral ba shi ba'i lus ni mnyen zhing rengs par mi 'gyur zhe na /	Why does the body of one who dies free from attachment become flexible and not stiff?
['BO_T07_D4087:145b-5']	smras pa / 'dod chags dang ma bral ba 'chi ba ni rlung lto nas gyen du ldang bas na de'i lus rengs shing mi mnyen no //	smras pa / 'dod chags dang ma bral ba 'chi ba ni rlung lto nas gyen du ldang bas na de'i lus rengs shing mi mnyen no //	It is said: When one dies without being free from attachment, the wind rises from the stomach and the body becomes stiff and inflexible.
['BO_T07_D4087:145b-6']	'dod chags dang bral ba 'chi ba ni rlung lto nas gyen du mi ldang bas de'i lus mnyen zhing rengs par mi 'gyur te /	'dod chags dang bral ba 'chi ba ni rlung lto nas gyen du mi ldang bas de'i lus mnyen zhing rengs par mi 'gyur te /	When one dies free from attachment, the wind does not rise from the stomach and the body becomes flexible and does not become stiff.
['BO_T07_D4087:145b-7']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason...
['BO_T07_D4087:145b-8']	ci'i phyir 'dod chags dang ma bral ba 'chi ba na rlung lto nas gyen du ldang la /	ci'i phyir 'dod chags dang ma bral ba 'chi ba na rlung lto nas gyen du ldang la /	Why does the downward-voiding wind rise up from the stomach of one who dies with attachment?
['BO_T07_D4087:145b-9', 'BO_T07_D4087:145b-10']	'dod chags dang bral ba 'chi ba ni lto nas gyen du mi ldang zhe na /🔽smras pa / 'dod chags dang ma bral ba 'chi ba na pha rol gyi skye ba rnams su sems rjes su gtod cing rjes su 'brang ste rjes su rgyug pas na rlung gis de'i mig gnyis 'byed pa dang / 'dzums par 'gyur la /	'dod chags dang bral ba 'chi ba ni lto nas gyen du mi ldang zhe na / smras pa / 'dod chags dang ma bral ba 'chi ba na pha rol gyi skye ba rnams su sems rjes su gtod cing rjes su 'brang ste rjes su rgyug pas na rlung gis de'i mig gnyis 'byed pa dang / 'dzums par 'gyur la /	Why does it not rise up from the stomach of one who dies without attachment?🔽One who dies with attachment directs the mind to the next birth, follows it, and pursues it.
['BO_T07_D4087:145b-11']	de'i snying gi nye 'khor du rlung 'gags par 'gyur te /	de'i snying gi nye 'khor du rlung 'gags par 'gyur te /	The wind opens and closes the eyes and stops in the vicinity of the heart.
['BO_T07_D4087:145b-12', 'BO_T07_D4087:145b-13']	de ltar na rlung de'i lto nas gyen du ldang ngo //🔽'dod chags dang bral ba 'chi ba na ni /	de ltar na rlung de'i lto nas gyen du ldang ngo // 'dod chags dang bral ba 'chi ba na ni /	Thus, the wind rises up from the stomach.
['BO_T07_D4087:145b-14']	pha rol gyi skye gnas rnams su sems rjes su mi gtod cing rjes su mi 'brang ste /	pha rol gyi skye gnas rnams su sems rjes su mi gtod cing rjes su mi 'brang ste /	One who dies without attachment does not direct the mind to the next birth, does not follow it, and does not pursue it.
['BO_T07_D4087:145b-15']	rjes su mi rgyug pas na de'i mig rlung gis 'byed pa dang / 'dzums par mi 'gyur la /	rjes su mi rgyug pas na de'i mig rlung gis 'byed pa dang / 'dzums par mi 'gyur la /	The wind does not open and close the eyes.
['BO_T07_D4087:145b-16']	de'i lte ba'i nye 'khor du rlung 'gag par 'gyur ro //	de'i lte ba'i nye 'khor du rlung 'gag par 'gyur ro //	The wind is obstructed in the vicinity of the navel.
['BO_T07_D4087:145b-17']	de ltar na rlung de'i lto nas gyen du mi ldang ste /	de ltar na rlung de'i lto nas gyen du mi ldang ste /	Thus, the wind does not rise up from the stomach.
['BO_T07_D4087:145b-18']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For this reason, etc.
['BO_T07_D4087:145b-19']	ci'i phyir gson po'i lus yang zhing mnyen la /	ci'i phyir gson po'i lus yang zhing mnyen la /	Why is the body of a living being light and flexible?
['BO_T07_D4087:145b-20']	shi ste shi bar gyur ba'i lus ni lci zhing mi mnyen zhe na /	shi ste shi bar gyur ba'i lus ni lci zhing mi mnyen zhe na /	Why is the body of a dead being heavy and inflexible?
['BO_T07_D4087:145b-21']	smras pa / shi ste shi bar gyur ba'i khong na 'dug pa'i me'i khams dang / rlung gi khams gnyis 'gags pas na de'i lus lci zhing mi mnyen no //	smras pa / shi ste shi bar gyur ba'i khong na 'dug pa'i me'i khams dang / rlung gi khams gnyis 'gags pas na de'i lus lci zhing mi mnyen no //	It is said: The body of a dead being is heavy and inflexible because the fire element and the wind element in its stomach are obstructed.
['BO_T07_D4087:145b-22']	gson po'i ni khong na 'dug pa'i me'i khams dang / rlung gi khams gnyis ma 'gags pas na de'i lus mnyen zhing yang ste /	gson po'i ni khong na 'dug pa'i me'i khams dang / rlung gi khams gnyis ma 'gags pas na de'i lus mnyen zhing yang ste /	The body of a living being is flexible and light because the fire element and the wind element in its stomach are unobstructed.
['BO_T07_D4087:145b-23', 'BO_T07_D4087:146a-0']	rgyu des na zhes bya ba nas rgyas par sbyar ro //🔽de'i phyir 'tsho zhing gson te 'dug cing sred @146a * //	rgyu des na zhes bya ba nas rgyas par sbyar ro // de'i phyir 'tsho zhing gson te 'dug cing sred @146a * //	For this reason, etc.
['BO_T07_D4087:146a-1']	pas zos pa zhu bar 'gyur la /	pas zos pa zhu bar 'gyur la /	Therefore, a living being who is alive and living eats food and it is digested.
['BO_T07_D4087:146a-2']	shi ste shi bar gyur pa'i zhu bar mi 'gyur zhe na /	shi ste shi bar gyur pa'i zhu bar mi 'gyur zhe na /	A dead being who is dead does not digest.
['BO_T07_D4087:146a-3']	smras pa / 'tsho zhing gson te 'dug cing sdod pa ni khong na 'dug pa'i me'i khams dang / chu'i khams dang / rlung gi khams ma 'gags te /	smras pa / 'tsho zhing gson te 'dug cing sdod pa ni khong na 'dug pa'i me'i khams dang / chu'i khams dang / rlung gi khams ma 'gags te /	He replied, “As long as the internal fire, water, and wind elements are not obstructed, one lives, is alive, abides, and endures.
['BO_T07_D4087:146a-4']	chus ni des zos pa de srul bar byed /	chus ni des zos pa de srul bar byed /	The water element causes the food that is eaten to be digested.
['BO_T07_D4087:146a-5']	mes ni yongs su tshos par byed /	mes ni yongs su tshos par byed /	The fire element completely cooks it.🔽The wind element causes it to be churned.
['BO_T07_D4087:146a-6']	rlung gis ni glong bar byed pas na des zos pa de zhu bar 'gyur ro //	rlung gis ni glong bar byed pas na des zos pa de zhu bar 'gyur ro //	Therefore, the food that is eaten is digested.
['BO_T07_D4087:146a-7']	shi ste shi bar 'gyur ba ni nang na 'dug pa'i me'i khams dang / chu'i khams dang / rlung gi khams rnams 'gags te /	shi ste shi bar 'gyur ba ni nang na 'dug pa'i me'i khams dang / chu'i khams dang / rlung gi khams rnams 'gags te /	When one dies and is dead, the internal fire, water, and wind elements are obstructed.
['BO_T07_D4087:146a-8']	des zos pa de chu des srul bar mi byed /	des zos pa de chu des srul bar mi byed /	The water element does not cause the food that is eaten to be digested.
['BO_T07_D4087:146a-9']	mes yongs su tshos par mi byed /	mes yongs su tshos par mi byed /	The fire element does not completely cook it.🔽The wind element does not cause it to be churned.
['BO_T07_D4087:146a-10']	rlung gis rnam par glong bar mi byed pas na des zos pa de zhu bar mi 'gyur te /	rlung gis rnam par glong bar mi byed pas na des zos pa de zhu bar mi 'gyur te /	Therefore, the food that is eaten is not digested.
['BO_T07_D4087:146a-11']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason, and so on, at length.
['BO_T07_D4087:146a-12']	ci'i phyir 'tsho zhing son la 'dug cing sdod pa'i lus mi 'drul la /	ci'i phyir 'tsho zhing son la 'dug cing sdod pa'i lus mi 'drul la /	Why is it that the body of one who lives, is alive, abides, and endures does not rot?
['BO_T07_D4087:146a-13']	shi ste shi bar gyur pa'i lus 'drul bar 'gyur zhe na /	shi ste shi bar gyur pa'i lus 'drul bar 'gyur zhe na /	If you say that the body of one who is dead and dying decays,
['BO_T07_D4087:146a-14']	smras pa / 'tsho zhing gson te 'dug cing sdod pa ni khong na 'dug pa'i me'i khams dang / rlung gi khams gnyis ma 'gags te /	smras pa / 'tsho zhing gson te 'dug cing sdod pa ni khong na 'dug pa'i me'i khams dang / rlung gi khams gnyis ma 'gags te /	we reply: The body of one who is alive and living does not decay because the two internal elements, the fire element and the wind element, are not blocked.
['BO_T07_D4087:146a-15']	de'i mthun pa'i chu'i khams de zad par byed pas na de'i lus mi 'drul lo //	de'i mthun pa'i chu'i khams de zad par byed pas na de'i lus mi 'drul lo //	The water element that is compatible with them does not diminish.
['BO_T07_D4087:146a-16']	shi ste shi bar 'gyur ba'i ni khong du 'dug pa'i me'i khams dang / rlung gi khams 'gags te /	shi ste shi bar 'gyur ba'i ni khong du 'dug pa'i me'i khams dang / rlung gi khams 'gags te /	The body of one who is dead and dying decays because the two internal elements, the fire element and the wind element, are blocked.
['BO_T07_D4087:146a-17']	de'i mthun pa'i chu'i khams de zad par mi byed pas na de'i lus 'drul bar 'gyur te /	de'i mthun pa'i chu'i khams de zad par mi byed pas na de'i lus 'drul bar 'gyur te /	The water element that is compatible with them diminishes.🔽For this reason...
['BO_T07_D4087:146a-18', 'BO_T07_D4087:146a-19']	rgyu des na zhes bya ba nas rgyas par sbyar ro //🔽ci'i phyir 'tsho zhing gson te /	rgyu des na zhes bya ba nas rgyas par sbyar ro // ci'i phyir 'tsho zhing gson te /	and so on as before.
['BO_T07_D4087:146a-20']	'dug cing sdod pa la dbugs rngub pa dang / dbugs 'byung ba yod la /	'dug cing sdod pa la dbugs rngub pa dang / dbugs 'byung ba yod la /	Why is it that inhalation and exhalation exist for one who is alive and living,
['BO_T07_D4087:146a-21']	shi ste shi bar gyur pa la med ce na /	shi ste shi bar gyur pa la med ce na /	but not for one who is dead and dying?
['BO_T07_D4087:146a-22']	smras pa / dbugs rngub pa dang / dbugs 'byung ba rnams sems la rag las pa yin te /	smras pa / dbugs rngub pa dang / dbugs 'byung ba rnams sems la rag las pa yin te /	We reply: Inhalation and exhalation depend on the mind.
['BO_T07_D4087:146a-23']	'tsho zhing gson te 'dug cing sdod pa'i lus sems dang bcas pa yin la /	'tsho zhing gson te 'dug cing sdod pa'i lus sems dang bcas pa yin la /	It is the body and mind that are alive and living.
['BO_T07_D4087:146a-24']	shi ba'i lus ni sems med de /	shi ba'i lus ni sems med de /	The dead body is without mind.
['BO_T07_D4087:146a-25']	rgyu des na zhes bya ba nas rgyas pa sbyar ro //	rgyu des na zhes bya ba nas rgyas pa sbyar ro //	For that reason, etc.
['BO_T07_D4087:146a-26']	ci'i phyir 'ug pa rnams mtshan mo mthong la nyin mo mi mthong zhe na /	ci'i phyir 'ug pa rnams mtshan mo mthong la nyin mo mi mthong zhe na /	Why is it that owls see at night but not during the day?
['BO_T07_D4087:146a-27']	smras pa / 'ug pa rnams kyi mig gi mi'u ni dmar te /	smras pa / 'ug pa rnams kyi mig gi mi'u ni dmar te /	They say that the pupils of owls’ eyes are red.
['BO_T07_D4087:146a-28']	de la ni mtshan mo mi gnod la nyin mo gnod de /	de la ni mtshan mo mi gnod la nyin mo gnod de /	That does not harm them at night but harms them during the day.
['BO_T07_D4087:146a-29']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason, etc.
['BO_T07_D4087:146a-30']	ci'i phyir mi rnams nyin mo mthong la mtshan mo mi mthong zhe na /	ci'i phyir mi rnams nyin mo mthong la mtshan mo mi mthong zhe na /	Why is it that humans see during the day but not at night?
['BO_T07_D4087:146b-0']	smras pa / @146b mi rnams kyi mig gi mi'u gnag ste /	smras pa / @146b mi rnams kyi mig gi mi'u gnag ste /	They say that the pupils of humans’ eyes are black.
['BO_T07_D4087:146b-1']	de la nyin mo mi gnod la mtshan mo gnod de /	de la nyin mo mi gnod la mtshan mo gnod de /	That does not harm them during the day but harms them at night.
['BO_T07_D4087:146b-2']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason, etc.
['BO_T07_D4087:146b-3']	ci'i phyir rta dang khyi rnams mtshan mo yang mthong la nyin mo yang mthong zhe na /	ci'i phyir rta dang khyi rnams mtshan mo yang mthong la nyin mo yang mthong zhe na /	Why is it that horses and dogs see both at night and during the day?
['BO_T07_D4087:146b-4']	smras pa / rta dang khyi rnams kyi mig gi mi'u ser smug tu 'dug ste /	smras pa / rta dang khyi rnams kyi mig gi mi'u ser smug tu 'dug ste /	It was said: The eyes of horses and dogs are brown.
['BO_T07_D4087:146b-5']	de la nyin mo yang mi gnod mtshan mo yang mi gnod de /	de la nyin mo yang mi gnod mtshan mo yang mi gnod de /	They are not harmed by it during the day or at night.
['BO_T07_D4087:146b-6']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason... and so on, in detail.
['BO_T07_D4087:146b-7']	ci'i phyir nya rnams chu'i nang nas mthong la skam sar mi mthong zhe na /	ci'i phyir nya rnams chu'i nang nas mthong la skam sar mi mthong zhe na /	Why are fish seen in water but not on land?
['BO_T07_D4087:146b-8']	smras pa / nya rnams kyi mig gi mi'u tshil las grub pa yin te /	smras pa / nya rnams kyi mig gi mi'u tshil las grub pa yin te /	It was said: The eyes of fish are made of fat.
['BO_T07_D4087:146b-9']	de la ni chu mi gnod la skam sa gnod de /	de la ni chu mi gnod la skam sa gnod de /	They are not harmed by water but are harmed by land.
['BO_T07_D4087:146b-10']	rgyu des na nya rnams chu'i nang na mthong la skam sar mi mthong ngo //	rgyu des na nya rnams chu'i nang na mthong la skam sar mi mthong ngo //	For that reason, fish are seen in water but not on land.
['BO_T07_D4087:146b-11']	ci'i phyir mi rnams kyi mig la skam sa mi gnod la chu gnod ce na /	ci'i phyir mi rnams kyi mig la skam sa mi gnod la chu gnod ce na /	Why are the eyes of humans not harmed by land but are harmed by water?
['BO_T07_D4087:146b-12']	smras pa / mi rnams kyi mig gi mi'u chu bur yin pas skam sa mi gnod la /	smras pa / mi rnams kyi mig gi mi'u chu bur yin pas skam sa mi gnod la /	It was said: The eyes of humans are made of blisters. They are not harmed by land.
['BO_T07_D4087:146b-13']	chu gnod de /	chu gnod de /	They are harmed by water.
['BO_T07_D4087:146b-14']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason... and so on, in detail.
['BO_T07_D4087:146b-15']	ci'i phyir rus sbal dang / sbal pa dang / sbal pa dkar po dang / srog chags bu lu ka la sogs pa chu'i nang na yang mthong la /	ci'i phyir rus sbal dang / sbal pa dang / sbal pa dkar po dang / srog chags bu lu ka la sogs pa chu'i nang na yang mthong la /	Why are tortoises, frogs, white frogs, and eels, etc. seen in water
['BO_T07_D4087:146b-16']	skam sa la yang mthong zhe na /	skam sa la yang mthong zhe na /	and also on dry land?
['BO_T07_D4087:146b-17']	smras pa / rus sbal dang / sbal ba dang / sbal pa dkar po dang / srog chags bu lu ka la sogs pa'i mig gi mi'u rus pa las grub pa yin pas /	smras pa / rus sbal dang / sbal ba dang / sbal pa dkar po dang / srog chags bu lu ka la sogs pa'i mig gi mi'u rus pa las grub pa yin pas /	It is said: The eyes of tortoises, frogs, white frogs, and eels, etc. are made of bone.
['BO_T07_D4087:146b-18']	chu yang mi gnod skam sa yang mi gnod de /	chu yang mi gnod skam sa yang mi gnod de /	Therefore, they are not harmed by water or dry land.
['BO_T07_D4087:146b-19']	rgyu des na zhes bya ba nas rgyas par sbyar ro //	rgyu des na zhes bya ba nas rgyas par sbyar ro //	For that reason... and so on extensively.
['BO_T07_D4087:146b-20']	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs brgyad pa'o /	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs brgyad pa'o /	This concludes the eighth chapter in the treatise on the great summary of Abhidharma called “Causes.”
['BO_T07_D4087:146b-21']	// / sdom ni /	// / sdom ni /	The summary:
['BO_T07_D4087:146b-22']	gnyid dang gtum dang rgod pa dang // smra 'dod smra nyung yid gzhungs pa //	gnyid dang gtum dang rgod pa dang // smra 'dod smra nyung yid gzhungs pa //	Sleep, fierceness, agitation, desire to speak, little speech, intelligence,
['BO_T07_D4087:146b-23']	'dzin pa dang ni dran pa dang // nyon mongs pa dang rtog pa myur //	'dzin pa dang ni dran pa dang // nyon mongs pa dang rtog pa myur //	grasping, memory, afflictions, and quick understanding.
['BO_T07_D4087:146b-24']	ci'i phyir gnyid che bar 'gyur zhe na /	ci'i phyir gnyid che bar 'gyur zhe na /	Why does sleep increase?
['BO_T07_D4087:146b-25']	smras pa / des gnyid kun du bsten zhing bsgoms te mang du byas pa dang des snang ba'i 'du shes kyang kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	smras pa / des gnyid kun du bsten zhing bsgoms te mang du byas pa dang des snang ba'i 'du shes kyang kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	He replied, “Because he has relied on, become habituated with, and increased his sleep, and because he has not relied on, become habituated with, and increased his perception of light.
['BO_T07_D4087:146b-26']	gzhan yang sems can gang dag gnyid che ba rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	gzhan yang sems can gang dag gnyid che ba rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	Moreover, those sentient beings who are very sleepy die and transmigrate while they are still young.🔽Who are they?
['BO_T07_D4087:146b-27', 'BO_T07_D4087:146b-28']	de dag kyang gang zhe na /🔽'di lta ste /	de dag kyang gang zhe na / 'di lta ste /	They are
['BO_T07_D4087:146b-29']	sprul dang / sbrul po che dang / klu dang / bam bho da rnams te /	sprul dang / sbrul po che dang / klu dang / bam bho da rnams te /	snakes, pythons, nāgas, and bhambhoṭas.
['BO_T07_D4087:146b-30']	rgyu des na gnyid che bar 'gyur ro //	rgyu des na gnyid che bar 'gyur ro //	For that reason, they are very sleepy.
['BO_T07_D4087:147a-0']	ci'i phyir gnyid che bar mi 'gyur @147a * //	ci'i phyir gnyid che bar mi 'gyur @147a * //	Why are they not very sleepy?
['BO_T07_D4087:147a-1']	zhe na ; smras pa /	zhe na ; smras pa /	He replied,
['BO_T07_D4087:147a-2']	des snang ba'i 'du shes kun du bsten zhing bsgoms te mang du byas pa dang / des rmugs pa dang / gnyid kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	des snang ba'i 'du shes kun du bsten zhing bsgoms te mang du byas pa dang / des rmugs pa dang / gnyid kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	“Because he has relied on, become habituated with, and increased his perception of light, and because he has not relied on, become habituated with, and increased his sleep and sluggishness.”
['BO_T07_D4087:147a-3']	gzhan yang sems can gang dag gnyid mi che ba rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	gzhan yang sems can gang dag gnyid mi che ba rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	Moreover, those sentient beings who are not sleepy are those who have died and passed away after being close to those who are sleepy.🔽Who are they?
['BO_T07_D4087:147a-4', 'BO_T07_D4087:147a-5']	de dag kyang gang zhe na /🔽'di lta ste /	de dag kyang gang zhe na / 'di lta ste /	They are
['BO_T07_D4087:147a-6']	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	the sages, the renunciants, the householders, and the gods who live in the form and formless realms.
['BO_T07_D4087:147a-7']	rgyu des na gnyid che bar mi 'gyur ro //	rgyu des na gnyid che bar mi 'gyur ro //	For that reason, they do not become sleepy.
['BO_T07_D4087:147a-8']	ci'i phyir gtum par 'gyur zhe na /	ci'i phyir gtum par 'gyur zhe na /	Why do they become fierce?
['BO_T07_D4087:147a-9']	smras pa / des gtum pa kun du bsten zhing bsgoms la mang du byas te /	smras pa / des gtum pa kun du bsten zhing bsgoms la mang du byas te /	It is said: “They have cultivated, developed, and repeatedly practiced fierceness.
['BO_T07_D4087:147a-10', 'BO_T07_D4087:147a-11']	'di lta ste /🔽dbyug pa kun du spyad pa dang / mtshon cha kun du spyad pa dang / lag cha kun du spyad pa dang / nges gtum pa med pa kun du ma bsten zhing ma bsgoms la mang du ma byas te /	'di lta ste / dbyug pa kun du spyad pa dang / mtshon cha kun du spyad pa dang / lag cha kun du spyad pa dang / nges gtum pa med pa kun du ma bsten zhing ma bsgoms la mang du ma byas te /	They are🔽those who have not cultivated, developed, and repeatedly practiced the absence of fierceness, such as
['BO_T07_D4087:147a-12']	'di lta ste /	'di lta ste /	those who wield sticks, those who wield weapons, those who wield tools, and those who are naturally fierce.
['BO_T07_D4087:147a-13']	dbyug pa med pa kun du ma spyad pa dang / mtshon cha med pa kun du spyad pa dang / lag cha med pa kun du ma spyad pa'o //	dbyug pa med pa kun du ma spyad pa dang / mtshon cha med pa kun du spyad pa dang / lag cha med pa kun du ma spyad pa'o //	They are: not using sticks, not using weapons, and not using violence.
['BO_T07_D4087:147a-14']	gzhan yang sems can gang dag gtum pa rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	gzhan yang sems can gang dag gtum pa rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	Moreover, those sentient beings who are cruel and die in the vicinity of those who are cruel are reborn in the vicinity of those who are cruel.
['BO_T07_D4087:147a-15']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	Who are they?
['BO_T07_D4087:147a-16']	'di lta ste / lug gsod pa rnams dang / bya pa rnams dang / nya pa rnams dang / ri dags kyi rngon pa rnams dang / chom rkun pa rnams dang / gshed ma rnams dang / 'thab gcugs byed pa rnams dang / rta dang glang po che 'dul ba rnams dang /	'di lta ste / lug gsod pa rnams dang / bya pa rnams dang / nya pa rnams dang / ri dags kyi rngon pa rnams dang / chom rkun pa rnams dang / gshed ma rnams dang / 'thab gcugs byed pa rnams dang / rta dang glang po che 'dul ba rnams dang /	They are: those who kill sheep, those who kill chickens, those who are fishermen, those who are hunters, those who are bandits, those who are executioners, those who are wrestlers, those who train horses and elephants,
['BO_T07_D4087:147a-17']	gnod pa byed pa rnams dang / btson srung rnams te /	gnod pa byed pa rnams dang / btson srung rnams te /	those who are torturers, and those who are jailers.
['BO_T07_D4087:147a-18']	rgyu des na gtum por 'gyur ro //	rgyu des na gtum por 'gyur ro //	For that reason, they are cruel.
['BO_T07_D4087:147a-19']	ci'i phyir gtum por mi 'gyur zhe na /	ci'i phyir gtum por mi 'gyur zhe na /	Why are they not cruel?
['BO_T07_D4087:147a-20']	smras pa / des mi gtum pa kun du bsten zhing bsgoms la mang du byas te /	smras pa / des mi gtum pa kun du bsten zhing bsgoms la mang du byas te /	It is said: “They do not practice cruelty, but cultivate and increase non-cruelty.
['BO_T07_D4087:147a-21']	'di lta ste /	'di lta ste /	They are:
['BO_T07_D4087:147a-22', 'BO_T07_D4087:147a-23']	dbyug pa kun du ma spyad pa dang / mtshon cha kun du ma spyad pa dang / lag cha kun du ma spyad pa dang / des gtum pa kun du ma bsten zhing ma bsgoms la mang du ma byas te /🔽'di lta ste /	dbyug pa kun du ma spyad pa dang / mtshon cha kun du ma spyad pa dang / lag cha kun du ma spyad pa dang / des gtum pa kun du ma bsten zhing ma bsgoms la mang du ma byas te / 'di lta ste /	He does not practice with a stick, a weapon, or a tool, and he does not rely on, cultivate, or increase cruelty.
['BO_T07_D4087:147a-24']	dbyug pa med pa kun du spyad pa dang / mtshon cha med pa kun du spyad pa dang / lag cha med pa kun du spyad pa'o //	dbyug pa med pa kun du spyad pa dang / mtshon cha med pa kun du spyad pa dang / lag cha med pa kun du spyad pa'o //	He practices without a stick, without a weapon, and without a tool.
['BO_T07_D4087:147a-25']	gzhan yang sems can gang dag gtum pa ma yin pa rnams kyi nang nas /	gzhan yang sems can gang dag gtum pa ma yin pa rnams kyi nang nas /	Moreover, he does not become cruel toward those sentient beings who are not cruel,
['BO_T07_D4087:147a-26', 'BO_T07_D4087:147b-0']	nye zhing du bas nye bar shi 'phos pa rnams yin te /🔽'di lta @147b ste /	nye zhing du bas nye bar shi 'phos pa rnams yin te / 'di lta @147b ste /	but who have died and passed on in his vicinity.
['BO_T07_D4087:147b-1']	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	He does not become cruel toward the sages, the renunciants, the householders, or the gods who live in the form and formless worlds.
['BO_T07_D4087:147b-2']	rgyu des na gtum par mi 'gyur ro //	rgyu des na gtum par mi 'gyur ro //	For these reasons, he does not become cruel.
['BO_T07_D4087:147b-3']	ci'i phyir rgod bag can du gyur zhe na /	ci'i phyir rgod bag can du gyur zhe na /	Why does he not become agitated?
