segmentnr	original	analyzed	translated
['BO_T04_D3856:246a-8']	gzhan yang gal te kun la khyab pa'i phyir nam mkha' dang 'dra ba yin la 'dis lus la sbyor bar byed pa na ci phyogs gcig gis sbyor bar byed dam /	gzhan yang gal te kun la khyab pa'i phyir nam mkha' dang 'dra ba yin la 'dis lus la sbyor bar byed pa na ci phyogs gcig gis sbyor bar byed dam /	If it is like space, it pervades all. If it connects with the body, does it connect with one part or with all?
['BO_T04_D3856:246a-9']	'on te thams cad kyis yin /	'on te thams cad kyis yin /	Moreover, if it is like space, it pervades all. If it connects with the body, does it connect with one part or does it connect with all?
['BO_T04_D3856:246a-10']	de la gal te phyogs gcig gis sbyor ro zhe na ni /	de la gal te phyogs gcig gis sbyor ro zhe na ni /	If it connects with one part,
['BO_T04_D3856:246a-11']	phyogs cha dang ldan pa'i phyir bdag mi rtag pa nyid dang cha shas dang bcas pa nyid du 'gyur te bum pa bzhin no //	phyogs cha dang ldan pa'i phyir bdag mi rtag pa nyid dang cha shas dang bcas pa nyid du 'gyur te bum pa bzhin no //	then the self would be impermanent and have parts, like a pot, because it would possess parts.
['BO_T04_D3856:246a-12']	'on te bdag nyid thams cad kyis sbyor ba yin na yang /	'on te bdag nyid thams cad kyis sbyor ba yin na yang /	If it connects with its entire self,
['BO_T04_D3856:246a-13']	de lta na lus gcig dang sbyor zhing phrad pa na lus gzhan thob par 'gyur ba med la /	de lta na lus gcig dang sbyor zhing phrad pa na lus gzhan thob par 'gyur ba med la /	then when it connects with and touches one body, it would not connect with and touch another body.
['BO_T04_D3856:246a-14']	kun la khyab pa yin pa'i phyir 'gro ba thams cad kyis dus gcig tu bde ba dang / sdug bsngal nyams su myong bar thal bar 'gyur te /	kun la khyab pa yin pa'i phyir 'gro ba thams cad kyis dus gcig tu bde ba dang / sdug bsngal nyams su myong bar thal bar 'gyur te /	And because it pervades all, it follows that all transmigrators would simultaneously experience pleasure and pain.
['BO_T04_D3856:246a-15']	de yang 'di ltar dmyal ba'i 'gro ba rnams kyis kyang mtho ris kyi bde ba myong bar 'gyur la /	de yang 'di ltar dmyal ba'i 'gro ba rnams kyis kyang mtho ris kyi bde ba myong bar 'gyur la /	In that case, the beings of the hells would experience the pleasure of the higher rebirths,
['BO_T04_D3856:246a-16']	mtho ris kyi 'gro ba rnams kyis kyang dmyal ba'i sdug bsngal myong bar 'gyur zhing /	mtho ris kyi 'gro ba rnams kyis kyang dmyal ba'i sdug bsngal myong bar 'gyur zhing /	Even the beings of the higher realms would experience the suffering of the hells.
['BO_T04_D3856:246a-17']	gcig bcings ba na yang kun bcings par 'gyur la /	gcig bcings ba na yang kun bcings par 'gyur la /	And if one were bound, all would be bound.
['BO_T04_D3856:246a-18']	gcig grol ba na yang 'gro ba thams cad grol bar thal bar 'gyur ro zhes bya ba'o //	gcig grol ba na yang 'gro ba thams cad grol bar thal bar 'gyur ro zhes bya ba'o //	And if one were liberated, all would be liberated.
['BO_T04_D3856:246a-19', 'BO_T04_D3856:246a-20']	skyon gzhan yang /🔽blo skye 'gyur dang bcas she na //	skyon gzhan yang / blo skye 'gyur dang bcas she na //	Another fault:🔽If the self were to arise and cease,
['BO_T04_D3856:246a-21', 'BO_T04_D3856:246a-22']	khyod kyis bdag nyid nyams par 'gyur //🔽'on te 'gyur med shes pa min //	khyod kyis bdag nyid nyams par 'gyur // 'on te 'gyur med shes pa min //	you would be destroyed.🔽If it were not to arise and cease,
['BO_T04_D3856:246a-23']	shes dang shes min ji ltar rung //	shes dang shes min ji ltar rung //	it would be neither cognition nor non-cognition.
['BO_T04_D3856:246a-24']	gang yang bdag dang blo 'du bar gyur pa na /	gang yang bdag dang blo 'du bar gyur pa na /	If the self and cognition were to come together,
['BO_T04_D3856:246a-25']	ci de'i tshe yongs su 'gyur ba 'byung ba zhig yin nam /	ci de'i tshe yongs su 'gyur ba 'byung ba zhig yin nam /	would there be transformation at that time?
['BO_T04_D3856:246a-26']	'on te ma yin /	'on te ma yin /	Or would there not be?
['BO_T04_D3856:246a-27']	gal te re zhig blo 'di 'byung bar 'gyur ba na yongs su 'gyur ba yin na ni /	gal te re zhig blo 'di 'byung bar 'gyur ba na yongs su 'gyur ba yin na ni /	If this cognition were to arise and transform,
['BO_T04_D3856:246b-0']	@246b yongs su 'gyur ba'i chos can yin pa'i phyir 'bar ba la sogs pa bzhin du mi rtag pa nyid yin no //	@246b yongs su 'gyur ba'i chos can yin pa'i phyir 'bar ba la sogs pa bzhin du mi rtag pa nyid yin no //	it would be impermanent, because it would have the property of transformation, like burning and so on.
['BO_T04_D3856:246b-1']	'on te 'gyur ba brten pa ma yin no zhe na /	'on te 'gyur ba brten pa ma yin no zhe na /	But if it is not a support for change,
['BO_T04_D3856:246b-2']	yang 'di ji ltar rtogs pa yin par 'gyur te /	yang 'di ji ltar rtogs pa yin par 'gyur te /	how is it that it is understood?
['BO_T04_D3856:246b-3']	'gyur ba med pa'i phyir nam mkha' bzhin no //	'gyur ba med pa'i phyir nam mkha' bzhin no //	Because it is without change, like space.
['BO_T04_D3856:246b-4']	sngar rtog pa med pa'i ngo bo yin la ;	sngar rtog pa med pa'i ngo bo yin la ;	If it is not a conceptualization in the past,
['BO_T04_D3856:246b-5']	phyis rtog pa'i ngo bor 'byung bar 'gyur na ni /	phyis rtog pa'i ngo bor 'byung bar 'gyur na ni /	but becomes a conceptualization in the future,
['BO_T04_D3856:246b-6', 'BO_T04_D3856:246b-7']	sngar gyi rang gi ngo bo yongs su btang ba'i phyir mi rtag pa nyid du yongs su 'gyur ba yin no //🔽rtag tu rtag pa zhig yin na yang rtog pa yang yin /	sngar gyi rang gi ngo bo yongs su btang ba'i phyir mi rtag pa nyid du yongs su 'gyur ba yin no // rtag tu rtag pa zhig yin na yang rtog pa yang yin /	it would be impermanent, because it would be abandoning its previous nature.
['BO_T04_D3856:246b-8']	mi rtog pa yang yin zhes bya ba ji ltar 'gyur /	mi rtog pa yang yin zhes bya ba ji ltar 'gyur /	If it is permanent, how could it be both a conceptualization and not a conceptualization?
['BO_T04_D3856:246b-9', 'BO_T04_D3856:246b-10']	'di blo dang 'du bar 'gyur ba zhig yin na yang ci blo'i ngo bo zhig tu 'gyur ba yin nam /🔽'on te ma yin /	'di blo dang 'du bar 'gyur ba zhig yin na yang ci blo'i ngo bo zhig tu 'gyur ba yin nam / 'on te ma yin /	If it is associated with the mind, is it the nature of the mind or not?🔽If it is the nature of the mind, how can it be associated with the mind?🔽If it is not the nature of the mind, how can it be associated with the mind?
['BO_T04_D3856:246b-11']	de la gal te rtag pa nyid yin pa'i phyir 'di blo'i ngo bor gyur pa ma yin no zhe na /	de la gal te rtag pa nyid yin pa'i phyir 'di blo'i ngo bor gyur pa ma yin no zhe na /	If it is permanent, it cannot be the nature of the mind, because it is permanent.
['BO_T04_D3856:246b-12']	blo dang 'dus pa zhes bya ba'i shes pa skye bar 'gyur ba na yang bdag ni mi shes pa nyid yin te /	blo dang 'dus pa zhes bya ba'i shes pa skye bar 'gyur ba na yang bdag ni mi shes pa nyid yin te /	When the cognition called “mind and mental factors” arises, the self is not a knower,
['BO_T04_D3856:246b-13']	sngar gyi ngo bo las gzhan du mi 'gyur ba'i phyir ro //	sngar gyi ngo bo las gzhan du mi 'gyur ba'i phyir ro //	because it does not become different from its previous state.
['BO_T04_D3856:246b-14']	gal te blo dang 'dus par gyur pa na blo'i ngo bo nyid du 'di yang gyur na ni /	gal te blo dang 'dus par gyur pa na blo'i ngo bo nyid du 'di yang gyur na ni /	If it becomes a knower when it is associated with mind,
['BO_T04_D3856:246b-15']	bde ba dang sdug bsngal gyi ngo bo la tha dad pa'i phyir yon tan bzhin du 'di la yang mi rtag pa la sogs pa'i skyon 'byung bar 'gyur ro //	bde ba dang sdug bsngal gyi ngo bo la tha dad pa'i phyir yon tan bzhin du 'di la yang mi rtag pa la sogs pa'i skyon 'byung bar 'gyur ro //	then, like the quality of pleasure, it would have the faults of impermanence, etc., because it would have a different nature from that of pain.
['BO_T04_D3856:246b-16']	gal te bdag dang blo 'dus pa ni yod de /	gal te bdag dang blo 'dus pa ni yod de /	If you say that the self and mind are associated,
['BO_T04_D3856:246b-17']	blo dang bcas pa yin pa'i phyir /	blo dang bcas pa yin pa'i phyir /	because it has mind,
['BO_T04_D3856:246b-18']	dper na dbyug pa dang / dbyug pa can bzhin no zhe na /	dper na dbyug pa dang / dbyug pa can bzhin no zhe na /	like a club and one who holds a club,
['BO_T04_D3856:246b-19']	de la brjod par bya ste /	de la brjod par bya ste /	then we reply:
['BO_T04_D3856:246b-20']	'du ba dgag pa byas pas na //	'du ba dgag pa byas pas na //	Since we have refuted association,
['BO_T04_D3856:246b-21']	de dang 'brel pa'ang rigs pa min //	de dang 'brel pa'ang rigs pa min //	it is not reasonable to be related to it.
['BO_T04_D3856:246b-22']	bdag gis rab tu byed pa 'dir 'du ba dgag pa byas pas 'du ba med par gyur na /	bdag gis rab tu byed pa 'dir 'du ba dgag pa byas pas 'du ba med par gyur na /	Since we have refuted association in this treatise, there is no association.
['BO_T04_D3856:246b-23']	de dag gi 'brel pa yang yod par mi 'gyur ro //	de dag gi 'brel pa yang yod par mi 'gyur ro //	The relation between them would not exist.
['BO_T04_D3856:246b-24']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3856:246b-25']	bdag ni rtag pa yin la blo ni mi rtag pa yin pas rtag pa dang mi rtag pa dag mi 'dra ba nyid yin pa'i phyir me dang grang ba bzhin du 'brel pa med pa yin no //	bdag ni rtag pa yin la blo ni mi rtag pa yin pas rtag pa dang mi rtag pa dag mi 'dra ba nyid yin pa'i phyir me dang grang ba bzhin du 'brel pa med pa yin no //	The self is permanent, but cognition is impermanent. Since the permanent and the impermanent are not similar, they are unrelated, like fire and cold.
['BO_T04_D3856:246b-26']	blo dang 'du ba ji ltar bkag pa bzhin du yon tan gyi tshig gi don rnams kyang dgag par 'dod nas smras pa ;	blo dang 'du ba ji ltar bkag pa bzhin du yon tan gyi tshig gi don rnams kyang dgag par 'dod nas smras pa ;	Just as the connection between cognition and the self is refuted, the meaning of the words of the qualities are also to be refuted.
['BO_T04_D3856:246b-27']	bde dang sdug bsngal 'bad dang 'dod //	bde dang sdug bsngal 'bad dang 'dod //	Pleasure, pain, effort, and desire,
['BO_T04_D3856:246b-28']	sdang la sogs kyang tshul 'di yin //	sdang la sogs kyang tshul 'di yin //	Aversion, etc., are also like this.
['BO_T04_D3856:246b-29']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3856:246b-30']	rtag pa'i bdag la bde mi brtan //	rtag pa'i bdag la bde mi brtan //	Pleasure is not permanent in a permanent self,
['BO_T04_D3856:246b-31']	rgyu dang ldan phyir bum pa bzhin //	rgyu dang ldan phyir bum pa bzhin //	because it has a cause, like a pot.
['BO_T04_D3856:246b-32']	yang na bdag gi yon tan ni //	yang na bdag gi yon tan ni //	Or, the quality of the self
['BO_T04_D3856:246b-33']	bde ba yin par ma rtogs te //	bde ba yin par ma rtogs te //	is not recognized as pleasure,
['BO_T04_D3856:246b-34', 'BO_T04_D3856:247a-0']	skye dang ldan phyir gzugs la sogs //🔽de yi @247a * //	skye dang ldan phyir gzugs la sogs // de yi @247a * //	because it arises, like form, etc.🔽It is not accepted as
['BO_T04_D3856:247a-1']	yon tan mi 'dod bzhin //	yon tan mi 'dod bzhin //	its quality.
['BO_T04_D3856:247a-2']	yang na 'di dag 'du ba ni //	yang na 'di dag 'du ba ni //	Or, their connection
['BO_T04_D3856:247a-3']	bdag la yod par ma rtogs nyid //	bdag la yod par ma rtogs nyid //	is not recognized as existing in the self.
['BO_T04_D3856:247a-4']	ces bya ba la sogs pas sdug bsngal la sogs pa la yang sbyar bar bya'o //	ces bya ba la sogs pas sdug bsngal la sogs pa la yang sbyar bar bya'o //	So too, this should be applied to the ideas of suffering and so on.
['BO_T04_D3856:247a-5', 'BO_T04_D3856:247a-6']	de bzhin du bdag yod de zhes bya ba'i blo gang dag yod par grag pa de /🔽spyi chen po dang 'brel te 'byung bar 'gyur ro zhes grag na /	de bzhin du bdag yod de zhes bya ba'i blo gang dag yod par grag pa de / spyi chen po dang 'brel te 'byung bar 'gyur ro zhes grag na /	Likewise, the idea that the self exists is said to occur in relation to a universal.
['BO_T04_D3856:247a-7']	spyi chen po dang 'brel pa de ci bdag rang gi ngo bo yod pa zhig yin nam /	spyi chen po dang 'brel pa de ci bdag rang gi ngo bo yod pa zhig yin nam /	If that is so, is the self that is related to a universal existent by nature?
['BO_T04_D3856:247a-8', 'BO_T04_D3856:247a-9']	rang gi ngo bo med pa zhig yin /🔽de la / lhan cig yod chen dang 'brel bar //	rang gi ngo bo med pa zhig yin / de la / lhan cig yod chen dang 'brel bar //	Or is it nonexistent by nature?🔽In response, Aryadeva says:🔽It is illogical for something to exist
['BO_T04_D3856:247a-10']	yod dang med pa mi rigs so //	yod dang med pa mi rigs so //	or not to exist in relation to a universal.
['BO_T04_D3856:247a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3856:247a-12', 'BO_T04_D3856:247a-13']	yod na'ang de sbyor don med la //🔽med na de yang med par 'gyur //	yod na'ang de sbyor don med la // med na de yang med par 'gyur //	If it exists, it is pointless to relate it to a universal.🔽If it does not exist, it is pointless to relate it to a universal.
['BO_T04_D3856:247a-14']	yod pa zhes bya ba'i blo med pa zhig yin na ni spyi yod pa chen po dang 'brel pa yod par 'gyur na /	yod pa zhes bya ba'i blo med pa zhig yin na ni spyi yod pa chen po dang 'brel pa yod par 'gyur na /	If the idea of existence is nonexistent, then it would exist in relation to a universal.
['BO_T04_D3856:247a-15']	rang gi ngo bo yod par gyur ba'i phyir bdag la ni yod pa chen po dang 'brel pa med de /	rang gi ngo bo yod par gyur ba'i phyir bdag la ni yod pa chen po dang 'brel pa med de /	But since the self exists by nature, it is not related to a universal.
['BO_T04_D3856:247a-16']	ji ltar grub zin pa'i bum pa la yang bsgrub mi dgos pa bzhin no //	ji ltar grub zin pa'i bum pa la yang bsgrub mi dgos pa bzhin no //	Just as a pot that already exists does not need to be produced.
['BO_T04_D3856:247a-17']	med na yang yod pa chen po dang 'brel pa yod pa ma yin te /	med na yang yod pa chen po dang 'brel pa yod pa ma yin te /	And if it does not exist, it cannot be related to what is great, because it does not exist.
['BO_T04_D3856:247a-18']	yod pa ma yin pa'i phyir ji ltar mo gsham gyi bu bzhin no //	yod pa ma yin pa'i phyir ji ltar mo gsham gyi bu bzhin no //	For example, like the son of a barren woman.
['BO_T04_D3856:247a-19']	gal te bdag yod pa nyid la yod pa chen pos gsal bar byed pa nyid yin gyi /	gal te bdag yod pa nyid la yod pa chen pos gsal bar byed pa nyid yin gyi /	If the self exists, it is clarified by what is great,
['BO_T04_D3856:247a-20']	yod pa'i ngo bo zhig skyed par byed pa ni ma yin no zhe na /	yod pa'i ngo bo zhig skyed par byed pa ni ma yin no zhe na /	but it is not that the nature of existence is produced.
['BO_T04_D3856:247a-21']	gsal bar byed pas chos gzhan phyir //	gsal bar byed pas chos gzhan phyir //	Because it is a different property,
['BO_T04_D3856:247a-22']	de ni gsal byed ji ltar yin //	de ni gsal byed ji ltar yin //	how can it be clarified?
['BO_T04_D3856:247a-23']	khyod kyi bdag ni mi gsal ba nyid yin te byas pa ma yin pa nyid yin na de ji ltar yod pa chen pos gsal bar byed pa yin /	khyod kyi bdag ni mi gsal ba nyid yin te byas pa ma yin pa nyid yin na de ji ltar yod pa chen pos gsal bar byed pa yin /	Your self is not clarified because it is not produced. How can it be clarified by what is great?
['BO_T04_D3856:247a-24']	'dir 'di skad du smra bar yang nus te /	'dir 'di skad du smra bar yang nus te /	Here, this can be said:
['BO_T04_D3856:247a-25']	gsal ba ma yin pa ni gsal bar bya bar mi nus te /	gsal ba ma yin pa ni gsal bar bya bar mi nus te /	That which is not clarified cannot be clarified,
['BO_T04_D3856:247a-26']	mi gsal ba nyid yin pa'i phyir /	mi gsal ba nyid yin pa'i phyir /	because it is not clarified.
['BO_T04_D3856:247a-27']	dper na nam mkha'i me tog bzhin no //	dper na nam mkha'i me tog bzhin no //	For example, like a sky flower.
['BO_T04_D3856:247a-28']	mngon par gsal ba nyid ni rkyen rnyed nas gsal bar 'gyur te /	mngon par gsal ba nyid ni rkyen rnyed nas gsal bar 'gyur te /	Manifestation is the appearance of something that was not previously manifest, like a pot, for example, which is manifested by a lamp.
['BO_T04_D3856:247a-29']	dper na 'jim pa'i gong bu dang / dbyug pa dang / 'khor lo dang / rdza mkhan gyi 'dod pa la sogs pa'i rkyen tshogs pa las mngon par grub pa'i bum pa ni mar mes gsal bar byed pa bzhin te /	dper na 'jim pa'i gong bu dang / dbyug pa dang / 'khor lo dang / rdza mkhan gyi 'dod pa la sogs pa'i rkyen tshogs pa las mngon par grub pa'i bum pa ni mar mes gsal bar byed pa bzhin te /	Manifestation is the appearance of something that was not previously manifest, like a pot, for example, which is manifested by a lamp.
['BO_T04_D3856:247a-30']	byas pa nyid la mngon par gsal ba mthong bas chos mi mthun pa nyid la mngon par gsal bar grub pa'i phyir /	byas pa nyid la mngon par gsal ba mthong bas chos mi mthun pa nyid la mngon par gsal bar grub pa'i phyir /	Since we see that manifestation is only of what is produced, it is established that manifestation is not established in the case of what is dissimilar.
['BO_T04_D3856:247a-31']	yod pa chen po ni bdag gsal bar byed pa ma yin no //	yod pa chen po ni bdag gsal bar byed pa ma yin no //	The great existent is not manifested by the self.
['BO_T04_D3856:247a-32']	grangs la sogs dang 'brel pa yang //	grangs la sogs dang 'brel pa yang //	The connection with number and so on
['BO_T04_D3856:247a-33']	'di nyid kyis ni lan btab bo //	'di nyid kyis ni lan btab bo //	is also refuted by this.
['BO_T04_D3856:247b-0']	ji skad smras pa'i dpyad pa'i rim pa @247b 'di nyid kyis gcig la sogs pa'i grangs la sogs pa dang skyes bu sbyor bar 'grub par dka'o //	ji skad smras pa'i dpyad pa'i rim pa @247b 'di nyid kyis gcig la sogs pa'i grangs la sogs pa dang skyes bu sbyor bar 'grub par dka'o //	By this very same process of analysis that has been explained, it is difficult to establish the connection of a person with number and so on, such as one and so on.
['BO_T04_D3856:247b-1']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3856:247b-2']	yod pa'i gcig nyid dang sbyor ram /	yod pa'i gcig nyid dang sbyor ram /	Is the connection with the one that exists or
['BO_T04_D3856:247b-3']	'on te med pa zhig yin /	'on te med pa zhig yin /	is it with the one that does not exist?
['BO_T04_D3856:247b-4']	de la gal te yod pa'i gcig nyid grangs kyi gcig dang sbyor ba yin na ni /	de la gal te yod pa'i gcig nyid grangs kyi gcig dang sbyor ba yin na ni /	If the one that exists is connected with the number one,
['BO_T04_D3856:247b-5']	yang sbyor ba don med par 'gyur ro //	yang sbyor ba don med par 'gyur ro //	then the connection is meaningless.
['BO_T04_D3856:247b-6']	'on te med pa zhig yin na ni 'di ltar med pa nyid yin te /	'on te med pa zhig yin na ni 'di ltar med pa nyid yin te /	But if it does not exist, then it is just non-existent.
['BO_T04_D3856:247b-7']	mngon par gsal bar byed pa dang sbyor ba ma yin te /	mngon par gsal bar byed pa dang sbyor ba ma yin te /	It is not connected with that which is manifested,
['BO_T04_D3856:247b-8']	rtag pa yin pa'i phyir ro //	rtag pa yin pa'i phyir ro //	because it is permanent.
['BO_T04_D3856:247b-9']	yod pa chen po dang grangs dag sbyor ba med pa 'ba' zhig ma yin gyi /	yod pa chen po dang grangs dag sbyor ba med pa 'ba' zhig ma yin gyi /	Not only is the connection of the great existent with the number one not tenable,
['BO_T04_D3856:247b-10']	gzhan tshig gi don gyi tshogs lhag ma rnams la yang ji ltar rigs par so sor tshul 'di nyid kyis lan btab pa yin no zhes bya ba'i tshig gi lhag ma'o //	gzhan tshig gi don gyi tshogs lhag ma rnams la yang ji ltar rigs par so sor tshul 'di nyid kyis lan btab pa yin no zhes bya ba'i tshig gi lhag ma'o //	but also the remaining classes of word-meanings should be individually answered in the same way, as is fitting.
['BO_T04_D3856:247b-11']	tshig gi don gang yin zhe na /	tshig gi don gang yin zhe na /	What is the meaning of the words?
['BO_T04_D3856:247b-12', 'BO_T04_D3856:247b-13']	'di lta ste /🔽rdzas dang / yon tan dang / las dang / spyi dang / 'du ba dang / khyad par la sogs pa thams cad la yod par gyur pa zhig yod pa chen po dang 'brel par 'gyur ram /	'di lta ste / rdzas dang / yon tan dang / las dang / spyi dang / 'du ba dang / khyad par la sogs pa thams cad la yod par gyur pa zhig yod pa chen po dang 'brel par 'gyur ram /	It is as follows:🔽If the great existent is connected with substance, quality, action, universal, collection, particularity, etc.,
['BO_T04_D3856:247b-14']	med pa zhig 'gyur /	med pa zhig 'gyur /	is it connected with that which exists or that which does not exist?
['BO_T04_D3856:247b-15']	yod pa zhig yin no zhe na yang sbyor ba don med par 'gyur ro //	yod pa zhig yin no zhe na yang sbyor ba don med par 'gyur ro //	If it is existent, then the argument is pointless.
['BO_T04_D3856:247b-16']	med pa zhig go zhe na ni med pa yin pa'i phyir lan smras ma thag pa yin no //	med pa zhig go zhe na ni med pa yin pa'i phyir lan smras ma thag pa yin no //	If it is nonexistent, then it is nonexistent, and so your response is immediately refuted.
['BO_T04_D3856:247b-17']	gzhan gyi bsam pa blangs nas smras pa ni //	gzhan gyi bsam pa blangs nas smras pa ni //	Taking up the opponent’s position, we say:
['BO_T04_D3856:247b-18']	gal te spyi sogs dang 'brel bas //	gal te spyi sogs dang 'brel bas //	If it is related to universals and so on,
['BO_T04_D3856:247b-19', 'BO_T04_D3856:247b-20']	skyes bu spyi dang gcig rtogs par //🔽de sogs rkyen dang phrad tsam gyis //	skyes bu spyi dang gcig rtogs par // de sogs rkyen dang phrad tsam gyis //	then the person is cognized as a universal and as one.
['BO_T04_D3856:247b-21']	skyes bu 'byung bar 'dod na ni //	skyes bu 'byung bar 'dod na ni //	If you assert that the person arises🔽merely through the condition of the arising of universals and so on,🔽then the person is the mere cause of the arising of the cognition that arises in the form “The person is related to universals,” and the cognition that arises in the form “The person is one” due to its relation to number, and the cognition that arises in the form “The person is cognized” due to its relation to cognition.
['BO_T04_D3856:247b-22']	skyes bu spyi dang 'brel pa tsam gyis spyi yin par rtogs la grangs dang 'brel pas gcig nyid dang / blo dang 'brel pas rtogs pa yin no zhes bya ba de lta bu la sogs pa'i blo skye ba'i rgyu tsam skyes bu yin no zhes bya ba ni khyod kyis yang dag pa'i tha snyad kyi don du mngon par 'dod pa yin la /	skyes bu spyi dang 'brel pa tsam gyis spyi yin par rtogs la grangs dang 'brel pas gcig nyid dang / blo dang 'brel pas rtogs pa yin no zhes bya ba de lta bu la sogs pa'i blo skye ba'i rgyu tsam skyes bu yin no zhes bya ba ni khyod kyis yang dag pa'i tha snyad kyi don du mngon par 'dod pa yin la /	This is what you assert to be the meaning of the term “person” in correct nominal convention.
['BO_T04_D3856:247b-23']	grol ba'i dus na ni /	grol ba'i dus na ni /	But at the time of liberation,
['BO_T04_D3856:247b-24']	yod min med min du ma min //	yod min med min du ma min //	it is neither existent nor nonexistent nor both.
['BO_T04_D3856:247b-25']	gcig min phra min chen po min //	gcig min phra min chen po min //	It is not one, nor is it many, nor is it large.
['BO_T04_D3856:247b-26']	'di ni rtag min mi rtag min //	'di ni rtag min mi rtag min //	It is not permanent, nor is it impermanent.
['BO_T04_D3856:247b-27']	gzhan min gzhan min min de nyid ;	gzhan min gzhan min min de nyid ;	It is not different, nor is it non-different.🔽It is not that itself.
['BO_T04_D3856:247b-28']	/ ji ltar bdag bzhin tshig gi don //	/ ji ltar bdag bzhin tshig gi don //	It is like the self, the meaning of the words.
['BO_T04_D3856:247b-29']	gzhan yang 'di ltar song ba ste //	gzhan yang 'di ltar song ba ste //	Moreover, it has gone like this:
['BO_T04_D3856:247b-30']	'bad nas gsungs su zin kyang ni //	'bad nas gsungs su zin kyang ni //	Even though it is spoken of with effort,
['BO_T04_D3856:247b-31']	gzegs zan pa yis gsal bar byas //	gzegs zan pa yis gsal bar byas //	the Sāṃkhya has clarified it.
['BO_T04_D3856:247b-32']	blo la sogs pa bdag gi yon tan bden pa'i ngo bo zhig yin na ni /	blo la sogs pa bdag gi yon tan bden pa'i ngo bo zhig yin na ni /	If the qualities of the self, such as intelligence, were the nature of reality,
['BO_T04_D3856:248a-0']	yod pa la sogs pa rtag par 'gyur na bdag yon tan @248a * //	yod pa la sogs pa rtag par 'gyur na bdag yon tan @248a * //	then existence and so on would be permanent. But for one who is devoid of the qualities of the self,
['BO_T04_D3856:248a-1']	dang mi ldan par gyur pa de la ni yod pa dang med pa dang / gcig dang / du ma dang / phra rab dang / chen po dang / rtag pa dang / mi rtag pa la sogs pa don dam par zhi ba yin no //	dang mi ldan par gyur pa de la ni yod pa dang med pa dang / gcig dang / du ma dang / phra rab dang / chen po dang / rtag pa dang / mi rtag pa la sogs pa don dam par zhi ba yin no //	existence and nonexistence, one and many, subtle and coarse, large and small, permanent and impermanent, and so on are ultimately peaceful.
['BO_T04_D3856:248a-2', 'BO_T04_D3856:248a-3']	bdag 'ba' zhig tu ma zad kyi gzhan yang rdzas dang / yon tan dang / las la sogs pa'i tshig gi don rnams kyang de bzhin te /🔽yod pa yang ma yin la /	bdag 'ba' zhig tu ma zad kyi gzhan yang rdzas dang / yon tan dang / las la sogs pa'i tshig gi don rnams kyang de bzhin te / yod pa yang ma yin la /	Not only the self, but also substance, quality, action, and so on, the meanings of the words, are like that.🔽They are not existent.
['BO_T04_D3856:248a-4']	med pa yang ma yin /	med pa yang ma yin /	They are not nonexistent.
['BO_T04_D3856:248a-5']	rtag pa yang ma yin /	rtag pa yang ma yin /	It is not permanent.
['BO_T04_D3856:248a-6']	mi rtag pa yang ma yin no zhes bya ba la sogs pa yin no //	mi rtag pa yang ma yin no zhes bya ba la sogs pa yin no //	It is not impermanent.
['BO_T04_D3856:248a-7']	ji lta zhe na /	ji lta zhe na /	How is this so?
['BO_T04_D3856:248a-8']	'di dag bdag dang ldan pa zhig yin na ni rang gi mtshan nyid du grub par 'gyur na /	'di dag bdag dang ldan pa zhig yin na ni rang gi mtshan nyid du grub par 'gyur na /	If these were to possess a self, they would be established by their own characteristics,
['BO_T04_D3856:248a-9']	bdag dang bral bar gyur pas rang gi ngo bo gzung du med par gyur pa la yod pa dang / med pa dang / gcig dang / du ma dang / rtag pa dang / mi rtag pa la sogs pa lta yod par ga la 'gyur zhes bya ba 'bad nas gsungs shing sbas kyang /	bdag dang bral bar gyur pas rang gi ngo bo gzung du med par gyur pa la yod pa dang / med pa dang / gcig dang / du ma dang / rtag pa dang / mi rtag pa la sogs pa lta yod par ga la 'gyur zhes bya ba 'bad nas gsungs shing sbas kyang /	but since they are devoid of self, their essence is not apprehended. How could they exist as existent, nonexistent, singular, plural, permanent, impermanent, and so on?🔽Although he spoke with effort and concealed it,
['BO_T04_D3856:248a-10']	gzegs zan pa'i 'dod pa'i lugs 'di ltar smras pa 'dis bdag cag gi lugs kyi rjes su 'brangs nas /	gzegs zan pa'i 'dod pa'i lugs 'di ltar smras pa 'dis bdag cag gi lugs kyi rjes su 'brangs nas /	this system of the assertions of Kāśyapīya is spoken in this way.
['BO_T04_D3856:248a-11']	stong pa nyid du shin tu bstan par byas pa yin na //	stong pa nyid du shin tu bstan par byas pa yin na //	It is taught that it is emptiness.
['BO_T04_D3856:248a-12']	bdag cag gi lung las ni 'di ltar 'byung ste /	bdag cag gi lung las ni 'di ltar 'byung ste /	In our scriptures, it is stated as follows:
['BO_T04_D3856:248a-13']	gzugs ni rtag pa yang ma yin /	gzugs ni rtag pa yang ma yin /	Form is not permanent.
['BO_T04_D3856:248a-14']	mi rtag pa yang ma yin /	mi rtag pa yang ma yin /	It is not impermanent.
