segmentnr	original	analyzed	translated
['BO_T02_D3722:25b-2']	gong nas gong du bcur bsgyur ba'i gnas brgyad pa la gnas pa'i grangs ni bye ba yin la /	gong nas gong du bcur bsgyur ba'i gnas brgyad pa la gnas pa'i grangs ni bye ba yin la /	The number of the eighth stage of multiplication of the above is ten million.
['BO_T02_D3722:25b-3']	de rnams bgrang ba la zhugs pa na grangs med de bgrang bar mi nus pa'o //	de rnams bgrang ba la zhugs pa na grangs med de bgrang bar mi nus pa'o //	When one begins to count them, they are incalculable, i.e., they cannot be counted.
['BO_T02_D3722:25b-4']	grangs med kyang de yin la bye ba yang yin pa'i phyir grangs med bye ba'o //	grangs med kyang de yin la bye ba yang yin pa'i phyir grangs med bye ba'o //	But since they are incalculable and also ten million, they are incalculable ten millions.
['BO_T02_D3722:25b-5']	bskal pa grangs med pa bye ba ni bskal pa grangs med bya ba ste bskal pa grangs med bye ba de rnams kyis so //	bskal pa grangs med pa bye ba ni bskal pa grangs med bya ba ste bskal pa grangs med bye ba de rnams kyis so //	In incalculable ten millions of eons means in incalculable eons of ten millions.
['BO_T02_D3722:25b-6']	bskal pa brgya ni 'dir bar gyi bskal par gzung bar bya'o //	bskal pa brgya ni 'dir bar gyi bskal par gzung bar bya'o //	Here, a hundred eons should be understood as intermediate eons.
['BO_T02_D3722:25b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D3722:25b-8']	pha rol tu phyin pa'i tshul la bskal pa chen po grangs med pa gsum gyis sangs rgyas nyid thob par 'gyur bar grags la /	pha rol tu phyin pa'i tshul la bskal pa chen po grangs med pa gsum gyis sangs rgyas nyid thob par 'gyur bar grags la /	In the Perfection Vehicle, Buddhahood is attained in three incalculable eons of great eons.
['BO_T02_D3722:25b-9']	bar gyi bskal pa gang yin pa de ni bskal pa chen po'i bye brag ste /	bar gyi bskal pa gang yin pa de ni bskal pa chen po'i bye brag ste /	But an intermediate eon is a particular kind of great eon.
['BO_T02_D3722:25b-10']	'di ltar dang por mar 'grib pa'i bar gyi bskal pa gcig go //	'di ltar dang por mar 'grib pa'i bar gyi bskal pa gcig go //	In this way, there is first one intermediate kalpa of creation.
['BO_T02_D3722:25b-11']	mar 'grib pa dang yar 'phel pa'i bar du par gyi bskal pa bco brgyad do //	mar 'grib pa dang yar 'phel pa'i bar du par gyi bskal pa bco brgyad do //	Then there are eighteen intermediate kalpas of creation and duration.
['BO_T02_D3722:25b-12']	mthar yar 'phel pa'i bar gyi bskal pa gzhan te /	mthar yar 'phel pa'i bar gyi bskal pa gzhan te /	Then there is one intermediate kalpa of duration.
['BO_T02_D3722:25b-13', 'BO_T02_D3722:25b-14']	de ltar na bar gyi bskal pa nyi shu'o //🔽bar gyi bskal pa nyi shur 'chags so //	de ltar na bar gyi bskal pa nyi shu'o // bar gyi bskal pa nyi shur 'chags so //	In this way, there are twenty intermediate kalpas.🔽The world remains created for twenty intermediate kalpas.
['BO_T02_D3722:25b-15', 'BO_T02_D3722:25b-16']	bar gyi bskal pa nyi shur chags nas gnas so //🔽bar gyi bskal pa nyi shur 'jig go //	bar gyi bskal pa nyi shur chags nas gnas so // bar gyi bskal pa nyi shur 'jig go //	The world is in the process of creation for twenty intermediate kalpas.🔽The world is in the process of dissolution for twenty intermediate kalpas.
['BO_T02_D3722:25b-17']	bar gyi bskal pa nyi shur 'jig rten gyi khams zhig nas gnas so //	bar gyi bskal pa nyi shur 'jig rten gyi khams zhig nas gnas so //	The world remains dissolved for twenty intermediate kalpas.
['BO_T02_D3722:25b-18']	de ltar bar gyi bskal pa brgyad cu la bskal pa chen po gcig ste /	de ltar bar gyi bskal pa brgyad cu la bskal pa chen po gcig ste /	Eighty of these intermediate kalpas make one great kalpa.
['BO_T02_D3722:25b-19']	bskal pa chen po grangs med pa gsum gyis sangs rgyas nyid do //	bskal pa chen po grangs med pa gsum gyis sangs rgyas nyid do //	Three great kalpas without measure are required for the acquisition of the knowledge of all the aspects.
['BO_T02_D3722:25b-20']	'di'i don 'di yin te /	'di'i don 'di yin te /	The meaning of this passage is as follows.
['BO_T02_D3722:25b-21']	gong nas gong du bcur bsgyur ba'i drug cu'i gnas pa'i grangs ni grangs med pa ste /	gong nas gong du bcur bsgyur ba'i drug cu'i gnas pa'i grangs ni grangs med pa ste /	The number of the places of the sixty multiplied by themselves is called asaṃkhyeya, incalculable.
['BO_T02_D3722:25b-22']	grangs med pa zhes bya ba grangs su bgrangs pa'i grangs med pa'o //	grangs med pa zhes bya ba grangs su bgrangs pa'i grangs med pa'o //	“Innumerable” means that which is not enumerated in terms of number.
['BO_T02_D3722:25b-23']	bskal pa chen po kho na bgrangs pa'i bskal pa chen po grangs med pa gsum po'i grangs de rnams kyis sangs rgyas kyi byang chub thob par 'gyur ro zhes bya ba yin no //	bskal pa chen po kho na bgrangs pa'i bskal pa chen po grangs med pa gsum po'i grangs de rnams kyis sangs rgyas kyi byang chub thob par 'gyur ro zhes bya ba yin no //	The attainment of buddhahood occurs through the enumeration of three great eons, which are themselves enumerated as great eons.
['BO_T02_D3722:25b-24']	bskal pa grangs med pa bye ba rnams kyis rnyed par dka' ba de ci zhig ce na /	bskal pa grangs med pa bye ba rnams kyis rnyed par dka' ba de ci zhig ce na /	What is difficult to attain through ten septillion eons?
['BO_T02_D3722:25b-25']	sangs rgyas nyid ces bya ba gsungs te /	sangs rgyas nyid ces bya ba gsungs te /	Buddhahood is stated.
['BO_T02_D3722:25b-26']	sangs rgyas nyid ni byang chub yin la /	sangs rgyas nyid ni byang chub yin la /	Buddhahood is enlightenment.
['BO_T02_D3722:25b-27']	de yang chos kyi sku brnyes par gyur pa dang / longs spyod rdzogs pa'i sku brnyes par gyur pa dang / sprul pa'i sku brnyes pa ste rnam pa gsum mo //	de yang chos kyi sku brnyes par gyur pa dang / longs spyod rdzogs pa'i sku brnyes par gyur pa dang / sprul pa'i sku brnyes pa ste rnam pa gsum mo //	It is threefold: the attainment of the Dharma body, the attainment of the enjoyment body, and the attainment of the transformation body.
['BO_T02_D3722:26a-0']	de la ye shes kyi tshogs kyi dbang gis zag pa dang @26a * //	de la ye shes kyi tshogs kyi dbang gis zag pa dang @26a * //	The first is due to the power of the accumulation of wisdom.
['BO_T02_D3722:26a-1']	bcas pa'i chos thams cad kyi sa bon yongs su zad cing gnas yongs su gyur pa'i mtshan nyid sangs rgyas kyi yon tan thams cad kyi sa bon gyi rten spros pa med cing snang ba med pa rab tu gsal ba tsam /	bcas pa'i chos thams cad kyi sa bon yongs su zad cing gnas yongs su gyur pa'i mtshan nyid sangs rgyas kyi yon tan thams cad kyi sa bon gyi rten spros pa med cing snang ba med pa rab tu gsal ba tsam /	The seed of all the qualities of buddhahood, the support for the seed of all the qualities of buddhahood, which is the transformation of the basis that is the complete exhaustion of the seed of all the qualities of the Dharma of the basic constituent, is the dharmakāya.
['BO_T02_D3722:26a-2']	zhing yang dag par 'gro ba'i don gyi bya ba zhes pa rang bzhin gyis rtag pa nyid kyis rtag pa'i sku brnyes pa ni chos kyi sku brnyes par gyur pa'o //	zhing yang dag par 'gro ba'i don gyi bya ba zhes pa rang bzhin gyis rtag pa nyid kyis rtag pa'i sku brnyes pa ni chos kyi sku brnyes par gyur pa'o //	The attainment of the body of permanence by means of natural permanence is the attainment of the dharmakāya.
['BO_T02_D3722:26a-3']	shin tu yongs su dag pa'i sangs rgyas kyi zhing rnams su dpe med pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cus rnam par mdzes shing /	shin tu yongs su dag pa'i sangs rgyas kyi zhing rnams su dpe med pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cus rnam par mdzes shing /	In the utterly pure buddhafields, the dharmakāya is beautified by the thirty-two marks and eighty signs of a great being that are without example.
['BO_T02_D3722:26a-4']	byang chub sems dpa' sems dpa' chen po 'phags pa rnams dang thabs cig tu dam pa'i chos kyi longs spyod chen po'i dga' bas tshim zhing bde ba kun nas rdzogs la /	byang chub sems dpa' sems dpa' chen po 'phags pa rnams dang thabs cig tu dam pa'i chos kyi longs spyod chen po'i dga' bas tshim zhing bde ba kun nas rdzogs la /	Together with the noble bodhisattva mahāsattvas, it is satisfied by the joy of the great enjoyment of the true Dharma, and is completely perfected.
['BO_T02_D3722:26a-5']	rgyun mi 'chad pas rtag pa nyid kyis rtag pa dag pa 'jig rten pa'i sku brnyes pa ni longs spyod rdzogs pa'i sku brnyes par gyur pa'o //	rgyun mi 'chad pas rtag pa nyid kyis rtag pa dag pa 'jig rten pa'i sku brnyes pa ni longs spyod rdzogs pa'i sku brnyes par gyur pa'o //	The attainment of the pure mundane body, which is eternal by its uninterrupted continuity, is the attainment of the body of enjoyment.
['BO_T02_D3722:26a-6']	'gro ba mtha' dag gi don sgrub pa'i ched du 'ga' zhig tu bltams pa dang / 'ga' zhig tu byang chub kyi spyod pa dang / 'ga' zhig tu byang chub pa dang / 'ga' zhig tu chos kyi 'khor lo bskor ba dang / 'ga' zhig tu mya ngan las 'das par ston pa sangs rgyas la sogs pa'i gzugs kyis gdul bya dang mthun par bzhugs pa rgyun gyi rtag pa nyid kyis rtag pa'i gzugs kyi sku brnyes par ni sprul pa'i sku brnyes par gyur pa'o //	'gro ba mtha' dag gi don sgrub pa'i ched du 'ga' zhig tu bltams pa dang / 'ga' zhig tu byang chub kyi spyod pa dang / 'ga' zhig tu byang chub pa dang / 'ga' zhig tu chos kyi 'khor lo bskor ba dang / 'ga' zhig tu mya ngan las 'das par ston pa sangs rgyas la sogs pa'i gzugs kyis gdul bya dang mthun par bzhugs pa rgyun gyi rtag pa nyid kyis rtag pa'i gzugs kyi sku brnyes par ni sprul pa'i sku brnyes par gyur pa'o //	The attainment of the body of form, which is eternal by its continuity, is the attainment of the emanation body, which is the form of the Buddha, etc. , that remains in accordance with those to be trained, demonstrating birth in some places, the practice of the bodhisattva in some places, enlightenment in some places, the turning of the wheel of the Dharma in some places, and nirvana in some places, in order to accomplish the aims of all transmigrators.
['BO_T02_D3722:26a-7']	gzugs kyi sku gnyis brnyes pa yang bsod nams kyi tshogs kyi dbang gis yin par rig par bya ste /	gzugs kyi sku gnyis brnyes pa yang bsod nams kyi tshogs kyi dbang gis yin par rig par bya ste /	The attainment of the two bodies of form should be understood as being due to the power of the accumulation of merit.
['BO_T02_D3722:26a-8']	de dag ni sangs rgyas nyid do //	de dag ni sangs rgyas nyid do //	These are buddhahood.
['BO_T02_D3722:26a-9']	brtson ldan zhes bya ba la brtson pa ni gus pa dang bcas shing rgyun mi 'chad par yun ring du goms pa ste /	brtson ldan zhes bya ba la brtson pa ni gus pa dang bcas shing rgyun mi 'chad par yun ring du goms pa ste /	“Endowed with diligence” means that one is respectful, and one is familiar for a long time without interruption.
['BO_T02_D3722:26a-10']	de 'di la yod pa'i phyir brtson no //	de 'di la yod pa'i phyir brtson no //	Since that exists for this one, one is diligent.
['BO_T02_D3722:26a-11']	brtson ldan de la tshe 'di nyid de mthong ba'i chos la ster bar byed cing rab tu sbyin par byed do zhes bya ba'i don to //	brtson ldan de la tshe 'di nyid de mthong ba'i chos la ster bar byed cing rab tu sbyin par byed do zhes bya ba'i don to //	That endowed with diligence is given, is granted, in this very life, in the present life.
['BO_T02_D3722:26a-12']	yang gsungs pa /	yang gsungs pa /	It is said:
['BO_T02_D3722:26a-13']	phar phyin tshul la nyon mongs rnams kyi yun ring 'bras bur 'gyur//	phar phyin tshul la nyon mongs rnams kyi yun ring 'bras bur 'gyur//	In the Perfection Vehicle, the result is long in coming, due to the afflictions.
['BO_T02_D3722:26a-14']	sngags kyi tshul la nyon mongs med pa kho nar myur du grub //	sngags kyi tshul la nyon mongs med pa kho nar myur du grub //	In the Mantra Vehicle, there is no affliction, and accomplishment is swift.
['BO_T02_D3722:26a-15']	ring dang thung ba'i stobs ldan dang po 'di la yid ches pa'i //	ring dang thung ba'i stobs ldan dang po 'di la yid ches pa'i //	The powerful one who has confidence in this first,
['BO_T02_D3722:26a-16']	dad pa 'phel byas blo ldan rnams kyi lam ni gzhan yin no //	dad pa 'phel byas blo ldan rnams kyi lam ni gzhan yin no //	the path of the wise is increased by faith.
['BO_T02_D3722:26a-17']	zhes so // rtag par yang ni zhes bya ba la sogs pas slob mas rtag tu bya ba gsungs te /	zhes so // rtag par yang ni zhes bya ba la sogs pas slob mas rtag tu bya ba gsungs te /	“Always” and so forth states what the disciple should always do.
['BO_T02_D3722:26b-0']	rtag par yang @26b ni dam tshig bsten /	rtag par yang @26b ni dam tshig bsten /	“Always” means to rely on the commitments.
['BO_T02_D3722:26b-1']	rtag par ni rgyun du ste /	rtag par ni rgyun du ste /	“Always” means continuously.
['BO_T02_D3722:26b-2']	yang gi sgra ni nges par gzung ba la'o //	yang gi sgra ni nges par gzung ba la'o //	The word “also” is for emphasis.
['BO_T02_D3722:26b-3']	dam tshig ni bshad zin to //	dam tshig ni bshad zin to //	The pledge is explained.
['BO_T02_D3722:26b-4', 'BO_T02_D3722:26b-5']	bsten ni gnas par bya ba'o //🔽de bzhin nyid du gshegs nas de nas byon pas de bzhin gshegs pa yin pa'am /	bsten ni gnas par bya ba'o // de bzhin nyid du gshegs nas de nas byon pas de bzhin gshegs pa yin pa'am /	“ To rely” means to abide.🔽Or, having gone for the sake of sentient beings, he then returned, so he is a tathāgata.
['BO_T02_D3722:26b-6']	yang na sems can gyi don gyi rgyur gshegs pa de bzhin du sems can gyi don mdzad nas byon pa'i phyir de bzhin gshegs pa ste sangs rgyas rnams so //	yang na sems can gyi don gyi rgyur gshegs pa de bzhin du sems can gyi don mdzad nas byon pa'i phyir de bzhin gshegs pa ste sangs rgyas rnams so //	Or, having gone for the sake of sentient beings, he then returned, so he is a tathāgata.
['BO_T02_D3722:26b-7']	rtag tu ste nyi ma so sor mchod ni sna tshogs pa'i mchod pa rnams kyis mchod par bya'o //	rtag tu ste nyi ma so sor mchod ni sna tshogs pa'i mchod pa rnams kyis mchod par bya'o //	“ Always” means every day. “ To worship” means to worship with various kinds of worship.
['BO_T02_D3722:26b-8']	rtag tu ni dus thams cad du'o //	rtag tu ni dus thams cad du'o //	“ Always” means at all times.
['BO_T02_D3722:26b-9']	bla ma ste slob dpon la dbul ba ni stobs shing sbyin par bya'o /	bla ma ste slob dpon la dbul ba ni stobs shing sbyin par bya'o /	“ To offer” means to offer to the guru, the master.
['BO_T02_D3722:26b-10']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D3722:26b-11']	sangs rgyas dang byang chub sems dpa' rnams yod bzhin du ci ltar bla ma la dbul lo zhes bya zhe na /	sangs rgyas dang byang chub sems dpa' rnams yod bzhin du ci ltar bla ma la dbul lo zhes bya zhe na /	If the buddhas and bodhisattvas exist, how can it be said “to the guru”?
['BO_T02_D3722:26b-12']	'di ni zhes bya ba la sogs pa 'dir gsungs pa yin te /	'di ni zhes bya ba la sogs pa 'dir gsungs pa yin te /	This is stated in “this” and so forth.
['BO_T02_D3722:26b-13']	'di zhes bya ba ni bla mar bshad pa'o //	'di zhes bya ba ni bla mar bshad pa'o //	This is the explanation of the guru.
['BO_T02_D3722:26b-14']	ni ni gang gi phyir gyi don to //	ni ni gang gi phyir gyi don to //	The word “indeed” means “for what reason.”
['BO_T02_D3722:26b-15']	sangs rgyas kun ni de bzhin gshegs pa thams cad de /	sangs rgyas kun ni de bzhin gshegs pa thams cad de /	All buddhas are all tathāgatas.
['BO_T02_D3722:26b-16']	'dra ba ni mtshungs pa'o //	'dra ba ni mtshungs pa'o //	Similarity is sameness.
['BO_T02_D3722:26b-17']	de bzhin gshegs pa la sogs pa ni bag chags dang bcas pa'i sgrib pa thams cad spangs shing shes bya thams cad thogs pa med par mkhyen pa yin la /	de bzhin gshegs pa la sogs pa ni bag chags dang bcas pa'i sgrib pa thams cad spangs shing shes bya thams cad thogs pa med par mkhyen pa yin la /	The tathāgatas and so on have abandoned all obscurations together with their traces and know all objects of knowledge without obstruction.
['BO_T02_D3722:26b-18']	gzhan ni dman pa'i sgrib pas chos thams cad kyi ngo bo nyid ma rig pa yin na ji ltar na de dag dang 'di la mtshungs pa nyid yod ce na /	gzhan ni dman pa'i sgrib pas chos thams cad kyi ngo bo nyid ma rig pa yin na ji ltar na de dag dang 'di la mtshungs pa nyid yod ce na /	Others, due to inferior obscurations, are ignorant of the nature of all phenomena. How can they be the same as those?
['BO_T02_D3722:26b-19']	chos nyid kyi lus kyis mtshungs pa nyid kyi phyir te /	chos nyid kyi lus kyis mtshungs pa nyid kyi phyir te /	Because they are the same in terms of the body of reality.
['BO_T02_D3722:26b-20']	chos nyid ni gnyis kyis stong pa nyid de rtag tu de kho na bzhin du yod pa'i phyir de bzhin nyid do //	chos nyid ni gnyis kyis stong pa nyid de rtag tu de kho na bzhin du yod pa'i phyir de bzhin nyid do //	The nature of reality is the emptiness of duality, and because it always exists just as it is, it is thusness.
['BO_T02_D3722:26b-21']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D3722:26b-22']	de bzhin gshegs pa rnams byung yang rung ste chos rnams kyi chos nyid chos gnas pa nyid 'di ni gnas pa nyid do zhes so //	de bzhin gshegs pa rnams byung yang rung ste chos rnams kyi chos nyid chos gnas pa nyid 'di ni gnas pa nyid do zhes so //	Whether or not the Tathagatas arise, this Dharmahood of dharmas, the stability of dharmas, just stands.
['BO_T02_D3722:26b-23']	'phags pa'i de bzhin nyid dang slob dpon gyi de bzhin nyid dag la dbye ba med de /	'phags pa'i de bzhin nyid dang slob dpon gyi de bzhin nyid dag la dbye ba med de /	There is no distinction between the suchness of the noble ones and the suchness of the teacher.
['BO_T02_D3722:26b-24']	de bas na bla ma dang sangs rgyas thams cad 'dra ba yin no //	de bas na bla ma dang sangs rgyas thams cad 'dra ba yin no //	Therefore, the guru and all the Buddhas are the same.
['BO_T02_D3722:26b-25']	yang gsungs pa /	yang gsungs pa /	It also says:
['BO_T02_D3722:26b-26']	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang so so skye bo'i de bzhin nyid gang yin pa 'di ni gcig ste /	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang so so skye bo'i de bzhin nyid gang yin pa 'di ni gcig ste /	The suchness of the Tathagatas and the suchness of ordinary beings is one suchness.
['BO_T02_D3722:26b-27']	gnyis su med cing gnyis su byar med do zhes so //	gnyis su med cing gnyis su byar med do zhes so //	It is not two, nor is it divided.
['BO_T02_D3722:27a-0']	gal te de lta na seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'i lha rnams dang so so'i skye po rnams dang de bzhin gshegs pa rnams kyang mtshungs par @27a * //	gal te de lta na seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'i lha rnams dang so so'i skye po rnams dang de bzhin gshegs pa rnams kyang mtshungs par @27a * //	If that is so, then the gods such as Hari, Hara, and Vasudhara, ordinary beings, and the Tathagatas are the same.
['BO_T02_D3722:27a-1']	'gyur ro // bden mod kyi de lta na yang de rnams la byang chub kyi sems skyes pa nyid yin pas 'di lta bu rnams la phyag dang mchod pa bya bar ma bshad de /	'gyur ro // bden mod kyi de lta na yang de rnams la byang chub kyi sems skyes pa nyid yin pas 'di lta bu rnams la phyag dang mchod pa bya bar ma bshad de /	True, but even so, since the thought of awakening has arisen in them, it is not explained that they should be worshipped and venerated.
['BO_T02_D3722:27a-2']	byang chub kyi sems kyi rang bzhin la de bzhin gshegs pa zhes bya'o //	byang chub kyi sems kyi rang bzhin la de bzhin gshegs pa zhes bya'o //	The nature of the thought of awakening is called the Tathāgata.
['BO_T02_D3722:27a-3']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D3722:27a-4']	gang zhig byang chub sems bskyed gti mug gis //	gang zhig byang chub sems bskyed gti mug gis //	Those who, through delusion,
['BO_T02_D3722:27a-5']	bde gshegs min la phyag byed dge 'dun lha //	bde gshegs min la phyag byed dge 'dun lha //	bow to those who are not Well-Gone, to the gods Śiva, Viṣṇu, and so on,🔽the Saṅgha, and so on,
['BO_T02_D3722:27a-6']	de rnams de la byams min sems skye ste //	de rnams de la byams min sems skye ste //	will not give rise to the thought of awakening in them.
['BO_T02_D3722:27a-7']	sngags su gyur pa bcom nas grub pa min //	sngags su gyur pa bcom nas grub pa min //	Those who are not Well-Gone are not to be worshipped,🔽whether they are fierce,
['BO_T02_D3722:27a-8']	drag dbang brgya byin rlung sgra sogs kyang rung //	drag dbang brgya byin rlung sgra sogs kyang rung //	like Indra, Vāyu, and so on,
['BO_T02_D3722:27a-9']	'jigs ster lha de dag ni phyag 'os min //	'jigs ster lha de dag ni phyag 'os min //	or gods who bring fear.
['BO_T02_D3722:27a-10']	de chos bsten min de ni gya nom min //	de chos bsten min de ni gya nom min //	They are not to be relied upon, they are not sublime,
['BO_T02_D3722:27a-11']	de dag rtags 'chang rnams kyang mchod bya min //	de dag rtags 'chang rnams kyang mchod bya min //	and those who bear their marks are not to be worshipped.
['BO_T02_D3722:27a-12']	sdang ba'i chos kyis brtul zhugs mi spyad cing //	sdang ba'i chos kyis brtul zhugs mi spyad cing //	One should not practice austerities with hostile dharmas,
['BO_T02_D3722:27a-13']	de yi de lta'i spyod la dga' mi bya //	de yi de lta'i spyod la dga' mi bya //	and one should not delight in such conduct.
['BO_T02_D3722:27a-14']	de dag bstod pa mi 'don sngags mi bzlas //	de dag bstod pa mi 'don sngags mi bzlas //	They do not recite the praises, nor the spells.
['BO_T02_D3722:27a-15']	nga rgyal spangs nas snying rje'i sbyin pa sbyin //	nga rgyal spangs nas snying rje'i sbyin pa sbyin //	They give the gift of compassion, having abandoned pride.
['BO_T02_D3722:27a-16']	zhes so // yang na de rnams la sangs rgyas kyi rigs med pa'i phyir /	zhes so // yang na de rnams la sangs rgyas kyi rigs med pa'i phyir /	Or else, because they do not have the lineage of the Buddhas,
['BO_T02_D3722:27a-17']	de dag la sangs rgyas lta bur blta bar mi bya ba yin no //	de dag la sangs rgyas lta bur blta bar mi bya ba yin no //	one should not look upon them as if they were Buddhas.
['BO_T02_D3722:27a-18']	de rnams la rigs med par ji ltar shes par bya zhe na /	de rnams la rigs med par ji ltar shes par bya zhe na /	How is it known that they do not have the lineage?
['BO_T02_D3722:27a-19']	rtags ma mthong ba las so //	rtags ma mthong ba las so //	Because the sign is not seen.
['BO_T02_D3722:27a-20']	sangs rgyas kyi rigs kyi rtags ni mdor na rnam pa bzhi ste /	sangs rgyas kyi rigs kyi rtags ni mdor na rnam pa bzhi ste /	The sign of the lineage of the Buddhas is, in brief, fourfold:
['BO_T02_D3722:27a-21']	sbyor ba'i sngon nyid nas sems can thams cad la snying rje ba dang / theg pa chen po la mos pa dang / dka' ba spyad pa la ji mi snyam pa'i don gyi bzod pa dang / pha rol tu phyin pa'i tshul gyi dge ba yang dag par spyod pa rnams so //	sbyor ba'i sngon nyid nas sems can thams cad la snying rje ba dang / theg pa chen po la mos pa dang / dka' ba spyad pa la ji mi snyam pa'i don gyi bzod pa dang / pha rol tu phyin pa'i tshul gyi dge ba yang dag par spyod pa rnams so //	compassion for all beings from the very outset of the practice, faith in the universal vehicle, tolerance of the mind of enlightenment, and the practice of virtue in the manner of the transcendences.
['BO_T02_D3722:27a-22']	de skad du yang /	de skad du yang /	And thus it is said:
['BO_T02_D3722:27a-23', 'BO_T02_D3722:27a-24']	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //🔽rigs kyi rtags su nges par bshad //	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni // rigs kyi rtags su nges par bshad //	and the practice of virtue are
['BO_T02_D3722:27a-25']	ces gsungs pa yin no //	ces gsungs pa yin no //	said to be the signs of the family.
['BO_T02_D3722:27a-26']	yang na de rnams kyis bla na med pa'i dbang bskur ba ma thob pa nyid kyi phyir te /	yang na de rnams kyis bla na med pa'i dbang bskur ba ma thob pa nyid kyi phyir te /	Or else, because they have not yet received the highest consecration.
['BO_T02_D3722:27a-27']	sangs rgyas kyi rigs can gang bla na med pa'i dbang bskur ba thob pa de nyid de bzhin gshegs pa thams cad gyis mgrin gcig tu sangs rgyas nyid du lung bstan pas na sangs rgyas lta bur blta bar bya ba yin no //	sangs rgyas kyi rigs can gang bla na med pa'i dbang bskur ba thob pa de nyid de bzhin gshegs pa thams cad gyis mgrin gcig tu sangs rgyas nyid du lung bstan pas na sangs rgyas lta bur blta bar bya ba yin no //	The one who has the Buddha lineage and has received the highest consecration is to be regarded as a Buddha, because he has been proclaimed a Buddha by all the Tathagatas with one voice.
['BO_T02_D3722:27a-28']	de lta bas na sangs rgyas kyi rigs can byang chub tu thugs bskyed la bla na med pa'i dbang bskur ba thob pa nyid kyi phyir bla ma kho na la sangs rgyas lta bur mchod cing phyag bya'o //	de lta bas na sangs rgyas kyi rigs can byang chub tu thugs bskyed la bla na med pa'i dbang bskur ba thob pa nyid kyi phyir bla ma kho na la sangs rgyas lta bur mchod cing phyag bya'o //	Therefore, one should honor and revere only the guru as a Buddha, because he has the Buddha lineage, has aroused the thought of enlightenment, and has received the highest consecration.
['BO_T02_D3722:27b-0']	gang @27b gang zhes bya ba la sogs pas dbul bar spro ba gsungs te /	gang @27b gang zhes bya ba la sogs pas dbul bar spro ba gsungs te /	The verse beginning with “whatever” expresses the enthusiasm for giving.
['BO_T02_D3722:27b-1']	gang gang thugs bab cung zad dang // gang gang zhes gnyis nyid ni zlos pa ste /	gang gang thugs bab cung zad dang // gang gang zhes gnyis nyid ni zlos pa ste /	“ Whatever” is a reduplication, meaning “whatever is pleasing to the mind.”
['BO_T02_D3722:27b-2']	dngos po dang / nor dang 'bru la sogs pa gang dang gang la nye bar sbyar zhing brjod do //	dngos po dang / nor dang 'bru la sogs pa gang dang gang la nye bar sbyar zhing brjod do //	“ Whatever” refers to things, wealth, grain, and so on, which are applied and expressed.
['BO_T02_D3722:27b-3']	thugs bab ni lhag par dgyes pa ste /	thugs bab ni lhag par dgyes pa ste /	“ Pleasing to the mind” means delightful.
['BO_T02_D3722:27b-4']	bla ma bdag nyid kun nas mngon par bzhed pa zhes bya ba'i don to //	bla ma bdag nyid kun nas mngon par bzhed pa zhes bya ba'i don to //	The meaning is that the guru is completely desired.
['BO_T02_D3722:27b-5']	cung zad ni ma bstan pa'o //	cung zad ni ma bstan pa'o //	“ Whatever” means not taught.
['BO_T02_D3722:27b-6']	shin tu khyad par 'phags pa nyid ni shin tu gtso bo'o //	shin tu khyad par 'phags pa nyid ni shin tu gtso bo'o //	“ Very special” means very important.
['BO_T02_D3722:27b-7']	de dang de ni dngos po de dang de nyid do //	de dang de ni dngos po de dang de nyid do //	“ That and that” means those things.
['BO_T02_D3722:27b-8']	nyid ni kho na'i sgra'i don la'o //	nyid ni kho na'i sgra'i don la'o //	“ Itself” has the meaning of “just.”
['BO_T02_D3722:27b-9']	bla mar zhes bya ba ni slob dpon la dbul bar rtogs par bya'o //	bla mar zhes bya ba ni slob dpon la dbul bar rtogs par bya'o //	“ To the guru” should be understood as “to the master.”
['BO_T02_D3722:27b-10', 'BO_T02_D3722:27b-11']	ci zhig 'dod pas she na ;🔽de nyid mi zad 'dod pa yis //	ci zhig 'dod pas she na ; de nyid mi zad 'dod pa yis //	What is desired?
['BO_T02_D3722:27b-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	“ By the desire for that itself, which is inexhaustible.”
['BO_T02_D3722:27b-13']	de nyid ces pa ni gang thugs la bab pa'am /	de nyid ces pa ni gang thugs la bab pa'am /	“ That itself” is what is pleasing to the mind.
['BO_T02_D3722:27b-14']	shin tu khyad par 'phags pa'o //	shin tu khyad par 'phags pa'o //	It is extremely exalted.
