segmentnr	original	analyzed	translated
['BO_T02_D2599:64b-47', 'BO_T02_D2599:64b-48', 'BO_T02_D2599:65a-0']	thabs kyi dkyil 'khor de bzhin no //🔽byams chen rang bzhin dpag med pa'i //🔽byang chub @65a * //	thabs kyi dkyil 'khor de bzhin no // byams chen rang bzhin dpag med pa'i // byang chub @65a * //	the mandala of method is the same.🔽The bodhisattva Maitreya,
['BO_T02_D2599:65a-1']	sems dpa' byams pa ni //	sems dpa' byams pa ni //	whose nature is immeasurable great love,
['BO_T02_D2599:65a-2']	sku mdog dmar ser gundhe bsnams //	sku mdog dmar ser gundhe bsnams //	is orange, holding a guṇḍi,
['BO_T02_D2599:65a-3']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	on a moon, in bodhisattva posture.
['BO_T02_D2599:65a-4']	snying rje shes rab mchog gi sku //	snying rje shes rab mchog gi sku //	The body of supreme compassion and wisdom,
['BO_T02_D2599:65a-5']	byang chub sems dpa' 'jam dpal ni //	byang chub sems dpa' 'jam dpal ni //	the bodhisattva Mañjuśrī,
['BO_T02_D2599:65a-6']	ljang ser phyag na autpala bsnams //	ljang ser phyag na autpala bsnams //	is green, holding an utpala,
['BO_T02_D2599:65a-7']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	on a moon, in bodhisattva posture.
['BO_T02_D2599:65a-8']	dga' ba'i shes rab blo chen ni //	dga' ba'i shes rab blo chen ni //	The great mind of the wisdom of joy,
['BO_T02_D2599:65a-9']	byang chub sems dpa' spos glang bo //	byang chub sems dpa' spos glang bo //	the bodhisattva Gandhahastin,
['BO_T02_D2599:65a-10']	mthing ga phyag na spos phor 'dzin //	mthing ga phyag na spos phor 'dzin //	He is blue and holds an incense burner in his hand.
['BO_T02_D2599:65a-11']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	He sits in the bodhisattva posture on a moon seat.
['BO_T02_D2599:65a-12']	mkhas pa btang snyoms thabs che ba //	mkhas pa btang snyoms thabs che ba //	The wise one is skilled in the method of equanimity.
['BO_T02_D2599:65a-13']	byang chub sems dpa' ye shes tog / dkar po phyag na tog bsnams te //	byang chub sems dpa' ye shes tog / dkar po phyag na tog bsnams te //	The bodhisattva Jñānaketu is white and holds a victory banner in his hand.
['BO_T02_D2599:65a-14']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	He sits in the bodhisattva posture on a moon seat.
['BO_T02_D2599:65a-15']	rdzu 'phrul snying rje'i stobs dang ldan //	rdzu 'phrul snying rje'i stobs dang ldan //	He has the power of miraculous abilities and compassion.
['BO_T02_D2599:65a-16']	sems dpa' blo gros rgya mtsho ni //	sems dpa' blo gros rgya mtsho ni //	The bodhisattva Sāgaramati
['BO_T02_D2599:65a-17']	gser mdog phyag na rin po che //	gser mdog phyag na rin po che //	is golden in color and holds a jewel in his hand.
['BO_T02_D2599:65a-18']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	He sits in the bodhisattva posture on a moon seat.
['BO_T02_D2599:65a-19']	shugs chen byams pa'i stobs dang ldan //	shugs chen byams pa'i stobs dang ldan //	He has the power of great strength and love.
['BO_T02_D2599:65a-20']	sems dpa' blo gros mi zad pa //	sems dpa' blo gros mi zad pa //	The bodhisattva Akṣayamati
['BO_T02_D2599:65a-21']	gser mdog phyag na rin chen 'dzin //	gser mdog phyag na rin chen 'dzin //	is golden in color and holds a jewel in his hand.
['BO_T02_D2599:65a-22']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	He sits in the bodhisattva posture on a moon seat.🔽He has the power of various miraculous abilities and joy.
['BO_T02_D2599:65a-23']	rdzu 'phrul sna tshogs dga' ba'i bdag / byang chub sems dpa' bzang skyong ni //	rdzu 'phrul sna tshogs dga' ba'i bdag / byang chub sems dpa' bzang skyong ni //	The bodhisattva Bhadrapāla
['BO_T02_D2599:65a-24']	mdog sngon phyag na spos kyi shing //	mdog sngon phyag na spos kyi shing //	is blue in color and holds an incense tree in his hand.
['BO_T02_D2599:65a-25']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	He sits in the bodhisattva posture on a moon seat.
['BO_T02_D2599:65a-26']	bdag gzhan sde 'joms btang snyoms bdag / byang chub sems dpa' spobs brtsegs ni //	bdag gzhan sde 'joms btang snyoms bdag / byang chub sems dpa' spobs brtsegs ni //	The Bodhisattva Prajñākūṭa, who is the self of equanimity,
['BO_T02_D2599:65a-27']	mthing ga'i mdog can pu sti bsnams //	mthing ga'i mdog can pu sti bsnams //	is the color of sapphire and holds a book.
['BO_T02_D2599:65a-28', 'BO_T02_D2599:65a-29']	sems dpa'i skyil krung zla ba'i steng //🔽srid pa'i ri 'joms dga' ba ni //	sems dpa'i skyil krung zla ba'i steng // srid pa'i ri 'joms dga' ba ni //	He sits in the bodhisattva posture on a moon.
['BO_T02_D2599:65a-30']	byang chub sems dpa' mthu chen thob //	byang chub sems dpa' mthu chen thob //	The Bodhisattva Mahāmati, who conquers the mountain of existence,
['BO_T02_D2599:65a-31']	mdog dmar phyag na padma bsnams //	mdog dmar phyag na padma bsnams //	is red in color and holds a lotus.
['BO_T02_D2599:65a-32', 'BO_T02_D2599:65a-33']	sems dpa'i skyil krung zla ba'i sting //🔽sra zhing mkhregs pa btang snyoms sku //	sems dpa'i skyil krung zla ba'i sting // sra zhing mkhregs pa btang snyoms sku //	He sits in the bodhisattva posture on a moon.
['BO_T02_D2599:65a-34']	byang chub sems dpa' ngan song 'dren //	byang chub sems dpa' ngan song 'dren //	The Bodhisattva Durdharṣa, whose body is equanimous and firm,
['BO_T02_D2599:65a-35']	dmar ser phyag na lcags kyu 'dzin //	dmar ser phyag na lcags kyu 'dzin //	is orange in color and holds a hook.
['BO_T02_D2599:65a-36', 'BO_T02_D2599:65a-37']	sems dpa'i skyil krung zla ba'i steng //🔽drag po chen po byams pa'i sku //	sems dpa'i skyil krung zla ba'i steng // drag po chen po byams pa'i sku //	He sits in the bodhisattva posture on a moon.
['BO_T02_D2599:65a-38']	byang chub sems dpa' mya ngan 'joms //	byang chub sems dpa' mya ngan 'joms //	The Bodhisattva Mahācanda, whose body is loving kindness,
['BO_T02_D2599:65a-39']	dung mdog phyag na ral gri bsnams //	dung mdog phyag na ral gri bsnams //	is the color of a conch and holds a sword.
['BO_T02_D2599:65a-40']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	He sits in the bodhisattva posture on a moon.
['BO_T02_D2599:65a-41']	snying rjes 'jigs pa che las skyob //	snying rjes 'jigs pa che las skyob //	Through compassion, he protects from great fear.
['BO_T02_D2599:65a-42']	byang chub sems dpa' dra ba can //	byang chub sems dpa' dra ba can //	The Bodhisattva Jālinīprabha,🔽who is the color of gold and holds a jeweled crown,🔽sits in the bodhisattva posture on a moon.
['BO_T02_D2599:65a-43']	mdog dkar phyag na dra ba bsnams //	mdog dkar phyag na dra ba bsnams //	White in color, he holds a net in his hand.
['BO_T02_D2599:65b-0']	@65b sems dpa'i skyil krung zla ba'i steng //	@65b sems dpa'i skyil krung zla ba'i steng //	The bodhisattva Kumāra, on a moon seat in the sattva posture,
['BO_T02_D2599:65b-1']	mgon po'i rigs te btang snyoms sku //	mgon po'i rigs te btang snyoms sku //	is of the family of the protector, the body of equanimity.
['BO_T02_D2599:65b-2']	sems dpa' zla 'od gzhon nu ni //	sems dpa' zla 'od gzhon nu ni //	The bodhisattva Candraprabha Kumāra,
['BO_T02_D2599:65b-3', 'BO_T02_D2599:65b-4']	dkar ser phyag na zla ba bsnams //🔽sems dpa'i skyil krung zla ba'i steng //	dkar ser phyag na zla ba bsnams // sems dpa'i skyil krung zla ba'i steng //	white-yellow in color, holds a moon in his hand.🔽The bodhisattva Amitābha, on a moon seat in the sattva posture,
['BO_T02_D2599:65b-5']	dga' ba'i byin brlabs che ba'i mchog / byang chub sems dpa' 'od dpag med //	dga' ba'i byin brlabs che ba'i mchog / byang chub sems dpa' 'od dpag med //	is the supreme lord of the great blessing of joy.
['BO_T02_D2599:65b-6', 'BO_T02_D2599:65b-7']	mdog dkar phyag na lcags kyu bsnams //🔽sems dpa'i skyil krung zla ba'i steng //	mdog dkar phyag na lcags kyu bsnams // sems dpa'i skyil krung zla ba'i steng //	White in color, he holds a goad in his hand.🔽The bodhisattva Ākāśagarbha, on a moon seat in the sattva posture,
['BO_T02_D2599:65b-8']	byang chub snying rje'i lam gyi bdag / sems dpa' nam mkha'i snying po ni //	byang chub snying rje'i lam gyi bdag / sems dpa' nam mkha'i snying po ni //	is the lord of the path of compassion.
['BO_T02_D2599:65b-9', 'BO_T02_D2599:65b-10']	sku mdog ljang khu ral gri 'dzin //🔽sems dpa'i skyil krung zla ba'i steng //	sku mdog ljang khu ral gri 'dzin // sems dpa'i skyil krung zla ba'i steng //	Green in color, he holds a sword.🔽The bodhisattva Gaganagañja, on a moon seat in the sattva posture,
['BO_T02_D2599:65b-11']	theg chen byams pa chen po'i bdag / byang chub sems dpa' nam mkha'i mdzod //	theg chen byams pa chen po'i bdag / byang chub sems dpa' nam mkha'i mdzod //	is the lord of the great vehicle and great love.
['BO_T02_D2599:65b-12', 'BO_T02_D2599:65b-13']	mthing ka rin chen zur brgyang sgrom //🔽sems dpa'i skyil krung zla ba'i steng //	mthing ka rin chen zur brgyang sgrom //🔽sems dpa'i skyil krung zla ba'i steng //	Blue in color, he holds a jewel with eight facets.
['BO_T02_D2599:65b-14']	bsam gtan gyi ni bdag nyid de //	bsam gtan gyi ni bdag nyid de //	The nature of meditative stabilization.
['BO_T02_D2599:65b-15']	dri yi lha mo bdug pa ma //	dri yi lha mo bdug pa ma //	The goddess of scent, Dhūpā,
['BO_T02_D2599:65b-16']	mthing ka'i mdog can spos phor 'dzin //	mthing ka'i mdog can spos phor 'dzin //	Is blue in color and holds an incense burner.
['BO_T02_D2599:65b-17']	sems dpa'i skyil krung zla ba'i steng //	sems dpa'i skyil krung zla ba'i steng //	She sits in sattva posture on a moon.
['BO_T02_D2599:65b-18']	shes rab pha rol phyin pa'i bdag / mdzes pa'i me tog lha mo ni //	shes rab pha rol phyin pa'i bdag / mdzes pa'i me tog lha mo ni //	The nature of the perfection of wisdom is the goddess Puṣpā,
['BO_T02_D2599:65b-19']	dkar mo phyag na me tog 'dzin //	dkar mo phyag na me tog 'dzin //	White in color and holding flowers.
['BO_T02_D2599:65b-20', 'BO_T02_D2599:65b-21']	sems dpa'i skyil krung zla ba'i steng //🔽thabs kyi shes rab pha rol phyin //	sems dpa'i skyil krung zla ba'i steng // thabs kyi shes rab pha rol phyin //	She sits in sattva posture on a moon.
['BO_T02_D2599:65b-22']	mdzes pa'i dri yi lha mo ni //	mdzes pa'i dri yi lha mo ni //	The perfection of wisdom of method is the goddess Gandhā,
['BO_T02_D2599:65b-23']	dmar mo phyag na dri chab bsnams ;	dmar mo phyag na dri chab bsnams ;	Red in color and holding a perfume conch.
['BO_T02_D2599:65b-24', 'BO_T02_D2599:65b-25']	/ sems dpa'i skyil krung zla ba'i steng //🔽smon lam gsal ba'i pha rol phyin //	/ sems dpa'i skyil krung zla ba'i steng // smon lam gsal ba'i pha rol phyin //	She sits in sattva posture on a moon.
['BO_T02_D2599:65b-26']	ro dang ldan pa'i zhal zas ma //	ro dang ldan pa'i zhal zas ma //	The perfection of clear aspiration is the goddess Ālokā,
['BO_T02_D2599:65b-27']	ljang gu phyag na ro mchog bsnams //	ljang gu phyag na ro mchog bsnams //	Green in color and holding a lamp.
['BO_T02_D2599:65b-28', 'BO_T02_D2599:65b-29']	sems dpa'i skyil krung zla ba'i steng //🔽ye shes snying rje chen po yi //	sems dpa'i skyil krung zla ba'i steng // ye shes snying rje chen po yi //	She sits in sattva posture on a moon.
['BO_T02_D2599:65b-30']	khros pa'i lha mo lcags kyu ma //	khros pa'i lha mo lcags kyu ma //	The perfection of great compassion and wisdom is the goddess Veśyā,
['BO_T02_D2599:65b-31']	mthing ka phyag na lcags kyu 'dzin //	mthing ka phyag na lcags kyu 'dzin //	Blue in color and holding a hook.🔽She sits in sattva posture on a moon.
['BO_T02_D2599:65b-32']	khros pa'i tshul gyis zla ba'i steng //	khros pa'i tshul gyis zla ba'i steng //	With an angry expression, on the moon disc.
['BO_T02_D2599:65b-33']	byams pa'i pha rol phyin pa'i stobs //	byams pa'i pha rol phyin pa'i stobs //	The power of the perfection of love,
['BO_T02_D2599:65b-34']	khros pa'i lha mo zhags pa ma //	khros pa'i lha mo zhags pa ma //	The angry goddess Pāśī,
['BO_T02_D2599:65b-35']	ser mo phyag na zhags pa bsnams //	ser mo phyag na zhags pa bsnams //	Yellow, holding a noose in her hand,
['BO_T02_D2599:65b-36']	khros pa'i tshul gyis zla ba'i steng //	khros pa'i tshul gyis zla ba'i steng //	With an angry expression, on the moon disc.
['BO_T02_D2599:65b-37']	dga' ba'i pha rol phyin pa'i stobs //	dga' ba'i pha rol phyin pa'i stobs //	The power of the perfection of joy,
['BO_T02_D2599:65b-38']	khros ba'i lha mo lcags sgrog ma //	khros ba'i lha mo lcags sgrog ma //	The angry goddess Śṛṅkhalā,
['BO_T02_D2599:65b-39']	dmar mo phyag na lcags sgrog bsnams //	dmar mo phyag na lcags sgrog bsnams //	Red, holding an iron chain in her hand,
['BO_T02_D2599:65b-40', 'BO_T02_D2599:65b-41']	khros pa'i tshul gyis zla ba'i steng //🔽ye shes zad med btang snyoms bdag / khros pa'i lha mo dril bu ma //	khros pa'i tshul gyis zla ba'i steng // ye shes zad med btang snyoms bdag / khros pa'i lha mo dril bu ma //	With an angry expression, on the moon disc.
['BO_T02_D2599:65b-42']	ljang gu'i mdog can dril bu ma //	ljang gu'i mdog can dril bu ma //	The goddess Ghaṇṭā, green, holding a bell,
['BO_T02_D2599:65b-43', 'BO_T02_D2599:66a-0']	khros pa'i tshul gyis zla ba'i steng //🔽dang po'i @66a * //	khros pa'i tshul gyis zla ba'i steng // dang po'i @66a * //	With an angry expression, on the moon disc.
['BO_T02_D2599:66a-1']	dbyangs yig rang bzhin las //	dbyangs yig rang bzhin las //	The nature of the first vowel,
['BO_T02_D2599:66a-2']	lha rnams de ltar bskyed par bya'o //	lha rnams de ltar bskyed par bya'o //	The deities should be generated in this way.
['BO_T02_D2599:66a-3']	aom pra kri ta pa ri shuddha sarba dharm'a ya du ta /	aom pra kri ta pa ri shuddha sarba dharm'a ya du ta /	Oṃ prakṛtipariśuddhāḥ sarvadharmā yathāvat,
['BO_T02_D2599:66a-4']	sarba ta th'a ga t'a dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a /	sarba ta th'a ga t'a dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a /	sarvatathāgatājñānakāyavajraśuddhitā,
['BO_T02_D2599:66a-5']	mu p'a da ye ta aa /	mu p'a da ye ta aa /	mūpadaye ta āḥ.
['BO_T02_D2599:66a-6']	zhes spyan drang bar bya'o //	zhes spyan drang bar bya'o //	One should invite in this way.
['BO_T02_D2599:66a-7']	aa a'a ai a'i au a'u ae aee ao aoo aam aa ;	aa a'a ai a'i au a'u ae aee ao aoo aam aa ;	A ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ
['BO_T02_D2599:66a-8']	sthi to hri di dzny'a na m'urti /	sthi to hri di dzny'a na m'urti /	sthito hrīḥ jñānamūrti
['BO_T02_D2599:66a-9']	ra ham buddho buddh'a n'am /	ra ham buddho buddh'a n'am /	rahaṃ buddho buddhānām
['BO_T02_D2599:66a-10', 'BO_T02_D2599:66a-11', 'BO_T02_D2599:66a-12']	trya dhva warti ni /🔽aom badzra t'ikshna /🔽du: khatstshe da /	trya dhva warti ni / aom badzra t'ikshna / du: khatstshe da /	tryadhvavartinām🔽oṃ vajra tiṣṭha
['BO_T02_D2599:66a-13']	pradzny'a dzny'a na m'urta ye /	pradzny'a dzny'a na m'urta ye /	duḥkhaccheda prajñājñānamūrtaye
['BO_T02_D2599:66a-14']	dzny'a na k'a ya /	dzny'a na k'a ya /	jñānakāya
['BO_T02_D2599:66a-15']	w'a g'i shva ra /	w'a g'i shva ra /	vāgīśvara
['BO_T02_D2599:66a-16']	aa ra pa tsa n'a ya te na ma:/	aa ra pa tsa n'a ya te na ma:/	arhaccaṇāya te namaḥ
['BO_T02_D2599:66a-17']	zhes phyag btsal bar bya'o //	zhes phyag btsal bar bya'o //	One should pay homage in this way.
['BO_T02_D2599:66a-18']	dza: h'um bam ho:/	dza: h'um bam ho:/	jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2599:66a-19']	zhes bya bas gnyis su med par bstim par bya'o //	zhes bya bas gnyis su med par bstim par bya'o //	By saying this, one should dissolve into nonduality.
['BO_T02_D2599:66a-20']	aom sarba ta th'a ga t'a hri da ya ha ra ha ra /	aom sarba ta th'a ga t'a hri da ya ha ra ha ra /	oṃ sarvatathāgatāḥ hṛdayaya hṛdaya
['BO_T02_D2599:66a-21']	aom h'um hr'i: bha ga ba'an dzny'a na m'urti aa /	aom h'um hr'i: bha ga ba'an dzny'a na m'urti aa /	oṃ hūṃ hrīḥ bhagavān jñānamūrti aḥ
['BO_T02_D2599:66a-22']	zhes bya bas zla ba'i steng du sa bon gsum gyis byin gyis brlab par bya'o //	zhes bya bas zla ba'i steng du sa bon gsum gyis byin gyis brlab par bya'o //	By saying this, one should consecrate the three seed syllables on the moon.
['BO_T02_D2599:66a-23']	aom sarba ta th'a ga ta hri da ya /	aom sarba ta th'a ga ta hri da ya /	oṃ sarvatathāgatāḥ hṛdayaya
['BO_T02_D2599:66a-24']	ha ra ha ra /	ha ra ha ra /	hṛda hṛda
['BO_T02_D2599:66a-25']	sarba dharma ga ga na /	sarba dharma ga ga na /	sarva dharma gagana
['BO_T02_D2599:66a-26']	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	amala supariśuddha dharmadhātu jñānagarbha aḥ
['BO_T02_D2599:66a-27']	zhes bya bas dbang bskur te ;	zhes bya bas dbang bskur te ;	With this, the empowerment is conferred.
['BO_T02_D2599:66a-28']	rigs rnams kyis mtshon pa'o //	rigs rnams kyis mtshon pa'o //	It is illustrated by the families.
['BO_T02_D2599:66a-29']	de nas bsgom pa rab tu brtsams //	de nas bsgom pa rab tu brtsams //	Then, one should begin the meditation.
['BO_T02_D2599:66a-30']	ma yengs gsal bar byas te bsgom //	ma yengs gsal bar byas te bsgom //	One should meditate without distraction, clearly.
['BO_T02_D2599:66a-31']	aa ra pa tsa na aa zhes bzlas par bya'o //	aa ra pa tsa na aa zhes bzlas par bya'o //	One should recite arapaṭaṇa a.
['BO_T02_D2599:66a-32']	de nas mtshan gyi sngags brjod par bya'o //	de nas mtshan gyi sngags brjod par bya'o //	Then, one should recite the names.
['BO_T02_D2599:66a-33']	mtshan rnams bsdus nas gtso bo la zhu ste kun du  zhal rnam par snang mdzad du'o //	mtshan rnams bsdus nas gtso bo la zhu ste kun du  zhal rnam par snang mdzad du'o //	Having collected the names, one should request the principal one, who is the all-sided face Vairocana.
['BO_T02_D2599:66a-34']	gzhan du ni gtso bo zhu ba dang rjes kyi gtso bo zhu ba'o //	gzhan du ni gtso bo zhu ba dang rjes kyi gtso bo zhu ba'o //	Otherwise, there is the request to the principal one and the subsequent request to the principal one.
['BO_T02_D2599:66a-35']	gti mug can sbyangs nas /	gti mug can sbyangs nas /	Having purified the deluded one,
['BO_T02_D2599:66a-36']	pradzny'a dzny'a na m'urti aa zhes bya bas chos kyi dbyings kyi ye shes sems dpa' las byung ba'i skur gsal bar byas te mtshan brjod par bya'o //	pradzny'a dzny'a na m'urti aa zhes bya bas chos kyi dbyings kyi ye shes sems dpa' las byung ba'i skur gsal bar byas te mtshan brjod par bya'o //	with prajñājñānamūrti a, one should clarify the form arisen from the gnosis being of the dharmadhātu and recite the names.
['BO_T02_D2599:66a-37']	zhe sdang can sbyangs nas du: kha tstshe da zhes bya bas me long lta bu'i ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //	zhe sdang can sbyangs nas du: kha tstshe da zhes bya bas me long lta bu'i ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //	Having purified the hateful one, with duḥkhacchatra, one should clarify the form arisen from the gnosis being of the mirror-like [gnosis] and recite the names.
['BO_T02_D2599:66a-38', 'BO_T02_D2599:66a-39']	'dod chags can sbyangs nas aom badzra t'ikshna zhes bya bas so sor kun du  rtog pa'i ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //🔽nga rgyal can sbyangs nas aom w'a g'i shva ra zhes bya bas mnyam pa nyid kyi ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //	'dod chags can sbyangs nas aom badzra t'ikshna zhes bya bas so sor kun du  rtog pa'i ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o // nga rgyal can sbyangs nas aom w'a g'i shva ra zhes bya bas mnyam pa nyid kyi ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //	Having purified those with attachment, one should recite the name, visualizing the form arisen from the wisdom-being of discriminating wisdom, with the mantra Oṃ vajra-tīkṣṇa.🔽Having purified those with pride, one should recite the name, visualizing the form arisen from the wisdom-being of the wisdom of equality, with the mantra Oṃ vāgīśvara.
['BO_T02_D2599:66a-40']	phrag dog can sbyangs nas dzny'a na k'a ya zhes bya bas bya ba grub pa'i ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //	phrag dog can sbyangs nas dzny'a na k'a ya zhes bya bas bya ba grub pa'i ye shes sems dpa' las byung ba'i skur gsal te mtshan brjod par bya'o //	Having purified those with jealousy, one should recite the name, visualizing the form arisen from the wisdom-being of the wisdom of successful activities, with the mantra Jñāna-kāya.
['BO_T02_D2599:66b-0']	de ltar @66b longs sku dang sprul sku'i sngags brjod nas bstod pa ni //	de ltar @66b longs sku dang sprul sku'i sngags brjod nas bstod pa ni //	Having recited the mantras of the saṃbhogakāya and nirmāṇakāya in that way, one should praise them.
['BO_T02_D2599:66b-1']	mchog spyin rdo rje mchog khyod 'dud //	mchog spyin rdo rje mchog khyod 'dud //	I bow to you, Vajra, the supreme giver,
['BO_T02_D2599:66b-2']	yang dag mthar gyur khyod la 'dud //	yang dag mthar gyur khyod la 'dud //	I bow to you, the ultimate reality,
['BO_T02_D2599:66b-3']	stong nyid las byung khyod la 'dud //	stong nyid las byung khyod la 'dud //	I bow to you, arisen from emptiness,
['BO_T02_D2599:66b-4']	sangs rgyas byang chub khyod la 'dud //	sangs rgyas byang chub khyod la 'dud //	I bow to you, the enlightenment of the buddhas.
['BO_T02_D2599:66b-5']	ces bya bas stong pa nyid de dang mtshan ma med pa dang smon pa med pa dang / rang bzhin gyis rnam par dag pa'o //	ces bya bas stong pa nyid de dang mtshan ma med pa dang smon pa med pa dang / rang bzhin gyis rnam par dag pa'o //	Thus, that emptiness, signlessness, wishlessness, and natural purity.
['BO_T02_D2599:66b-6']	yum bzhis chos sku la bstod pa'o //	yum bzhis chos sku la bstod pa'o //	The four mothers praise the dharmakāya.
['BO_T02_D2599:66b-7']	sangs rgyas chags pa khyod la 'dud //	sangs rgyas chags pa khyod la 'dud //	I bow to you, the passionate Buddha.
['BO_T02_D2599:66b-8']	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs rgyas 'dod la phyag 'tshal 'dud //	I bow in homage to the Buddha of desire.
['BO_T02_D2599:66b-9']	sangs rgyas dgyes pa khyod la 'dud //	sangs rgyas dgyes pa khyod la 'dud //	I bow to you, the delighted Buddha.
['BO_T02_D2599:66b-10']	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgyas rol la phyag 'tshal 'dud //	I bow in homage to the Buddha of play.
['BO_T02_D2599:66b-11', 'BO_T02_D2599:66b-12']	ces bya bas nang stong pa nyid dang phyi stong pa nyid dang phyi nang stong pa nyid dang stong pa nyid stong pa nyid kyi sgo nas shar phyogs kyi sems dpa' bzhis chos sku la bstod pa'o //🔽sangs rgyas 'dzum pa khyod la 'dud //	ces bya bas nang stong pa nyid dang phyi stong pa nyid dang phyi nang stong pa nyid dang stong pa nyid stong pa nyid kyi sgo nas shar phyogs kyi sems dpa' bzhis chos sku la bstod pa'o // sangs rgyas 'dzum pa khyod la 'dud //	Thus, the four heroes of the east praise the dharmakāya through the doors of inner emptiness, outer emptiness, outer and inner emptiness, and emptiness of emptiness.🔽I bow to you, the smiling Buddha.
['BO_T02_D2599:66b-13']	sangs rgyas bzhad la phyag 'tshal 'dud //	sangs rgyas bzhad la phyag 'tshal 'dud //	I bow in homage to the Buddha of laughter.
['BO_T02_D2599:66b-14']	sangs rgyas gsung nyid khyod la 'dud //	sangs rgyas gsung nyid khyod la 'dud //	I bow to you, the speech of the Buddha.
['BO_T02_D2599:66b-15']	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgyas thugs la phyag 'tshal 'dud //	I bow in homage to the mind of the Buddha.
['BO_T02_D2599:66b-16']	ces bya bas chen po stong pa nyid dang don dam pa stong pa nyid dang 'dus byas stong pa nyid dang 'dus ma byas stong pa nyid de lho'i phyogs kyi sems dpas chos sku la bstod pa'o //	ces bya bas chen po stong pa nyid dang don dam pa stong pa nyid dang 'dus byas stong pa nyid dang 'dus ma byas stong pa nyid de lho'i phyogs kyi sems dpas chos sku la bstod pa'o //	Thus, the bodhisattva of the south praises the dharmakāya with the emptiness of the great, the emptiness of the ultimate, the emptiness of the compounded, and the emptiness of the uncompounded.
['BO_T02_D2599:66b-17']	med pa las byung khyod la 'dud ;	med pa las byung khyod la 'dud ;	 I bow to you, arisen from the nonexistent!
['BO_T02_D2599:66b-18']	/ sangs rgyas 'byung ba khyod la 'dud //	/ sangs rgyas 'byung ba khyod la 'dud //	 I bow to you, the appearance of the buddhas!
['BO_T02_D2599:66b-19']	nam mkha' las byung khyod la 'dud //	nam mkha' las byung khyod la 'dud //	I bow to you, arisen from space!
['BO_T02_D2599:66b-20']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	I bow to you, arisen from wisdom!
['BO_T02_D2599:66b-21']	ces bya bas mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid dang dor ba med pa stong pa nyid dang rang bzhin stong pa nyid de nub phyogs kyi sems dpas chos sku la bstod pa'o //	ces bya bas mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid dang dor ba med pa stong pa nyid dang rang bzhin stong pa nyid de nub phyogs kyi sems dpas chos sku la bstod pa'o //	 Thus, the bodhisattva of the west praises the dharmakāya with the emptiness of what is beyond extremes, the emptiness of what is without beginning or end, the emptiness of what is not to be discarded, and the emptiness of the intrinsic nature.
['BO_T02_D2599:66b-22']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	 I bow to you, the net of illusions!
['BO_T02_D2599:66b-23']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	 I bow to you, the display of the buddhas!
['BO_T02_D2599:66b-24']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	I bow to you, all of everything!
['BO_T02_D2599:66b-25']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	I bow to you, the embodiment of wisdom!
