segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:87a-8']	bram ze dang khyim bdag dag /	bram ze dang khyim bdag dag /	Brahmins and householders,
['BO_K01_D0001-2_H0001-2:87a-9', 'BO_K01_D0001-2_H0001-2:87a-10']	gzhan yang / bag yod pa bag yod pa la gnas pa'i rgyus /🔽rgyal rigs kyi 'khor du'ang rung /	gzhan yang / bag yod pa bag yod pa la gnas pa'i rgyus / rgyal rigs kyi 'khor du'ang rung /	Moreover, because of being conscientious,🔽whether in the retinue of the warrior class,
['BO_K01_D0001-2_H0001-2:87a-11']	bram ze'i 'khor du'ang rung /	bram ze'i 'khor du'ang rung /	in the retinue of the priestly class,
['BO_K01_D0001-2_H0001-2:87a-12']	khyim bdag gi 'khor du'ang rung /	khyim bdag gi 'khor du'ang rung /	in the retinue of the householder class,
['BO_K01_D0001-2_H0001-2:87a-13']	dge sbyong gi 'khor du'ang rung /	dge sbyong gi 'khor du'ang rung /	in the retinue of the monastic class,
['BO_K01_D0001-2_H0001-2:87a-14']	'khor gang dang gang du 'gro ba de dang der zhum zhum por ma yin pa dang / dga' ba dang / bag tsha ba med pas 'gro bar 'gyur te /	'khor gang dang gang du 'gro ba de dang der zhum zhum por ma yin pa dang / dga' ba dang / bag tsha ba med pas 'gro bar 'gyur te /	in whatever retinue one goes, one goes without timidity, with joy and without anxiety.
['BO_K01_D0001-2_H0001-2:87a-15']	bram ze dang khyim bdag dag /	bram ze dang khyim bdag dag /	Brahmins and householders,
['BO_K01_D0001-2_H0001-2:87a-16', 'BO_K01_D0001-2_H0001-2:87a-17', 'BO_K01_D0001-2_H0001-2:87a-18']	bag yod pa bag yod pa la gnas pa'i rgyus zhes bya ba nas bag tsha ba med pa zhes bya ba'i bar gong ma bzhin du gang yin pa 'di ni /🔽bag yod pa'i phan yon gsum pa yin no //🔽bram ze dang khyim bdag dag /	bag yod pa bag yod pa la gnas pa'i rgyus zhes bya ba nas bag tsha ba med pa zhes bya ba'i bar gong ma bzhin du gang yin pa 'di ni / bag yod pa'i phan yon gsum pa yin no // bram ze dang khyim bdag dag /	The third benefit of heedfulness is that one becomes🔽free from anxiety, as explained above.🔽Brahmins and householders,🔽
['BO_K01_D0001-2_H0001-2:87a-19']	gzhan yang / bag yod pa bag yod pa la gnas pa'i rgyus /	gzhan yang / bag yod pa bag yod pa la gnas pa'i rgyus /	“The third benefit of conscientiousness is that the conscientious person,
['BO_K01_D0001-2_H0001-2:87a-20']	yid la gcags pa med bar 'chi bar 'gyur te /	yid la gcags pa med bar 'chi bar 'gyur te /	because of being conscientious, will die without regret.
['BO_K01_D0001-2_H0001-2:87b-0', 'BO_K01_D0001-2_H0001-2:87b-1']	bram ze dang @87b khyim bdag dag /🔽bag yod pa bag yod pa la gnas pa'i rgyus yid la gcags pa med par 'chi bar 'gyur ba gang yin pa 'di ni /	bram ze dang @87b khyim bdag dag / bag yod pa bag yod pa la gnas pa'i rgyus yid la gcags pa med par 'chi bar 'gyur ba gang yin pa 'di ni /	Brahmins and householders,🔽the conscientious person,🔽because of being conscientious, will die without regret.
['BO_K01_D0001-2_H0001-2:87b-2']	bag yod pa'i phan yon bzhi pa yin no //	bag yod pa'i phan yon bzhi pa yin no //	This is the third benefit of conscientiousness.
['BO_K01_D0001-2_H0001-2:87b-3', 'BO_K01_D0001-2_H0001-2:87b-4']	bram ze dang khyim bdag dag /🔽gzhan yang / bag yod pa bag yod pa la gnas pa'i rgyus /	bram ze dang khyim bdag dag / gzhan yang / bag yod pa bag yod pa la gnas pa'i rgyus /	Brahmins and householders,🔽the conscientious person,
['BO_K01_D0001-2_H0001-2:87b-5']	lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skyes par 'gyur te /	lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skyes par 'gyur te /	because of being conscientious, will be reborn in a good realm of existence, in the higher realms, among the gods.
['BO_K01_D0001-2_H0001-2:87b-6']	bram ze dang khyim bdag dag ;bag yod pa bag yod pa la gnas pa'i rgyus lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skyes par 'gyur ba gang yin pa 'di ni /	bram ze dang khyim bdag dag ;bag yod pa bag yod pa la gnas pa'i rgyus lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skyes par 'gyur ba gang yin pa 'di ni /	due to the cause of being heedful and abiding in heedfulness, when the body disintegrates, one is reborn in the happy realms, among the gods in the higher worlds.
['BO_K01_D0001-2_H0001-2:87b-7']	bag yod pa'i phan yon lnga pa yin no //	bag yod pa'i phan yon lnga pa yin no //	This is the fifth benefit of heedfulness.🔽”
['BO_K01_D0001-2_H0001-2:87b-8']	de nas dmar bu can gyi grong gi bram ze dang khyim bdag rnams stan las langs te /	de nas dmar bu can gyi grong gi bram ze dang khyim bdag rnams stan las langs te /	Then the brahmins and householders of Pāṭali Village rose from their seats,
['BO_K01_D0001-2_H0001-2:87b-9']	bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	put their upper robes over one shoulder, bowed to the Blessed One with palms joined,
['BO_K01_D0001-2_H0001-2:87b-10']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and said to the Blessed One,
['BO_K01_D0001-2_H0001-2:87b-11']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K01_D0001-2_H0001-2:87b-12']	bdag gi gnas su do mod bzhugs par gsol /	bdag gi gnas su do mod bzhugs par gsol /	please stay in our place for a while.
['BO_K01_D0001-2_H0001-2:87b-13']	bcom ldan 'das kyis dmar bu can gyi grong gi bram ze dang khyim bdag rnams la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis dmar bu can gyi grong gi bram ze dang khyim bdag rnams la cang mi gsung bas gnang ngo //	” The Blessed One assented to the brahmins and householders of Pāṭali Village by remaining silent.
['BO_K01_D0001-2_H0001-2:87b-14']	de nas dmar bu can gyi bram ze dang khyim bdag rnams kyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	de nas dmar bu can gyi bram ze dang khyim bdag rnams kyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	Then the brahmins and householders of Pāṭaliputra, knowing that the Blessed One had assented by remaining silent,
['BO_K01_D0001-2_H0001-2:87b-15']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bowed their heads at the Blessed One’s feet,
['BO_K01_D0001-2_H0001-2:87b-16']	bcom ldan 'das kyi spyan snga nas dong ngo //	bcom ldan 'das kyi spyan snga nas dong ngo //	and departed from the Blessed One’s presence.
['BO_K01_D0001-2_H0001-2:87b-17']	ma ga dha'i sna chen po la gtogs pa dbyar byed kyis /	ma ga dha'i sna chen po la gtogs pa dbyar byed kyis /	The chief minister of Magadha, Varṣākāra,
['BO_K01_D0001-2_H0001-2:88a-0']	dge sbyong go'u ta ma ma ga dha'i @88a *//	dge sbyong go'u ta ma ma ga dha'i @88a *//	heard that the ascetic Gautama,
['BO_K01_D0001-2_H0001-2:88a-1']	ljongs rgyu zhing gshegs pa na /	ljongs rgyu zhing gshegs pa na /	while wandering in the Magadha country,
['BO_K01_D0001-2_H0001-2:88a-2']	dmar bu can gyi grong du gshegs nas dmar bu can gyi grong gi dmar bu can gyi mchod rten na bzhugs te /	dmar bu can gyi grong du gshegs nas dmar bu can gyi grong gi dmar bu can gyi mchod rten na bzhugs te /	had arrived in Pāṭali Village and was staying at the Pāṭali Shrine in Pāṭali Village,
['BO_K01_D0001-2_H0001-2:88a-3']	de la dmar bu can gyi grong gi bram ze dang khyim bdag rnams kyis bkur sti byas so //	de la dmar bu can gyi grong gi bram ze dang khyim bdag rnams kyis bkur sti byas so //	and that the brahmins and householders of Pāṭali Village were honoring him.
['BO_K01_D0001-2_H0001-2:88a-4']	zhes thos so //	zhes thos so //	Having heard this,
['BO_K01_D0001-2_H0001-2:88a-5']	thos nas kyang rta rgod ma dang ldan pa'i shing rta thams cad nas dkar ba'i nang du zhugs nas; gser gyi bya ma bum dang ril ba spyi blugs thogs te /	thos nas kyang rta rgod ma dang ldan pa'i shing rta thams cad nas dkar ba'i nang du zhugs nas; gser gyi bya ma bum dang ril ba spyi blugs thogs te /	he entered a chariot that was completely white and harnessed to thoroughbreds, took a golden water jar and a water strainer,
['BO_K01_D0001-2_H0001-2:88a-6']	bram ze'i khye'u'i tshogs kyis yongs su bskor cing /	bram ze'i khye'u'i tshogs kyis yongs su bskor cing /	surrounded by a group of young brahmins,
['BO_K01_D0001-2_H0001-2:88a-7']	bram ze'i tshogs kyi mdun gyis bltas nas dmar bu can gyi grong nas byung ste /	bram ze'i tshogs kyi mdun gyis bltas nas dmar bu can gyi grong nas byung ste /	and with a group of brahmins in front of him, left the village of Pāṭaliputra.
['BO_K01_D0001-2_H0001-2:88a-8']	bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir song ngo //	bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir song ngo //	He went to see and serve the Blessed One.
['BO_K01_D0001-2_H0001-2:88a-9']	de ji tsam bzhon pa'i sa'i bar du bzhon pas song nas /	de ji tsam bzhon pa'i sa'i bar du bzhon pas song nas /	He went as far as the ground allowed for a vehicle,
['BO_K01_D0001-2_H0001-2:88a-10']	bzhon pa las babs te rkang pas kun dga' ra bar zhugs nas bcom ldan 'das gang na ba der song ste phyin nas /	bzhon pa las babs te rkang pas kun dga' ra bar zhugs nas bcom ldan 'das gang na ba der song ste phyin nas /	got down from his vehicle, and entered the grove on foot. He went to the Blessed One and,
['BO_K01_D0001-2_H0001-2:88a-11']	bcom ldan 'das dang lhan cig mngon du yang dag par dga' ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go /	bcom ldan 'das dang lhan cig mngon du yang dag par dga' ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go /	after exchanging pleasant and polite greetings with the Blessed One, sat down to one side.
['BO_K01_D0001-2_H0001-2:88a-12']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	After sitting down to one side,
['BO_K01_D0001-2_H0001-2:88a-13']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	the Blessed One
['BO_K01_D0001-2_H0001-2:88a-14']	ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	taught the Dharma to the brahmin Varśākāra, the magistrate of Magadha, with a discourse on the Dharma.
['BO_K01_D0001-2_H0001-2:88a-15', 'BO_K01_D0001-2_H0001-2:88a-16']	yang dag par gzengs bstod par mdzad /🔽yang dag par 'dzin du 'jug par mdzad /	yang dag par gzengs bstod par mdzad / yang dag par 'dzin du 'jug par mdzad /	he encouraged them,🔽he inspired them,
['BO_K01_D0001-2_H0001-2:88b-0']	yang @88b dag par rab tu dga' bar mdzad de /	yang @88b dag par rab tu dga' bar mdzad de /	he delighted them.
['BO_K01_D0001-2_H0001-2:88b-1']	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	He taught them the Dharma in many ways,
['BO_K01_D0001-2_H0001-2:88b-2', 'BO_K01_D0001-2_H0001-2:88b-3']	yang dag par 'dzin tu bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin tu bcug / yang dag par gzengs bstod /	he inspired them,🔽he encouraged them,
['BO_K01_D0001-2_H0001-2:88b-4']	yang dag par rab tu dga' bar mdzad de /	yang dag par rab tu dga' bar mdzad de /	he delighted them.
['BO_K01_D0001-2_H0001-2:88b-5']	cang mi gsung ngo //	cang mi gsung ngo //	Then he remained silent.
['BO_K01_D0001-2_H0001-2:88b-6']	de nas ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed stan las langs te bla gos phrag pa gcig tu gzar nas /	de nas ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed stan las langs te bla gos phrag pa gcig tu gzar nas /	Then Varṣākāra, the brahmin magistrate of Magadha, rose from his seat, draped his upper robe over one shoulder,
['BO_K01_D0001-2_H0001-2:88b-7']	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	bowed to the Blessed One with palms together,
['BO_K01_D0001-2_H0001-2:88b-8']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and said to the Blessed One,
['BO_K01_D0001-2_H0001-2:88b-9']	bcom ldan 'das go'u ta ma dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	bcom ldan 'das go'u ta ma dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	“Blessed Gautama, if you and the community of monks will accept my invitation to eat at my house tomorrow,
['BO_K01_D0001-2_H0001-2:88b-10']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	please consent by remaining silent.”
['BO_K01_D0001-2_H0001-2:88b-11']	bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la cang mi gsung bas gnang ngo //	The Blessed One assented to the brāhmaṇa Yajñadatta, the minister of Magadha, by remaining silent.
['BO_K01_D0001-2_H0001-2:88b-12']	de nas ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed kyis /	de nas ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed kyis /	Then the brāhmaṇa Yajñadatta, the minister of Magadha,
['BO_K01_D0001-2_H0001-2:88b-13']	bcom ldan 'das cang mi gsung bas gnang bar rig nas /	bcom ldan 'das cang mi gsung bas gnang bar rig nas /	knowing that the Blessed One had assented by remaining silent,
['BO_K01_D0001-2_H0001-2:88b-14']	bcom ldan 'das kyi spyan snga nas song ngo //	bcom ldan 'das kyi spyan snga nas song ngo //	departed from the presence of the Blessed One.🔽Then the Blessed One, knowing that it had not been long after the brāhmaṇa Yajñadatta, the minister of Magadha, had left,
['BO_K01_D0001-2_H0001-2:88b-15']	de nas bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed song nas ring po ma lon par thugs su chud nas 'dug gnas gang na ba der gshegs te byon nas 'dug gnas kyi phyi rol du zhabs gnyis bkrus te 'dug	de nas bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed song nas ring po ma lon par thugs su chud nas 'dug gnas gang na ba der gshegs te byon nas 'dug gnas kyi phyi rol du zhabs gnyis bkrus te 'dug	went to the dwelling place, and having arrived, washed his feet outside the dwelling,
['BO_K01_D0001-2_H0001-2:88b-16']	gnas su zhugs nas /	gnas su zhugs nas /	and having entered the dwelling,
['BO_K01_D0001-2_H0001-2:88b-17']	gdan bshams pa nyid la bzhugs te skyil mo krung bcas nas sku drang por bsrang ste dgongs pa mngon du phyogs par bzhag go /	gdan bshams pa nyid la bzhugs te skyil mo krung bcas nas sku drang por bsrang ste dgongs pa mngon du phyogs par bzhag go /	sat on the prepared seat, crossed his legs, held his body erect, and set up mindfulness in front of him.
['BO_K01_D0001-2_H0001-2:89a-0']	bcom @89a *// ldan 'das 'dug gnas na nyin par gyi gnas pas bzhugs pa na /	bcom @89a *// ldan 'das 'dug gnas na nyin par gyi gnas pas bzhugs pa na /	The Blessed One was staying in the dwelling place, abiding in the daytime state.
['BO_K01_D0001-2_H0001-2:89a-1']	lha'i spyan rnam par dag pa mi'i las 'phags pas dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams gnas kyis 'bre ba gzigs so //	lha'i spyan rnam par dag pa mi'i las 'phags pas dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams gnas kyis 'bre ba gzigs so //	With his divine eye, which is pure and surpasses that of humans, he saw that in the village of Pāṭaliputra, powerful gods and powerful spirits were vying for the land.
['BO_K01_D0001-2_H0001-2:89a-2']	gzigs nas kyang dgongs ka nang du yang dag 'jog las bzhengs te 'dug gnas nas byung nas 'dug gnas kyi grib ma la dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	gzigs nas kyang dgongs ka nang du yang dag 'jog las bzhengs te 'dug gnas nas byung nas 'dug gnas kyi grib ma la dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	Having seen this, in the evening he rose from his meditative composure and, coming out of the dwelling place, sat in the dwelling place's shade on the seat prepared for him in front of the community of monks.
['BO_K01_D0001-2_H0001-2:89a-3']	bzhugs nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	bzhugs nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Having sat down, the Blessed One said to the venerable Ānanda:
['BO_K01_D0001-2_H0001-2:89a-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0001-2_H0001-2:89a-5']	khyod kyis dmar bu can gyi grong gi grong khyer rtsig par brtson pa su yin ci thos /	khyod kyis dmar bu can gyi grong gi grong khyer rtsig par brtson pa su yin ci thos /	have you heard who is striving to build a city in the village of Pāṭaliputra?
['BO_K01_D0001-2_H0001-2:89a-6']	btsun pa / bdag gis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed lags par thos so //	btsun pa / bdag gis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed lags par thos so //	Lord, I have heard that it is the brahmin Yajñadatta, the chief minister of Magadha.
['BO_K01_D0001-2_H0001-2:89a-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0001-2_H0001-2:89a-8']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K01_D0001-2_H0001-2:89a-9']	ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed ni /	ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed ni /	The brahmin Varśākāra, the chief minister of Magadha,
['BO_K01_D0001-2_H0001-2:89a-10']	mkhas pa yin te /	mkhas pa yin te /	is wise.
['BO_K01_D0001-2_H0001-2:89a-11']	'di ltar / sum cu rtsa gsum pa'i lha rnams dang lhan cig bgros pa lta zhig /	'di ltar / sum cu rtsa gsum pa'i lha rnams dang lhan cig bgros pa lta zhig /	For he has discussed this with the gods of the Thirty-Three.
['BO_K01_D0001-2_H0001-2:89a-12']	kun dga' bo //	kun dga' bo //	Ānanda,
['BO_K01_D0001-2_H0001-2:89a-13']	'di na nga 'dug gnas na nyin par gyi gnas pas bzhugs pa na /	'di na nga 'dug gnas na nyin par gyi gnas pas bzhugs pa na /	while I was staying in my residence, during the day,
['BO_K01_D0001-2_H0001-2:89a-14']	lha'i spyan rnam par dag pa mi'i las 'das pas /	lha'i spyan rnam par dag pa mi'i las 'das pas /	with my divine eye, which is pure and surpasses that of humans,
['BO_K01_D0001-2_H0001-2:89a-15']	dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams gnas kyis 'bre ba gzigs so //	dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams gnas kyis 'bre ba gzigs so //	I saw the powerful gods and powerful goddesses of Pāṭali Village making a boundary.
['BO_K01_D0001-2_H0001-2:89a-16']	kun dga' bo //	kun dga' bo //	Ānanda,
['BO_K01_D0001-2_H0001-2:89a-17']	phyogs gang du mthu che ba mthu che ba'i lha rnams kyis gnas kyis bres ba'i phyogs der 'di lta ste /	phyogs gang du mthu che ba mthu che ba'i lha rnams kyis gnas kyis bres ba'i phyogs der 'di lta ste /	in the place where powerful gods and powerful goddesses make a boundary,
['BO_K01_D0001-2_H0001-2:89b-0']	gnas kyi @89b phyir mthu che ba mthu che ba'i mi rnams kyi sems gzhol bar 'gyur ro //	gnas kyi @89b phyir mthu che ba mthu che ba'i mi rnams kyi sems gzhol bar 'gyur ro //	powerful people will be drawn to live there, for the sake of the place.
['BO_K01_D0001-2_H0001-2:89b-1']	phyogs gang du lha bar ma dang phal bas gnas kyis bres pa'i phyogs der ni /	phyogs gang du lha bar ma dang phal bas gnas kyis bres pa'i phyogs der ni /	In the place where middling gods and middling goddesses make a boundary,
['BO_K01_D0001-2_H0001-2:89b-2']	'di lta ste /	'di lta ste /	there,
['BO_K01_D0001-2_H0001-2:89b-3']	gnas kyi phyir mi bar ma dang phal pa rnams kyi sems gzhol bar 'gyur ro //	gnas kyi phyir mi bar ma dang phal pa rnams kyi sems gzhol bar 'gyur ro //	The minds of the middling and ordinary people are drawn to this place for the sake of dwelling here.
['BO_K01_D0001-2_H0001-2:89b-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0001-2_H0001-2:89b-5']	phyogs 'dir ni /	phyogs 'dir ni /	in this direction,
['BO_K01_D0001-2_H0001-2:89b-6']	mthu che ba mthu che ba'i lha rnams kyis gnas kyis bres pas phyogs 'dir 'di lta ste /	mthu che ba mthu che ba'i lha rnams kyis gnas kyis bres pas phyogs 'dir 'di lta ste /	the powerful gods have established their dwelling places. In this direction,
['BO_K01_D0001-2_H0001-2:89b-7']	gnas kyi phyir dbang che bar grags pa dbang che bar grags pa'i mi rnams kyi sems gzhol bar 'gyur te /	gnas kyi phyir dbang che bar grags pa dbang che bar grags pa'i mi rnams kyi sems gzhol bar 'gyur te /	the minds of the powerful and famous people are drawn for the sake of dwelling here.
['BO_K01_D0001-2_H0001-2:89b-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0001-2_H0001-2:89b-9']	ya rabs kyi gnas kyi gnas dang / ya rabs kyi tha snyad ji snyed pa dang / zong 'grem pa rnams kyi nang na yang 'di lta ste /	ya rabs kyi gnas kyi gnas dang / ya rabs kyi tha snyad ji snyed pa dang / zong 'grem pa rnams kyi nang na yang 'di lta ste /	whatever is a place for the righteous, whatever is a place for the righteous’ conventions, and whatever is a place for the merchants, this place
['BO_K01_D0001-2_H0001-2:89b-10']	dmar bu can gyi grong khyer 'di mchog tu 'gyur ro //	dmar bu can gyi grong khyer 'di mchog tu 'gyur ro //	is the best of them, namely, the town of Pāṭaliputra.
['BO_K01_D0001-2_H0001-2:89b-11']	kun dga' bo //	kun dga' bo //	Ānanda,
['BO_K01_D0001-2_H0001-2:89b-12']	'di la bar chad gsum 'byung bar rig par bya ste /	'di la bar chad gsum 'byung bar rig par bya ste /	in this place, three obstacles should be known:
['BO_K01_D0001-2_H0001-2:89b-13']	me dang / chu dang / nang 'khrug gis so //	me dang / chu dang / nang 'khrug gis so //	fire, water, and internal strife.
['BO_K01_D0001-2_H0001-2:89b-14']	de nas ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed /	de nas ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed /	Then the brahmin Varśākāra, the chief minister of Magadha,
['BO_K01_D0001-2_H0001-2:89b-15']	de nyid kyi nub mo nas gtsang zhing bsod pa'i zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin te /	de nyid kyi nub mo nas gtsang zhing bsod pa'i zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin te /	That evening, the Buddha ate the food that was pure and fine, and when he had finished eating, washed his bowl and hands.
['BO_K01_D0001-2_H0001-2:89b-16']	gser gyi bya ma bum thogs te gsol ba 'debs shing spyan sngar 'dug go /	gser gyi bya ma bum thogs te gsol ba 'debs shing spyan sngar 'dug go /	Then, holding a golden pitcher, he sat before the Buddha and supplicated him.
['BO_K01_D0001-2_H0001-2:89b-17']	'di skad ces kyang gsol te /	'di skad ces kyang gsol te /	He said this:
['BO_K01_D0001-2_H0001-2:89b-18']	kye go'u ta ma /	kye go'u ta ma /	“O Gautama!🔽Please dedicate the merit of this gift,
['BO_K01_D0001-2_H0001-2:89b-19']	sbyin pa 'di las bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi ci mchis pa de /	sbyin pa 'di las bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi ci mchis pa de /	the cause of merit, the cause of virtue, and the basis of happiness,
['BO_K01_D0001-2_H0001-2:90a-0']	dmar bu can na gnas pa'i lha rnams kyi yun ring po'i don dang / phan pa dang bde ba'i slad du @90a *//	dmar bu can na gnas pa'i lha rnams kyi yun ring po'i don dang / phan pa dang bde ba'i slad du @90a *//	for the long-term benefit, welfare, and happiness of the gods who dwell in Pāṭali Village.
['BO_K01_D0001-2_H0001-2:90a-1']	yon bsngo ba mdzad du gsol /	yon bsngo ba mdzad du gsol /	Please dedicate the merit.”
['BO_K01_D0001-2_H0001-2:90a-2']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	Then the Blessed One spoke in verse:
['BO_K01_D0001-2_H0001-2:90a-3']	skyes bu gang zag dad pa can //	skyes bu gang zag dad pa can //	“A faithful person
['BO_K01_D0001-2_H0001-2:90a-4']	gang zhig lha rnams mchod byed pa //	gang zhig lha rnams mchod byed pa //	who makes offerings to the gods
['BO_K01_D0001-2_H0001-2:90a-5']	ston pa'i bka' bzhin byed pa ste //	ston pa'i bka' bzhin byed pa ste //	acts in accordance with the Teacher’s words.
['BO_K01_D0001-2_H0001-2:90a-6']	de ni sangs rgyas rnams kyis bsngags //	de ni sangs rgyas rnams kyis bsngags //	That is praised by the Buddhas.
['BO_K01_D0001-2_H0001-2:90a-7']	mkhas shing yid ni gzhungs pa yis //	mkhas shing yid ni gzhungs pa yis //	The wise and the intelligent
['BO_K01_D0001-2_H0001-2:90a-8']	gang gi phyogs su gnas 'cha' ba //	gang gi phyogs su gnas 'cha' ba //	should live in a place
['BO_K01_D0001-2_H0001-2:90a-9']	tshul khrims ldan pa bshos gsol nas //	tshul khrims ldan pa bshos gsol nas //	where they can invite the virtuous
['BO_K01_D0001-2_H0001-2:90a-10', 'BO_K01_D0001-2_H0001-2:90a-11']	de yi 'og tu yon bsngo bya //🔽de rnams rjed pas rjed 'gyur zhing //	de yi 'og tu yon bsngo bya // de rnams rjed pas rjed 'gyur zhing //	to a meal and then dedicate the merit.🔽By honoring them, they will be honored;
['BO_K01_D0001-2_H0001-2:90a-12']	mchod pas kyang ni mchod par 'gyur //	mchod pas kyang ni mchod par 'gyur //	by worshipping them, they will be worshipped.
['BO_K01_D0001-2_H0001-2:90a-13']	de nas lto nas byung ba yin //	de nas lto nas byung ba yin //	Then, after they are born from the womb,
['BO_K01_D0001-2_H0001-2:90a-14']	bu la ma bzhin 'di la brtse //	bu la ma bzhin 'di la brtse //	they will be loved like a child by its mother.
['BO_K01_D0001-2_H0001-2:90a-15']	lha rnams brtse bas skyes bus ni //	lha rnams brtse bas skyes bus ni //	The gods, out of love for people,
['BO_K01_D0001-2_H0001-2:90a-16']	bde ba bzang po mthong bar 'gyur //	bde ba bzang po mthong bar 'gyur //	will bring about good and happy things.🔽Then the Blessed One, with a Dharma talk, instructed, inspired,
['BO_K01_D0001-2_H0001-2:90a-17']	de nas bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la chos dang ldan pa'i gtam gyis yang dag par bstan /	de nas bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la chos dang ldan pa'i gtam gyis yang dag par bstan /	enthused, and delighted the brahmin Yajñadatta, the chief minister of Magadha.
