segmentnr	original	analyzed	folio	translated
['BO_T02_D2095:88b-9', 'BO_T02_D2095:88b-10']	bsdoms pas brgya dang brgyad cu gcig / mi bskyod dkyil 'khor lha rnams ni //🔽rdo rje 'jigs byed rgyud las gnyis //	bsdoms pas brgya dang brgyad cu gcig / mi bskyod dkyil 'khor lha rnams ni // rdo rje 'jigs byed rgyud las gnyis //	88b	The deities of the Akṣobhya maṇḍala🔽are two from the Vajrabhairava Tantra,
['BO_T02_D2095:88b-11']	khro bo rnam rgyal sgyu 'phrul dra //	khro bo rnam rgyal sgyu 'phrul dra //	88b	the wrathful Trailokyavijaya and Māyā Jāri.
['BO_T02_D2095:88b-12']	phyag rdor dbang bskur rgyud las gnyis //	phyag rdor dbang bskur rgyud las gnyis //	88b	The Vajrapani Empowerment Tantra and the Two🔽Vajra Ornament, Supreme Knowledge,
['BO_T02_D2095:88b-13', 'BO_T02_D2095:88b-14']	rdo rje brgyan dang rig pa mchog / bde mchog rgyan dang rdo rje 'dus //🔽don yod zhags dang rdo rje thod //	rdo rje brgyan dang rig pa mchog / bde mchog rgyan dang rdo rje 'dus // don yod zhags dang rdo rje thod //	88b	Heruka Ornament, and Vajra Compendium,🔽Meaningful Lasso, and Vajra Skull-Garland,
['BO_T02_D2095:88b-15']	gsang ba 'dus dang rnam snang dra //	gsang ba 'dus dang rnam snang dra //	88b	Guhyasamaja, and Vairocana's Net,🔽Great Commitment, Secret Moon Drop,🔽Non-dual Equality, and Secret Moon Drop,
['BO_T02_D2095:88b-16']	dam tshig che nang zla gsang thig / gnyis med mnyam dang zla gsang thig / rgyu de rnams las mtshan re re //	dam tshig che nang zla gsang thig / gnyis med mnyam dang zla gsang thig / rgyu de rnams las mtshan re re //	88b	From those causes, each name
['BO_T02_D2095:88b-17']	sgyu 'phrul drug stong pa las gnyis //	sgyu 'phrul drug stong pa las gnyis //	88b	Two from the Six Thousand Magical Emanation,
['BO_T02_D2095:88b-18']	'byung po phyag rdor sa 'og rgyud //	'byung po phyag rdor sa 'og rgyud //	88b	Bhutas, Vajrapani, and Underworld Tantra,
['BO_T02_D2095:88b-19']	sgyu 'phrul dra dang bde mchog rgyud //	sgyu 'phrul dra dang bde mchog rgyud //	88b	Magical Emanation Net, and Heruka Tantra,
['BO_T02_D2095:88b-20']	khro bo bde mchog sad dang ni //	khro bo bde mchog sad dang ni //	88b	Wrathful Heruka, and Awakening,
['BO_T02_D2095:88b-21']	rgyud de rnams la mtshan re 'byung //	rgyud de rnams la mtshan re 'byung //	88b	From those tantras, each name arises.
['BO_T02_D2095:88b-22']	khro bo rnam rgyal rgyud gnyis las //	khro bo rnam rgyal rgyud gnyis las //	88b	From the two Wrathful Victorious Tantras,
['BO_T02_D2095:88b-23']	khro zla dang ni rta mchog rgyud //	khro zla dang ni rta mchog rgyud //	88b	Moon of Wrath, and Supreme Horse Tantra,
['BO_T02_D2095:88b-24']	mtshan ni re re shes par bya //	mtshan ni re re shes par bya //	88b	Each name should be known.
['BO_T02_D2095:88b-25']	mi mnyam mnyam dang gsang rgyud de //	mi mnyam mnyam dang gsang rgyud de //	88b	The Unequalled Equality Tantra,
['BO_T02_D2095:88b-26']	rgyud de las ni bzhi 'byung ngo //	rgyud de las ni bzhi 'byung ngo //	88b	From that tantra, four arise.
['BO_T02_D2095:88b-27']	dpal mchog dang po gsang ba 'dus //	dpal mchog dang po gsang ba 'dus //	88b	Glorious Supreme First, Guhyasamaja,
['BO_T02_D2095:88b-28']	gsang ba mdzod dang gsang ba 'dus //	gsang ba mdzod dang gsang ba 'dus //	88b	The Secret Treasury and the Guhyasamaja,
['BO_T02_D2095:88b-29']	rdo rje gsang rgyan nor bu gsal //	rdo rje gsang rgyan nor bu gsal //	88b	The Vajra Secret Ornament and the Jewel Illumination,
['BO_T02_D2095:88b-30']	de nyid 'dus pa'i rgyud dang ni //	de nyid 'dus pa'i rgyud dang ni //	88b	The Tattvasamgraha Tantra and
['BO_T02_D2095:88b-31']	rgyud de rnams las mtshan re re //	rgyud de rnams las mtshan re re //	88b	Each of those tantras has one name.
['BO_T02_D2095:88b-32']	dam tshig chen po'i rgyud las gnyis //	dam tshig chen po'i rgyud las gnyis //	88b	From the Mahayoga Tantra, two,
['BO_T02_D2095:88b-33']	rnam snang mngon byang chub las gnyis //	rnam snang mngon byang chub las gnyis //	88b	From the Vairochanabhisambodhi, two,
['BO_T02_D2095:88b-34']	gnyis med mnyam dang khams gsum rgyal //	gnyis med mnyam dang khams gsum rgyal //	88b	The Nondual Equality and the Conqueror of the Three Realms,
['BO_T02_D2095:88b-35', 'BO_T02_D2095:88b-36']	rgyud de las ni re re'o //🔽rdo rje 'jigs byed rgyud las gnyis //	rgyud de las ni re re'o // rdo rje 'jigs byed rgyud las gnyis //	88b	Each of those tantras has one.🔽From the Vajrabhairava Tantra, two,
['BO_T02_D2095:88b-37']	phyag na rdo rje dbang bskur ba'i //	phyag na rdo rje dbang bskur ba'i //	88b	From the Vajrapani Empowerment Tantra,
['BO_T02_D2095:88b-38', 'BO_T02_D2095:88b-39']	rgyud las khro bo bzhi 'byung ngo //🔽rdo rje snying po'i rgyud las gnyis //	rgyud las khro bo bzhi 'byung ngo // rdo rje snying po'i rgyud las gnyis //	88b	The four wrathful ones arise.🔽From the Vajra Essence Tantra, two,
['BO_T02_D2095:88b-40']	rdo rje thong phreng rgyud las gnyis //	rdo rje thong phreng rgyud las gnyis //	88b	From the Vajra Garland Tantra, two,
['BO_T02_D2095:88b-41']	khro bo rnam rgyal rgyud las gnyis //	khro bo rnam rgyal rgyud las gnyis //	88b	From the Wrathful Conqueror Tantra, two,
['BO_T02_D2095:88b-42']	dpung bzangs rgyud dang legs par grub //	dpung bzangs rgyud dang legs par grub //	88b	The Subahu Tantra and the Well-Accomplished,
['BO_T02_D2095:88b-43']	yi ge drug dang 'bum pa dang // 'jam dpal rgyud dang mngon dam rgyan //	yi ge drug dang 'bum pa dang // 'jam dpal rgyud dang mngon dam rgyan //	88b	The Six Syllables, the Hundred Thousand, the Manjushri Tantra, the Abhisamayamañjari,
['BO_T02_D2095:88b-44']	de bzhin khams gsum rnam rgyal dang // rgyud de rnams las re re'o //	de bzhin khams gsum rnam rgyal dang // rgyud de rnams las re re'o //	88b	Likewise, the Conqueror of the Three Realms, each of those tantras has one.
['BO_T02_D2095:88b-45']	'jam dpal rgyud las gnyis 'byung ngo //	'jam dpal rgyud las gnyis 'byung ngo //	88b	The Mañjuśrī Tantra speaks of two.
['BO_T02_D2095:88b-46']	'di yi gzhung tshad bstan pa ni //	'di yi gzhung tshad bstan pa ni //	88b	The extent of the scriptures is taught:🔽Ten verses and one line,
['BO_T02_D2095:88b-47']	tshigs bcad bcu dang rkang pa gcig / mtshan rnams bdun cu rtsa gcig ste //	tshigs bcad bcu dang rkang pa gcig / mtshan rnams bdun cu rtsa gcig ste //	88b	seventy-one names,
['BO_T02_D2095:89a-0']	@89a * // rgyal ba lnga la bcu bzhi re //	@89a * // rgyal ba lnga la bcu bzhi re //	89a	fourteen for each of the five victors,
['BO_T02_D2095:89a-1']	rgyud sde so sor lha dbye byas //	rgyud sde so sor lha dbye byas //	89a	distinguishing the deities of each tantra class.
['BO_T02_D2095:89a-2']	padma gar dbang dkyil 'khor gyi //	padma gar dbang dkyil 'khor gyi //	89a	The deities of the Lotus Lord of Dance maṇḍala
['BO_T02_D2095:89a-3']	lha rnams nges par brjod pa ni //	lha rnams nges par brjod pa ni //	89a	are definitely expressed:
['BO_T02_D2095:89a-4']	ye shes grags dang de bzhin rgyal //	ye shes grags dang de bzhin rgyal //	89a	Jñānayasas, and likewise Jina,
['BO_T02_D2095:89a-5']	yon tan 'od dang khyad par che //	yon tan 'od dang khyad par che //	89a	Guṇaprabha, Mahāviśiṣṭa,
['BO_T02_D2095:89a-6']	zla ba rgyal dang padma'i 'od //	zla ba rgyal dang padma'i 'od //	89a	Candravikrama, Padmodbhava,
['BO_T02_D2095:89a-7', 'BO_T02_D2095:89a-8']	dka' thub rgyal dang mar me bza'//🔽glog gi tog dang 'od kyi rgyal //	dka' thub rgyal dang mar me bza'// glog gi tog dang 'od kyi rgyal //	89a	Tapavikrama, Dīpabhāṣi,🔽Vidyutketu, Prabhāvikrama,
['BO_T02_D2095:89a-9']	gsal ba pa dang dpe bral grags //	gsal ba pa dang dpe bral grags //	89a	Prakāśa, and Aupamyayaśas,
['BO_T02_D2095:89a-10']	padma grags dang me tog mtshan //	padma grags dang me tog mtshan //	89a	Padmaśrī, Puṣpaketu,
['BO_T02_D2095:89a-11']	sbyan bzang mchog dang grang med don //	sbyan bzang mchog dang grang med don //	89a	Sumukha, and Aśīti,
['BO_T02_D2095:89a-12']	drag po sde dang bsod nams 'od //	drag po sde dang bsod nams 'od //	89a	Rudrasena, Puṇyaprabha,
['BO_T02_D2095:89a-13', 'BO_T02_D2095:89a-14']	khyad par can dang thogs med blo //🔽r'a hu la dang ye shes 'od //	khyad par can dang thogs med blo // r'a hu la dang ye shes 'od //	89a	Viśiṣṭa, Asangamati,🔽Rāhula, Jñānaprabha,
['BO_T02_D2095:89a-15']	grags dbang dang ni ye shes dbang //	grags dbang dang ni ye shes dbang //	89a	Yaśobhū, and Jñānabhuj,
['BO_T02_D2095:89a-16']	skar ma'i tog dang r'a hu la //	skar ma'i tog dang r'a hu la //	89a	Ketu, Rahula,
['BO_T02_D2095:89a-17']	sman pa che dang sman pa'i rgyal //	sman pa che dang sman pa'i rgyal //	89a	Great Physician, Physician King,
['BO_T02_D2095:89a-18']	bsod nams dbang dang rgyu ba po //	bsod nams dbang dang rgyu ba po //	89a	Merit, Power, and Wanderer,
['BO_T02_D2095:89a-19']	skar ma'i rgyal dang rgyal ba pa //	skar ma'i rgyal dang rgyal ba pa //	89a	Star King, Victorious One,
['BO_T02_D2095:89a-20']	nyi 'od 'char dang chos kyi mdzod //	nyi 'od 'char dang chos kyi mdzod //	89a	Sun Light, Dharma Treasury,
['BO_T02_D2095:89a-21']	blo gros legs dang rgyal dbang po //	blo gros legs dang rgyal dbang po //	89a	Good Intelligence, King of Kings,
['BO_T02_D2095:89a-22']	rdo rje sde dang rdo rje brtsegs //	rdo rje sde dang rdo rje brtsegs //	89a	Vajra Army, Vajra Stack,
['BO_T02_D2095:89a-23']	legs par gnas dang rgyal pa'i blo //	legs par gnas dang rgyal pa'i blo //	89a	Well Abiding, Victorious Mind,
['BO_T02_D2095:89a-24']	tshangs pa'i dbyangs dang klu dbang po //	tshangs pa'i dbyangs dang klu dbang po //	89a	Brahma Voice, King of Nagas,
['BO_T02_D2095:89a-25']	yon gsal dbang dang mngon shes tog //	yon gsal dbang dang mngon shes tog //	89a	Clear Merit, Superknowledge Crest,
['BO_T02_D2095:89a-26']	'od kyi tog dang dga' tshangs pa //	'od kyi tog dang dga' tshangs pa //	89a	Light Crest, Joyful Brahma,
['BO_T02_D2095:89a-27']	sgra mi snyan dang rol pa'i gar //	sgra mi snyan dang rol pa'i gar //	89a	Unpleasant Sound, Playful Dance,🔽Naga Giver, Bliss Crest,
['BO_T02_D2095:89a-28']	klu sbyin dang ni bde ba'i tog / mkhas dang gzhan gyis mi thub dbyangs //	klu sbyin dang ni bde ba'i tog / mkhas dang gzhan gyis mi thub dbyangs //	89a	Skilled, Unconquerable Melody,
['BO_T02_D2095:89a-29']	rin chen 'od dang gsung dbyangs sbyin //	rin chen 'od dang gsung dbyangs sbyin //	89a	Jewel Light, Melody Giver,
['BO_T02_D2095:89a-30']	seng ge dang ni nyi sna tshogs //	seng ge dang ni nyi sna tshogs //	89a	Lion, Sun, Various,
['BO_T02_D2095:89a-31']	ye shes dpal dang pad phung po //	ye shes dpal dang pad phung po //	89a	Wisdom Glory, Lotus Mound,
['BO_T02_D2095:89a-32']	me tog dang ni rnam mnan 'gro //	me tog dang ni rnam mnan 'gro //	89a	Flower, and Overwhelming Conqueror,
['BO_T02_D2095:89a-33']	bsod nams dpung dang mchog gyur blo //	bsod nams dpung dang mchog gyur blo //	89a	Merit Army, Supreme Mind,
['BO_T02_D2095:89a-34']	gsal ba dang ni zla mar me //	gsal ba dang ni zla mar me //	89a	Clear, and having a moon, a lamp,
['BO_T02_D2095:89a-35']	mi bzad pa dang blo bzangs spyan //	mi bzad pa dang blo bzangs spyan //	89a	unbearable, with the eyes of a good mind,
['BO_T02_D2095:89a-36']	yan lag gtsug dang shes rab yul //	yan lag gtsug dang shes rab yul //	89a	limbs, crown, and the domain of wisdom,
['BO_T02_D2095:89a-37']	mchog tu gyur dang rab 'joms zer //	mchog tu gyur dang rab 'joms zer //	89a	supreme, and called “conqueror,”
['BO_T02_D2095:89a-38']	shes rab sbyin dang 'jam pa'i dbyangs //	shes rab sbyin dang 'jam pa'i dbyangs //	89a	giving wisdom, and Mañjughoṣa,
['BO_T02_D2095:89a-39']	tshig med spyod dang thu po sbyin //	tshig med spyod dang thu po sbyin //	89a	conduct without words, and giving strength,
['BO_T02_D2095:89a-40']	dag pa dang ni ye shes gnam //	dag pa dang ni ye shes gnam //	89a	pure, and the abode of wisdom,
['BO_T02_D2095:89a-41']	bde gshegs 'od dang dbang po'o //	bde gshegs 'od dang dbang po'o //	89a	Sugata, light, and sense organ.
['BO_T02_D2095:89a-42']	thub pa 'chang dang lha zhes pa //	thub pa 'chang dang lha zhes pa //	89a	Holder of the Sage, and called “god,”
['BO_T02_D2095:89a-43']	'od zer bzang dang gzugs bzang po //	'od zer bzang dang gzugs bzang po //	89a	good light rays, and good form,
['BO_T02_D2095:89a-44']	rgyal po dang ni don grub mdzad //	rgyal po dang ni don grub mdzad //	89a	king, and one who accomplishes the goal,
['BO_T02_D2095:89a-45']	seng ge dang ni dri ldan dang // grags pa ches dang rgyal ba'o ;	seng ge dang ni dri ldan dang // grags pa ches dang rgyal ba'o ;	89a	lion, and fragrant, and very famous, and Victorious.
['BO_T02_D2095:89a-46']	/ mchog snying dang ni bsod nams zer //	/ mchog snying dang ni bsod nams zer //	89a	Supreme heart, and called “merit,”
['BO_T02_D2095:89a-47']	mdog bzangs dang ni nyan 'dod pa //	mdog bzangs dang ni nyan 'dod pa //	89a	good color, and one who wishes to listen,
['BO_T02_D2095:89a-48']	mar me dang ni rin chen brtsegs //	mar me dang ni rin chen brtsegs //	89a	lamp, and jewel-heap,
['BO_T02_D2095:89a-49']	tshogs med lha dang sa yi bdag //	tshogs med lha dang sa yi bdag //	89a	god without a group, and lord of the earth,
['BO_T02_D2095:89a-50']	grol bar 'gro dang gser gtsug phud //	grol bar 'gro dang gser gtsug phud //	89a	going to liberation, and golden topknot,
['BO_T02_D2095:89a-51']	sgra gcan bzang dang mi thub pa //	sgra gcan bzang dang mi thub pa //	89a	good Rāhu, and unconquerable,🔽Sage by nature, and moon-light,
['BO_T02_D2095:89a-52']	rang bzhin thub dang zla ba'i 'od //	rang bzhin thub dang zla ba'i 'od //	89a	and
['BO_T02_D2095:89b-0']	gser @89b mdog bzang po dang dge ba //	gser @89b mdog bzang po dang dge ba //	89b	Suvarṇavarṇa, Śubha,
['BO_T02_D2095:89b-1']	yon dbang lha dang chos kyi gdugs //	yon dbang lha dang chos kyi gdugs //	89b	Dānaindra, Dharmachattra,
['BO_T02_D2095:89b-2']	yon tan legs dang grol zhes pa //	yon tan legs dang grol zhes pa //	89b	Guṇasampanna, and Mukta,
['BO_T02_D2095:89b-3']	ye shes rdzogs dang zhi mo'i blo //	ye shes rdzogs dang zhi mo'i blo //	89b	Jñānapūrṇa, and Śāntamati,
['BO_T02_D2095:89b-4']	'od rab 'bar dang skyabs kyi sman //	'od rab 'bar dang skyabs kyi sman //	89b	Prabhāsa, Trāṇabhaiṣajya,
['BO_T02_D2095:89b-5']	rnam grol tog dang shes rab mchog //	rnam grol tog dang shes rab mchog //	89b	Vimuktiketu, and Prajñāgrya,
['BO_T02_D2095:89b-6']	ye shes rgyal dang 'jigs pa'i gzugs //	ye shes rgyal dang 'jigs pa'i gzugs //	89b	Jñānarāja, and Bhayānanā,
['BO_T02_D2095:89b-7']	glo bur 'joms dang thogs med grags //	glo bur 'joms dang thogs med grags //	89b	Āgantukaprahāṇa, and Asangakīrti,
['BO_T02_D2095:89b-8']	bden par gsung dang ngag snyan pa //	bden par gsung dang ngag snyan pa //	89b	Satyaruta, and Manoharavāc,
['BO_T02_D2095:89b-9']	ri dbang grags dang chos brtse gsal //	ri dbang grags dang chos brtse gsal //	89b	Śailendrakīrti, and Dharmadayāloka,
['BO_T02_D2095:89b-10']	'gro ba'i 'od dang legs par brgyan //	'gro ba'i 'od dang legs par brgyan //	89b	Jagadbhāskara, and Supratisthita,🔽Kāyika, and Jñānin,
['BO_T02_D2095:89b-11']	rang gi lus dang ye shes dag / seng mche rno dang sel ba po //	rang gi lus dang ye shes dag / seng mche rno dang sel ba po //	89b	Siṃha, Tīkṣṇadaṃṣṭra, and Apahā,
['BO_T02_D2095:89b-12']	'gro ba mchod dang seng ge grags //	'gro ba mchod dang seng ge grags //	89b	Jagadīśvara, and Siṃhaghosa,
['BO_T02_D2095:89b-13']	chos kyi mtshan dang skal ba bzang //	chos kyi mtshan dang skal ba bzang //	89b	Dharmamudrā, and Bhavyarṣabha,
['BO_T02_D2095:89b-14']	mi bskyod mdog dang 'bar ba'i rgyal //	mi bskyod mdog dang 'bar ba'i rgyal //	89b	Akṣobhyarūpa, and Jvalajina,
['BO_T02_D2095:89b-15']	rtogs pa dang ni spyan bzang po //	rtogs pa dang ni spyan bzang po //	89b	Abhisambuddha, and Sulocana,
['BO_T02_D2095:89b-16']	don rig blo dang 'jigs med gser //	don rig blo dang 'jigs med gser //	89b	Arthajñāna, and Abhaya, and Suvarṇa,
['BO_T02_D2095:89b-17']	dri yi 'od dang dga' ba'o //	dri yi 'od dang dga' ba'o //	89b	Gandhaprabhāsa, and Nanda,
['BO_T02_D2095:89b-18', 'BO_T02_D2095:89b-19', 'BO_T02_D2095:89b-20']	don yod 'gro dang khro thal mdog / mchog gi gzugs dang nyan pa po //🔽gtso bo grags dang drag po sbyin //🔽nyi ma'i lha dang gshin 'joms lhag / shing rta'i 'gros dang blo gros bzang //	don yod 'gro dang khro thal mdog / mchog gi gzugs dang nyan pa po // gtso bo grags dang drag po sbyin // nyi ma'i lha dang gshin 'joms lhag / shing rta'i 'gros dang blo gros bzang //	89b	Amogha, Gaman, and Krodha, Varna, and Vararupa, and Sravaka,🔽Pravara, and Yasas, and Rudra, and Varada,🔽Suryya, and Marad, and Adhika, Ratha, and Sumati,
['BO_T02_D2095:89b-21']	gser 'od bcom dang skal ldan gtsug / dbang phyug dang ni dga' ba bstan //	gser 'od bcom dang skal ldan gtsug / dbang phyug dang ni dga' ba bstan //	89b	Kanakaprabha, and Bhadra, and Ishvara, and Pradarshita,
['BO_T02_D2095:89b-22']	mos pa 'joms dang ye shes mdzod //	mos pa 'joms dang ye shes mdzod //	89b	Adhimukti, and Marad, and Jnanakosha,
['BO_T02_D2095:89b-23']	tshangs pa'i 'gros dang tsandan dang // mya ngan med dang seng ge'o //	tshangs pa'i 'gros dang tsandan dang // mya ngan med dang seng ge'o //	89b	Brahma, and Chandana, and Asokya, and Simha,
['BO_T02_D2095:89b-24']	rtog gi yul dang padma'i snying //	rtog gi yul dang padma'i snying //	89b	Kalpa, and Padmartha,
['BO_T02_D2095:89b-25']	'od mtha' yas dang lha yi yul //	'od mtha' yas dang lha yi yul //	89b	Anantaprabha, and Devamanuja,
['BO_T02_D2095:89b-26']	bsod nams me tog rig pa'i lha //	bsod nams me tog rig pa'i lha //	89b	Puṇyapuspa, and Vidyaraja,
['BO_T02_D2095:89b-27']	ye shes dbang dang tshangs pa gsal //	ye shes dbang dang tshangs pa gsal //	89b	Jnaneshvara, and Brahma, and Prasanna,
['BO_T02_D2095:89b-28']	rin chen phyag dang dbang po ldan //	rin chen phyag dang dbang po ldan //	89b	Ratnapana, and Indrasena,
['BO_T02_D2095:89b-29']	dpe bral 'gros dang the chos ldan //	dpe bral 'gros dang the chos ldan //	89b	Niraupamyagati, and Dharmadhara,
['BO_T02_D2095:89b-30']	mchod pa dang ni 'bar ba dang // sangs rgyas gdugs dang 'dam gyi mchog yid 'ong ldan dang bya grub pa //	mchod pa dang ni 'bar ba dang // sangs rgyas gdugs dang 'dam gyi mchog yid 'ong ldan dang bya grub pa //	89b	Pujya, and Jvala, and Buddhachattra, and Padmavara, and Manoharavati, and Siddha,
['BO_T02_D2095:89b-31']	rma bya dang ni chos ldan dang // phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	rma bya dang ni chos ldan dang // phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	89b	Fame, blazing light rays,
['BO_T02_D2095:89b-32', 'BO_T02_D2095:89b-33']	ma lus phan dang bee d'ur snying //🔽rgyu skar dang ni lha nyid ldan //	ma lus phan dang bee d'ur snying // rgyu skar dang ni lha nyid ldan //	89b	Heart of the full moon,🔽Endowed with the lunar asterisms,🔽Possessing the nature of the gods,
['BO_T02_D2095:89b-34']	ri bong can dang dra ba'i 'od //	ri bong can dang dra ba'i 'od //	89b	Moon, net light,
['BO_T02_D2095:89b-35']	dge ba'i 'od dang yon tan zer //	dge ba'i 'od dang yon tan zer //	89b	Virtuous light, light of qualities,
['BO_T02_D2095:89b-36']	yid lags pa dang rigs kyi 'od //	yid lags pa dang rigs kyi 'od //	89b	Delightful, light of the family,
['BO_T02_D2095:89b-37']	spyod pa po dang rigs kyi mtsho //	spyod pa po dang rigs kyi mtsho //	89b	Practitioner, ocean of the family,
['BO_T02_D2095:89b-38']	chos dbang phyug dang sku yi lha //	chos dbang phyug dang sku yi lha //	89b	Lord of Dharma, body deity,
['BO_T02_D2095:89b-39']	yon tan stobs dang 'khor lo dbang //	yon tan stobs dang 'khor lo dbang //	89b	Strength of qualities, lord of the wheel,🔽Well-sounding, well-touched,
['BO_T02_D2095:89b-40']	legs pa'i dbyangs dang legs par reg / don grub pa dang gzi brjid dpal //	legs pa'i dbyangs dang legs par reg / don grub pa dang gzi brjid dpal //	89b	Accomplisher of aims, glory of splendor,
['BO_T02_D2095:89b-41']	kun mnyam nyid dang bdud rtsi dbyangs //	kun mnyam nyid dang bdud rtsi dbyangs //	89b	Equality of all, nectar sound,
['BO_T02_D2095:90a-0']	bde bar snang dang @90a * //	bde bar snang dang @90a * //	90a	Appearing blissfully,
['BO_T02_D2095:90a-1']	legs pa'i blo //	legs pa'i blo //	90a	Excellent mind,
['BO_T02_D2095:90a-2']	rnam grol don dad khyad dbang phyug //	rnam grol don dad khyad dbang phyug //	90a	Liberated meaning, lord of distinction,
['BO_T02_D2095:90a-3']	rol pa'i mchog dang lhag mthong nas //	rol pa'i mchog dang lhag mthong nas //	90a	Supreme play, from profound insight,
['BO_T02_D2095:90a-4']	nyes pa spangs dang nyi ma'i 'od //	nyes pa spangs dang nyi ma'i 'od //	90a	Abandoning faults, sun's light,
['BO_T02_D2095:90a-5', 'BO_T02_D2095:90a-6', 'BO_T02_D2095:90a-7', 'BO_T02_D2095:90a-8', 'BO_T02_D2095:90a-9', 'BO_T02_D2095:90a-10', 'BO_T02_D2095:90a-11', 'BO_T02_D2095:90a-12', 'BO_T02_D2095:90a-13', 'BO_T02_D2095:90a-14', 'BO_T02_D2095:90a-15', 'BO_T02_D2095:90a-16']	bkra rgyal blo dang padma'i mchog / nyi ma'i 'od dang so sor gsungs //🔽legs pa dang ni tshogs dbang po //🔽'jigs pa bral dang ye shes srid //🔽spobs pa'i mtshan nyid dang blo mchog / ri bong can dang rin chen zla //🔽mi 'jigs pa dang me long che //🔽tshangs pa'i dbyangs dang snyan pa'i gsung //🔽shes rab 'od dang kun mnyam blo //🔽rdo rje dang ni blo dang ldan //🔽nam mkha'i dbang dang ngag dbang phyug //🔽yon tan dpal dang gnas kyi dpal //🔽'phags pa'i 'od dang sal ba'i shugs //🔽gsal ba'i ro dang dri dbang phyug /'dod can gdong dang ye shes gsung //	bkra rgyal blo dang padma'i mchog / nyi ma'i 'od dang so sor gsungs // legs pa dang ni tshogs dbang po // 'jigs pa bral dang ye shes srid // spobs pa'i mtshan nyid dang blo mchog / ri bong can dang rin chen zla // mi 'jigs pa dang me long che // tshangs pa'i dbyangs dang snyan pa'i gsung // shes rab 'od dang kun mnyam blo // rdo rje dang ni blo dang ldan // nam mkha'i dbang dang ngag dbang phyug // yon tan dpal dang gnas kyi dpal // 'phags pa'i 'od dang sal ba'i shugs // gsal ba'i ro dang dri dbang phyug /'dod can gdong dang ye shes gsung //	90a	Excellent Victory, Lotus of the Mind, Supreme Sun, Light of the Sun, and Individual are the names of the Buddha.
['BO_T02_D2095:90a-17', 'BO_T02_D2095:90a-18', 'BO_T02_D2095:90a-19']	zhi gnas dang ni ye shes legs //🔽rab tu 'dug dang chos rgyal mtshan //🔽dri ma bral dang chos dbang phyug / skal bral sgra dang gzi brjid 'od //	zhi gnas dang ni ye shes legs //🔽rab tu 'dug dang chos rgyal mtshan //🔽dri ma bral dang chos dbang phyug / skal bral sgra dang gzi brjid 'od //	90a	Excellent, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of the Assembly, Lord of
['BO_T02_D2095:90a-20']	drang srong dbang dang blo gros ngan //	drang srong dbang dang blo gros ngan //	90a	Ṛṣivara, Mati, and Durmati,
['BO_T02_D2095:90a-21']	spobs pa'i 'khor lo dang zla zhal //	spobs pa'i 'khor lo dang zla zhal //	90a	Prabhāvat, Candravaṃśa,
['BO_T02_D2095:90a-22']	nyi zla'i 'od dang yon tan mtsho //	nyi zla'i 'od dang yon tan mtsho //	90a	Sūryacandra, Prabhā, Guṇasāgara,🔽Guṇavādin, Padmottama, and Ananta,
['BO_T02_D2095:90a-23']	yon tan gsung pad bla med rtog / bsod nams rtog dang spobs pa'i yul //	yon tan gsung pad bla med rtog / bsod nams rtog dang spobs pa'i yul //	90a	Puṇyavat, Pratibhāna,🔽Yuktisaṃjanana, Gotra,
['BO_T02_D2095:90a-24']	rigs pa bskyed dang rigs dang // rnam grol bsam dang dbang phyug go //	rigs pa bskyed dang rigs dang // rnam grol bsam dang dbang phyug go //	90a	Vimukti, and Īśvara,
['BO_T02_D2095:90a-25']	mchog ces pa dang ye shes dbyangs //	mchog ces pa dang ye shes dbyangs //	90a	Parama, Jñāna, and Ghoṣa,🔽Ākāśakoṭi, Pūjā,
